Name,Scores,Corelation Ranks
Jodie_Foster_,0.833642,566
Joe_Calzaghe_,0.816996,495
Joe_Dumars_,0.890822,827
Joe_Gatti_,0.758621,275
Joe_Lieberman_,1.1438,1644
Joe_Mantello_,0.698201,137
Joe_Nichols_,1.01106,1360
Joe_Torre_,0.745361,236
Joerg_Haider_,0.907255,905
John_Abizaid_,0.846892,627
John_Allen_Muhammad_,0.677309,103
John_Ashcroft_,1.05708,1507
John_Banko_,0.811657,461
John_Blaney_,0.844971,620
John_Bolton_,0.943378,1079
John_Brady_,0.836092,576
John_Cusack_,0.999087,1317
John_Edwards_,0.879767,766
John_F_Kennedy_Jr_,0.673368,97
John_Garamendi_,0.947211,1098
John_Howard_,0.934855,1033
John_Jumper_,1.08753,1576
John_Kerry_,0.869376,717
John_Malkovich_,0.995228,1299
John_Manley_,0.727353,200
John_Mayer_,0.864967,701
John_McCain_,0.812624,468
John_McCallum_,0.926357,987
John_McCormack_,0.736972,221
John_McEnroe_,0.968773,1191
John_Negroponte_,0.971781,1203
John_Paul_II_,0.937939,1048
John_Reid_,0.893326,840
John_Reilly_,1.10289,1601
John_Rigas_,0.997729,1311
John_Rosa_,0.856109,668
John_Rowland_,0.757931,274
John_Ruiz_,0.997268,1308
John_Snow_,0.926119,985
John_Spencer_,0.798308,393
John_Stallworth_,1.05496,1498
John_Stockton_,0.843738,614
John_Swofford_,0.916935,943
John_Taylor_,0.918299,949
John_Timoney_,0.874471,738
John_Travolta_,1.04688,1478
John_Walsh_,0.790185,367
John_Warner_,0.89425,848
John_Wolf_,1.001,1323
Johnny_Carson_,0.948877,1104
Johnny_Depp_,0.861241,689
Johnny_Tapia_,1.05882,1512
Johnny_Unitas_,0.973603,1212
Johnson_Panjaitan_,0.809477,452
Jolanta_Kwasniewski_,0.971039,1200
Jon_Corzine_,1.04669,1476
Jon_Gruden_,0.984077,1260
Jon_Voight_,1.17042,1660
Jonathan_Edwards_,0.746596,237
Jonathan_Mostow_,0.945397,1090
Jong_Thae_Hwa_,0.562282,18
Jong_Wook_Lee_,1.15087,1651
Jorge_Arce_,0.987294,1270
Jorge_Batlle_,0.879016,760
Jorge_Castaneda_,1.01977,1402
Jorge_Rodolfo_Canicoba_Corral_,1.02034,1403
Jorge_Valdano_,0.787265,357
Joschka_Fischer_,0.812557,467
Jose_Canseco_,0.801969,410
Jose_Dirceu_,0.99302,1292
Jose_Manuel_Durao_Barroso_,1.09005,1581
Jose_Maria_Aznar_,0.800481,405
Jose_Mourinho_,0.829151,545
Jose_Sarney_,0.768299,304
Jose_Serra_,0.940605,1067
Jose_Theodore_,0.528665,5
Jose_Viegas_Filho_,1.00179,1325
Joseph_Biden_,0.983285,1255
Joseph_Blatter_,0.903928,894
Joseph_Deiss_,0.911206,919
Joseph_Estrada_,0.817176,496
Joseph_Ralston_,0.938791,1057
Juan_Carlos_Ferrero_,0.938831,1058
Juan_Ignacio_Chela_,0.722252,183
Juan_Manuel_Marquez_,0.535092,7
Juan_Pablo_Montoya_,0.89394,846
Juan_Valencia_Osorio_,0.897571,863
Juanes_,0.755711,270
Jude_Law_,0.955894,1140
Judi_Dench_,1.05692,1506
Judy_Genshaft_,0.826715,540
Juergen_Peters_,0.677274,102
Julia_Tymoshenko_,1.02288,1408
Julianna_Margulies_,0.860099,686
Julianne_Moore_,0.922727,970
Julie_Gerberding_,0.880684,772
Julie_Taymor_,1.0321,1436
Julio_Iglesias_Jr_,0.820057,505
Junichiro_Koizumi_,1.0211,1405
Justin_Gatlin_,0.696781,131
Justin_Guarini_,0.909201,911
Justin_Leonard_,0.980501,1242
Justin_Timberlake_,0.747754,245
Justine_Henin_,0.789038,361
Justine_Pasek_,0.764306,294
Kalpana_Chawla_,0.726155,193
Kamal_Kharrazi_,0.704068,150
Karen_Mok_,0.559452,15
Karin_Stoiber_,0.995428,1302
Kate_Capshaw_,0.617759,55
Kate_Hudson_,0.885809,795
Kate_Winslet_,0.8028,415
Katherine_Harris_,0.8734,736
Kathleen_Glynn_,1.00441,1341
Kathleen_Kennedy_Townsend_,0.70772,158
Kathryn_Bigelow_,0.880934,775
Kathy_Winters_,0.961221,1160
Katie_Harman_,0.832812,559
Keanu_Reeves_,0.998249,1313
Keira_Knightley_,0.855306,666
Keith_Bogans_,0.810445,457
Kelli_White_,0.86993,718
Kelly_Clarkson_,1.00038,1321
Kelvin_Sampson_,0.70973,162
Kemal_Dervis_,0.785584,349
Ken_Macha_,0.751745,259
Ken_Watanabe_,1.21844,1672
Kenneth_Bowersox_,0.899248,872
Kenneth_Branagh_,0.80523,423
Kenneth_Evans_,0.609163,44
Kent_Rominger_,0.804544,420
Kevin_Costner_,0.986207,1267
Kevin_Spacey_,0.876031,747
Kevin_Stallings_,0.887183,805
Kieran_Prendergast_,1.1262,1623
Kifah_Ajouri_,0.723143,187
Kiki_Vandeweghe_,0.825923,536
Kim_Clijsters_,0.9043,895
Kim_Dae-jung_,0.885612,793
Kim_Jin-sun_,1.12807,1625
Kim_Jong-Il_,0.96281,1168
Kim_Ryong-sung_,1.03432,1445
Kim_Yong-il_,0.805314,424
Kimi_Raikkonen_,0.79401,377
King_Abdullah_II_,1.06335,1521
Kirk_Ferentz_,0.771563,313
Kirk_Johnson_,1.03381,1443
Kjell_Magne_Bondevik_,0.923433,975
Klaus_Zwickel_,1.00392,1339
Kobe_Bryant_,1.01658,1388
Kofi_Annan_,1.21038,1670
Kosuke_Kitajima_,0.87175,729
Kristanna_Loken_,1.01075,1358
Kristen_Breitweiser_,0.892637,836
Kristin_Davis_,1.01127,1362
Kurt_Busch_,0.823975,529
Kurt_Russell_,0.906236,901
Kurt_Warner_,0.803263,416
Kwon_Yang-sook_,0.807605,438
LK_Advani_,0.875377,743
Laila_Ali_,0.82445,530
Lana_Clarkson_,0.91384,930
Lance_Armstrong_,0.814548,482
Lance_Bass_,0.805054,422
Larry_Bowa_,0.977984,1230
Larry_Brown_,0.85244,657
Larry_Coker_,0.868669,715
Larry_Ellison_,0.679714,105
Larry_Johnson_,1.01632,1385
Larry_Lindsey_,0.866635,708
Larry_Lucchino_,0.935629,1035
Larry_Thompson_,0.951047,1117
Lars_Von_Trier_,0.948431,1102
Latrell_Sprewell_,1.0809,1564
Laura_Bush_,0.809921,455
Laura_Hernandez_,0.702767,146
Laura_Linney_,0.739627,226
Lauren_Hutton_,0.88908,819
Lauren_Killian_,1.03851,1452
Laurent_Gbagbo_,0.78668,353
Laurent_Jalabert_,0.600646,37
Lawrence_MacAulay_,0.979677,1238
LeAnn_Rimes_,0.694699,123
LeBron_James_,0.817721,498
Lea_Fastow_,0.806149,431
Leander_Paes_,1.01772,1393
Lech_Walesa_,1.00795,1352
Lee_Hoi-chang_,1.0376,1451
Lee_Jun_,0.788462,359
Lee_Soo-hyuck_,1.1287,1628
Lee_Tae-sik_,0.586367,32
Leland_Chapman_,0.840021,594
Len_Jenoff_,0.984653,1263
Lennox_Lewis_,0.886747,800
Lenny_Wilkens_,1.0161,1383
Leon_LaPorte_,1.09326,1590
Leonard_Hamilton_,1.06722,1530
Leonardo_DiCaprio_,0.85995,685
Leonid_Kuchma_,1.06713,1529
Lesley_McCulloch_,0.697757,135
Leslie_Ann_Woodward_,0.933106,1020
Leslie_Caldwell_,0.799473,402
Leslie_Moonves_,1.04963,1486
Leszek_Miller_,0.950309,1112
Li_Peng_,0.769216,308
Li_Zhaoxing_,0.967884,1185
Liam_Neeson_,0.990917,1281
Lili_Taylor_,0.93607,1039
Lily_Tomlin_,0.78973,364
Lim_Dong-won_,1.05712,1508
Lina_Krasnoroutskaya_,0.879814,767
Lindsay_Benko_,0.952082,1123
Lindsay_Davenport_,0.858391,679
Lindsey_Graham_,0.839322,590
Lino_Oviedo_,0.808374,445
Lionel_Richie_,0.851515,650
Lisa_Gottsegen_,0.875123,742
Lisa_Ling_,1.09052,1583
Lisa_Marie_Presley_,0.731657,209
Lisa_Raymond_,0.683096,107
Liu_Mingkang_,0.934661,1029
Liza_Minnelli_,0.759439,279
Lleyton_Hewitt_,0.843849,615
Lloyd_Ward_,0.910496,917
Lon_Kruger_,0.958152,1146
Lord_Hutton_,0.927024,992
Lou_Piniella_,0.894684,851
Luciano_Pavarotti_,1.01166,1366
Lucio_Gutierrez_,0.938606,1053
Lucy_Liu_,0.980032,1239
Ludivine_Sagnier_,0.61276,46
Luis_Ernesto_Derbez_Bautista_,0.616366,54
Luis_Figo_,0.69465,122
Luis_Gonzalez_Macchi_,0.975503,1222
Luis_Horna_,0.92964,1003
Luiz_Felipe_Scolari_,1.07755,1554
Luiz_Inacio_Lula_da_Silva_,0.86439,696
Luke_Walton_,1.06635,1527
Lyle_Vanclief_,1.01286,1368
Lynn_Abraham_,0.789021,360
Lynn_Redgrave_,0.561388,17
Lynne_Cheney_,0.887601,811
Mack_Brown_,0.868053,712
Madeleine_Albright_,0.920008,957
Madonna_,0.942087,1071
Magdalena_Maleeva_,0.766063,297
Maggie_Smith_,0.768494,305
Magui_Serna_,0.617829,56
Mahathir_Mohamad_,0.648482,74
Mahmoud_Abbas_,1.02078,1404
Makhdoom_Amin_Fahim_,0.869344,716
Manfred_Stolpe_,1.09294,1588
Manuel_Poggiali_,0.886052,797
Marat_Safin_,1.05513,1499
Marc-Andre_Fleury_,1.08086,1563
Marc_Grossman_,0.873539,737
Marcelo_Ebrard_,0.864699,699
Marcelo_Rios_,0.760692,284
Marcelo_Salas_,0.806018,429
Marco_Antonio_Barrera_,0.908137,908
Marcus_Gronholm_,0.983592,1257
Margaret_Thatcher_,0.860228,687
Maria_Luisa_Mendonca_,0.895684,853
Maria_Shriver_,0.970487,1198
Maria_Soledad_Alvear_Valenzuela_,1.11131,1609
Mariah_Carey_,1.03124,1433
Mariana_Pollack_,1.02459,1416
Mariangel_Ruiz_Torrealba_,0.838419,587
Marie-Reine_Le_Gougne_,0.578144,25
Marieta_Chrousala_,0.813899,478
Marilyn_Monroe_,0.943405,1080
Marina_Anissina_,0.97387,1215
Mario_Cipollini_,0.604691,41
Mario_Dumont_,0.833609,565
Mario_Kreutzberger_,0.820707,511
Marisa_Tomei_,0.94643,1095
Marissa_Jaret_Winokur_,0.876193,750
Mark_Cuban_,0.70422,151
Mark_Dacey_,0.64558,71
Mark_Geragos_,0.91327,928
Mark_Gottfried_,0.921723,963
Mark_Hamister_,0.736651,217
Mark_Heller_,0.841298,601
Mark_Hurlbert_,0.779762,333
Mark_Philippoussis_,0.664692,90
Mark_Richt_,0.960592,1159
Mark_Schweiker_,0.878149,757
Mark_Wahlberg_,0.843375,611
Mark_Warner_,1.00844,1354
Markus_Naslund_,0.830366,551
Marlene_Weingartner_,0.953361,1128
Martha_Beatriz_Roque_,0.991827,1286
Martha_Bowen_,0.708894,159
Martha_Burk_,0.563138,19
Martha_Lucia_Ramirez_,0.938177,1049
Martha_Stewart_,1.01114,1361
Martin_Brodeur_,0.905456,898
Martin_Cauchon_,1.0422,1465
Martin_Hoellwarth_,0.992349,1288
Martin_McCauley_,0.959579,1155
Martin_McGuinness_,0.864613,698
Martin_Scorsese_,1.01778,1394
Martin_Sheen_,1.1488,1650
Martin_Verkerk_,0.995317,1300
Martina_Hingis_,1.1025,1599
Martina_McBride_,1.05481,1496
Marty_Mornhinweg_,0.976536,1226
Marwan_Barghouthi_,0.922252,967
Mary-Kate_Olsen_,0.950725,1115
Mary_Carey_,1.10122,1597
Mary_Landrieu_,1.06601,1526
Mary_Steenburgen_,0.949902,1109
Mary_Tyler_Moore_,1.04709,1479
Masahiko_Nagasawa_,0.93178,1014
Masum_Turker_,1.01172,1367
Mathias_Reichhold_,0.949486,1105
Matt_Damon_,0.799303,400
Matt_Dillon_,0.750794,255
Matt_Doherty_,0.725238,191
Matthew_Broderick_,1.02475,1417
Matthew_Perry_,0.984607,1262
Maureen_Fanning_,0.740091,227
Max_Mayfield_,0.78302,341
Megan_Mullally_,0.941668,1070
Megawati_Sukarnoputri_,0.709177,160
Meghann_Shaughnessy_,0.874555,740
Mel_Brooks_,1.0171,1389
Mel_Gibson_,0.952996,1127
Melanie_Griffith_,0.951376,1119
Melissa_Etheridge_,1.12929,1629
Meryl_Streep_,0.678391,104
Mesut_Yilmaz_,1.09921,1596
Mian_Khursheed_Mehmood_Kasuri_,0.954212,1134
Michael_Ballack_,0.830386,552
Michael_Bloomberg_,0.940644,1068
Michael_Caine_,0.934339,1028
Michael_Capellas_,0.923183,972
Michael_Chang_,0.702372,145
Michael_Chiklis_,0.870072,720
Michael_Douglas_,0.979197,1236
Michael_J_Sheehan_,0.944186,1084
Michael_Jackson_,0.772996,320
Michael_Jordan_,1.02981,1425
Michael_Keaton_,0.920085,959
Michael_Kostelnik_,1.019,1397
Michael_Leavitt_,0.909593,914
Michael_Moore_,1.15745,1655
Michael_Patrick_King_,1.00572,1347
Michael_Phelps_,0.980255,1240
Michael_Powell_,0.752921,263
Michael_Schumacher_,1.10512,1603
Michael_Sullivan_,0.970111,1197
Michael_Winterbottom_,1.12207,1618
Michel_Duclos_,1.11365,1611
Michel_Temer_,1.07171,1541
Michel_Therrien_,1.03901,1453
Michelle_Branch_,0.963575,1171
Michelle_Collins_,0.856804,672
Michelle_Kwan_,0.794586,382
Michelle_Pfeiffer_,1.00904,1356
Michelle_Rodriguez_,0.952925,1126
Michelle_Yeoh_,0.972076,1204
Mick_Jagger_,0.91245,924
Miguel_Contreras_,1.01628,1384
Miguel_Estrada_,0.926446,990
Mike_Babcock_,0.82985,549
Mike_Brey_,0.791408,371
Mike_Helton_,0.974126,1216
Mike_Holmgren_,0.911977,923
Mike_Krzyzewski_,0.752546,262
Mike_Martz_,0.849113,640
Mike_Miller_,0.882844,786
Mike_Montgomery_,0.877212,752
Mike_Myers_,0.757528,273
Mike_Price_,0.861662,690
Mike_Scioscia_,0.798532,396
Mike_Tyson_,0.919927,956
Mike_Weir_,0.542345,10
Mikhail_Gorbachev_,0.703488,148
Mikhail_Kasyanov_,0.991146,1283
Mikhail_Wehbe_,0.812545,466
Mikhail_Youzhny_,0.695959,127
Mikulas_Dzurinda_,0.806214,432
Milo_Djukanovic_,0.905797,900
Milo_Maestrecampo_,0.576947,23
Minnie_Driver_,1.05603,1501
Mireya_Moscoso_,0.711682,167
Miroljub_,0.683534,110
Mitchell_Daniels_,1.10374,1602
Mitoji_Yabunaka_,1.04149,1463
Miyako_Miyazaki_,1.03251,1437
Mohamed_Benaissa_,0.550575,12
Mohamed_ElBaradei_,1.04947,1485
Mohammad_Khatami_,1.1191,1614
Mohammed_Al-Douri_,1.13164,1632
Mohammed_Baqir_al-Hakim_,0.584052,29
Monica_Bellucci_,0.840453,596
Monica_Lewinsky_,0.870974,724
Monica_Seles_,0.729136,202
Monique_Garbrecht-Enfeldt_,1.15309,1652
Morgan_Freeman_,0.893378,841
Moshe_Katsav_,0.805653,428
Muammar_Gaddafi_,0.842203,605
Muhammad_Ali_,0.992911,1290
Muhammad_Saeed_al-Sahhaf_,0.988952,1275
Mukesh_Ambani_,0.848657,638
Munir_Akram_,0.933721,1024
Nabil_Shaath_,0.852131,652
Nadia_Petrova_,0.652262,79
Nadine_Vinzens_,0.876181,749
Naji_Sabri_,0.769343,309
Nan_Wang_,0.903786,893
Nancy_Demme_,0.775544,325
Nancy_Pelosi_,0.945457,1091
Nancy_Reagan_,0.798483,395
Nancy_Sinatra_,0.802533,413
Nanni_Moretti_,0.637572,65
Naomi_Campbell_,0.927083,993
Naomi_Watts_,0.753446,264
Naoto_Kan_,0.804536,419
Nasser_al-Kidwa_,0.735096,214
Nastassia_Kinski_,0.894202,847
Natalie_Cole_,1.01303,1372
Natalie_Coughlin_,0.962494,1167
Natalie_Maines_,1.02361,1412
Natasha_McElhone_,0.985291,1265
Nathalie_Baye_,0.902252,884
Nathan_Lane_,0.736934,220
Nebojsa_Pavkovic_,0.956413,1141
Nelson_Mandela_,1.00076,1322
Neri_Marcore_,0.715925,174
Nestor_Kirchner_,1.01768,1392
Nia_Vardalos_,0.921844,965
Nicanor_Duarte_Frutos_,0.923876,977
Nicholas_Byron_,0.749785,252
Nicholas_Tse_,0.747076,239
Nick_Nolte_,0.818029,499
Nicolas_Cage_,0.928363,998
Nicolas_Escude_,0.672544,95
Nicolas_Lapentti_,0.579969,27
Nicole_Kidman_,1.0047,1343
Nikki_Reed_,0.881224,777
Noah_Wyle_,1.11,1608
Noelle_Bush_,0.833176,561
Nora_Bendijo_,0.969618,1194
Norah_Jones_,0.887174,804
Norm_Coleman_,0.744527,235
Norman_Jewison_,1.14662,1648
Norodom_Sihanouk_,0.740417,228
Nursultan_Nazarbayev_,1.11252,1610
OJ_Simpson_,1.0768,1552
Oleksandr_Moroz_,0.758943,277
Olesya_Bonabarenko_,0.656097,84
Olivia_Newton-John_,1.00776,1350
Omar_Sharif_,0.779903,335
Oprah_Winfrey_,0.978738,1235
Orlando_Bloom_,0.817453,497
Orrin_Hatch_,1.04886,1483
Osama_bin_Laden_,0.833297,562
Oscar_De_La_Hoya_,0.955648,1139
Oscar_Elias_Biscet_,0.819654,504
Oswaldo_Paya_,0.802475,412
Owen_Wilson_,0.890899,828
Oxana_Fedorova_,1.00629,1348
Ozzy_Osbourne_,0.801682,409
Padraig_Harrington_,0.790639,369
Pamela_Anderson_,0.6968,132
Paradorn_Srichaphan_,0.871343,727
Paris_Hilton_,1.03997,1459
Parris_Glendening_,0.775935,326
Pascal_Lamy_,0.821022,514
Pascal_Quignard_,1.088,1577
Pat_Burns_,0.808585,448
Pat_Cox_,0.94415,1082
Patrice_Chereau_,0.999239,1318
Patricia_Clarkson_,0.898715,868
Patricia_Heaton_,0.664133,89
Patrick_Ewing_,0.772578,317
Patrick_Leahy_,1.06981,1539
Patrick_McEnroe_,0.975008,1219
Patrick_Roy_,0.925721,984
Patrick_Stewart_,0.913133,926
Patti_Labelle_,0.554139,13
Patty_Schnyder_,0.722573,184
Paul-Henri_Mathieu_,0.773664,321
Paul_Bremer_,0.700296,140
Paul_Burrell_,1.1286,1626
Paul_Byrd_,1.05569,1500
Paul_Coppin_,0.93469,1030
Paul_Gascoigne_,0.893462,844
Paul_Hogan_,0.990576,1280
Paul_Kagame_,1.01308,1374
Paul_Martin_,0.93576,1037
Paul_McCartney_,0.601557,38
Paul_McNulty_,0.701578,143
Paul_ONeill_,0.576959,24
Paul_Patton_,1.08618,1574
Paul_Pierce_,0.794419,381
Paul_Sarbanes_,0.815125,486
Paul_Shanley_,0.988657,1272
Paul_Tagliabue_,0.992933,1291
Paul_Wellstone_,0.985698,1266
Paul_William_Hurley_,0.942385,1075
Paul_Wolfowitz_,0.852626,659
Paula_Radcliffe_,1.07873,1559
Paula_Zahn_,0.747639,244
Paulo_Cesar_Pinheiro_,0.70132,142
Pedro_Almodovar_,0.64513,70
Pedro_Malan_,1.12254,1619
Pedro_Solbes_,0.942132,1072
Penelope_Ann_Miller_,0.797535,389
Penelope_Cruz_,0.719979,180
Pervez_Musharraf_,1.03109,1430
Pete_Carroll_,0.748112,248
Pete_Rose_,0.868176,713
Pete_Sampras_,0.778134,330
Peter_Arnett_,0.854861,665
Peter_Bacanovic_,0.841446,602
Peter_Costello_,0.986961,1269
Peter_Greenaway_,0.849387,641
Peter_Harrison_,1.05129,1492
Peter_Hillary_,0.705665,153
Peter_Struck_,0.989398,1277
Petria_Thomas_,0.812432,464
Petro_Symonenko_,1.09164,1585
Phan_Van_Khai_,0.938753,1056
Phil_Gramm_,1.24148,1674
Phil_Mickelson_,0.659341,87
Phil_Vassar_,0.794126,378
Philippe_Noiret_,0.532102,6
Pierce_Brosnan_,1.20766,1669
Pierre_Boulanger_,0.880744,773
Pierre_Pettigrew_,0.966212,1180
Placido_Domingo_,0.924334,980
Prince_Charles_,1.17443,1663
Prince_Claus_,0.911723,922
Prince_Edward_,0.786761,354
Prince_Harry_,0.883394,787
Prince_Naruhito_,0.954282,1135
Prince_Willem-Alexander_,0.892655,837
Prince_William_,0.931491,1011
Princess_Aiko_,0.603744,40
Princess_Anne_,0.978285,1232
Princess_Caroline_,0.832539,556
Princess_Elisabeth_,1.07007,1540
Princess_Masako_,0.736753,218
Priscilla_Owen_,0.936292,1041
Priscilla_Presley_,0.92638,988
Pupi_Avati_,1.11775,1612
Queen_Beatrix_,0.840829,598
Queen_Elizabeth_II_,0.957034,1142
Queen_Latifah_,0.816248,493
Queen_Rania_,0.953365,1129
Rachel_Griffiths_,0.935859,1038
Rachel_Hunter_,1.01301,1371
Rafael_Ramirez_,1.13771,1639
Raghad_Saddam_Hussein_,0.924694,982
Rainer_Schuettler_,0.903741,892
Ralf_Schumacher_,0.644219,68
Ralph_Firman_,0.710828,164
Ralph_Klein_,0.866238,706
Ralph_Lauren_,0.922665,969
Ranil_Wickremasinghe_,0.731822,210
Raoul_Ruiz_,1.01917,1399
Raquel_Welch_,0.917419,944
Ray_Allen_,0.921788,964
Ray_Nagin_,0.72334,188
Ray_Romano_,0.903165,888
Raymond_Odierno_,1.04063,1461
Rebecca_Romijn-Stamos_,0.973615,1213
Rebekah_Chantay_Revels_,0.901879,882
Recep_Tayyip_Erdogan_,0.894888,852
Reese_Witherspoon_,0.851234,649
Reggie_Miller_,0.871028,725
Renee_Zellweger_,1.1218,1617
Ricardo_Lagos_,1.12938,1630
Ricardo_Lopez_Murphy_,0.821724,520
Ricardo_Maduro_,0.969729,1195
Ricardo_Monasterio_,0.792193,372
Ricardo_Sanchez_,0.751556,257
Rich_Gannon_,0.749188,251
Richard_Armitage_,0.95826,1147
Richard_Branson_,0.820709,512
Richard_Butler_,0.964608,1174
Richard_Crenna_,0.775396,324
Richard_Gephardt_,0.91903,952
Richard_Gere_,0.946833,1097
Richard_Haass_,0.612477,45
Richard_Krajicek_,1.04237,1466
Richard_Myers_,0.965303,1177
Richard_Norton-Taylor_,0.747218,241
Richard_Sambrook_,0.80936,451
Richard_Shelby_,1.01015,1357
Richard_Virenque_,0.653709,81
Richie_Adubato_,1.26629,1675
Rick_Barnes_,0.748912,250
Rick_Carlisle_,0.802554,414
Rick_Dinse_,0.974588,1217
Rick_Perry_,0.717717,177
Rick_Pitino_,1.03409,1444
Rick_Romley_,0.816034,491
Rick_Santorum_,0.786098,351
Rick_Stansbury_,0.844942,619
Rick_Wagoner_,0.627806,60
Ricky_Barnes_,1.03359,1441
Ricky_Martin_,0.993754,1293
Ricky_Ponting_,0.713431,170
Rio_Ferdinand_,0.821121,515
Rita_Grande_,0.916013,939
Rita_Moreno_,0.897724,864
Rita_Wilson_,0.938632,1054
Rob_Lowe_,0.836795,581
Rob_Marshall_,0.978159,1231
Rob_Schneider_,1.01965,1401
Robbie_Fowler_,0.623898,58
Robbie_Williams_,0.89937,873
Robby_Ginepri_,0.970828,1199
Robert_Blackwill_,0.82224,523
Robert_Blake_,1.02955,1423
Robert_Bonner_,0.826389,539
Robert_Bullock_,0.931535,1012
Robert_DeFraites_,0.790031,366
Robert_De_Niro_,0.998261,1314
Robert_Duvall_,1.03039,1426
Robert_Ehrlich_,0.703698,149
Robert_Evans_,0.808518,446
Robert_Fico_,0.850675,645
Robert_Horan_,0.87322,734
Robert_Kocharian_,0.917728,947
Robert_Mueller_,0.706131,154
Robert_Mugabe_,1.05082,1491
Robert_Redford_,0.847041,628
Robert_Stack_,1.1337,1634
Robert_Torricelli_,0.736238,216
Robert_Witt_,0.824784,532
Robert_Zoellick_,0.750779,253
Roberto_Benigni_,1.04359,1470
Roberto_Carlos_,0.881506,779
Roberto_Marinho_,1.0079,1351
Robin_Cook_,1.00308,1335
Robin_McLaurin_Williams_,1.04591,1475
Robinson_Stevenin_,0.878655,758
Rod_Blagojevich_,0.854473,663
Rod_Stewart_,0.902805,887
Rodrigo_Borja_,0.751666,258
Roger_Clemens_,0.697742,134
Roger_Federer_,1.0026,1332
Roger_Moore_,0.86544,703
Rogerio_Romero_,1.00394,1340
Roh_Moo-hyun_,1.10252,1600
Rolandas_Paksas_,0.933356,1021
Rolf_Eckrodt_,0.734032,212
Roman_Polanski_,0.829354,546
Romano_Prodi_,0.804306,417
Ron_Dittemore_,1.03076,1428
Ron_Howard_,0.726534,197
Ronald_Reagan_,0.800339,404
Ronaldo_Luis_Nazario_de_Lima_,1.00476,1344
Roseanne_Barr_,0.913479,929
Rosemarie_Stack_,1.01939,1400
Roy_Jones_Jr_,0.847305,630
Roy_Moore_,1.03286,1438
Roy_Williams_,0.887163,803
Ruben_Studdard_,0.971714,1202
Rubens_Barrichello_,0.655272,83
Rudolph_Giuliani_,0.592253,34
Rupert_Grint_,1.07391,1545
Rupert_Murdoch_,0.936499,1042
Russell_Coutts_,0.887583,810
Russell_Crowe_,1.06012,1516
Russell_Simmons_,1.07843,1558
Ruth_Dreifuss_,0.722647,185
Ruth_Harlow_,0.939174,1061
S_Jayakumar_,0.915095,931
Saburo_Kawabuchi_,0.772487,316
Sachiko_Yamada_,0.858587,680
Saddam_Hussein_,1.2827,1676
Sadie_Frost_,0.82791,544
Saeb_Erekat_,0.840076,595
Sally_Field_,0.656334,85
Sally_Kirkland_,0.992732,1289
Sally_Ride_,0.674024,98
Salma_Hayek_,0.781842,338
Salman_Rushdie_,0.792853,373
Sam_Bith_,0.902322,885
Sam_Mendes_,1.12277,1620
Sam_Torrance_,1.09742,1594
Samira_Makhmalbaf_,0.856117,669
Sammy_Sosa_,0.793445,374
Samuel_Waksal_,1.06561,1525
Sandra_Bullock_,0.891732,832
Saparmurat_Niyazov_,0.969277,1193
Sarah_Hughes_,0.875712,745
Sarah_Jessica_Parker_,0.843068,610
Sarah_Michelle_Gellar_,0.637428,64
Scott_McClellan_,0.723074,186
Scott_McNealy_,0.696416,130
Scott_Peterson_,0.850317,644
Scott_Ritter_,0.909098,910
Scott_Rudin_,1.03124,1432
Scott_Sullivan_,0.906721,903
Scott_Wolf_,0.967908,1186
Sean_Astin_,1.05642,1503
Sean_Hayes_,0.983143,1252
Sean_OKeefe_,1.09114,1584
Sean_Patrick_OMalley_,0.816115,492
Sean_Penn_,0.806845,434
Sebastian_Saja_,0.712444,169
Sebastien_Grosjean_,0.607714,42
Sepp_Blatter_,0.818756,502
Serena_Williams_,0.911354,920
Sergei_Ivanov_,0.957092,1143
Sergey_Lavrov_,0.835162,571
Sergio_Garcia_,0.875467,744
Sergio_Vieira_De_Mello_,1.10981,1607
Shane_Mosley_,0.814012,480
Shane_Warne_,0.851997,651
Shannon_OBrien_,0.867106,710
Sharon_Davis_,0.772718,318
Sharon_Frey_,0.639256,66
Sharon_Osbourne_,0.909749,915
Sharon_Stone_,0.779729,332
Shaukat_Aziz_,0.813102,471
Shaul_Mofaz_,0.888081,813
Sheila_Copps_,0.785544,348
Sheila_Fraser_,1.09886,1595
Sheila_Wellstone_,1.03912,1454
Sheryl_Crow_,0.867936,711
Shia_LaBeouf_,0.961783,1164
Shimon_Peres_,0.895711,854
Sila_Calderon_,0.690858,114
Silvan_Shalom_,0.765477,296
Silvia_Farina_Elia_,0.871382,728
Silvio_Berlusconi_,0.672005,94
Silvio_Fernandez_,0.677242,101
Simon_Cowell_,0.963425,1170
Slobodan_Milosevic_,0.891246,830
Sonia_Gandhi_,0.966731,1182
Sophia_Loren_,0.890475,824
Sourav_Ganguly_,0.671414,92
Spencer_Abraham_,1.08101,1565
Stacy_Dragila_,0.86238,691
Stan_Heath_,0.634905,63
Stanley_McChrystal_,0.900864,879
Stanley_Tong_,1.07538,1549
Stefano_Accorsi_,0.963914,1172
Steffi_Graf_,0.658209,86
Stellan_Skarsgard_,0.972614,1208
Stephen_Ambrose_,1.29614,1678
Stephen_Daldry_,1.04313,1469
Stephen_Friedman_,0.711665,166
Steve_Backley_,0.729182,203
Steve_Ballmer_,0.987639,1271
Steve_Lavin_,0.744088,234
Steve_Mariucci_,1.03118,1431
