Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.18112,1435
Joe_Dumars_,0.603429,299
Joe_Gatti_,0.736083,529
Joe_Lieberman_,0.591184,273
Joe_Mantello_,1.03767,1184
Joe_Nichols_,0.385652,35
Joe_Torre_,0.791466,643
Joerg_Haider_,0.570634,244
John_Abizaid_,1.15347,1393
John_Allen_Muhammad_,0.883883,839
John_Ashcroft_,0.530526,184
John_Banko_,1.42484,1652
John_Blaney_,0.913602,906
John_Bolton_,1.19326,1454
John_Brady_,0.933002,950
John_Cusack_,0.811629,688
John_Edwards_,0.997099,1093
John_F_Kennedy_Jr_,1.17687,1427
John_Garamendi_,0.624153,329
John_Howard_,0.770574,600
John_Jumper_,0.584938,263
John_Kerry_,0.838678,752
John_Malkovich_,0.676353,416
John_Manley_,1.31686,1595
John_Mayer_,0.572458,246
John_McCain_,1.14404,1375
John_McCallum_,0.757059,573
John_McCormack_,0.761265,581
John_McEnroe_,0.826044,726
John_Negroponte_,0.784266,624
John_Paul_II_,0.937617,962
John_Reid_,1.39014,1637
John_Reilly_,1.25422,1533
John_Rigas_,0.517862,163
John_Rosa_,0.604706,301
John_Rowland_,0.61682,313
John_Ruiz_,0.881242,836
John_Snow_,0.53148,185
John_Spencer_,0.92899,941
John_Stallworth_,0.742388,538
John_Stockton_,1.28413,1563
John_Swofford_,0.991874,1075
John_Taylor_,0.909461,894
John_Timoney_,0.820422,711
John_Travolta_,0.823958,717
John_Walsh_,0.315333,6
John_Warner_,0.655218,377
John_Wolf_,0.810275,686
Johnny_Carson_,0.555941,217
Johnny_Depp_,0.562952,233
Johnny_Tapia_,0.700825,469
Johnny_Unitas_,0.958916,1006
Johnson_Panjaitan_,1.15922,1405
Jolanta_Kwasniewski_,0.591029,272
Jon_Corzine_,0.489395,123
Jon_Gruden_,0.789734,637
Jon_Voight_,0.565856,242
Jonathan_Edwards_,1.06442,1226
Jonathan_Mostow_,1.15634,1399
Jong_Thae_Hwa_,0.39574,43
Jong_Wook_Lee_,0.645974,361
Jorge_Arce_,0.651524,369
Jorge_Batlle_,0.649467,368
Jorge_Castaneda_,1.11931,1344
Jorge_Rodolfo_Canicoba_Corral_,0.439479,80
Jorge_Valdano_,0.972623,1035
Joschka_Fischer_,0.748361,552
Jose_Canseco_,0.621023,323
Jose_Dirceu_,1.05005,1197
Jose_Manuel_Durao_Barroso_,0.752419,560
Jose_Maria_Aznar_,0.52965,182
Jose_Mourinho_,1.15669,1401
Jose_Sarney_,1.11461,1332
Jose_Serra_,0.864338,813
Jose_Theodore_,0.397268,46
Jose_Viegas_Filho_,0.814399,695
Joseph_Biden_,0.532104,186
Joseph_Blatter_,0.752473,562
Joseph_Deiss_,0.741184,536
Joseph_Estrada_,1.1971,1463
Joseph_Ralston_,0.666505,390
Juan_Carlos_Ferrero_,1.2839,1562
Juan_Ignacio_Chela_,0.755057,568
Juan_Manuel_Marquez_,0.847493,774
Juan_Pablo_Montoya_,0.941573,971
Juan_Valencia_Osorio_,0.854882,796
Juanes_,0.941301,969
Jude_Law_,1.19599,1461
Judi_Dench_,1.14592,1381
Judy_Genshaft_,0.78532,626
Juergen_Peters_,0.974334,1036
Julia_Tymoshenko_,0.370018,25
Julianna_Margulies_,0.948516,983
Julianne_Moore_,1.08703,1274
Julie_Gerberding_,1.11267,1325
Julie_Taymor_,0.408626,55
Julio_Iglesias_Jr_,1.15642,1400
Junichiro_Koizumi_,1.14414,1376
Justin_Gatlin_,0.943227,975
Justin_Guarini_,0.827923,728
Justin_Leonard_,0.72792,517
Justin_Timberlake_,1.40874,1644
Justine_Henin_,1.16779,1416
Justine_Pasek_,0.670675,400
Kalpana_Chawla_,0.894003,862
Kamal_Kharrazi_,1.08589,1271
Karen_Mok_,1.36878,1622
Karin_Stoiber_,1.03073,1165
Kate_Capshaw_,0.838621,751
Kate_Hudson_,1.19916,1467
Kate_Winslet_,1.43188,1655
Katherine_Harris_,1.02899,1159
Kathleen_Glynn_,0.803012,670
Kathleen_Kennedy_Townsend_,0.8406,756
Kathryn_Bigelow_,0.910642,899
Kathy_Winters_,0.654101,373
Katie_Harman_,0.757867,576
Keanu_Reeves_,0.417208,63
Keira_Knightley_,1.15455,1397
Keith_Bogans_,0.90189,879
Kelli_White_,0.815927,697
Kelly_Clarkson_,1.02684,1156
Kelvin_Sampson_,1.12852,1353
Kemal_Dervis_,1.34387,1612
Ken_Macha_,1.36442,1620
Ken_Watanabe_,1.01295,1130
Kenneth_Bowersox_,1.05125,1199
Kenneth_Branagh_,1.23857,1516
Kenneth_Evans_,1.06353,1224
Kent_Rominger_,1.2007,1469
Kevin_Costner_,1.25567,1536
Kevin_Spacey_,0.996113,1090
Kevin_Stallings_,0.778376,614
Kieran_Prendergast_,1.03418,1174
Kifah_Ajouri_,1.20997,1486
Kiki_Vandeweghe_,1.11723,1339
Kim_Clijsters_,0.708698,490
Kim_Dae-jung_,0.979894,1047
Kim_Jin-sun_,0.712814,498
Kim_Jong-Il_,0.758747,577
Kim_Ryong-sung_,0.775339,606
Kim_Yong-il_,0.408123,54
Kimi_Raikkonen_,1.30261,1585
King_Abdullah_II_,0.528006,178
Kirk_Ferentz_,0.530506,183
Kirk_Johnson_,0.444153,83
Kjell_Magne_Bondevik_,0.943666,977
Klaus_Zwickel_,0.413446,60
Kobe_Bryant_,0.816446,699
Kofi_Annan_,0.649318,367
Kosuke_Kitajima_,0.86633,816
Kristanna_Loken_,0.451855,88
Kristen_Breitweiser_,0.894629,864
Kristin_Davis_,1.07032,1233
Kurt_Busch_,0.764635,587
Kurt_Russell_,1.2063,1483
Kurt_Warner_,0.886713,843
Kwon_Yang-sook_,0.48165,116
LK_Advani_,0.562492,232
Laila_Ali_,0.404206,50
Lana_Clarkson_,0.918336,918
Lance_Armstrong_,1.38379,1630
Lance_Bass_,0.79544,653
Larry_Bowa_,0.691196,451
Larry_Brown_,0.753571,564
Larry_Coker_,1.22645,1505
Larry_Ellison_,1.42037,1651
Larry_Johnson_,0.835789,745
Larry_Lindsey_,0.992337,1077
Larry_Lucchino_,1.29568,1577
Larry_Thompson_,1.07465,1247
Lars_Von_Trier_,1.08581,1270
Latrell_Sprewell_,0.95621,999
Laura_Bush_,1.06831,1231
Laura_Hernandez_,1.16073,1408
Laura_Linney_,1.04801,1195
Lauren_Hutton_,0.982701,1055
Lauren_Killian_,0.439198,79
Laurent_Gbagbo_,0.458598,95
Laurent_Jalabert_,1.36937,1623
Lawrence_MacAulay_,0.876293,827
LeAnn_Rimes_,0.862918,809
LeBron_James_,1.31016,1592
Lea_Fastow_,1.07119,1234
Leander_Paes_,0.89453,863
Lech_Walesa_,1.428,1654
Lee_Hoi-chang_,0.892624,860
Lee_Jun_,1.09967,1296
Lee_Soo-hyuck_,0.961658,1010
Lee_Tae-sik_,1.25442,1534
Leland_Chapman_,0.540905,196
Len_Jenoff_,0.64078,349
Lennox_Lewis_,1.01282,1128
Lenny_Wilkens_,0.514137,157
Leon_LaPorte_,1.09766,1289
Leonard_Hamilton_,0.752081,559
Leonardo_DiCaprio_,0.970176,1030
Leonid_Kuchma_,0.934175,952
Lesley_McCulloch_,0.899468,873
Leslie_Ann_Woodward_,0.708087,486
Leslie_Caldwell_,1.00117,1104
Leslie_Moonves_,1.18096,1434
Leszek_Miller_,1.41271,1648
Li_Peng_,0.852068,788
Li_Zhaoxing_,1.01062,1123
Liam_Neeson_,0.886713,844
Lili_Taylor_,0.507178,146
Lily_Tomlin_,0.778201,613
Lim_Dong-won_,0.393075,39
Lina_Krasnoroutskaya_,0.731538,525
Lindsay_Benko_,1.25015,1527
Lindsay_Davenport_,0.673445,409
Lindsey_Graham_,1.0469,1193
Lino_Oviedo_,0.65922,381
Lionel_Richie_,0.750858,557
Lisa_Gottsegen_,0.709562,491
Lisa_Ling_,0.496588,131
Lisa_Marie_Presley_,0.67871,423
Lisa_Raymond_,1.37566,1626
Liu_Mingkang_,0.703956,477
Liza_Minnelli_,1.22018,1497
Lleyton_Hewitt_,1.19594,1460
Lloyd_Ward_,0.70405,478
Lon_Kruger_,0.631268,336
Lord_Hutton_,1.31653,1594
Lou_Piniella_,1.11249,1324
Luciano_Pavarotti_,0.790996,640
Lucio_Gutierrez_,1.02209,1147
Lucy_Liu_,1.14228,1371
Ludivine_Sagnier_,0.896004,867
Luis_Ernesto_Derbez_Bautista_,1.4114,1647
Luis_Figo_,1.191,1451
Luis_Gonzalez_Macchi_,1.26129,1542
Luis_Horna_,0.601636,295
Luiz_Felipe_Scolari_,0.513672,153
Luiz_Inacio_Lula_da_Silva_,0.872931,823
Luke_Walton_,0.707603,483
Lyle_Vanclief_,0.431162,76
Lynn_Abraham_,1.27585,1554
Lynn_Redgrave_,1.015,1135
Lynne_Cheney_,1.24892,1526
Mack_Brown_,0.88016,835
Madeleine_Albright_,0.422158,68
Madonna_,0.761185,579
Magdalena_Maleeva_,1.00826,1119
Maggie_Smith_,1.29848,1581
Magui_Serna_,1.03146,1166
Mahathir_Mohamad_,1.27775,1556
Mahmoud_Abbas_,1.1813,1436
Makhdoom_Amin_Fahim_,0.745421,545
Manfred_Stolpe_,0.954361,995
Manuel_Poggiali_,0.694082,457
Marat_Safin_,0.762162,583
Marc-Andre_Fleury_,0.339572,13
Marc_Grossman_,1.27782,1557
Marcelo_Ebrard_,0.581745,257
Marcelo_Rios_,1.44753,1658
Marcelo_Salas_,0.805065,676
Marco_Antonio_Barrera_,1.14565,1379
Marcus_Gronholm_,0.851198,784
Margaret_Thatcher_,1.24178,1520
Maria_Luisa_Mendonca_,0.96183,1012
Maria_Shriver_,0.920554,924
Maria_Soledad_Alvear_Valenzuela_,0.395225,42
Mariah_Carey_,0.826038,725
Mariana_Pollack_,0.93831,964
Mariangel_Ruiz_Torrealba_,0.824613,719
Marie-Reine_Le_Gougne_,1.04679,1192
Marieta_Chrousala_,1.17482,1425
Marilyn_Monroe_,0.379337,33
Marina_Anissina_,1.07211,1240
Mario_Cipollini_,0.851229,785
Mario_Dumont_,1.07493,1248
Mario_Kreutzberger_,1.28145,1560
Marisa_Tomei_,1.15091,1387
Marissa_Jaret_Winokur_,0.789482,635
Mark_Cuban_,0.802919,669
Mark_Dacey_,1.0292,1160
Mark_Geragos_,1.04758,1194
Mark_Gottfried_,0.615643,312
Mark_Hamister_,0.587528,269
Mark_Heller_,1.22555,1503
Mark_Hurlbert_,1.2824,1561
Mark_Philippoussis_,0.990066,1070
Mark_Richt_,0.979507,1046
Mark_Schweiker_,0.55811,221
Mark_Wahlberg_,0.724918,511
Mark_Warner_,0.909406,893
Markus_Naslund_,0.858935,805
Marlene_Weingartner_,1.10514,1309
Martha_Beatriz_Roque_,0.429896,74
Martha_Bowen_,0.601169,294
Martha_Burk_,1.18255,1437
Martha_Lucia_Ramirez_,1.08123,1260
Martha_Stewart_,0.889441,849
Martin_Brodeur_,1.31385,1593
Martin_Cauchon_,0.556325,220
Martin_Hoellwarth_,1.02046,1144
Martin_McCauley_,0.383857,34
Martin_McGuinness_,0.980699,1051
Martin_Scorsese_,0.42076,66
Martin_Sheen_,1.54738,1676
Martin_Verkerk_,0.681794,434
Martina_Hingis_,0.891858,857
Martina_McBride_,0.825822,724
Marty_Mornhinweg_,1.09891,1293
Marwan_Barghouthi_,0.91457,912
Mary-Kate_Olsen_,1.1539,1394
Mary_Carey_,0.818139,703
Mary_Landrieu_,0.585287,264
Mary_Steenburgen_,1.07738,1254
Mary_Tyler_Moore_,0.970462,1031
Masahiko_Nagasawa_,0.86259,808
Masum_Turker_,0.653077,371
Mathias_Reichhold_,1.01549,1137
Matt_Damon_,1.4026,1639
Matt_Dillon_,1.21374,1492
Matt_Doherty_,0.930286,944
Matthew_Broderick_,0.611244,305
Matthew_Perry_,0.856722,800
Maureen_Fanning_,1.05563,1204
Max_Mayfield_,1.07425,1245
Megan_Mullally_,0.745296,544
Megawati_Sukarnoputri_,0.915253,915
Meghann_Shaughnessy_,1.0587,1213
Mel_Brooks_,1.08501,1269
Mel_Gibson_,0.644197,358
Melanie_Griffith_,0.9204,923
Melissa_Etheridge_,0.406463,52
Meryl_Streep_,0.777368,607
Mesut_Yilmaz_,0.376954,31
Mian_Khursheed_Mehmood_Kasuri_,0.910211,897
Michael_Ballack_,0.825639,723
Michael_Bloomberg_,0.641366,352
Michael_Caine_,0.946397,982
Michael_Capellas_,0.674131,411
Michael_Chang_,1.1959,1459
Michael_Chiklis_,0.714897,502
Michael_Douglas_,0.962902,1016
Michael_J_Sheehan_,1.1447,1377
Michael_Jackson_,0.706449,482
Michael_Jordan_,0.829774,731
Michael_Keaton_,0.787996,630
Michael_Kostelnik_,0.550535,214
Michael_Leavitt_,1.01186,1126
Michael_Moore_,0.738089,531
Michael_Patrick_King_,0.373466,27
Michael_Phelps_,0.742126,537
Michael_Powell_,1.00394,1107
Michael_Schumacher_,0.950209,985
Michael_Sullivan_,0.362628,23
Michael_Winterbottom_,0.405779,51
Michel_Duclos_,0.671338,402
Michel_Temer_,0.498665,135
Michel_Therrien_,0.560129,226
Michelle_Branch_,0.629579,333
Michelle_Collins_,0.691851,452
Michelle_Kwan_,0.849577,779
Michelle_Pfeiffer_,0.719083,506
Michelle_Rodriguez_,1.11843,1342
Michelle_Yeoh_,1.03366,1171
Mick_Jagger_,0.48447,119
Miguel_Contreras_,0.972133,1033
Miguel_Estrada_,0.662942,386
Mike_Babcock_,1.33369,1606
Mike_Brey_,0.708104,487
Mike_Helton_,1.17242,1423
Mike_Holmgren_,1.15345,1392
Mike_Krzyzewski_,0.696141,460
Mike_Martz_,0.825299,721
Mike_Miller_,0.877648,829
Mike_Montgomery_,1.09694,1286
Mike_Myers_,1.26952,1549
Mike_Price_,0.664106,388
Mike_Scioscia_,1.18624,1443
Mike_Tyson_,0.702119,475
Mike_Weir_,1.10467,1305
Mikhail_Gorbachev_,1.38221,1629
Mikhail_Kasyanov_,0.847557,775
Mikhail_Wehbe_,0.689268,448
Mikhail_Youzhny_,0.961988,1014
Mikulas_Dzurinda_,0.883954,840
Milo_Djukanovic_,0.805185,677
Milo_Maestrecampo_,1.32864,1603
Minnie_Driver_,0.777949,611
Mireya_Moscoso_,1.09026,1278
Miroljub_,0.853845,792
Mitchell_Daniels_,0.933851,951
Mitoji_Yabunaka_,0.728368,518
Miyako_Miyazaki_,0.599731,288
Mohamed_Benaissa_,1.38866,1635
Mohamed_ElBaradei_,0.513688,154
Mohammad_Khatami_,0.789129,634
Mohammed_Al-Douri_,0.30533,3
Mohammed_Baqir_al-Hakim_,1.27691,1555
Monica_Bellucci_,0.96179,1011
Monica_Lewinsky_,0.535034,189
Monica_Seles_,0.995356,1085
Monique_Garbrecht-Enfeldt_,0.791448,642
Morgan_Freeman_,0.766595,594
Moshe_Katsav_,1.01862,1142
Muammar_Gaddafi_,0.620546,321
Muhammad_Ali_,0.55939,225
Muhammad_Saeed_al-Sahhaf_,0.42108,67
Mukesh_Ambani_,0.879855,833
Munir_Akram_,0.701901,473
Nabil_Shaath_,1.19893,1466
Nadia_Petrova_,1.03569,1175
Nadine_Vinzens_,0.781154,620
Naji_Sabri_,1.20423,1475
Nan_Wang_,1.00011,1099
Nancy_Demme_,0.849441,778
Nancy_Pelosi_,0.446812,85
Nancy_Reagan_,1.00692,1115
Nancy_Sinatra_,0.93481,954
Nanni_Moretti_,1.44149,1657
Naomi_Campbell_,0.779834,617
Naomi_Watts_,1.02453,1154
Naoto_Kan_,1.05463,1203
Nasser_al-Kidwa_,0.909482,895
Nastassia_Kinski_,0.681115,431
Natalie_Cole_,0.600895,293
Natalie_Coughlin_,0.726673,516
Natalie_Maines_,0.44095,81
Natasha_McElhone_,0.469896,107
Nathalie_Baye_,0.453319,91
Nathan_Lane_,0.838037,747
Nebojsa_Pavkovic_,0.600804,291
Nelson_Mandela_,1.21626,1496
Neri_Marcore_,1.26437,1545
Nestor_Kirchner_,1.29258,1575
Nia_Vardalos_,0.84117,757
Nicanor_Duarte_Frutos_,0.518046,164
Nicholas_Byron_,0.919317,921
Nicholas_Tse_,0.766337,593
Nick_Nolte_,0.688935,447
Nicolas_Cage_,0.535167,190
Nicolas_Escude_,0.690741,450
Nicolas_Lapentti_,0.701182,472
Nicole_Kidman_,1.2233,1499
Nikki_Reed_,0.698902,467
Noah_Wyle_,0.870881,822
Noelle_Bush_,0.989835,1069
Nora_Bendijo_,0.748635,553
Norah_Jones_,0.828383,729
Norm_Coleman_,0.99591,1088
Norman_Jewison_,0.986332,1059
Norodom_Sihanouk_,0.687101,445
Nursultan_Nazarbayev_,0.879777,832
OJ_Simpson_,0.549336,211
Oleksandr_Moroz_,0.927364,939
Olesya_Bonabarenko_,1.10474,1307
Olivia_Newton-John_,1.06456,1227
Omar_Sharif_,1.20789,1485
Oprah_Winfrey_,1.03797,1186
Orlando_Bloom_,0.801175,666
Orrin_Hatch_,0.529334,181
Osama_bin_Laden_,1.25068,1528
Oscar_De_La_Hoya_,0.685839,442
Oscar_Elias_Biscet_,0.909663,896
Oswaldo_Paya_,0.858921,804
Owen_Wilson_,1.07494,1249
Oxana_Fedorova_,0.346766,15
Ozzy_Osbourne_,0.6329,340
Padraig_Harrington_,1.03582,1177
Pamela_Anderson_,1.01806,1140
Paradorn_Srichaphan_,0.793089,649
Paris_Hilton_,0.604082,300
Parris_Glendening_,1.08334,1265
Pascal_Lamy_,1.14402,1374
Pascal_Quignard_,1.18658,1444
Pat_Burns_,1.37844,1627
Pat_Cox_,0.811267,687
Patrice_Chereau_,0.623043,327
Patricia_Clarkson_,0.83047,732
Patricia_Heaton_,0.917283,917
Patrick_Ewing_,0.90034,877
Patrick_Leahy_,0.913556,905
Patrick_McEnroe_,1.26783,1548
Patrick_Roy_,0.703949,476
Patrick_Stewart_,0.720442,507
Patti_Labelle_,0.678239,422
Patty_Schnyder_,1.03667,1178
Paul-Henri_Mathieu_,1.32125,1598
Paul_Bremer_,0.979919,1048
Paul_Burrell_,0.430629,75
Paul_Byrd_,0.942684,974
Paul_Coppin_,1.11949,1345
Paul_Gascoigne_,0.635542,345
Paul_Hogan_,1.00597,1112
Paul_Kagame_,0.661649,385
Paul_Martin_,1.29952,1583
Paul_McCartney_,1.15861,1404
Paul_McNulty_,0.951823,991
Paul_ONeill_,1.0002,1100
Paul_Patton_,0.541353,198
Paul_Pierce_,0.922715,929
Paul_Sarbanes_,1.44865,1659
Paul_Shanley_,0.46706,104
Paul_Tagliabue_,0.666706,391
Paul_Wellstone_,0.540583,194
Paul_William_Hurley_,1.14846,1384
Paul_Wolfowitz_,0.793055,648
Paula_Radcliffe_,1.03667,1179
Paula_Zahn_,1.06299,1222
Paulo_Cesar_Pinheiro_,0.934985,955
Pedro_Almodovar_,1.10467,1306
Pedro_Malan_,0.91849,919
Pedro_Solbes_,0.451945,89
Penelope_Ann_Miller_,0.951086,989
Penelope_Cruz_,0.620877,322
Pervez_Musharraf_,0.676359,417
Pete_Carroll_,1.40342,1642
Pete_Rose_,0.91023,898
Pete_Sampras_,0.844273,767
Peter_Arnett_,0.76364,586
Peter_Bacanovic_,0.992222,1076
Peter_Costello_,1.00791,1117
Peter_Greenaway_,1.07656,1252
Peter_Harrison_,0.622134,325
Peter_Hillary_,1.12878,1354
Peter_Struck_,1.35586,1616
Petria_Thomas_,0.773311,602
Petro_Symonenko_,0.452032,90
Phan_Van_Khai_,1.38648,1634
Phil_Gramm_,0.527398,176
Phil_Mickelson_,0.943441,976
Phil_Vassar_,1.05714,1210
Philippe_Noiret_,1.20702,1484
Pierce_Brosnan_,0.941463,970
Pierre_Boulanger_,0.708484,489
Pierre_Pettigrew_,1.0332,1170
Placido_Domingo_,0.526654,175
Prince_Charles_,0.96821,1026
Prince_Claus_,1.11014,1320
Prince_Edward_,1.41539,1649
Prince_Harry_,0.995661,1087
Prince_Naruhito_,1.19541,1457
Prince_Willem-Alexander_,0.990621,1073
Prince_William_,1.30863,1591
Princess_Aiko_,0.851043,783
Princess_Anne_,1.3013,1584
Princess_Caroline_,0.797597,656
Princess_Elisabeth_,0.680402,428
Princess_Masako_,1.25142,1529
Priscilla_Owen_,0.694747,458
Priscilla_Presley_,0.826539,727
Pupi_Avati_,1.1259,1350
Queen_Beatrix_,1.15594,1398
Queen_Elizabeth_II_,0.857708,803
Queen_Latifah_,0.407243,53
Queen_Rania_,0.687601,446
Rachel_Griffiths_,0.549438,212
Rachel_Hunter_,0.730448,520
Rafael_Ramirez_,1.08725,1275
Raghad_Saddam_Hussein_,0.997533,1094
Rainer_Schuettler_,0.589734,271
Ralf_Schumacher_,0.879341,831
Ralph_Firman_,1.18708,1445
Ralph_Klein_,1.23166,1506
Ralph_Lauren_,1.1781,1429
Ranil_Wickremasinghe_,0.682963,436
Raoul_Ruiz_,0.622466,326
Raquel_Welch_,0.689864,449
Ray_Allen_,1.11331,1328
Ray_Nagin_,0.975552,1039
Ray_Romano_,0.768579,596
Raymond_Odierno_,0.478355,112
Rebecca_Romijn-Stamos_,0.897204,870
Rebekah_Chantay_Revels_,1.2251,1502
Recep_Tayyip_Erdogan_,0.460371,97
Reese_Witherspoon_,0.541959,202
Reggie_Miller_,0.835379,743
Renee_Zellweger_,0.579397,253
Ricardo_Lagos_,0.513522,152
Ricardo_Lopez_Murphy_,1.18615,1442
Ricardo_Maduro_,0.769518,598
Ricardo_Monasterio_,1.07122,1235
Ricardo_Sanchez_,0.991347,1074
Rich_Gannon_,1.20568,1479
Richard_Armitage_,1.11566,1334
Richard_Branson_,1.24133,1519
Richard_Butler_,0.577138,251
Richard_Crenna_,1.51403,1668
Richard_Gephardt_,1.27571,1553
Richard_Gere_,0.936709,959
Richard_Haass_,1.10314,1302
Richard_Krajicek_,0.462314,100
Richard_Myers_,0.543268,204
Richard_Norton-Taylor_,1.23744,1514
Richard_Sambrook_,1.23529,1511
Richard_Shelby_,0.466958,103
Richard_Virenque_,1.0751,1250
Richie_Adubato_,1.05958,1215
Rick_Barnes_,0.853031,791
Rick_Carlisle_,1.03711,1182
Rick_Dinse_,0.681083,430
Rick_Perry_,0.620238,320
Rick_Pitino_,0.466301,102
Rick_Romley_,0.92373,931
Rick_Santorum_,1.39428,1638
Rick_Stansbury_,0.809506,684
Rick_Wagoner_,1.3231,1600
Ricky_Barnes_,0.544699,207
Ricky_Martin_,1.29253,1574
Ricky_Ponting_,0.892585,859
Rio_Ferdinand_,1.12315,1346
Rita_Grande_,0.577964,252
Rita_Moreno_,0.600855,292
Rita_Wilson_,0.785879,628
Rob_Lowe_,0.912901,904
Rob_Marshall_,0.37611,30
Rob_Schneider_,0.975306,1038
Robbie_Fowler_,0.804711,675
Robbie_Williams_,0.843319,763
Robby_Ginepri_,0.544279,206
Robert_Blackwill_,1.25352,1532
Robert_Blake_,0.76464,589
Robert_Bonner_,0.854383,795
Robert_Bullock_,0.992464,1078
Robert_DeFraites_,1.21056,1487
Robert_De_Niro_,0.52526,172
Robert_Duvall_,1.40749,1643
Robert_Ehrlich_,0.932191,949
Robert_Evans_,1.07123,1236
Robert_Fico_,0.996194,1091
Robert_Horan_,1.44882,1660
Robert_Kocharian_,1.17648,1426
Robert_Mueller_,0.807908,683
Robert_Mugabe_,0.74706,550
Robert_Redford_,0.695626,459
Robert_Stack_,1.09356,1281
Robert_Torricelli_,1.30321,1587
Robert_Witt_,0.859449,806
Robert_Zoellick_,1.36278,1619
Roberto_Benigni_,0.375505,28
Roberto_Carlos_,0.816268,698
Roberto_Marinho_,0.41622,62
Robin_Cook_,0.685806,441
Robin_McLaurin_Williams_,0.913758,907
Robinson_Stevenin_,0.803492,672
Rod_Blagojevich_,0.69305,455
Rod_Stewart_,0.877071,828
Rodrigo_Borja_,0.838595,750
Roger_Clemens_,1.11927,1343
Roger_Federer_,0.472077,108
Roger_Moore_,0.740162,535
Rogerio_Romero_,0.941152,968
Roh_Moo-hyun_,0.6601,383
Rolandas_Paksas_,0.742589,540
Rolf_Eckrodt_,1.13271,1359
Roman_Polanski_,1.4988,1667
Romano_Prodi_,1.037,1181
Ron_Dittemore_,0.448541,87
Ron_Howard_,0.993497,1083
Ronald_Reagan_,1.33018,1605
Ronaldo_Luis_Nazario_de_Lima_,0.499238,137
Roseanne_Barr_,0.800352,662
Rosemarie_Stack_,0.482195,117
Roy_Jones_Jr_,0.969139,1027
Roy_Moore_,0.478392,113
Roy_Williams_,1.20623,1482
Ruben_Studdard_,0.804609,674
Rubens_Barrichello_,1.21157,1489
Rudolph_Giuliani_,0.835917,746
Rupert_Grint_,0.64163,353
Rupert_Murdoch_,0.920713,925
Russell_Coutts_,0.914449,911
Russell_Crowe_,0.63164,337
Russell_Simmons_,0.68462,437
Ruth_Dreifuss_,0.697989,465
Ruth_Harlow_,1.01167,1125
S_Jayakumar_,1.15396,1395
Saburo_Kawabuchi_,0.945713,981
Sachiko_Yamada_,1.01515,1136
Saddam_Hussein_,0.669273,397
Sadie_Frost_,1.19721,1464
Saeb_Erekat_,0.591507,275
Sally_Field_,0.88872,847
Sally_Kirkland_,0.565267,240
Sally_Ride_,1.20079,1470
Salma_Hayek_,0.839773,755
Salman_Rushdie_,1.07392,1244
Sam_Bith_,0.701904,474
Sam_Mendes_,0.453585,92
Sam_Torrance_,0.755532,569
Samira_Makhmalbaf_,0.473189,110
Sammy_Sosa_,1.15141,1389
Samuel_Waksal_,0.425061,72
Sandra_Bullock_,0.851427,787
Saparmurat_Niyazov_,0.520457,166
Sarah_Hughes_,0.797058,655
Sarah_Jessica_Parker_,0.983578,1056
Sarah_Michelle_Gellar_,0.45867,96
Scott_McClellan_,1.0297,1162
Scott_McNealy_,1.48912,1666
Scott_Peterson_,1.19499,1456
Scott_Ritter_,1.14391,1373
Scott_Rudin_,0.6871,444
Scott_Sullivan_,1.05171,1201
Scott_Wolf_,0.83954,753
Sean_Astin_,0.788271,631
Sean_Hayes_,0.598256,284
Sean_OKeefe_,0.62313,328
Sean_Patrick_OMalley_,1.03576,1176
Sean_Penn_,1.14198,1370
Sebastian_Saja_,0.61912,317
Sebastien_Grosjean_,0.911754,901
Sepp_Blatter_,0.520731,167
Serena_Williams_,0.899667,875
Sergei_Ivanov_,0.788415,632
Sergey_Lavrov_,0.833453,738
Sergio_Garcia_,0.912556,903
Sergio_Vieira_De_Mello_,0.448197,86
Shane_Mosley_,0.915237,914
Shane_Warne_,1.4099,1646
Shannon_OBrien_,1.21141,1488
Sharon_Davis_,1.02994,1163
Sharon_Frey_,1.09523,1284
Sharon_Osbourne_,0.745538,548
Sharon_Stone_,0.654724,374
Shaukat_Aziz_,1.23277,1508
Shaul_Mofaz_,0.525545,173
Sheila_Copps_,1.32956,1604
Sheila_Fraser_,0.798449,658
Sheila_Wellstone_,1.2233,1500
Sheryl_Crow_,0.746382,549
Shia_LaBeouf_,0.863744,811
Shimon_Peres_,1.07734,1253
Sila_Calderon_,0.639246,348
Silvan_Shalom_,0.813986,694
Silvia_Farina_Elia_,0.787301,629
Silvio_Berlusconi_,0.935662,957
Silvio_Fernandez_,0.835548,744
Simon_Cowell_,0.496754,132
Slobodan_Milosevic_,0.958434,1003
Sonia_Gandhi_,0.523849,169
Sophia_Loren_,0.710737,493
Sourav_Ganguly_,0.580258,255
Spencer_Abraham_,0.954992,996
Stacy_Dragila_,0.932066,948
Stan_Heath_,1.24298,1521
Stanley_McChrystal_,0.705864,481
Stanley_Tong_,0.676953,419
Stefano_Accorsi_,0.850678,782
Steffi_Graf_,0.619583,318
Stellan_Skarsgard_,1.48469,1664
Stephen_Ambrose_,0.982143,1054
Stephen_Daldry_,0.515937,158
Stephen_Friedman_,1.30654,1589
Steve_Backley_,1.04196,1188
Steve_Ballmer_,0.882949,838
Steve_Lavin_,1.09518,1283
Steve_Mariucci_,1.00072,1101
Steve_Nash_,0.853891,793
