Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,60,174
Kobe_Bryant_,562,1183
Kofi_Annan_,367,878
Kosuke_Kitajima_,816,1452
Kristanna_Loken_,88,254
Kristen_Breitweiser_,386,907
Kristin_Davis_,429,979
Kurt_Busch_,527,1137
Kurt_Russell_,558,1179
Kurt_Warner_,741,1385
Kwon_Yang-sook_,116,331
LK_Advani_,232,617
Laila_Ali_,50,146
Lana_Clarkson_,40,117
Lance_Armstrong_,1234,1652
Lance_Bass_,641,1276
Larry_Bowa_,451,1018
Larry_Brown_,564,1187
Larry_Coker_,735,1377
Larry_Ellison_,299,755
Larry_Johnson_,41,120
Larry_Lindsey_,770,1409
Larry_Lucchino_,428,976
Larry_Thompson_,114,326
Lars_Von_Trier_,94,271
Latrell_Sprewell_,999,1563
Laura_Bush_,252,659
Laura_Hernandez_,517,1120
Laura_Linney_,298,752
Lauren_Hutton_,434,988
Lauren_Killian_,79,229
Laurent_Gbagbo_,95,274
Laurent_Jalabert_,798,1438
Lawrence_MacAulay_,205,556
LeAnn_Rimes_,217,584
LeBron_James_,1340,1667
Lea_Fastow_,436,990
Leander_Paes_,863,1492
Lech_Walesa_,54,157
Lee_Hoi-chang_,193,528
Lee_Jun_,71,206
Lee_Soo-hyuck_,1010,1569
Lee_Tae-sik_,101,288
Leland_Chapman_,196,536
Len_Jenoff_,349,846
Lennox_Lewis_,846,1475
Lenny_Wilkens_,157,442
Leon_LaPorte_,329,810
Leonard_Hamilton_,323,797
Leonardo_DiCaprio_,692,1334
Leonid_Kuchma_,179,494
Lesley_McCulloch_,274,703
Leslie_Ann_Woodward_,486,1075
Leslie_Caldwell_,1100,1605
Leslie_Moonves_,140,398
Leszek_Miller_,662,1298
Li_Peng_,788,1428
Li_Zhaoxing_,661,1296
Liam_Neeson_,42,122
Lili_Taylor_,146,413
Lily_Tomlin_,237,627
Lim_Dong-won_,39,114
Lina_Krasnoroutskaya_,199,543
Lindsay_Benko_,623,1255
Lindsay_Davenport_,409,947
Lindsey_Graham_,342,834
Lino_Oviedo_,279,712
Lionel_Richie_,557,1176
Lisa_Gottsegen_,43,125
Lisa_Ling_,131,374
Lisa_Marie_Presley_,423,970
Lisa_Raymond_,612,1243
Liu_Mingkang_,477,1057
Liza_Minnelli_,446,1011
Lleyton_Hewitt_,1099,1603
Lloyd_Ward_,175,485
Lon_Kruger_,336,825
Lord_Hutton_,122,347
Lou_Piniella_,253,662
Luciano_Pavarotti_,626,1259
Lucio_Gutierrez_,662,1299
Lucy_Liu_,562,1184
Ludivine_Sagnier_,867,1494
Luis_Ernesto_Derbez_Bautista_,752,1396
Luis_Figo_,89,256
Luis_Gonzalez_Macchi_,306,765
Luis_Horna_,295,746
Luiz_Felipe_Scolari_,153,431
Luiz_Inacio_Lula_da_Silva_,823,1457
Luke_Walton_,483,1067
Lyle_Vanclief_,76,218
Lynn_Abraham_,938,1527
Lynn_Redgrave_,18,52
Lynne_Cheney_,44,128
Mack_Brown_,190,520
Madeleine_Albright_,68,198
Madonna_,229,611
Magdalena_Maleeva_,1099,1604
Maggie_Smith_,73,212
Magui_Serna_,1158,1624
Mahathir_Mohamad_,173,481
Mahmoud_Abbas_,281,716
Makhdoom_Amin_Fahim_,545,1160
Manfred_Stolpe_,995,1560
Manuel_Poggiali_,457,1027
Marat_Safin_,583,1206
Marc-Andre_Fleury_,13,38
Marc_Grossman_,233,619
Marcelo_Ebrard_,257,668
Marcelo_Rios_,588,1211
Marcelo_Salas_,362,873
Marco_Antonio_Barrera_,533,1148
Marcus_Gronholm_,27,78
Margaret_Thatcher_,223,596
Maria_Luisa_Mendonca_,266,688
Maria_Shriver_,298,753
Maria_Soledad_Alvear_Valenzuela_,42,123
Mariah_Carey_,129,369
Mariana_Pollack_,72,208
Mariangel_Ruiz_Torrealba_,198,540
Marie-Reine_Le_Gougne_,617,1247
Marieta_Chrousala_,151,427
Marilyn_Monroe_,33,96
Marina_Anissina_,330,812
Mario_Cipollini_,683,1324
Mario_Dumont_,248,653
Mario_Kreutzberger_,343,836
Marisa_Tomei_,575,1199
Marissa_Jaret_Winokur_,300,757
Mark_Cuban_,166,464
Mark_Dacey_,242,641
Mark_Geragos_,245,647
Mark_Gottfried_,312,777
Mark_Hamister_,269,692
Mark_Heller_,795,1435
Mark_Hurlbert_,1019,1572
Mark_Philippoussis_,650,1287
Mark_Richt_,542,1157
Mark_Schweiker_,221,591
Mark_Wahlberg_,320,793
Mark_Warner_,790,1429
Markus_Naslund_,666,1303
Marlene_Weingartner_,696,1341
Martha_Beatriz_Roque_,45,131
Martha_Bowen_,294,744
Martha_Burk_,354,857
Martha_Lucia_Ramirez_,1215,1647
Martha_Stewart_,23,67
Martin_Brodeur_,61,176
Martin_Cauchon_,137,388
Martin_Hoellwarth_,334,820
Martin_McCauley_,34,99
Martin_McGuinness_,364,875
Martin_Scorsese_,66,191
Martin_Sheen_,211,568
Martin_Verkerk_,125,357
Martina_Hingis_,635,1267
Martina_McBride_,611,1241
Marty_Mornhinweg_,130,371
Marwan_Barghouthi_,793,1432
Mary-Kate_Olsen_,883,1502
Mary_Carey_,130,372
Mary_Landrieu_,264,682
Mary_Steenburgen_,1029,1577
Mary_Tyler_Moore_,1031,1580
Masahiko_Nagasawa_,808,1446
Masum_Turker_,371,883
Mathias_Reichhold_,561,1182
Matt_Damon_,285,724
Matt_Dillon_,1274,1661
Matt_Doherty_,777,1417
Matthew_Broderick_,116,332
Matthew_Perry_,496,1092
Maureen_Fanning_,98,280
Max_Mayfield_,288,730
Megan_Mullally_,154,434
Megawati_Sukarnoputri_,150,424
Meghann_Shaughnessy_,1163,1626
Mel_Brooks_,418,963
Mel_Gibson_,254,664
Melanie_Griffith_,138,392
Melissa_Etheridge_,52,150
Meryl_Streep_,67,194
Mesut_Yilmaz_,31,91
Mian_Khursheed_Mehmood_Kasuri_,897,1514
Michael_Ballack_,723,1367
Michael_Bloomberg_,352,853
Michael_Caine_,194,530
Michael_Capellas_,46,135
Michael_Chang_,525,1134
Michael_Chiklis_,502,1100
Michael_Douglas_,444,1007
Michael_J_Sheehan_,218,586
Michael_Jackson_,482,1064
Michael_Jordan_,731,1374
Michael_Keaton_,630,1263
Michael_Kostelnik_,132,376
Michael_Leavitt_,653,1291
Michael_Moore_,531,1145
Michael_Patrick_King_,27,79
Michael_Phelps_,537,1151
Michael_Powell_,100,286
Michael_Schumacher_,234,621
Michael_Sullivan_,23,68
Michael_Winterbottom_,6,18
Michel_Duclos_,81,233
Michel_Temer_,135,383
Michel_Therrien_,226,603
Michelle_Branch_,333,817
Michelle_Collins_,452,1021
Michelle_Kwan_,779,1419
Michelle_Pfeiffer_,506,1106
Michelle_Rodriguez_,482,1065
Michelle_Yeoh_,490,1084
Mick_Jagger_,119,339
Miguel_Contreras_,443,1005
Miguel_Estrada_,386,908
Mike_Babcock_,1039,1583
Mike_Brey_,487,1077
Mike_Helton_,112,320
Mike_Holmgren_,200,546
Mike_Krzyzewski_,231,615
Mike_Martz_,566,1189
Mike_Miller_,47,137
Mike_Montgomery_,515,1117
Mike_Myers_,574,1198
Mike_Price_,153,432
Mike_Scioscia_,1213,1646
Mike_Tyson_,475,1054
Mike_Weir_,1061,1593
Mikhail_Gorbachev_,1003,1567
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,448,1016
Mikhail_Youzhny_,723,1368
Mikulas_Dzurinda_,840,1468
Milo_Djukanovic_,76,219
Milo_Maestrecampo_,669,1308
Minnie_Driver_,48,140
Mireya_Moscoso_,1193,1641
Miroljub_,792,1431
Mitchell_Daniels_,441,1001
Mitoji_Yabunaka_,49,144
Miyako_Miyazaki_,288,731
Mohamed_Benaissa_,778,1418
Mohamed_ElBaradei_,154,435
Mohammad_Khatami_,634,1265
Mohammed_Al-Douri_,3,8
Mohammed_Baqir_al-Hakim_,220,589
Monica_Bellucci_,203,552
Monica_Lewinsky_,189,518
Monica_Seles_,174,484
Monique_Garbrecht-Enfeldt_,606,1235
Morgan_Freeman_,540,1155
Moshe_Katsav_,1142,1621
Muammar_Gaddafi_,321,795
Muhammad_Ali_,225,600
Muhammad_Saeed_al-Sahhaf_,67,195
Mukesh_Ambani_,371,884
Munir_Akram_,473,1050
Nabil_Shaath_,50,147
Nadia_Petrova_,608,1237
Nadine_Vinzens_,620,1251
Naji_Sabri_,593,1218
Nan_Wang_,259,673
Nancy_Demme_,404,940
Nancy_Pelosi_,85,246
Nancy_Reagan_,51,149
Nancy_Sinatra_,209,564
Nanni_Moretti_,1264,1658
Naomi_Campbell_,617,1248
Naomi_Watts_,45,132
Naoto_Kan_,884,1503
Nasser_al-Kidwa_,895,1512
Nastassia_Kinski_,52,151
Natalie_Cole_,293,742
Natalie_Coughlin_,93,268
Natalie_Maines_,81,234
Natasha_McElhone_,107,306
Nathalie_Baye_,91,263
Nathan_Lane_,612,1244
Nebojsa_Pavkovic_,291,737
Nelson_Mandela_,852,1480
Neri_Marcore_,184,505
Nestor_Kirchner_,328,807
Nia_Vardalos_,512,1113
Nicanor_Duarte_Frutos_,164,460
Nicholas_Byron_,461,1032
Nicholas_Tse_,359,867
Nick_Nolte_,447,1013
Nicolas_Cage_,190,521
Nicolas_Escude_,450,1017
Nicolas_Lapentti_,472,1049
Nicole_Kidman_,87,250
Nikki_Reed_,273,701
Noah_Wyle_,529,1142
Noelle_Bush_,659,1295
Nora_Bendijo_,553,1170
Norah_Jones_,729,1371
Norm_Coleman_,654,1292
Norman_Jewison_,53,153
Norodom_Sihanouk_,445,1009
Nursultan_Nazarbayev_,352,854
OJ_Simpson_,211,569
Oleksandr_Moroz_,102,290
Olesya_Bonabarenko_,155,438
Olivia_Newton-John_,272,699
Omar_Sharif_,1041,1584
Oprah_Winfrey_,1186,1636
Orlando_Bloom_,666,1304
Orrin_Hatch_,181,499
Osama_bin_Laden_,135,384
Oscar_De_La_Hoya_,442,1003
Oscar_Elias_Biscet_,694,1338
Oswaldo_Paya_,512,1114
Owen_Wilson_,264,683
Oxana_Fedorova_,15,44
Ozzy_Osbourne_,340,830
Padraig_Harrington_,746,1391
Pamela_Anderson_,411,950
Paradorn_Srichaphan_,87,251
Paris_Hilton_,300,758
Parris_Glendening_,1216,1648
Pascal_Lamy_,862,1490
Pascal_Quignard_,344,840
Pat_Burns_,715,1362
Pat_Cox_,594,1219
Patrice_Chereau_,327,804
Patricia_Clarkson_,241,639
Patricia_Heaton_,755,1399
Patrick_Ewing_,877,1498
Patrick_Leahy_,64,186
Patrick_McEnroe_,1243,1654
Patrick_Roy_,83,239
Patrick_Stewart_,340,831
Patti_Labelle_,422,969
Patty_Schnyder_,187,513
Paul-Henri_Mathieu_,783,1424
Paul_Bremer_,743,1387
Paul_Burrell_,75,215
Paul_Byrd_,974,1550
Paul_Coppin_,829,1465
Paul_Gascoigne_,345,841
Paul_Hogan_,1112,1610
Paul_Kagame_,385,905
Paul_Martin_,57,166
Paul_McCartney_,330,813
Paul_McNulty_,256,666
Paul_ONeill_,453,1022
Paul_Patton_,198,541
Paul_Pierce_,193,529
Paul_Sarbanes_,645,1282
Paul_Shanley_,104,296
Paul_Tagliabue_,391,916
Paul_Wellstone_,194,531
Paul_William_Hurley_,54,158
Paul_Wolfowitz_,426,975
Paula_Radcliffe_,324,800
Paula_Zahn_,826,1461
Paulo_Cesar_Pinheiro_,955,1538
Pedro_Almodovar_,463,1035
Pedro_Malan_,684,1326
Pedro_Solbes_,89,257
Penelope_Ann_Miller_,158,444
Penelope_Cruz_,262,679
Pervez_Musharraf_,209,565
Pete_Carroll_,55,161
Pete_Rose_,310,775
Pete_Sampras_,767,1408
Peter_Arnett_,586,1207
Peter_Bacanovic_,578,1203
Peter_Costello_,56,162
Peter_Greenaway_,840,1469
Peter_Harrison_,325,802
Peter_Hillary_,387,911
Peter_Struck_,794,1434
Petria_Thomas_,602,1233
Petro_Symonenko_,90,260
Phan_Van_Khai_,607,1236
Phil_Gramm_,101,289
Phil_Mickelson_,706,1355
Phil_Vassar_,1210,1644
Philippe_Noiret_,57,167
Pierce_Brosnan_,970,1547
Pierre_Boulanger_,489,1082
Pierre_Pettigrew_,380,899
Placido_Domingo_,175,486
Prince_Charles_,126,359
Prince_Claus_,107,307
Prince_Edward_,759,1401
Prince_Harry_,313,779
Prince_Naruhito_,773,1414
Prince_Willem-Alexander_,1073,1599
Prince_William_,1372,1668
Princess_Aiko_,82,235
Princess_Anne_,442,1004
Princess_Caroline_,595,1221
Princess_Elisabeth_,37,108
Princess_Masako_,1264,1659
Priscilla_Owen_,378,892
Priscilla_Presley_,349,847
Pupi_Avati_,9,27
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,803,1442
Queen_Latifah_,53,154
Queen_Rania_,154,436
Rachel_Griffiths_,212,572
Rachel_Hunter_,520,1124
Rafael_Ramirez_,474,1051
Raghad_Saddam_Hussein_,640,1274
Rainer_Schuettler_,271,696
Ralf_Schumacher_,831,1466
Ralph_Firman_,1030,1579
Ralph_Klein_,58,169
Ralph_Lauren_,59,172
Ranil_Wickremasinghe_,436,991
Raoul_Ruiz_,82,236
Raquel_Welch_,343,837
Ray_Allen_,1261,1657
Ray_Nagin_,238,630
Ray_Romano_,142,401
Raymond_Odierno_,112,321
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,466
Recep_Tayyip_Erdogan_,97,278
Reese_Witherspoon_,12,35
Reggie_Miller_,743,1388
Renee_Zellweger_,29,85
Ricardo_Lagos_,152,429
Ricardo_Lopez_Murphy_,86,248
Ricardo_Maduro_,598,1227
Ricardo_Monasterio_,124,354
Ricardo_Sanchez_,702,1350
Rich_Gannon_,459,1029
Richard_Armitage_,2,6
Richard_Branson_,84,242
Richard_Butler_,251,657
Richard_Crenna_,799,1439
Richard_Gephardt_,889,1508
Richard_Gere_,413,955
Richard_Haass_,1103,1607
Richard_Krajicek_,100,287
Richard_Myers_,204,555
Richard_Norton-Taylor_,451,1019
Richard_Sambrook_,1144,1622
Richard_Shelby_,103,295
Richard_Virenque_,1175,1630
Richie_Adubato_,815,1451
Rick_Barnes_,517,1121
Rick_Carlisle_,162,454
Rick_Dinse_,430,982
Rick_Perry_,258,671
Rick_Pitino_,102,291
Rick_Romley_,153,433
Rick_Santorum_,1217,1649
Rick_Stansbury_,168,470
Rick_Wagoner_,114,327
Ricky_Barnes_,207,560
Ricky_Martin_,307,767
Ricky_Ponting_,859,1486
Rio_Ferdinand_,1075,1600
Rita_Grande_,252,660
Rita_Moreno_,292,740
Rita_Wilson_,628,1262
Rob_Lowe_,904,1515
Rob_Marshall_,30,87
Rob_Schneider_,665,1302
Robbie_Fowler_,675,1313
Robbie_Williams_,317,786
Robby_Ginepri_,206,558
Robert_Blackwill_,802,1441
Robert_Blake_,138,393
Robert_Bonner_,278,710
Robert_Bullock_,291,738
Robert_DeFraites_,787,1427
Robert_De_Niro_,172,479
Robert_Duvall_,588,1212
Robert_Ehrlich_,150,425
Robert_Evans_,575,1200
Robert_Fico_,700,1348
Robert_Horan_,60,175
Robert_Kocharian_,604,1234
Robert_Mueller_,596,1222
Robert_Mugabe_,112,322
Robert_Redford_,459,1030
Robert_Stack_,550,1167
Robert_Torricelli_,271,697
Robert_Witt_,786,1426
Robert_Zoellick_,956,1539
Roberto_Benigni_,28,82
Roberto_Carlos_,698,1344
Roberto_Marinho_,62,180
Robin_Cook_,441,1002
Robin_McLaurin_Williams_,164,461
Robinson_Stevenin_,467,1043
Rod_Blagojevich_,355,858
Rod_Stewart_,389,913
Rodrigo_Borja_,750,1395
Roger_Clemens_,1226,1650
Roger_Federer_,108,309
Roger_Moore_,416,959
Rogerio_Romero_,61,177
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,678,1317
Roman_Polanski_,53,155
Romano_Prodi_,511,1111
Ron_Dittemore_,87,252
Ron_Howard_,732,1376
Ronald_Reagan_,1506,1677
Ronaldo_Luis_Nazario_de_Lima_,137,389
Roseanne_Barr_,644,1280
Rosemarie_Stack_,113,323
Roy_Jones_Jr_,761,1403
Roy_Moore_,113,324
Roy_Williams_,521,1128
Ruben_Studdard_,167,467
Rubens_Barrichello_,176,487
Rudolph_Giuliani_,746,1392
Rupert_Grint_,14,41
Rupert_Murdoch_,62,181
Russell_Coutts_,369,881
Russell_Crowe_,163,458
Russell_Simmons_,437,992
Ruth_Dreifuss_,465,1041
Ruth_Harlow_,557,1177
S_Jayakumar_,265,686
Saburo_Kawabuchi_,63,184
Sachiko_Yamada_,433,986
Saddam_Hussein_,397,928
Sadie_Frost_,292,741
Saeb_Erekat_,98,281
Sally_Field_,516,1118
Sally_Kirkland_,240,636
Sally_Ride_,303,764
Salma_Hayek_,755,1400
Salman_Rushdie_,891,1510
Sam_Bith_,474,1052
Sam_Mendes_,76,220
Sam_Torrance_,569,1192
Samira_Makhmalbaf_,110,316
Sammy_Sosa_,64,187
Samuel_Waksal_,72,209
Sandra_Bullock_,480,1061
Saparmurat_Niyazov_,166,465
Sarah_Hughes_,617,1249
Sarah_Jessica_Parker_,196,537
Sarah_Michelle_Gellar_,96,276
Scott_McClellan_,1027,1575
Scott_McNealy_,106,303
Scott_Peterson_,1313,1664
Scott_Ritter_,940,1528
Scott_Rudin_,83,240
Scott_Sullivan_,155,439
Scott_Wolf_,99,284
Sean_Astin_,56,163
Sean_Hayes_,284,722
Sean_OKeefe_,328,808
Sean_Patrick_OMalley_,157,443
Sean_Penn_,709,1357
Sebastian_Saja_,317,787
Sebastien_Grosjean_,711,1358
Sepp_Blatter_,167,468
Serena_Williams_,302,761
Sergei_Ivanov_,492,1087
Sergey_Lavrov_,738,1381
Sergio_Garcia_,65,190
Sergio_Vieira_De_Mello_,86,249
Shane_Mosley_,66,192
Shane_Warne_,1427,1673
Shannon_OBrien_,586,1208
Sharon_Davis_,770,1410
Sharon_Frey_,661,1297
Sharon_Osbourne_,548,1165
Sharon_Stone_,374,887
Shaukat_Aziz_,429,980
Shaul_Mofaz_,173,482
Sheila_Copps_,104,297
Sheila_Fraser_,137,390
Sheila_Wellstone_,958,1543
Sheryl_Crow_,283,721
Shia_LaBeouf_,160,450
Shimon_Peres_,1001,1566
Sila_Calderon_,247,651
Silvan_Shalom_,195,535
Silvia_Farina_Elia_,102,292
Silvio_Berlusconi_,680,1320
Silvio_Fernandez_,744,1389
Simon_Cowell_,132,377
Slobodan_Milosevic_,299,756
Sonia_Gandhi_,169,471
Sophia_Loren_,3,9
Sourav_Ganguly_,74,214
Spencer_Abraham_,276,705
Stacy_Dragila_,667,1306
Stan_Heath_,945,1531
Stanley_McChrystal_,481,1063
Stanley_Tong_,287,728
Stefano_Accorsi_,782,1422
Steffi_Graf_,318,789
Stellan_Skarsgard_,504,1104
Stephen_Ambrose_,483,1068
Stephen_Daldry_,158,445
Stephen_Friedman_,479,1059
Steve_Backley_,1188,1639
Steve_Ballmer_,75,216
Steve_Lavin_,784,1425
Steve_Mariucci_,582,1205
Steve_Nash_,793,1433
Steve_Park_,985,1556
Steve_Spurrier_,343,838
Steve_Waugh_,21,62
Steven_Hatfill_,67,196
Steven_Seagal_,104,298
Steven_Spielberg_,75,217
Stockard_Channing_,609,1239
Strom_Thurmond_,136,386
Sue_Wicks_,315,782
Surakait_Sathirathai_,61,178
Susan_Collins_,139,395
Susan_Sarandon_,171,477
Susie_Castillo_,394,921
Susilo_Bambang_Yudhoyono_,994,1558
Suzanne_Gaudet_,327,805
Svetlana_Koroleva_,178,492
Sylvester_Stallone_,502,1101
Taha_Yassin_Ramadan_,316,785
Takashi_Sorimachi_,68,199
Tamara_Brooks_,565,1188
Tammy_Lynn_Michaels_,199,544
Tang_Jiaxuan_,152,430
Tariq_Aziz_,951,1536
Tassos_Papadopoulos_,1165,1628
Taufik_Hidayat_,664,1300
Ted_Maher_,731,1375
Terje_Roed-Larsen_,503,1102
Terrell_Suggs_,638,1272
Terry_McAuliffe_,724,1369
Terry_Stotts_,433,987
Thabo_Mbeki_,122,348
Thaksin_Shinawatra_,5,14
Theo_Epstein_,162,455
Theodore_Tweed_Roosevelt_,177,489
Theresa_May_,1212,1645
Thierry_Falise_,308,770
Thomas_Birmingham_,1135,1619
Thomas_Bjorn_,44,129
Thomas_Fargo_,142,402
Thomas_Malchow_,415,958
Thomas_OBrien_,16,46
Thomas_Rupprath_,1025,1574
Thomas_Wyman_,84,243
Tiger_Woods_,520,1125
Tim_Allen_,52,152
Tim_Chapman_,69,201
Tim_Conway_,805,1444
Tim_Curry_,548,1166
Tim_Duncan_,891,1511
Tim_Floyd_,161,452
Tim_Henman_,966,1546
Tim_Robbins_,105,301
Tippi_Hedren_,286,727
Todd_Haynes_,266,689
Tom_Brady_,296,749
Tom_Coverdale_,251,658
Tom_Craddick_,342,835
Tom_Crean_,1190,1640
Tom_Cruise_,106,304
Tom_Daschle_,998,1562
Tom_Glavine_,214,576
Tom_Hanks_,205,557
Tom_Harkin_,601,1232
Tom_Jones_,688,1329
Tom_Reilly_,226,604
Tom_Ridge_,16,47
Tom_Watson_,682,1323
Tommy_Franks_,499,1097
Tommy_Haas_,421,966
Tommy_Robredo_,828,1464
Tommy_Thompson_,411,951
Tomoko_Hagiwara_,257,669
Toni_Braxton_,576,1201
Tony_Bennett_,70,204
Tony_Blair_,36,105
Tony_Curtis_,97,279
Tony_Parker_,1321,1665
Tony_Shalhoub_,428,977
Tony_Stewart_,91,264
Torri_Edwards_,194,532
Toshihiko_Fukui_,250,655
Tracee_Ellis_Ross_,378,893
Tracy_McGrady_,1018,1571
Trent_Lott_,642,1277
Tsutomu_Takebe_,592,1216
Tubby_Smith_,261,677
Tung_Chee-hwa_,1380,1670
Tyler_Hamilton_,309,773
Tyra_Banks_,587,1209
Tyron_Garner_,1396,1672
Uma_Thurman_,773,1415
Vaclav_Havel_,77,223
Vaclav_Klaus_,30,88
Valdas_Adamkus_,683,1325
Valentino_Rossi_,964,1545
Valerie_Harper_,500,1098
Valery_Giscard_dEstaing_,843,1472
Vanessa_Incontrada_,118,337
Vanessa_Redgrave_,133,379
Vanessa_Williams_,277,707
Venus_Williams_,827,1462
Vicente_Fernandez_,18,53
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,392,917
Victoria_Beckham_,82,237
Victoria_Clarke_,48,141
Vidar_Helgesen_,771,1412
Vin_Diesel_,571,1194
Vince_Carter_,678,1318
Vince_Gill_,363,874
Vincent_Brooks_,121,345
Vincent_Gallo_,353,855
Vitali_Klitschko_,1437,1674
Vivica_Fox_,437,993
Vladimir_Putin_,440,1000
Vladimir_Spidla_,409,948
Vladimir_Voltchkov_,895,1513
Vladimiro_Montesinos_,980,1554
Vojislav_Kostunica_,143,405
Walter_Mondale_,552,1169
Wang_Yi_,282,718
Wang_Yingfan_,90,261
Warren_Beatty_,1046,1587
Warren_Buffett_,235,623
Wayne_Ferreira_,108,310
Wayne_Gretzky_,270,694
Wen_Jiabao_,295,747
Wesley_Clark_,484,1071
Will_Smith_,56,164
William_Bratton_,746,1393
William_Bulger_,356,859
William_Burns_,279,713
William_Donaldson_,494,1089
William_Ford_Jr_,319,792
William_Hochul_,740,1383
William_Macy_,136,387
William_Martin_,146,414
William_Rehnquist_,760,1402
Win_Aung_,630,1264
Winona_Ryder_,47,138
Wolfgang_Schuessel_,333,818
Woody_Allen_,957,1541
Wu_Yi_,89,258
Xanana_Gusmao_,5,15
Xavier_Malisse_,296,750
Yann_Martel_,860,1488
Yao_Ming_,356,860
Yasar_Yakis_,383,902
Yashwant_Sinha_,518,1123
Yasser_Arafat_,225,601
Yevgeny_Kafelnikov_,180,496
Yoko_Ono_,416,960
Yoriko_Kawaguchi_,127,363
Yossi_Beilin_,289,734
Yu_Shyi-kun_,808,1447
Yukiko_Okudo_,182,501
Yuri_Fedotov_,791,1430
Yuri_Malenchenko_,570,1193
Zafarullah_Khan_Jamali_,326,803
Zarai_Toledo_,651,1289
Zhang_Wenkang_,699,1345
Zhang_Ziyi_,126,360
Zhu_Rongji_,22,65
Zico_,581,1204
Zinedine_Zidane_,120,342
Zoran_Djindjic_,306,766
