Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1008,1539
Kirk_Johnson_,579,1165
Kjell_Magne_Bondevik_,334,785
Klaus_Zwickel_,647,1246
Kobe_Bryant_,753,1347
Kofi_Annan_,437,958
Kosuke_Kitajima_,826,1424
Kristanna_Loken_,148,406
Kristen_Breitweiser_,314,746
Kristin_Davis_,410,915
Kurt_Busch_,98,273
Kurt_Russell_,818,1417
Kurt_Warner_,686,1290
Kwon_Yang-sook_,70,199
LK_Advani_,554,1130
Laila_Ali_,175,465
Lana_Clarkson_,30,88
Lance_Armstrong_,1217,1630
Lance_Bass_,436,957
Larry_Bowa_,155,422
Larry_Brown_,835,1433
Larry_Coker_,916,1488
Larry_Ellison_,1348,1665
Larry_Johnson_,867,1453
Larry_Lindsey_,361,836
Larry_Lucchino_,409,913
Larry_Thompson_,861,1451
Lars_Von_Trier_,79,222
Latrell_Sprewell_,38,112
Laura_Bush_,335,787
Laura_Hernandez_,1029,1551
Laura_Linney_,128,353
Lauren_Hutton_,162,439
Lauren_Killian_,216,556
Laurent_Gbagbo_,759,1354
Laurent_Jalabert_,762,1357
Lawrence_MacAulay_,991,1528
LeAnn_Rimes_,295,708
LeBron_James_,434,953
Lea_Fastow_,417,922
Leander_Paes_,401,901
Lech_Walesa_,63,181
Lee_Hoi-chang_,177,470
Lee_Jun_,56,162
Lee_Soo-hyuck_,781,1380
Lee_Tae-sik_,87,242
Leland_Chapman_,971,1517
Len_Jenoff_,438,960
Lennox_Lewis_,288,695
Lenny_Wilkens_,128,354
Leon_LaPorte_,169,456
Leonard_Hamilton_,677,1277
Leonardo_DiCaprio_,660,1260
Leonid_Kuchma_,316,752
Lesley_McCulloch_,939,1502
Leslie_Ann_Woodward_,71,203
Leslie_Caldwell_,89,248
Leslie_Moonves_,121,334
Leszek_Miller_,14,40
Li_Peng_,767,1364
Li_Zhaoxing_,305,729
Liam_Neeson_,1075,1576
Lili_Taylor_,283,687
Lily_Tomlin_,240,603
Lim_Dong-won_,453,988
Lina_Krasnoroutskaya_,1023,1547
Lindsay_Benko_,117,324
Lindsay_Davenport_,649,1251
Lindsey_Graham_,628,1225
Lino_Oviedo_,629,1227
Lionel_Richie_,540,1115
Lisa_Gottsegen_,126,347
Lisa_Ling_,116,322
Lisa_Marie_Presley_,508,1067
Lisa_Raymond_,745,1341
Liu_Mingkang_,108,300
Liza_Minnelli_,724,1325
Lleyton_Hewitt_,63,182
Lloyd_Ward_,159,432
Lon_Kruger_,1075,1577
Lord_Hutton_,102,284
Lou_Piniella_,1315,1658
Luciano_Pavarotti_,14,41
Lucio_Gutierrez_,207,538
Lucy_Liu_,295,709
Ludivine_Sagnier_,443,969
Luis_Ernesto_Derbez_Bautista_,1219,1631
Luis_Figo_,313,745
Luis_Gonzalez_Macchi_,535,1108
Luis_Horna_,360,834
Luiz_Felipe_Scolari_,790,1390
Luiz_Inacio_Lula_da_Silva_,714,1317
Luke_Walton_,179,476
Lyle_Vanclief_,73,206
Lynn_Abraham_,404,908
Lynn_Redgrave_,569,1152
Lynne_Cheney_,81,227
Mack_Brown_,160,434
Madeleine_Albright_,274,670
Madonna_,211,547
Magdalena_Maleeva_,65,187
Maggie_Smith_,57,165
Magui_Serna_,672,1272
Mahathir_Mohamad_,243,611
Mahmoud_Abbas_,263,646
Makhdoom_Amin_Fahim_,45,134
Manfred_Stolpe_,733,1331
Manuel_Poggiali_,187,491
Marat_Safin_,1041,1561
Marc-Andre_Fleury_,482,1029
Marc_Grossman_,167,450
Marcelo_Ebrard_,392,887
Marcelo_Rios_,1314,1657
Marcelo_Salas_,241,604
Marco_Antonio_Barrera_,504,1061
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,250,621
Maria_Shriver_,28,82
Maria_Soledad_Alvear_Valenzuela_,320,760
Mariah_Carey_,502,1056
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,12,35
Marie-Reine_Le_Gougne_,196,514
Marieta_Chrousala_,220,562
Marilyn_Monroe_,445,974
Marina_Anissina_,57,166
Mario_Cipollini_,1092,1586
Mario_Dumont_,157,428
Mario_Kreutzberger_,1185,1616
Marisa_Tomei_,542,1116
Mark_Cuban_,272,665
Mark_Dacey_,220,563
Mark_Geragos_,484,1032
Mark_Gottfried_,134,369
Mark_Hamister_,187,492
Mark_Heller_,815,1415
Mark_Hurlbert_,715,1318
Mark_Philippoussis_,549,1124
Mark_Richt_,1091,1585
Mark_Schweiker_,69,195
Mark_Wahlberg_,553,1128
Mark_Warner_,272,666
Markus_Naslund_,495,1045
Marlene_Weingartner_,554,1131
Martha_Beatriz_Roque_,643,1242
Martha_Bowen_,145,398
Martha_Burk_,762,1358
Martha_Lucia_Ramirez_,364,843
Martha_Stewart_,22,66
Martin_Brodeur_,315,750
Martin_Cauchon_,825,1422
Martin_Hoellwarth_,312,742
Martin_McCauley_,347,814
Martin_McGuinness_,334,786
Martin_Scorsese_,603,1192
Martin_Sheen_,43,128
Martin_Verkerk_,50,146
Martina_Hingis_,104,289
Martina_McBride_,311,740
Marty_Mornhinweg_,143,393
Marwan_Barghouthi_,255,628
Mary-Kate_Olsen_,850,1442
Mary_Carey_,86,241
Mary_Landrieu_,283,688
Mary_Steenburgen_,539,1113
Mary_Tyler_Moore_,513,1078
Masahiko_Nagasawa_,936,1500
Masum_Turker_,270,660
Mathias_Reichhold_,530,1101
Matt_Damon_,48,139
Matt_Dillon_,1032,1554
Matt_Doherty_,498,1051
Matthew_Broderick_,238,599
Matthew_Perry_,145,399
Maureen_Fanning_,84,235
Max_Mayfield_,1090,1584
Megan_Mullally_,41,123
Megawati_Sukarnoputri_,493,1042
Meghann_Shaughnessy_,206,536
Mel_Brooks_,222,567
Mel_Gibson_,181,481
Melanie_Griffith_,799,1404
Melissa_Etheridge_,36,108
Meryl_Streep_,8,24
Mesut_Yilmaz_,1058,1567
Mian_Khursheed_Mehmood_Kasuri_,82,230
Michael_Ballack_,633,1232
Michael_Bloomberg_,269,658
Michael_Caine_,178,471
Michael_Capellas_,525,1093
Michael_Chang_,245,613
Michael_Chiklis_,352,821
Michael_Douglas_,245,614
Michael_J_Sheehan_,197,515
Michael_Jackson_,910,1482
Michael_Jordan_,980,1523
Michael_Keaton_,260,639
Michael_Kostelnik_,111,309
Michael_Leavitt_,443,970
Michael_Moore_,140,386
Michael_Patrick_King_,401,902
Michael_Phelps_,453,989
Michael_Powell_,722,1322
Michael_Schumacher_,1228,1636
Michael_Sullivan_,163,442
Michael_Winterbottom_,44,130
Michel_Duclos_,66,189
Michel_Temer_,601,1189
Michel_Therrien_,779,1378
Michelle_Branch_,304,727
Michelle_Collins_,452,986
Michelle_Kwan_,487,1035
Michelle_Pfeiffer_,773,1371
Michelle_Rodriguez_,590,1175
Michelle_Yeoh_,461,1003
Mick_Jagger_,522,1088
Miguel_Contreras_,302,723
Miguel_Estrada_,869,1456
Mike_Babcock_,850,1443
Mike_Brey_,248,618
Mike_Helton_,390,884
Mike_Holmgren_,183,484
Mike_Krzyzewski_,450,982
Mike_Martz_,478,1023
Mike_Miller_,762,1359
Mike_Montgomery_,242,606
Mike_Myers_,755,1349
Mike_Price_,211,548
Mike_Scioscia_,1145,1606
Mike_Tyson_,133,365
Mike_Weir_,422,931
Mikhail_Gorbachev_,847,1440
Mikhail_Kasyanov_,517,1080
Mikhail_Wehbe_,168,453
Mikhail_Youzhny_,602,1191
Mikulas_Dzurinda_,1072,1574
Milo_Djukanovic_,59,170
Milo_Maestrecampo_,1018,1544
Minnie_Driver_,81,228
Mireya_Moscoso_,1144,1605
Miroljub_,661,1261
Mitchell_Daniels_,503,1059
Mitoji_Yabunaka_,164,445
Miyako_Miyazaki_,59,171
Mohamed_Benaissa_,990,1527
Mohamed_ElBaradei_,52,151
Mohammad_Khatami_,215,554
Mohammed_Al-Douri_,658,1259
Mohammed_Baqir_al-Hakim_,200,522
Monica_Bellucci_,148,407
Monica_Lewinsky_,279,680
Monica_Seles_,102,285
Monique_Garbrecht-Enfeldt_,604,1194
Morgan_Freeman_,15,45
Moshe_Katsav_,639,1239
Muammar_Gaddafi_,1216,1629
Muhammad_Ali_,747,1344
Muhammad_Saeed_al-Sahhaf_,108,301
Mukesh_Ambani_,341,798
Munir_Akram_,143,394
Nabil_Shaath_,93,260
Nadia_Petrova_,1374,1668
Nadine_Vinzens_,125,345
Naji_Sabri_,42,125
Nan_Wang_,241,605
Nancy_Demme_,202,527
Nancy_Pelosi_,191,500
Nancy_Reagan_,308,735
Nancy_Sinatra_,486,1034
Nanni_Moretti_,1059,1568
Naomi_Campbell_,581,1170
Naomi_Watts_,288,696
Naoto_Kan_,956,1511
Nasser_al-Kidwa_,126,348
Nastassia_Kinski_,291,702
Natalie_Cole_,442,967
Natalie_Coughlin_,21,61
Natalie_Maines_,1044,1562
Natasha_McElhone_,142,390
Nathalie_Baye_,263,647
Nathan_Lane_,587,1174
Nebojsa_Pavkovic_,314,747
Nelson_Mandela_,501,1055
Neri_Marcore_,199,520
Nestor_Kirchner_,147,405
Nia_Vardalos_,1,3
Nicanor_Duarte_Frutos_,530,1102
Nicholas_Byron_,528,1097
Nicholas_Tse_,847,1441
Nick_Nolte_,178,472
Nicolas_Cage_,188,495
Nicolas_Escude_,1053,1565
Nicolas_Lapentti_,950,1508
Nicole_Kidman_,42,126
Nikki_Reed_,257,634
Noah_Wyle_,499,1053
Noelle_Bush_,567,1149
Nora_Bendijo_,854,1446
Norah_Jones_,77,218
Norm_Coleman_,119,330
Norman_Jewison_,720,1321
Norodom_Sihanouk_,120,331
Nursultan_Nazarbayev_,647,1247
OJ_Simpson_,236,596
Oleksandr_Moroz_,88,245
Olesya_Bonabarenko_,135,370
Olivia_Newton-John_,190,498
Omar_Sharif_,1003,1535
Oprah_Winfrey_,1103,1592
Orlando_Bloom_,627,1223
Orrin_Hatch_,1318,1659
Osama_bin_Laden_,827,1426
Oscar_De_La_Hoya_,161,437
Oscar_Elias_Biscet_,292,704
Oswaldo_Paya_,224,573
Owen_Wilson_,257,635
Oxana_Fedorova_,773,1372
Ozzy_Osbourne_,681,1285
Padraig_Harrington_,38,113
Pamela_Anderson_,381,866
Paradorn_Srichaphan_,326,773
Paris_Hilton_,608,1199
Parris_Glendening_,1060,1569
Pascal_Lamy_,277,677
Pascal_Quignard_,227,579
Pat_Burns_,16,47
Pat_Cox_,225,576
Patrice_Chereau_,418,924
Patricia_Clarkson_,7,21
Patricia_Heaton_,79,223
Patrick_Ewing_,35,105
Patrick_Leahy_,509,1070
Patrick_McEnroe_,783,1383
Patrick_Roy_,68,194
Patrick_Stewart_,1074,1575
Patti_Labelle_,553,1129
Patty_Schnyder_,622,1219
Paul-Henri_Mathieu_,1136,1602
Paul_Bremer_,423,933
Paul_Burrell_,570,1154
Paul_Byrd_,546,1121
Paul_Coppin_,797,1400
Paul_Gascoigne_,378,863
Paul_Hogan_,560,1139
Paul_Kagame_,369,849
Paul_Martin_,346,809
Paul_McCartney_,307,731
Paul_McNulty_,52,152
Paul_ONeill_,431,946
Paul_Patton_,298,714
Paul_Pierce_,115,319
Paul_Sarbanes_,619,1212
Paul_Shanley_,255,629
Paul_Tagliabue_,372,854
Paul_Wellstone_,307,732
Paul_William_Hurley_,391,885
Paul_Wolfowitz_,834,1432
Paula_Radcliffe_,300,719
Paula_Zahn_,794,1395
Paulo_Cesar_Pinheiro_,275,673
Pedro_Almodovar_,442,968
Pedro_Malan_,1082,1579
Pedro_Solbes_,667,1267
Penelope_Ann_Miller_,577,1164
Penelope_Cruz_,247,617
Pervez_Musharraf_,191,501
Pete_Carroll_,208,541
Pete_Rose_,260,640
Pete_Sampras_,599,1186
Peter_Arnett_,69,196
Peter_Bacanovic_,273,667
Peter_Costello_,112,312
Peter_Greenaway_,491,1039
Peter_Harrison_,323,765
Peter_Hillary_,421,929
Peter_Struck_,844,1438
Petria_Thomas_,411,918
Petro_Symonenko_,614,1205
Phan_Van_Khai_,767,1365
Phil_Gramm_,594,1181
Phil_Mickelson_,923,1490
Phil_Vassar_,96,268
Philippe_Noiret_,146,402
Pierce_Brosnan_,878,1460
Pierre_Boulanger_,573,1157
Pierre_Pettigrew_,355,826
Placido_Domingo_,860,1450
Prince_Charles_,636,1236
Prince_Claus_,91,254
Prince_Edward_,913,1486
Prince_Harry_,201,524
Prince_Naruhito_,738,1334
Prince_Willem-Alexander_,230,586
Prince_William_,883,1466
Princess_Aiko_,67,191
Princess_Anne_,420,928
Princess_Caroline_,425,936
Princess_Elisabeth_,31,93
Princess_Masako_,1211,1627
Priscilla_Owen_,97,271
Priscilla_Presley_,322,763
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,242,607
Queen_Latifah_,262,644
Queen_Rania_,32,96
Rachel_Griffiths_,105,294
Rachel_Hunter_,386,874
Rafael_Ramirez_,448,980
Raghad_Saddam_Hussein_,403,907
Rainer_Schuettler_,393,888
Ralf_Schumacher_,1187,1617
Ralph_Firman_,507,1065
Ralph_Klein_,265,652
Ralph_Lauren_,17,51
Ranil_Wickremasinghe_,1089,1583
Raoul_Ruiz_,502,1057
Raquel_Welch_,234,593
Ray_Allen_,269,659
Ray_Nagin_,174,464
Ray_Romano_,207,539
Raymond_Odierno_,161,438
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,149,411
Recep_Tayyip_Erdogan_,441,965
Reese_Witherspoon_,11,32
Reggie_Miller_,601,1190
Renee_Zellweger_,28,83
Ricardo_Lagos_,529,1100
Ricardo_Lopez_Murphy_,580,1168
Ricardo_Maduro_,788,1388
Ricardo_Monasterio_,180,479
Ricardo_Sanchez_,538,1111
Rich_Gannon_,298,715
Richard_Armitage_,38,114
Richard_Branson_,69,197
Richard_Butler_,80,224
Richard_Crenna_,764,1362
Richard_Gephardt_,763,1361
Richard_Gere_,668,1269
Richard_Haass_,757,1351
Richard_Krajicek_,735,1333
Richard_Myers_,752,1346
Richard_Norton-Taylor_,630,1228
Richard_Sambrook_,947,1507
Richard_Shelby_,324,768
Richard_Virenque_,1281,1647
Richie_Adubato_,322,764
Rick_Barnes_,237,598
Rick_Carlisle_,256,632
Rick_Dinse_,107,299
Rick_Perry_,239,601
Rick_Pitino_,621,1216
Rick_Romley_,133,366
Rick_Santorum_,1192,1619
Rick_Stansbury_,248,619
Rick_Wagoner_,360,835
Ricky_Barnes_,201,525
Ricky_Martin_,285,693
Ricky_Ponting_,1256,1643
Rio_Ferdinand_,819,1419
Rita_Grande_,1040,1560
Rita_Moreno_,494,1044
Rita_Wilson_,30,89
Rob_Lowe_,1153,1608
Rob_Marshall_,323,766
Rob_Schneider_,1292,1650
Robbie_Fowler_,53,154
Robbie_Williams_,293,705
Robby_Ginepri_,510,1072
Robert_Blackwill_,194,509
Robert_Blake_,24,72
Robert_Bonner_,446,975
Robert_Bullock_,402,903
Robert_DeFraites_,718,1319
Robert_De_Niro_,100,279
Robert_Duvall_,137,377
Robert_Ehrlich_,130,359
Robert_Evans_,853,1445
Robert_Fico_,387,876
Robert_Horan_,271,662
Robert_Kocharian_,567,1150
Robert_Mueller_,223,571
Robert_Mugabe_,521,1085
Robert_Redford_,683,1287
Robert_Stack_,1391,1669
Robert_Torricelli_,1092,1587
Robert_Witt_,688,1293
Robert_Zoellick_,925,1492
Roberto_Benigni_,178,473
Roberto_Carlos_,60,174
Roberto_Marinho_,67,192
Robin_Cook_,231,589
Robin_McLaurin_Williams_,1165,1613
Robinson_Stevenin_,444,972
Rod_Blagojevich_,329,779
Rod_Stewart_,878,1461
Rodrigo_Borja_,87,243
Roger_Clemens_,386,875
Roger_Federer_,459,999
Roger_Moore_,394,890
Rogerio_Romero_,310,737
Roh_Moo-hyun_,452,987
Rolandas_Paksas_,64,185
Rolf_Eckrodt_,336,789
Roman_Polanski_,45,135
Romano_Prodi_,70,200
Ron_Dittemore_,325,770
Ron_Howard_,165,446
Ronald_Reagan_,1251,1641
Ronaldo_Luis_Nazario_de_Lima_,343,803
Roseanne_Barr_,1432,1671
Rosemarie_Stack_,548,1122
Roy_Jones_Jr_,103,288
Roy_Moore_,351,820
Roy_Williams_,231,590
Ruben_Studdard_,376,859
Rubens_Barrichello_,122,337
Rudolph_Giuliani_,212,551
Rupert_Grint_,12,36
Rupert_Murdoch_,299,717
Russell_Coutts_,945,1505
Russell_Crowe_,43,129
Russell_Simmons_,1116,1595
Ruth_Dreifuss_,349,816
Ruth_Harlow_,402,904
S_Jayakumar_,552,1127
Saburo_Kawabuchi_,418,925
Sachiko_Yamada_,414,920
Saddam_Hussein_,739,1336
Sadie_Frost_,270,661
Saeb_Erekat_,902,1479
Sally_Field_,127,351
Sally_Kirkland_,377,860
Sally_Ride_,282,686
Salma_Hayek_,476,1018
Salman_Rushdie_,768,1366
Sam_Bith_,671,1271
Sam_Mendes_,672,1273
Sam_Torrance_,117,325
Samira_Makhmalbaf_,596,1183
Sammy_Sosa_,914,1487
Samuel_Waksal_,599,1187
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,465,1008
Sarah_Hughes_,148,408
Sarah_Jessica_Parker_,120,332
Sarah_Michelle_Gellar_,303,725
Scott_McClellan_,835,1434
Scott_McNealy_,18,54
Scott_Peterson_,1117,1597
Scott_Ritter_,264,649
Scott_Rudin_,19,56
Scott_Sullivan_,590,1176
Scott_Wolf_,85,238
Sean_Astin_,831,1429
Sean_Hayes_,476,1019
Sean_OKeefe_,28,84
Sean_Patrick_OMalley_,785,1385
Sean_Penn_,646,1244
Sebastian_Saja_,469,1013
Sebastien_Grosjean_,889,1469
Sepp_Blatter_,557,1135
Serena_Williams_,267,654
Sergei_Ivanov_,34,102
Sergey_Lavrov_,21,62
Sergio_Garcia_,122,338
Sergio_Vieira_De_Mello_,579,1166
Shane_Mosley_,1544,1678
Shane_Warne_,1122,1599
Shannon_OBrien_,798,1402
Sharon_Davis_,435,955
Sharon_Frey_,410,916
Sharon_Osbourne_,618,1210
Sharon_Stone_,1004,1536
Shaukat_Aziz_,838,1436
Shaul_Mofaz_,208,542
Sheila_Copps_,665,1265
Sheila_Fraser_,156,425
Sheila_Wellstone_,131,361
Sheryl_Crow_,522,1089
Shia_LaBeouf_,202,528
Shimon_Peres_,290,699
Sila_Calderon_,230,587
Silvan_Shalom_,446,976
Silvia_Farina_Elia_,406,910
Silvio_Berlusconi_,453,990
Silvio_Fernandez_,1120,1598
Simon_Cowell_,253,626
Slobodan_Milosevic_,23,69
Sonia_Gandhi_,104,290
Sophia_Loren_,2,5
Sourav_Ganguly_,992,1529
Spencer_Abraham_,260,641
Stacy_Dragila_,30,90
Stan_Heath_,1203,1623
Stanley_McChrystal_,95,264
Stanley_Tong_,267,655
Stefano_Accorsi_,198,517
Steffi_Graf_,379,864
Stellan_Skarsgard_,51,149
Stephen_Ambrose_,454,991
Stephen_Daldry_,271,663
Stephen_Friedman_,451,985
Steve_Backley_,279,681
Steve_Ballmer_,198,518
Steve_Lavin_,358,831
Steve_Mariucci_,693,1299
Steve_Nash_,389,882
Steve_Park_,538,1112
Steve_Spurrier_,422,932
Steve_Waugh_,20,59
Steven_Hatfill_,104,291
Steven_Seagal_,346,810
Steven_Spielberg_,242,608
Stockard_Channing_,1251,1642
Strom_Thurmond_,98,274
Sue_Wicks_,912,1484
Surakait_Sathirathai_,158,429
Susan_Collins_,710,1312
Susan_Sarandon_,118,327
Susie_Castillo_,136,374
Susilo_Bambang_Yudhoyono_,590,1177
Suzanne_Gaudet_,302,724
Svetlana_Koroleva_,16,48
Sylvester_Stallone_,399,898
Taha_Yassin_Ramadan_,338,792
Takashi_Sorimachi_,19,57
Tamara_Brooks_,1078,1578
Tammy_Lynn_Michaels_,83,232
Tang_Jiaxuan_,489,1036
Tariq_Aziz_,982,1524
Tassos_Papadopoulos_,820,1420
Taufik_Hidayat_,710,1313
Ted_Maher_,692,1298
Terje_Roed-Larsen_,298,716
Terrell_Suggs_,173,463
Terry_McAuliffe_,985,1525
Terry_Stotts_,189,497
Thabo_Mbeki_,507,1066
Thaksin_Shinawatra_,4,12
Theo_Epstein_,712,1315
Theodore_Tweed_Roosevelt_,474,1016
Theresa_May_,191,502
Thierry_Falise_,227,580
Thomas_Birmingham_,1108,1593
Thomas_Bjorn_,508,1068
Thomas_Fargo_,568,1151
Thomas_Malchow_,88,246
Thomas_OBrien_,172,461
Thomas_Rupprath_,114,317
Thomas_Wyman_,1231,1637
Tiger_Woods_,1492,1674
Tim_Allen_,44,131
Tim_Chapman_,646,1245
Tim_Conway_,789,1389
Tim_Curry_,521,1086
Tim_Duncan_,83,233
Tim_Floyd_,190,499
Tim_Henman_,462,1006
Tim_Robbins_,89,249
Tippi_Hedren_,277,678
Todd_Haynes_,33,99
Tom_Brady_,309,736
Tom_Coverdale_,361,837
Tom_Craddick_,430,944
Tom_Crean_,357,829
Tom_Cruise_,204,532
Tom_Daschle_,381,867
Tom_Glavine_,72,205
Tom_Hanks_,80,225
Tom_Harkin_,121,335
Tom_Jones_,823,1421
Tom_Reilly_,605,1195
Tom_Ridge_,192,505
Tom_Watson_,879,1463
Tommy_Franks_,95,265
Tommy_Haas_,342,801
Tommy_Robredo_,796,1398
Tommy_Thompson_,74,209
Tomoko_Hagiwara_,238,600
Toni_Braxton_,663,1263
Tony_Bennett_,743,1340
Tony_Blair_,859,1449
Tony_Curtis_,550,1126
Tony_Parker_,994,1531
Tony_Shalhoub_,746,1343
Tony_Stewart_,2,6
Torri_Edwards_,388,879
Toshihiko_Fukui_,124,344
Tracee_Ellis_Ross_,882,1465
Tracy_McGrady_,142,391
Trent_Lott_,221,565
Tsutomu_Takebe_,73,207
Tubby_Smith_,246,615
Tung_Chee-hwa_,361,838
Tyler_Hamilton_,40,120
Tyra_Banks_,111,310
Tyron_Garner_,1358,1666
Uma_Thurman_,424,934
Vaclav_Havel_,160,435
Vaclav_Klaus_,432,948
Valdas_Adamkus_,61,176
Valentino_Rossi_,684,1288
Valerie_Harper_,505,1063
Valery_Giscard_dEstaing_,1440,1672
Vanessa_Incontrada_,100,280
Vanessa_Redgrave_,158,430
Vanessa_Williams_,261,642
Venus_Williams_,1045,1563
Vicente_Fernandez_,317,754
Vicente_Fox_,53,155
Vicki_Zhao_Wei_,48,140
Victoria_Beckham_,329,780
Victoria_Clarke_,1372,1667
Vidar_Helgesen_,400,900
Vin_Diesel_,135,371
Vince_Carter_,458,997
Vince_Gill_,14,42
Vincent_Brooks_,267,656
Vincent_Gallo_,574,1159
Vitali_Klitschko_,187,493
Vivica_Fox_,460,1001
Vladimir_Putin_,346,811
Vladimir_Spidla_,450,983
Vladimir_Voltchkov_,1033,1555
Vladimiro_Montesinos_,492,1040
Vojislav_Kostunica_,355,827
Walter_Mondale_,37,111
Wang_Yi_,1247,1640
Wang_Yingfan_,75,213
Warren_Beatty_,745,1342
Warren_Buffett_,303,726
Wayne_Ferreira_,250,622
Wayne_Gretzky_,110,308
Wen_Jiabao_,114,318
Wesley_Clark_,20,60
Will_Smith_,472,1015
William_Bratton_,708,1310
William_Bulger_,44,132
William_Burns_,78,220
William_Donaldson_,1306,1655
William_Ford_Jr_,133,367
William_Hochul_,617,1207
William_Macy_,115,320
William_Martin_,49,143
William_Rehnquist_,276,676
Win_Aung_,141,388
Winona_Ryder_,437,959
Wolfgang_Schuessel_,297,713
Woody_Allen_,1308,1656
Wu_Yi_,74,210
Xanana_Gusmao_,87,244
Xavier_Malisse_,1102,1590
Yann_Martel_,222,568
Yao_Ming_,268,657
Yasar_Yakis_,387,877
Yashwant_Sinha_,1034,1557
Yasser_Arafat_,109,305
Yevgeny_Kafelnikov_,56,163
Yoko_Ono_,47,138
Yoriko_Kawaguchi_,108,302
Yossi_Beilin_,1323,1661
Yu_Shyi-kun_,11,33
Yukiko_Okudo_,162,440
Yuri_Fedotov_,753,1348
Yuri_Malenchenko_,106,297
Zafarullah_Khan_Jamali_,301,721
Zarai_Toledo_,166,448
Zhang_Wenkang_,560,1140
Zhang_Ziyi_,962,1514
Zhu_Rongji_,21,63
Zico_,510,1073
Zinedine_Zidane_,377,861
Zoran_Djindjic_,627,1224
