Name,Scores,EMD Ranks
John_Travolta_,116.54,513
John_Walsh_,114.283,449
John_Warner_,93.5485,97
John_Wolf_,96.2278,120
Johnny_Carson_,97.7133,144
Johnny_Depp_,139.243,1212
Johnny_Tapia_,113.716,441
Johnny_Unitas_,104.287,237
Johnson_Panjaitan_,129.14,906
Jolanta_Kwasniewski_,118.354,560
Jon_Corzine_,156.504,1542
Jon_Gruden_,146.849,1380
Jon_Voight_,108.345,317
Jonathan_Edwards_,153.053,1489
Jonathan_Mostow_,117.952,556
Jong_Thae_Hwa_,175.564,1657
Jong_Wook_Lee_,117.683,544
Jorge_Arce_,129.749,927
Jorge_Batlle_,138.663,1195
Jorge_Castaneda_,104.058,233
Jorge_Rodolfo_Canicoba_Corral_,102.491,212
Jorge_Valdano_,110.758,364
Joschka_Fischer_,105.901,269
Jose_Canseco_,126.16,791
Jose_Dirceu_,135.59,1109
Jose_Manuel_Durao_Barroso_,100.885,185
Jose_Maria_Aznar_,139.086,1209
Jose_Mourinho_,135.712,1115
Jose_Sarney_,121.838,655
Jose_Serra_,148.914,1418
Jose_Theodore_,119.632,602
Jose_Viegas_Filho_,125.363,755
Joseph_Biden_,130.15,938
Joseph_Blatter_,127.473,839
Joseph_Deiss_,151.952,1470
Joseph_Estrada_,121.207,640
Joseph_Ralston_,87.8828,50
Juan_Carlos_Ferrero_,153.275,1498
Juan_Ignacio_Chela_,126.553,802
Juan_Manuel_Marquez_,115.401,485
Juan_Pablo_Montoya_,134.549,1071
Juan_Valencia_Osorio_,129.042,895
Juanes_,129.217,909
Jude_Law_,106.441,281
Judi_Dench_,107.645,304
Judy_Genshaft_,136.891,1136
Juergen_Peters_,163.246,1603
Julia_Tymoshenko_,77.4914,18
Julianna_Margulies_,129.348,915
Julianne_Moore_,127.547,843
Julie_Gerberding_,141.446,1279
Julie_Taymor_,117.379,533
Julio_Iglesias_Jr_,111.899,392
Junichiro_Koizumi_,99.6352,166
Justin_Gatlin_,174.659,1652
Justin_Guarini_,120.473,622
Justin_Leonard_,127.775,846
Justin_Timberlake_,99.3571,163
Justine_Henin_,108.841,324
Justine_Pasek_,120.506,623
Kalpana_Chawla_,123.138,685
Kamal_Kharrazi_,126.427,800
Karen_Mok_,126.59,804
Karin_Stoiber_,155.607,1527
Kate_Capshaw_,94.3773,107
Kate_Hudson_,114.955,473
Kate_Winslet_,109.006,327
Katherine_Harris_,126.716,809
Kathleen_Glynn_,122.891,679
Kathleen_Kennedy_Townsend_,118.934,576
Kathryn_Bigelow_,127.046,819
Kathy_Winters_,99.9775,170
Katie_Harman_,116.708,518
Keanu_Reeves_,145.79,1364
Keira_Knightley_,115.331,483
Keith_Bogans_,179.274,1664
Kelli_White_,166.277,1618
Kelly_Clarkson_,118.76,572
Kelvin_Sampson_,153.547,1500
Kemal_Dervis_,129.724,926
Ken_Macha_,133.464,1045
Ken_Watanabe_,96.3742,126
Kenneth_Bowersox_,134.886,1084
Kenneth_Branagh_,85.6984,46
Kenneth_Evans_,114.695,459
Kent_Rominger_,129.108,901
Kevin_Costner_,134.071,1060
Kevin_Spacey_,112.894,419
Kevin_Stallings_,145.541,1357
Kieran_Prendergast_,146.157,1371
Kifah_Ajouri_,165.756,1615
Kiki_Vandeweghe_,115.192,478
Kim_Clijsters_,93.0481,92
Kim_Dae-jung_,145.761,1362
Kim_Jin-sun_,136.581,1130
Kim_Jong-Il_,97.9129,147
Kim_Ryong-sung_,129.573,922
Kim_Yong-il_,119.482,598
Kimi_Raikkonen_,125.713,774
King_Abdullah_II_,124.607,735
Kirk_Ferentz_,153.917,1505
Kirk_Johnson_,171.625,1641
Kjell_Magne_Bondevik_,132.575,1008
Klaus_Zwickel_,121.547,647
Kobe_Bryant_,169.27,1634
Kofi_Annan_,147.373,1389
Kosuke_Kitajima_,139.613,1223
Kristanna_Loken_,97.9492,148
Kristen_Breitweiser_,110.479,359
Kristin_Davis_,112.482,410
Kurt_Busch_,115.9,498
Kurt_Russell_,137.57,1158
Kurt_Warner_,135.343,1097
Kwon_Yang-sook_,98.3056,153
LK_Advani_,117.87,554
Laila_Ali_,133.228,1037
Lana_Clarkson_,81.3477,30
Lance_Armstrong_,139.4,1217
Lance_Bass_,113.605,436
Larry_Bowa_,150.056,1436
Larry_Brown_,149.306,1424
Larry_Coker_,129.405,916
Larry_Ellison_,144.879,1348
Larry_Johnson_,128.782,883
Larry_Lindsey_,127.566,844
Larry_Lucchino_,112.426,409
Larry_Thompson_,169.095,1632
Lars_Von_Trier_,91.4913,79
Latrell_Sprewell_,157.785,1554
Laura_Bush_,109.333,335
Laura_Hernandez_,138.212,1175
Laura_Linney_,96.4523,128
Lauren_Hutton_,112.666,415
Lauren_Killian_,127.81,849
Laurent_Gbagbo_,153.132,1490
Laurent_Jalabert_,125.455,762
Lawrence_MacAulay_,152.442,1478
LeAnn_Rimes_,107.331,295
LeBron_James_,180.585,1667
Lea_Fastow_,112.694,417
Leander_Paes_,164.396,1610
Lech_Walesa_,89.8756,63
Lee_Hoi-chang_,100.353,177
Lee_Jun_,88.8415,56
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,92.4746,87
Leland_Chapman_,169.171,1633
Len_Jenoff_,130.62,951
Lennox_Lewis_,139.071,1208
Lenny_Wilkens_,129.882,934
Leon_LaPorte_,107.703,306
Leonard_Hamilton_,159.734,1576
Leonardo_DiCaprio_,122.224,660
Leonid_Kuchma_,114.917,472
Lesley_McCulloch_,133.645,1048
Leslie_Ann_Woodward_,90.9522,71
Leslie_Caldwell_,135.707,1114
Leslie_Moonves_,96.2461,121
Leszek_Miller_,74.8614,14
Li_Peng_,140.449,1249
Li_Zhaoxing_,125.499,763
Liam_Neeson_,134.686,1075
Lili_Taylor_,108.441,319
Lily_Tomlin_,127.775,847
Lim_Dong-won_,114.417,453
Lina_Krasnoroutskaya_,170.402,1636
Lindsay_Benko_,96.093,117
Lindsay_Davenport_,157.952,1557
Lindsey_Graham_,120.624,628
Lino_Oviedo_,133.819,1051
Lionel_Richie_,158.415,1561
Lisa_Gottsegen_,130.242,941
Lisa_Ling_,122.632,674
Lisa_Marie_Presley_,116.425,508
Lisa_Raymond_,141.121,1270
Liu_Mingkang_,118.218,558
Liza_Minnelli_,124.305,724
Lleyton_Hewitt_,134.527,1070
Lloyd_Ward_,134.271,1064
Lon_Kruger_,153.2,1494
Lord_Hutton_,94.1217,102
Lou_Piniella_,146.09,1369
Luciano_Pavarotti_,146.61,1378
Lucio_Gutierrez_,153.688,1502
Lucy_Liu_,117.299,532
Ludivine_Sagnier_,113.879,443
Luis_Ernesto_Derbez_Bautista_,139.527,1219
Luis_Figo_,172.927,1644
Luis_Gonzalez_Macchi_,134.865,1083
Luis_Horna_,159.19,1569
Luiz_Felipe_Scolari_,148.418,1411
Luiz_Inacio_Lula_da_Silva_,134.237,1063
Luke_Walton_,147.019,1383
Lyle_Vanclief_,91.0852,73
Lynn_Abraham_,112.275,404
Lynn_Redgrave_,118.69,569
Lynne_Cheney_,133.704,1050
Mack_Brown_,100.146,175
Madeleine_Albright_,107.402,297
Madonna_,102.477,211
Magdalena_Maleeva_,147.939,1401
Maggie_Smith_,89.0206,57
Magui_Serna_,136.379,1128
Mahathir_Mohamad_,131.131,974
Mahmoud_Abbas_,105.426,263
Makhdoom_Amin_Fahim_,155.146,1520
Manfred_Stolpe_,137.977,1167
Manuel_Poggiali_,141.704,1283
Marat_Safin_,133.348,1041
Marc-Andre_Fleury_,115.329,482
Marc_Grossman_,99.8457,167
Marcelo_Ebrard_,113.145,428
Marcelo_Rios_,148.983,1420
Marcelo_Salas_,140.001,1235
Marco_Antonio_Barrera_,116.146,504
Marcus_Gronholm_,79.7753,25
Margaret_Thatcher_,55.843,1
Maria_Luisa_Mendonca_,104.956,250
Maria_Shriver_,106.257,278
Maria_Soledad_Alvear_Valenzuela_,108.485,320
Mariah_Carey_,116.011,502
Mariana_Pollack_,69.6416,5
Mariangel_Ruiz_Torrealba_,100.609,182
Marie-Reine_Le_Gougne_,119.371,593
Marieta_Chrousala_,117.695,545
Marilyn_Monroe_,131.79,987
Marina_Anissina_,124.131,716
Mario_Cipollini_,156.18,1538
Mario_Dumont_,128.908,891
Mario_Kreutzberger_,146.127,1370
Marisa_Tomei_,117.614,542
Mark_Cuban_,129.08,899
Mark_Dacey_,103.412,220
Mark_Geragos_,115.334,484
Mark_Gottfried_,110.898,368
Mark_Hamister_,128.1,861
Mark_Heller_,145.968,1367
Mark_Hurlbert_,131.72,986
Mark_Philippoussis_,151.136,1459
Mark_Richt_,154.805,1519
Mark_Schweiker_,143.15,1321
Mark_Wahlberg_,117.863,553
Mark_Warner_,132.894,1027
Markus_Naslund_,130.494,949
Marlene_Weingartner_,139.85,1228
Martha_Beatriz_Roque_,167.645,1627
Martha_Bowen_,137.569,1157
Martha_Burk_,141.155,1272
Martha_Lucia_Ramirez_,138.548,1190
Martha_Stewart_,78.3813,22
Martin_Brodeur_,108.149,315
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,108.01,312
Martin_McCauley_,117.839,551
Martin_McGuinness_,109.33,334
Martin_Scorsese_,125.393,759
Martin_Sheen_,85.2924,43
Martin_Verkerk_,153.205,1495
Martina_Hingis_,120.049,610
Martina_McBride_,140.127,1238
Marty_Mornhinweg_,97.6947,143
Marwan_Barghouthi_,171.744,1642
Mary-Kate_Olsen_,127.816,850
Mary_Carey_,128.188,865
Mary_Landrieu_,106.592,283
Mary_Steenburgen_,119.426,595
Mary_Tyler_Moore_,142.746,1308
Masahiko_Nagasawa_,130.009,936
Masum_Turker_,120.033,608
Mathias_Reichhold_,117.261,530
Matt_Damon_,85.8943,48
Matt_Dillon_,133.072,1032
Matt_Doherty_,147.008,1382
Matthew_Broderick_,157.136,1545
Matthew_Perry_,114.804,468
Maureen_Fanning_,92.0348,84
Max_Mayfield_,142.239,1295
Megan_Mullally_,138.115,1170
Megawati_Sukarnoputri_,127.776,848
Meghann_Shaughnessy_,157.139,1546
Mel_Brooks_,104.059,234
Mel_Gibson_,104.27,236
Melanie_Griffith_,151.88,1466
Melissa_Etheridge_,100.174,176
Meryl_Streep_,70.8905,8
Mesut_Yilmaz_,162.969,1600
Mian_Khursheed_Mehmood_Kasuri_,171.07,1640
Michael_Ballack_,132.933,1030
Michael_Bloomberg_,145.649,1358
Michael_Caine_,100.365,178
Michael_Capellas_,125.728,776
Michael_Chang_,122.399,666
Michael_Chiklis_,120.19,616
Michael_Douglas_,104.674,245
Michael_J_Sheehan_,101.613,197
Michael_Jackson_,135.565,1106
Michael_Jordan_,158.374,1560
Michael_Keaton_,158.775,1564
Michael_Kostelnik_,95.2513,111
Michael_Leavitt_,138.804,1201
Michael_Moore_,124.777,744
Michael_Patrick_King_,112.236,401
Michael_Phelps_,116.488,511
Michael_Powell_,124.272,722
Michael_Schumacher_,157.225,1547
Michael_Sullivan_,101.213,188
Michael_Winterbottom_,121.482,644
Michel_Duclos_,90.1855,66
Michel_Temer_,119.62,601
Michel_Therrien_,125.792,779
Michelle_Branch_,109.247,331
Michelle_Collins_,154.094,1509
Michelle_Kwan_,134.819,1080
Michelle_Pfeiffer_,131.111,972
Michelle_Rodriguez_,135.192,1093
Michelle_Yeoh_,114.737,461
Mick_Jagger_,133.302,1038
Miguel_Contreras_,140.478,1250
Miguel_Estrada_,128.239,869
Mike_Babcock_,139.864,1229
Mike_Brey_,104.861,248
Mike_Helton_,111.822,390
Mike_Holmgren_,100.661,183
Mike_Krzyzewski_,140.63,1255
Mike_Martz_,117.409,534
Mike_Miller_,163.704,1605
Mike_Montgomery_,115.49,487
Mike_Myers_,153.829,1504
Mike_Price_,140.732,1261
Mike_Scioscia_,138.478,1188
Mike_Tyson_,142.937,1313
Mike_Weir_,137.918,1166
Mikhail_Gorbachev_,131.053,969
Mikhail_Kasyanov_,116.695,517
Mikhail_Wehbe_,119.216,585
Mikhail_Youzhny_,132.21,1001
Mikulas_Dzurinda_,134.585,1072
Milo_Djukanovic_,89.6322,59
Milo_Maestrecampo_,132.881,1025
Minnie_Driver_,91.7871,81
Mireya_Moscoso_,154.416,1512
Miroljub_,143.889,1332
Mitchell_Daniels_,116.121,503
Mitoji_Yabunaka_,121.044,637
Miyako_Miyazaki_,134.814,1079
Mohamed_Benaissa_,131.858,990
Mohamed_ElBaradei_,151.095,1457
Mohammad_Khatami_,144.863,1347
Mohammed_Al-Douri_,153.558,1501
Mohammed_Baqir_al-Hakim_,101.723,200
Monica_Bellucci_,100.883,184
Monica_Lewinsky_,129.815,930
Monica_Seles_,156.463,1541
Monique_Garbrecht-Enfeldt_,142.343,1298
Morgan_Freeman_,156.705,1544
Moshe_Katsav_,152.151,1473
Muammar_Gaddafi_,170.49,1637
Muhammad_Ali_,127.147,823
Muhammad_Saeed_al-Sahhaf_,133.216,1036
Mukesh_Ambani_,109.479,341
Munir_Akram_,138.228,1177
Nabil_Shaath_,93.0657,93
Nadia_Petrova_,146.27,1374
Nadine_Vinzens_,128.099,860
Naji_Sabri_,137.639,1159
Nan_Wang_,104.419,241
Nancy_Demme_,111.523,380
Nancy_Pelosi_,134.935,1085
Nancy_Reagan_,107.91,308
Nancy_Sinatra_,115.466,486
Nanni_Moretti_,155.858,1529
Naomi_Campbell_,130.996,964
Naomi_Watts_,106.853,288
Naoto_Kan_,130.759,956
Nasser_al-Kidwa_,150.265,1438
Nastassia_Kinski_,106.932,291
Natalie_Cole_,128.268,870
Natalie_Coughlin_,91.436,78
Natalie_Maines_,133.382,1044
Natasha_McElhone_,97.692,142
Nathalie_Baye_,119.832,606
Nathan_Lane_,119.286,587
Nebojsa_Pavkovic_,114.857,471
Nelson_Mandela_,181.805,1670
Neri_Marcore_,148.182,1405
Nestor_Kirchner_,124.288,723
Nia_Vardalos_,127.354,836
Nicanor_Duarte_Frutos_,122.799,676
Nicholas_Byron_,143.299,1323
Nicholas_Tse_,140.699,1257
Nick_Nolte_,150.772,1447
Nicolas_Cage_,133.314,1039
Nicolas_Escude_,143.025,1315
Nicolas_Lapentti_,155.995,1533
Nicole_Kidman_,109.914,349
Nikki_Reed_,105.093,257
Noah_Wyle_,115.928,499
Noelle_Bush_,148.143,1404
Nora_Bendijo_,142.058,1290
Norah_Jones_,178.749,1663
Norm_Coleman_,114.751,463
Norman_Jewison_,128.849,888
Norodom_Sihanouk_,139.092,1210
Nursultan_Nazarbayev_,122.825,678
OJ_Simpson_,137.275,1145
Oleksandr_Moroz_,92.4758,88
Olesya_Bonabarenko_,97.2195,135
Olivia_Newton-John_,115.201,479
Omar_Sharif_,132.499,1003
Oprah_Winfrey_,138.416,1183
Orlando_Bloom_,126.781,812
Orrin_Hatch_,148.132,1403
Osama_bin_Laden_,143.105,1319
Oscar_De_La_Hoya_,118.659,568
Oscar_Elias_Biscet_,154.746,1518
Oswaldo_Paya_,159.993,1579
Owen_Wilson_,161.304,1591
Oxana_Fedorova_,125.688,773
Ozzy_Osbourne_,123.951,709
Padraig_Harrington_,138.868,1204
Pamela_Anderson_,136.326,1127
Paradorn_Srichaphan_,131.012,965
Paris_Hilton_,128.911,892
Parris_Glendening_,138.572,1191
Pascal_Lamy_,127.176,826
Pascal_Quignard_,103.688,227
Pat_Burns_,144.377,1344
Pat_Cox_,157.499,1549
Patrice_Chereau_,112.768,418
Patricia_Clarkson_,103.316,219
Patricia_Heaton_,124.163,717
Patrick_Ewing_,182.767,1672
Patrick_Leahy_,145.269,1354
Patrick_McEnroe_,134.452,1065
Patrick_Roy_,90.2914,68
Patrick_Stewart_,134.664,1074
Patti_Labelle_,135.924,1120
Patty_Schnyder_,126.64,806
Paul-Henri_Mathieu_,139.879,1231
Paul_Bremer_,113.054,423
Paul_Burrell_,140.717,1259
Paul_Byrd_,134.523,1069
Paul_Coppin_,126.373,797
Paul_Gascoigne_,138.669,1196
Paul_Hogan_,152.405,1477
Paul_Kagame_,143.733,1330
Paul_Martin_,125.374,757
Paul_McCartney_,107.816,307
Paul_McNulty_,88.2652,52
Paul_ONeill_,113.351,431
Paul_Patton_,107.426,298
Paul_Pierce_,150.574,1444
Paul_Sarbanes_,120.362,619
Paul_Shanley_,142.951,1314
Paul_Tagliabue_,111.129,372
Paul_Wellstone_,120.138,612
Paul_William_Hurley_,111.833,391
Paul_Wolfowitz_,147.431,1390
Paula_Radcliffe_,107.544,300
Paula_Zahn_,126.206,794
Paulo_Cesar_Pinheiro_,163.118,1601
Pedro_Almodovar_,113.717,442
Pedro_Malan_,134.843,1082
Pedro_Solbes_,122.524,667
Penelope_Ann_Miller_,130.849,960
Penelope_Cruz_,104.769,247
Pervez_Musharraf_,101.282,191
Pete_Carroll_,102.407,208
Pete_Rose_,106.756,286
Pete_Sampras_,154.043,1508
Peter_Arnett_,147.362,1388
Peter_Bacanovic_,106.088,273
Peter_Costello_,95.3046,112
Peter_Greenaway_,126.649,807
Peter_Harrison_,148.389,1410
Peter_Hillary_,121.645,652
Peter_Struck_,139.752,1225
Petria_Thomas_,132.887,1026
Petro_Symonenko_,131.637,981
Phan_Van_Khai_,141.384,1277
Phil_Gramm_,140.348,1246
Phil_Mickelson_,129.59,923
Phil_Vassar_,150.613,1445
Philippe_Noiret_,138.123,1171
Pierce_Brosnan_,130.4,945
Pierre_Boulanger_,118.792,573
Pierre_Pettigrew_,110.125,355
Placido_Domingo_,133.948,1055
Prince_Charles_,121.028,636
Prince_Claus_,93.0081,91
Prince_Edward_,129.311,913
Prince_Harry_,101.927,201
Prince_Naruhito_,124.643,738
Prince_Willem-Alexander_,146.51,1375
Prince_William_,149.465,1429
Princess_Aiko_,90.2237,67
Princess_Anne_,112.907,420
Princess_Caroline_,155.932,1530
Princess_Elisabeth_,82.2378,31
Princess_Masako_,140.603,1254
Priscilla_Owen_,125.716,775
Priscilla_Presley_,108.831,322
Pupi_Avati_,71.1476,9
Queen_Beatrix_,79.1346,24
Queen_Elizabeth_II_,130.832,959
Queen_Latifah_,133.849,1052
Queen_Rania_,97.1172,134
Rachel_Griffiths_,127.731,845
Rachel_Hunter_,127.907,854
Rafael_Ramirez_,114.116,448
Raghad_Saddam_Hussein_,120.148,615
Rainer_Schuettler_,129.832,931
Ralf_Schumacher_,138.471,1187
Ralph_Firman_,116.284,507
Ralph_Klein_,105.752,265
Ralph_Lauren_,113.664,439
Ranil_Wickremasinghe_,150.538,1441
Raoul_Ruiz_,123.947,707
Raquel_Welch_,108.314,316
Ray_Allen_,158.991,1567
Ray_Nagin_,114.787,466
Ray_Romano_,132.5,1004
Raymond_Odierno_,125.964,784
Rebecca_Romijn-Stamos_,69.8288,6
Rebekah_Chantay_Revels_,98.1373,149
Recep_Tayyip_Erdogan_,121.554,649
Reese_Witherspoon_,71.8384,11
Reggie_Miller_,144.172,1340
Renee_Zellweger_,80.7347,28
Ricardo_Lagos_,132.396,1002
Ricardo_Lopez_Murphy_,119.081,580
Ricardo_Maduro_,174.925,1655
Ricardo_Monasterio_,129.458,918
Ricardo_Sanchez_,158.55,1562
Rich_Gannon_,130.632,952
Richard_Armitage_,83.9534,38
Richard_Branson_,90.4042,69
Richard_Butler_,135.53,1104
Richard_Crenna_,125.538,764
Richard_Gephardt_,154.393,1511
Richard_Gere_,122.555,668
Richard_Haass_,134.661,1073
Richard_Krajicek_,159.556,1573
Richard_Myers_,161.61,1593
Richard_Norton-Taylor_,131.308,977
Richard_Sambrook_,135.876,1117
Richard_Shelby_,117.652,543
Richard_Virenque_,145.085,1351
Richie_Adubato_,125.953,782
Rick_Barnes_,115.57,490
Rick_Carlisle_,112.681,416
Rick_Dinse_,138.416,1184
Rick_Perry_,104.386,239
Rick_Pitino_,120.459,621
Rick_Romley_,97.001,133
Rick_Santorum_,138.616,1192
Rick_Stansbury_,129.799,929
Rick_Wagoner_,110.622,360
Ricky_Barnes_,123.246,689
Ricky_Martin_,137.734,1160
Ricky_Ponting_,167.147,1625
Rio_Ferdinand_,148.862,1417
Rita_Grande_,141.139,1271
Rita_Moreno_,115.714,494
Rita_Wilson_,127.176,825
Rob_Lowe_,137.497,1153
Rob_Marshall_,116.934,523
Rob_Schneider_,142.098,1292
Robbie_Fowler_,135.419,1099
Robbie_Williams_,106.959,293
Robby_Ginepri_,151.586,1464
Robert_Blackwill_,125.573,767
Robert_Blake_,96.0884,116
Robert_Bonner_,127.251,830
Robert_Bullock_,112.252,402
Robert_DeFraites_,125.585,768
Robert_De_Niro_,106.891,289
Robert_Duvall_,104.913,249
Robert_Ehrlich_,96.7707,130
Robert_Evans_,127.883,853
Robert_Fico_,111.785,387
Robert_Horan_,105.99,271
Robert_Kocharian_,118.658,567
Robert_Mueller_,118.365,561
Robert_Mugabe_,163.51,1604
Robert_Redford_,133.357,1042
Robert_Stack_,147.584,1391
Robert_Torricelli_,148.503,1413
Robert_Witt_,125.099,748
Robert_Zoellick_,129.721,925
Roberto_Benigni_,120.14,614
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,102.464,210
Robin_Cook_,135.691,1112
Robin_McLaurin_Williams_,137.892,1165
Robinson_Stevenin_,113.956,444
Rod_Blagojevich_,109.065,329
Rod_Stewart_,128.649,878
Rodrigo_Borja_,132.569,1007
Roger_Clemens_,155.196,1521
Roger_Federer_,140.581,1253
Roger_Moore_,111.987,394
Rogerio_Romero_,120.365,620
Roh_Moo-hyun_,114.405,452
Rolandas_Paksas_,89.9274,64
Rolf_Eckrodt_,121.574,651
Roman_Polanski_,85.5646,45
Romano_Prodi_,90.4502,70
Ron_Dittemore_,132.74,1018
Ron_Howard_,99.4488,165
Ronald_Reagan_,154.301,1510
Ronaldo_Luis_Nazario_de_Lima_,109.497,343
Roseanne_Barr_,149.698,1432
Rosemarie_Stack_,149.373,1426
Roy_Jones_Jr_,138.323,1182
Roy_Moore_,131.251,976
Roy_Williams_,142.699,1307
Ruben_Studdard_,164.151,1608
Rubens_Barrichello_,111.521,379
Rudolph_Giuliani_,124.125,715
Rupert_Grint_,72.4385,12
Rupert_Murdoch_,107.49,299
Russell_Coutts_,150.029,1435
Russell_Crowe_,138.777,1199
Russell_Simmons_,159.279,1570
Ruth_Dreifuss_,124.461,730
Ruth_Harlow_,117.12,528
S_Jayakumar_,167.087,1624
Saburo_Kawabuchi_,119.25,586
Sachiko_Yamada_,112.648,414
Saddam_Hussein_,124.661,739
Sadie_Frost_,105.986,270
Saeb_Erekat_,129.124,902
Sally_Field_,113.386,433
Sally_Kirkland_,134.463,1066
Sally_Ride_,106.453,282
Salma_Hayek_,128.828,885
Salman_Rushdie_,128.032,859
Sam_Bith_,122.599,671
Sam_Mendes_,139.032,1207
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.492,840
Sammy_Sosa_,164.975,1613
Samuel_Waksal_,150.014,1434
Sandra_Bullock_,84.3007,39
Saparmurat_Niyazov_,114.784,465
Sarah_Hughes_,141.528,1280
Sarah_Jessica_Parker_,108.837,323
Sarah_Michelle_Gellar_,107.643,303
Scott_McClellan_,134.228,1062
Scott_McNealy_,137.549,1156
Scott_Peterson_,147.719,1393
Scott_Ritter_,105.534,264
Scott_Rudin_,137.751,1161
Scott_Sullivan_,119.362,590
Scott_Wolf_,92.1077,85
Sean_Astin_,127.255,831
Sean_Hayes_,115.121,476
Sean_OKeefe_,138.237,1178
Sean_Patrick_OMalley_,125.973,785
Sean_Penn_,121.534,646
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.953,1288
Sepp_Blatter_,150.909,1453
Serena_Williams_,145.202,1353
Sergei_Ivanov_,114.783,464
Sergey_Lavrov_,135.773,1116
Sergio_Garcia_,138.732,1197
Sergio_Vieira_De_Mello_,118.991,579
Shane_Mosley_,180.028,1665
Shane_Warne_,157.697,1553
Shannon_OBrien_,126.421,798
Sharon_Davis_,124.522,733
Sharon_Frey_,120.934,634
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.439,838
Shaul_Mofaz_,125.15,750
Sheila_Copps_,127.856,851
Sheila_Fraser_,98.5849,156
Sheila_Wellstone_,145.911,1366
Sheryl_Crow_,143.707,1329
Shia_LaBeouf_,121.053,638
Shimon_Peres_,131.665,984
Sila_Calderon_,103.892,230
Silvan_Shalom_,113.999,446
Silvia_Farina_Elia_,124.258,721
Silvio_Berlusconi_,141.422,1278
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.047,253
Slobodan_Milosevic_,106.335,280
Sonia_Gandhi_,135.653,1110
Sophia_Loren_,60.8697,2
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.228,260
Stacy_Dragila_,121.331,642
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.546,488
Stanley_Tong_,105.857,267
Stefano_Accorsi_,126.588,803
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.803,266
Stephen_Ambrose_,125.375,758
Stephen_Daldry_,128.217,867
Stephen_Friedman_,114.376,451
Steve_Backley_,172.538,1643
Steve_Ballmer_,135.029,1087
Steve_Lavin_,125.021,747
Steve_Mariucci_,145.662,1359
Steve_Nash_,135.516,1101
Steve_Park_,130.619,950
Steve_Spurrier_,151.259,1460
Steve_Waugh_,77.9947,20
Steven_Hatfill_,94.2403,104
Steven_Seagal_,111.906,393
Steven_Spielberg_,104.441,242
Stockard_Channing_,142.037,1289
Strom_Thurmond_,108.896,325
Sue_Wicks_,129.344,914
Surakait_Sathirathai_,98.7288,158
Susan_Collins_,140.526,1251
Susan_Sarandon_,96.0964,118
Susie_Castillo_,150.846,1449
Susilo_Bambang_Yudhoyono_,155.373,1525
Suzanne_Gaudet_,107.633,302
Svetlana_Koroleva_,99.0897,159
Sylvester_Stallone_,121.486,645
Taha_Yassin_Ramadan_,109.445,338
Takashi_Sorimachi_,129.14,905
Tamara_Brooks_,151.91,1467
Tammy_Lynn_Michaels_,91.9359,83
Tang_Jiaxuan_,115.548,489
Tariq_Aziz_,131.648,982
Tassos_Papadopoulos_,127.056,820
Taufik_Hidayat_,124.008,710
Ted_Maher_,123.436,692
Terje_Roed-Larsen_,138.219,1176
Terrell_Suggs_,183.398,1675
Terry_McAuliffe_,131.699,985
Terry_Stotts_,136.988,1141
Thabo_Mbeki_,159.455,1571
Thaksin_Shinawatra_,65.1598,4
Theo_Epstein_,159.048,1568
Theodore_Tweed_Roosevelt_,115.021,474
Theresa_May_,133.921,1054
Thierry_Falise_,106.599,284
Thomas_Birmingham_,135.587,1108
Thomas_Bjorn_,127.296,833
Thomas_Fargo_,130.246,942
Thomas_Malchow_,146.855,1381
Thomas_OBrien_,100.018,172
Thomas_Rupprath_,136.697,1133
Thomas_Wyman_,148.194,1406
Tiger_Woods_,153.197,1492
Tim_Allen_,85.4532,44
Tim_Chapman_,153.236,1496
Tim_Conway_,126.078,789
Tim_Curry_,116.907,521
Tim_Duncan_,156.265,1539
Tim_Floyd_,119.748,605
Tim_Henman_,141.897,1287
Tim_Robbins_,92.9571,89
Tippi_Hedren_,106.25,277
Todd_Haynes_,143.314,1324
Tom_Brady_,124.365,727
Tom_Coverdale_,148.359,1409
Tom_Craddick_,119.364,591
Tom_Crean_,148.019,1402
Tom_Cruise_,128.725,881
Tom_Daschle_,111.58,381
Tom_Glavine_,91.0421,72
Tom_Hanks_,140.097,1237
Tom_Harkin_,161.113,1589
Tom_Jones_,144.527,1345
Tom_Reilly_,124.472,731
Tom_Ridge_,101.3,192
Tom_Watson_,128.66,879
Tommy_Franks_,129.209,908
Tommy_Haas_,116.655,515
Tommy_Robredo_,126.346,796
Tommy_Thompson_,137.453,1152
Tomoko_Hagiwara_,104.369,238
Toni_Braxton_,148.448,1412
Tony_Bennett_,124.774,743
Tony_Blair_,147.893,1398
Tony_Curtis_,117.827,550
Tony_Parker_,147.312,1386
Tony_Shalhoub_,140.181,1240
