Name,Scores,Sift Ranks
Judy_Genshaft_,119231,894
Juergen_Peters_,119730,915
Julia_Tymoshenko_,80996.4,161
Julianna_Margulies_,79195.3,148
Julianne_Moore_,124758,1045
Julie_Gerberding_,100418,415
Julie_Taymor_,82098.7,169
Julio_Iglesias_Jr_,119108,888
Junichiro_Koizumi_,137496,1351
Justin_Gatlin_,137902,1360
Justin_Guarini_,84499,190
Justin_Leonard_,89295.7,236
Justin_Timberlake_,110432,660
Justine_Henin_,112316,703
Justine_Pasek_,90320.4,248
Kalpana_Chawla_,117173,830
Kamal_Kharrazi_,104463,502
Karen_Mok_,63465.5,80
Karin_Stoiber_,99458.4,393
Kate_Capshaw_,111377,683
Kate_Hudson_,119509,902
Kate_Winslet_,113638,735
Katherine_Harris_,95163,320
Kathleen_Glynn_,113407,725
Kathleen_Kennedy_Townsend_,95879.7,342
Kathryn_Bigelow_,163761,1641
Kathy_Winters_,114122,748
Katie_Harman_,78396.3,140
Keanu_Reeves_,86073.2,201
Keira_Knightley_,139190,1383
Keith_Bogans_,107540,576
Kelli_White_,83957.5,184
Kelly_Clarkson_,75962,130
Kelvin_Sampson_,145389,1498
Kemal_Dervis_,107582,579
Ken_Macha_,0,36
Ken_Watanabe_,154398,1587
Kenneth_Bowersox_,141297,1427
Kenneth_Branagh_,93786,299
Kenneth_Evans_,147325,1524
Kent_Rominger_,128690,1142
Kevin_Costner_,120818,945
Kevin_Spacey_,125630,1064
Kevin_Stallings_,125112,1058
Kieran_Prendergast_,113487,733
Kifah_Ajouri_,95730,339
Kiki_Vandeweghe_,132863,1254
Kim_Clijsters_,113662,736
Kim_Dae-jung_,118973,883
Kim_Jin-sun_,156841,1605
Kim_Jong-Il_,122687,995
Kim_Ryong-sung_,106464,549
Kim_Yong-il_,140227,1401
Kimi_Raikkonen_,115477,783
King_Abdullah_II_,151996,1568
Kirk_Ferentz_,145263,1496
Kirk_Johnson_,151806,1565
Kjell_Magne_Bondevik_,109551,629
Klaus_Zwickel_,137231,1349
Kobe_Bryant_,0,37
Kofi_Annan_,140347,1406
Kosuke_Kitajima_,135172,1307
Kristanna_Loken_,99080,387
Kristen_Breitweiser_,112259,700
Kristin_Davis_,139615,1392
Kurt_Busch_,139431,1388
Kurt_Russell_,140282,1403
Kurt_Warner_,110181,648
Kwon_Yang-sook_,103877,486
LK_Advani_,103689,481
Laila_Ali_,130296,1188
Lana_Clarkson_,91481,263
Lance_Armstrong_,131792,1224
Lance_Bass_,185114,1675
Larry_Bowa_,117673,841
Larry_Brown_,110718,666
Larry_Coker_,111409,684
Larry_Ellison_,118677,870
Larry_Johnson_,92811,283
Larry_Lindsey_,118494,865
Larry_Lucchino_,99624,395
Larry_Thompson_,144413,1484
Lars_Von_Trier_,129460,1162
Latrell_Sprewell_,140354,1407
Laura_Bush_,100699,421
Laura_Hernandez_,95149.8,319
Laura_Linney_,114158,750
Lauren_Hutton_,113942,745
Lauren_Killian_,105460,518
Laurent_Gbagbo_,0,38
Laurent_Jalabert_,104286,497
Lawrence_MacAulay_,135140,1305
LeAnn_Rimes_,99678.5,397
LeBron_James_,120905,949
Lea_Fastow_,142598,1452
Leander_Paes_,120230,930
Lech_Walesa_,0,39
Lee_Hoi-chang_,117421,835
Lee_Jun_,102892,463
Lee_Soo-hyuck_,127633,1111
Lee_Tae-sik_,127599,1108
Leland_Chapman_,121631,961
Len_Jenoff_,112835,716
Lennox_Lewis_,149218,1549
Lenny_Wilkens_,134362,1285
Leon_LaPorte_,120645,937
Leonard_Hamilton_,133350,1262
Leonardo_DiCaprio_,103433,478
Leonid_Kuchma_,101693,437
Lesley_McCulloch_,0,40
Leslie_Ann_Woodward_,86776,207
Leslie_Caldwell_,124662,1044
Leslie_Moonves_,125142,1059
Leszek_Miller_,120160,928
Li_Peng_,141602,1436
Li_Zhaoxing_,165002,1646
Liam_Neeson_,121357,954
Lili_Taylor_,105964,534
Lily_Tomlin_,83570.5,180
Lim_Dong-won_,168725,1659
Lina_Krasnoroutskaya_,139051,1380
Lindsay_Benko_,104858,508
Lindsay_Davenport_,91473,262
Lindsey_Graham_,118489,864
Lino_Oviedo_,90882,254
Lionel_Richie_,117886,847
Lisa_Gottsegen_,119702,912
Lisa_Ling_,116703,815
Lisa_Marie_Presley_,108513,599
Lisa_Raymond_,73501,116
Liu_Mingkang_,119959,920
Liza_Minnelli_,109786,636
Lleyton_Hewitt_,160490,1627
Lloyd_Ward_,138247,1362
Lon_Kruger_,110789,667
Lord_Hutton_,102267,446
Lou_Piniella_,140853,1417
Luciano_Pavarotti_,115631,788
Lucio_Gutierrez_,126153,1077
Lucy_Liu_,118891,881
Ludivine_Sagnier_,127731,1113
Luis_Ernesto_Derbez_Bautista_,143234,1461
Luis_Figo_,131770,1223
Luis_Gonzalez_Macchi_,120865,947
Luis_Horna_,83141,176
Luiz_Felipe_Scolari_,85861,199
Luiz_Inacio_Lula_da_Silva_,97168,360
Luke_Walton_,102989,466
Lyle_Vanclief_,115954,799
Lynn_Abraham_,134165,1283
Lynn_Redgrave_,129391,1159
Lynne_Cheney_,93525,294
Mack_Brown_,109145,620
Madeleine_Albright_,102030,442
Madonna_,70842.2,105
Magdalena_Maleeva_,146709,1512
Maggie_Smith_,92620.5,280
Magui_Serna_,136808,1343
Mahathir_Mohamad_,147311,1522
Mahmoud_Abbas_,124103,1031
Makhdoom_Amin_Fahim_,124094,1030
Manfred_Stolpe_,139243,1385
Manuel_Poggiali_,118054,852
Marat_Safin_,131844,1228
Marc-Andre_Fleury_,89777,243
Marc_Grossman_,153081,1576
Marcelo_Ebrard_,101773,438
Marcelo_Rios_,130836,1203
Marcelo_Salas_,96152.8,346
Marco_Antonio_Barrera_,125689,1066
Marcus_Gronholm_,124577,1042
Margaret_Thatcher_,112001,695
Maria_Luisa_Mendonca_,147068,1518
Maria_Shriver_,121597,960
Maria_Soledad_Alvear_Valenzuela_,118668,869
Mariah_Carey_,103037,467
Mariana_Pollack_,36175,63
Mariangel_Ruiz_Torrealba_,95322.8,325
Marie-Reine_Le_Gougne_,127345,1101
Marieta_Chrousala_,138466,1370
Marilyn_Monroe_,128806,1147
Marina_Anissina_,122034,979
Mario_Cipollini_,126161,1078
Mario_Dumont_,107823,582
Mario_Kreutzberger_,92954,285
Marisa_Tomei_,115625,787
Marissa_Jaret_Winokur_,84536.7,191
Mark_Cuban_,127527,1106
Mark_Dacey_,158419,1617
Mark_Geragos_,108779,610
Mark_Gottfried_,123433,1015
Mark_Hamister_,87582.6,215
Mark_Heller_,129969,1181
Mark_Hurlbert_,155941,1599
Mark_Philippoussis_,129632,1169
Mark_Richt_,129748,1173
Mark_Schweiker_,100597,419
Mark_Wahlberg_,108465,598
Mark_Warner_,93379,289
Markus_Naslund_,93268,286
Marlene_Weingartner_,137277,1350
Martha_Beatriz_Roque_,113686,739
Martha_Bowen_,102278,447
Martha_Burk_,0,41
Martha_Lucia_Ramirez_,179403,1673
Martha_Stewart_,117561,837
Martin_Brodeur_,121371,955
Martin_Cauchon_,91372,258
Martin_Hoellwarth_,139407,1387
Martin_McCauley_,160302,1625
Martin_McGuinness_,143690,1470
Martin_Scorsese_,88925.5,228
Martin_Sheen_,0,42
Martin_Verkerk_,105726,527
Martina_Hingis_,86491,205
Martina_McBride_,158676,1619
Marty_Mornhinweg_,112690,712
Marwan_Barghouthi_,95212.8,322
Mary-Kate_Olsen_,123281,1007
Mary_Carey_,119617,907
Mary_Landrieu_,108848,614
Mary_Steenburgen_,109440,625
Mary_Tyler_Moore_,116589,813
Masahiko_Nagasawa_,99492.5,394
Masum_Turker_,158991,1621
Mathias_Reichhold_,116740,817
Matt_Damon_,146852,1515
Matt_Dillon_,101173,427
Matt_Doherty_,119600,905
Matthew_Broderick_,122529,990
Matthew_Perry_,136267,1334
Maureen_Fanning_,156403,1604
Max_Mayfield_,74710,123
Megan_Mullally_,120026,921
Megawati_Sukarnoputri_,111819,692
Meghann_Shaughnessy_,75722,127
Mel_Brooks_,83883,182
Mel_Gibson_,140483,1408
Melanie_Griffith_,104139,493
Melissa_Etheridge_,93332,288
Meryl_Streep_,108241,592
Mesut_Yilmaz_,70072,100
Mian_Khursheed_Mehmood_Kasuri_,142390,1449
Michael_Ballack_,94325,308
Michael_Bloomberg_,114022,746
Michael_Caine_,154411,1588
Michael_Capellas_,103828,484
Michael_Chang_,143443,1463
Michael_Chiklis_,60006,77
Michael_Douglas_,127128,1095
Michael_J_Sheehan_,90546,252
Michael_Jackson_,137641,1355
Michael_Jordan_,108702,608
Michael_Keaton_,123427,1014
Michael_Kostelnik_,141573,1434
Michael_Leavitt_,106155,539
Michael_Moore_,96032,343
Michael_Patrick_King_,0,43
Michael_Phelps_,105986,535
Michael_Powell_,146605,1510
Michael_Schumacher_,126748,1090
Michael_Sullivan_,88089,222
Michael_Winterbottom_,113897,743
Michel_Duclos_,102288,448
Michel_Temer_,130888,1206
Michel_Therrien_,94934,316
Michelle_Branch_,132840,1251
Michelle_Collins_,131137,1210
Michelle_Kwan_,70822,104
Michelle_Pfeiffer_,86141.5,202
Michelle_Rodriguez_,126657,1088
Michelle_Yeoh_,128423,1134
Mick_Jagger_,115441,781
Miguel_Contreras_,103376,477
Miguel_Estrada_,72533,109
Mike_Babcock_,139529,1391
Mike_Brey_,123876,1024
Mike_Helton_,83091,175
Mike_Holmgren_,147864,1532
Mike_Krzyzewski_,102134,444
Mike_Martz_,124408,1038
Mike_Miller_,143655,1469
Mike_Montgomery_,94522,310
Mike_Myers_,121440,957
Mike_Price_,159552,1624
Mike_Scioscia_,140729,1411
Mike_Tyson_,117491,836
Mike_Weir_,100391,413
Mikhail_Gorbachev_,141401,1432
Mikhail_Kasyanov_,89086.7,231
Mikhail_Wehbe_,131574,1218
Mikhail_Youzhny_,123533,1019
Mikulas_Dzurinda_,125939,1073
Milo_Djukanovic_,81270,165
Milo_Maestrecampo_,141718,1438
Minnie_Driver_,122396,989
Mireya_Moscoso_,139766,1394
Miroljub_,82494,171
Mitchell_Daniels_,147080,1519
Mitoji_Yabunaka_,155117,1594
Miyako_Miyazaki_,102079,443
Mohamed_Benaissa_,125661,1065
Mohamed_ElBaradei_,104508,503
Mohammad_Khatami_,124277,1035
Mohammed_Al-Douri_,124976,1054
Mohammed_Baqir_al-Hakim_,165572,1647
Monica_Bellucci_,130405,1194
Monica_Lewinsky_,133400,1263
Monica_Seles_,107088,563
Monique_Garbrecht-Enfeldt_,144141,1481
Morgan_Freeman_,104056,492
Moshe_Katsav_,120035,922
Muammar_Gaddafi_,135525,1319
Muhammad_Ali_,92878.5,284
Muhammad_Saeed_al-Sahhaf_,109977,641
Mukesh_Ambani_,93653,296
Munir_Akram_,121648,962
Nabil_Shaath_,106197,540
Nadia_Petrova_,114926,770
Nadine_Vinzens_,104873,510
Naji_Sabri_,144888,1493
Nan_Wang_,144099,1480
Nancy_Demme_,113462,731
Nancy_Pelosi_,107863,584
Nancy_Reagan_,123992,1026
Nancy_Sinatra_,103779,482
Nanni_Moretti_,102366,451
Naomi_Campbell_,0,44
Naomi_Watts_,136161,1331
Naoto_Kan_,135319,1312
Nasser_al-Kidwa_,112041,696
Nastassia_Kinski_,58532,76
Natalie_Cole_,113449,728
Natalie_Coughlin_,107027,561
Natalie_Maines_,104048,491
Natasha_McElhone_,130166,1184
Nathalie_Baye_,127747,1114
Nathan_Lane_,119175,889
Nebojsa_Pavkovic_,107262,567
Nelson_Mandela_,87840,218
Neri_Marcore_,128528,1137
Nestor_Kirchner_,118821,874
Nia_Vardalos_,113451,729
Nicanor_Duarte_Frutos_,89712,240
Nicholas_Byron_,135342,1313
Nicholas_Tse_,136024,1329
Nick_Nolte_,135764,1324
Nicolas_Cage_,68901.5,95
Nicolas_Escude_,134814,1294
Nicolas_Lapentti_,0,45
Nicole_Kidman_,104787,507
Nikki_Reed_,106971,560
Noah_Wyle_,119778,918
Noelle_Bush_,110151,646
Nora_Bendijo_,0,46
Norah_Jones_,112214,699
Norm_Coleman_,122990,1001
Norman_Jewison_,139486,1390
Norodom_Sihanouk_,108644,605
Nursultan_Nazarbayev_,99146.7,388
OJ_Simpson_,117903,848
Oleksandr_Moroz_,126061,1074
Olesya_Bonabarenko_,0,47
Olivia_Newton-John_,110242,651
Omar_Sharif_,166107,1650
Oprah_Winfrey_,71569,107
Orlando_Bloom_,80190,156
Orrin_Hatch_,137036,1346
Osama_bin_Laden_,95609,331
Oscar_De_La_Hoya_,78596,143
Oscar_Elias_Biscet_,92295.6,276
Oswaldo_Paya_,108586,602
Owen_Wilson_,135243,1309
Oxana_Fedorova_,127873,1121
Ozzy_Osbourne_,100398,414
Padraig_Harrington_,122062,980
Pamela_Anderson_,95630.4,335
Paradorn_Srichaphan_,137566,1353
Paris_Hilton_,46263,64
Parris_Glendening_,140056,1400
Pascal_Lamy_,142109,1443
Pascal_Quignard_,119780,919
Pat_Burns_,140282,1404
Pat_Cox_,127427,1105
Patrice_Chereau_,149467,1551
Patricia_Clarkson_,57830,74
Patricia_Heaton_,128128,1128
Patrick_Ewing_,108614,603
Patrick_Leahy_,120774,943
Patrick_McEnroe_,125008,1056
Patrick_Roy_,124847,1048
Patrick_Stewart_,161396,1628
Patti_Labelle_,90303,247
Patty_Schnyder_,114220,755
Paul-Henri_Mathieu_,97545,365
Paul_Bremer_,110253,654
Paul_Burrell_,153304,1578
Paul_Byrd_,65056,83
Paul_Coppin_,0,48
Paul_Gascoigne_,119227,893
Paul_Hogan_,114608,761
Paul_Kagame_,128023,1126
Paul_Martin_,96047,344
Paul_McCartney_,139325,1386
Paul_McNulty_,152690,1573
Paul_ONeill_,109455,626
Paul_Patton_,132890,1257
Paul_Pierce_,125879,1071
Paul_Sarbanes_,105031,512
Paul_Shanley_,91590,267
Paul_Tagliabue_,67328,91
Paul_Wellstone_,97378.2,362
Paul_William_Hurley_,125100,1057
Paul_Wolfowitz_,120716,940
Paula_Radcliffe_,143501,1465
Paula_Zahn_,109664,631
Paulo_Cesar_Pinheiro_,117043,827
Pedro_Almodovar_,143572,1467
Pedro_Malan_,141658,1437
Pedro_Solbes_,143584,1468
Penelope_Ann_Miller_,115514,784
Penelope_Cruz_,88914.5,227
Pervez_Musharraf_,109673,632
Pete_Carroll_,125748,1069
Pete_Rose_,0,49
Pete_Sampras_,104862,509
Peter_Arnett_,117136,829
Peter_Bacanovic_,104383,501
Peter_Costello_,0,50
Peter_Greenaway_,136616,1340
Peter_Harrison_,136303,1335
Peter_Hillary_,127763,1116
Peter_Struck_,142668,1455
Petria_Thomas_,89135.5,233
Petro_Symonenko_,145822,1501
Phan_Van_Khai_,100635,420
Phil_Gramm_,152319,1571
Phil_Mickelson_,98042,369
Phil_Vassar_,115547,786
Philippe_Noiret_,133679,1272
Pierce_Brosnan_,111090,677
Pierre_Boulanger_,143973,1477
Pierre_Pettigrew_,140277,1402
Placido_Domingo_,115381,778
Prince_Charles_,137778,1358
Prince_Claus_,130340,1192
Prince_Edward_,120763,942
Prince_Harry_,109164,621
Prince_Naruhito_,129190,1153
Prince_Willem-Alexander_,165706,1648
Prince_William_,112747,713
Princess_Aiko_,81712,167
Princess_Anne_,110382,659
Princess_Caroline_,96465.5,348
Princess_Elisabeth_,109823,637
Princess_Masako_,168525,1658
Priscilla_Owen_,102689,459
Priscilla_Presley_,145927,1503
Pupi_Avati_,121743,969
Queen_Beatrix_,111368,682
Queen_Elizabeth_II_,153712,1580
Queen_Latifah_,122639,993
Queen_Rania_,90587.5,253
Rachel_Griffiths_,81161.6,163
Rachel_Hunter_,142765,1456
Rafael_Ramirez_,110577,665
Raghad_Saddam_Hussein_,110248,653
Rainer_Schuettler_,106608,553
Ralf_Schumacher_,172895,1665
Ralph_Firman_,129796,1175
Ralph_Klein_,107519,574
Ralph_Lauren_,118841,875
Ranil_Wickremasinghe_,90471,251
Raoul_Ruiz_,121656,963
Raquel_Welch_,86847.7,209
Ray_Allen_,83830,181
Ray_Nagin_,121672,965
Ray_Romano_,87857.3,219
Raymond_Odierno_,115373,777
Rebecca_Romijn-Stamos_,101239,428
Rebekah_Chantay_Revels_,122947,999
Recep_Tayyip_Erdogan_,110194,650
Reese_Witherspoon_,80473.3,158
Reggie_Miller_,151100,1560
Renee_Zellweger_,119455,898
Ricardo_Lagos_,112525,708
Ricardo_Lopez_Murphy_,148627,1541
Ricardo_Maduro_,110307,657
Ricardo_Monasterio_,123494,1016
Ricardo_Sanchez_,111490,687
Rich_Gannon_,110516,664
Richard_Armitage_,76663.2,134
Richard_Branson_,0,51
Richard_Butler_,126106,1076
Richard_Crenna_,132496,1242
Richard_Gephardt_,131620,1219
Richard_Gere_,110242,652
Richard_Haass_,98358,373
Richard_Krajicek_,113294,722
Richard_Myers_,101094,426
Richard_Norton-Taylor_,142505,1451
Richard_Sambrook_,107535,575
Richard_Shelby_,117288,832
Richard_Virenque_,136196,1332
Richie_Adubato_,173526,1668
Rick_Barnes_,133919,1277
Rick_Carlisle_,99634,396
Rick_Dinse_,131707,1221
Rick_Perry_,121085,951
Rick_Pitino_,136742,1342
Rick_Romley_,50451,66
Rick_Santorum_,136517,1339
Rick_Stansbury_,120743,941
Rick_Wagoner_,154304,1586
Ricky_Barnes_,129117,1150
Ricky_Martin_,0,52
Ricky_Ponting_,140850,1415
Rio_Ferdinand_,134081,1282
Rita_Grande_,118464,863
Rita_Moreno_,130381,1193
Rita_Wilson_,79416.5,152
Rob_Lowe_,144971,1494
Rob_Marshall_,99412.5,392
Rob_Schneider_,122753,996
Robbie_Fowler_,104969,511
Robbie_Williams_,116978,825
Robby_Ginepri_,146929,1517
Robert_Blackwill_,114186,753
Robert_Blake_,84363.8,189
Robert_Bonner_,98455.5,375
Robert_Bullock_,68063,93
Robert_DeFraites_,151059,1558
Robert_De_Niro_,112639,710
Robert_Duvall_,171696,1663
Robert_Ehrlich_,105457,517
Robert_Evans_,98983,384
Robert_Fico_,127827,1119
Robert_Horan_,130887,1205
Robert_Kocharian_,145585,1499
Robert_Mueller_,141214,1426
Robert_Mugabe_,98728,382
Robert_Redford_,116282,807
Robert_Stack_,102603,456
Robert_Torricelli_,133409,1264
Robert_Witt_,0,53
Robert_Zoellick_,116400,811
Roberto_Benigni_,95611,332
Roberto_Carlos_,135530,1320
Roberto_Marinho_,93675.6,297
Robin_Cook_,104707,505
Robin_McLaurin_Williams_,119728,914
Robinson_Stevenin_,111017,674
Rod_Blagojevich_,109946,640
Rod_Stewart_,141335,1429
Rodrigo_Borja_,135271,1310
Roger_Clemens_,0,54
Roger_Federer_,103075,470
Roger_Moore_,83933,183
Rogerio_Romero_,64828,81
Roh_Moo-hyun_,92476.5,277
Rolandas_Paksas_,114712,763
Rolf_Eckrodt_,70349.5,101
Roman_Polanski_,147645,1527
Romano_Prodi_,120829,946
Ron_Dittemore_,89374.3,237
Ron_Howard_,166000,1649
Ronald_Reagan_,139001,1377
Ronaldo_Luis_Nazario_de_Lima_,91965,271
Roseanne_Barr_,95807,340
Rosemarie_Stack_,121701,966
Roy_Jones_Jr_,107907,585
Roy_Moore_,124870,1050
Roy_Williams_,141031,1420
Ruben_Studdard_,62783,79
Rubens_Barrichello_,95281,324
Rudolph_Giuliani_,121802,971
Rupert_Grint_,144545,1486
Rupert_Murdoch_,142501,1450
Russell_Coutts_,126404,1083
Russell_Crowe_,132842,1252
Russell_Simmons_,128266,1131
Ruth_Dreifuss_,123501,1017
Ruth_Harlow_,0,55
S_Jayakumar_,107127,564
Saburo_Kawabuchi_,92079,273
Sachiko_Yamada_,101464,434
Saddam_Hussein_,151086,1559
Sadie_Frost_,161864,1631
Saeb_Erekat_,168493,1657
Sally_Field_,95575,330
Sally_Kirkland_,73219.8,114
Sally_Ride_,108632,604
Salma_Hayek_,136674,1341
Salman_Rushdie_,144751,1491
Sam_Bith_,100171,407
Sam_Mendes_,129417,1160
Sam_Torrance_,49584,65
Samira_Makhmalbaf_,135411,1315
Sammy_Sosa_,114757,765
Samuel_Waksal_,89200.3,235
Sandra_Bullock_,102945,464
Saparmurat_Niyazov_,84802.7,194
Sarah_Hughes_,118014,850
Sarah_Jessica_Parker_,132160,1236
Sarah_Michelle_Gellar_,106627,554
Scott_McClellan_,91501.5,264
Scott_McNealy_,0,56
Scott_Peterson_,132026,1232
Scott_Ritter_,148592,1540
Scott_Rudin_,123376,1012
Scott_Sullivan_,142183,1444
Scott_Wolf_,128280,1133
Sean_Astin_,89053.5,229
Sean_Hayes_,135947,1326
Sean_OKeefe_,105496,522
Sean_Patrick_OMalley_,131467,1217
Sean_Penn_,129840,1176
Sebastian_Saja_,132604,1247
Sebastien_Grosjean_,133654,1271
Sepp_Blatter_,124080,1028
Serena_Williams_,139806,1396
Sergei_Ivanov_,103348,476
Sergey_Lavrov_,106370,544
Sergio_Garcia_,119409,896
Sergio_Vieira_De_Mello_,118119,856
Shane_Mosley_,142312,1446
Shane_Warne_,139022,1379
Shannon_OBrien_,134708,1290
Sharon_Davis_,118941,882
Sharon_Frey_,125718,1068
Sharon_Osbourne_,120654,938
Sharon_Stone_,100721,422
Shaukat_Aziz_,118602,868
Shaul_Mofaz_,97581.8,366
Sheila_Copps_,133296,1261
Sheila_Fraser_,67582,92
Sheila_Wellstone_,100841,424
Sheryl_Crow_,95861,341
Shia_LaBeouf_,152145,1569
Shimon_Peres_,123347,1009
Sila_Calderon_,124111,1032
Silvan_Shalom_,138514,1371
Silvia_Farina_Elia_,118593,867
Silvio_Berlusconi_,130808,1201
Silvio_Fernandez_,84126,186
Simon_Cowell_,119474,900
Slobodan_Milosevic_,134594,1288
Sonia_Gandhi_,115870,794
Sophia_Loren_,99396,391
Sourav_Ganguly_,136475,1338
Spencer_Abraham_,126202,1080
Stacy_Dragila_,108386,595
Stan_Heath_,92616,279
Stanley_McChrystal_,107613,580
Stanley_Tong_,99170,389
Stefano_Accorsi_,69443,97
Steffi_Graf_,126545,1084
Stellan_Skarsgard_,0,57
Stephen_Ambrose_,120060,924
Stephen_Daldry_,120596,935
Stephen_Friedman_,123371,1011
Steve_Backley_,134992,1299
Steve_Ballmer_,118864,879
Steve_Lavin_,106427,547
Steve_Mariucci_,94197,305
Steve_Nash_,122126,983
Steve_Park_,138345,1365
Steve_Spurrier_,102583,454
Steve_Waugh_,140759,1413
Steven_Hatfill_,114030,747
Steven_Seagal_,87880,221
Steven_Spielberg_,131199,1211
Stockard_Channing_,142318,1447
Strom_Thurmond_,101272,429
Sue_Wicks_,65806,86
Surakait_Sathirathai_,114880,768
Susan_Collins_,96975,358
Susan_Sarandon_,121511,958
Susie_Castillo_,123698,1021
Susilo_Bambang_Yudhoyono_,135661,1322
Suzanne_Gaudet_,157322,1609
Svetlana_Koroleva_,127546,1107
Sylvester_Stallone_,96935,356
Taha_Yassin_Ramadan_,109002,616
Takashi_Sorimachi_,157177,1607
Tamara_Brooks_,115516,785
Tammy_Lynn_Michaels_,135456,1317
Tang_Jiaxuan_,136352,1336
Tariq_Aziz_,132383,1241
Tassos_Papadopoulos_,86244,203
Taufik_Hidayat_,115804,793
Ted_Maher_,126167,1079
Terje_Roed-Larsen_,147360,1525
Terrell_Suggs_,134763,1291
Terry_McAuliffe_,143011,1460
Terry_Stotts_,100287,410
Thabo_Mbeki_,118115,855
Thaksin_Shinawatra_,131700,1220
Theo_Epstein_,85891.7,200
Theodore_Tweed_Roosevelt_,132866,1255
Theresa_May_,112669,711
Thierry_Falise_,109690,633
Thomas_Birmingham_,126312,1082
Thomas_Bjorn_,65141,84
Thomas_Fargo_,110947,673
Thomas_Malchow_,98520,376
Thomas_OBrien_,147774,1530
Thomas_Rupprath_,128578,1138
Thomas_Wyman_,101277,430
Tiger_Woods_,124377,1037
Tim_Allen_,73518.5,117
Tim_Chapman_,127143,1098
Tim_Conway_,95521,327
Tim_Curry_,121707,967
Tim_Duncan_,144588,1488
Tim_Floyd_,130784,1199
Tim_Henman_,120078,925
Tim_Robbins_,113677,738
Tippi_Hedren_,120701,939
Todd_Haynes_,65888.7,88
Tom_Brady_,148013,1533
Tom_Coverdale_,145286,1497
Tom_Craddick_,117331,833
Tom_Crean_,108217,590
Tom_Cruise_,110146,645
Tom_Daschle_,150146,1553
Tom_Glavine_,146738,1513
Tom_Hanks_,87544.8,213
Tom_Harkin_,101884,439
Tom_Jones_,110881,672
Tom_Reilly_,73998.5,119
Tom_Ridge_,127133,1096
Tom_Watson_,157965,1613
Tommy_Franks_,122232,985
Tommy_Haas_,106268,541
Tommy_Robredo_,124921,1051
Tommy_Thompson_,146391,1506
Tomoko_Hagiwara_,0,58
Toni_Braxton_,140019,1399
Tony_Bennett_,83478,178
Tony_Blair_,123287,1008
Tony_Curtis_,145029,1495
Tony_Parker_,139783,1395
Tony_Shalhoub_,134983,1298
Tony_Stewart_,102802,460
Torri_Edwards_,68428,94
Toshihiko_Fukui_,98606,379
Tracee_Ellis_Ross_,143696,1471
Tracy_McGrady_,117035,826
Trent_Lott_,122956,1000
Tsutomu_Takebe_,134361,1284
Tubby_Smith_,135966,1327
Tung_Chee-hwa_,128664,1141
Tyler_Hamilton_,97459.5,364
Tyra_Banks_,77182,136
Tyron_Garner_,153669,1579
Uma_Thurman_,115083,772
Vaclav_Havel_,133593,1268
Vaclav_Klaus_,124645,1043
Valdas_Adamkus_,120872,948
Valentino_Rossi_,112342,704
Valerie_Harper_,112831,715
Valery_Giscard_dEstaing_,93857.5,302
Vanessa_Incontrada_,89868,244
Vanessa_Redgrave_,114530,760
Vanessa_Williams_,107361,571
Venus_Williams_,139183,1382
Vicente_Fernandez_,105728,528
Vicente_Fox_,114418,756
Vicki_Zhao_Wei_,112374,705
Victoria_Beckham_,68959.5,96
Victoria_Clarke_,93281,287
Vidar_Helgesen_,111485,686
Vin_Diesel_,93722.3,298
Vince_Carter_,106447,548
Vince_Gill_,94126.8,304
Vincent_Brooks_,158124,1615
Vincent_Gallo_,72864,111
Vitali_Klitschko_,65683,85
Vivica_Fox_,110309,658
Vladimir_Putin_,99757,399
Vladimir_Spidla_,91417,260
Vladimir_Voltchkov_,130168,1185
Vladimiro_Montesinos_,0,59
Vojislav_Kostunica_,104784,506
Walter_Mondale_,136462,1337
Wang_Yi_,111852,693
Wang_Yingfan_,106355,543
Warren_Beatty_,118164,860
Warren_Buffett_,113207,720
Wayne_Ferreira_,147733,1528
Wayne_Gretzky_,102988,465
Wen_Jiabao_,147742,1529
Wesley_Clark_,100188,408
Will_Smith_,129722,1171
William_Bratton_,148889,1545
William_Bulger_,123220,1006
William_Burns_,138853,1373
William_Donaldson_,122892,998
William_Ford_Jr_,116048,803
William_Hochul_,131806,1226
William_Macy_,135748,1323
William_Martin_,72960,113
William_Rehnquist_,147325,1523
Win_Aung_,127914,1122
Winona_Ryder_,78486,142
Wolfgang_Schuessel_,117819,845
Woody_Allen_,123005,1003
Wu_Yi_,55215,72
Xanana_Gusmao_,142321,1448
Xavier_Malisse_,127404,1103
Yann_Martel_,0,60
Yao_Ming_,161640,1630
Yasar_Yakis_,130280,1187
Yashwant_Sinha_,148432,1538
Yasser_Arafat_,144587,1487
Yevgeny_Kafelnikov_,110877,671
Yoko_Ono_,112075,698
Yoriko_Kawaguchi_,173202,1667
Yossi_Beilin_,163504,1640
Yu_Shyi-kun_,87509.7,212
Yukiko_Okudo_,118008,849
Yuri_Fedotov_,0,61
Yuri_Malenchenko_,130304,1189
Zafarullah_Khan_Jamali_,99873,403
Zarai_Toledo_,160388,1626
Zhang_Wenkang_,0,62
Zhang_Ziyi_,107344,570
Zhu_Rongji_,114772,766
Zico_,109825,638
Zinedine_Zidane_,51789,68
Zoran_Djindjic_,116931,822
