Name,Scores,Corelation Ranks
Job_Cohen_,0.721048,924
Jodie_Foster_,0.768697,1115
Joe_Calzaghe_,0.811272,1269
Joe_Dumars_,0.629484,535
Joe_Gatti_,0.444891,59
Joe_Lieberman_,0.708022,875
Joe_Mantello_,0.681262,759
Joe_Nichols_,0.479561,117
Joe_Torre_,0.726394,946
Joerg_Haider_,0.677763,749
John_Abizaid_,0.746911,1041
John_Allen_Muhammad_,0.817582,1284
John_Ashcroft_,0.710296,884
John_Banko_,1.02043,1639
John_Blaney_,0.911943,1513
John_Bolton_,0.881809,1450
John_Brady_,0.832175,1326
John_Cusack_,0.614098,478
John_Edwards_,0.69463,823
John_F_Kennedy_Jr_,0.838007,1339
John_Garamendi_,0.573083,336
John_Howard_,0.523907,205
John_Jumper_,0.754781,1077
John_Kerry_,0.708104,876
John_Malkovich_,0.713408,897
John_Manley_,1.00494,1626
John_Mayer_,0.387956,13
John_McCain_,0.783878,1177
John_McCallum_,0.648205,622
John_McCormack_,0.849232,1365
John_McEnroe_,0.938617,1562
John_Negroponte_,0.634394,553
John_Paul_II_,0.86298,1401
John_Reid_,0.713715,898
John_Reilly_,1.0151,1635
John_Rigas_,0.589577,392
John_Rosa_,0.799774,1236
John_Rowland_,0.916739,1522
John_Ruiz_,0.814409,1279
John_Snow_,0.654844,650
John_Spencer_,0.696222,831
John_Stallworth_,0.829137,1315
John_Stockton_,0.384052,11
John_Swofford_,0.736055,990
John_Taylor_,0.810962,1265
John_Timoney_,0.752786,1067
John_Travolta_,0.684798,776
John_Walsh_,0.671005,717
John_Warner_,0.646634,614
John_Wolf_,0.681699,762
Johnny_Carson_,0.729902,960
Johnny_Depp_,0.664775,692
Johnny_Tapia_,0.659014,666
Johnny_Unitas_,0.731323,965
Johnson_Panjaitan_,0.799846,1237
Jolanta_Kwasniewski_,0.726687,947
Jon_Corzine_,0.576913,347
Jon_Gruden_,0.693808,820
Jon_Voight_,0.771517,1128
Jonathan_Edwards_,0.761697,1102
Jonathan_Mostow_,0.838144,1341
Jong_Thae_Hwa_,0.942383,1568
Jong_Wook_Lee_,0.702401,855
Jorge_Arce_,0.548687,272
Jorge_Batlle_,0.784358,1180
Jorge_Castaneda_,0.793937,1216
Jorge_Rodolfo_Canicoba_Corral_,0.659288,668
Jorge_Valdano_,0.700892,849
Joschka_Fischer_,0.889435,1469
Jose_Canseco_,0.650062,627
Jose_Dirceu_,1.1792,1678
Jose_Manuel_Durao_Barroso_,0.63274,543
Jose_Maria_Aznar_,0.637224,566
Jose_Mourinho_,0.784016,1178
Jose_Sarney_,0.514473,177
Jose_Serra_,0.448396,67
Jose_Theodore_,0.428846,30
Jose_Viegas_Filho_,0.777437,1153
Joseph_Biden_,0.579697,356
Joseph_Blatter_,0.804504,1247
Joseph_Deiss_,0.697016,836
Joseph_Estrada_,1.02889,1643
Joseph_Ralston_,0.664141,689
Juan_Carlos_Ferrero_,0.93408,1556
Juan_Ignacio_Chela_,0.534117,235
Juan_Manuel_Marquez_,0.525884,211
Juan_Pablo_Montoya_,0.63673,564
Juan_Valencia_Osorio_,0.642453,597
Juanes_,0.498612,144
Jude_Law_,0.857207,1386
Judi_Dench_,0.772632,1135
Judy_Genshaft_,0.536781,244
Juergen_Peters_,0.915125,1520
Julia_Tymoshenko_,0.437617,43
Julianna_Margulies_,0.760209,1098
Julianne_Moore_,0.75335,1071
Julie_Gerberding_,0.867058,1407
Julie_Taymor_,0.463616,82
Julio_Iglesias_Jr_,0.609069,461
Junichiro_Koizumi_,0.974924,1599
Justin_Gatlin_,0.752743,1066
Justin_Guarini_,0.707482,872
Justin_Leonard_,0.492164,132
Justin_Timberlake_,0.923375,1534
Justine_Henin_,0.895559,1480
Justine_Pasek_,0.370529,8
Kalpana_Chawla_,0.682224,764
Kamal_Kharrazi_,0.776967,1148
Karen_Mok_,0.924689,1535
Karin_Stoiber_,0.535114,239
Kate_Capshaw_,0.624022,511
Kate_Hudson_,0.591546,397
Kate_Winslet_,0.699113,844
Katherine_Harris_,0.78965,1200
Kathleen_Glynn_,0.66754,699
Kathleen_Kennedy_Townsend_,0.747573,1046
Kathryn_Bigelow_,0.584759,370
Kathy_Winters_,0.519664,186
Katie_Harman_,0.574794,339
Keanu_Reeves_,0.501941,149
Keira_Knightley_,0.682095,763
Keith_Bogans_,0.76502,1107
Kelli_White_,0.728097,953
Kelly_Clarkson_,0.577524,349
Kelvin_Sampson_,0.605784,448
Kemal_Dervis_,0.920249,1526
Ken_Macha_,0.660256,669
Ken_Watanabe_,0.716586,908
Kenneth_Bowersox_,0.684133,773
Kenneth_Branagh_,0.417505,22
Kenneth_Evans_,0.814205,1277
Kent_Rominger_,0.752402,1064
Kevin_Costner_,0.889306,1468
Kevin_Spacey_,0.506548,161
Kevin_Stallings_,0.628361,529
Kieran_Prendergast_,0.843577,1356
Kifah_Ajouri_,0.534471,237
Kiki_Vandeweghe_,0.876463,1436
Kim_Clijsters_,0.656157,658
Kim_Dae-jung_,0.812613,1274
Kim_Jin-sun_,0.928538,1544
Kim_Jong-Il_,0.776961,1147
Kim_Ryong-sung_,0.564801,314
Kim_Yong-il_,0.637635,568
Kimi_Raikkonen_,0.96037,1586
King_Abdullah_II_,0.704502,863
Kirk_Ferentz_,0.675218,734
Kirk_Johnson_,0.731543,967
Kjell_Magne_Bondevik_,0.635439,559
Klaus_Zwickel_,0.698275,841
Kobe_Bryant_,0.525763,209
Kofi_Annan_,0.64082,588
Kosuke_Kitajima_,0.844521,1359
Kristanna_Loken_,0.502917,151
Kristen_Breitweiser_,0.597609,416
Kristin_Davis_,0.771922,1133
Kurt_Busch_,0.589908,394
Kurt_Russell_,0.971857,1597
Kurt_Warner_,0.721936,928
Kwon_Yang-sook_,0.710708,888
LK_Advani_,0.851964,1375
Laila_Ali_,0.473207,102
Lana_Clarkson_,0.60894,459
Lance_Armstrong_,0.982611,1607
Lance_Bass_,1.07895,1667
Larry_Bowa_,0.665089,694
Larry_Brown_,0.640172,582
Larry_Coker_,0.811048,1267
Larry_Ellison_,0.734404,979
Larry_Johnson_,0.815603,1280
Larry_Lindsey_,0.874962,1432
Larry_Lucchino_,0.553635,285
Larry_Thompson_,0.677504,747
Lars_Von_Trier_,0.86927,1417
Latrell_Sprewell_,0.803176,1242
Laura_Bush_,0.738842,1006
Laura_Hernandez_,0.479078,114
Laura_Linney_,0.440677,50
Lauren_Hutton_,0.474603,108
Lauren_Killian_,0.587014,381
Laurent_Gbagbo_,0.722811,930
Laurent_Jalabert_,0.629125,532
Lawrence_MacAulay_,1.117,1674
LeAnn_Rimes_,0.657104,661
LeBron_James_,0.84966,1366
Lea_Fastow_,0.783201,1175
Leander_Paes_,0.739678,1008
Lech_Walesa_,1.00532,1627
Lee_Hoi-chang_,0.6694,709
Lee_Jun_,0.554135,288
Lee_Soo-hyuck_,0.742187,1024
Lee_Tae-sik_,0.887432,1463
Leland_Chapman_,0.650283,629
Len_Jenoff_,0.745009,1033
Lennox_Lewis_,0.742282,1026
Lenny_Wilkens_,0.652711,637
Leon_LaPorte_,0.890773,1472
Leonard_Hamilton_,0.821746,1299
Leonardo_DiCaprio_,0.59299,403
Leonid_Kuchma_,0.799644,1234
Lesley_McCulloch_,0.830254,1318
Leslie_Ann_Woodward_,0.520534,191
Leslie_Caldwell_,0.871986,1427
Leslie_Moonves_,0.972525,1598
Leszek_Miller_,0.943838,1569
Li_Peng_,0.594,408
Li_Zhaoxing_,0.73576,988
Liam_Neeson_,0.778443,1157
Lili_Taylor_,0.504361,155
Lily_Tomlin_,0.58412,367
Lim_Dong-won_,0.674694,730
Lina_Krasnoroutskaya_,0.692019,809
Lindsay_Benko_,0.777706,1155
Lindsay_Davenport_,0.778865,1160
Lindsey_Graham_,0.929084,1546
Lino_Oviedo_,0.362531,5
Lionel_Richie_,0.6782,750
Lisa_Gottsegen_,0.442009,54
Lisa_Ling_,0.45591,70
Lisa_Marie_Presley_,0.472162,100
Lisa_Raymond_,1.05093,1659
Liu_Mingkang_,0.438316,45
Liza_Minnelli_,0.843809,1357
Lleyton_Hewitt_,1.01806,1637
Lloyd_Ward_,0.642496,598
Lon_Kruger_,0.60887,458
Lord_Hutton_,0.842736,1352
Lou_Piniella_,0.877626,1438
Luciano_Pavarotti_,0.619841,498
Lucio_Gutierrez_,0.605514,446
Lucy_Liu_,0.911787,1512
Ludivine_Sagnier_,0.913763,1519
Luis_Ernesto_Derbez_Bautista_,0.981512,1606
Luis_Figo_,0.712491,894
Luis_Gonzalez_Macchi_,1.01409,1634
Luis_Horna_,0.591332,396
Luiz_Felipe_Scolari_,0.898955,1487
Luiz_Inacio_Lula_da_Silva_,0.664676,691
Luke_Walton_,0.579126,355
Lyle_Vanclief_,0.578365,353
Lynn_Abraham_,0.777083,1150
Lynn_Redgrave_,0.85778,1390
Lynne_Cheney_,0.512247,174
Mack_Brown_,0.604393,438
Madeleine_Albright_,0.557607,298
Madonna_,0.398783,16
Magdalena_Maleeva_,0.74023,1010
Maggie_Smith_,0.770231,1119
Magui_Serna_,0.762005,1104
Mahathir_Mohamad_,0.971409,1596
Mahmoud_Abbas_,0.734207,976
Makhdoom_Amin_Fahim_,0.655112,652
Manfred_Stolpe_,0.743704,1029
Manuel_Poggiali_,0.51389,175
Marat_Safin_,0.893545,1477
Marc-Andre_Fleury_,0.853079,1377
Marc_Grossman_,0.77451,1141
Marcelo_Ebrard_,0.416146,21
Marcelo_Rios_,0.902929,1496
Marcelo_Salas_,0.639287,577
Marco_Antonio_Barrera_,0.551841,281
Marcus_Gronholm_,0.824616,1305
Margaret_Thatcher_,0.771878,1131
Maria_Luisa_Mendonca_,0.875375,1434
Maria_Shriver_,0.789008,1198
Maria_Soledad_Alvear_Valenzuela_,0.517661,181
Mariah_Carey_,0.673933,728
Mariana_Pollack_,0.690971,802
Mariangel_Ruiz_Torrealba_,0.504605,156
Marie-Reine_Le_Gougne_,0.727664,951
Marieta_Chrousala_,0.644362,606
Marilyn_Monroe_,0.730153,961
Marina_Anissina_,0.615225,484
Mario_Cipollini_,0.810172,1263
Mario_Dumont_,0.828845,1314
Mario_Kreutzberger_,1.04867,1654
Marisa_Tomei_,0.786558,1189
Marissa_Jaret_Winokur_,0.438657,46
Mark_Cuban_,0.678723,752
Mark_Dacey_,0.930255,1550
Mark_Geragos_,0.751888,1063
Mark_Gottfried_,0.667946,704
Mark_Hamister_,0.663713,686
Mark_Heller_,0.927713,1541
Mark_Hurlbert_,0.976389,1601
Mark_Philippoussis_,0.669622,711
Mark_Richt_,0.81101,1266
Mark_Schweiker_,0.428485,29
Mark_Wahlberg_,0.653824,643
Mark_Warner_,0.80752,1254
Markus_Naslund_,0.497252,141
Marlene_Weingartner_,0.881516,1448
Martha_Beatriz_Roque_,0.643545,602
Martha_Bowen_,0.437441,42
Martha_Burk_,0.740627,1012
Martha_Lucia_Ramirez_,0.687917,791
Martha_Stewart_,0.641429,590
Martin_Brodeur_,0.838008,1340
Martin_Cauchon_,0.681227,758
Martin_Hoellwarth_,0.853995,1379
Martin_McCauley_,0.678809,754
Martin_McGuinness_,0.787932,1195
Martin_Scorsese_,0.568925,325
Martin_Sheen_,1.09052,1670
Martin_Verkerk_,0.588939,389
Martina_Hingis_,0.821082,1297
Martina_McBride_,0.456835,72
Marty_Mornhinweg_,0.687084,786
Marwan_Barghouthi_,0.706154,870
Mary-Kate_Olsen_,0.597062,415
Mary_Carey_,0.507912,163
Mary_Landrieu_,0.643878,604
Mary_Steenburgen_,0.795039,1223
Mary_Tyler_Moore_,0.800518,1239
Masahiko_Nagasawa_,0.710879,890
Masum_Turker_,0.568657,324
Mathias_Reichhold_,0.81578,1281
Matt_Damon_,0.840579,1346
Matt_Dillon_,0.78015,1165
Matt_Doherty_,0.808405,1259
Matthew_Broderick_,0.723747,936
Matthew_Perry_,0.688433,792
Maureen_Fanning_,0.704464,862
Max_Mayfield_,0.983532,1609
Megan_Mullally_,0.528852,218
Megawati_Sukarnoputri_,0.880975,1447
Meghann_Shaughnessy_,0.54065,251
Mel_Brooks_,0.889296,1467
Mel_Gibson_,0.87106,1425
Melanie_Griffith_,0.567449,318
Melissa_Etheridge_,0.513974,176
Meryl_Streep_,0.738602,1001
Mesut_Yilmaz_,0.44575,63
Mian_Khursheed_Mehmood_Kasuri_,0.699114,845
Michael_Ballack_,0.633818,549
Michael_Bloomberg_,0.848186,1362
Michael_Caine_,0.902804,1495
Michael_Capellas_,0.694216,821
Michael_Chang_,0.865255,1403
Michael_Chiklis_,0.789768,1201
Michael_Douglas_,0.711565,892
Michael_J_Sheehan_,0.695665,827
Michael_Jackson_,0.652592,635
Michael_Jordan_,0.560337,302
Michael_Keaton_,0.784101,1179
Michael_Kostelnik_,0.625233,515
Michael_Leavitt_,0.734959,982
Michael_Moore_,0.603588,434
Michael_Patrick_King_,0.807804,1256
Michael_Phelps_,0.576383,344
Michael_Powell_,0.817329,1283
Michael_Schumacher_,0.635282,558
Michael_Sullivan_,0.465788,85
Michael_Winterbottom_,0.604523,439
Michel_Duclos_,0.613757,475
Michel_Temer_,0.741047,1015
Michel_Therrien_,0.790665,1205
Michelle_Branch_,0.503636,153
Michelle_Collins_,0.601073,427
Michelle_Kwan_,0.527882,216
Michelle_Pfeiffer_,0.662617,679
Michelle_Rodriguez_,0.659141,667
Michelle_Yeoh_,0.795592,1225
Mick_Jagger_,0.548637,270
Miguel_Contreras_,0.526656,214
Miguel_Estrada_,0.663304,684
Mike_Babcock_,0.851242,1373
Mike_Brey_,0.490925,129
Mike_Helton_,0.824433,1304
Mike_Holmgren_,0.884686,1457
Mike_Krzyzewski_,0.702305,854
Mike_Martz_,0.706033,869
Mike_Miller_,0.842077,1349
Mike_Montgomery_,0.65525,654
Mike_Myers_,0.814214,1278
Mike_Price_,1.05596,1664
Mike_Scioscia_,0.952191,1577
Mike_Tyson_,0.588657,388
Mike_Weir_,0.804958,1250
Mikhail_Gorbachev_,0.920657,1529
Mikhail_Kasyanov_,0.511784,173
Mikhail_Wehbe_,0.726262,945
Mikhail_Youzhny_,0.81243,1271
Mikulas_Dzurinda_,0.803246,1243
Milo_Djukanovic_,0.761864,1103
Milo_Maestrecampo_,0.832307,1328
Minnie_Driver_,0.60488,442
Mireya_Moscoso_,0.820917,1295
Miroljub_,0.581738,362
Mitchell_Daniels_,0.654314,646
Mitoji_Yabunaka_,0.643054,600
Miyako_Miyazaki_,0.468795,97
Mohamed_Benaissa_,0.872207,1428
Mohamed_ElBaradei_,0.655366,655
Mohammad_Khatami_,0.736533,991
Mohammed_Al-Douri_,0.522162,201
Mohammed_Baqir_al-Hakim_,0.812482,1272
Monica_Bellucci_,0.699465,847
Monica_Lewinsky_,0.46687,91
Monica_Seles_,0.98069,1605
Monique_Garbrecht-Enfeldt_,0.724617,940
Morgan_Freeman_,0.795919,1227
Moshe_Katsav_,0.745461,1034
Muammar_Gaddafi_,0.685927,782
Muhammad_Ali_,0.468587,96
Muhammad_Saeed_al-Sahhaf_,0.500333,147
Mukesh_Ambani_,0.757278,1088
Munir_Akram_,0.66284,680
Nabil_Shaath_,0.529973,223
Nadia_Petrova_,0.667789,702
Nadine_Vinzens_,0.444912,60
Naji_Sabri_,0.906762,1504
Nan_Wang_,0.581873,363
Nancy_Demme_,0.589749,393
Nancy_Pelosi_,0.43556,41
Nancy_Reagan_,0.597957,418
Nancy_Sinatra_,0.684916,777
Nanni_Moretti_,0.709558,880
Naomi_Campbell_,0.599431,422
Naomi_Watts_,0.737027,994
Naoto_Kan_,0.727114,948
Nasser_al-Kidwa_,0.926796,1539
Nastassia_Kinski_,0.519815,188
Natalie_Cole_,0.418841,23
Natalie_Coughlin_,1.02581,1641
Natalie_Maines_,0.677515,748
Natasha_McElhone_,0.755959,1084
Nathalie_Baye_,0.543785,255
Nathan_Lane_,0.793538,1215
Nebojsa_Pavkovic_,0.595965,412
Nelson_Mandela_,1.01824,1638
Neri_Marcore_,0.895929,1483
Nestor_Kirchner_,0.732616,969
Nia_Vardalos_,0.505737,159
Nicanor_Duarte_Frutos_,0.44704,65
Nicholas_Byron_,0.77886,1159
Nicholas_Tse_,0.587255,382
Nick_Nolte_,0.584383,368
Nicolas_Cage_,0.388262,14
Nicolas_Escude_,0.662417,676
Nicolas_Lapentti_,0.738483,1000
Nicole_Kidman_,0.572679,334
Nikki_Reed_,0.369326,6
Noah_Wyle_,0.636981,565
Noelle_Bush_,0.58675,375
Nora_Bendijo_,0.533579,234
Norah_Jones_,0.347595,2
Norm_Coleman_,0.685617,781
Norman_Jewison_,0.770964,1125
Norodom_Sihanouk_,0.695548,825
Nursultan_Nazarbayev_,0.656394,659
OJ_Simpson_,0.603052,432
Oleksandr_Moroz_,0.803416,1244
Olesya_Bonabarenko_,0.702871,857
Olivia_Newton-John_,0.722888,931
Omar_Sharif_,0.935226,1559
Oprah_Winfrey_,0.588367,385
Orlando_Bloom_,0.848543,1363
Orrin_Hatch_,1.02922,1644
Osama_bin_Laden_,0.905492,1502
Oscar_De_La_Hoya_,0.431752,36
Oscar_Elias_Biscet_,0.546315,263
Oswaldo_Paya_,0.676905,740
Owen_Wilson_,0.709799,882
Oxana_Fedorova_,0.586872,378
Ozzy_Osbourne_,0.561219,304
Padraig_Harrington_,0.770267,1120
Pamela_Anderson_,0.752956,1068
Paradorn_Srichaphan_,0.614837,482
Paris_Hilton_,0.684333,775
Parris_Glendening_,0.824743,1306
Pascal_Lamy_,0.6717,721
Pascal_Quignard_,0.714577,904
Pat_Burns_,1.03091,1646
Pat_Cox_,0.576455,346
Patrice_Chereau_,0.818841,1289
Patricia_Clarkson_,0.517522,180
Patricia_Heaton_,0.593087,405
Patrick_Ewing_,0.746963,1042
Patrick_Leahy_,0.794778,1222
Patrick_McEnroe_,0.878243,1439
Patrick_Roy_,0.636574,563
Patrick_Stewart_,0.734416,980
Patti_Labelle_,0.601519,428
Patty_Schnyder_,0.698275,842
Paul-Henri_Mathieu_,1.04786,1653
Paul_Bremer_,0.689497,799
Paul_Burrell_,0.549529,274
Paul_Byrd_,0.567865,320
Paul_Coppin_,1.04076,1651
Paul_Gascoigne_,0.603918,436
Paul_Hogan_,0.951522,1575
Paul_Kagame_,0.686965,785
Paul_Martin_,0.690838,801
Paul_McCartney_,0.828306,1312
Paul_McNulty_,0.932809,1554
Paul_ONeill_,0.843479,1355
Paul_Patton_,0.617901,495
Paul_Pierce_,0.729443,958
Paul_Sarbanes_,1.00572,1629
Paul_Shanley_,0.559521,301
Paul_Tagliabue_,0.737373,996
Paul_Wellstone_,0.529373,220
Paul_William_Hurley_,0.746521,1037
Paul_Wolfowitz_,0.616833,491
Paula_Radcliffe_,0.708782,878
Paula_Zahn_,0.461658,78
Paulo_Cesar_Pinheiro_,0.694391,822
Pedro_Almodovar_,0.868633,1415
Pedro_Malan_,0.690805,800
Pedro_Solbes_,0.839048,1342
Penelope_Ann_Miller_,0.627986,528
Penelope_Cruz_,0.442976,56
Pervez_Musharraf_,0.643739,603
Pete_Carroll_,0.826974,1309
Pete_Rose_,0.701121,851
Pete_Sampras_,0.80019,1238
Peter_Arnett_,0.518283,184
Peter_Bacanovic_,0.676993,741
Peter_Costello_,0.675243,735
Peter_Greenaway_,0.686055,783
Peter_Harrison_,0.650147,628
Peter_Hillary_,0.876952,1437
Peter_Struck_,0.557265,295
Petria_Thomas_,0.65147,633
Petro_Symonenko_,0.983085,1608
Phan_Van_Khai_,0.98573,1611
Phil_Gramm_,0.697064,837
Phil_Mickelson_,0.830507,1319
Phil_Vassar_,0.781858,1171
Philippe_Noiret_,1.05558,1663
Pierce_Brosnan_,0.626898,523
Pierre_Boulanger_,0.735042,984
Pierre_Pettigrew_,0.654252,645
Placido_Domingo_,0.662427,677
Prince_Charles_,0.65343,640
Prince_Claus_,0.783062,1173
Prince_Edward_,0.882086,1451
Prince_Harry_,0.84297,1353
Prince_Naruhito_,0.850529,1371
Prince_Willem-Alexander_,0.75358,1073
Prince_William_,0.951614,1576
Princess_Aiko_,0.799298,1233
Princess_Anne_,0.626955,524
Princess_Caroline_,0.49216,131
Princess_Elisabeth_,0.43998,49
Princess_Masako_,0.569773,328
Priscilla_Owen_,0.52822,217
Priscilla_Presley_,0.640666,586
Pupi_Avati_,0.928534,1543
Queen_Beatrix_,0.84977,1368
Queen_Elizabeth_II_,0.742266,1025
Queen_Latifah_,0.753347,1070
Queen_Rania_,0.575218,342
Rachel_Griffiths_,0.35646,3
Rachel_Hunter_,0.586509,374
Rafael_Ramirez_,0.903477,1497
Raghad_Saddam_Hussein_,0.822858,1300
Rainer_Schuettler_,0.666594,697
Ralf_Schumacher_,0.761363,1100
Ralph_Firman_,0.721098,925
Ralph_Klein_,0.788735,1196
Ralph_Lauren_,0.692012,808
Ranil_Wickremasinghe_,0.718659,916
Raoul_Ruiz_,0.885696,1461
Raquel_Welch_,0.538026,246
Ray_Allen_,0.654936,651
Ray_Nagin_,0.693231,816
Ray_Romano_,0.521856,199
Raymond_Odierno_,0.714102,900
Rebecca_Romijn-Stamos_,0.786542,1188
Rebekah_Chantay_Revels_,0.919135,1524
Recep_Tayyip_Erdogan_,0.731818,968
Reese_Witherspoon_,0.497175,140
Reggie_Miller_,0.786597,1190
Renee_Zellweger_,0.639492,579
Ricardo_Lagos_,0.57285,335
Ricardo_Lopez_Murphy_,0.741337,1018
Ricardo_Maduro_,0.718004,915
Ricardo_Monasterio_,0.568034,321
Ricardo_Sanchez_,0.720229,922
Rich_Gannon_,0.842716,1351
Richard_Armitage_,0.525802,210
Richard_Branson_,0.665124,696
Richard_Butler_,0.491521,130
Richard_Crenna_,0.812228,1270
Richard_Gephardt_,0.820225,1293
Richard_Gere_,0.708985,879
Richard_Haass_,0.901252,1493
Richard_Krajicek_,0.664562,690
Richard_Myers_,0.593876,407
Richard_Norton-Taylor_,0.807763,1255
Richard_Sambrook_,0.900194,1491
Richard_Shelby_,0.563052,310
Richard_Virenque_,0.777645,1154
Richie_Adubato_,0.960694,1587
Rick_Barnes_,0.688728,794
Rick_Carlisle_,0.767723,1111
Rick_Dinse_,0.738715,1003
Rick_Perry_,0.675851,736
Rick_Pitino_,0.703861,859
Rick_Romley_,0.9525,1579
Rick_Santorum_,0.964412,1590
Rick_Stansbury_,0.642175,595
Rick_Wagoner_,0.586907,379
Ricky_Barnes_,0.753567,1072
Ricky_Martin_,0.548645,271
Ricky_Ponting_,0.742023,1021
Rio_Ferdinand_,0.696507,834
Rita_Grande_,0.756717,1087
Rita_Moreno_,0.691458,805
Rita_Wilson_,0.462519,81
Rob_Lowe_,0.638371,572
Rob_Marshall_,0.479937,119
Rob_Schneider_,0.855658,1384
Robbie_Fowler_,0.477751,113
Robbie_Williams_,0.617347,492
Robby_Ginepri_,0.832214,1327
Robert_Blackwill_,0.887964,1464
Robert_Blake_,0.515715,178
Robert_Bonner_,0.61391,476
Robert_Bullock_,0.95668,1583
Robert_DeFraites_,0.574501,338
Robert_De_Niro_,0.519484,185
Robert_Duvall_,1.01069,1631
Robert_Ehrlich_,0.793413,1214
Robert_Evans_,0.729262,955
Robert_Fico_,0.658102,664
Robert_Horan_,1.03104,1647
Robert_Kocharian_,0.930073,1549
Robert_Mueller_,0.684194,774
Robert_Mugabe_,0.697727,838
Robert_Redford_,0.579874,358
Robert_Stack_,0.878817,1442
Robert_Torricelli_,0.934134,1557
Robert_Witt_,0.766349,1109
Robert_Zoellick_,0.904617,1498
Roberto_Benigni_,0.55802,299
Roberto_Carlos_,0.599951,424
Roberto_Marinho_,0.461995,80
Robin_Cook_,0.665051,693
Robin_McLaurin_Williams_,0.751106,1060
Robinson_Stevenin_,0.818975,1291
Rod_Blagojevich_,0.520344,190
Rod_Stewart_,0.641539,592
Rodrigo_Borja_,0.472604,101
Roger_Clemens_,0.750951,1059
Roger_Federer_,0.531973,230
Roger_Moore_,0.678745,753
Rogerio_Romero_,0.546452,265
Roh_Moo-hyun_,0.451638,69
Rolandas_Paksas_,0.473522,104
Rolf_Eckrodt_,0.639206,574
Roman_Polanski_,1.01612,1636
Romano_Prodi_,0.770408,1121
Ron_Dittemore_,0.621251,506
Ron_Howard_,0.742003,1020
Ronald_Reagan_,1.03158,1648
Ronaldo_Luis_Nazario_de_Lima_,0.43893,47
Roseanne_Barr_,0.772871,1136
Rosemarie_Stack_,0.639656,580
Roy_Jones_Jr_,0.647999,619
Roy_Moore_,0.608314,457
Roy_Williams_,0.94985,1573
Ruben_Studdard_,0.628882,531
Rubens_Barrichello_,0.620659,505
Rudolph_Giuliani_,0.634008,551
Rupert_Grint_,0.779085,1161
Rupert_Murdoch_,0.636111,561
Russell_Coutts_,0.80867,1260
Russell_Crowe_,0.647834,618
Russell_Simmons_,0.791531,1207
Ruth_Dreifuss_,0.648263,623
Ruth_Harlow_,0.61971,497
S_Jayakumar_,0.653454,641
Saburo_Kawabuchi_,0.709795,881
Sachiko_Yamada_,0.89914,1488
Saddam_Hussein_,0.833682,1334
Sadie_Frost_,0.818888,1290
Saeb_Erekat_,0.752538,1065
Sally_Field_,0.577923,351
Sally_Kirkland_,0.468427,95
Sally_Ride_,0.595686,410
Salma_Hayek_,0.562945,309
Salman_Rushdie_,0.777057,1149
Sam_Bith_,0.668467,707
Sam_Mendes_,0.548755,273
Sam_Torrance_,0.804218,1245
Samira_Makhmalbaf_,0.469313,98
Sammy_Sosa_,0.606933,451
Samuel_Waksal_,0.615449,485
Sandra_Bullock_,0.522099,200
Saparmurat_Niyazov_,0.479687,118
Sarah_Hughes_,0.504272,154
Sarah_Jessica_Parker_,0.550409,276
Sarah_Michelle_Gellar_,0.694914,824
Scott_McClellan_,0.39924,17
Scott_McNealy_,0.798867,1230
Scott_Peterson_,0.890278,1471
Scott_Ritter_,0.795705,1226
Scott_Rudin_,0.628487,530
Scott_Sullivan_,0.809411,1262
Scott_Wolf_,0.605471,445
Sean_Astin_,0.775612,1144
Sean_Hayes_,0.63616,562
Sean_OKeefe_,0.623209,509
Sean_Patrick_OMalley_,0.692136,813
Sean_Penn_,0.855004,1383
Sebastian_Saja_,0.770533,1123
Sebastien_Grosjean_,0.844311,1358
Sepp_Blatter_,0.441458,52
Serena_Williams_,0.67902,756
Sergei_Ivanov_,0.621444,507
Sergey_Lavrov_,0.651718,634
Sergio_Garcia_,0.72235,929
Sergio_Vieira_De_Mello_,0.660991,670
Shane_Mosley_,0.735358,986
Shane_Warne_,1.05702,1665
Shannon_OBrien_,0.827213,1311
Sharon_Davis_,0.686089,784
Sharon_Frey_,0.769165,1117
Sharon_Osbourne_,0.535739,241
Sharon_Stone_,0.510275,166
Shaukat_Aziz_,0.899452,1490
Shaul_Mofaz_,0.702182,853
Sheila_Copps_,0.909656,1507
Sheila_Fraser_,0.609755,464
Sheila_Wellstone_,0.651378,632
Sheryl_Crow_,0.49293,134
Shia_LaBeouf_,0.72739,950
Shimon_Peres_,0.778578,1158
Sila_Calderon_,0.604076,437
Silvan_Shalom_,0.976878,1602
Silvia_Farina_Elia_,0.626823,522
Silvio_Berlusconi_,0.657617,663
Silvio_Fernandez_,0.617701,494
Simon_Cowell_,0.554943,292
Slobodan_Milosevic_,0.715362,905
Sonia_Gandhi_,0.525626,207
Sophia_Loren_,0.447395,66
Sourav_Ganguly_,0.685004,778
Spencer_Abraham_,0.733284,972
Stacy_Dragila_,0.607915,455
Stan_Heath_,0.860009,1394
Stanley_McChrystal_,0.529835,222
Stanley_Tong_,0.474276,107
Stefano_Accorsi_,0.795054,1224
Steffi_Graf_,0.999771,1621
Stellan_Skarsgard_,1.08139,1669
Stephen_Ambrose_,0.763009,1105
Stephen_Daldry_,0.469985,99
Stephen_Friedman_,0.733497,975
Steve_Backley_,0.747983,1047
Steve_Ballmer_,0.771423,1127
Steve_Lavin_,0.810957,1264
