Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,159,436
Klaus_Zwickel_,3,8
Kobe_Bryant_,1372,1664
Kofi_Annan_,135,376
Kosuke_Kitajima_,367,889
Kristanna_Loken_,165,452
Kristen_Breitweiser_,376,905
Kristin_Davis_,423,985
Kurt_Busch_,1342,1657
Kurt_Russell_,90,251
Kurt_Warner_,299,757
Kwon_Yang-sook_,169,462
LK_Advani_,572,1194
Laila_Ali_,130,362
Lana_Clarkson_,230,607
Lance_Armstrong_,179,486
Lance_Bass_,452,1032
Larry_Bowa_,489,1086
Larry_Brown_,287,730
Larry_Coker_,934,1525
Larry_Ellison_,1348,1658
Larry_Johnson_,524,1137
Larry_Lindsey_,205,554
Larry_Lucchino_,397,939
Larry_Thompson_,908,1512
Lars_Von_Trier_,93,261
Latrell_Sprewell_,1185,1622
Laura_Bush_,356,870
Laura_Hernandez_,531,1145
Laura_Linney_,148,407
Lauren_Hutton_,429,994
Lauren_Killian_,83,232
Laurent_Gbagbo_,1351,1660
Laurent_Jalabert_,773,1425
Lawrence_MacAulay_,761,1414
LeAnn_Rimes_,316,795
LeBron_James_,1324,1651
Lea_Fastow_,431,997
Leander_Paes_,824,1463
Lech_Walesa_,50,144
Lee_Hoi-chang_,194,525
Lee_Jun_,70,198
Lee_Soo-hyuck_,698,1347
Lee_Tae-sik_,473,1065
Leland_Chapman_,128,357
Len_Jenoff_,317,796
Lennox_Lewis_,1207,1633
Lenny_Wilkens_,889,1500
Leon_LaPorte_,447,1022
Leonard_Hamilton_,196,532
Leonardo_DiCaprio_,417,974
Leonid_Kuchma_,407,954
Lesley_McCulloch_,476,1070
Leslie_Ann_Woodward_,86,241
Leslie_Caldwell_,951,1532
Leslie_Moonves_,142,394
Leszek_Miller_,63,178
Li_Peng_,218,581
Li_Zhaoxing_,608,1241
Liam_Neeson_,24,69
Lili_Taylor_,311,783
Lily_Tomlin_,861,1488
Lim_Dong-won_,331,825
Lina_Krasnoroutskaya_,1203,1632
Lindsay_Benko_,620,1261
Lindsay_Davenport_,164,451
Lindsey_Graham_,25,72
Lino_Oviedo_,720,1370
Lionel_Richie_,707,1358
Lisa_Gottsegen_,380,915
Lisa_Ling_,466,1052
Lisa_Marie_Presley_,467,1055
Lisa_Raymond_,1264,1643
Liu_Mingkang_,308,777
Liza_Minnelli_,736,1387
Lleyton_Hewitt_,1245,1639
Lloyd_Ward_,850,1481
Lon_Kruger_,301,762
Lord_Hutton_,117,328
Lou_Piniella_,171,467
Luciano_Pavarotti_,680,1325
Lucio_Gutierrez_,229,604
Lucy_Liu_,553,1169
Ludivine_Sagnier_,461,1045
Luis_Ernesto_Derbez_Bautista_,627,1267
Luis_Figo_,326,814
Luis_Gonzalez_Macchi_,503,1108
Luis_Horna_,271,696
Luiz_Felipe_Scolari_,317,797
Luiz_Inacio_Lula_da_Silva_,513,1117
Luke_Walton_,411,962
Lyle_Vanclief_,58,165
Lynn_Abraham_,415,970
Lynn_Redgrave_,19,55
Lynne_Cheney_,617,1257
Mack_Brown_,110,308
Madeleine_Albright_,318,799
Madonna_,223,589
Magdalena_Maleeva_,215,573
Maggie_Smith_,267,686
Magui_Serna_,126,353
Mahathir_Mohamad_,678,1321
Mahmoud_Abbas_,279,711
Makhdoom_Amin_Fahim_,1141,1609
Manfred_Stolpe_,94,264
Manuel_Poggiali_,358,874
Marat_Safin_,320,803
Marc-Andre_Fleury_,165,453
Marc_Grossman_,186,506
Marcelo_Ebrard_,343,848
Marcelo_Rios_,558,1178
Marcelo_Salas_,514,1119
Marco_Antonio_Barrera_,522,1134
Marcus_Gronholm_,30,86
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,265,683
Maria_Shriver_,897,1506
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,105,294
Mariana_Pollack_,684,1330
Mariangel_Ruiz_Torrealba_,197,534
Marie-Reine_Le_Gougne_,403,948
Marieta_Chrousala_,668,1310
Marilyn_Monroe_,434,1002
Marina_Anissina_,471,1060
Mario_Cipollini_,751,1405
Mario_Dumont_,249,647
Mario_Kreutzberger_,26,75
Marisa_Tomei_,147,406
Marissa_Jaret_Winokur_,299,758
Mark_Cuban_,191,518
Mark_Dacey_,407,955
Mark_Geragos_,409,958
Mark_Gottfried_,369,892
Mark_Hamister_,728,1378
Mark_Heller_,1327,1652
Mark_Hurlbert_,329,822
Mark_Philippoussis_,987,1551
Mark_Richt_,1061,1582
Mark_Schweiker_,26,76
Mark_Wahlberg_,571,1192
Mark_Warner_,732,1382
Markus_Naslund_,661,1300
Marlene_Weingartner_,686,1332
Martha_Beatriz_Roque_,464,1048
Martha_Bowen_,354,867
Martha_Burk_,1002,1559
Martha_Lucia_Ramirez_,775,1427
Martha_Stewart_,24,70
Martin_Brodeur_,57,162
Martin_Cauchon_,18,51
Martin_Hoellwarth_,333,831
Martin_McCauley_,238,626
Martin_McGuinness_,470,1058
Martin_Scorsese_,197,535
Martin_Sheen_,48,136
Martin_Verkerk_,285,725
Martina_Hingis_,1447,1671
Martina_McBride_,430,996
Marty_Mornhinweg_,496,1095
Marwan_Barghouthi_,374,900
Mary-Kate_Olsen_,166,454
Mary_Carey_,717,1366
Mary_Landrieu_,144,400
Mary_Steenburgen_,638,1278
Mary_Tyler_Moore_,27,78
Masahiko_Nagasawa_,868,1491
Masum_Turker_,236,621
Mathias_Reichhold_,475,1069
Matt_Damon_,282,717
Matt_Dillon_,665,1304
Matt_Doherty_,511,1115
Matthew_Broderick_,154,423
Matthew_Perry_,486,1081
Maureen_Fanning_,96,271
Max_Mayfield_,573,1196
Megan_Mullally_,258,670
Megawati_Sukarnoputri_,840,1475
Meghann_Shaughnessy_,942,1526
Mel_Brooks_,251,652
Mel_Gibson_,253,657
Melanie_Griffith_,328,820
Melissa_Etheridge_,193,524
Meryl_Streep_,9,26
Mesut_Yilmaz_,28,81
Mian_Khursheed_Mehmood_Kasuri_,1186,1623
Michael_Ballack_,293,743
Michael_Bloomberg_,71,199
Michael_Caine_,1469,1673
Michael_Capellas_,157,431
Michael_Chang_,292,740
Michael_Chiklis_,389,929
Michael_Douglas_,181,490
Michael_J_Sheehan_,29,83
Michael_Jackson_,158,434
Michael_Jordan_,543,1157
Michael_Keaton_,308,778
Michael_Kostelnik_,56,159
Michael_Leavitt_,515,1121
Michael_Moore_,582,1207
Michael_Patrick_King_,30,87
Michael_Phelps_,532,1147
Michael_Powell_,735,1385
Michael_Schumacher_,734,1384
Michael_Sullivan_,108,302
Michael_Winterbottom_,659,1298
Michel_Duclos_,81,228
Michel_Temer_,616,1254
Michel_Therrien_,79,224
Michelle_Branch_,315,793
Michelle_Collins_,602,1235
Michelle_Kwan_,774,1426
Michelle_Pfeiffer_,506,1111
Michelle_Rodriguez_,304,770
Michelle_Yeoh_,480,1075
Mick_Jagger_,220,585
Miguel_Contreras_,334,835
Miguel_Estrada_,760,1412
Mike_Babcock_,1013,1564
Mike_Brey_,95,267
Mike_Helton_,111,311
Mike_Holmgren_,198,536
Mike_Krzyzewski_,238,627
Mike_Martz_,411,963
Mike_Miller_,790,1432
Mike_Montgomery_,1149,1612
Mike_Myers_,548,1164
Mike_Price_,658,1296
Mike_Scioscia_,498,1097
Mike_Tyson_,379,913
Mike_Weir_,1339,1656
Mikhail_Gorbachev_,424,986
Mikhail_Kasyanov_,87,245
Mikhail_Wehbe_,514,1120
Mikhail_Youzhny_,1011,1563
Mikulas_Dzurinda_,364,885
Milo_Djukanovic_,75,211
Milo_Maestrecampo_,653,1292
Minnie_Driver_,442,1016
Mireya_Moscoso_,105,295
Miroljub_,577,1201
Mitchell_Daniels_,521,1131
Mitoji_Yabunaka_,615,1252
Miyako_Miyazaki_,796,1436
Mohamed_Benaissa_,203,548
Mohamed_ElBaradei_,799,1440
Mohammad_Khatami_,401,947
Mohammed_Al-Douri_,86,242
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,238,628
Monica_Lewinsky_,310,782
Monica_Seles_,971,1545
Monique_Garbrecht-Enfeldt_,666,1307
Morgan_Freeman_,589,1215
Moshe_Katsav_,1470,1674
Muammar_Gaddafi_,7,20
Muhammad_Ali_,512,1116
Muhammad_Saeed_al-Sahhaf_,244,641
Mukesh_Ambani_,360,878
Munir_Akram_,336,839
Nabil_Shaath_,105,296
Nadia_Petrova_,1375,1665
Nadine_Vinzens_,319,800
Naji_Sabri_,25,73
Nan_Wang_,1099,1595
Nancy_Demme_,398,940
Nancy_Pelosi_,49,139
Nancy_Reagan_,232,613
Nancy_Sinatra_,501,1104
Nanni_Moretti_,194,526
Naomi_Campbell_,31,89
Naomi_Watts_,308,779
Naoto_Kan_,565,1187
Nasser_al-Kidwa_,558,1179
Nastassia_Kinski_,311,784
Natalie_Cole_,73,206
Natalie_Coughlin_,679,1322
Natalie_Maines_,849,1480
Natasha_McElhone_,160,440
Nathalie_Baye_,200,543
Nathan_Lane_,32,93
Nebojsa_Pavkovic_,488,1085
Nelson_Mandela_,487,1083
Neri_Marcore_,77,216
Nestor_Kirchner_,874,1494
Nia_Vardalos_,292,741
Nicanor_Duarte_Frutos_,73,207
Nicholas_Byron_,456,1040
Nicholas_Tse_,670,1312
Nick_Nolte_,104,293
Nicolas_Cage_,92,259
Nicolas_Escude_,571,1193
Nicolas_Lapentti_,1148,1610
Nicole_Kidman_,180,489
Nikki_Reed_,438,1010
Noah_Wyle_,515,1122
Noelle_Bush_,665,1305
Nora_Bendijo_,1228,1637
Norah_Jones_,1165,1615
Norm_Coleman_,139,387
Norman_Jewison_,1350,1659
Norodom_Sihanouk_,890,1501
Nursultan_Nazarbayev_,691,1337
OJ_Simpson_,733,1383
Oleksandr_Moroz_,99,277
Olesya_Bonabarenko_,153,420
Olivia_Newton-John_,496,1096
Omar_Sharif_,112,315
Oprah_Winfrey_,697,1346
Orlando_Bloom_,471,1061
Orrin_Hatch_,65,183
Osama_bin_Laden_,828,1467
Oscar_De_La_Hoya_,449,1027
Oscar_Elias_Biscet_,33,95
Oswaldo_Paya_,672,1315
Owen_Wilson_,698,1348
Oxana_Fedorova_,1,2
Ozzy_Osbourne_,207,558
Padraig_Harrington_,117,329
Pamela_Anderson_,331,826
Paradorn_Srichaphan_,182,494
Paris_Hilton_,181,491
Parris_Glendening_,905,1509
Pascal_Lamy_,76,215
Pascal_Quignard_,613,1248
Pat_Burns_,996,1556
Pat_Cox_,760,1413
Patrice_Chereau_,432,999
Patricia_Clarkson_,237,625
Patricia_Heaton_,624,1263
Patrick_Ewing_,862,1490
Patrick_Leahy_,872,1492
Patrick_McEnroe_,1226,1636
Patrick_Roy_,83,233
Patrick_Stewart_,219,584
Patti_Labelle_,387,925
Patty_Schnyder_,1314,1648
Paul-Henri_Mathieu_,176,478
Paul_Bremer_,121,338
Paul_Burrell_,763,1415
Paul_Byrd_,553,1170
Paul_Coppin_,1181,1621
Paul_Gascoigne_,13,39
Paul_Hogan_,102,286
Paul_Kagame_,611,1245
Paul_Martin_,205,555
Paul_McCartney_,327,818
Paul_McNulty_,65,184
Paul_ONeill_,326,815
Paul_Patton_,321,805
Paul_Pierce_,892,1502
Paul_Sarbanes_,352,864
Paul_Shanley_,95,268
Paul_Tagliabue_,392,936
Paul_Wellstone_,12,36
Paul_William_Hurley_,34,98
Paul_Wolfowitz_,688,1333
Paula_Radcliffe_,166,455
Paula_Zahn_,802,1445
Paulo_Cesar_Pinheiro_,257,668
Pedro_Almodovar_,181,492
Pedro_Malan_,314,791
Pedro_Solbes_,682,1327
Penelope_Ann_Miller_,270,693
Penelope_Cruz_,204,552
Pervez_Musharraf_,209,562
Pete_Carroll_,220,586
Pete_Rose_,217,578
Pete_Sampras_,99,278
Peter_Arnett_,251,653
Peter_Bacanovic_,132,366
Peter_Costello_,77,217
Peter_Greenaway_,114,321
Peter_Harrison_,206,557
Peter_Hillary_,520,1130
Peter_Struck_,132,367
Petria_Thomas_,748,1402
Petro_Symonenko_,128,358
Phan_Van_Khai_,35,102
Phil_Gramm_,1044,1577
Phil_Mickelson_,644,1286
Phil_Vassar_,613,1249
Philippe_Noiret_,173,471
Pierce_Brosnan_,956,1535
Pierre_Boulanger_,296,749
Pierre_Pettigrew_,369,893
Placido_Domingo_,899,1507
Prince_Charles_,37,105
Prince_Claus_,103,290
Prince_Edward_,928,1522
Prince_Harry_,302,766
Prince_Naruhito_,753,1407
Prince_Willem-Alexander_,1191,1626
Prince_William_,1431,1670
Princess_Aiko_,82,230
Princess_Anne_,418,977
Princess_Caroline_,290,735
Princess_Elisabeth_,36,103
Princess_Masako_,57,163
Priscilla_Owen_,101,282
Priscilla_Presley_,345,853
Pupi_Avati_,11,33
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,167,458
Queen_Latifah_,901,1508
Queen_Rania_,152,416
Rachel_Griffiths_,301,763
Rachel_Hunter_,188,512
Rafael_Ramirez_,466,1053
Raghad_Saddam_Hussein_,368,891
Rainer_Schuettler_,598,1228
Ralf_Schumacher_,1193,1628
Ralph_Firman_,528,1142
Ralph_Klein_,283,720
Ralph_Lauren_,391,933
Ranil_Wickremasinghe_,1032,1572
Raoul_Ruiz_,156,428
Raquel_Welch_,339,845
Ray_Allen_,1551,1680
Ray_Nagin_,98,274
Ray_Romano_,185,503
Raymond_Odierno_,41,117
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,166,456
Recep_Tayyip_Erdogan_,665,1306
Reese_Witherspoon_,14,42
Reggie_Miller_,594,1222
Renee_Zellweger_,33,96
Ricardo_Lagos_,66,187
Ricardo_Lopez_Murphy_,256,667
Ricardo_Maduro_,498,1098
Ricardo_Monasterio_,289,734
Ricardo_Sanchez_,384,922
Rich_Gannon_,72,204
Richard_Armitage_,42,119
Richard_Branson_,358,875
Richard_Butler_,149,410
Richard_Crenna_,198,537
Richard_Gephardt_,588,1213
Richard_Gere_,406,953
Richard_Haass_,1087,1590
Richard_Krajicek_,737,1389
Richard_Myers_,337,841
Richard_Norton-Taylor_,446,1019
Richard_Sambrook_,58,166
Richard_Shelby_,564,1186
Richard_Virenque_,486,1082
Richie_Adubato_,337,842
Rick_Barnes_,61,172
Rick_Carlisle_,291,737
Rick_Dinse_,592,1219
Rick_Perry_,9,27
Rick_Pitino_,47,134
Rick_Romley_,227,599
Rick_Santorum_,1198,1631
Rick_Stansbury_,596,1224
Rick_Wagoner_,381,916
Ricky_Barnes_,37,106
Ricky_Martin_,662,1302
Ricky_Ponting_,682,1328
Rio_Ferdinand_,492,1090
Rita_Grande_,183,498
Rita_Moreno_,268,689
Rita_Wilson_,573,1197
Rob_Lowe_,619,1259
Rob_Marshall_,59,168
Rob_Schneider_,478,1073
Robbie_Fowler_,484,1080
Robbie_Williams_,313,788
Robby_Ginepri_,747,1399
Robert_Blackwill_,347,857
Robert_Blake_,138,384
Robert_Bonner_,424,987
Robert_Bullock_,413,964
Robert_DeFraites_,399,942
Robert_De_Niro_,205,556
Robert_Duvall_,264,681
Robert_Ehrlich_,150,412
Robert_Evans_,857,1485
Robert_Fico_,274,703
Robert_Horan_,121,339
Robert_Kocharian_,305,772
Robert_Mueller_,108,303
Robert_Mugabe_,448,1024
Robert_Redford_,93,262
Robert_Stack_,38,110
Robert_Torricelli_,51,145
Robert_Witt_,39,113
Robert_Zoellick_,942,1527
Roberto_Benigni_,53,151
Roberto_Carlos_,480,1076
Roberto_Marinho_,110,309
Robin_Cook_,330,824
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,346,854
Rod_Blagojevich_,156,429
Rod_Stewart_,626,1266
Rodrigo_Borja_,383,920
Roger_Clemens_,82,231
Roger_Federer_,501,1105
Roger_Moore_,410,960
Rogerio_Romero_,249,648
Roh_Moo-hyun_,470,1059
Rolandas_Paksas_,41,118
Rolf_Eckrodt_,459,1044
Roman_Polanski_,31,90
Romano_Prodi_,84,236
Ron_Dittemore_,37,107
Ron_Howard_,416,972
Ronald_Reagan_,343,849
Ronaldo_Luis_Nazario_de_Lima_,362,880
Roseanne_Barr_,42,120
Rosemarie_Stack_,604,1236
Roy_Jones_Jr_,1172,1618
Roy_Moore_,674,1319
Roy_Williams_,803,1446
Ruben_Studdard_,43,124
Rubens_Barrichello_,100,280
Rudolph_Giuliani_,730,1380
Rupert_Grint_,1,3
Rupert_Murdoch_,152,417
Russell_Coutts_,766,1417
Russell_Crowe_,163,447
Russell_Simmons_,768,1421
Ruth_Dreifuss_,747,1400
Ruth_Harlow_,549,1166
S_Jayakumar_,1094,1592
Saburo_Kawabuchi_,600,1233
Sachiko_Yamada_,313,789
Saddam_Hussein_,378,910
Sadie_Frost_,260,675
Saeb_Erekat_,919,1517
Sally_Field_,563,1184
Sally_Kirkland_,724,1373
Sally_Ride_,300,761
Salma_Hayek_,504,1109
Salman_Rushdie_,482,1078
Sam_Bith_,282,718
Sam_Mendes_,1063,1583
Sam_Torrance_,338,844
Samira_Makhmalbaf_,74,209
Sammy_Sosa_,1139,1608
Samuel_Waksal_,163,448
Sandra_Bullock_,471,1062
Saparmurat_Niyazov_,44,126
Sarah_Hughes_,305,773
Sarah_Jessica_Parker_,346,855
Sarah_Michelle_Gellar_,264,682
Scott_McClellan_,557,1176
Scott_McNealy_,608,1242
Scott_Peterson_,340,847
Scott_Ritter_,280,714
Scott_Rudin_,45,129
Scott_Sullivan_,605,1238
Scott_Wolf_,97,272
Sean_Astin_,736,1388
Sean_Hayes_,178,483
Sean_OKeefe_,422,984
Sean_Patrick_OMalley_,681,1326
Sean_Penn_,688,1334
Sebastian_Saja_,226,596
Sebastien_Grosjean_,1285,1645
Sepp_Blatter_,508,1112
Serena_Williams_,143,397
Sergei_Ivanov_,223,590
Sergey_Lavrov_,281,716
Sergio_Garcia_,148,408
Sergio_Vieira_De_Mello_,955,1534
Shane_Mosley_,1327,1653
Shane_Warne_,977,1547
Shannon_OBrien_,783,1430
Sharon_Davis_,562,1182
Sharon_Frey_,153,421
Sharon_Osbourne_,152,418
Sharon_Stone_,1155,1613
Shaukat_Aziz_,413,965
Shaul_Mofaz_,677,1320
Sheila_Copps_,643,1285
Sheila_Fraser_,173,472
Sheila_Wellstone_,623,1262
Sheryl_Crow_,83,234
Shia_LaBeouf_,159,437
Shimon_Peres_,22,64
Sila_Calderon_,184,501
Silvan_Shalom_,464,1049
Silvia_Farina_Elia_,439,1012
Silvio_Berlusconi_,323,808
Silvio_Fernandez_,967,1542
Simon_Cowell_,15,45
Slobodan_Milosevic_,298,756
Sonia_Gandhi_,203,549
Sophia_Loren_,3,9
Sourav_Ganguly_,1262,1642
Spencer_Abraham_,274,704
Stacy_Dragila_,157,432
Stan_Heath_,1168,1617
Stanley_McChrystal_,228,602
Stanley_Tong_,111,312
Stefano_Accorsi_,94,265
Steffi_Graf_,391,934
Stellan_Skarsgard_,284,723
Stephen_Ambrose_,312,785
Stephen_Daldry_,886,1498
Stephen_Friedman_,469,1057
Steve_Backley_,269,690
Steve_Ballmer_,62,175
Steve_Lavin_,474,1067
Steve_Mariucci_,590,1216
Steve_Nash_,738,1390
Steve_Park_,505,1110
Steve_Spurrier_,36,104
Steve_Waugh_,175,476
Steven_Hatfill_,119,335
Steven_Seagal_,101,283
Steven_Spielberg_,203,550
Stockard_Channing_,429,995
Strom_Thurmond_,90,252
Sue_Wicks_,177,480
Surakait_Sathirathai_,176,479
Susan_Collins_,819,1460
Susan_Sarandon_,372,897
Susie_Castillo_,704,1355
Susilo_Bambang_Yudhoyono_,133,370
Suzanne_Gaudet_,323,809
Svetlana_Koroleva_,333,832
Sylvester_Stallone_,101,284
Taha_Yassin_Ramadan_,291,738
Takashi_Sorimachi_,572,1195
Tamara_Brooks_,161,442
Tammy_Lynn_Michaels_,519,1128
Tang_Jiaxuan_,502,1107
Tariq_Aziz_,155,426
Tassos_Papadopoulos_,587,1211
Taufik_Hidayat_,434,1003
Ted_Maher_,709,1361
Terje_Roed-Larsen_,794,1434
Terrell_Suggs_,46,132
Terry_McAuliffe_,995,1555
Terry_Stotts_,487,1084
Thabo_Mbeki_,124,347
Thaksin_Shinawatra_,5,14
Theo_Epstein_,75,212
Theodore_Tweed_Roosevelt_,125,350
Theresa_May_,314,792
Thierry_Falise_,304,771
Thomas_Birmingham_,1123,1603
Thomas_Bjorn_,374,901
Thomas_Fargo_,145,402
Thomas_Malchow_,597,1225
Thomas_OBrien_,71,200
Thomas_Rupprath_,436,1005
Thomas_Wyman_,97,273
Tiger_Woods_,1320,1650
Tim_Allen_,49,140
Tim_Chapman_,177,481
Tim_Conway_,482,1079
Tim_Curry_,542,1156
Tim_Duncan_,1097,1594
Tim_Floyd_,294,745
Tim_Henman_,142,395
Tim_Robbins_,102,287
Tippi_Hedren_,297,752
Todd_Haynes_,51,146
Tom_Brady_,296,750
Tom_Coverdale_,829,1470
Tom_Craddick_,499,1100
Tom_Crean_,1172,1619
Tom_Cruise_,729,1379
Tom_Daschle_,543,1158
Tom_Glavine_,47,135
Tom_Hanks_,115,322
Tom_Harkin_,944,1529
Tom_Jones_,233,616
Tom_Reilly_,98,275
Tom_Ridge_,42,121
Tom_Watson_,591,1218
Tommy_Franks_,71,201
Tommy_Haas_,381,917
Tommy_Robredo_,963,1540
Tommy_Thompson_,403,949
Tomoko_Hagiwara_,1044,1578
Toni_Braxton_,696,1344
Tony_Bennett_,262,678
Tony_Blair_,217,579
Tony_Curtis_,425,989
Tony_Parker_,896,1505
Tony_Shalhoub_,562,1183
Tony_Stewart_,221,588
Torri_Edwards_,1055,1581
Toshihiko_Fukui_,270,694
Tracee_Ellis_Ross_,536,1149
Tracy_McGrady_,258,671
Trent_Lott_,253,658
Tsutomu_Takebe_,48,137
Tubby_Smith_,348,859
Tung_Chee-hwa_,769,1423
Tyler_Hamilton_,1519,1679
Tyra_Banks_,809,1451
Tyron_Garner_,1464,1672
Uma_Thurman_,691,1338
Vaclav_Havel_,683,1329
Vaclav_Klaus_,34,99
Valdas_Adamkus_,77,218
Valentino_Rossi_,297,753
Valerie_Harper_,525,1138
Valery_Giscard_dEstaing_,816,1457
Vanessa_Incontrada_,115,323
Vanessa_Redgrave_,5,15
Vanessa_Williams_,223,591
Venus_Williams_,1103,1597
Vicente_Fernandez_,242,634
Vicente_Fox_,85,239
Vicki_Zhao_Wei_,269,691
Victoria_Beckham_,501,1106
Victoria_Clarke_,446,1020
Vidar_Helgesen_,1192,1627
Vin_Diesel_,1315,1649
Vince_Carter_,1013,1565
Vince_Gill_,355,868
Vincent_Brooks_,559,1180
Vincent_Gallo_,592,1220
Vitali_Klitschko_,204,553
Vivica_Fox_,100,281
Vladimir_Putin_,236,622
Vladimir_Spidla_,809,1452
Vladimir_Voltchkov_,722,1371
Vladimiro_Montesinos_,635,1274
Vojislav_Kostunica_,500,1103
Walter_Mondale_,970,1544
Wang_Yi_,355,869
Wang_Yingfan_,91,256
Warren_Beatty_,113,318
Warren_Buffett_,424,988
Wayne_Ferreira_,115,324
Wayne_Gretzky_,48,138
Wen_Jiabao_,131,364
Wesley_Clark_,361,879
Will_Smith_,146,405
William_Bratton_,724,1374
William_Bulger_,451,1031
William_Burns_,275,706
William_Donaldson_,1193,1629
William_Ford_Jr_,224,593
William_Hochul_,416,973
William_Macy_,660,1299
William_Martin_,59,169
William_Rehnquist_,231,610
Win_Aung_,624,1264
Winona_Ryder_,453,1035
Wolfgang_Schuessel_,56,160
Woody_Allen_,192,521
Wu_Yi_,90,253
Xanana_Gusmao_,1000,1558
Xavier_Malisse_,150,413
Yann_Martel_,243,638
Yao_Ming_,703,1354
Yasar_Yakis_,216,576
Yashwant_Sinha_,569,1190
Yasser_Arafat_,218,582
Yevgeny_Kafelnikov_,64,181
Yoko_Ono_,312,786
Yoriko_Kawaguchi_,124,348
Yossi_Beilin_,1129,1605
Yu_Shyi-kun_,743,1395
Yukiko_Okudo_,182,495
Yuri_Fedotov_,767,1419
Yuri_Malenchenko_,121,340
Zafarullah_Khan_Jamali_,805,1449
Zarai_Toledo_,194,527
Zhang_Wenkang_,49,141
Zhang_Ziyi_,199,540
Zhu_Rongji_,373,899
Zico_,242,635
Zinedine_Zidane_,481,1077
Zoran_Djindjic_,527,1141
