Name,Scores,Corelation Ranks
Job_Cohen_,0.900123,1160
Jodie_Foster_,0.899646,1158
Joe_Calzaghe_,0.917335,1248
Joe_Dumars_,0.789588,641
Joe_Gatti_,0.675959,235
Joe_Lieberman_,0.74723,463
Joe_Mantello_,0.969773,1426
Joe_Nichols_,0.628004,126
Joe_Torre_,0.884551,1084
Joerg_Haider_,0.687968,260
John_Abizaid_,0.931863,1300
John_Allen_Muhammad_,0.841952,895
John_Ashcroft_,0.887124,1095
John_Banko_,0.74014,419
John_Blaney_,0.688346,261
John_Bolton_,0.912253,1216
John_Brady_,0.742289,431
John_Cusack_,0.689869,263
John_Edwards_,0.867546,1014
John_F_Kennedy_Jr_,0.93777,1321
John_Garamendi_,0.763966,522
John_Howard_,0.804756,719
John_Jumper_,0.586833,62
John_Kerry_,0.9442,1355
John_Malkovich_,0.603143,82
John_Manley_,0.886931,1094
John_Mayer_,0.80077,692
John_McCain_,0.941092,1341
John_McCallum_,0.660269,193
John_McCormack_,0.902989,1176
John_McEnroe_,0.948801,1366
John_Negroponte_,0.681983,255
John_Paul_II_,0.944615,1356
John_Reid_,0.988844,1473
John_Reilly_,1.04631,1579
John_Rigas_,0.734257,394
John_Rosa_,0.84873,928
John_Rowland_,1.00082,1501
John_Ruiz_,0.914559,1227
John_Snow_,0.628347,127
John_Spencer_,0.779601,600
John_Stallworth_,0.786762,629
John_Stockton_,1.07964,1613
John_Swofford_,0.743328,437
John_Taylor_,0.759524,507
John_Timoney_,0.753551,488
John_Travolta_,0.913741,1223
John_Walsh_,0.661889,195
John_Warner_,0.745388,452
John_Wolf_,0.626113,122
Johnny_Carson_,0.80614,727
Johnny_Depp_,0.786324,628
Johnny_Tapia_,0.817239,781
Johnny_Unitas_,0.835395,870
Johnson_Panjaitan_,0.798848,680
Jolanta_Kwasniewski_,0.828964,837
Jon_Corzine_,0.67967,248
Jon_Gruden_,0.763418,519
Jon_Voight_,0.816852,779
Jonathan_Edwards_,0.76724,542
Jonathan_Mostow_,0.835829,873
Jong_Thae_Hwa_,0.545957,28
Jong_Wook_Lee_,0.932843,1306
Jorge_Arce_,0.998682,1498
Jorge_Batlle_,0.713119,337
Jorge_Castaneda_,0.878342,1058
Jorge_Rodolfo_Canicoba_Corral_,0.764848,528
Jorge_Valdano_,0.861132,985
Joschka_Fischer_,0.847843,922
Jose_Canseco_,0.636783,140
Jose_Dirceu_,0.948925,1367
Jose_Manuel_Durao_Barroso_,0.639898,150
Jose_Maria_Aznar_,0.825508,818
Jose_Mourinho_,0.891564,1117
Jose_Sarney_,0.849,932
Jose_Serra_,0.916404,1241
Jose_Theodore_,0.88566,1087
Jose_Viegas_Filho_,0.694864,273
Joseph_Biden_,0.674261,230
Joseph_Blatter_,0.91381,1224
Joseph_Deiss_,0.657353,191
Joseph_Estrada_,0.85147,944
Joseph_Ralston_,0.738876,413
Juan_Carlos_Ferrero_,0.929041,1291
Juan_Ignacio_Chela_,0.798873,681
Juan_Manuel_Marquez_,0.799603,687
Juan_Pablo_Montoya_,0.872447,1037
Juan_Valencia_Osorio_,0.79748,675
Juanes_,0.864193,1000
Jude_Law_,0.913571,1222
Judi_Dench_,0.782199,609
Judy_Genshaft_,0.522129,17
Juergen_Peters_,1.03089,1549
Julia_Tymoshenko_,0.680202,251
Julianna_Margulies_,0.946005,1359
Julianne_Moore_,0.712771,334
Julie_Gerberding_,0.934017,1314
Julie_Taymor_,0.688968,262
Julio_Iglesias_Jr_,0.97647,1443
Junichiro_Koizumi_,0.869533,1022
Justin_Gatlin_,0.881298,1069
Justin_Guarini_,0.850738,942
Justin_Leonard_,0.611702,92
Justin_Timberlake_,0.93351,1310
Justine_Henin_,1.12109,1655
Justine_Pasek_,0.835236,868
Kalpana_Chawla_,0.886022,1089
Kamal_Kharrazi_,0.738914,414
Karen_Mok_,0.975785,1440
Karin_Stoiber_,0.844247,907
Kate_Capshaw_,0.696047,276
Kate_Hudson_,0.839097,880
Kate_Winslet_,1.18766,1669
Katherine_Harris_,0.893385,1127
Kathleen_Glynn_,0.568692,45
Kathleen_Kennedy_Townsend_,0.787089,631
Kathryn_Bigelow_,0.750764,479
Kathy_Winters_,0.581256,55
Katie_Harman_,0.712021,330
Keanu_Reeves_,0.779679,601
Keira_Knightley_,0.947097,1364
Keith_Bogans_,0.690024,264
Kelli_White_,0.783208,616
Kelly_Clarkson_,0.728702,376
Kelvin_Sampson_,0.817673,783
Kemal_Dervis_,1.06403,1596
Ken_Macha_,0.910796,1213
Ken_Watanabe_,0.746016,453
Kenneth_Bowersox_,0.604085,84
Kenneth_Branagh_,0.96011,1399
Kenneth_Evans_,0.912851,1218
Kent_Rominger_,0.719087,360
Kevin_Costner_,0.715746,347
Kevin_Spacey_,0.804348,716
Kevin_Stallings_,0.808752,740
Kieran_Prendergast_,0.810287,745
Kifah_Ajouri_,0.905763,1189
Kiki_Vandeweghe_,0.80844,738
Kim_Clijsters_,0.88848,1104
Kim_Dae-jung_,0.916729,1243
Kim_Jin-sun_,0.866925,1009
Kim_Jong-Il_,0.768904,549
Kim_Ryong-sung_,0.779127,598
Kim_Yong-il_,0.91661,1242
Kimi_Raikkonen_,1.06778,1602
King_Abdullah_II_,0.749699,475
Kirk_Ferentz_,0.786131,627
Kirk_Johnson_,0.491574,10
Kjell_Magne_Bondevik_,1.03662,1564
Klaus_Zwickel_,0.469911,3
Kobe_Bryant_,0.949556,1372
Kofi_Annan_,0.632077,135
Kosuke_Kitajima_,0.807503,732
Kristanna_Loken_,0.68311,257
Kristen_Breitweiser_,0.855463,962
Kristin_Davis_,0.900853,1162
Kurt_Busch_,0.941394,1342
Kurt_Russell_,0.66358,198
Kurt_Warner_,0.70138,299
Kwon_Yang-sook_,0.938904,1329
LK_Advani_,0.824537,816
Laila_Ali_,0.629421,130
Lana_Clarkson_,0.787146,632
Lance_Armstrong_,0.884036,1082
Lance_Bass_,1.02981,1548
Larry_Bowa_,0.77214,567
Larry_Brown_,0.838881,879
Larry_Coker_,0.886434,1091
Larry_Ellison_,1.07292,1607
Larry_Johnson_,0.764184,524
Larry_Lindsey_,0.983119,1465
Larry_Lucchino_,1.09346,1626
Larry_Thompson_,0.844582,908
Lars_Von_Trier_,0.803812,712
Latrell_Sprewell_,0.9042,1185
Laura_Bush_,0.808514,739
Laura_Hernandez_,0.895747,1135
Laura_Linney_,0.670222,213
Lauren_Hutton_,0.788113,636
Lauren_Killian_,0.603415,83
Laurent_Gbagbo_,0.943644,1351
Laurent_Jalabert_,1.07837,1612
Lawrence_MacAulay_,0.813894,761
LeAnn_Rimes_,0.857519,972
LeBron_James_,0.938124,1324
Lea_Fastow_,0.897493,1147
Leander_Paes_,0.826609,824
Lech_Walesa_,1.02629,1545
Lee_Hoi-chang_,0.818815,788
Lee_Jun_,0.80079,693
Lee_Soo-hyuck_,0.80182,698
Lee_Tae-sik_,0.917149,1246
Leland_Chapman_,0.629371,128
Len_Jenoff_,0.708329,317
Lennox_Lewis_,0.937346,1320
Lenny_Wilkens_,0.868026,1018
Leon_LaPorte_,0.896347,1140
Leonard_Hamilton_,0.833811,864
Leonardo_DiCaprio_,0.739132,417
Leonid_Kuchma_,0.737591,407
Lesley_McCulloch_,0.998127,1495
Leslie_Ann_Woodward_,0.78932,640
Leslie_Caldwell_,0.852783,951
Leslie_Moonves_,0.979913,1454
Leszek_Miller_,0.959062,1396
Li_Peng_,0.671925,218
Li_Zhaoxing_,0.782197,608
Liam_Neeson_,0.538008,24
Lili_Taylor_,0.705971,311
Lily_Tomlin_,0.845073,912
Lim_Dong-won_,0.850221,939
Lina_Krasnoroutskaya_,0.908792,1203
Lindsay_Benko_,0.991201,1481
Lindsay_Davenport_,0.646482,164
Lindsey_Graham_,0.79927,685
Lino_Oviedo_,0.804805,720
Lionel_Richie_,0.803236,707
Lisa_Gottsegen_,0.949278,1369
Lisa_Ling_,0.747642,466
Lisa_Marie_Presley_,0.747818,467
Lisa_Raymond_,1.24951,1677
Liu_Mingkang_,0.825717,821
Liza_Minnelli_,0.946253,1362
Lleyton_Hewitt_,1.22819,1674
Lloyd_Ward_,0.831856,850
Lon_Kruger_,0.858953,976
Lord_Hutton_,1.0549,1587
Lou_Piniella_,0.841143,891
Luciano_Pavarotti_,0.817458,782
Lucio_Gutierrez_,0.673926,229
Lucy_Liu_,1.01585,1529
Ludivine_Sagnier_,0.774159,579
Luis_Ernesto_Derbez_Bautista_,1.00559,1510
Luis_Figo_,0.710473,326
Luis_Gonzalez_Macchi_,1.00081,1500
Luis_Horna_,0.694101,271
Luiz_Felipe_Scolari_,0.753698,489
Luiz_Inacio_Lula_da_Silva_,0.839108,881
Luke_Walton_,0.850625,940
Lyle_Vanclief_,0.582528,58
Lynn_Abraham_,0.97051,1428
Lynn_Redgrave_,0.736331,402
Lynne_Cheney_,0.783392,617
Mack_Brown_,0.741265,425
Madeleine_Albright_,0.753709,490
Madonna_,0.78013,603
Magdalena_Maleeva_,0.670557,215
Maggie_Smith_,1.04593,1577
Magui_Serna_,0.936317,1319
Mahathir_Mohamad_,1.03848,1566
Mahmoud_Abbas_,0.973086,1433
Makhdoom_Amin_Fahim_,0.896588,1141
Manfred_Stolpe_,0.898195,1151
Manuel_Poggiali_,0.719015,358
Marat_Safin_,0.835763,871
Marc-Andre_Fleury_,0.646917,165
Marc_Grossman_,0.882435,1075
Marcelo_Ebrard_,0.714791,343
Marcelo_Rios_,0.862702,995
Marcelo_Salas_,0.762007,514
Marco_Antonio_Barrera_,1.01371,1525
Marcus_Gronholm_,0.842564,898
Margaret_Thatcher_,0.804639,718
Maria_Luisa_Mendonca_,0.899137,1157
Maria_Shriver_,0.842409,897
Maria_Soledad_Alvear_Valenzuela_,0.791962,653
Mariah_Carey_,0.617991,105
Mariana_Pollack_,1.02089,1539
Mariangel_Ruiz_Torrealba_,0.762532,516
Marie-Reine_Le_Gougne_,0.816162,771
Marieta_Chrousala_,0.794935,668
Marilyn_Monroe_,1.04862,1583
Marina_Anissina_,0.903191,1178
Mario_Cipollini_,0.811582,751
Mario_Dumont_,0.848944,931
Mario_Kreutzberger_,0.96214,1404
Marisa_Tomei_,0.823403,814
Marissa_Jaret_Winokur_,0.797138,673
Mark_Cuban_,0.765138,530
Mark_Dacey_,1.05809,1590
Mark_Geragos_,0.844997,911
Mark_Gottfried_,0.72546,369
Mark_Hamister_,0.87794,1056
Mark_Heller_,0.96771,1421
Mark_Hurlbert_,0.828596,833
Mark_Philippoussis_,0.8897,1110
Mark_Richt_,0.878631,1061
Mark_Schweiker_,0.54374,26
Mark_Wahlberg_,1.00844,1518
Mark_Warner_,0.812934,757
Markus_Naslund_,0.793525,661
Marlene_Weingartner_,1.18373,1667
Martha_Beatriz_Roque_,0.791788,651
Martha_Bowen_,0.718182,354
Martha_Burk_,0.865025,1002
Martha_Lucia_Ramirez_,0.816679,775
Martha_Stewart_,0.831042,845
Martin_Brodeur_,0.995579,1492
Martin_Cauchon_,0.5259,18
Martin_Hoellwarth_,1.04786,1581
Martin_McCauley_,0.676845,238
Martin_McGuinness_,0.815032,764
Martin_Scorsese_,0.662585,197
Martin_Sheen_,0.917286,1247
Martin_Verkerk_,0.698567,285
Martina_Hingis_,0.976947,1447
Martina_McBride_,0.742021,430
Marty_Mornhinweg_,0.86226,992
Marwan_Barghouthi_,0.806897,729
Mary-Kate_Olsen_,1.04585,1576
Mary_Carey_,0.804548,717
Mary_Landrieu_,0.638341,144
Mary_Steenburgen_,0.788528,638
Mary_Tyler_Moore_,0.669514,210
Masahiko_Nagasawa_,0.896115,1137
Masum_Turker_,0.78703,630
Mathias_Reichhold_,0.896328,1139
Matt_Damon_,1.082,1616
Matt_Dillon_,0.794631,665
Matt_Doherty_,0.826695,825
Matthew_Broderick_,0.641592,154
Matthew_Perry_,0.84365,905
Maureen_Fanning_,0.738122,410
Max_Mayfield_,0.930828,1296
Megan_Mullally_,0.858338,974
Megawati_Sukarnoputri_,1.08148,1615
Meghann_Shaughnessy_,1.20429,1672
Mel_Brooks_,0.773297,578
Mel_Gibson_,0.752616,485
Melanie_Griffith_,0.711485,328
Melissa_Etheridge_,0.89134,1116
Meryl_Streep_,0.759667,508
Mesut_Yilmaz_,0.858553,975
Mian_Khursheed_Mehmood_Kasuri_,0.943738,1353
Michael_Ballack_,0.90984,1206
Michael_Bloomberg_,0.766962,541
Michael_Caine_,1.24116,1675
Michael_Capellas_,0.642478,157
Michael_Chang_,0.989403,1476
Michael_Chiklis_,0.795732,669
Michael_Douglas_,0.87058,1026
Michael_J_Sheehan_,0.953832,1382
Michael_Jackson_,0.643251,158
Michael_Jordan_,0.916861,1244
Michael_Keaton_,0.705058,308
Michael_Kostelnik_,0.581554,56
Michael_Leavitt_,0.94034,1336
Michael_Moore_,0.775264,582
Michael_Patrick_King_,0.831107,846
Michael_Phelps_,1.1169,1652
Michael_Powell_,0.990252,1480
Michael_Schumacher_,0.807699,734
Michael_Sullivan_,0.619305,108
Michael_Winterbottom_,0.861852,989
Michel_Duclos_,0.897849,1150
Michel_Temer_,0.792812,656
Michel_Therrien_,0.600414,79
Michelle_Branch_,0.70727,315
Michelle_Collins_,0.803411,710
Michelle_Kwan_,0.903224,1179
Michelle_Pfeiffer_,0.884682,1085
Michelle_Rodriguez_,0.770232,555
Michelle_Yeoh_,0.936153,1318
Mick_Jagger_,0.672029,220
Miguel_Contreras_,0.862544,993
Miguel_Estrada_,0.813869,760
Mike_Babcock_,0.950248,1376
Mike_Brey_,0.67822,246
Mike_Helton_,0.883699,1080
Mike_Holmgren_,0.848736,929
Mike_Krzyzewski_,0.790264,645
Mike_Martz_,0.738464,411
Mike_Miller_,0.927617,1284
Mike_Montgomery_,1.02254,1542
Mike_Myers_,0.768758,548
Mike_Price_,0.793179,658
Mike_Scioscia_,1.01798,1531
Mike_Tyson_,0.730246,379
Mike_Weir_,0.998268,1497
Mikhail_Gorbachev_,0.975096,1436
Mikhail_Kasyanov_,0.871142,1027
Mikhail_Wehbe_,0.924609,1265
Mikhail_Youzhny_,1.04988,1585
Mikulas_Dzurinda_,0.721833,364
Milo_Djukanovic_,0.859083,978
Milo_Maestrecampo_,1.0104,1520
Minnie_Driver_,0.964841,1410
Mireya_Moscoso_,0.897765,1149
Miroljub_,0.773292,577
Mitchell_Daniels_,0.851823,947
Mitoji_Yabunaka_,0.871248,1028
Miyako_Miyazaki_,0.820275,796
Mohamed_Benaissa_,0.98304,1464
Mohamed_ElBaradei_,0.848556,924
Mohammad_Khatami_,0.817131,780
Mohammed_Al-Douri_,0.605656,86
Mohammed_Baqir_al-Hakim_,0.692837,267
Monica_Bellucci_,1.04629,1578
Monica_Lewinsky_,0.705497,310
Monica_Seles_,1.11418,1650
Monique_Garbrecht-Enfeldt_,0.794674,666
Morgan_Freeman_,0.776555,589
Moshe_Katsav_,1.00599,1512
Muammar_Gaddafi_,0.47851,7
Muhammad_Ali_,0.761414,512
Muhammad_Saeed_al-Sahhaf_,0.677887,244
Mukesh_Ambani_,0.967249,1420
Munir_Akram_,0.712952,336
Nabil_Shaath_,0.891704,1119
Nadia_Petrova_,0.950065,1375
Nadine_Vinzens_,0.709184,319
Naji_Sabri_,1.07591,1610
Nan_Wang_,1.03373,1557
Nancy_Demme_,0.765814,534
Nancy_Pelosi_,0.574141,49
Nancy_Reagan_,0.674391,232
Nancy_Sinatra_,0.904161,1184
Nanni_Moretti_,1.16615,1665
Naomi_Campbell_,0.772653,574
Naomi_Watts_,0.765211,531
Naoto_Kan_,0.771954,565
Nasser_al-Kidwa_,0.770623,558
Nastassia_Kinski_,0.734051,393
Natalie_Cole_,0.913385,1220
Natalie_Coughlin_,0.932689,1305
Natalie_Maines_,0.964955,1411
Natasha_McElhone_,0.675326,234
Nathalie_Baye_,0.663959,200
Nathan_Lane_,0.73484,397
Nebojsa_Pavkovic_,0.851147,943
Nelson_Mandela_,0.935965,1317
Neri_Marcore_,0.598261,77
Nestor_Kirchner_,1.01214,1522
Nia_Vardalos_,0.700028,292
Nicanor_Duarte_Frutos_,0.913992,1226
Nicholas_Byron_,0.830311,843
Nicholas_Tse_,0.796133,670
Nick_Nolte_,0.770677,559
Nicolas_Cage_,0.713881,339
Nicolas_Escude_,0.772402,571
Nicolas_Lapentti_,0.897558,1148
Nicole_Kidman_,0.708957,318
Nikki_Reed_,0.743354,438
Noah_Wyle_,0.915525,1234
Noelle_Bush_,0.824948,817
Nora_Bendijo_,0.914693,1228
Norah_Jones_,0.920427,1254
Norm_Coleman_,0.81451,762
Norman_Jewison_,0.943512,1350
Norodom_Sihanouk_,0.840991,890
Nursultan_Nazarbayev_,0.834915,867
OJ_Simpson_,0.925612,1271
Oleksandr_Moroz_,0.841505,894
Olesya_Bonabarenko_,0.975785,1441
Olivia_Newton-John_,0.822367,806
Omar_Sharif_,1.11166,1648
Oprah_Winfrey_,0.801713,697
Orlando_Bloom_,0.748884,471
Orrin_Hatch_,0.587958,65
Osama_bin_Laden_,0.827502,828
Oscar_De_La_Hoya_,0.76628,537
Oscar_Elias_Biscet_,0.988798,1472
Oswaldo_Paya_,0.833104,856
Owen_Wilson_,0.954153,1385
Oxana_Fedorova_,0.430601,1
Ozzy_Osbourne_,0.666072,207
Padraig_Harrington_,0.877778,1055
Pamela_Anderson_,1.03107,1550
Paradorn_Srichaphan_,0.653962,182
Paris_Hilton_,0.653913,181
Parris_Glendening_,0.940527,1337
Pascal_Lamy_,0.807505,733
Pascal_Quignard_,1.0337,1556
Pat_Burns_,0.949286,1370
Pat_Cox_,0.827792,830
Patrice_Chereau_,0.80728,730
Patricia_Clarkson_,0.800174,689
Patricia_Heaton_,0.785546,624
Patrick_Ewing_,0.957974,1393
Patrick_Leahy_,0.835785,872
Patrick_McEnroe_,0.967911,1422
Patrick_Roy_,0.80249,701
Patrick_Stewart_,0.965165,1415
Patti_Labelle_,0.79384,663
Patty_Schnyder_,0.939068,1330
Paul-Henri_Mathieu_,0.651274,176
Paul_Bremer_,0.625626,121
Paul_Burrell_,0.814894,763
Paul_Byrd_,0.861736,987
Paul_Coppin_,1.10046,1636
Paul_Gascoigne_,0.50166,13
Paul_Hogan_,0.839864,885
Paul_Kagame_,0.782653,611
Paul_Martin_,0.891676,1118
Paul_McCartney_,0.985825,1468
Paul_McNulty_,0.655077,185
Paul_ONeill_,0.819632,792
Paul_Patton_,0.746635,462
Paul_Pierce_,0.841147,892
Paul_Sarbanes_,0.96194,1403
Paul_Shanley_,0.614343,95
Paul_Tagliabue_,1.06448,1597
Paul_Wellstone_,0.496099,12
Paul_William_Hurley_,1.01874,1535
Paul_Wolfowitz_,0.800012,688
Paula_Radcliffe_,0.648622,166
Paula_Zahn_,0.887509,1097
Paulo_Cesar_Pinheiro_,0.714596,342
Pedro_Almodovar_,0.955298,1388
Pedro_Malan_,0.70702,314
Pedro_Solbes_,0.898564,1152
Penelope_Ann_Miller_,0.694093,270
Penelope_Cruz_,0.664556,204
Pervez_Musharraf_,0.77214,568
Pete_Carroll_,0.764318,525
Pete_Rose_,0.77169,563
Pete_Sampras_,0.811224,749
Peter_Arnett_,0.768512,545
Peter_Bacanovic_,0.731215,389
Peter_Costello_,0.819138,790
Peter_Greenaway_,1.00405,1508
Peter_Harrison_,0.665892,206
Peter_Hillary_,0.908086,1200
Peter_Struck_,0.638108,143
Petria_Thomas_,0.811107,748
Petro_Symonenko_,0.812998,758
Phan_Van_Khai_,0.930898,1297
Phil_Gramm_,0.875301,1044
Phil_Mickelson_,1.00101,1502
Phil_Vassar_,0.782888,613
Philippe_Noiret_,1.08995,1623
Pierce_Brosnan_,0.980473,1456
Pierre_Boulanger_,0.700259,296
Pierre_Pettigrew_,0.798457,678
Placido_Domingo_,0.8426,899
Prince_Charles_,0.668446,208
Prince_Claus_,0.837309,876
Prince_Edward_,0.932377,1302
Prince_Harry_,0.760477,509
Prince_Naruhito_,1.02666,1546
Prince_Willem-Alexander_,0.906481,1191
Prince_William_,1.05019,1586
Princess_Aiko_,0.891268,1114
Princess_Anne_,1.00269,1507
Princess_Caroline_,0.699774,290
Princess_Elisabeth_,0.705211,309
Princess_Masako_,0.939985,1335
Priscilla_Owen_,0.617236,101
Priscilla_Presley_,0.798485,679
Pupi_Avati_,0.95293,1379
Queen_Beatrix_,0.845972,915
Queen_Elizabeth_II_,0.649166,167
Queen_Latifah_,0.860496,982
Queen_Rania_,0.677954,245
Rachel_Griffiths_,0.702373,301
Rachel_Hunter_,0.656421,188
Rafael_Ramirez_,0.95411,1384
Raghad_Saddam_Hussein_,0.924731,1268
Rainer_Schuettler_,0.878501,1059
Ralf_Schumacher_,1.06527,1600
Ralph_Firman_,0.794694,667
Ralph_Klein_,0.840162,887
Ralph_Lauren_,0.87138,1029
Ranil_Wickremasinghe_,1.08728,1620
Raoul_Ruiz_,0.828201,832
Raquel_Welch_,0.816127,770
Ray_Allen_,1.12397,1656
Ray_Nagin_,0.866219,1007
Ray_Romano_,0.782411,610
Raymond_Odierno_,0.566607,41
Rebecca_Romijn-Stamos_,0.907288,1197
Rebekah_Chantay_Revels_,1.00679,1516
Recep_Tayyip_Erdogan_,1.06194,1595
Reese_Witherspoon_,0.690962,265
Reggie_Miller_,0.801475,696
Renee_Zellweger_,0.85668,968
Ricardo_Lagos_,0.618918,106
Ricardo_Lopez_Murphy_,0.958223,1394
Ricardo_Maduro_,0.756706,498
Ricardo_Monasterio_,1.03636,1563
Ricardo_Sanchez_,0.929508,1292
Rich_Gannon_,0.776416,588
Richard_Armitage_,0.850161,938
Richard_Branson_,0.785765,625
Richard_Butler_,0.639667,149
Richard_Crenna_,1.08846,1621
Richard_Gephardt_,0.842627,900
Richard_Gere_,1.10006,1635
Richard_Haass_,0.918149,1251
Richard_Krajicek_,0.808389,737
Richard_Myers_,0.719601,361
Richard_Norton-Taylor_,1.00127,1503
Richard_Sambrook_,0.920475,1255
Richard_Shelby_,0.772189,570
Richard_Virenque_,1.15491,1662
Richie_Adubato_,1.01891,1536
Rick_Barnes_,0.775176,581
Rick_Carlisle_,0.987857,1470
Rick_Dinse_,0.777103,592
Rick_Perry_,0.482758,9
Rick_Pitino_,0.569658,47
Rick_Romley_,1.08321,1618
Rick_Santorum_,0.958689,1395
Rick_Stansbury_,0.778958,596
Rick_Wagoner_,0.812016,752
Ricky_Barnes_,0.749102,473
Ricky_Martin_,1.07073,1605
Ricky_Ponting_,1.05754,1589
Rio_Ferdinand_,0.808991,742
Rita_Grande_,0.654573,183
Rita_Moreno_,0.807389,731
Rita_Wilson_,0.77245,573
Rob_Lowe_,0.783771,619
Rob_Marshall_,0.582647,59
Rob_Schneider_,0.914814,1230
Robbie_Fowler_,0.816333,774
Robbie_Williams_,0.761531,513
Robby_Ginepri_,0.829957,842
Robert_Blackwill_,0.892573,1123
Robert_Blake_,0.783718,618
Robert_Bonner_,0.740997,424
Robert_Bullock_,0.897064,1143
Robert_DeFraites_,0.735216,399
Robert_De_Niro_,0.66537,205
Robert_Duvall_,0.976506,1444
Robert_Ehrlich_,0.791956,652
Robert_Evans_,0.844703,910
Robert_Fico_,0.991382,1483
Robert_Horan_,0.912717,1217
Robert_Kocharian_,0.921266,1257
Robert_Mueller_,0.715966,350
Robert_Mugabe_,0.744832,448
Robert_Redford_,0.612503,93
Robert_Stack_,0.991833,1486
Robert_Torricelli_,1.07253,1606
Robert_Witt_,0.829108,838
Robert_Zoellick_,0.963959,1408
Roberto_Benigni_,0.579609,53
Roberto_Carlos_,0.751571,480
Roberto_Marinho_,0.620841,110
Robin_Cook_,0.757548,502
Robin_McLaurin_Williams_,0.852522,950
Robinson_Stevenin_,0.847698,919
Rod_Blagojevich_,0.856119,966
Rod_Stewart_,1.01898,1537
Rodrigo_Borja_,0.730981,383
Roger_Clemens_,1.10621,1641
Roger_Federer_,0.792104,654
Roger_Moore_,0.746059,454
Rogerio_Romero_,0.67993,249
Roh_Moo-hyun_,0.888782,1106
Rolandas_Paksas_,0.93028,1295
Rolf_Eckrodt_,0.746455,459
Roman_Polanski_,0.745182,450
Romano_Prodi_,0.681498,253
Ron_Dittemore_,0.554993,37
Ron_Howard_,0.871754,1032
Ronald_Reagan_,0.994089,1489
Ronaldo_Luis_Nazario_de_Lima_,0.816695,777
Roseanne_Barr_,0.718029,353
Rosemarie_Stack_,0.780314,604
Roy_Jones_Jr_,0.975353,1437
Roy_Moore_,0.797338,674
Roy_Williams_,0.822144,803
Ruben_Studdard_,0.869678,1024
Rubens_Barrichello_,0.897067,1144
Rudolph_Giuliani_,0.851738,946
Rupert_Grint_,0.881755,1071
Rupert_Murdoch_,0.640933,152
Russell_Coutts_,0.839688,883
Russell_Crowe_,0.769144,550
Russell_Simmons_,0.815545,768
Ruth_Dreifuss_,0.883087,1078
Ruth_Harlow_,0.978441,1450
S_Jayakumar_,0.950586,1377
Saburo_Kawabuchi_,0.918619,1252
Sachiko_Yamada_,0.707014,313
Saddam_Hussein_,1.11014,1646
Sadie_Frost_,1.03213,1554
Saeb_Erekat_,0.927596,1283
Sally_Field_,0.815358,766
Sally_Kirkland_,0.878867,1063
Sally_Ride_,1.0645,1598
Salma_Hayek_,0.758752,504
Salman_Rushdie_,0.752329,482
Sam_Bith_,0.697626,282
Sam_Mendes_,0.926475,1277
Sam_Torrance_,0.713812,338
Samira_Makhmalbaf_,0.596258,74
Sammy_Sosa_,0.897209,1145
Samuel_Waksal_,0.646237,163
Sandra_Bullock_,0.847778,920
Saparmurat_Niyazov_,0.848884,930
Sarah_Hughes_,0.7045,305
Sarah_Jessica_Parker_,0.845486,913
Sarah_Michelle_Gellar_,0.883677,1079
Scott_McClellan_,0.770465,557
Scott_McNealy_,0.858212,973
Scott_Peterson_,1.01553,1528
Scott_Ritter_,0.822388,807
Scott_Rudin_,0.799113,684
Scott_Sullivan_,0.867437,1013
Scott_Wolf_,0.797019,672
Sean_Astin_,0.847821,921
Sean_Hayes_,0.652316,178
Sean_OKeefe_,0.740366,422
Sean_Patrick_OMalley_,0.914833,1231
Sean_Penn_,1.13359,1660
Sebastian_Saja_,0.747902,468
Sebastien_Grosjean_,0.989427,1477
Sepp_Blatter_,0.910549,1211
Serena_Williams_,0.928415,1286
Sergei_Ivanov_,0.672472,223
Sergey_Lavrov_,0.69725,281
Sergio_Garcia_,0.791653,649
Sergio_Vieira_De_Mello_,0.869591,1023
Shane_Mosley_,0.938588,1327
Shane_Warne_,0.96513,1414
Shannon_OBrien_,0.846416,917
Sharon_Davis_,0.771565,562
Sharon_Frey_,0.698569,286
Sharon_Osbourne_,0.768746,546
Sharon_Stone_,0.898753,1155
Shaukat_Aziz_,0.906787,1194
Shaul_Mofaz_,0.89586,1136
Sheila_Copps_,1.03931,1568
Sheila_Fraser_,0.746329,458
Sheila_Wellstone_,0.785282,623
Sheryl_Crow_,0.752955,486
Shia_LaBeouf_,0.981864,1460
Shimon_Peres_,0.816226,772
Sila_Calderon_,0.654879,184
Silvan_Shalom_,0.949475,1371
Silvia_Farina_Elia_,0.988943,1474
Silvio_Berlusconi_,0.865232,1004
Silvio_Fernandez_,0.856412,967
Simon_Cowell_,0.512132,15
Slobodan_Milosevic_,0.999102,1499
Sonia_Gandhi_,0.664522,203
Sophia_Loren_,0.832918,855
Sourav_Ganguly_,0.923506,1262
Spencer_Abraham_,0.848727,927
Stacy_Dragila_,0.752536,484
Stan_Heath_,0.901843,1168
Stanley_McChrystal_,0.673706,228
Stanley_Tong_,0.621679,111
Stefano_Accorsi_,0.613383,94
Steffi_Graf_,0.73284,391
Stellan_Skarsgard_,1.09195,1625
Stephen_Ambrose_,0.706102,312
Stephen_Daldry_,0.841468,893
Stephen_Friedman_,0.928169,1285
Steve_Backley_,0.859861,979
Steve_Ballmer_,0.763371,518
Steve_Lavin_,0.749356,474
