Name,Scores,Sift Ranks
Julianne_Moore_,135674,1195
Julie_Gerberding_,88814,158
Julie_Taymor_,146074,1418
Julio_Iglesias_Jr_,146966,1432
Junichiro_Koizumi_,134344,1165
Justin_Gatlin_,117027,693
Justin_Guarini_,109335,492
Justin_Leonard_,107458,452
Justin_Timberlake_,155169,1562
Justine_Henin_,153579,1542
Justine_Pasek_,132191,1102
Kalpana_Chawla_,137727,1251
Kamal_Kharrazi_,106818,435
Karen_Mok_,140263,1309
Karin_Stoiber_,116440,674
Kate_Capshaw_,130182,1039
Kate_Hudson_,135092,1183
Kate_Winslet_,137289,1243
Katherine_Harris_,152067,1521
Kathleen_Glynn_,101869,341
Kathleen_Kennedy_Townsend_,107176,440
Kathryn_Bigelow_,175854,1662
Kathy_Winters_,126362,937
Katie_Harman_,110840,534
Keanu_Reeves_,99300.5,302
Keira_Knightley_,130427,1049
Keith_Bogans_,124520,880
Kelli_White_,161031,1614
Kelly_Clarkson_,102871,357
Kelvin_Sampson_,114792,631
Kemal_Dervis_,147168,1435
Ken_Macha_,154630,1556
Ken_Watanabe_,132179,1100
Kenneth_Bowersox_,111418,551
Kenneth_Branagh_,114607,628
Kenneth_Evans_,144459,1391
Kent_Rominger_,113949,611
Kevin_Costner_,90737,183
Kevin_Spacey_,150974,1505
Kevin_Stallings_,139409,1293
Kieran_Prendergast_,91588,193
Kifah_Ajouri_,136066,1212
Kiki_Vandeweghe_,121299,797
Kim_Clijsters_,121882,807
Kim_Dae-jung_,119348,750
Kim_Jin-sun_,107269,443
Kim_Jong-Il_,135547,1191
Kim_Ryong-sung_,130532,1051
Kim_Yong-il_,146171,1419
Kimi_Raikkonen_,83837,118
King_Abdullah_II_,110270,519
Kirk_Ferentz_,72714,80
Kirk_Johnson_,94000,225
Kjell_Magne_Bondevik_,88868,159
Klaus_Zwickel_,131401,1078
Kobe_Bryant_,146674,1427
Kofi_Annan_,135585,1194
Kosuke_Kitajima_,103605,367
Kristanna_Loken_,105943,412
Kristen_Breitweiser_,120424,770
Kristin_Davis_,121427,803
Kurt_Busch_,165380,1639
Kurt_Russell_,76368,90
Kurt_Warner_,114628,629
Kwon_Yang-sook_,110331,521
LK_Advani_,126490,941
Laila_Ali_,151151,1509
Lana_Clarkson_,94431,230
Lance_Armstrong_,90550,179
Lance_Bass_,156635,1579
Larry_Bowa_,109309,489
Larry_Brown_,98048,287
Larry_Coker_,128456,996
Larry_Ellison_,160684,1612
Larry_Johnson_,118071,717
Larry_Lindsey_,92302.3,205
Larry_Lucchino_,105239,397
Larry_Thompson_,126276,932
Lars_Von_Trier_,124791,890
Latrell_Sprewell_,135770,1200
Laura_Bush_,143047,1369
Laura_Hernandez_,110769,531
Laura_Linney_,144773,1396
Lauren_Hutton_,157035,1584
Lauren_Killian_,114128,616
Laurent_Gbagbo_,155774,1565
Laurent_Jalabert_,133690,1147
Lawrence_MacAulay_,121973,809
LeAnn_Rimes_,154276,1553
LeBron_James_,144424,1390
Lea_Fastow_,134234,1161
Leander_Paes_,136759,1229
Lech_Walesa_,116079,663
Lee_Hoi-chang_,137970,1255
Lee_Jun_,98453,290
Lee_Soo-hyuck_,122027,813
Lee_Tae-sik_,161184,1615
Leland_Chapman_,114316,621
Len_Jenoff_,105258,399
Lennox_Lewis_,136622,1225
Lenny_Wilkens_,131787,1088
Leon_LaPorte_,156819,1582
Leonard_Hamilton_,91641,196
Leonardo_DiCaprio_,133256,1135
Leonid_Kuchma_,109317,491
Lesley_McCulloch_,154291,1554
Leslie_Ann_Woodward_,141992,1344
Leslie_Caldwell_,149637,1478
Leslie_Moonves_,147112,1434
Leszek_Miller_,64209,63
Li_Peng_,122013,811
Li_Zhaoxing_,116293,668
Liam_Neeson_,108932,485
Lili_Taylor_,133006,1124
Lily_Tomlin_,137219,1239
Lim_Dong-won_,124521,881
Lina_Krasnoroutskaya_,141929,1342
Lindsay_Benko_,114300,620
Lindsay_Davenport_,127128,956
Lindsey_Graham_,0,25
Lino_Oviedo_,152892,1534
Lionel_Richie_,124986,898
Lisa_Gottsegen_,122516,826
Lisa_Ling_,141105,1324
Lisa_Marie_Presley_,136720,1227
Lisa_Raymond_,140372,1311
Liu_Mingkang_,99605,308
Liza_Minnelli_,132459,1111
Lleyton_Hewitt_,172608,1658
Lloyd_Ward_,131027,1069
Lon_Kruger_,99207,301
Lord_Hutton_,151302,1512
Lou_Piniella_,89758.7,171
Luciano_Pavarotti_,116604,680
Lucio_Gutierrez_,128766,1004
Lucy_Liu_,120955,790
Ludivine_Sagnier_,154091,1547
Luis_Ernesto_Derbez_Bautista_,114585,627
Luis_Figo_,108910,483
Luis_Gonzalez_Macchi_,109697,503
Luis_Horna_,122734,831
Luiz_Felipe_Scolari_,99959,317
Luiz_Inacio_Lula_da_Silva_,110077,513
Luke_Walton_,105929,411
Lyle_Vanclief_,104548,386
Lynn_Abraham_,137297,1244
Lynn_Redgrave_,147927,1448
Lynne_Cheney_,123717,860
Mack_Brown_,82015,110
Madeleine_Albright_,130617,1056
Madonna_,120803,786
Magdalena_Maleeva_,113839,610
Maggie_Smith_,96887.3,267
Magui_Serna_,84892.5,126
Mahathir_Mohamad_,116535,678
Mahmoud_Abbas_,151913,1520
Makhdoom_Amin_Fahim_,149231,1468
Manfred_Stolpe_,78549,94
Manuel_Poggiali_,150867,1501
Marat_Safin_,100161,320
Marc-Andre_Fleury_,160023,1605
Marc_Grossman_,139739,1299
Marcelo_Ebrard_,129757,1025
Marcelo_Rios_,111677,558
Marcelo_Salas_,114793,632
Marco_Antonio_Barrera_,128248,989
Marcus_Gronholm_,117432,702
Margaret_Thatcher_,103278,359
Maria_Luisa_Mendonca_,128042,982
Maria_Shriver_,143576,1378
Maria_Soledad_Alvear_Valenzuela_,95338,246
Mariah_Carey_,93757,224
Mariana_Pollack_,116709,684
Mariangel_Ruiz_Torrealba_,125410,913
Marie-Reine_Le_Gougne_,105437,403
Marieta_Chrousala_,146857,1431
Marilyn_Monroe_,106811,434
Marina_Anissina_,108340,471
Mario_Cipollini_,140025,1303
Mario_Dumont_,167187,1646
Mario_Kreutzberger_,0,26
Marisa_Tomei_,125815,925
Marissa_Jaret_Winokur_,118238,721
Mark_Cuban_,91512,191
Mark_Dacey_,140136,1307
Mark_Geragos_,105831,409
Mark_Gottfried_,106230,420
Mark_Hamister_,118505,728
Mark_Heller_,141140,1326
Mark_Hurlbert_,101148,329
Mark_Philippoussis_,128225,987
Mark_Richt_,132965,1122
Mark_Schweiker_,68946.7,69
Mark_Wahlberg_,152757,1530
Mark_Warner_,118742,732
Markus_Naslund_,125522,916
Marlene_Weingartner_,116738,686
Martha_Beatriz_Roque_,107997,464
Martha_Bowen_,129275,1016
Martha_Burk_,130361,1048
Martha_Lucia_Ramirez_,144503,1393
Martha_Stewart_,122041,817
Martin_Brodeur_,123767,861
Martin_Cauchon_,115740,655
Martin_Hoellwarth_,123300,847
Martin_McCauley_,133165,1131
Martin_McGuinness_,108314,470
Martin_Scorsese_,120477,772
Martin_Sheen_,138234,1265
Martin_Verkerk_,104440,383
Martina_Hingis_,167540,1647
Martina_McBride_,148502,1458
Marty_Mornhinweg_,109524,496
Marwan_Barghouthi_,103838,374
Mary-Kate_Olsen_,89463,166
Mary_Carey_,152776,1531
Mary_Landrieu_,135745,1198
Mary_Steenburgen_,119724,756
Mary_Tyler_Moore_,0,27
Masahiko_Nagasawa_,131335,1075
Masum_Turker_,94958.3,236
Mathias_Reichhold_,108469,475
Matt_Damon_,147761,1447
Matt_Dillon_,149833,1482
Matt_Doherty_,110016,511
Matthew_Broderick_,126837,952
Matthew_Perry_,124161,870
Maureen_Fanning_,131658,1084
Max_Mayfield_,115616,651
Megan_Mullally_,96112,258
Megawati_Sukarnoputri_,123076,840
Meghann_Shaughnessy_,126545,942
Mel_Brooks_,122028,814
Mel_Gibson_,105646,406
Melanie_Griffith_,140843,1320
Melissa_Etheridge_,111078,542
Meryl_Streep_,138063,1257
Mesut_Yilmaz_,0,28
Mian_Khursheed_Mehmood_Kasuri_,135240,1185
Michael_Ballack_,98629.7,293
Michael_Bloomberg_,132025,1097
Michael_Caine_,159715,1600
Michael_Capellas_,148915,1462
Michael_Chang_,98583.5,292
Michael_Chiklis_,104651,389
Michael_Douglas_,135789,1201
Michael_J_Sheehan_,0,29
Michael_Jackson_,135763,1199
Michael_Jordan_,111101,543
Michael_Keaton_,152373,1524
Michael_Kostelnik_,87695.4,147
Michael_Leavitt_,110103,515
Michael_Moore_,129474,1018
Michael_Patrick_King_,0,30
Michael_Phelps_,118050,715
Michael_Powell_,142979,1367
Michael_Schumacher_,138701,1276
Michael_Sullivan_,123336,848
Michael_Winterbottom_,133203,1132
Michel_Duclos_,128735,1002
Michel_Temer_,120603,778
Michel_Therrien_,130200,1041
Michelle_Branch_,119860,762
Michelle_Collins_,113379,602
Michelle_Kwan_,120550,774
Michelle_Pfeiffer_,109860,506
Michelle_Rodriguez_,99362,304
Michelle_Yeoh_,131886,1090
Mick_Jagger_,126632,947
Miguel_Contreras_,101407,334
Miguel_Estrada_,156442,1575
Mike_Babcock_,152483,1527
Mike_Brey_,78561.3,95
Mike_Helton_,136784,1230
Mike_Holmgren_,117981,712
Mike_Krzyzewski_,95047,238
Mike_Martz_,127656,972
Mike_Miller_,145074,1401
Mike_Montgomery_,145281,1408
Mike_Myers_,126273,931
Mike_Price_,146000,1417
Mike_Scioscia_,109598,498
Mike_Tyson_,172067,1655
Mike_Weir_,145255,1407
Mikhail_Gorbachev_,106321,424
Mikhail_Kasyanov_,112416,577
Mikhail_Wehbe_,110080,514
Mikhail_Youzhny_,142942,1365
Mikulas_Dzurinda_,142620,1358
Milo_Djukanovic_,141727,1341
Milo_Maestrecampo_,115668,653
Minnie_Driver_,115195,637
Mireya_Moscoso_,80792,105
Miroljub_,123521,856
Mitchell_Daniels_,180521,1670
Mitoji_Yabunaka_,114097,615
Miyako_Miyazaki_,132188,1101
Mohamed_Benaissa_,92024,203
Mohamed_ElBaradei_,121316,799
Mohammad_Khatami_,105356,401
Mohammed_Al-Douri_,133969,1154
Mohammed_Baqir_al-Hakim_,106555,428
Monica_Bellucci_,147178,1436
Monica_Lewinsky_,116836,687
Monica_Seles_,127585,971
Monique_Garbrecht-Enfeldt_,118461,726
Morgan_Freeman_,135437,1189
Moshe_Katsav_,162572,1624
Muammar_Gaddafi_,105255,398
Muhammad_Ali_,181402,1671
Muhammad_Saeed_al-Sahhaf_,128436,995
Mukesh_Ambani_,121362,801
Munir_Akram_,112160,570
Nabil_Shaath_,87977,151
Nadia_Petrova_,148166,1451
Nadine_Vinzens_,102604,355
Naji_Sabri_,132320,1106
Nan_Wang_,144506,1394
Nancy_Demme_,152821,1533
Nancy_Pelosi_,73311.3,81
Nancy_Reagan_,99689.5,311
Nancy_Sinatra_,115578,649
Nanni_Moretti_,91592.5,194
Naomi_Campbell_,0,31
Naomi_Watts_,130325,1044
Naoto_Kan_,142851,1363
Nasser_al-Kidwa_,199851,1679
Nastassia_Kinski_,123234,845
Natalie_Cole_,70985,73
Natalie_Coughlin_,116573,679
Natalie_Maines_,123360,849
Natasha_McElhone_,131172,1071
Nathalie_Baye_,136086,1213
Nathan_Lane_,0,32
Nebojsa_Pavkovic_,110397,524
Nelson_Mandela_,109270,487
Neri_Marcore_,84884,125
Nestor_Kirchner_,152461,1525
Nia_Vardalos_,127240,960
Nicanor_Duarte_Frutos_,145754,1416
Nicholas_Byron_,130802,1060
Nicholas_Tse_,132749,1118
Nick_Nolte_,80718,104
Nicolas_Cage_,78409,92
Nicolas_Escude_,146172,1420
Nicolas_Lapentti_,156498,1578
Nicole_Kidman_,90586.7,180
Nikki_Reed_,146725,1429
Noah_Wyle_,144498,1392
Noelle_Bush_,116196,665
Nora_Bendijo_,143263,1375
Norah_Jones_,134297,1164
Norm_Coleman_,86890.3,139
Norman_Jewison_,186215,1673
Norodom_Sihanouk_,159463,1598
Nursultan_Nazarbayev_,147470,1439
OJ_Simpson_,137422,1246
Oleksandr_Moroz_,149328,1470
Olesya_Bonabarenko_,128226,988
Olivia_Newton-John_,112109,568
Omar_Sharif_,82181,112
Oprah_Winfrey_,156359,1574
Orlando_Bloom_,133621,1145
Orrin_Hatch_,109280,488
Osama_bin_Laden_,148206,1453
Oscar_De_La_Hoya_,107418,449
Oscar_Elias_Biscet_,0,33
Oswaldo_Paya_,116349,672
Owen_Wilson_,117309,698
Oxana_Fedorova_,104639,388
Ozzy_Osbourne_,109656,502
Padraig_Harrington_,83760.5,117
Pamela_Anderson_,101301,331
Paradorn_Srichaphan_,103789,373
Paris_Hilton_,135007,1181
Parris_Glendening_,125161,905
Pascal_Lamy_,71805,76
Pascal_Quignard_,135322,1187
Pat_Burns_,155533,1564
Pat_Cox_,119820,760
Patrice_Chereau_,115531,648
Patricia_Clarkson_,142399,1352
Patricia_Heaton_,136745,1228
Patrick_Ewing_,123794,862
Patrick_Leahy_,140464,1314
Patrick_McEnroe_,154056,1546
Patrick_Roy_,87612,145
Patrick_Stewart_,93409,219
Patti_Labelle_,104557,387
Patty_Schnyder_,140447,1313
Paul-Henri_Mathieu_,134729,1173
Paul_Bremer_,167795,1648
Paul_Burrell_,142449,1354
Paul_Byrd_,111505,553
Paul_Coppin_,134966,1180
Paul_Gascoigne_,95418.4,248
Paul_Hogan_,80460,102
Paul_Kagame_,134059,1158
Paul_Martin_,156041,1570
Paul_McCartney_,123372,851
Paul_McNulty_,123488,855
Paul_ONeill_,134843,1177
Paul_Patton_,118883,735
Paul_Pierce_,134414,1167
Paul_Sarbanes_,126310,934
Paul_Shanley_,79328,97
Paul_Tagliabue_,131998,1095
Paul_Wellstone_,103979,376
Paul_William_Hurley_,0,34
Paul_Wolfowitz_,143638,1379
Paula_Radcliffe_,116335,671
Paula_Zahn_,124571,883
Paulo_Cesar_Pinheiro_,95997.5,257
Pedro_Almodovar_,90716,181
Pedro_Malan_,103634,369
Pedro_Solbes_,136973,1232
Penelope_Ann_Miller_,136209,1216
Penelope_Cruz_,144666,1395
Pervez_Musharraf_,132684,1115
Pete_Carroll_,154402,1555
Pete_Rose_,93336,217
Pete_Sampras_,79905,99
Peter_Arnett_,95687.5,251
Peter_Bacanovic_,85692,132
Peter_Costello_,71826,77
Peter_Greenaway_,82512.3,114
Peter_Harrison_,94349,229
Peter_Hillary_,131457,1079
Peter_Struck_,150242,1493
Petria_Thomas_,125197,906
Petro_Symonenko_,85322,128
Phan_Van_Khai_,0,35
Phil_Gramm_,139261,1289
Phil_Mickelson_,115421,644
Phil_Vassar_,115293,640
Philippe_Noiret_,89949.7,173
Pierce_Brosnan_,143799,1382
Pierre_Boulanger_,115994,661
Pierre_Pettigrew_,139303,1290
Placido_Domingo_,142302,1350
Prince_Charles_,133766,1149
Prince_Claus_,159935,1603
Prince_Edward_,131507,1081
Prince_Harry_,111101,544
Prince_Naruhito_,142046,1345
Prince_Willem-Alexander_,142217,1346
Prince_William_,174510,1661
Princess_Aiko_,118806,733
Princess_Anne_,106072,418
Princess_Caroline_,166710,1644
Princess_Elisabeth_,0,36
Princess_Masako_,57402,57
Priscilla_Owen_,115594,650
Priscilla_Presley_,132201,1103
Pupi_Avati_,148738,1461
Queen_Beatrix_,130665,1058
Queen_Elizabeth_II_,148294,1456
Queen_Latifah_,125088,901
Queen_Rania_,105093,394
Rachel_Griffiths_,110746,528
Rachel_Hunter_,168400,1651
Rafael_Ramirez_,132228,1104
Raghad_Saddam_Hussein_,103613,368
Rainer_Schuettler_,113272,598
Ralf_Schumacher_,186235,1674
Ralph_Firman_,112173,571
Ralph_Klein_,99689,310
Ralph_Lauren_,147621,1444
Ranil_Wickremasinghe_,130051,1032
Raoul_Ruiz_,125118,903
Raquel_Welch_,141148,1327
Ray_Allen_,154188,1550
Ray_Nagin_,79721,98
Ray_Romano_,90740.5,185
Raymond_Odierno_,111760,561
Rebecca_Romijn-Stamos_,107979,463
Rebekah_Chantay_Revels_,146394,1424
Recep_Tayyip_Erdogan_,125799,923
Reese_Witherspoon_,163665,1631
Reggie_Miller_,112961,594
Renee_Zellweger_,140135,1306
Ricardo_Lagos_,66945,66
Ricardo_Lopez_Murphy_,95949,256
Ricardo_Maduro_,117344,701
Ricardo_Monasterio_,98428.5,289
Ricardo_Sanchez_,104500,384
Rich_Gannon_,70381.5,72
Richard_Armitage_,123076,839
Richard_Branson_,103033,358
Richard_Butler_,93144.3,215
Richard_Crenna_,91805,198
Richard_Gephardt_,112694,588
Richard_Gere_,150875,1504
Richard_Haass_,137214,1238
Richard_Krajicek_,138625,1271
Richard_Myers_,114061,614
Richard_Norton-Taylor_,107305,446
Richard_Sambrook_,58302,58
Richard_Shelby_,113542,606
Richard_Virenque_,109183,486
Richie_Adubato_,101525,337
Rick_Barnes_,62367.7,61
Rick_Carlisle_,98498.2,291
Rick_Dinse_,150869,1502
Rick_Perry_,130033,1031
Rick_Pitino_,132343,1107
Rick_Romley_,111223,547
Rick_Santorum_,144267,1386
Rick_Stansbury_,122515,825
Rick_Wagoner_,133888,1152
Ricky_Barnes_,0,37
Ricky_Martin_,116066,662
Ricky_Ponting_,116656,682
Rio_Ferdinand_,129622,1022
Rita_Grande_,153197,1536
Rita_Moreno_,96908,268
Rita_Wilson_,152153,1523
Rob_Lowe_,127687,973
Rob_Marshall_,130351,1047
Rob_Schneider_,108763,478
Robbie_Fowler_,108912,484
Robbie_Williams_,119378,751
Robby_Ginepri_,119276,747
Robert_Blackwill_,102122,347
Robert_Blake_,137132,1235
Robert_Bonner_,128052,983
Robert_Bullock_,132953,1121
Robert_DeFraites_,145471,1412
Robert_De_Niro_,155878,1568
Robert_Duvall_,120868,788
Robert_Ehrlich_,98899,295
Robert_Evans_,140653,1318
Robert_Fico_,96991.5,274
Robert_Horan_,84376,121
Robert_Kocharian_,99387,305
Robert_Mueller_,106680,430
Robert_Mugabe_,121905,808
Robert_Redford_,97076.5,276
Robert_Stack_,0,38
Robert_Torricelli_,42935,51
Robert_Witt_,0,39
Robert_Zoellick_,157135,1585
Roberto_Benigni_,115521,647
Roberto_Carlos_,125236,907
Roberto_Marinho_,121206,793
Robin_Cook_,101232,330
Robin_McLaurin_Williams_,0,40
Robinson_Stevenin_,102037,346
Rod_Blagojevich_,88580.3,156
Rod_Stewart_,114577,626
Rodrigo_Borja_,108406,474
Roger_Clemens_,73538,82
Roger_Federer_,109647,501
Roger_Moore_,117850,709
Rogerio_Romero_,114686,630
Roh_Moo-hyun_,153325,1538
Rolandas_Paksas_,0,41
Rolf_Eckrodt_,130327,1045
Roman_Polanski_,108871,481
Romano_Prodi_,132302,1105
Ron_Dittemore_,96292,261
Ron_Howard_,106020,416
Ronald_Reagan_,101883,343
Ronaldo_Luis_Nazario_de_Lima_,129033,1009
Roseanne_Barr_,0,42
Rosemarie_Stack_,149426,1473
Roy_Jones_Jr_,134563,1171
Roy_Moore_,135430,1188
Roy_Williams_,186259,1675
Ruben_Studdard_,0,43
Rubens_Barrichello_,80034,100
Rudolph_Giuliani_,131261,1072
Rupert_Grint_,130828,1063
Rupert_Murdoch_,122213,820
Russell_Coutts_,119996,766
Russell_Crowe_,103347,362
Russell_Simmons_,150173,1491
Ruth_Dreifuss_,133018,1127
Ruth_Harlow_,126673,951
S_Jayakumar_,131980,1093
Saburo_Kawabuchi_,120549,773
Sachiko_Yamada_,142229,1348
Saddam_Hussein_,104029,378
Sadie_Frost_,142816,1362
Saeb_Erekat_,130587,1054
Sally_Field_,143742,1381
Sally_Kirkland_,118435,724
Sally_Ride_,137470,1247
Salma_Hayek_,158119,1593
Salman_Rushdie_,116737,685
Sam_Bith_,138459,1268
Sam_Mendes_,147322,1438
Sam_Torrance_,111937,565
Samira_Makhmalbaf_,71073,74
Sammy_Sosa_,133358,1138
Samuel_Waksal_,96699.5,265
Sandra_Bullock_,155793,1566
Saparmurat_Niyazov_,0,44
Sarah_Hughes_,145097,1402
Sarah_Jessica_Parker_,150116,1488
Sarah_Michelle_Gellar_,96693,264
Scott_McClellan_,142553,1356
Scott_McNealy_,113741,608
Scott_Peterson_,101772,340
Scott_Ritter_,130115,1038
Scott_Rudin_,0,45
Scott_Sullivan_,147587,1442
Scott_Wolf_,127410,962
Sean_Astin_,118900,736
Sean_Hayes_,123191,843
Sean_OKeefe_,126463,940
Sean_Patrick_OMalley_,137268,1241
Sean_Penn_,156326,1572
Sebastian_Saja_,94198,226
Sebastien_Grosjean_,153036,1535
Sepp_Blatter_,109871,508
Serena_Williams_,87449,143
Sergei_Ivanov_,124785,889
Sergey_Lavrov_,124785,888
Sergio_Garcia_,87784,148
Sergio_Vieira_De_Mello_,127064,955
Shane_Mosley_,165783,1643
Shane_Warne_,127810,977
Shannon_OBrien_,120729,783
Sharon_Davis_,127480,968
Sharon_Frey_,88284.5,153
Sharon_Osbourne_,88221,152
Sharon_Stone_,151422,1514
Shaukat_Aziz_,105944,413
Shaul_Mofaz_,116534,677
Sheila_Copps_,115409,643
Sheila_Fraser_,137977,1256
Sheila_Wellstone_,125963,928
Sheryl_Crow_,74046,83
Shia_LaBeouf_,162452,1621
Shimon_Peres_,105385,402
Sila_Calderon_,118138,718
Silvan_Shalom_,137823,1253
Silvia_Farina_Elia_,107044,439
Silvio_Berlusconi_,100487,323
Silvio_Fernandez_,127840,978
Simon_Cowell_,112524,581
Slobodan_Milosevic_,120964,791
Sonia_Gandhi_,120602,777
Sophia_Loren_,136414,1218
Sourav_Ganguly_,145708,1415
Spencer_Abraham_,125767,921
Stacy_Dragila_,88669,157
Stan_Heath_,137053,1233
Stanley_McChrystal_,103696,371
Stanley_Tong_,158719,1595
Stefano_Accorsi_,84138,120
Steffi_Graf_,138347,1266
Stellan_Skarsgard_,101877,342
Stephen_Ambrose_,130093,1036
Stephen_Daldry_,134061,1159
Stephen_Friedman_,150124,1490
Steve_Backley_,96920.3,269
Steve_Ballmer_,62790,62
Steve_Lavin_,115652,652
Steve_Mariucci_,112772,590
Steve_Nash_,118983,738
Steve_Park_,111749,560
Steve_Spurrier_,92824.5,208
Steve_Waugh_,139664,1298
Steven_Hatfill_,98091,288
Steven_Seagal_,130593,1055
Steven_Spielberg_,122544,827
Stockard_Channing_,106616,429
Strom_Thurmond_,94699,235
Sue_Wicks_,90402.5,177
Surakait_Sathirathai_,131934,1092
Susan_Collins_,122185,819
Susan_Sarandon_,141564,1336
Susie_Castillo_,117506,704
Susilo_Bambang_Yudhoyono_,85696,133
Suzanne_Gaudet_,154654,1557
Svetlana_Koroleva_,111348,550
Sylvester_Stallone_,80216,101
Taha_Yassin_Ramadan_,146246,1421
Takashi_Sorimachi_,115748,656
Tamara_Brooks_,120588,776
Tammy_Lynn_Michaels_,140047,1304
Tang_Jiaxuan_,154748,1559
Tariq_Aziz_,88457,155
Tassos_Papadopoulos_,112677,587
Taufik_Hidayat_,128180,986
Ted_Maher_,126189,930
Terje_Roed-Larsen_,144350,1387
Terrell_Suggs_,0,46
Terry_McAuliffe_,143205,1372
Terry_Stotts_,131457,1080
Thabo_Mbeki_,84881,124
Thaksin_Shinawatra_,141128,1325
Theo_Epstein_,71183,75
Theodore_Tweed_Roosevelt_,109451,494
Theresa_May_,99896,314
Thierry_Falise_,107918,461
Thomas_Birmingham_,132977,1123
Thomas_Bjorn_,105099,395
Thomas_Fargo_,126579,945
Thomas_Malchow_,117322,699
Thomas_OBrien_,106019,414
Thomas_Rupprath_,110910,538
Thomas_Wyman_,104154,380
Tiger_Woods_,140811,1319
Tim_Allen_,131019,1068
Tim_Chapman_,107281,444
Tim_Conway_,108897,482
Tim_Curry_,145351,1409
Tim_Duncan_,132015,1096
Tim_Floyd_,109724,504
Tim_Henman_,128283,992
Tim_Robbins_,113955,612
Tippi_Hedren_,107189,441
Todd_Haynes_,47026,52
Tom_Brady_,99063,296
Tom_Coverdale_,128612,999
Tom_Craddick_,109599,499
Tom_Crean_,150194,1492
Tom_Cruise_,118597,729
Tom_Daschle_,153393,1541
Tom_Glavine_,0,47
Tom_Hanks_,110549,525
Tom_Harkin_,126569,944
Tom_Jones_,148004,1449
Tom_Reilly_,87852.5,149
Tom_Ridge_,119266,746
Tom_Watson_,163123,1627
Tommy_Franks_,69802,71
Tommy_Haas_,110783,533
Tommy_Robredo_,149899,1485
Tommy_Thompson_,128740,1003
Tomoko_Hagiwara_,136521,1222
Toni_Braxton_,117289,696
Tony_Bennett_,139034,1281
Tony_Blair_,134043,1156
Tony_Curtis_,136036,1210
Tony_Parker_,124871,896
Tony_Shalhoub_,111832,562
Tony_Stewart_,135801,1203
Torri_Edwards_,138758,1277
Toshihiko_Fukui_,96922,270
Tracee_Ellis_Ross_,110864,536
Tracy_McGrady_,107396,448
Trent_Lott_,95853.5,253
Tsutomu_Takebe_,0,48
Tubby_Smith_,120064,767
Tung_Chee-hwa_,136618,1224
Tyler_Hamilton_,155861,1567
Tyra_Banks_,157221,1586
Tyron_Garner_,172544,1657
Uma_Thurman_,120813,787
Vaclav_Havel_,177508,1668
Vaclav_Klaus_,123281,846
Valdas_Adamkus_,97153,279
Valentino_Rossi_,148190,1452
Valerie_Harper_,144857,1398
Valery_Giscard_dEstaing_,155123,1561
Vanessa_Incontrada_,124998,900
Vanessa_Redgrave_,134688,1172
Vanessa_Williams_,93581.5,223
Venus_Williams_,149982,1486
Vicente_Fernandez_,124448,879
Vicente_Fox_,96406.1,263
Vicki_Zhao_Wei_,124720,887
Victoria_Beckham_,142916,1364
Victoria_Clarke_,124221,871
Vidar_Helgesen_,159881,1602
Vin_Diesel_,165397,1640
Vince_Carter_,129208,1013
Vince_Gill_,131568,1083
Vincent_Brooks_,111683,559
Vincent_Gallo_,163595,1630
Vitali_Klitschko_,141471,1334
Vivica_Fox_,119845,761
Vladimir_Putin_,129834,1026
Vladimir_Spidla_,152788,1532
Vladimir_Voltchkov_,124800,892
Vladimiro_Montesinos_,115042,635
Vojislav_Kostunica_,129272,1015
Walter_Mondale_,127564,970
Wang_Yi_,129490,1019
Wang_Yingfan_,111104,545
Warren_Beatty_,182281,1672
Warren_Buffett_,160206,1607
Wayne_Ferreira_,83106,115
Wayne_Gretzky_,89448.8,165
Wen_Jiabao_,112131,569
Wesley_Clark_,103313,361
Will_Smith_,130650,1057
William_Bratton_,164915,1636
William_Bulger_,107446,451
William_Burns_,134039,1155
William_Donaldson_,135559,1192
William_Ford_Jr_,141572,1337
William_Hochul_,177206,1667
William_Macy_,115836,660
William_Martin_,58511,59
William_Rehnquist_,94446,231
Win_Aung_,141964,1343
Winona_Ryder_,130182,1040
Wolfgang_Schuessel_,126548,943
Woody_Allen_,144402,1388
Wu_Yi_,129650,1023
Xanana_Gusmao_,140142,1308
Xavier_Malisse_,87951,150
Yann_Martel_,149838,1483
Yao_Ming_,117472,703
Yasar_Yakis_,106694,431
Yashwant_Sinha_,120708,781
Yasser_Arafat_,124536,882
Yevgeny_Kafelnikov_,115757,657
Yoko_Ono_,99828.3,312
Yoriko_Kawaguchi_,125128,904
Yossi_Beilin_,133035,1128
Yu_Shyi-kun_,124290,872
Yukiko_Okudo_,157915,1591
Yuri_Fedotov_,131725,1087
Yuri_Malenchenko_,124593,884
Zafarullah_Khan_Jamali_,121730,805
Zarai_Toledo_,122840,836
Zhang_Wenkang_,0,49
Zhang_Ziyi_,156330,1573
Zhu_Rongji_,138103,1261
Zico_,95175.5,242
Zinedine_Zidane_,124414,876
Zoran_Djindjic_,113362,601
