Name,Scores,Corelation Ranks
Steve_Mariucci_,0.610436,415
Steve_Nash_,0.691317,688
Steve_Park_,0.51496,117
Steve_Spurrier_,0.445895,18
Steve_Waugh_,0.841353,1171
Steven_Hatfill_,0.883218,1284
Steven_Seagal_,0.749235,896
Steven_Spielberg_,0.860745,1221
Stockard_Channing_,0.840234,1167
Strom_Thurmond_,0.589309,334
Sue_Wicks_,0.602096,389
Surakait_Sathirathai_,0.565235,246
Susan_Collins_,0.760755,927
Susan_Sarandon_,0.595942,356
Susie_Castillo_,0.588012,328
Susilo_Bambang_Yudhoyono_,0.688723,678
Suzanne_Gaudet_,0.670071,624
Svetlana_Koroleva_,0.563245,240
Sylvester_Stallone_,0.705272,737
Taha_Yassin_Ramadan_,1.01225,1530
Takashi_Sorimachi_,0.704849,736
Tamara_Brooks_,0.797165,1038
Tammy_Lynn_Michaels_,0.677868,648
Tang_Jiaxuan_,0.835189,1153
Tariq_Aziz_,1.02364,1545
Tassos_Papadopoulos_,1.07256,1610
Taufik_Hidayat_,0.72692,817
Ted_Maher_,0.616473,436
Terje_Roed-Larsen_,0.7414,860
Terrell_Suggs_,0.608095,409
Terry_McAuliffe_,0.806366,1061
Terry_Stotts_,0.786223,1006
Thabo_Mbeki_,0.519648,122
Thaksin_Shinawatra_,0.725735,810
Theo_Epstein_,0.782415,990
Theodore_Tweed_Roosevelt_,0.596666,361
Theresa_May_,0.908341,1346
Thierry_Falise_,0.529136,141
Thomas_Birmingham_,1.05416,1589
Thomas_Bjorn_,0.59512,355
Thomas_Fargo_,0.541187,182
Thomas_Malchow_,0.728883,822
Thomas_OBrien_,0.541149,181
Thomas_Rupprath_,0.724808,805
Thomas_Wyman_,0.733113,839
Tiger_Woods_,0.985812,1487
Tim_Allen_,0.461109,35
Tim_Chapman_,0.693821,696
Tim_Conway_,0.485612,64
Tim_Curry_,0.497574,82
Tim_Duncan_,1.00111,1514
Tim_Floyd_,0.598241,371
Tim_Henman_,0.569404,265
Tim_Robbins_,0.890905,1313
Tippi_Hedren_,0.706799,748
Todd_Haynes_,0.5762,286
Tom_Brady_,0.589368,335
Tom_Coverdale_,0.62846,481
Tom_Craddick_,0.653546,573
Tom_Crean_,0.98929,1493
Tom_Cruise_,0.575665,283
Tom_Daschle_,0.886995,1301
Tom_Glavine_,0.584356,312
Tom_Hanks_,0.472923,46
Tom_Harkin_,0.920315,1370
Tom_Jones_,0.597427,365
Tom_Reilly_,0.524544,133
Tom_Ridge_,0.48305,59
Tom_Watson_,0.927606,1387
Tommy_Franks_,0.618402,443
Tommy_Haas_,0.655671,581
Tommy_Robredo_,0.995686,1504
Tommy_Thompson_,0.664882,600
Tomoko_Hagiwara_,0.879623,1272
Toni_Braxton_,0.858015,1213
Tony_Bennett_,0.585837,319
Tony_Blair_,0.814918,1096
Tony_Curtis_,0.767238,947
Tony_Parker_,0.934118,1396
Tony_Shalhoub_,1.08576,1624
Tony_Stewart_,0.960004,1440
Torri_Edwards_,0.840434,1168
Toshihiko_Fukui_,0.656718,584
Tracee_Ellis_Ross_,0.702513,729
Tracy_McGrady_,0.687581,673
Trent_Lott_,1.10721,1640
Tsutomu_Takebe_,0.71381,770
Tubby_Smith_,0.807967,1069
Tung_Chee-hwa_,0.917,1361
Tyler_Hamilton_,0.988127,1490
Tyra_Banks_,0.348418,1
Tyron_Garner_,0.822551,1121
Uma_Thurman_,0.667886,617
Vaclav_Havel_,0.790156,1016
Vaclav_Klaus_,1.09499,1634
Valdas_Adamkus_,0.799669,1046
Valentino_Rossi_,0.833708,1149
Valerie_Harper_,0.993992,1500
Valery_Giscard_dEstaing_,0.868514,1245
Vanessa_Incontrada_,0.389879,3
Vanessa_Redgrave_,0.75137,902
Vanessa_Williams_,0.742401,868
Venus_Williams_,1.04817,1579
Vicente_Fernandez_,0.529785,145
Vicente_Fox_,0.586286,322
Vicki_Zhao_Wei_,0.573581,278
Victoria_Beckham_,0.562372,238
Victoria_Clarke_,0.648835,555
Vidar_Helgesen_,0.952523,1424
Vin_Diesel_,0.582463,302
Vince_Carter_,0.52393,131
Vince_Gill_,0.614683,429
Vincent_Brooks_,0.785942,1004
Vincent_Gallo_,0.899835,1333
Vitali_Klitschko_,0.922334,1373
Vivica_Fox_,0.655898,582
Vladimir_Putin_,0.619654,446
Vladimir_Spidla_,0.585333,315
Vladimir_Voltchkov_,1.09055,1627
Vladimiro_Montesinos_,0.958389,1437
Vojislav_Kostunica_,0.612503,423
Walter_Mondale_,0.955018,1428
Wang_Yi_,0.743529,874
Wang_Yingfan_,0.661871,592
Warren_Beatty_,0.693792,695
Warren_Buffett_,0.821056,1113
Wayne_Ferreira_,0.69853,714
Wayne_Gretzky_,0.59701,362
Wen_Jiabao_,0.806886,1065
Wesley_Clark_,0.945782,1413
Will_Smith_,0.45304,27
William_Bratton_,0.767821,948
William_Bulger_,0.489438,68
William_Burns_,0.526561,136
William_Donaldson_,0.709564,756
William_Ford_Jr_,0.503962,95
William_Hochul_,0.861764,1223
William_Macy_,0.597282,363
William_Martin_,0.622819,459
William_Rehnquist_,0.722456,799
Win_Aung_,0.969333,1464
Winona_Ryder_,0.675099,640
Wolfgang_Schuessel_,0.697836,711
Woody_Allen_,0.895901,1326
Wu_Yi_,0.744538,877
Xanana_Gusmao_,0.709739,757
Xavier_Malisse_,0.747114,889
Yann_Martel_,0.791187,1019
Yao_Ming_,1.19067,1671
Yasar_Yakis_,0.648302,551
Yashwant_Sinha_,0.7344,845
Yasser_Arafat_,0.616178,432
Yevgeny_Kafelnikov_,0.763567,938
Yoko_Ono_,0.758151,919
Yoriko_Kawaguchi_,0.8622,1225
Yossi_Beilin_,0.60378,398
Yu_Shyi-kun_,0.59757,368
Yukiko_Okudo_,0.705861,742
Yuri_Fedotov_,0.962691,1449
Yuri_Malenchenko_,0.702393,728
Zafarullah_Khan_Jamali_,0.712898,767
Zarai_Toledo_,0.61717,440
Zhang_Wenkang_,0.946914,1414
Zhang_Ziyi_,0.586647,324
Zhu_Rongji_,0.711769,764
Zico_,0.638625,516
Zinedine_Zidane_,0.780542,984
Zoran_Djindjic_,0.673911,636
