Name,Scores,EMD Ranks
John_Warner_,93.6003,115
John_Wolf_,96.2794,140
Johnny_Carson_,142.555,1322
Johnny_Depp_,142.898,1329
Johnny_Tapia_,113.737,438
Johnny_Unitas_,126.671,834
Johnson_Panjaitan_,130.621,973
Jolanta_Kwasniewski_,118.391,560
Jon_Corzine_,156.525,1551
Jon_Gruden_,146.867,1404
Jon_Voight_,106.498,288
Jonathan_Edwards_,153.066,1504
Jonathan_Mostow_,112.489,408
Jong_Thae_Hwa_,175.579,1659
Jong_Wook_Lee_,117.71,546
Jorge_Arce_,137.366,1169
Jorge_Batlle_,138.696,1221
Jorge_Castaneda_,104.077,244
Jorge_Rodolfo_Canicoba_Corral_,102.509,219
Jorge_Valdano_,142.781,1327
Joschka_Fischer_,79.882,29
Jose_Canseco_,155.7,1540
Jose_Dirceu_,135.623,1131
Jose_Manuel_Durao_Barroso_,100.916,197
Jose_Maria_Aznar_,142.598,1324
Jose_Mourinho_,133.264,1055
Jose_Sarney_,121.857,661
Jose_Serra_,148.942,1440
Jose_Theodore_,109.15,342
Jose_Viegas_Filho_,125.39,780
Joseph_Biden_,130.156,958
Joseph_Blatter_,127.498,862
Joseph_Deiss_,112.299,400
Joseph_Estrada_,134.255,1087
Joseph_Ralston_,87.9469,58
Juan_Carlos_Ferrero_,121.978,663
Juan_Ignacio_Chela_,126.566,827
Juan_Manuel_Marquez_,115.422,483
Juan_Pablo_Montoya_,164.064,1607
Juan_Valencia_Osorio_,150.461,1463
Juanes_,129.225,934
Jude_Law_,105.017,259
Judi_Dench_,107.663,310
Judy_Genshaft_,136.903,1158
Juergen_Peters_,163.255,1603
Julia_Tymoshenko_,112.548,410
Julianna_Margulies_,129.358,939
Julianne_Moore_,127.559,866
Julie_Gerberding_,133.467,1064
Julie_Taymor_,117.385,535
Julio_Iglesias_Jr_,71.4701,10
Junichiro_Koizumi_,131.857,1006
Justin_Gatlin_,174.67,1655
Justin_Guarini_,144.226,1361
Justin_Leonard_,127.797,874
Justin_Timberlake_,99.3753,178
Justine_Henin_,108.891,333
Justine_Pasek_,120.533,618
Kalpana_Chawla_,123.141,697
Kamal_Kharrazi_,126.438,824
Karen_Mok_,126.62,832
Karin_Stoiber_,155.621,1539
Kate_Capshaw_,94.4282,123
Kate_Hudson_,130.476,968
Kate_Winslet_,109.032,339
Katherine_Harris_,148.108,1427
Kathleen_Glynn_,122.908,689
Kathleen_Kennedy_Townsend_,118.945,574
Kathryn_Bigelow_,94.7374,124
Kathy_Winters_,99.9917,183
Katie_Harman_,83.0634,39
Keanu_Reeves_,145.811,1388
Keira_Knightley_,122.958,692
Keith_Bogans_,134.465,1092
Kelli_White_,166.297,1618
Kelly_Clarkson_,132.173,1018
Kelvin_Sampson_,153.561,1514
Kemal_Dervis_,104.086,245
Ken_Macha_,133.509,1065
Ken_Watanabe_,96.3922,142
Kenneth_Bowersox_,134.905,1109
Kenneth_Branagh_,85.7556,53
Kenneth_Evans_,114.725,460
Kent_Rominger_,129.126,927
Kevin_Costner_,153.348,1511
Kevin_Spacey_,112.923,419
Kevin_Stallings_,145.555,1380
Kieran_Prendergast_,124.889,767
Kifah_Ajouri_,165.767,1616
Kiki_Vandeweghe_,116.152,501
Kim_Clijsters_,117.107,527
Kim_Dae-jung_,100.523,190
Kim_Jin-sun_,136.585,1152
Kim_Jong-Il_,97.9497,159
Kim_Ryong-sung_,98.4811,166
Kim_Yong-il_,119.507,590
Kimi_Raikkonen_,133.775,1070
King_Abdullah_II_,95.9819,135
Kirk_Ferentz_,153.191,1506
Kirk_Johnson_,143.337,1344
Kjell_Magne_Bondevik_,132.597,1028
Klaus_Zwickel_,121.565,650
Kobe_Bryant_,169.292,1636
Kofi_Annan_,147.393,1414
Kosuke_Kitajima_,139.624,1249
Kristanna_Loken_,97.9575,160
Kristen_Breitweiser_,110.497,364
Kristin_Davis_,112.485,407
Kurt_Busch_,172.8,1647
Kurt_Russell_,137.599,1185
Kurt_Warner_,120.58,621
Kwon_Yang-sook_,127.023,842
LK_Advani_,150.802,1470
Laila_Ali_,133.243,1053
Lana_Clarkson_,81.3645,33
Lance_Armstrong_,139.414,1242
Lance_Bass_,113.634,434
Larry_Bowa_,150.071,1458
Larry_Brown_,149.321,1444
Larry_Coker_,107.375,304
Larry_Ellison_,106.889,296
Larry_Johnson_,134.629,1100
Larry_Lindsey_,127.61,868
Larry_Lucchino_,112.437,405
Larry_Thompson_,131.657,1002
Lars_Von_Trier_,91.5315,95
Latrell_Sprewell_,165.345,1615
Laura_Bush_,109.354,347
Laura_Hernandez_,125.884,803
Laura_Linney_,96.4811,145
Lauren_Hutton_,112.688,413
Lauren_Killian_,116.148,500
Laurent_Gbagbo_,153.146,1505
Laurent_Jalabert_,125.467,786
Lawrence_MacAulay_,152.452,1493
LeAnn_Rimes_,107.362,302
LeBron_James_,172.293,1644
Lea_Fastow_,127.785,872
Leander_Paes_,164.405,1609
Lech_Walesa_,85.6893,52
Lee_Hoi-chang_,100.403,189
Lee_Jun_,88.9132,65
Lee_Soo-hyuck_,138.603,1217
Lee_Tae-sik_,92.5458,106
Leland_Chapman_,169.187,1635
Len_Jenoff_,130.638,974
Lennox_Lewis_,155.992,1545
Lenny_Wilkens_,129.907,954
Leon_LaPorte_,107.711,312
Leonard_Hamilton_,149.51,1451
Leonardo_DiCaprio_,122.235,669
Leonid_Kuchma_,99.2322,175
Lesley_McCulloch_,114.641,455
Leslie_Ann_Woodward_,91.0033,87
Leslie_Caldwell_,133.017,1049
Leslie_Moonves_,147.637,1417
Leszek_Miller_,96.017,136
Li_Peng_,140.466,1273
Li_Zhaoxing_,123.946,724
Liam_Neeson_,107.848,314
Lili_Taylor_,108.451,326
Lily_Tomlin_,127.781,870
Lim_Dong-won_,114.422,450
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,137.887,1193
Lindsay_Davenport_,157.967,1564
Lindsey_Graham_,120.64,624
Lino_Oviedo_,133.852,1072
Lionel_Richie_,158.424,1566
Lisa_Gottsegen_,110.653,367
Lisa_Ling_,146.939,1405
Lisa_Marie_Presley_,132.709,1036
Lisa_Raymond_,141.15,1294
Liu_Mingkang_,118.244,555
Liza_Minnelli_,124.307,736
Lleyton_Hewitt_,159.697,1580
Lloyd_Ward_,134.293,1088
Lon_Kruger_,125.279,777
Lord_Hutton_,119.52,592
Lou_Piniella_,152.78,1500
Luciano_Pavarotti_,146.619,1401
Lucio_Gutierrez_,153.711,1517
Lucy_Liu_,103.556,236
Ludivine_Sagnier_,113.91,441
Luis_Ernesto_Derbez_Bautista_,139.55,1245
Luis_Figo_,145.56,1381
Luis_Gonzalez_Macchi_,129.853,952
Luis_Horna_,124.876,766
Luiz_Felipe_Scolari_,148.431,1435
Luiz_Inacio_Lula_da_Silva_,134.255,1086
Luke_Walton_,147.033,1408
Lyle_Vanclief_,101.251,204
Lynn_Abraham_,132.697,1035
Lynn_Redgrave_,118.716,571
Lynne_Cheney_,133.712,1068
Mack_Brown_,100.187,186
Madeleine_Albright_,107.421,306
Madonna_,102.511,220
Magdalena_Maleeva_,147.959,1425
Maggie_Smith_,89.0485,66
Magui_Serna_,136.394,1148
Mahathir_Mohamad_,130.126,957
Mahmoud_Abbas_,150.954,1475
Makhdoom_Amin_Fahim_,155.155,1534
Manfred_Stolpe_,137.993,1196
Manuel_Poggiali_,141.722,1303
Marat_Safin_,133.379,1060
Marc-Andre_Fleury_,120.058,606
Marc_Grossman_,99.8741,182
Marcelo_Ebrard_,126.568,828
Marcelo_Rios_,137.683,1186
Marcelo_Salas_,140.014,1255
Marco_Antonio_Barrera_,122.326,671
Marcus_Gronholm_,133.573,1067
Margaret_Thatcher_,55.8924,2
Maria_Luisa_Mendonca_,145.705,1384
Maria_Shriver_,106.271,285
Maria_Soledad_Alvear_Valenzuela_,108.499,327
Mariah_Carey_,116.014,495
Mariana_Pollack_,69.6615,6
Mariangel_Ruiz_Torrealba_,100.628,192
Marie-Reine_Le_Gougne_,117.322,534
Marieta_Chrousala_,117.714,547
Marilyn_Monroe_,131.804,1005
Marina_Anissina_,128.496,905
Mario_Cipollini_,156.196,1549
Mario_Dumont_,128.918,917
Mario_Kreutzberger_,146.143,1393
Marisa_Tomei_,117.618,544
Marissa_Jaret_Winokur_,106.421,286
Mark_Cuban_,129.094,925
Mark_Dacey_,111.852,392
Mark_Geragos_,139.068,1232
Mark_Gottfried_,110.933,375
Mark_Hamister_,128.125,889
Mark_Heller_,124.758,757
Mark_Hurlbert_,114.588,454
Mark_Philippoussis_,140.187,1265
Mark_Richt_,154.824,1531
Mark_Schweiker_,143.156,1340
Mark_Wahlberg_,133.12,1051
Mark_Warner_,133.444,1063
Markus_Naslund_,130.527,972
Marlene_Weingartner_,144.837,1369
Martha_Beatriz_Roque_,131.952,1013
Martha_Bowen_,137.589,1184
Martha_Burk_,111.6,384
Martha_Lucia_Ramirez_,138.558,1216
Martha_Stewart_,78.4267,22
Martin_Brodeur_,87.4142,57
Martin_Cauchon_,140.744,1282
Martin_Hoellwarth_,108.036,318
Martin_McCauley_,118.65,569
Martin_McGuinness_,173.892,1649
Martin_Scorsese_,125.411,783
Martin_Sheen_,85.3024,50
Martin_Verkerk_,140.23,1267
Martina_Hingis_,120.079,607
Martina_McBride_,140.14,1261
Marty_Mornhinweg_,169.986,1638
Marwan_Barghouthi_,164.45,1610
Mary-Kate_Olsen_,127.835,876
Mary_Carey_,128.203,895
Mary_Landrieu_,123.785,719
Mary_Steenburgen_,119.43,587
Mary_Tyler_Moore_,113.057,423
Masahiko_Nagasawa_,127.841,878
Masum_Turker_,120.048,605
Mathias_Reichhold_,117.293,532
Matt_Damon_,105.623,271
Matt_Dillon_,140.853,1286
Matt_Doherty_,147.017,1407
Matthew_Broderick_,157.152,1556
Matthew_Perry_,114.83,468
Maureen_Fanning_,107.689,311
Max_Mayfield_,117.981,553
Megan_Mullally_,138.121,1198
Megawati_Sukarnoputri_,127.801,875
Meghann_Shaughnessy_,137.218,1164
Mel_Brooks_,104.102,246
Mel_Gibson_,138.958,1230
Melanie_Griffith_,98.5868,167
Melissa_Etheridge_,89.6032,72
Meryl_Streep_,141.275,1296
Mesut_Yilmaz_,147.156,1409
Mian_Khursheed_Mehmood_Kasuri_,171.097,1642
Michael_Ballack_,132.944,1047
Michael_Bloomberg_,145.674,1383
Michael_Caine_,99.257,176
Michael_Capellas_,125.739,797
Michael_Chang_,122.43,676
Michael_Chiklis_,120.202,612
Michael_Douglas_,104.684,254
Michael_J_Sheehan_,110.299,362
Michael_Jackson_,114.674,456
Michael_Jordan_,158.38,1565
Michael_Keaton_,158.782,1569
Michael_Kostelnik_,95.2665,126
Michael_Leavitt_,138.825,1225
Michael_Moore_,124.793,761
Michael_Patrick_King_,117.413,536
Michael_Phelps_,116.52,509
Michael_Powell_,81.6978,35
Michael_Schumacher_,147.971,1426
Michael_Sullivan_,101.234,203
Michael_Winterbottom_,121.499,645
Michel_Duclos_,90.2003,79
Michel_Temer_,126.322,819
Michel_Therrien_,121.184,637
Michelle_Branch_,109.257,344
Michelle_Collins_,154.112,1521
Michelle_Kwan_,154.586,1526
Michelle_Pfeiffer_,114.688,457
Michelle_Rodriguez_,135.194,1116
Michelle_Yeoh_,114.751,462
Mick_Jagger_,133.309,1056
Miguel_Contreras_,140.505,1274
Miguel_Estrada_,128.256,898
Mike_Babcock_,139.869,1251
Mike_Brey_,116.996,521
Mike_Helton_,111.847,391
Mike_Holmgren_,100.682,194
Mike_Krzyzewski_,148.198,1431
Mike_Martz_,117.454,538
Mike_Miller_,163.72,1605
Mike_Montgomery_,115.56,485
Mike_Myers_,105.788,273
Mike_Price_,136.975,1161
Mike_Scioscia_,138.507,1215
Mike_Tyson_,142.953,1332
Mike_Weir_,137.929,1195
Mikhail_Gorbachev_,131.087,994
Mikhail_Kasyanov_,91.0174,88
Mikhail_Wehbe_,128.934,919
Mikhail_Youzhny_,123.31,704
Mikulas_Dzurinda_,134.599,1098
Milo_Djukanovic_,89.6606,73
Milo_Maestrecampo_,182.74,1671
Minnie_Driver_,91.8104,98
Mireya_Moscoso_,154.423,1523
Miroljub_,143.917,1350
Mitchell_Daniels_,112.922,418
Mitoji_Yabunaka_,121.078,632
Miyako_Miyazaki_,134.83,1107
Mohamed_Benaissa_,124.764,758
Mohamed_ElBaradei_,151.111,1480
Mohammad_Khatami_,151.07,1479
Mohammed_Al-Douri_,91.3156,92
Mohammed_Baqir_al-Hakim_,101.743,211
Monica_Bellucci_,103.334,228
Monica_Lewinsky_,129.819,949
Monica_Seles_,151.588,1484
Monique_Garbrecht-Enfeldt_,142.363,1319
Morgan_Freeman_,139.918,1253
Moshe_Katsav_,152.167,1491
Muammar_Gaddafi_,170.497,1640
Muhammad_Ali_,127.154,846
Muhammad_Saeed_al-Sahhaf_,133.227,1052
Mukesh_Ambani_,109.503,351
Munir_Akram_,138.245,1206
Nabil_Shaath_,93.1076,110
Nadia_Petrova_,171.875,1643
Nadine_Vinzens_,128.119,887
Naji_Sabri_,78.6853,23
Nan_Wang_,108.54,328
Nancy_Demme_,143.517,1345
Nancy_Pelosi_,134.944,1111
Nancy_Reagan_,121.596,655
Nancy_Sinatra_,121.655,659
Nanni_Moretti_,155.877,1541
Naomi_Campbell_,153.577,1515
Naomi_Watts_,106.883,295
Naoto_Kan_,123.541,711
Nasser_al-Kidwa_,150.294,1461
Nastassia_Kinski_,111.047,377
Natalie_Cole_,128.289,899
Natalie_Coughlin_,123.266,703
Natalie_Maines_,133.401,1062
Natasha_McElhone_,97.7239,156
Nathalie_Baye_,119.844,602
Nathan_Lane_,119.309,581
Nebojsa_Pavkovic_,114.876,471
Nelson_Mandela_,160.9,1589
Neri_Marcore_,99.5406,180
Nestor_Kirchner_,124.317,737
Nia_Vardalos_,127.367,858
Nicanor_Duarte_Frutos_,122.819,687
Nicholas_Byron_,143.321,1342
Nicholas_Tse_,127.437,860
Nick_Nolte_,125.904,804
Nicolas_Cage_,133.321,1057
Nicolas_Escude_,150.996,1478
Nicolas_Lapentti_,156.01,1546
Nicole_Kidman_,109.933,356
Nikki_Reed_,105.117,264
Noah_Wyle_,115.936,494
Noelle_Bush_,148.155,1429
Nora_Bendijo_,108.272,324
Norah_Jones_,95.3991,129
Norm_Coleman_,114.771,464
Norman_Jewison_,128.869,916
Norodom_Sihanouk_,161.246,1592
Nursultan_Nazarbayev_,122.846,688
OJ_Simpson_,137.288,1168
Oleksandr_Moroz_,92.5097,105
Olesya_Bonabarenko_,121.403,642
Olivia_Newton-John_,115.244,479
Omar_Sharif_,132.519,1025
Oprah_Winfrey_,138.429,1209
Orlando_Bloom_,126.801,838
Orrin_Hatch_,131.033,990
Osama_bin_Laden_,140.149,1262
Oscar_De_La_Hoya_,118.668,570
Oscar_Elias_Biscet_,154.762,1529
Oswaldo_Paya_,160.008,1581
Owen_Wilson_,115.13,475
Oxana_Fedorova_,125.691,795
Ozzy_Osbourne_,123.964,725
Padraig_Harrington_,171.084,1641
Pamela_Anderson_,136.351,1147
Paradorn_Srichaphan_,131.027,989
Paris_Hilton_,128.929,918
Parris_Glendening_,119.902,603
Pascal_Lamy_,127.19,848
Pascal_Quignard_,119.521,593
Pat_Burns_,144.385,1362
Pat_Cox_,157.529,1558
Patrice_Chereau_,144.446,1363
Patricia_Clarkson_,103.337,230
Patricia_Heaton_,124.18,731
Patrick_Ewing_,182.782,1672
Patrick_Leahy_,145.278,1374
Patrick_McEnroe_,134.473,1093
Patrick_Roy_,90.3027,80
Patrick_Stewart_,134.676,1102
Patti_Labelle_,135.943,1141
Patty_Schnyder_,126.675,835
Paul-Henri_Mathieu_,134.758,1105
Paul_Bremer_,159.326,1575
Paul_Burrell_,140.723,1280
Paul_Byrd_,134.542,1096
Paul_Coppin_,178.024,1662
Paul_Gascoigne_,138.687,1220
Paul_Hogan_,145.543,1379
Paul_Kagame_,146.579,1399
Paul_Martin_,125.396,782
Paul_McCartney_,90.3715,81
Paul_McNulty_,88.2878,61
Paul_ONeill_,124.864,765
Paul_Patton_,127.396,859
Paul_Pierce_,150.596,1467
Paul_Sarbanes_,120.387,615
Paul_Shanley_,142.975,1333
Paul_Tagliabue_,111.168,380
Paul_Wellstone_,120.151,609
Paul_William_Hurley_,134.196,1083
Paul_Wolfowitz_,138.459,1210
Paula_Radcliffe_,123.009,693
Paula_Zahn_,126.228,818
Paulo_Cesar_Pinheiro_,163.136,1601
Pedro_Almodovar_,113.751,439
Pedro_Malan_,137.561,1182
Pedro_Solbes_,122.558,680
Penelope_Ann_Miller_,130.868,985
Penelope_Cruz_,104.779,256
Pervez_Musharraf_,101.307,206
Pete_Carroll_,102.422,217
Pete_Rose_,106.783,293
Pete_Sampras_,154.048,1520
Peter_Arnett_,147.387,1413
Peter_Bacanovic_,106.12,282
Peter_Costello_,95.3242,127
Peter_Greenaway_,126.699,836
Peter_Harrison_,148.412,1434
Peter_Hillary_,116.145,499
Peter_Struck_,95.6058,132
Petria_Thomas_,132.901,1044
Petro_Symonenko_,105.326,268
Phan_Van_Khai_,103.208,227
Phil_Gramm_,106.069,279
Phil_Mickelson_,159.359,1576
Phil_Vassar_,150.639,1468
Philippe_Noiret_,138.136,1200
Pierce_Brosnan_,130.403,967
Pierre_Boulanger_,118.801,572
Pierre_Pettigrew_,132.902,1045
Placido_Domingo_,136.16,1144
Prince_Charles_,136.74,1156
Prince_Claus_,93.0333,109
Prince_Edward_,129.319,937
Prince_Harry_,106.592,289
Prince_Naruhito_,109.062,340
Prince_Willem-Alexander_,146.524,1397
Prince_William_,149.479,1449
Princess_Aiko_,112.371,403
Princess_Anne_,124.38,741
Princess_Caroline_,155.937,1542
Princess_Elisabeth_,82.2537,36
Princess_Masako_,140.617,1279
Priscilla_Owen_,125.723,796
Priscilla_Presley_,118.537,564
Pupi_Avati_,71.1549,9
Queen_Beatrix_,79.1708,28
Queen_Elizabeth_II_,103.403,232
Queen_Latifah_,133.896,1074
Queen_Rania_,97.1253,150
Rachel_Griffiths_,127.752,869
Rachel_Hunter_,145.124,1371
Rafael_Ramirez_,114.119,445
Raghad_Saddam_Hussein_,120.164,611
Rainer_Schuettler_,152.774,1499
Ralf_Schumacher_,138.495,1212
Ralph_Firman_,116.302,504
Ralph_Klein_,105.785,272
Ralph_Lauren_,113.676,436
Ranil_Wickremasinghe_,181.404,1668
Raoul_Ruiz_,123.97,726
Raquel_Welch_,126.653,833
Ray_Allen_,144.689,1366
Ray_Nagin_,108.43,325
Ray_Romano_,132.52,1026
Raymond_Odierno_,125.984,807
Rebecca_Romijn-Stamos_,69.8734,7
Rebekah_Chantay_Revels_,98.1496,162
Recep_Tayyip_Erdogan_,121.584,653
Reese_Witherspoon_,71.8626,12
Reggie_Miller_,144.194,1359
Renee_Zellweger_,97.5321,153
Ricardo_Lagos_,132.417,1023
Ricardo_Lopez_Murphy_,119.097,577
Ricardo_Maduro_,174.939,1658
Ricardo_Monasterio_,124.321,738
Ricardo_Sanchez_,158.566,1567
Rich_Gannon_,130.657,977
Richard_Armitage_,84.0398,44
Richard_Branson_,90.4252,82
Richard_Butler_,135.551,1127
Richard_Crenna_,125.56,788
Richard_Gephardt_,154.42,1522
Richard_Gere_,114.26,448
Richard_Haass_,134.687,1103
Richard_Krajicek_,159.562,1578
Richard_Myers_,108.145,322
Richard_Norton-Taylor_,131.338,999
Richard_Sambrook_,135.889,1137
Richard_Shelby_,113.843,440
Richard_Virenque_,133.772,1069
Richie_Adubato_,123.015,695
Rick_Barnes_,115.599,487
Rick_Carlisle_,112.697,414
Rick_Dinse_,140.579,1277
Rick_Perry_,104.438,252
Rick_Pitino_,120.469,617
Rick_Romley_,93.4831,113
Rick_Santorum_,138.622,1218
Rick_Stansbury_,134.941,1110
Rick_Wagoner_,110.67,368
Ricky_Barnes_,128.121,888
Ricky_Martin_,137.767,1188
Ricky_Ponting_,153.242,1509
Rio_Ferdinand_,115.081,474
Rita_Grande_,105.253,267
Rita_Moreno_,115.725,491
Rita_Wilson_,127.186,847
Rob_Lowe_,137.516,1177
Rob_Marshall_,116.94,518
Rob_Schneider_,140.749,1283
Robbie_Fowler_,135.44,1120
Robbie_Williams_,106.981,299
Robby_Ginepri_,151.598,1485
Robert_Blackwill_,125.596,792
Robert_Blake_,96.1025,137
Robert_Bonner_,127.298,855
Robert_Bullock_,112.283,399
Robert_DeFraites_,125.595,791
Robert_De_Niro_,106.911,297
Robert_Duvall_,104.928,257
Robert_Ehrlich_,134.783,1106
Robert_Evans_,127.909,880
Robert_Fico_,122.434,677
Robert_Horan_,117.814,549
Robert_Kocharian_,125.987,808
Robert_Mueller_,118.395,561
Robert_Mugabe_,174.735,1656
Robert_Redford_,133.381,1061
Robert_Stack_,147.586,1416
Robert_Torricelli_,143.094,1337
Robert_Witt_,119.694,599
Robert_Zoellick_,134.64,1101
Roberto_Benigni_,120.142,608
Roberto_Carlos_,140.777,1284
Roberto_Marinho_,102.477,218
Robin_Cook_,135.701,1133
Robin_McLaurin_Williams_,137.897,1194
Robinson_Stevenin_,113.993,442
Rod_Blagojevich_,110.933,376
Rod_Stewart_,126.472,826
Rodrigo_Borja_,132.598,1029
Roger_Clemens_,139.051,1231
Roger_Federer_,140.588,1278
Roger_Moore_,112.004,396
Rogerio_Romero_,136.404,1149
Roh_Moo-hyun_,79.0814,26
Rolandas_Paksas_,89.9388,76
Rolf_Eckrodt_,121.621,656
Roman_Polanski_,80.2745,30
Romano_Prodi_,90.4766,83
Ron_Dittemore_,132.742,1039
Ron_Howard_,99.4947,179
Ronald_Reagan_,137.864,1191
Ronaldo_Luis_Nazario_de_Lima_,135.026,1113
Roseanne_Barr_,123.8,721
Rosemarie_Stack_,149.385,1447
Roy_Jones_Jr_,138.332,1208
Roy_Moore_,131.259,997
Roy_Williams_,150.184,1459
Ruben_Studdard_,167.649,1626
Rubens_Barrichello_,157.297,1557
Rudolph_Giuliani_,124.15,730
Rupert_Grint_,55.7581,1
Rupert_Murdoch_,107.53,308
Russell_Coutts_,150.043,1457
Russell_Crowe_,138.789,1224
Russell_Simmons_,159.311,1574
Ruth_Dreifuss_,128.075,886
Ruth_Harlow_,117.147,529
S_Jayakumar_,167.107,1624
Saburo_Kawabuchi_,119.283,580
Sachiko_Yamada_,112.682,412
Saddam_Hussein_,124.667,752
Sadie_Frost_,104.746,255
Saeb_Erekat_,129.148,928
Sally_Field_,133.828,1071
Sally_Kirkland_,134.477,1094
Sally_Ride_,146.589,1400
Salma_Hayek_,103.358,231
Salman_Rushdie_,128.064,884
Sam_Bith_,122.621,682
Sam_Mendes_,133.873,1073
Sam_Torrance_,166.865,1622
Samira_Makhmalbaf_,127.51,863
Sammy_Sosa_,155.6,1538
Samuel_Waksal_,150.02,1456
Sandra_Bullock_,84.3158,45
Saparmurat_Niyazov_,123.011,694
Sarah_Hughes_,141.546,1300
Sarah_Jessica_Parker_,108.852,331
Sarah_Michelle_Gellar_,132.26,1020
Scott_McClellan_,114.865,470
Scott_McNealy_,137.556,1181
Scott_Peterson_,126.43,823
Scott_Ritter_,129.188,933
Scott_Rudin_,121.653,658
Scott_Sullivan_,83.1889,41
Scott_Wolf_,92.1312,103
Sean_Astin_,145.409,1377
Sean_Hayes_,115.144,476
Sean_OKeefe_,130.35,966
Sean_Patrick_OMalley_,122.479,679
Sean_Penn_,121.554,649
Sebastian_Saja_,174.274,1652
Sebastien_Grosjean_,134.575,1097
Sepp_Blatter_,156.971,1555
Serena_Williams_,145.221,1373
Sergei_Ivanov_,114.812,467
Sergey_Lavrov_,135.795,1136
Sergio_Garcia_,138.758,1223
Sergio_Vieira_De_Mello_,119.016,576
Shane_Mosley_,181.577,1669
Shane_Warne_,157.708,1561
Shannon_OBrien_,117,522
Sharon_Davis_,124.54,748
Sharon_Frey_,142.458,1321
Sharon_Osbourne_,132.284,1021
Sharon_Stone_,162.385,1599
Shaukat_Aziz_,141.626,1302
Shaul_Mofaz_,125.175,774
Sheila_Copps_,99.0423,172
Sheila_Fraser_,98.5947,168
Sheila_Wellstone_,145.916,1391
Sheryl_Crow_,105.566,270
Shia_LaBeouf_,121.081,633
Shimon_Peres_,77.3959,19
Sila_Calderon_,103.901,241
Silvan_Shalom_,114.575,452
Silvia_Farina_Elia_,103.649,238
Silvio_Berlusconi_,142.38,1320
Silvio_Fernandez_,181.233,1667
Simon_Cowell_,105.066,260
Slobodan_Milosevic_,125.884,802
Sonia_Gandhi_,135.668,1132
Sophia_Loren_,60.9211,3
Sourav_Ganguly_,184.096,1675
Spencer_Abraham_,114.721,459
Stacy_Dragila_,121.36,641
Stan_Heath_,168.51,1629
Stanley_McChrystal_,115.579,486
Stanley_Tong_,82.5385,37
Stefano_Accorsi_,126.617,831
Steffi_Graf_,141.774,1306
Stellan_Skarsgard_,105.848,275
Stephen_Ambrose_,125.392,781
Stephen_Daldry_,128.221,896
Stephen_Friedman_,128.998,923
Steve_Backley_,172.549,1646
Steve_Ballmer_,89.3591,71
Steve_Lavin_,125.048,771
Steve_Mariucci_,145.671,1382
Steve_Nash_,135.534,1124
Steve_Park_,130.646,975
Steve_Spurrier_,151.278,1481
Steve_Waugh_,78.005,20
Steven_Hatfill_,94.2531,120
Steven_Seagal_,111.938,394
Steven_Spielberg_,96.9898,149
Stockard_Channing_,134.139,1082
Strom_Thurmond_,108.956,335
Sue_Wicks_,136.65,1153
Surakait_Sathirathai_,98.742,170
Susan_Collins_,140.556,1275
Susan_Sarandon_,96.1211,138
Susie_Castillo_,150.856,1472
Susilo_Bambang_Yudhoyono_,140.152,1263
Suzanne_Gaudet_,130.777,981
Svetlana_Koroleva_,129.804,948
Sylvester_Stallone_,121.504,646
Taha_Yassin_Ramadan_,109.471,350
Takashi_Sorimachi_,129.149,929
Tamara_Brooks_,119.57,596
Tammy_Lynn_Michaels_,91.9716,102
Tang_Jiaxuan_,115.554,484
Tariq_Aziz_,131.677,1003
Tassos_Papadopoulos_,137.549,1180
Taufik_Hidayat_,124.034,727
Ted_Maher_,90.9066,86
Terje_Roed-Larsen_,138.233,1205
Terrell_Suggs_,183.411,1674
Terry_McAuliffe_,131.692,1004
Terry_Stotts_,126.204,815
Thabo_Mbeki_,147.579,1415
Thaksin_Shinawatra_,65.2098,4
Theo_Epstein_,159.064,1572
Theodore_Tweed_Roosevelt_,115.038,472
Theresa_May_,139.588,1247
Thierry_Falise_,106.613,290
Thomas_Birmingham_,135.593,1129
Thomas_Bjorn_,127.31,856
Thomas_Fargo_,130.248,962
Thomas_Malchow_,108.864,332
Thomas_OBrien_,126.06,811
Thomas_Rupprath_,136.711,1155
Thomas_Wyman_,148.196,1430
Tiger_Woods_,153.21,1508
Tim_Allen_,85.4555,51
Tim_Chapman_,153.244,1510
Tim_Conway_,124.487,746
Tim_Curry_,124.953,769
Tim_Duncan_,164.144,1608
Tim_Floyd_,145.862,1390
Tim_Henman_,141.913,1310
Tim_Robbins_,92.9844,108
Tippi_Hedren_,105.837,274
Todd_Haynes_,143.336,1343
Tom_Brady_,124.381,742
Tom_Coverdale_,148.376,1433
Tom_Craddick_,119.392,585
Tom_Crean_,137.698,1187
Tom_Cruise_,128.746,910
Tom_Daschle_,89.0703,67
Tom_Glavine_,91.0734,89
Tom_Hanks_,140.109,1259
Tom_Harkin_,98.0619,161
Tom_Jones_,144.537,1364
Tom_Reilly_,147.372,1412
Tom_Ridge_,101.303,205
Tom_Watson_,128.692,908
Tommy_Franks_,129.252,935
Tommy_Haas_,116.682,512
Tommy_Robredo_,126.366,820
Tommy_Thompson_,137.484,1174
Tomoko_Hagiwara_,104.399,250
Toni_Braxton_,148.467,1436
Tony_Bennett_,124.791,760
Tony_Blair_,119.675,598
Tony_Curtis_,112.528,409
Tony_Parker_,147.33,1411
Tony_Shalhoub_,140.2,1266
