Name,Scores,EMD Ranks
John_Walsh_,114.307,449
John_Warner_,93.6003,115
John_Wolf_,96.2794,140
Johnny_Carson_,142.555,1323
Johnny_Depp_,142.898,1330
Johnny_Tapia_,113.737,438
Johnny_Unitas_,126.671,835
Johnson_Panjaitan_,130.621,974
Jolanta_Kwasniewski_,118.391,561
Jon_Corzine_,156.525,1552
Jon_Gruden_,146.867,1405
Jon_Voight_,106.498,288
Jonathan_Edwards_,153.066,1505
Jonathan_Mostow_,112.489,408
Jong_Thae_Hwa_,175.579,1660
Jong_Wook_Lee_,117.71,546
Jorge_Arce_,137.366,1170
Jorge_Batlle_,138.696,1222
Jorge_Castaneda_,104.077,244
Jorge_Rodolfo_Canicoba_Corral_,102.509,219
Jorge_Valdano_,142.781,1328
Joschka_Fischer_,79.882,29
Jose_Canseco_,155.7,1541
Jose_Dirceu_,135.623,1132
Jose_Manuel_Durao_Barroso_,100.916,197
Jose_Maria_Aznar_,142.598,1325
Jose_Mourinho_,133.264,1056
Jose_Sarney_,121.857,662
Jose_Serra_,148.942,1441
Jose_Theodore_,109.15,342
Jose_Viegas_Filho_,125.39,781
Joseph_Biden_,130.156,959
Joseph_Blatter_,127.498,863
Joseph_Deiss_,112.299,400
Joseph_Estrada_,134.255,1088
Joseph_Ralston_,87.9469,58
Juan_Carlos_Ferrero_,121.978,664
Juan_Ignacio_Chela_,126.566,828
Juan_Manuel_Marquez_,115.422,483
Juan_Pablo_Montoya_,164.064,1608
Juan_Valencia_Osorio_,150.461,1464
Juanes_,129.225,935
Jude_Law_,105.017,259
Judi_Dench_,107.663,310
Judy_Genshaft_,136.903,1159
Juergen_Peters_,163.255,1604
Julia_Tymoshenko_,112.548,410
Julianna_Margulies_,129.358,940
Julianne_Moore_,127.559,867
Julie_Gerberding_,133.467,1065
Julie_Taymor_,117.385,535
Julio_Iglesias_Jr_,71.4701,10
Junichiro_Koizumi_,131.857,1007
Justin_Gatlin_,174.67,1656
Justin_Guarini_,144.226,1362
Justin_Leonard_,127.797,875
Justin_Timberlake_,99.3753,178
Justine_Henin_,108.891,333
Justine_Pasek_,120.533,619
Kalpana_Chawla_,123.141,698
Kamal_Kharrazi_,126.438,825
Karen_Mok_,126.62,833
Karin_Stoiber_,155.621,1540
Kate_Capshaw_,94.4282,123
Kate_Hudson_,130.476,969
Kate_Winslet_,109.032,339
Katherine_Harris_,148.108,1428
Kathleen_Glynn_,122.908,690
Kathleen_Kennedy_Townsend_,118.945,575
Kathryn_Bigelow_,94.7374,124
Kathy_Winters_,99.9917,183
Katie_Harman_,83.0634,39
Keanu_Reeves_,145.811,1389
Keira_Knightley_,122.958,693
Keith_Bogans_,134.465,1093
Kelli_White_,166.297,1619
Kelly_Clarkson_,132.173,1019
Kelvin_Sampson_,153.561,1515
Kemal_Dervis_,104.086,245
Ken_Macha_,133.509,1066
Ken_Watanabe_,96.3922,142
Kenneth_Bowersox_,134.905,1110
Kenneth_Branagh_,85.7556,53
Kenneth_Evans_,114.725,460
Kent_Rominger_,129.126,928
Kevin_Costner_,153.348,1512
Kevin_Spacey_,112.923,419
Kevin_Stallings_,145.555,1381
Kieran_Prendergast_,124.889,768
Kifah_Ajouri_,165.767,1617
Kiki_Vandeweghe_,116.152,501
Kim_Clijsters_,117.107,527
Kim_Dae-jung_,100.523,190
Kim_Jin-sun_,136.585,1153
Kim_Jong-Il_,97.9497,159
Kim_Ryong-sung_,98.4811,166
Kim_Yong-il_,119.507,591
Kimi_Raikkonen_,133.775,1071
King_Abdullah_II_,95.9819,135
Kirk_Ferentz_,153.191,1507
Kirk_Johnson_,143.337,1345
Kjell_Magne_Bondevik_,132.597,1029
Klaus_Zwickel_,121.565,651
Kobe_Bryant_,169.292,1637
Kofi_Annan_,147.393,1415
Kosuke_Kitajima_,139.624,1250
Kristanna_Loken_,97.9575,160
Kristen_Breitweiser_,110.497,364
Kristin_Davis_,112.485,407
Kurt_Busch_,172.8,1648
Kurt_Russell_,137.599,1186
Kurt_Warner_,120.58,622
Kwon_Yang-sook_,127.023,843
LK_Advani_,150.802,1471
Laila_Ali_,133.243,1054
Lana_Clarkson_,81.3645,33
Lance_Armstrong_,139.414,1243
Lance_Bass_,113.634,434
Larry_Bowa_,150.071,1459
Larry_Brown_,149.321,1445
Larry_Coker_,107.375,304
Larry_Ellison_,106.889,296
Larry_Johnson_,134.629,1101
Larry_Lindsey_,127.61,869
Larry_Lucchino_,112.437,405
Larry_Thompson_,131.657,1003
Lars_Von_Trier_,91.5315,95
Latrell_Sprewell_,165.345,1616
Laura_Bush_,109.354,347
Laura_Hernandez_,125.884,804
Laura_Linney_,96.4811,145
Lauren_Hutton_,112.688,413
Lauren_Killian_,116.148,500
Laurent_Gbagbo_,153.146,1506
Laurent_Jalabert_,125.467,787
Lawrence_MacAulay_,152.452,1494
LeAnn_Rimes_,107.362,302
LeBron_James_,172.293,1645
Lea_Fastow_,127.785,873
Leander_Paes_,164.405,1610
Lech_Walesa_,85.6893,52
Lee_Hoi-chang_,100.403,189
Lee_Jun_,88.9132,65
Lee_Soo-hyuck_,138.603,1218
Lee_Tae-sik_,92.5458,106
Leland_Chapman_,169.187,1636
Len_Jenoff_,130.638,975
Lennox_Lewis_,155.992,1546
Lenny_Wilkens_,129.907,955
Leon_LaPorte_,107.711,312
Leonard_Hamilton_,149.51,1452
Leonardo_DiCaprio_,122.235,670
Leonid_Kuchma_,99.2322,175
Lesley_McCulloch_,114.641,455
Leslie_Ann_Woodward_,91.0033,87
Leslie_Caldwell_,133.017,1050
Leslie_Moonves_,147.637,1418
Leszek_Miller_,96.017,136
Li_Peng_,140.466,1274
Li_Zhaoxing_,123.946,725
Liam_Neeson_,107.848,314
Lili_Taylor_,108.451,326
Lily_Tomlin_,127.781,871
Lim_Dong-won_,114.422,450
Lina_Krasnoroutskaya_,170.405,1640
Lindsay_Benko_,137.887,1194
Lindsay_Davenport_,157.967,1565
Lindsey_Graham_,120.64,625
Lino_Oviedo_,133.852,1073
Lionel_Richie_,158.424,1567
Lisa_Gottsegen_,110.653,367
Lisa_Ling_,146.939,1406
Lisa_Marie_Presley_,132.709,1037
Lisa_Raymond_,141.15,1295
Liu_Mingkang_,118.244,556
Liza_Minnelli_,124.307,737
Lleyton_Hewitt_,159.697,1581
Lloyd_Ward_,134.293,1089
Lon_Kruger_,125.279,778
Lord_Hutton_,119.52,593
Lou_Piniella_,152.78,1501
Luciano_Pavarotti_,146.619,1402
Lucio_Gutierrez_,153.711,1518
Lucy_Liu_,103.556,236
Ludivine_Sagnier_,113.91,441
Luis_Ernesto_Derbez_Bautista_,139.55,1246
Luis_Figo_,145.56,1382
Luis_Gonzalez_Macchi_,129.853,953
Luis_Horna_,124.876,767
Luiz_Felipe_Scolari_,148.431,1436
Luiz_Inacio_Lula_da_Silva_,134.255,1087
Luke_Walton_,147.033,1409
Lyle_Vanclief_,101.251,204
Lynn_Abraham_,132.697,1036
Lynn_Redgrave_,118.716,572
Lynne_Cheney_,133.712,1069
Mack_Brown_,100.187,186
Madeleine_Albright_,107.421,306
Madonna_,102.511,220
Magdalena_Maleeva_,147.959,1426
Maggie_Smith_,89.0485,66
Magui_Serna_,136.394,1149
Mahathir_Mohamad_,130.126,958
Mahmoud_Abbas_,150.954,1476
Makhdoom_Amin_Fahim_,155.155,1535
Manfred_Stolpe_,137.993,1197
Manuel_Poggiali_,141.722,1304
Marat_Safin_,133.379,1061
Marc-Andre_Fleury_,120.058,607
Marc_Grossman_,99.8741,182
Marcelo_Ebrard_,126.568,829
Marcelo_Rios_,137.683,1187
Marcelo_Salas_,140.014,1256
Marco_Antonio_Barrera_,122.326,672
Marcus_Gronholm_,133.573,1068
Margaret_Thatcher_,55.8924,2
Maria_Luisa_Mendonca_,145.705,1385
Maria_Shriver_,106.271,285
Maria_Soledad_Alvear_Valenzuela_,108.499,327
Mariah_Carey_,116.014,495
Mariana_Pollack_,69.6615,6
Mariangel_Ruiz_Torrealba_,100.628,192
Marie-Reine_Le_Gougne_,117.322,534
Marieta_Chrousala_,117.714,547
Marilyn_Monroe_,131.804,1006
Marina_Anissina_,128.496,906
Mario_Cipollini_,156.196,1550
Mario_Dumont_,128.918,918
Mario_Kreutzberger_,146.143,1394
Marisa_Tomei_,117.618,544
Marissa_Jaret_Winokur_,106.421,286
Mark_Cuban_,129.094,926
Mark_Dacey_,111.852,392
Mark_Geragos_,139.068,1233
Mark_Gottfried_,110.933,375
Mark_Hamister_,128.125,890
Mark_Heller_,124.758,758
Mark_Hurlbert_,114.588,454
Mark_Philippoussis_,140.187,1266
Mark_Richt_,154.824,1532
Mark_Schweiker_,143.156,1341
Mark_Wahlberg_,133.12,1052
Mark_Warner_,133.444,1064
Markus_Naslund_,130.527,973
Marlene_Weingartner_,144.837,1370
Martha_Beatriz_Roque_,131.952,1014
Martha_Bowen_,137.589,1185
Martha_Burk_,111.6,384
Martha_Lucia_Ramirez_,138.558,1217
Martha_Stewart_,78.4267,22
Martin_Brodeur_,87.4142,57
Martin_Cauchon_,140.744,1283
Martin_Hoellwarth_,108.036,318
Martin_McCauley_,118.65,570
Martin_McGuinness_,173.892,1650
Martin_Scorsese_,125.411,784
Martin_Sheen_,85.3024,50
Martin_Verkerk_,140.23,1268
Martina_Hingis_,120.079,608
Martina_McBride_,140.14,1262
Marty_Mornhinweg_,169.986,1639
Marwan_Barghouthi_,164.45,1611
Mary-Kate_Olsen_,127.835,877
Mary_Carey_,128.203,896
Mary_Landrieu_,123.785,720
Mary_Steenburgen_,119.43,588
Mary_Tyler_Moore_,113.057,423
Masahiko_Nagasawa_,127.841,879
Masum_Turker_,120.048,606
Mathias_Reichhold_,117.293,532
Matt_Damon_,105.623,271
Matt_Dillon_,140.853,1287
Matt_Doherty_,147.017,1408
Matthew_Broderick_,157.152,1557
Matthew_Perry_,114.83,468
Maureen_Fanning_,107.689,311
Max_Mayfield_,117.981,554
Megan_Mullally_,138.121,1199
Megawati_Sukarnoputri_,127.801,876
Meghann_Shaughnessy_,137.218,1165
Mel_Brooks_,104.102,246
Mel_Gibson_,138.958,1231
Melanie_Griffith_,98.5868,167
Melissa_Etheridge_,89.6032,72
Meryl_Streep_,141.275,1297
Mesut_Yilmaz_,147.156,1410
Mian_Khursheed_Mehmood_Kasuri_,171.097,1643
Michael_Ballack_,132.944,1048
Michael_Bloomberg_,145.674,1384
Michael_Caine_,99.257,176
Michael_Capellas_,125.739,798
Michael_Chang_,122.43,677
Michael_Chiklis_,120.202,613
Michael_Douglas_,104.684,254
Michael_J_Sheehan_,110.299,362
Michael_Jackson_,114.674,456
Michael_Jordan_,158.38,1566
Michael_Keaton_,158.782,1570
Michael_Kostelnik_,95.2665,126
Michael_Leavitt_,138.825,1226
Michael_Moore_,124.793,762
Michael_Patrick_King_,117.413,536
Michael_Phelps_,116.52,509
Michael_Powell_,81.6978,35
Michael_Schumacher_,147.971,1427
Michael_Sullivan_,101.234,203
Michael_Winterbottom_,121.499,646
Michel_Duclos_,90.2003,79
Michel_Temer_,126.322,820
Michel_Therrien_,121.184,638
Michelle_Branch_,109.257,344
Michelle_Collins_,154.112,1522
Michelle_Kwan_,154.586,1527
Michelle_Pfeiffer_,114.688,457
Michelle_Rodriguez_,135.194,1117
Michelle_Yeoh_,114.751,462
Mick_Jagger_,133.309,1057
Miguel_Contreras_,140.505,1275
Miguel_Estrada_,128.256,899
Mike_Babcock_,139.869,1252
Mike_Brey_,116.996,521
Mike_Helton_,111.847,391
Mike_Holmgren_,100.682,194
Mike_Krzyzewski_,148.198,1432
Mike_Martz_,117.454,538
Mike_Miller_,163.72,1606
Mike_Montgomery_,115.56,485
Mike_Myers_,105.788,273
Mike_Price_,136.975,1162
Mike_Scioscia_,138.507,1216
Mike_Tyson_,142.953,1333
Mike_Weir_,137.929,1196
Mikhail_Gorbachev_,131.087,995
Mikhail_Kasyanov_,91.0174,88
Mikhail_Wehbe_,128.934,920
Mikhail_Youzhny_,123.31,705
Mikulas_Dzurinda_,134.599,1099
Milo_Djukanovic_,89.6606,73
Milo_Maestrecampo_,182.74,1672
Minnie_Driver_,91.8104,98
Mireya_Moscoso_,154.423,1524
Miroljub_,143.917,1351
Mitchell_Daniels_,112.922,418
Mitoji_Yabunaka_,121.078,633
Miyako_Miyazaki_,134.83,1108
Mohamed_Benaissa_,124.764,759
Mohamed_ElBaradei_,151.111,1481
Mohammad_Khatami_,151.07,1480
Mohammed_Al-Douri_,91.3156,92
Mohammed_Baqir_al-Hakim_,101.743,211
Monica_Bellucci_,103.334,228
Monica_Lewinsky_,129.819,950
Monica_Seles_,151.588,1485
Monique_Garbrecht-Enfeldt_,142.363,1320
Morgan_Freeman_,139.918,1254
Moshe_Katsav_,152.167,1492
Muammar_Gaddafi_,170.497,1641
Muhammad_Ali_,127.154,847
Muhammad_Saeed_al-Sahhaf_,133.227,1053
Mukesh_Ambani_,109.503,351
Munir_Akram_,138.245,1207
Nabil_Shaath_,93.1076,110
Nadia_Petrova_,171.875,1644
Nadine_Vinzens_,128.119,888
Naji_Sabri_,78.6853,23
Nan_Wang_,108.54,328
Nancy_Demme_,143.517,1346
Nancy_Pelosi_,134.944,1112
Nancy_Reagan_,121.596,656
Nancy_Sinatra_,121.655,660
Nanni_Moretti_,155.877,1542
Naomi_Campbell_,153.577,1516
Naomi_Watts_,106.883,295
Naoto_Kan_,123.541,712
Nasser_al-Kidwa_,150.294,1462
Nastassia_Kinski_,111.047,377
Natalie_Cole_,128.289,900
Natalie_Coughlin_,123.266,704
Natalie_Maines_,133.401,1063
Natasha_McElhone_,97.7239,156
Nathalie_Baye_,119.844,603
Nathan_Lane_,119.309,582
Nebojsa_Pavkovic_,114.876,471
Nelson_Mandela_,160.9,1590
Neri_Marcore_,99.5406,180
Nestor_Kirchner_,124.317,738
Nia_Vardalos_,127.367,859
Nicanor_Duarte_Frutos_,122.819,688
Nicholas_Byron_,143.321,1343
Nicholas_Tse_,127.437,861
Nick_Nolte_,125.904,805
Nicolas_Cage_,133.321,1058
Nicolas_Escude_,150.996,1479
Nicolas_Lapentti_,156.01,1547
Nicole_Kidman_,109.933,356
Nikki_Reed_,105.117,264
Noah_Wyle_,115.936,494
Noelle_Bush_,148.155,1430
Nora_Bendijo_,108.272,324
Norah_Jones_,95.3991,129
Norm_Coleman_,114.771,464
Norman_Jewison_,128.869,917
Norodom_Sihanouk_,161.246,1593
Nursultan_Nazarbayev_,122.846,689
OJ_Simpson_,137.288,1169
Oleksandr_Moroz_,92.5097,105
Olesya_Bonabarenko_,121.403,643
Olivia_Newton-John_,115.244,479
Omar_Sharif_,132.519,1026
Oprah_Winfrey_,138.429,1210
Orlando_Bloom_,126.801,839
Orrin_Hatch_,131.033,991
Osama_bin_Laden_,140.149,1263
Oscar_De_La_Hoya_,118.668,571
Oscar_Elias_Biscet_,154.762,1530
Oswaldo_Paya_,160.008,1582
Owen_Wilson_,115.13,475
Oxana_Fedorova_,125.691,796
Ozzy_Osbourne_,123.964,726
Padraig_Harrington_,171.084,1642
Pamela_Anderson_,136.351,1148
Paradorn_Srichaphan_,131.027,990
Paris_Hilton_,128.929,919
Parris_Glendening_,119.902,604
Pascal_Lamy_,127.19,849
Pascal_Quignard_,119.521,594
Pat_Burns_,144.385,1363
Pat_Cox_,157.529,1559
Patrice_Chereau_,144.446,1364
Patricia_Clarkson_,103.337,230
Patricia_Heaton_,124.18,732
Patrick_Ewing_,182.782,1673
Patrick_Leahy_,145.278,1375
Patrick_McEnroe_,134.473,1094
Patrick_Roy_,90.3027,80
Patrick_Stewart_,134.676,1103
Patti_Labelle_,135.943,1142
Patty_Schnyder_,126.675,836
Paul-Henri_Mathieu_,134.758,1106
Paul_Bremer_,159.326,1576
Paul_Burrell_,140.723,1281
Paul_Byrd_,134.542,1097
Paul_Coppin_,178.024,1663
Paul_Gascoigne_,138.687,1221
Paul_Hogan_,145.543,1380
Paul_Kagame_,146.579,1400
Paul_Martin_,125.396,783
Paul_McCartney_,90.3715,81
Paul_McNulty_,88.2878,61
Paul_ONeill_,124.864,766
Paul_Patton_,127.396,860
Paul_Pierce_,150.596,1468
Paul_Sarbanes_,120.387,616
Paul_Shanley_,142.975,1334
Paul_Tagliabue_,111.168,380
Paul_Wellstone_,120.151,610
Paul_William_Hurley_,134.196,1084
Paul_Wolfowitz_,138.459,1211
Paula_Radcliffe_,123.009,694
Paula_Zahn_,126.228,819
Paulo_Cesar_Pinheiro_,163.136,1602
Pedro_Almodovar_,113.751,439
Pedro_Malan_,137.561,1183
Pedro_Solbes_,122.558,681
Penelope_Ann_Miller_,130.868,986
Penelope_Cruz_,104.779,256
Pervez_Musharraf_,101.307,206
Pete_Carroll_,102.422,217
Pete_Rose_,106.783,293
Pete_Sampras_,154.048,1521
Peter_Arnett_,147.387,1414
Peter_Bacanovic_,106.12,282
Peter_Costello_,95.3242,127
Peter_Greenaway_,126.699,837
Peter_Harrison_,148.412,1435
Peter_Hillary_,116.145,499
Peter_Struck_,95.6058,132
Petria_Thomas_,132.901,1045
Petro_Symonenko_,105.326,268
Phan_Van_Khai_,103.208,227
Phil_Gramm_,106.069,279
Phil_Mickelson_,159.359,1577
Phil_Vassar_,150.639,1469
Philippe_Noiret_,138.136,1201
Pierce_Brosnan_,130.403,968
Pierre_Boulanger_,118.801,573
Pierre_Pettigrew_,132.902,1046
Placido_Domingo_,136.16,1145
Prince_Charles_,136.74,1157
Prince_Claus_,93.0333,109
Prince_Edward_,129.319,938
Prince_Harry_,106.592,289
Prince_Naruhito_,109.062,340
Prince_Willem-Alexander_,146.524,1398
Prince_William_,149.479,1450
Princess_Aiko_,112.371,403
Princess_Anne_,124.38,742
Princess_Caroline_,155.937,1543
Princess_Elisabeth_,82.2537,36
Princess_Masako_,140.617,1280
Priscilla_Owen_,125.723,797
Priscilla_Presley_,118.537,565
Pupi_Avati_,71.1549,9
Queen_Beatrix_,79.1708,28
Queen_Elizabeth_II_,103.403,232
Queen_Latifah_,133.896,1075
Queen_Rania_,97.1253,150
Rachel_Griffiths_,127.752,870
Rachel_Hunter_,145.124,1372
Rafael_Ramirez_,114.119,445
Raghad_Saddam_Hussein_,120.164,612
Rainer_Schuettler_,152.774,1500
Ralf_Schumacher_,138.495,1213
Ralph_Firman_,116.302,504
Ralph_Klein_,105.785,272
Ralph_Lauren_,113.676,436
Ranil_Wickremasinghe_,181.404,1669
Raoul_Ruiz_,123.97,727
Raquel_Welch_,126.653,834
Ray_Allen_,144.689,1367
Ray_Nagin_,108.43,325
Ray_Romano_,132.52,1027
Raymond_Odierno_,125.984,808
Rebecca_Romijn-Stamos_,69.8734,7
Rebekah_Chantay_Revels_,98.1496,162
Recep_Tayyip_Erdogan_,121.584,654
Reese_Witherspoon_,71.8626,12
Reggie_Miller_,144.194,1360
Renee_Zellweger_,97.5321,153
Ricardo_Lagos_,132.417,1024
Ricardo_Lopez_Murphy_,119.097,578
Ricardo_Maduro_,174.939,1659
Ricardo_Monasterio_,124.321,739
Ricardo_Sanchez_,158.566,1568
Rich_Gannon_,130.657,978
Richard_Armitage_,84.0398,44
Richard_Branson_,90.4252,82
Richard_Butler_,135.551,1128
Richard_Crenna_,125.56,789
Richard_Gephardt_,154.42,1523
Richard_Gere_,114.26,448
Richard_Haass_,134.687,1104
Richard_Krajicek_,159.562,1579
Richard_Myers_,108.145,322
Richard_Norton-Taylor_,131.338,1000
Richard_Sambrook_,135.889,1138
Richard_Shelby_,113.843,440
Richard_Virenque_,133.772,1070
Richie_Adubato_,123.015,696
Rick_Barnes_,115.599,487
Rick_Carlisle_,112.697,414
Rick_Dinse_,140.579,1278
Rick_Perry_,104.438,252
Rick_Pitino_,120.469,618
Rick_Romley_,93.4831,113
Rick_Santorum_,138.622,1219
Rick_Stansbury_,134.941,1111
Rick_Wagoner_,110.67,368
Ricky_Barnes_,128.121,889
Ricky_Martin_,137.767,1189
Ricky_Ponting_,153.242,1510
Rio_Ferdinand_,115.081,474
Rita_Grande_,105.253,267
Rita_Moreno_,115.725,491
Rita_Wilson_,127.186,848
Rob_Lowe_,137.516,1178
Rob_Marshall_,116.94,518
Rob_Schneider_,140.749,1284
Robbie_Fowler_,135.44,1121
Robbie_Williams_,106.981,299
Robby_Ginepri_,151.598,1486
Robert_Blackwill_,125.596,793
Robert_Blake_,96.1025,137
Robert_Bonner_,127.298,856
Robert_Bullock_,112.283,399
Robert_DeFraites_,125.595,792
Robert_De_Niro_,106.911,297
Robert_Duvall_,104.928,257
Robert_Ehrlich_,134.783,1107
Robert_Evans_,127.909,881
Robert_Fico_,122.434,678
Robert_Horan_,117.814,550
Robert_Kocharian_,125.987,809
Robert_Mueller_,118.395,562
Robert_Mugabe_,174.735,1657
Robert_Redford_,133.381,1062
Robert_Stack_,147.586,1417
Robert_Torricelli_,143.094,1338
Robert_Witt_,119.694,600
Robert_Zoellick_,134.64,1102
Roberto_Benigni_,120.142,609
Roberto_Carlos_,140.777,1285
Roberto_Marinho_,102.477,218
Robin_Cook_,135.701,1134
Robin_McLaurin_Williams_,137.897,1195
Robinson_Stevenin_,113.993,442
Rod_Blagojevich_,110.933,376
Rod_Stewart_,126.472,827
Rodrigo_Borja_,132.598,1030
Roger_Clemens_,139.051,1232
Roger_Federer_,140.588,1279
Roger_Moore_,112.004,396
Rogerio_Romero_,136.404,1150
Roh_Moo-hyun_,79.0814,26
Rolandas_Paksas_,89.9388,76
Rolf_Eckrodt_,121.621,657
Roman_Polanski_,80.2745,30
Romano_Prodi_,90.4766,83
Ron_Dittemore_,132.742,1040
Ron_Howard_,99.4947,179
Ronald_Reagan_,137.864,1192
Ronaldo_Luis_Nazario_de_Lima_,135.026,1114
Roseanne_Barr_,123.8,722
Rosemarie_Stack_,149.385,1448
Roy_Jones_Jr_,138.332,1209
Roy_Moore_,131.259,998
Roy_Williams_,150.184,1460
Ruben_Studdard_,167.649,1627
Rubens_Barrichello_,157.297,1558
Rudolph_Giuliani_,124.15,731
Rupert_Grint_,55.7581,1
Rupert_Murdoch_,107.53,308
Russell_Coutts_,150.043,1458
Russell_Crowe_,138.789,1225
Russell_Simmons_,159.311,1575
Ruth_Dreifuss_,128.075,887
Ruth_Harlow_,117.147,529
S_Jayakumar_,167.107,1625
Saburo_Kawabuchi_,119.283,581
Sachiko_Yamada_,112.682,412
Saddam_Hussein_,124.667,753
Sadie_Frost_,104.746,255
Saeb_Erekat_,129.148,929
Sally_Field_,133.828,1072
Sally_Kirkland_,134.477,1095
Sally_Ride_,146.589,1401
Salma_Hayek_,103.358,231
Salman_Rushdie_,128.064,885
Sam_Bith_,122.621,683
Sam_Mendes_,133.873,1074
Sam_Torrance_,166.865,1623
Samira_Makhmalbaf_,127.51,864
Sammy_Sosa_,155.6,1539
Samuel_Waksal_,150.02,1457
Sandra_Bullock_,84.3158,45
Saparmurat_Niyazov_,123.011,695
Sarah_Hughes_,141.546,1301
Sarah_Jessica_Parker_,108.852,331
Sarah_Michelle_Gellar_,132.26,1021
Scott_McClellan_,114.865,470
Scott_McNealy_,137.556,1182
Scott_Peterson_,126.43,824
Scott_Ritter_,129.188,934
Scott_Rudin_,121.653,659
Scott_Sullivan_,83.1889,41
Scott_Wolf_,92.1312,103
Sean_Astin_,145.409,1378
Sean_Hayes_,115.144,476
Sean_OKeefe_,130.35,967
Sean_Patrick_OMalley_,122.479,680
Sean_Penn_,121.554,650
Sebastian_Saja_,174.274,1653
Sebastien_Grosjean_,134.575,1098
Sepp_Blatter_,156.971,1556
Serena_Williams_,145.221,1374
Sergei_Ivanov_,114.812,467
Sergey_Lavrov_,135.795,1137
Sergio_Garcia_,138.758,1224
Sergio_Vieira_De_Mello_,119.016,577
Shane_Mosley_,181.577,1670
Shane_Warne_,157.708,1562
Shannon_OBrien_,117,522
Sharon_Davis_,124.54,749
Sharon_Frey_,142.458,1322
Sharon_Osbourne_,132.284,1022
Sharon_Stone_,162.385,1600
Shaukat_Aziz_,141.626,1303
Shaul_Mofaz_,125.175,775
Sheila_Copps_,99.0423,172
Sheila_Fraser_,98.5947,168
Sheila_Wellstone_,145.916,1392
Sheryl_Crow_,105.566,270
Shia_LaBeouf_,121.081,634
Shimon_Peres_,77.3959,19
Sila_Calderon_,103.901,241
Silvan_Shalom_,114.575,452
Silvia_Farina_Elia_,103.649,238
Silvio_Berlusconi_,142.38,1321
Silvio_Fernandez_,181.233,1668
Simon_Cowell_,105.066,260
Slobodan_Milosevic_,125.884,803
Sonia_Gandhi_,135.668,1133
Sophia_Loren_,60.9211,3
Sourav_Ganguly_,184.096,1676
Spencer_Abraham_,114.721,459
Stacy_Dragila_,121.36,642
Stan_Heath_,168.51,1630
Stanley_McChrystal_,115.579,486
Stanley_Tong_,82.5385,37
Stefano_Accorsi_,126.617,832
Steffi_Graf_,141.774,1307
Stellan_Skarsgard_,105.848,275
Stephen_Ambrose_,125.392,782
Stephen_Daldry_,128.221,897
Stephen_Friedman_,128.998,924
Steve_Backley_,172.549,1647
Steve_Ballmer_,89.3591,71
Steve_Lavin_,125.048,772
Steve_Mariucci_,145.671,1383
Steve_Nash_,135.534,1125
Steve_Park_,130.646,976
Steve_Spurrier_,151.278,1482
Steve_Waugh_,78.005,20
Steven_Hatfill_,94.2531,120
Steven_Seagal_,111.938,394
Steven_Spielberg_,96.9898,149
Stockard_Channing_,134.139,1083
Strom_Thurmond_,108.956,335
Sue_Wicks_,136.65,1154
Surakait_Sathirathai_,98.742,170
Susan_Collins_,140.556,1276
Susan_Sarandon_,96.1211,138
Susie_Castillo_,150.856,1473
Susilo_Bambang_Yudhoyono_,140.152,1264
Suzanne_Gaudet_,130.777,982
Svetlana_Koroleva_,129.804,949
Sylvester_Stallone_,121.504,647
Taha_Yassin_Ramadan_,109.471,350
Takashi_Sorimachi_,129.149,930
Tamara_Brooks_,119.57,597
Tammy_Lynn_Michaels_,91.9716,102
Tang_Jiaxuan_,115.554,484
Tariq_Aziz_,131.677,1004
Tassos_Papadopoulos_,137.549,1181
Taufik_Hidayat_,124.034,728
Ted_Maher_,90.9066,86
Terje_Roed-Larsen_,138.233,1206
Terrell_Suggs_,183.411,1675
Terry_McAuliffe_,131.692,1005
Terry_Stotts_,126.204,816
Thabo_Mbeki_,147.579,1416
Thaksin_Shinawatra_,65.2098,4
Theo_Epstein_,159.064,1573
Theodore_Tweed_Roosevelt_,115.038,472
Theresa_May_,139.588,1248
Thierry_Falise_,106.613,290
Thomas_Birmingham_,135.593,1130
Thomas_Bjorn_,127.31,857
Thomas_Fargo_,130.248,963
Thomas_Malchow_,108.864,332
Thomas_OBrien_,126.06,812
Thomas_Rupprath_,136.711,1156
Thomas_Wyman_,148.196,1431
Tiger_Woods_,153.21,1509
Tim_Allen_,85.4555,51
Tim_Chapman_,153.244,1511
Tim_Conway_,124.487,747
Tim_Curry_,124.953,770
Tim_Duncan_,164.144,1609
Tim_Floyd_,145.862,1391
Tim_Henman_,141.913,1311
Tim_Robbins_,92.9844,108
Tippi_Hedren_,105.837,274
Todd_Haynes_,143.336,1344
Tom_Brady_,124.381,743
Tom_Coverdale_,148.376,1434
Tom_Craddick_,119.392,586
Tom_Crean_,137.698,1188
Tom_Cruise_,128.746,911
Tom_Daschle_,89.0703,67
Tom_Glavine_,91.0734,89
Tom_Hanks_,140.109,1260
Tom_Harkin_,98.0619,161
Tom_Jones_,144.537,1365
Tom_Reilly_,147.372,1413
Tom_Ridge_,101.303,205
Tom_Watson_,128.692,909
Tommy_Franks_,129.252,936
Tommy_Haas_,116.682,512
Tommy_Robredo_,126.366,821
Tommy_Thompson_,137.484,1175
Tomoko_Hagiwara_,104.399,250
Toni_Braxton_,148.467,1437
Tony_Bennett_,124.791,761
Tony_Blair_,119.675,599
Tony_Curtis_,112.528,409
Tony_Parker_,147.33,1412
