Name,Scores,Fused Ranks
Junichiro_Koizumi_,3580,1494
Justin_Gatlin_,3354,1403
Justin_Guarini_,2353,731
Justin_Leonard_,3810,1564
Justin_Timberlake_,2162,587
Justine_Henin_,3531,1468
Justine_Pasek_,1376,153
Kalpana_Chawla_,1375,151
Kamal_Kharrazi_,1103,70
Karen_Mok_,1927,428
Karin_Stoiber_,610,9
Kate_Capshaw_,2291,693
Kate_Hudson_,2149,577
Kate_Winslet_,1567,223
Katherine_Harris_,3574,1490
Kathleen_Glynn_,2516,838
Kathleen_Kennedy_Townsend_,1306,128
Kathryn_Bigelow_,646,13
Kathy_Winters_,1806,344
Katie_Harman_,1703,293
Keanu_Reeves_,2005,487
Keira_Knightley_,2149,578
Keith_Bogans_,2870,1107
Kelli_White_,2919,1129
Kelly_Clarkson_,2815,1064
Kelvin_Sampson_,2777,1038
Kemal_Dervis_,887,32
Ken_Macha_,2021,500
Ken_Watanabe_,1493,193
Kenneth_Bowersox_,1949,445
Kenneth_Branagh_,1763,324
Kenneth_Evans_,2312,708
Kent_Rominger_,2756,1025
Kevin_Costner_,3628,1514
Kevin_Spacey_,2459,802
Kevin_Stallings_,1647,264
Kieran_Prendergast_,2189,611
Kifah_Ajouri_,3543,1474
Kiki_Vandeweghe_,1063,62
Kim_Clijsters_,3155,1282
Kim_Dae-jung_,1947,443
Kim_Jin-sun_,1275,115
Kim_Jong-Il_,1622,250
Kim_Ryong-sung_,2553,873
Kim_Yong-il_,2522,844
Kimi_Raikkonen_,3037,1204
King_Abdullah_II_,2537,858
Kirk_Ferentz_,2643,948
Kirk_Johnson_,1773,329
Kjell_Magne_Bondevik_,1600,237
Klaus_Zwickel_,1014,56
Kobe_Bryant_,3509,1458
Kofi_Annan_,2724,1005
Kosuke_Kitajima_,3393,1421
Kristanna_Loken_,2691,983
Kristen_Breitweiser_,2217,634
Kristin_Davis_,1960,453
Kurt_Busch_,2914,1123
Kurt_Russell_,1314,132
Kurt_Warner_,2494,820
Kwon_Yang-sook_,2082,538
LK_Advani_,2170,593
Laila_Ali_,1481,184
Lana_Clarkson_,1209,93
Lance_Armstrong_,3369,1410
Lance_Bass_,3479,1447
Larry_Bowa_,2202,624
Larry_Brown_,3479,1448
Larry_Coker_,2127,564
Larry_Ellison_,2869,1106
Larry_Johnson_,1544,216
Larry_Lindsey_,2616,936
Larry_Lucchino_,2159,586
Larry_Thompson_,2858,1091
Lars_Von_Trier_,2112,554
Latrell_Sprewell_,4156,1633
Laura_Bush_,2729,1012
Laura_Hernandez_,3219,1328
Laura_Linney_,2374,742
Lauren_Hutton_,2595,915
Lauren_Killian_,1654,268
Laurent_Gbagbo_,2047,517
Laurent_Jalabert_,3588,1499
Lawrence_MacAulay_,2339,726
LeAnn_Rimes_,1913,418
LeBron_James_,3986,1604
Lea_Fastow_,1326,135
Leander_Paes_,4302,1652
Lech_Walesa_,1868,385
Lee_Hoi-chang_,1500,197
Lee_Jun_,1657,270
Lee_Soo-hyuck_,4280,1650
Lee_Tae-sik_,2349,729
Leland_Chapman_,2389,752
Len_Jenoff_,1485,187
Lennox_Lewis_,2561,884
Lenny_Wilkens_,1841,367
Leon_LaPorte_,1235,105
Leonard_Hamilton_,2370,740
Leonardo_DiCaprio_,1982,470
Leonid_Kuchma_,1349,147
Lesley_McCulloch_,2794,1049
Leslie_Ann_Woodward_,3025,1194
Leslie_Caldwell_,2649,952
Leslie_Moonves_,1729,312
Leszek_Miller_,2641,945
Li_Peng_,2446,796
Li_Zhaoxing_,2915,1125
Liam_Neeson_,2520,842
Lili_Taylor_,1924,425
Lily_Tomlin_,1047,58
Lim_Dong-won_,1639,260
Lina_Krasnoroutskaya_,1645,262
Lindsay_Benko_,2724,1006
Lindsay_Davenport_,3220,1331
Lindsey_Graham_,3703,1531
Lino_Oviedo_,2597,916
Lionel_Richie_,1963,458
Lisa_Gottsegen_,2300,702
Lisa_Ling_,1490,192
Lisa_Marie_Presley_,1331,138
Lisa_Raymond_,3720,1535
Liu_Mingkang_,2088,541
Liza_Minnelli_,3240,1342
Lleyton_Hewitt_,4077,1618
Lloyd_Ward_,3391,1419
Lon_Kruger_,1961,455
Lord_Hutton_,2943,1146
Lou_Piniella_,1980,468
Luciano_Pavarotti_,2865,1101
Lucio_Gutierrez_,1797,341
Lucy_Liu_,2505,826
Ludivine_Sagnier_,2045,516
Luis_Ernesto_Derbez_Bautista_,3251,1347
Luis_Figo_,3465,1443
Luis_Gonzalez_Macchi_,1718,303
Luis_Horna_,3278,1361
Luiz_Felipe_Scolari_,1878,389
Luiz_Inacio_Lula_da_Silva_,3549,1478
Luke_Walton_,2356,732
Lyle_Vanclief_,1117,75
Lynn_Abraham_,2492,819
Lynn_Redgrave_,2375,744
Lynne_Cheney_,2532,852
Mack_Brown_,1662,277
Madeleine_Albright_,2923,1132
Madonna_,1539,210
Magdalena_Maleeva_,2959,1156
Maggie_Smith_,3668,1523
Magui_Serna_,3518,1464
Mahathir_Mohamad_,2609,932
Mahmoud_Abbas_,3051,1211
Makhdoom_Amin_Fahim_,2993,1173
Manfred_Stolpe_,1225,100
Manuel_Poggiali_,1722,307
Marat_Safin_,2374,743
Marc-Andre_Fleury_,1485,188
Marc_Grossman_,2078,535
Marcelo_Ebrard_,1909,412
Marcelo_Rios_,3754,1547
Marcelo_Salas_,3085,1224
Marco_Antonio_Barrera_,3141,1272
Marcus_Gronholm_,2220,639
Margaret_Thatcher_,1619,247
Maria_Luisa_Mendonca_,2359,733
Maria_Shriver_,2056,523
Maria_Soledad_Alvear_Valenzuela_,1806,345
Mariah_Carey_,1638,259
Mariana_Pollack_,1832,359
Mariangel_Ruiz_Torrealba_,2605,929
Marie-Reine_Le_Gougne_,2563,888
Marieta_Chrousala_,3178,1303
Marilyn_Monroe_,1488,191
Marina_Anissina_,2185,602
Mario_Cipollini_,2718,1002
Mario_Dumont_,2132,569
Mario_Kreutzberger_,2280,682
Marisa_Tomei_,2511,832
Marissa_Jaret_Winokur_,3128,1260
Mark_Cuban_,2306,704
Mark_Dacey_,3388,1418
Mark_Geragos_,1894,402
Mark_Gottfried_,2360,735
Mark_Hamister_,3361,1408
Mark_Heller_,2022,502
Mark_Hurlbert_,2266,675
Mark_Philippoussis_,3293,1368
Mark_Richt_,3548,1477
Mark_Schweiker_,2309,705
Mark_Wahlberg_,2760,1029
Mark_Warner_,1910,414
Markus_Naslund_,2391,756
Marlene_Weingartner_,3352,1402
Martha_Beatriz_Roque_,2586,904
Martha_Bowen_,2957,1153
Martha_Burk_,1574,228
Martha_Lucia_Ramirez_,3497,1452
Martha_Stewart_,2475,806
Martin_Brodeur_,3194,1315
Martin_Cauchon_,1688,285
Martin_Hoellwarth_,3007,1180
Martin_McCauley_,997,53
Martin_McGuinness_,1935,435
Martin_Scorsese_,1172,83
Martin_Sheen_,1458,177
Martin_Verkerk_,3235,1338
Martina_Hingis_,2232,650
Martina_McBride_,2554,874
Marty_Mornhinweg_,2507,829
Marwan_Barghouthi_,2188,607
Mary-Kate_Olsen_,4462,1666
Mary_Carey_,3172,1293
Mary_Landrieu_,1035,57
Mary_Steenburgen_,2515,837
Mary_Tyler_Moore_,840,27
Masahiko_Nagasawa_,1605,238
Masum_Turker_,3222,1332
Mathias_Reichhold_,2060,527
Matt_Damon_,3629,1515
Matt_Dillon_,2597,917
Matt_Doherty_,3540,1472
Matthew_Broderick_,3260,1354
Matthew_Perry_,955,44
Maureen_Fanning_,2191,616
Max_Mayfield_,3572,1488
Megan_Mullally_,2562,886
Megawati_Sukarnoputri_,2520,843
Meghann_Shaughnessy_,2547,868
Mel_Brooks_,811,22
Mel_Gibson_,2341,728
Melanie_Griffith_,2554,875
Melissa_Etheridge_,1285,119
Meryl_Streep_,908,37
Mesut_Yilmaz_,2585,903
Mian_Khursheed_Mehmood_Kasuri_,2009,489
Michael_Ballack_,3145,1276
Michael_Bloomberg_,2406,770
Michael_Caine_,1868,386
Michael_Capellas_,548,6
Michael_Chang_,3510,1460
Michael_Chiklis_,2691,984
Michael_Douglas_,2486,814
Michael_J_Sheehan_,2909,1121
Michael_Jackson_,1360,149
Michael_Jordan_,2785,1044
Michael_Keaton_,3609,1508
Michael_Kostelnik_,2614,935
Michael_Leavitt_,3769,1552
Michael_Moore_,2838,1079
Michael_Patrick_King_,2112,555
Michael_Phelps_,1967,462
Michael_Powell_,3498,1454
Michael_Schumacher_,3310,1380
Michael_Sullivan_,3052,1212
Michael_Winterbottom_,3358,1406
Michel_Duclos_,2423,781
Michel_Temer_,2727,1010
Michel_Therrien_,1095,67
Michelle_Branch_,1367,150
Michelle_Collins_,2642,947
Michelle_Kwan_,3021,1191
Michelle_Pfeiffer_,2065,530
Michelle_Rodriguez_,2012,491
Michelle_Yeoh_,2818,1065
Mick_Jagger_,1436,169
Miguel_Contreras_,2272,679
Miguel_Estrada_,2050,519
Mike_Babcock_,3897,1586
Mike_Brey_,2896,1116
Mike_Helton_,3092,1231
Mike_Holmgren_,1880,390
Mike_Krzyzewski_,3023,1193
Mike_Martz_,2592,910
Mike_Miller_,2697,988
Mike_Montgomery_,2652,955
Mike_Myers_,3016,1186
Mike_Price_,3415,1429
Mike_Scioscia_,3107,1245
Mike_Tyson_,3700,1530
Mike_Weir_,3978,1601
Mikhail_Gorbachev_,2600,922
Mikhail_Kasyanov_,2022,503
Mikhail_Wehbe_,2835,1077
Mikhail_Youzhny_,3602,1504
Mikulas_Dzurinda_,838,26
Milo_Djukanovic_,3410,1427
Milo_Maestrecampo_,4132,1627
Minnie_Driver_,1886,394
Mireya_Moscoso_,3179,1304
Miroljub_,2328,722
Mitchell_Daniels_,1743,316
Mitoji_Yabunaka_,1858,380
Miyako_Miyazaki_,3769,1553
Mohamed_Benaissa_,2018,498
Mohamed_ElBaradei_,2812,1063
Mohammad_Khatami_,3043,1207
Mohammed_Al-Douri_,3020,1190
Mohammed_Baqir_al-Hakim_,2546,866
Monica_Bellucci_,1889,397
Monica_Lewinsky_,2719,1003
Monica_Seles_,2396,762
Monique_Garbrecht-Enfeldt_,1615,242
Morgan_Freeman_,2597,918
Moshe_Katsav_,4360,1658
Muammar_Gaddafi_,1949,446
Muhammad_Ali_,1910,415
Muhammad_Saeed_al-Sahhaf_,1939,439
Mukesh_Ambani_,2311,707
Munir_Akram_,2237,652
Nabil_Shaath_,1221,99
Nadia_Petrova_,3250,1345
Nadine_Vinzens_,1559,220
Naji_Sabri_,3927,1592
Nan_Wang_,3211,1323
Nancy_Demme_,2109,551
Nancy_Pelosi_,3100,1238
Nancy_Reagan_,1058,61
Nancy_Sinatra_,2099,544
Nanni_Moretti_,4274,1649
Naomi_Campbell_,3205,1321
Naomi_Watts_,1057,60
Naoto_Kan_,1620,248
Nasser_al-Kidwa_,2832,1073
Nastassia_Kinski_,1310,129
Natalie_Cole_,2774,1037
Natalie_Coughlin_,2190,613
Natalie_Maines_,2536,855
Natasha_McElhone_,1094,66
Nathalie_Baye_,1922,421
Nathan_Lane_,2191,617
Nebojsa_Pavkovic_,2454,800
Nelson_Mandela_,3421,1431
Neri_Marcore_,1954,450
Nestor_Kirchner_,1937,436
Nia_Vardalos_,2319,713
Nicanor_Duarte_Frutos_,2190,614
Nicholas_Byron_,1543,215
Nicholas_Tse_,2551,871
Nick_Nolte_,1539,211
Nicolas_Cage_,2688,980
Nicolas_Escude_,3340,1396
Nicolas_Lapentti_,2427,786
Nicole_Kidman_,2699,990
Nikki_Reed_,2759,1028
Noah_Wyle_,1412,160
Noelle_Bush_,3347,1398
Nora_Bendijo_,2017,497
Norah_Jones_,4202,1639
Norm_Coleman_,3842,1571
Norman_Jewison_,4469,1667
Norodom_Sihanouk_,3232,1336
Nursultan_Nazarbayev_,3501,1456
OJ_Simpson_,1561,221
Oleksandr_Moroz_,1999,482
Olesya_Bonabarenko_,2242,657
Olivia_Newton-John_,1711,299
Omar_Sharif_,3753,1546
Oprah_Winfrey_,2213,629
Orlando_Bloom_,3091,1228
Orrin_Hatch_,2622,937
Osama_bin_Laden_,2858,1092
Oscar_De_La_Hoya_,1964,459
Oscar_Elias_Biscet_,2587,905
Oswaldo_Paya_,3851,1576
Owen_Wilson_,2479,809
Oxana_Fedorova_,2383,748
Ozzy_Osbourne_,1568,224
Padraig_Harrington_,3500,1455
Pamela_Anderson_,2403,768
Paradorn_Srichaphan_,3312,1381
Paris_Hilton_,1149,78
Parris_Glendening_,923,38
Pascal_Lamy_,2385,750
Pascal_Quignard_,2972,1162
Pat_Burns_,3250,1346
Pat_Cox_,3258,1352
Patrice_Chereau_,1587,233
Patricia_Clarkson_,1868,387
Patricia_Heaton_,1660,274
Patrick_Ewing_,3160,1289
Patrick_Leahy_,1427,164
Patrick_McEnroe_,3615,1509
Patrick_Roy_,2188,608
Patrick_Stewart_,3555,1480
Patti_Labelle_,1099,68
Patty_Schnyder_,3569,1486
Paul-Henri_Mathieu_,4487,1671
Paul_Bremer_,2587,906
Paul_Burrell_,2958,1154
Paul_Byrd_,2022,504
Paul_Coppin_,3140,1270
Paul_Gascoigne_,3309,1378
Paul_Hogan_,3026,1195
Paul_Kagame_,3294,1370
Paul_Martin_,2134,571
Paul_McCartney_,3297,1373
Paul_McNulty_,2021,501
Paul_ONeill_,2777,1039
Paul_Patton_,2249,661
Paul_Pierce_,2185,603
Paul_Sarbanes_,3622,1511
Paul_Shanley_,3376,1414
Paul_Tagliabue_,961,46
Paul_Wellstone_,1861,381
Paul_William_Hurley_,2401,767
Paul_Wolfowitz_,2923,1133
Paula_Radcliffe_,2188,609
Paula_Zahn_,2991,1172
Paulo_Cesar_Pinheiro_,2176,595
Pedro_Almodovar_,3019,1189
Pedro_Malan_,1386,156
Pedro_Solbes_,2856,1090
Penelope_Ann_Miller_,3122,1258
Penelope_Cruz_,2454,801
Pervez_Musharraf_,1509,201
Pete_Carroll_,1923,424
Pete_Rose_,1710,297
Pete_Sampras_,3348,1399
Peter_Arnett_,2863,1097
Peter_Bacanovic_,4482,1670
Peter_Costello_,2861,1096
Peter_Greenaway_,1173,84
Peter_Harrison_,3161,1290
Peter_Hillary_,3744,1544
Peter_Struck_,1052,59
Petria_Thomas_,2020,499
Petro_Symonenko_,2010,490
Phan_Van_Khai_,1521,206
Phil_Gramm_,2652,956
Phil_Mickelson_,2732,1014
Phil_Vassar_,2758,1027
Philippe_Noiret_,2833,1075
Pierce_Brosnan_,3756,1548
Pierre_Boulanger_,1576,230
Pierre_Pettigrew_,3064,1217
Placido_Domingo_,2334,724
Prince_Charles_,1895,404
Prince_Claus_,2735,1016
Prince_Edward_,3885,1581
Prince_Harry_,1815,352
Prince_Naruhito_,2450,797
Prince_Willem-Alexander_,3339,1395
Prince_William_,1849,371
Princess_Aiko_,2687,979
Princess_Anne_,974,49
Princess_Caroline_,4356,1657
Princess_Elisabeth_,3064,1218
Princess_Masako_,903,35
Priscilla_Owen_,2004,485
Priscilla_Presley_,1444,171
Pupi_Avati_,3426,1433
Queen_Beatrix_,2360,736
Queen_Elizabeth_II_,1774,330
Queen_Latifah_,1894,403
Queen_Rania_,3407,1425
Rachel_Griffiths_,3007,1181
Rachel_Hunter_,1495,195
Rafael_Ramirez_,3576,1492
Raghad_Saddam_Hussein_,3177,1300
Rainer_Schuettler_,3848,1575
Ralf_Schumacher_,3734,1540
Ralph_Firman_,2399,764
Ralph_Klein_,1849,372
Ralph_Lauren_,3321,1391
Ranil_Wickremasinghe_,4148,1631
Raoul_Ruiz_,2505,827
Raquel_Welch_,3251,1348
Ray_Allen_,3109,1246
Ray_Nagin_,2669,968
Ray_Romano_,2168,591
Raymond_Odierno_,1276,116
Rebecca_Romijn-Stamos_,2294,696
Rebekah_Chantay_Revels_,3359,1407
Recep_Tayyip_Erdogan_,1892,401
Reese_Witherspoon_,1712,300
Reggie_Miller_,2570,894
Renee_Zellweger_,1718,304
Ricardo_Lagos_,1706,294
Ricardo_Lopez_Murphy_,3138,1266
Ricardo_Maduro_,4019,1611
Ricardo_Monasterio_,3156,1283
Ricardo_Sanchez_,3437,1437
Rich_Gannon_,824,24
Richard_Armitage_,2359,734
Richard_Branson_,2127,565
Richard_Butler_,1653,267
Richard_Crenna_,3091,1229
Richard_Gephardt_,3016,1187
Richard_Gere_,3177,1301
Richard_Haass_,3574,1491
Richard_Krajicek_,3504,1457
Richard_Myers_,1421,162
Richard_Norton-Taylor_,3896,1585
Richard_Sambrook_,2414,775
Richard_Shelby_,2574,897
Richard_Virenque_,2959,1157
Richie_Adubato_,2671,970
Rick_Barnes_,2215,632
Rick_Carlisle_,2251,663
Rick_Dinse_,4286,1651
Rick_Perry_,635,10
Rick_Pitino_,4429,1665
Rick_Romley_,1109,72
Rick_Santorum_,3091,1230
Rick_Stansbury_,1305,127
Rick_Wagoner_,2964,1160
Ricky_Barnes_,2193,618
Ricky_Martin_,4600,1677
Ricky_Ponting_,3978,1602
Rio_Ferdinand_,1780,336
Rita_Grande_,1475,183
Rita_Moreno_,1169,82
Rita_Wilson_,2811,1061
Rob_Lowe_,2053,522
Rob_Marshall_,2023,505
Rob_Schneider_,3622,1512
Robbie_Fowler_,2153,580
Robbie_Williams_,1673,282
Robby_Ginepri_,2426,785
Robert_Blackwill_,1746,318
Robert_Blake_,2761,1030
Robert_Bonner_,1830,358
Robert_Bullock_,1264,111
Robert_DeFraites_,2102,547
Robert_De_Niro_,2424,782
Robert_Duvall_,3111,1250
Robert_Ehrlich_,1884,391
Robert_Evans_,2478,808
Robert_Fico_,2666,964
Robert_Horan_,2257,668
Robert_Kocharian_,3904,1588
Robert_Mueller_,3762,1549
Robert_Mugabe_,4267,1648
Robert_Redford_,1774,331
Robert_Stack_,3188,1311
Robert_Torricelli_,4257,1646
Robert_Witt_,1596,235
Robert_Zoellick_,2752,1021
Roberto_Benigni_,2572,896
Roberto_Carlos_,2241,656
Roberto_Marinho_,1298,125
Robin_Cook_,3847,1574
Robin_McLaurin_Williams_,2601,924
Robinson_Stevenin_,3207,1322
Rod_Blagojevich_,2918,1128
Rod_Stewart_,1251,109
Rodrigo_Borja_,2221,641
Roger_Clemens_,4397,1664
Roger_Federer_,1759,323
Roger_Moore_,1432,166
Rogerio_Romero_,2157,583
Roh_Moo-hyun_,2057,525
Rolandas_Paksas_,3047,1208
Rolf_Eckrodt_,2993,1174
Roman_Polanski_,1752,320
Romano_Prodi_,709,16
Ron_Dittemore_,3392,1420
Ron_Howard_,2777,1040
Ronald_Reagan_,3854,1577
Ronaldo_Luis_Nazario_de_Lima_,967,47
Roseanne_Barr_,3509,1459
Rosemarie_Stack_,2845,1082
Roy_Jones_Jr_,4350,1656
Roy_Moore_,2295,697
Roy_Williams_,3885,1582
Ruben_Studdard_,3109,1247
Rubens_Barrichello_,3332,1393
Rudolph_Giuliani_,1730,313
Rupert_Grint_,2265,674
Rupert_Murdoch_,1988,475
Russell_Coutts_,2490,816
Russell_Crowe_,2517,840
Russell_Simmons_,2859,1095
Ruth_Dreifuss_,1570,225
Ruth_Harlow_,3156,1284
S_Jayakumar_,1714,301
Saburo_Kawabuchi_,3176,1297
Sachiko_Yamada_,2836,1078
Saddam_Hussein_,2648,951
Sadie_Frost_,3075,1221
Saeb_Erekat_,3243,1343
Sally_Field_,956,45
Sally_Kirkland_,2253,665
Sally_Ride_,3040,1206
Salma_Hayek_,1428,165
Salman_Rushdie_,3398,1422
Sam_Bith_,3552,1479
Sam_Mendes_,2905,1119
Sam_Torrance_,3456,1440
Samira_Makhmalbaf_,499,5
Sammy_Sosa_,2874,1109
Samuel_Waksal_,2064,529
Sandra_Bullock_,1467,180
Saparmurat_Niyazov_,2371,741
Sarah_Hughes_,3966,1598
Sarah_Jessica_Parker_,1519,205
Sarah_Michelle_Gellar_,1897,406
Scott_McClellan_,3098,1237
Scott_McNealy_,3413,1428
Scott_Peterson_,4372,1661
Scott_Ritter_,2988,1171
Scott_Rudin_,1540,212
Scott_Sullivan_,3648,1521
Scott_Wolf_,2477,807
Sean_Astin_,2725,1008
Sean_Hayes_,1202,91
Sean_OKeefe_,3143,1275
Sean_Patrick_OMalley_,2697,989
Sean_Penn_,3267,1357
Sebastian_Saja_,3121,1256
Sebastien_Grosjean_,3455,1439
Sepp_Blatter_,4361,1659
Serena_Williams_,3053,1213
Sergei_Ivanov_,1375,152
Sergey_Lavrov_,1999,483
Sergio_Garcia_,2058,526
Sergio_Vieira_De_Mello_,2206,626
Shane_Mosley_,3951,1596
Shane_Warne_,1984,471
Shannon_OBrien_,2318,711
Sharon_Davis_,2186,604
Sharon_Frey_,3137,1265
Sharon_Osbourne_,3634,1517
Sharon_Stone_,3536,1470
Shaukat_Aziz_,3409,1426
Shaul_Mofaz_,2668,966
Sheila_Copps_,3563,1484
Sheila_Fraser_,2257,669
Sheila_Wellstone_,3357,1405
Sheryl_Crow_,3936,1594
Shia_LaBeouf_,1337,141
Shimon_Peres_,2568,891
Sila_Calderon_,1958,451
Silvan_Shalom_,2244,659
Silvia_Farina_Elia_,2078,536
Silvio_Berlusconi_,3326,1392
Silvio_Fernandez_,3813,1566
Simon_Cowell_,2134,572
Slobodan_Milosevic_,4108,1623
Sonia_Gandhi_,2847,1085
Sophia_Loren_,1177,87
Sourav_Ganguly_,2068,531
Spencer_Abraham_,2593,913
Stacy_Dragila_,2013,492
Stan_Heath_,4084,1621
Stanley_McChrystal_,2611,934
Stanley_Tong_,658,14
Stefano_Accorsi_,1269,112
Steffi_Graf_,2052,520
Stellan_Skarsgard_,2820,1066
Stephen_Ambrose_,1143,77
Stephen_Daldry_,2604,926
Stephen_Friedman_,2382,747
Steve_Backley_,3601,1503
Steve_Ballmer_,2671,971
Steve_Lavin_,2165,589
Steve_Mariucci_,3273,1358
Steve_Nash_,2854,1089
Steve_Park_,1828,356
Steve_Spurrier_,2929,1137
Steve_Waugh_,1630,256
Steven_Hatfill_,2324,720
Steven_Seagal_,1657,271
Steven_Spielberg_,1925,426
Stockard_Channing_,3031,1198
Strom_Thurmond_,1336,140
Sue_Wicks_,1988,476
Surakait_Sathirathai_,823,23
Susan_Collins_,2821,1067
Susan_Sarandon_,2131,568
Susie_Castillo_,3157,1285
Susilo_Bambang_Yudhoyono_,2122,560
Suzanne_Gaudet_,2757,1026
Svetlana_Koroleva_,1811,349
Sylvester_Stallone_,2519,841
Taha_Yassin_Ramadan_,2189,612
Takashi_Sorimachi_,4052,1613
Tamara_Brooks_,2893,1114
Tammy_Lynn_Michaels_,1946,441
Tang_Jiaxuan_,2801,1053
Tariq_Aziz_,3320,1388
Tassos_Papadopoulos_,2917,1127
Taufik_Hidayat_,1511,202
Ted_Maher_,1698,291
Terje_Roed-Larsen_,3312,1382
Terrell_Suggs_,2453,799
Terry_McAuliffe_,3558,1482
Terry_Stotts_,1901,408
Thabo_Mbeki_,3447,1438
Thaksin_Shinawatra_,2398,763
Theo_Epstein_,2390,754
Theodore_Tweed_Roosevelt_,1855,377
Theresa_May_,2319,714
Thierry_Falise_,1075,64
Thomas_Birmingham_,3487,1450
Thomas_Bjorn_,2229,647
Thomas_Fargo_,2040,515
Thomas_Malchow_,1806,346
Thomas_OBrien_,1829,357
Thomas_Rupprath_,1823,354
Thomas_Wyman_,2639,943
Tiger_Woods_,2154,581
Tim_Allen_,1805,343
Tim_Chapman_,3774,1556
Tim_Conway_,2551,872
Tim_Curry_,2691,985
Tim_Duncan_,4191,1638
Tim_Floyd_,2310,706
Tim_Henman_,4263,1647
Tim_Robbins_,2676,973
Tippi_Hedren_,2597,919
Todd_Haynes_,2393,757
Tom_Brady_,1931,431
Tom_Coverdale_,3892,1584
Tom_Craddick_,1493,194
Tom_Crean_,3544,1476
Tom_Cruise_,2257,670
Tom_Daschle_,3001,1178
Tom_Glavine_,1796,340
Tom_Hanks_,2526,845
Tom_Harkin_,3977,1599
Tom_Jones_,2864,1099
Tom_Reilly_,1891,399
Tom_Ridge_,1105,71
Tom_Watson_,3726,1537
Tommy_Franks_,2802,1057
Tommy_Haas_,1961,456
Tommy_Robredo_,2834,1076
Tommy_Thompson_,2181,598
Tomoko_Hagiwara_,3217,1327
Toni_Braxton_,3181,1305
Tony_Bennett_,1239,106
Tony_Blair_,1977,466
Tony_Curtis_,1211,96
Tony_Parker_,2425,783
Tony_Shalhoub_,1444,172
Tony_Stewart_,2930,1139
Torri_Edwards_,1840,365
Toshihiko_Fukui_,2685,978
Tracee_Ellis_Ross_,3102,1240
Tracy_McGrady_,2921,1131
Trent_Lott_,2527,846
Tsutomu_Takebe_,3382,1415
Tubby_Smith_,2783,1043
Tung_Chee-hwa_,3007,1182
Tyler_Hamilton_,2474,805
Tyra_Banks_,1541,213
Tyron_Garner_,3474,1446
Uma_Thurman_,1192,90
Vaclav_Havel_,1933,433
Vaclav_Klaus_,1469,181
Valdas_Adamkus_,1911,416
Valentino_Rossi_,2390,755
Valerie_Harper_,2496,822
Valery_Giscard_dEstaing_,3106,1243
Vanessa_Incontrada_,947,43
Vanessa_Redgrave_,876,31
Vanessa_Williams_,3689,1527
Venus_Williams_,3682,1526
Vicente_Fernandez_,2753,1024
Vicente_Fox_,1333,139
Vicki_Zhao_Wei_,1072,63
Victoria_Beckham_,2766,1032
Victoria_Clarke_,2282,683
Vidar_Helgesen_,3977,1600
Vin_Diesel_,4343,1655
Vince_Carter_,1781,337
Vince_Gill_,1917,419
Vincent_Brooks_,3529,1467
Vincent_Gallo_,1343,145
Vitali_Klitschko_,2641,946
Vivica_Fox_,1657,272
Vladimir_Putin_,2487,815
Vladimir_Spidla_,2556,878
Vladimir_Voltchkov_,3136,1264
Vladimiro_Montesinos_,2320,715
Vojislav_Kostunica_,1774,332
Walter_Mondale_,3988,1605
Wang_Yi_,2296,699
Wang_Yingfan_,1557,219
Warren_Beatty_,2664,963
Warren_Buffett_,2032,511
Wayne_Ferreira_,3263,1356
Wayne_Gretzky_,3054,1214
Wen_Jiabao_,1174,85
Wesley_Clark_,1289,121
Will_Smith_,2886,1110
William_Bratton_,3161,1291
William_Bulger_,2768,1033
William_Burns_,2199,620
William_Donaldson_,2224,643
William_Ford_Jr_,1635,258
William_Hochul_,800,21
William_Macy_,937,42
William_Martin_,1852,375
William_Rehnquist_,3717,1532
Win_Aung_,2039,514
Winona_Ryder_,2250,662
Wolfgang_Schuessel_,2213,630
Woody_Allen_,2923,1134
Wu_Yi_,2529,850
Xanana_Gusmao_,2483,811
Xavier_Malisse_,2935,1142
Yann_Martel_,2723,1004
Yao_Ming_,4190,1637
Yasar_Yakis_,2915,1126
Yashwant_Sinha_,1793,339
Yasser_Arafat_,2237,653
Yevgeny_Kafelnikov_,2805,1059
Yoko_Ono_,2438,789
Yoriko_Kawaguchi_,1901,409
Yossi_Beilin_,3215,1326
Yu_Shyi-kun_,3158,1287
Yukiko_Okudo_,1675,283
Yuri_Fedotov_,1937,437
Yuri_Malenchenko_,2896,1117
Zafarullah_Khan_Jamali_,3008,1183
Zarai_Toledo_,3256,1350
Zhang_Wenkang_,3219,1329
Zhang_Ziyi_,1917,420
Zhu_Rongji_,1835,361
Zico_,2205,625
Zinedine_Zidane_,1465,179
Zoran_Djindjic_,2157,584
