Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,85,243
Klaus_Zwickel_,27,76
Kobe_Bryant_,888,1508
Kofi_Annan_,245,652
Kosuke_Kitajima_,108,304
Kristanna_Loken_,604,1231
Kristen_Breitweiser_,285,743
Kristin_Davis_,431,998
Kurt_Busch_,308,790
Kurt_Russell_,22,63
Kurt_Warner_,636,1268
Kwon_Yang-sook_,165,453
LK_Advani_,576,1199
Laila_Ali_,265,694
Lana_Clarkson_,25,71
Lance_Armstrong_,951,1548
Lance_Bass_,459,1039
Larry_Bowa_,110,309
Larry_Brown_,675,1316
Larry_Coker_,316,807
Larry_Ellison_,70,201
Larry_Johnson_,18,52
Larry_Lindsey_,701,1349
Larry_Lucchino_,44,128
Larry_Thompson_,262,687
Lars_Von_Trier_,87,248
Latrell_Sprewell_,1063,1595
Laura_Bush_,482,1075
Laura_Hernandez_,505,1103
Laura_Linney_,140,391
Lauren_Hutton_,435,1007
Lauren_Killian_,111,312
Laurent_Gbagbo_,112,314
Laurent_Jalabert_,804,1432
Lawrence_MacAulay_,300,775
LeAnn_Rimes_,315,806
LeBron_James_,854,1482
Lea_Fastow_,113,316
Leander_Paes_,1086,1603
Lech_Walesa_,45,130
Lee_Hoi-chang_,186,508
Lee_Jun_,336,841
Lee_Soo-hyuck_,1114,1614
Lee_Tae-sik_,94,267
Leland_Chapman_,302,778
Len_Jenoff_,100,283
Lennox_Lewis_,114,321
Lenny_Wilkens_,342,855
Leon_LaPorte_,313,802
Leonard_Hamilton_,311,797
Leonardo_DiCaprio_,422,989
Leonid_Kuchma_,50,144
Lesley_McCulloch_,571,1194
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,228,611
Leslie_Moonves_,84,240
Leszek_Miller_,129,362
Li_Peng_,280,731
Li_Zhaoxing_,706,1354
Liam_Neeson_,12,35
Lili_Taylor_,115,324
Lily_Tomlin_,193,526
Lim_Dong-won_,485,1078
Lina_Krasnoroutskaya_,58,168
Lindsay_Benko_,116,326
Lindsay_Davenport_,792,1424
Lindsey_Graham_,650,1289
Lino_Oviedo_,244,650
Lionel_Richie_,117,328
Lisa_Gottsegen_,534,1141
Lisa_Ling_,139,390
Lisa_Marie_Presley_,125,349
Lisa_Raymond_,866,1494
Liu_Mingkang_,581,1207
Liza_Minnelli_,769,1407
Lleyton_Hewitt_,998,1567
Lloyd_Ward_,965,1554
Lon_Kruger_,118,331
Lord_Hutton_,109,305
Lou_Piniella_,119,334
Luciano_Pavarotti_,787,1418
Lucio_Gutierrez_,292,759
Lucy_Liu_,410,968
Ludivine_Sagnier_,386,933
Luis_Ernesto_Derbez_Bautista_,226,606
Luis_Figo_,501,1099
Luis_Gonzalez_Macchi_,211,571
Luis_Horna_,359,884
Luiz_Felipe_Scolari_,52,149
Luiz_Inacio_Lula_da_Silva_,955,1549
Luke_Walton_,120,336
Lyle_Vanclief_,203,552
Lynn_Abraham_,121,340
Lynn_Redgrave_,592,1220
Lynne_Cheney_,314,803
Mack_Brown_,184,502
Madeleine_Albright_,122,342
Madonna_,29,83
Magdalena_Maleeva_,653,1295
Maggie_Smith_,847,1475
Magui_Serna_,1145,1626
Mahathir_Mohamad_,360,887
Mahmoud_Abbas_,610,1244
Makhdoom_Amin_Fahim_,476,1065
Manfred_Stolpe_,218,589
Manuel_Poggiali_,183,500
Marat_Safin_,632,1263
Marc-Andre_Fleury_,1,3
Marc_Grossman_,123,344
Marcelo_Ebrard_,427,993
Marcelo_Rios_,531,1139
Marcelo_Salas_,589,1216
Marco_Antonio_Barrera_,520,1123
Marcus_Gronholm_,485,1079
Margaret_Thatcher_,216,583
Maria_Luisa_Mendonca_,124,348
Maria_Shriver_,578,1203
Maria_Soledad_Alvear_Valenzuela_,125,350
Mariah_Carey_,338,847
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,126,354
Marie-Reine_Le_Gougne_,609,1240
Marieta_Chrousala_,567,1188
Marilyn_Monroe_,127,357
Marina_Anissina_,128,359
Mario_Cipollini_,490,1084
Mario_Dumont_,129,363
Mario_Kreutzberger_,317,809
Marisa_Tomei_,566,1186
Marissa_Jaret_Winokur_,607,1237
Mark_Cuban_,367,898
Mark_Dacey_,414,977
Mark_Geragos_,465,1047
Mark_Gottfried_,379,920
Mark_Hamister_,895,1514
Mark_Heller_,140,392
Mark_Hurlbert_,130,366
Mark_Philippoussis_,591,1218
Mark_Richt_,746,1386
Mark_Schweiker_,363,892
Mark_Wahlberg_,693,1339
Mark_Warner_,342,856
Markus_Naslund_,322,819
Marlene_Weingartner_,331,834
Martha_Beatriz_Roque_,380,922
Martha_Bowen_,393,943
Martha_Burk_,17,50
Martha_Lucia_Ramirez_,976,1563
Martha_Stewart_,21,60
Martin_Brodeur_,52,150
Martin_Cauchon_,132,370
Martin_Hoellwarth_,337,844
Martin_McCauley_,31,88
Martin_McGuinness_,359,885
Martin_Scorsese_,120,337
Martin_Sheen_,41,119
Martin_Verkerk_,164,451
Martina_Hingis_,609,1241
Martina_McBride_,619,1251
Marty_Mornhinweg_,133,373
Marwan_Barghouthi_,134,376
Mary-Kate_Olsen_,1449,1676
Mary_Carey_,624,1257
Mary_Landrieu_,289,751
Mary_Steenburgen_,346,865
Mary_Tyler_Moore_,135,378
Masahiko_Nagasawa_,136,382
Masum_Turker_,629,1261
Mathias_Reichhold_,513,1112
Matt_Damon_,287,747
Matt_Dillon_,390,938
Matt_Doherty_,777,1414
Matthew_Broderick_,819,1445
Matthew_Perry_,296,765
Maureen_Fanning_,326,825
Max_Mayfield_,738,1378
Megan_Mullally_,477,1067
Megawati_Sukarnoputri_,397,950
Meghann_Shaughnessy_,137,384
Mel_Brooks_,138,388
Mel_Gibson_,256,675
Melanie_Griffith_,320,813
Melissa_Etheridge_,69,198
Meryl_Streep_,61,176
Mesut_Yilmaz_,219,591
Mian_Khursheed_Mehmood_Kasuri_,217,587
Michael_Ballack_,917,1528
Michael_Bloomberg_,64,184
Michael_Caine_,187,510
Michael_Capellas_,7,21
Michael_Chang_,698,1347
Michael_Chiklis_,637,1271
Michael_Douglas_,171,468
Michael_J_Sheehan_,210,567
Michael_Jackson_,92,261
Michael_Jordan_,53,153
Michael_Keaton_,970,1558
Michael_Kostelnik_,141,394
Michael_Leavitt_,1019,1576
Michael_Moore_,725,1371
Michael_Patrick_King_,142,396
Michael_Phelps_,529,1134
Michael_Powell_,767,1406
Michael_Schumacher_,406,961
Michael_Sullivan_,679,1320
Michael_Winterbottom_,667,1306
Michel_Duclos_,407,964
Michel_Temer_,473,1059
Michel_Therrien_,13,38
Michelle_Branch_,283,739
Michelle_Collins_,358,881
Michelle_Kwan_,821,1449
Michelle_Pfeiffer_,412,973
Michelle_Rodriguez_,143,398
Michelle_Yeoh_,495,1088
Mick_Jagger_,199,541
Miguel_Contreras_,144,401
Miguel_Estrada_,384,930
Mike_Babcock_,1026,1580
Mike_Brey_,550,1163
Mike_Helton_,104,293
Mike_Holmgren_,196,532
Mike_Krzyzewski_,439,1011
Mike_Martz_,446,1020
Mike_Miller_,437,1010
Mike_Montgomery_,517,1116
Mike_Myers_,717,1363
Mike_Price_,914,1524
Mike_Scioscia_,320,814
Mike_Tyson_,563,1181
Mike_Weir_,1166,1633
Mikhail_Gorbachev_,763,1403
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,604,1232
Mikhail_Youzhny_,738,1379
Mikulas_Dzurinda_,67,193
Milo_Djukanovic_,633,1264
Milo_Maestrecampo_,1219,1643
Minnie_Driver_,434,1004
Mireya_Moscoso_,727,1373
Miroljub_,439,1012
Mitchell_Daniels_,279,727
Mitoji_Yabunaka_,145,404
Miyako_Miyazaki_,1041,1589
Mohamed_Benaissa_,349,871
Mohamed_ElBaradei_,817,1443
Mohammad_Khatami_,831,1462
Mohammed_Al-Douri_,753,1395
Mohammed_Baqir_al-Hakim_,146,407
Monica_Bellucci_,199,542
Monica_Lewinsky_,484,1076
Monica_Seles_,210,568
Monique_Garbrecht-Enfeldt_,62,180
Morgan_Freeman_,288,748
Moshe_Katsav_,1231,1648
Muammar_Gaddafi_,148,410
Muhammad_Ali_,75,216
Muhammad_Saeed_al-Sahhaf_,202,550
Mukesh_Ambani_,365,895
Munir_Akram_,149,413
Nabil_Shaath_,99,280
Nadia_Petrova_,466,1049
Nadine_Vinzens_,302,779
Naji_Sabri_,770,1409
Nan_Wang_,261,685
Nancy_Demme_,404,958
Nancy_Pelosi_,558,1177
Nancy_Reagan_,148,411
Nancy_Sinatra_,150,414
Nanni_Moretti_,1106,1610
Naomi_Campbell_,800,1427
Naomi_Watts_,33,95
Naoto_Kan_,278,726
Nasser_al-Kidwa_,151,417
Nastassia_Kinski_,308,791
Natalie_Cole_,223,599
Natalie_Coughlin_,587,1214
Natalie_Maines_,623,1256
Natasha_McElhone_,89,254
Nathalie_Baye_,152,421
Nathan_Lane_,137,385
Nebojsa_Pavkovic_,337,845
Nelson_Mandela_,540,1149
Neri_Marcore_,153,423
Nestor_Kirchner_,581,1208
Nia_Vardalos_,549,1160
Nicanor_Duarte_Frutos_,530,1136
Nicholas_Byron_,178,487
Nicholas_Tse_,823,1452
Nick_Nolte_,166,457
Nicolas_Cage_,557,1174
Nicolas_Escude_,286,745
Nicolas_Lapentti_,168,461
Nicole_Kidman_,372,907
Nikki_Reed_,276,719
Noah_Wyle_,419,984
Noelle_Bush_,455,1032
Nora_Bendijo_,310,794
Norah_Jones_,886,1507
Norm_Coleman_,1131,1620
Norman_Jewison_,1376,1669
Norodom_Sihanouk_,556,1173
Nursultan_Nazarbayev_,720,1369
OJ_Simpson_,167,459
Oleksandr_Moroz_,93,265
Olesya_Bonabarenko_,543,1153
Olivia_Newton-John_,510,1109
Omar_Sharif_,1029,1584
Oprah_Winfrey_,213,576
Orlando_Bloom_,653,1296
Orrin_Hatch_,187,511
Osama_bin_Laden_,157,432
Oscar_De_La_Hoya_,566,1187
Oscar_Elias_Biscet_,446,1021
Oswaldo_Paya_,697,1346
Owen_Wilson_,505,1104
Oxana_Fedorova_,26,74
Ozzy_Osbourne_,45,131
Padraig_Harrington_,829,1458
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,301,777
Paris_Hilton_,154,426
Parris_Glendening_,143,399
Pascal_Lamy_,198,539
Pascal_Quignard_,246,656
Pat_Burns_,603,1229
Pat_Cox_,431,999
Patrice_Chereau_,259,682
Patricia_Clarkson_,236,629
Patricia_Heaton_,142,397
Patrick_Ewing_,220,592
Patrick_Leahy_,55,159
Patrick_McEnroe_,819,1446
Patrick_Roy_,72,207
Patrick_Stewart_,850,1477
Patti_Labelle_,162,446
Patty_Schnyder_,463,1043
Paul-Henri_Mathieu_,1233,1649
Paul_Bremer_,40,116
Paul_Burrell_,745,1384
Paul_Byrd_,365,896
Paul_Coppin_,835,1464
Paul_Gascoigne_,649,1288
Paul_Hogan_,156,431
Paul_Kagame_,722,1370
Paul_Martin_,48,137
Paul_McCartney_,331,835
Paul_McNulty_,59,171
Paul_ONeill_,455,1033
Paul_Patton_,321,816
Paul_Pierce_,205,556
Paul_Sarbanes_,642,1277
Paul_Shanley_,499,1096
Paul_Tagliabue_,71,203
Paul_Wellstone_,150,415
Paul_William_Hurley_,429,995
Paul_Wolfowitz_,496,1089
Paula_Radcliffe_,97,274
Paula_Zahn_,306,787
Paulo_Cesar_Pinheiro_,227,609
Pedro_Almodovar_,467,1051
Pedro_Malan_,185,505
Pedro_Solbes_,702,1352
Penelope_Ann_Miller_,897,1515
Penelope_Cruz_,787,1419
Pervez_Musharraf_,204,555
Pete_Carroll_,221,595
Pete_Rose_,306,788
Pete_Sampras_,856,1485
Peter_Arnett_,665,1304
Peter_Bacanovic_,1385,1671
Peter_Costello_,119,335
Peter_Greenaway_,157,433
Peter_Harrison_,324,822
Peter_Hillary_,530,1137
Peter_Struck_,123,345
Petria_Thomas_,158,436
Petro_Symonenko_,159,438
Phan_Van_Khai_,160,441
Phil_Gramm_,265,695
Phil_Mickelson_,161,443
Phil_Vassar_,162,447
Philippe_Noiret_,163,449
Pierce_Brosnan_,966,1555
Pierre_Boulanger_,19,53
Pierre_Pettigrew_,378,918
Placido_Domingo_,311,798
Prince_Charles_,27,77
Prince_Claus_,8,24
Prince_Edward_,941,1545
Prince_Harry_,302,780
Prince_Naruhito_,343,859
Prince_Willem-Alexander_,868,1496
Prince_William_,175,478
Princess_Aiko_,426,992
Princess_Anne_,38,110
Princess_Caroline_,1393,1672
Princess_Elisabeth_,28,80
Princess_Masako_,159,439
Priscilla_Owen_,330,833
Priscilla_Presley_,345,863
Pupi_Avati_,376,914
Queen_Beatrix_,279,728
Queen_Elizabeth_II_,20,56
Queen_Latifah_,308,792
Queen_Rania_,661,1301
Rachel_Griffiths_,814,1442
Rachel_Hunter_,273,713
Rafael_Ramirez_,479,1070
Raghad_Saddam_Hussein_,636,1269
Rainer_Schuettler_,919,1530
Ralf_Schumacher_,1204,1641
Ralph_Firman_,535,1145
Ralph_Klein_,288,749
Ralph_Lauren_,462,1042
Ranil_Wickremasinghe_,1047,1590
Raoul_Ruiz_,165,454
Raquel_Welch_,841,1469
Ray_Allen_,825,1456
Ray_Nagin_,342,857
Ray_Romano_,341,853
Raymond_Odierno_,9,27
Rebecca_Romijn-Stamos_,463,1044
Rebekah_Chantay_Revels_,254,670
Recep_Tayyip_Erdogan_,157,434
Reese_Witherspoon_,12,36
Reggie_Miller_,166,458
Renee_Zellweger_,80,229
Ricardo_Lagos_,277,723
Ricardo_Lopez_Murphy_,601,1227
Ricardo_Maduro_,821,1450
Ricardo_Monasterio_,770,1410
Ricardo_Sanchez_,670,1311
Rich_Gannon_,118,332
Richard_Armitage_,35,101
Richard_Branson_,73,209
Richard_Butler_,168,462
Richard_Crenna_,254,671
Richard_Gephardt_,671,1312
Richard_Gere_,251,665
Richard_Haass_,1100,1608
Richard_Krajicek_,892,1512
Richard_Myers_,200,545
Richard_Norton-Taylor_,1000,1568
Richard_Sambrook_,542,1152
Richard_Shelby_,470,1055
Richard_Virenque_,751,1393
Richie_Adubato_,225,604
Rick_Barnes_,578,1204
Rick_Carlisle_,583,1211
Rick_Dinse_,1260,1653
Rick_Perry_,2,5
Rick_Pitino_,1324,1661
Rick_Romley_,102,288
Rick_Santorum_,864,1492
Rick_Stansbury_,300,776
Rick_Wagoner_,105,297
Ricky_Barnes_,329,831
Ricky_Martin_,1369,1668
Ricky_Ponting_,906,1518
Rio_Ferdinand_,170,466
Rita_Grande_,281,734
Rita_Moreno_,171,469
Rita_Wilson_,859,1488
Rob_Lowe_,20,57
Rob_Marshall_,452,1028
Rob_Schneider_,839,1468
Robbie_Fowler_,172,471
Robbie_Williams_,310,795
Robby_Ginepri_,173,474
Robert_Blackwill_,161,444
Robert_Blake_,743,1383
Robert_Bonner_,339,850
Robert_Bullock_,175,479
Robert_DeFraites_,176,482
Robert_De_Niro_,381,925
Robert_Duvall_,268,699
Robert_Ehrlich_,161,445
Robert_Evans_,609,1242
Robert_Fico_,412,974
Robert_Horan_,177,485
Robert_Kocharian_,824,1454
Robert_Mueller_,923,1534
Robert_Mugabe_,1225,1647
Robert_Redford_,203,553
Robert_Stack_,178,488
Robert_Torricelli_,1307,1658
Robert_Witt_,179,491
Robert_Zoellick_,371,905
Roberto_Benigni_,633,1265
Roberto_Carlos_,241,642
Roberto_Marinho_,340,852
Robin_Cook_,1127,1619
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,473,1060
Rod_Blagojevich_,354,877
Rod_Stewart_,375,912
Rodrigo_Borja_,454,1031
Roger_Clemens_,1219,1644
Roger_Federer_,175,480
Roger_Moore_,329,832
Rogerio_Romero_,180,493
Roh_Moo-hyun_,31,89
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,676,1317
Roman_Polanski_,43,125
Romano_Prodi_,74,213
Ron_Dittemore_,711,1360
Ron_Howard_,731,1375
Ronald_Reagan_,923,1535
Ronaldo_Luis_Nazario_de_Lima_,270,704
Roseanne_Barr_,929,1539
Rosemarie_Stack_,264,692
Roy_Jones_Jr_,1171,1634
Roy_Moore_,625,1258
Roy_Williams_,1112,1613
Ruben_Studdard_,678,1319
Rubens_Barrichello_,842,1472
Rudolph_Giuliani_,324,823
Rupert_Grint_,2,6
Rupert_Murdoch_,190,518
Russell_Coutts_,326,826
Russell_Crowe_,153,424
Russell_Simmons_,555,1170
Ruth_Dreifuss_,181,496
Ruth_Harlow_,416,979
S_Jayakumar_,73,210
Saburo_Kawabuchi_,605,1233
Sachiko_Yamada_,517,1117
Saddam_Hussein_,780,1415
Sadie_Frost_,264,693
Saeb_Erekat_,221,596
Sally_Field_,238,634
Sally_Kirkland_,436,1008
Sally_Ride_,577,1202
Salma_Hayek_,87,249
Salman_Rushdie_,1100,1609
Sam_Bith_,708,1356
Sam_Mendes_,694,1341
Sam_Torrance_,549,1161
Samira_Makhmalbaf_,128,360
Sammy_Sosa_,184,503
Samuel_Waksal_,37,107
Sandra_Bullock_,243,646
Saparmurat_Niyazov_,497,1092
Sarah_Hughes_,1031,1585
Sarah_Jessica_Parker_,346,866
Sarah_Michelle_Gellar_,391,939
Scott_McClellan_,621,1254
Scott_McNealy_,1109,1611
Scott_Peterson_,1368,1667
Scott_Ritter_,551,1164
Scott_Rudin_,402,956
Scott_Sullivan_,607,1238
Scott_Wolf_,92,262
Sean_Astin_,667,1307
Sean_Hayes_,32,92
Sean_OKeefe_,963,1552
Sean_Patrick_OMalley_,557,1175
Sean_Penn_,686,1328
Sebastian_Saja_,498,1093
Sebastien_Grosjean_,790,1422
Sepp_Blatter_,1306,1657
Serena_Williams_,296,766
Sergei_Ivanov_,226,607
Sergey_Lavrov_,402,957
Sergio_Garcia_,236,630
Sergio_Vieira_De_Mello_,173,475
Shane_Mosley_,1099,1607
Shane_Warne_,270,705
Shannon_OBrien_,549,1162
Sharon_Davis_,185,506
Sharon_Frey_,186,509
Sharon_Osbourne_,1003,1569
Sharon_Stone_,341,854
Shaukat_Aziz_,873,1499
Shaul_Mofaz_,243,647
Sheila_Copps_,885,1506
Sheila_Fraser_,162,448
Sheila_Wellstone_,417,981
Sheryl_Crow_,1050,1592
Shia_LaBeouf_,326,827
Shimon_Peres_,436,1009
Sila_Calderon_,250,663
Silvan_Shalom_,187,512
Silvia_Farina_Elia_,243,648
Silvio_Berlusconi_,832,1463
Silvio_Fernandez_,605,1234
Simon_Cowell_,194,529
Slobodan_Milosevic_,820,1448
Sonia_Gandhi_,188,513
Sophia_Loren_,305,785
Sourav_Ganguly_,64,185
Spencer_Abraham_,280,732
Stacy_Dragila_,382,926
Stan_Heath_,864,1493
Stanley_McChrystal_,519,1121
Stanley_Tong_,60,173
Stefano_Accorsi_,36,104
Steffi_Graf_,188,514
Stellan_Skarsgard_,281,735
Stephen_Ambrose_,51,147
Stephen_Daldry_,374,910
Stephen_Friedman_,190,519
Steve_Backley_,916,1526
Steve_Ballmer_,68,195
Steve_Lavin_,297,767
Steve_Mariucci_,786,1417
Steve_Nash_,707,1355
Steve_Park_,303,782
Steve_Spurrier_,191,522
Steve_Waugh_,19,54
Steven_Hatfill_,192,524
Steven_Seagal_,193,527
Steven_Spielberg_,201,548
Stockard_Channing_,882,1503
Strom_Thurmond_,350,872
Sue_Wicks_,109,306
Surakait_Sathirathai_,164,452
Susan_Collins_,534,1142
Susan_Sarandon_,290,753
Susie_Castillo_,750,1390
Susilo_Bambang_Yudhoyono_,266,696
Suzanne_Gaudet_,480,1072
Svetlana_Koroleva_,194,530
Sylvester_Stallone_,580,1206
Taha_Yassin_Ramadan_,338,848
Takashi_Sorimachi_,934,1542
Tamara_Brooks_,48,138
Tammy_Lynn_Michaels_,432,1000
Tang_Jiaxuan_,518,1119
Tariq_Aziz_,524,1128
Tassos_Papadopoulos_,416,980
Taufik_Hidayat_,234,625
Ted_Maher_,81,233
Terje_Roed-Larsen_,801,1428
Terrell_Suggs_,197,535
Terry_McAuliffe_,1004,1570
Terry_Stotts_,196,533
Thabo_Mbeki_,761,1402
Thaksin_Shinawatra_,257,677
Theo_Epstein_,401,955
Theodore_Tweed_Roosevelt_,66,190
Theresa_May_,282,737
Thierry_Falise_,172,472
Thomas_Birmingham_,197,536
Thomas_Bjorn_,299,774
Thomas_Fargo_,135,379
Thomas_Malchow_,198,540
Thomas_OBrien_,80,230
Thomas_Rupprath_,155,428
Thomas_Wyman_,555,1171
Tiger_Woods_,276,720
Tim_Allen_,42,122
Tim_Chapman_,1027,1582
Tim_Conway_,752,1394
Tim_Curry_,546,1157
Tim_Duncan_,1084,1602
Tim_Floyd_,544,1155
Tim_Henman_,1345,1663
Tim_Robbins_,245,653
Tippi_Hedren_,297,768
Todd_Haynes_,449,1025
Tom_Brady_,199,543
Tom_Coverdale_,891,1510
Tom_Craddick_,409,967
Tom_Crean_,1057,1594
Tom_Cruise_,298,771
Tom_Daschle_,406,962
Tom_Glavine_,214,578
Tom_Hanks_,772,1412
Tom_Harkin_,849,1476
Tom_Jones_,708,1357
Tom_Reilly_,104,294
Tom_Ridge_,163,450
Tom_Watson_,916,1527
Tommy_Franks_,293,761
Tommy_Haas_,61,177
Tommy_Robredo_,561,1180
Tommy_Thompson_,410,969
Tomoko_Hagiwara_,258,679
Toni_Braxton_,469,1053
Tony_Bennett_,76,219
Tony_Blair_,151,418
Tony_Curtis_,200,546
Tony_Parker_,314,804
Tony_Shalhoub_,86,246
Tony_Stewart_,222,598
Torri_Edwards_,201,549
Toshihiko_Fukui_,572,1195
Tracee_Ellis_Ross_,918,1529
Tracy_McGrady_,478,1068
Trent_Lott_,154,427
Tsutomu_Takebe_,652,1292
Tubby_Smith_,523,1127
Tung_Chee-hwa_,388,935
Tyler_Hamilton_,297,769
Tyra_Banks_,268,700
Tyron_Garner_,484,1077
Uma_Thurman_,88,251
Vaclav_Havel_,169,463
Vaclav_Klaus_,24,68
Valdas_Adamkus_,203,554
Valentino_Rossi_,455,1034
Valerie_Harper_,534,1143
Valery_Giscard_dEstaing_,594,1222
Vanessa_Incontrada_,107,303
Vanessa_Redgrave_,230,615
Vanessa_Williams_,709,1359
Venus_Williams_,617,1249
Vicente_Fernandez_,316,808
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,216,584
Victoria_Beckham_,453,1030
Victoria_Clarke_,113,317
Vidar_Helgesen_,1146,1627
Vin_Diesel_,1355,1665
Vince_Carter_,451,1027
Vince_Gill_,358,882
Vincent_Brooks_,805,1433
Vincent_Gallo_,13,39
Vitali_Klitschko_,202,551
Vivica_Fox_,95,269
Vladimir_Putin_,369,902
Vladimir_Spidla_,205,557
Vladimir_Voltchkov_,206,560
Vladimiro_Montesinos_,207,562
Vojislav_Kostunica_,160,442
Walter_Mondale_,1125,1618
Wang_Yi_,123,346
Wang_Yingfan_,91,259
Warren_Beatty_,293,762
Warren_Buffett_,432,1001
Wayne_Ferreira_,765,1404
Wayne_Gretzky_,690,1335
Wen_Jiabao_,122,343
Wesley_Clark_,209,566
Will_Smith_,106,300
William_Bratton_,758,1399
William_Bulger_,210,569
William_Burns_,343,860
William_Donaldson_,117,329
William_Ford_Jr_,413,976
William_Hochul_,165,455
William_Macy_,125,351
William_Martin_,339,851
William_Rehnquist_,950,1547
Win_Aung_,196,534
Winona_Ryder_,460,1040
Wolfgang_Schuessel_,336,842
Woody_Allen_,424,991
Wu_Yi_,420,986
Xanana_Gusmao_,195,531
Xavier_Malisse_,212,574
Yann_Martel_,239,636
Yao_Ming_,1070,1598
Yasar_Yakis_,411,972
Yashwant_Sinha_,176,483
Yasser_Arafat_,220,593
Yevgeny_Kafelnikov_,213,577
Yoko_Ono_,652,1293
Yoriko_Kawaguchi_,113,318
Yossi_Beilin_,836,1466
Yu_Shyi-kun_,771,1411
Yukiko_Okudo_,214,579
Yuri_Fedotov_,539,1148
Yuri_Malenchenko_,758,1400
Zafarullah_Khan_Jamali_,844,1473
Zarai_Toledo_,812,1440
Zhang_Wenkang_,830,1460
Zhang_Ziyi_,197,537
Zhu_Rongji_,112,315
Zico_,309,793
Zinedine_Zidane_,239,637
Zoran_Djindjic_,279,729
