Name,Scores,Corelation Ranks
Steve_Nash_,0.966749,1026
Steve_Park_,0.817964,303
Steve_Spurrier_,1.15313,1629
Steve_Waugh_,0.972139,1048
Steven_Hatfill_,1.0523,1398
Steven_Seagal_,0.972154,1049
Steven_Spielberg_,1.03673,1345
Stockard_Channing_,0.939456,882
Strom_Thurmond_,0.872001,526
Sue_Wicks_,0.728687,109
Surakait_Sathirathai_,0.844205,401
Susan_Collins_,0.967607,1030
Susan_Sarandon_,0.815583,290
Susie_Castillo_,0.915449,750
Susilo_Bambang_Yudhoyono_,0.80748,266
Suzanne_Gaudet_,0.861798,480
Svetlana_Koroleva_,0.899532,664
Sylvester_Stallone_,0.983755,1111
Taha_Yassin_Ramadan_,1.08321,1489
Takashi_Sorimachi_,1.06915,1444
Tamara_Brooks_,0.660677,48
Tammy_Lynn_Michaels_,0.958085,985
Tang_Jiaxuan_,0.900809,671
Tariq_Aziz_,0.871816,524
Tassos_Papadopoulos_,1.17478,1646
Taufik_Hidayat_,0.79776,234
Ted_Maher_,1.05994,1422
Terje_Roed-Larsen_,0.924846,801
Terrell_Suggs_,0.782602,197
Terry_McAuliffe_,1.10389,1546
Terry_Stotts_,0.874754,541
Thabo_Mbeki_,0.917011,761
Thaksin_Shinawatra_,0.805157,257
Theo_Epstein_,0.852536,432
Theodore_Tweed_Roosevelt_,0.68825,66
Theresa_May_,0.916292,756
Thierry_Falise_,0.772521,172
Thomas_Birmingham_,1.17709,1647
Thomas_Bjorn_,0.816943,299
Thomas_Fargo_,1.01304,1247
Thomas_Malchow_,1.01578,1261
Thomas_OBrien_,0.704743,80
Thomas_Rupprath_,0.766476,155
Thomas_Wyman_,0.877718,555
Tiger_Woods_,0.829791,350
Tim_Allen_,1.04559,1376
Tim_Chapman_,1.01546,1259
Tim_Conway_,0.966725,1025
Tim_Curry_,0.889998,613
Tim_Duncan_,1.12203,1577
Tim_Floyd_,0.875476,544
Tim_Henman_,1.08226,1488
Tim_Robbins_,0.916848,760
Tippi_Hedren_,1.02754,1314
Todd_Haynes_,0.969428,1040
Tom_Brady_,0.875578,545
Tom_Coverdale_,0.941145,891
Tom_Craddick_,0.84903,409
Tom_Crean_,1.02501,1303
Tom_Cruise_,0.816932,298
Tom_Daschle_,1.00897,1224
Tom_Glavine_,0.872071,527
Tom_Hanks_,0.918405,772
Tom_Harkin_,1.10521,1547
Tom_Jones_,0.908187,708
Tom_Reilly_,0.722424,104
Tom_Ridge_,0.769064,163
Tom_Watson_,1.06157,1424
Tommy_Franks_,0.816347,293
Tommy_Haas_,0.68066,61
Tommy_Robredo_,1.06665,1439
Tommy_Thompson_,1.01321,1249
Tomoko_Hagiwara_,1.1253,1586
Toni_Braxton_,1.02249,1295
Tony_Bennett_,0.702393,76
Tony_Blair_,0.764901,151
Tony_Curtis_,0.853864,438
Tony_Parker_,0.819699,314
Tony_Shalhoub_,0.711609,86
Tony_Stewart_,1.11347,1567
Torri_Edwards_,0.879403,575
Toshihiko_Fukui_,1.01833,1275
Tracee_Ellis_Ross_,0.952797,958
Tracy_McGrady_,0.951677,950
Trent_Lott_,0.766188,154
Tsutomu_Takebe_,1.07341,1463
Tubby_Smith_,0.909208,714
Tung_Chee-hwa_,1.08083,1487
Tyler_Hamilton_,0.900123,668
Tyra_Banks_,0.8082,268
Tyron_Garner_,1.09637,1527
Uma_Thurman_,0.751558,132
Vaclav_Havel_,0.805051,254
Vaclav_Klaus_,1.01201,1243
Valdas_Adamkus_,0.966783,1027
Valentino_Rossi_,0.856619,455
Valerie_Harper_,1.01803,1272
Valery_Giscard_dEstaing_,0.995147,1178
Vanessa_Incontrada_,0.820674,319
Vanessa_Redgrave_,0.830521,352
Vanessa_Williams_,1.10654,1555
Venus_Williams_,1.07277,1457
Vicente_Fernandez_,0.820233,316
Vicente_Fox_,0.89114,617
Vicki_Zhao_Wei_,0.789754,216
Victoria_Beckham_,0.855887,453
Victoria_Clarke_,0.73069,113
Vidar_Helgesen_,0.988685,1146
Vin_Diesel_,1.05606,1408
Vince_Carter_,0.855804,451
Vince_Gill_,0.986623,1132
Vincent_Brooks_,0.925998,805
Vincent_Gallo_,0.985704,1126
Vitali_Klitschko_,1.04921,1385
Vivica_Fox_,0.78633,204
Vladimir_Putin_,0.988159,1143
Vladimir_Spidla_,0.97364,1062
Vladimir_Voltchkov_,1.06665,1438
Vladimiro_Montesinos_,1.05164,1395
Vojislav_Kostunica_,0.768889,160
Walter_Mondale_,1.10622,1554
Wang_Yi_,0.743444,123
Wang_Yingfan_,1.01477,1258
Warren_Beatty_,1.03445,1337
Warren_Buffett_,0.978047,1080
Wayne_Ferreira_,0.917378,765
Wayne_Gretzky_,0.904349,690
Wen_Jiabao_,0.854207,441
Wesley_Clark_,0.869229,512
Will_Smith_,0.723357,106
William_Bratton_,0.946541,926
William_Bulger_,1.1246,1584
William_Burns_,0.88142,580
William_Donaldson_,0.938541,877
William_Ford_Jr_,0.898981,659
William_Hochul_,0.770122,165
William_Macy_,0.856743,456
William_Martin_,0.990092,1160
William_Rehnquist_,1.18352,1655
Win_Aung_,0.782417,196
Winona_Ryder_,0.89526,636
Wolfgang_Schuessel_,0.983498,1105
Woody_Allen_,0.851334,424
Wu_Yi_,0.918689,774
Xanana_Gusmao_,0.782092,195
Xavier_Malisse_,1.19379,1663
Yann_Martel_,1.09881,1532
Yao_Ming_,1.09501,1521
Yasar_Yakis_,0.961545,994
Yashwant_Sinha_,0.77475,176
Yasser_Arafat_,1.06814,1443
Yevgeny_Kafelnikov_,1.04671,1383
Yoko_Ono_,0.917038,762
Yoriko_Kawaguchi_,0.946731,928
Yossi_Beilin_,0.9629,1001
Yu_Shyi-kun_,0.9677,1031
Yukiko_Okudo_,0.856326,454
Yuri_Fedotov_,0.886606,601
Yuri_Malenchenko_,0.916728,758
Zafarullah_Khan_Jamali_,0.987261,1136
Zarai_Toledo_,0.985302,1122
Zhang_Wenkang_,1.04362,1369
Zhang_Ziyi_,0.859084,465
Zhu_Rongji_,0.934721,852
Zico_,0.819057,309
Zinedine_Zidane_,0.798214,239
Zoran_Djindjic_,0.810734,279
