Name,Scores,EMD Ranks
John_Walsh_,114.288,481
John_Warner_,93.5601,103
John_Wolf_,96.2404,132
Johnny_Carson_,97.7164,151
Johnny_Depp_,142.887,1310
Johnny_Tapia_,113.72,466
Johnny_Unitas_,104.289,257
Johnson_Panjaitan_,130.603,976
Jolanta_Kwasniewski_,125.578,808
Jon_Corzine_,121.527,669
Jon_Gruden_,146.853,1384
Jon_Voight_,111.707,409
Jonathan_Edwards_,128.487,912
Jonathan_Mostow_,112.456,430
Jong_Thae_Hwa_,129.355,942
Jong_Wook_Lee_,127.023,853
Jorge_Arce_,137.364,1173
Jorge_Batlle_,113.716,465
Jorge_Castaneda_,147.473,1394
Jorge_Rodolfo_Canicoba_Corral_,102.495,224
Jorge_Valdano_,110.767,391
Joschka_Fischer_,105.905,291
Jose_Canseco_,155.688,1515
Jose_Dirceu_,135.598,1124
Jose_Manuel_Durao_Barroso_,107.907,332
Jose_Maria_Aznar_,142.586,1305
Jose_Mourinho_,135.716,1130
Jose_Sarney_,121.842,683
Jose_Serra_,160.227,1573
Jose_Theodore_,119.636,617
Jose_Viegas_Filho_,157.862,1544
Joseph_Biden_,110.143,379
Joseph_Blatter_,96.5059,141
Joseph_Deiss_,151.955,1465
Joseph_Estrada_,134.239,1087
Joseph_Ralston_,124.513,776
Juan_Carlos_Ferrero_,108.632,344
Juan_Ignacio_Chela_,155.91,1518
Juan_Manuel_Marquez_,115.406,516
Juan_Pablo_Montoya_,164.058,1603
Juan_Valencia_Osorio_,150.447,1436
Juanes_,129.219,937
Jude_Law_,105.001,272
Judi_Dench_,107.649,325
Judy_Genshaft_,136.893,1161
Juergen_Peters_,159.917,1569
Julia_Tymoshenko_,77.4989,18
Julianna_Margulies_,129.35,941
Julianne_Moore_,111.529,403
Julie_Gerberding_,141.447,1280
Julie_Taymor_,117.38,555
Julio_Iglesias_Jr_,71.4639,11
Junichiro_Koizumi_,131.854,1012
Justin_Gatlin_,169.041,1634
Justin_Guarini_,120.478,644
Justin_Leonard_,146.314,1375
Justin_Timberlake_,99.3615,173
Justine_Henin_,108.853,348
Justine_Pasek_,120.512,645
Kalpana_Chawla_,123.138,730
Kamal_Kharrazi_,103.429,237
Karen_Mok_,126.596,840
Karin_Stoiber_,90.5526,75
Kate_Capshaw_,94.3896,111
Kate_Hudson_,114.962,501
Kate_Winslet_,87.226,49
Katherine_Harris_,126.718,842
Kathleen_Glynn_,122.895,721
Kathleen_Kennedy_Townsend_,118.937,597
Kathryn_Bigelow_,94.7027,114
Kathy_Winters_,99.9802,178
Katie_Harman_,83.0367,30
Keanu_Reeves_,149.436,1426
Keira_Knightley_,122.955,723
Keith_Bogans_,134.445,1091
Kelli_White_,166.281,1614
Kelly_Clarkson_,132.165,1021
Kelvin_Sampson_,153.551,1486
Kemal_Dervis_,104.043,253
Ken_Macha_,103.755,248
Ken_Watanabe_,96.3787,137
Kenneth_Bowersox_,134.89,1108
Kenneth_Branagh_,85.7124,46
Kenneth_Evans_,114.699,494
Kent_Rominger_,129.112,931
Kevin_Costner_,134.072,1080
Kevin_Spacey_,84.0536,36
Kevin_Stallings_,138.202,1196
Kieran_Prendergast_,124.883,788
Kifah_Ajouri_,157.821,1543
Kiki_Vandeweghe_,115.201,509
Kim_Clijsters_,125.686,810
Kim_Dae-jung_,100.505,191
Kim_Jin-sun_,118.986,598
Kim_Jong-Il_,78.8027,22
Kim_Ryong-sung_,112.661,434
Kim_Yong-il_,126.2,831
Kimi_Raikkonen_,133.761,1073
King_Abdullah_II_,124.612,777
Kirk_Ferentz_,153.178,1481
Kirk_Johnson_,154.568,1497
Kjell_Magne_Bondevik_,91.2591,85
Klaus_Zwickel_,121.551,670
Kobe_Bryant_,169.276,1638
Kofi_Annan_,147.378,1392
Kosuke_Kitajima_,169.678,1641
Kristanna_Loken_,130.713,983
Kristen_Breitweiser_,119.197,603
Kristin_Davis_,112.483,431
Kurt_Busch_,172.794,1650
Kurt_Russell_,137.577,1183
Kurt_Warner_,120.547,647
Kwon_Yang-sook_,98.7379,165
LK_Advani_,117.873,576
Laila_Ali_,104.804,265
Lana_Clarkson_,81.3512,25
Lance_Armstrong_,139.403,1225
Lance_Bass_,113.611,459
Larry_Bowa_,125.827,818
Larry_Brown_,166.963,1622
Larry_Coker_,107.354,316
Larry_Ellison_,89.6128,70
Larry_Johnson_,128.787,919
Larry_Lindsey_,122.522,701
Larry_Lucchino_,137.126,1166
Larry_Thompson_,152.217,1469
Lars_Von_Trier_,91.5007,87
Latrell_Sprewell_,165.34,1611
Laura_Bush_,133.751,1072
Laura_Hernandez_,138.214,1197
Laura_Linney_,96.459,140
Lauren_Hutton_,112.671,435
Lauren_Killian_,116.143,532
Laurent_Gbagbo_,160.338,1575
Laurent_Jalabert_,125.457,804
Lawrence_MacAulay_,152.444,1472
LeAnn_Rimes_,107.338,315
LeBron_James_,172.284,1648
Lea_Fastow_,127.777,879
Leander_Paes_,164.398,1606
Lech_Walesa_,85.6642,45
Lee_Hoi-chang_,100.364,186
Lee_Jun_,122.58,706
Lee_Soo-hyuck_,159.838,1568
Lee_Tae-sik_,92.4879,94
Leland_Chapman_,169.175,1637
Len_Jenoff_,130.625,977
Lennox_Lewis_,155.976,1522
Lenny_Wilkens_,129.888,959
Leon_LaPorte_,107.705,328
Leonard_Hamilton_,149.497,1427
Leonardo_DiCaprio_,122.225,692
Leonid_Kuchma_,87.2716,50
Lesley_McCulloch_,133.652,1071
Leslie_Ann_Woodward_,90.9647,82
Leslie_Caldwell_,133.008,1049
Leslie_Moonves_,147.636,1396
Leszek_Miller_,96.0055,129
Li_Peng_,140.453,1253
Li_Zhaoxing_,125.504,805
Liam_Neeson_,134.692,1103
Lili_Taylor_,150.573,1441
Lily_Tomlin_,103.092,230
Lim_Dong-won_,114.418,485
Lina_Krasnoroutskaya_,88.0008,58
Lindsay_Benko_,137.877,1188
Lindsay_Davenport_,144.313,1333
Lindsey_Graham_,120.628,650
Lino_Oviedo_,133.827,1075
Lionel_Richie_,144.5,1338
Lisa_Gottsegen_,130.249,963
Lisa_Ling_,122.635,711
Lisa_Marie_Presley_,116.429,537
Lisa_Raymond_,141.128,1274
Liu_Mingkang_,118.224,581
Liza_Minnelli_,124.305,769
Lleyton_Hewitt_,159.686,1567
Lloyd_Ward_,134.277,1089
Lon_Kruger_,125.274,796
Lord_Hutton_,94.1264,109
Lou_Piniella_,144.129,1328
Luciano_Pavarotti_,128.576,915
Lucio_Gutierrez_,123.753,752
Lucy_Liu_,134.516,1095
Ludivine_Sagnier_,113.886,471
Luis_Ernesto_Derbez_Bautista_,102.82,226
Luis_Figo_,145.554,1362
Luis_Gonzalez_Macchi_,129.833,957
Luis_Horna_,166.295,1615
Luiz_Felipe_Scolari_,148.421,1416
Luiz_Inacio_Lula_da_Silva_,134.24,1088
Luke_Walton_,129.611,948
Lyle_Vanclief_,101.233,203
Lynn_Abraham_,132.682,1036
Lynn_Redgrave_,118.696,592
Lynne_Cheney_,121.594,677
Mack_Brown_,100.156,184
Madeleine_Albright_,163.633,1597
Madonna_,82.7741,29
Magdalena_Maleeva_,153.195,1482
Maggie_Smith_,139.163,1223
Magui_Serna_,136.382,1145
Mahathir_Mohamad_,127.437,872
Mahmoud_Abbas_,150.93,1450
Makhdoom_Amin_Fahim_,155.148,1508
Manfred_Stolpe_,124.877,787
Manuel_Poggiali_,141.709,1286
Marat_Safin_,133.355,1061
Marc-Andre_Fleury_,115.331,513
Marc_Grossman_,125.37,799
Marcelo_Ebrard_,113.157,450
Marcelo_Rios_,159.612,1565
Marcelo_Salas_,140.004,1239
Marco_Antonio_Barrera_,115.57,520
Marcus_Gronholm_,133.544,1068
Margaret_Thatcher_,102.169,216
Maria_Luisa_Mendonca_,145.698,1365
Maria_Shriver_,118.061,578
Maria_Soledad_Alvear_Valenzuela_,137.176,1167
Mariah_Carey_,108.049,338
Mariana_Pollack_,69.6456,9
Mariangel_Ruiz_Torrealba_,152.95,1479
Marie-Reine_Le_Gougne_,119.376,609
Marieta_Chrousala_,117.699,567
Marilyn_Monroe_,131.793,1010
Marina_Anissina_,128.493,913
Mario_Cipollini_,156.184,1529
Mario_Dumont_,128.909,922
Mario_Kreutzberger_,146.13,1372
Marisa_Tomei_,117.615,566
Marissa_Jaret_Winokur_,134.682,1101
Mark_Cuban_,133.498,1066
Mark_Dacey_,111.828,414
Mark_Geragos_,115.338,514
Mark_Gottfried_,110.906,396
Mark_Hamister_,128.106,895
Mark_Heller_,124.74,782
Mark_Hurlbert_,144.693,1341
Mark_Philippoussis_,151.138,1454
Mark_Richt_,144.761,1344
Mark_Schweiker_,129.122,932
Mark_Wahlberg_,133.101,1054
Mark_Warner_,132.899,1044
Markus_Naslund_,130.501,971
Marlene_Weingartner_,144.825,1346
Martha_Beatriz_Roque_,167.649,1627
Martha_Bowen_,137.574,1182
Martha_Burk_,76.3089,17
Martha_Lucia_Ramirez_,138.551,1208
Martha_Stewart_,78.3909,21
Martin_Brodeur_,87.3957,52
Martin_Cauchon_,112.916,441
Martin_Hoellwarth_,108.015,337
Martin_McCauley_,117.85,574
Martin_McGuinness_,109.34,359
Martin_Scorsese_,125.397,801
Martin_Sheen_,85.2945,41
Martin_Verkerk_,153.208,1484
Martina_Hingis_,120.056,631
Martina_McBride_,140.129,1242
Marty_Mornhinweg_,131.637,1004
Marwan_Barghouthi_,171.745,1646
Mary-Kate_Olsen_,158.137,1549
Mary_Carey_,128.191,898
Mary_Landrieu_,106.597,303
Mary_Steenburgen_,166.072,1613
Mary_Tyler_Moore_,113.04,444
Masahiko_Nagasawa_,127.827,883
Masum_Turker_,120.036,629
Mathias_Reichhold_,117.269,552
Matt_Damon_,105.613,287
Matt_Dillon_,133.076,1050
Matt_Doherty_,137.897,1189
Matthew_Broderick_,157.14,1536
Matthew_Perry_,107.775,329
Maureen_Fanning_,107.673,326
Max_Mayfield_,142.243,1296
Megan_Mullally_,114.015,477
Megawati_Sukarnoputri_,126.391,837
Meghann_Shaughnessy_,137.203,1168
Mel_Brooks_,112.068,418
Mel_Gibson_,104.274,256
Melanie_Griffith_,151.881,1461
Melissa_Etheridge_,89.5768,69
Meryl_Streep_,88.5746,61
Mesut_Yilmaz_,147.144,1388
Mian_Khursheed_Mehmood_Kasuri_,102.268,217
Michael_Ballack_,132.935,1045
Michael_Bloomberg_,88.9126,64
Michael_Caine_,100.378,187
Michael_Capellas_,111.4,401
Michael_Chang_,122.406,698
Michael_Chiklis_,120.192,637
Michael_Douglas_,99.2628,171
Michael_J_Sheehan_,101.616,210
Michael_Jackson_,114.667,492
Michael_Jordan_,158.375,1550
Michael_Keaton_,158.776,1554
Michael_Kostelnik_,132.153,1020
Michael_Leavitt_,138.809,1214
Michael_Moore_,124.78,786
Michael_Patrick_King_,112.244,422
Michael_Phelps_,116.496,540
Michael_Powell_,124.28,767
Michael_Schumacher_,141.653,1285
Michael_Sullivan_,124.658,779
Michael_Winterbottom_,121.486,667
Michel_Duclos_,122.751,715
Michel_Temer_,119.625,616
Michel_Therrien_,125.798,816
Michelle_Branch_,109.25,356
Michelle_Collins_,153.74,1488
Michelle_Kwan_,134.822,1107
Michelle_Pfeiffer_,114.664,491
Michelle_Rodriguez_,134.505,1094
Michelle_Yeoh_,114.74,495
Mick_Jagger_,118.568,588
Miguel_Contreras_,140.484,1254
Miguel_Estrada_,128.242,901
Mike_Babcock_,132.356,1026
Mike_Brey_,116.984,550
Mike_Helton_,93.6279,104
Mike_Holmgren_,100.666,196
Mike_Krzyzewski_,140.632,1262
Mike_Martz_,117.419,557
Mike_Miller_,163.707,1598
Mike_Montgomery_,115.506,517
Mike_Myers_,153.832,1489
Mike_Price_,140.735,1266
Mike_Scioscia_,138.485,1205
Mike_Tyson_,161.392,1582
Mike_Weir_,144.329,1334
Mikhail_Gorbachev_,131.061,994
Mikhail_Kasyanov_,90.9782,83
Mikhail_Wehbe_,119.218,604
Mikhail_Youzhny_,123.272,738
Mikulas_Dzurinda_,112.357,427
Milo_Djukanovic_,163.818,1600
Milo_Maestrecampo_,182.727,1674
Minnie_Driver_,113.151,449
Mireya_Moscoso_,123.089,727
Miroljub_,143.896,1323
Mitchell_Daniels_,116.126,531
Mitoji_Yabunaka_,121.05,660
Miyako_Miyazaki_,134.818,1106
Mohamed_Benaissa_,131.864,1013
Mohamed_ElBaradei_,135.371,1117
Mohammad_Khatami_,144.871,1347
Mohammed_Al-Douri_,155.525,1513
Mohammed_Baqir_al-Hakim_,123.997,761
Monica_Bellucci_,100.892,199
Monica_Lewinsky_,129.816,955
Monica_Seles_,141.37,1278
Monique_Garbrecht-Enfeldt_,88.7954,62
Morgan_Freeman_,139.909,1234
Moshe_Katsav_,152.155,1468
Muammar_Gaddafi_,113.429,457
Muhammad_Ali_,143.572,1318
Muhammad_Saeed_al-Sahhaf_,133.218,1055
Mukesh_Ambani_,109.484,365
Munir_Akram_,151.405,1460
Nabil_Shaath_,93.0766,99
Nadia_Petrova_,171.865,1647
Nadine_Vinzens_,128.104,894
Naji_Sabri_,164.587,1607
Nan_Wang_,104.423,261
Nancy_Demme_,111.53,404
Nancy_Pelosi_,134.937,1110
Nancy_Reagan_,107.919,334
Nancy_Sinatra_,121.629,678
Nanni_Moretti_,171.608,1645
Naomi_Campbell_,153.573,1487
Naomi_Watts_,83.5108,33
Naoto_Kan_,126.825,849
Nasser_al-Kidwa_,132.998,1048
Nastassia_Kinski_,106.937,308
Natalie_Cole_,180.576,1668
Natalie_Coughlin_,123.252,737
Natalie_Maines_,141.6,1283
Natasha_McElhone_,97.6997,150
Nathalie_Baye_,119.541,615
Nathan_Lane_,119.291,606
Nebojsa_Pavkovic_,158.128,1548
Nelson_Mandela_,181.81,1672
Neri_Marcore_,148.184,1407
Nestor_Kirchner_,124.295,768
Nia_Vardalos_,127.778,881
Nicanor_Duarte_Frutos_,122.804,716
Nicholas_Byron_,113.688,463
Nicholas_Tse_,127.414,871
Nick_Nolte_,98.7501,166
Nicolas_Cage_,133.316,1057
Nicolas_Escude_,150.987,1451
Nicolas_Lapentti_,155.999,1523
Nicole_Kidman_,109.918,372
Nikki_Reed_,105.099,276
Noah_Wyle_,115.286,511
Noelle_Bush_,164.989,1610
Nora_Bendijo_,142.059,1293
Norah_Jones_,178.749,1665
Norm_Coleman_,138.282,1201
Norman_Jewison_,146.357,1376
Norodom_Sihanouk_,139.1,1221
Nursultan_Nazarbayev_,122.83,720
OJ_Simpson_,137.278,1171
Oleksandr_Moroz_,92.4805,93
Olesya_Bonabarenko_,121.397,666
Olivia_Newton-John_,115.211,510
Omar_Sharif_,132.504,1029
Oprah_Winfrey_,140.039,1241
Orlando_Bloom_,126.785,845
Orrin_Hatch_,148.132,1406
Osama_bin_Laden_,140.137,1243
Oscar_De_La_Hoya_,118.66,591
Oscar_Elias_Biscet_,154.75,1501
Oswaldo_Paya_,159.996,1571
Owen_Wilson_,115.106,505
Oxana_Fedorova_,125.689,811
Ozzy_Osbourne_,123.954,759
Padraig_Harrington_,156.781,1532
Pamela_Anderson_,75.9985,16
Paradorn_Srichaphan_,145.445,1357
Paris_Hilton_,110.682,387
Parris_Glendening_,119.877,625
Pascal_Lamy_,129.535,947
Pascal_Quignard_,103.691,246
Pat_Burns_,131.789,1009
Pat_Cox_,157.506,1538
Patrice_Chereau_,112.775,437
Patricia_Clarkson_,103.321,236
Patricia_Heaton_,96.5444,142
Patrick_Ewing_,182.77,1675
Patrick_Leahy_,87.9097,55
Patrick_McEnroe_,139.869,1231
Patrick_Roy_,90.2931,72
Patrick_Stewart_,134.666,1099
Patti_Labelle_,112.934,442
Patty_Schnyder_,152.598,1475
Paul-Henri_Mathieu_,139.883,1233
Paul_Bremer_,164.027,1602
Paul_Burrell_,140.718,1265
Paul_Byrd_,134.528,1096
Paul_Coppin_,126.376,835
Paul_Gascoigne_,138.673,1213
Paul_Hogan_,145.541,1361
Paul_Kagame_,143.739,1321
Paul_Martin_,86.4934,48
Paul_McCartney_,107.82,331
Paul_McNulty_,88.2702,59
Paul_ONeill_,113.359,455
Paul_Patton_,107.439,321
Paul_Pierce_,150.579,1442
Paul_Sarbanes_,120.368,642
Paul_Shanley_,142.956,1312
Paul_Tagliabue_,111.137,399
Paul_Wellstone_,120.141,634
Paul_William_Hurley_,134.179,1085
Paul_Wolfowitz_,147.433,1393
Paula_Radcliffe_,122.993,725
Paula_Zahn_,136.298,1142
Paulo_Cesar_Pinheiro_,163.122,1593
Pedro_Almodovar_,113.725,467
Pedro_Malan_,121.755,682
Pedro_Solbes_,122.533,702
Penelope_Ann_Miller_,130.854,988
Penelope_Cruz_,126.959,852
Pervez_Musharraf_,101.287,204
Pete_Carroll_,102.41,221
Pete_Rose_,106.762,306
Pete_Sampras_,156.456,1531
Peter_Arnett_,147.368,1390
Peter_Bacanovic_,163.117,1592
Peter_Costello_,95.3089,119
Peter_Greenaway_,117.35,554
Peter_Harrison_,148.394,1414
Peter_Hillary_,116.125,530
Peter_Struck_,95.5978,123
Petria_Thomas_,123.129,729
Petro_Symonenko_,105.323,285
Phan_Van_Khai_,103.185,234
Phil_Gramm_,140.35,1249
Phil_Mickelson_,159.35,1561
Phil_Vassar_,138.158,1194
Philippe_Noiret_,149.142,1420
Pierce_Brosnan_,130.401,966
Pierre_Boulanger_,118.794,595
Pierre_Pettigrew_,110.13,378
Placido_Domingo_,136.147,1138
Prince_Charles_,82.1913,27
Prince_Claus_,69.6203,8
Prince_Edward_,142.576,1304
Prince_Harry_,106.562,302
Prince_Naruhito_,108.568,343
Prince_Willem-Alexander_,127.374,868
Prince_William_,99.8425,175
Princess_Aiko_,112.355,426
Princess_Anne_,124.374,772
Princess_Caroline_,155.933,1519
Princess_Elisabeth_,82.2407,28
Princess_Masako_,114.747,496
Priscilla_Owen_,125.717,812
Priscilla_Presley_,108.836,345
Pupi_Avati_,110.063,376
Queen_Beatrix_,105.153,279
Queen_Elizabeth_II_,78.1529,20
Queen_Latifah_,126.039,826
Queen_Rania_,154.262,1494
Rachel_Griffiths_,125.774,814
Rachel_Hunter_,127.912,887
Rafael_Ramirez_,114.116,479
Raghad_Saddam_Hussein_,120.151,636
Rainer_Schuettler_,152.763,1477
Ralf_Schumacher_,138.478,1204
Ralph_Firman_,116.288,535
Ralph_Klein_,105.76,288
Ralph_Lauren_,113.667,462
Ranil_Wickremasinghe_,181.401,1670
Raoul_Ruiz_,132.191,1023
Raquel_Welch_,126.643,841
Ray_Allen_,144.672,1340
Ray_Nagin_,108.424,342
Ray_Romano_,132.505,1030
Raymond_Odierno_,125.968,823
Rebecca_Romijn-Stamos_,128.283,903
Rebekah_Chantay_Revels_,155.474,1512
Recep_Tayyip_Erdogan_,98.198,157
Reese_Witherspoon_,71.8443,12
Reggie_Miller_,151.255,1456
Renee_Zellweger_,90.8573,80
Ricardo_Lagos_,106.457,300
Ricardo_Lopez_Murphy_,119.085,601
Ricardo_Maduro_,174.928,1656
Ricardo_Monasterio_,124.313,770
Ricardo_Sanchez_,158.554,1552
Rich_Gannon_,95.3008,118
Richard_Armitage_,83.9731,35
Richard_Branson_,90.4087,73
Richard_Butler_,122.714,714
Richard_Crenna_,104.092,254
Richard_Gephardt_,121.555,671
Richard_Gere_,151.35,1458
Richard_Haass_,134.668,1100
Richard_Krajicek_,159.557,1564
Richard_Myers_,108.131,341
Richard_Norton-Taylor_,131.315,1000
Richard_Sambrook_,116.53,542
Richard_Shelby_,113.834,470
Richard_Virenque_,145.09,1350
Richie_Adubato_,125.958,821
Rick_Barnes_,130.074,961
Rick_Carlisle_,118.566,587
Rick_Dinse_,140.575,1260
Rick_Perry_,104.397,260
Rick_Pitino_,158.464,1551
Rick_Romley_,93.4586,102
Rick_Santorum_,138.618,1210
Rick_Stansbury_,109.09,355
Rick_Wagoner_,93.7763,105
Ricky_Barnes_,123.25,736
Ricky_Martin_,145.938,1369
Ricky_Ponting_,167.149,1623
Rio_Ferdinand_,115.063,504
Rita_Grande_,105.235,281
Rita_Moreno_,119.923,626
Rita_Wilson_,127.178,859
Rob_Lowe_,110.148,380
Rob_Marshall_,116.936,547
Rob_Schneider_,140.743,1267
Robbie_Fowler_,138.961,1217
Robbie_Williams_,106.964,310
Robby_Ginepri_,120.976,658
Robert_Blackwill_,98.5535,161
Robert_Blake_,140.519,1256
Robert_Bonner_,127.262,862
Robert_Bullock_,112.954,443
Robert_DeFraites_,125.133,792
Robert_De_Niro_,136.873,1159
Robert_Duvall_,104.916,268
Robert_Ehrlich_,134.769,1105
Robert_Evans_,127.889,886
Robert_Fico_,111.787,412
Robert_Horan_,117.798,572
Robert_Kocharian_,125.972,824
Robert_Mueller_,128.914,923
Robert_Mugabe_,163.512,1596
Robert_Redford_,133.363,1062
Robert_Stack_,147.584,1395
Robert_Torricelli_,143.085,1315
Robert_Witt_,119.68,618
Robert_Zoellick_,134.637,1098
Roberto_Benigni_,120.141,633
Roberto_Carlos_,159.963,1570
Roberto_Marinho_,113.929,472
Robin_Cook_,135.693,1127
Robin_McLaurin_Williams_,70.9821,10
Robinson_Stevenin_,113.965,473
Rod_Blagojevich_,109.071,354
Rod_Stewart_,110.691,389
Rodrigo_Borja_,132.576,1032
Roger_Clemens_,139.028,1219
Roger_Federer_,140.582,1261
Roger_Moore_,111.991,416
Rogerio_Romero_,120.367,641
Roh_Moo-hyun_,83.297,31
Rolandas_Paksas_,89.9298,71
Rolf_Eckrodt_,121.585,676
Roman_Polanski_,85.5816,43
Romano_Prodi_,90.4574,74
Ron_Dittemore_,132.74,1039
Ron_Howard_,123.461,741
Ronald_Reagan_,154.306,1495
Ronaldo_Luis_Nazario_de_Lima_,109.506,366
Roseanne_Barr_,149.699,1430
Rosemarie_Stack_,131.666,1005
Roy_Jones_Jr_,157.732,1542
Roy_Moore_,131.252,998
Roy_Williams_,142.704,1307
Ruben_Studdard_,164.155,1604
Rubens_Barrichello_,152.556,1474
Rudolph_Giuliani_,124.13,765
Rupert_Grint_,55.6813,2
Rupert_Murdoch_,107.499,323
Russell_Coutts_,140.797,1268
Russell_Crowe_,97.7819,153
Russell_Simmons_,159.285,1560
Ruth_Dreifuss_,128.06,893
Ruth_Harlow_,140.356,1250
S_Jayakumar_,151.38,1459
Saburo_Kawabuchi_,119.258,605
Sachiko_Yamada_,132.305,1025
Saddam_Hussein_,124.663,780
Sadie_Frost_,104.739,264
Saeb_Erekat_,180.077,1666
Sally_Field_,113.393,456
Sally_Kirkland_,134.466,1092
Sally_Ride_,146.555,1380
Salma_Hayek_,130.924,989
Salman_Rushdie_,136.886,1160
Sam_Bith_,122.604,708
Sam_Mendes_,139.033,1220
Sam_Torrance_,166.862,1620
Samira_Makhmalbaf_,100.454,188
Sammy_Sosa_,155.587,1514
Samuel_Waksal_,150.015,1434
Sandra_Bullock_,114.409,484
Saparmurat_Niyazov_,114.79,497
Sarah_Hughes_,132.53,1031
Sarah_Jessica_Parker_,108.84,346
Sarah_Michelle_Gellar_,113.832,469
Scott_McClellan_,134.233,1086
Scott_McNealy_,137.55,1181
Scott_Peterson_,147.721,1397
Scott_Ritter_,129.177,935
Scott_Rudin_,121.639,679
Scott_Sullivan_,119.366,607
Scott_Wolf_,92.1114,92
Sean_Astin_,127.263,863
Sean_Hayes_,115.126,506
Sean_OKeefe_,138.238,1199
Sean_Patrick_OMalley_,122.474,700
Sean_Penn_,122.06,686
Sebastian_Saja_,174.271,1654
Sebastien_Grosjean_,141.956,1291
Sepp_Blatter_,156.961,1534
Serena_Williams_,145.206,1352
Sergei_Ivanov_,114.79,498
Sergey_Lavrov_,135.778,1131
Sergio_Garcia_,133.291,1056
Sergio_Vieira_De_Mello_,118.997,600
Shane_Mosley_,181.572,1671
Shane_Warne_,104.978,270
Shannon_OBrien_,116.974,549
Sharon_Davis_,120.324,639
Sharon_Frey_,142.435,1300
Sharon_Osbourne_,131.547,1003
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.445,873
Shaul_Mofaz_,125.156,793
Sheila_Copps_,127.861,885
Sheila_Fraser_,98.5877,162
Sheila_Wellstone_,145.913,1368
Sheryl_Crow_,143.712,1320
Shia_LaBeouf_,121.06,661
Shimon_Peres_,131.67,1006
Sila_Calderon_,103.894,250
Silvan_Shalom_,114.554,488
Silvia_Farina_Elia_,103.633,243
Silvio_Berlusconi_,141.426,1279
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.051,273
Slobodan_Milosevic_,125.869,820
Sonia_Gandhi_,135.656,1126
Sophia_Loren_,106.698,305
Sourav_Ganguly_,175.843,1657
Spencer_Abraham_,105.232,280
Stacy_Dragila_,121.338,665
Stan_Heath_,161.092,1579
Stanley_McChrystal_,115.553,519
Stanley_Tong_,105.864,289
Stefano_Accorsi_,126.595,839
Steffi_Graf_,114.32,482
Stellan_Skarsgard_,135.21,1112
Stephen_Ambrose_,87.2883,51
Stephen_Daldry_,128.218,899
Stephen_Friedman_,128.975,925
Steve_Backley_,145.459,1360
Steve_Ballmer_,89.3369,68
Steve_Lavin_,125.028,790
Steve_Mariucci_,146.455,1378
Steve_Nash_,135.52,1121
Steve_Park_,130.625,978
Steve_Spurrier_,134.907,1109
Steve_Waugh_,77.9967,19
Steven_Hatfill_,123.228,734
Steven_Seagal_,111.913,415
Steven_Spielberg_,101.139,201
Stockard_Channing_,134.135,1082
Strom_Thurmond_,108.912,350
Sue_Wicks_,136.638,1153
Surakait_Sathirathai_,98.7323,164
Susan_Collins_,140.532,1257
Susan_Sarandon_,144.62,1339
Susie_Castillo_,150.849,1446
Susilo_Bambang_Yudhoyono_,155.378,1511
Suzanne_Gaudet_,130.772,984
Svetlana_Koroleva_,129.791,953
Sylvester_Stallone_,118.214,580
Taha_Yassin_Ramadan_,109.45,362
Takashi_Sorimachi_,129.142,934
Tamara_Brooks_,151.912,1462
Tammy_Lynn_Michaels_,116.073,529
Tang_Jiaxuan_,115.549,518
Tariq_Aziz_,143.337,1316
Tassos_Papadopoulos_,127.063,855
Taufik_Hidayat_,124.014,762
Ted_Maher_,90.8829,81
Terje_Roed-Larsen_,138.222,1198
Terrell_Suggs_,183.401,1677
Terry_McAuliffe_,131.708,1008
Terry_Stotts_,136.996,1164
Thabo_Mbeki_,159.456,1562
Thaksin_Shinawatra_,144.694,1342
Theo_Epstein_,159.052,1557
Theodore_Tweed_Roosevelt_,115.025,502
Theresa_May_,105.239,282
Thierry_Falise_,106.602,304
Thomas_Birmingham_,170.7,1643
Thomas_Bjorn_,127.299,865
Thomas_Fargo_,96.3139,135
Thomas_Malchow_,108.848,347
Thomas_OBrien_,100.025,180
Thomas_Rupprath_,136.7,1155
Thomas_Wyman_,148.194,1408
Tiger_Woods_,156.128,1528
Tim_Allen_,85.4536,42
Tim_Chapman_,132.435,1027
Tim_Conway_,124.466,774
Tim_Curry_,116.915,546
Tim_Duncan_,156.269,1530
Tim_Floyd_,119.764,621
Tim_Henman_,144.801,1345
Tim_Robbins_,103.67,245
Tippi_Hedren_,106.259,297
Todd_Haynes_,128.295,904
Tom_Brady_,137.873,1187
Tom_Coverdale_,148.363,1411
Tom_Craddick_,119.369,608
Tom_Crean_,137.681,1184
Tom_Cruise_,128.73,917
Tom_Daschle_,111.585,406
Tom_Glavine_,101.814,214
Tom_Hanks_,127.747,878
Tom_Harkin_,161.114,1581
Tom_Jones_,149.61,1429
Tom_Reilly_,147.369,1391
Tom_Ridge_,101.301,205
Tom_Watson_,128.666,916
Tommy_Franks_,129.218,936
Tommy_Haas_,116.661,543
Tommy_Robredo_,126.351,834
Tommy_Thompson_,111.742,410
Tomoko_Hagiwara_,104.375,258
Toni_Braxton_,148.453,1417
Tony_Bennett_,124.778,785
Tony_Blair_,147.894,1402
Tony_Curtis_,117.844,573
Tony_Parker_,177.744,1661
Tony_Shalhoub_,107.286,314
