Name,Scores,EMD Ranks
John_Travolta_,124.746,749
John_Walsh_,114.279,471
John_Warner_,93.5449,109
John_Wolf_,96.2225,139
Johnny_Carson_,142.546,1285
Johnny_Depp_,139.242,1201
Johnny_Tapia_,113.715,456
Johnny_Unitas_,104.286,260
Johnson_Panjaitan_,130.599,946
Jolanta_Kwasniewski_,118.346,578
Jon_Corzine_,156.503,1533
Jon_Gruden_,146.848,1371
Jon_Voight_,106.473,313
Jonathan_Edwards_,153.052,1480
Jonathan_Mostow_,117.951,574
Jong_Thae_Hwa_,129.354,908
Jong_Wook_Lee_,127.024,817
Jorge_Arce_,129.748,923
Jorge_Batlle_,138.666,1185
Jorge_Castaneda_,104.06,256
Jorge_Rodolfo_Canicoba_Corral_,102.489,227
Jorge_Valdano_,110.758,386
Joschka_Fischer_,105.897,299
Jose_Canseco_,155.684,1519
Jose_Dirceu_,135.592,1101
Jose_Manuel_Durao_Barroso_,100.882,201
Jose_Maria_Aznar_,139.085,1197
Jose_Mourinho_,135.711,1105
Jose_Sarney_,121.838,666
Jose_Serra_,148.912,1406
Jose_Theodore_,119.629,613
Jose_Viegas_Filho_,125.366,765
Joseph_Biden_,130.15,931
Joseph_Blatter_,96.4944,147
Joseph_Deiss_,151.951,1455
Joseph_Estrada_,121.206,649
Joseph_Ralston_,87.8836,62
Juan_Carlos_Ferrero_,153.276,1490
Juan_Ignacio_Chela_,155.907,1521
Juan_Manuel_Marquez_,136.174,1118
Juan_Pablo_Montoya_,134.549,1067
Juan_Valencia_Osorio_,129.04,890
Juanes_,129.216,900
Jude_Law_,106.441,312
Judi_Dench_,105.866,297
Judy_Genshaft_,136.889,1134
Juergen_Peters_,159.915,1572
Julia_Tymoshenko_,77.4942,19
Julianna_Margulies_,129.347,907
Julianne_Moore_,127.547,841
Julie_Gerberding_,133.463,1033
Julie_Taymor_,117.379,556
Julio_Iglesias_Jr_,111.899,406
Junichiro_Koizumi_,99.6453,187
Justin_Gatlin_,174.658,1648
Justin_Guarini_,120.472,628
Justin_Leonard_,127.774,847
Justin_Timberlake_,133.035,1018
Justine_Henin_,108.839,353
Justine_Pasek_,120.504,629
Kalpana_Chawla_,131.849,982
Kamal_Kharrazi_,126.426,801
Karen_Mok_,126.584,803
Karin_Stoiber_,155.605,1518
Kate_Capshaw_,94.3772,123
Kate_Hudson_,114.951,489
Kate_Winslet_,87.2199,58
Katherine_Harris_,126.715,809
Kathleen_Glynn_,137.707,1160
Kathleen_Kennedy_Townsend_,102.996,235
Kathryn_Bigelow_,127.043,819
Kathy_Winters_,99.9757,191
Katie_Harman_,83.0265,37
Keanu_Reeves_,145.789,1351
Keira_Knightley_,122.954,689
Keith_Bogans_,157.032,1537
Kelli_White_,166.275,1614
Kelly_Clarkson_,132.162,991
Kelvin_Sampson_,153.547,1492
Kemal_Dervis_,129.723,920
Ken_Macha_,103.749,252
Ken_Watanabe_,96.3754,143
Kenneth_Bowersox_,134.886,1078
Kenneth_Branagh_,85.6972,54
Kenneth_Evans_,138.993,1194
Kent_Rominger_,116.479,528
Kevin_Costner_,134.071,1055
Kevin_Spacey_,112.892,434
Kevin_Stallings_,145.541,1343
Kieran_Prendergast_,146.157,1358
Kifah_Ajouri_,157.817,1547
Kiki_Vandeweghe_,115.193,495
Kim_Clijsters_,93.0461,105
Kim_Dae-jung_,145.761,1349
Kim_Jin-sun_,118.977,592
Kim_Jong-Il_,81.5267,33
Kim_Ryong-sung_,129.571,916
Kim_Yong-il_,105.511,288
Kimi_Raikkonen_,156.487,1532
King_Abdullah_II_,101.233,206
Kirk_Ferentz_,153.917,1496
Kirk_Johnson_,143.333,1308
Kjell_Magne_Bondevik_,132.57,999
Klaus_Zwickel_,121.547,658
Kobe_Bryant_,194.358,1677
Kofi_Annan_,147.372,1382
Kosuke_Kitajima_,139.612,1208
Kristanna_Loken_,97.9478,167
Kristen_Breitweiser_,110.48,380
Kristin_Davis_,112.482,423
Kurt_Busch_,115.894,516
Kurt_Russell_,117.189,547
Kurt_Warner_,135.342,1090
Kwon_Yang-sook_,98.3087,173
LK_Advani_,117.868,572
Laila_Ali_,133.228,1024
Lana_Clarkson_,105.363,286
Lance_Armstrong_,139.399,1205
Lance_Bass_,124.398,736
Larry_Bowa_,150.055,1423
Larry_Brown_,149.306,1412
Larry_Coker_,129.407,909
Larry_Ellison_,144.877,1332
Larry_Johnson_,128.779,878
Larry_Lindsey_,127.56,843
Larry_Lucchino_,112.424,422
Larry_Thompson_,131.618,974
Lars_Von_Trier_,91.4902,90
Latrell_Sprewell_,165.338,1609
Laura_Bush_,109.332,362
Laura_Hernandez_,138.211,1171
Laura_Linney_,93.9631,115
Lauren_Hutton_,112.664,427
Lauren_Killian_,127.81,848
Laurent_Gbagbo_,153.131,1482
Laurent_Jalabert_,125.454,772
Lawrence_MacAulay_,152.442,1464
LeAnn_Rimes_,125.281,762
LeBron_James_,172.282,1640
Lea_Fastow_,112.693,429
Leander_Paes_,164.395,1603
Lech_Walesa_,85.6574,53
Lee_Hoi-chang_,100.347,195
Lee_Jun_,88.8401,66
Lee_Soo-hyuck_,159.837,1571
Lee_Tae-sik_,92.4578,98
Leland_Chapman_,169.169,1632
Len_Jenoff_,130.62,947
Lennox_Lewis_,139.071,1196
Lenny_Wilkens_,128.25,866
Leon_LaPorte_,113.518,450
Leonard_Hamilton_,159.735,1570
Leonardo_DiCaprio_,122.223,669
Leonid_Kuchma_,114.919,488
Lesley_McCulloch_,133.644,1039
Leslie_Ann_Woodward_,90.953,82
Leslie_Caldwell_,135.705,1104
Leslie_Moonves_,96.2427,140
Leszek_Miller_,96.0015,133
Li_Peng_,140.448,1228
Li_Zhaoxing_,125.499,773
Liam_Neeson_,134.686,1070
Lili_Taylor_,108.44,345
Lily_Tomlin_,103.09,237
Lim_Dong-won_,114.417,473
Lina_Krasnoroutskaya_,170.402,1636
Lindsay_Benko_,96.0939,136
Lindsay_Davenport_,157.951,1550
Lindsey_Graham_,120.622,634
Lino_Oviedo_,117.227,550
Lionel_Richie_,158.415,1553
Lisa_Gottsegen_,130.236,934
Lisa_Ling_,146.931,1374
Lisa_Marie_Presley_,116.424,526
Lisa_Raymond_,141.124,1250
Liu_Mingkang_,125.842,785
Liza_Minnelli_,159.556,1565
Lleyton_Hewitt_,140.456,1229
Lloyd_Ward_,134.274,1060
Lon_Kruger_,153.199,1485
Lord_Hutton_,119.5,609
Lou_Piniella_,146.088,1357
Luciano_Pavarotti_,128.574,873
Lucio_Gutierrez_,153.683,1495
Lucy_Liu_,117.299,555
Ludivine_Sagnier_,136.211,1120
Luis_Ernesto_Derbez_Bautista_,102.817,231
Luis_Figo_,145.552,1344
Luis_Gonzalez_Macchi_,134.863,1077
Luis_Horna_,159.19,1561
Luiz_Felipe_Scolari_,148.419,1400
Luiz_Inacio_Lula_da_Silva_,134.235,1059
Luke_Walton_,147.018,1376
Lyle_Vanclief_,101.228,205
Lynn_Abraham_,112.273,414
Lynn_Redgrave_,76.2067,18
Lynne_Cheney_,133.704,1042
Mack_Brown_,100.143,194
Madeleine_Albright_,107.398,325
Madonna_,102.474,226
Magdalena_Maleeva_,147.938,1391
Maggie_Smith_,89.0215,70
Magui_Serna_,136.379,1125
Mahathir_Mohamad_,131.119,967
Mahmoud_Abbas_,105.425,287
Makhdoom_Amin_Fahim_,155.146,1513
Manfred_Stolpe_,137.977,1166
Manuel_Poggiali_,141.705,1264
Marat_Safin_,133.345,1028
Marc-Andre_Fleury_,115.329,500
Marc_Grossman_,99.8416,188
Marcelo_Ebrard_,113.144,443
Marcelo_Rios_,148.983,1409
Marcelo_Salas_,140.002,1218
Marco_Antonio_Barrera_,116.145,522
Marcus_Gronholm_,79.7547,26
Margaret_Thatcher_,55.8444,1
Maria_Luisa_Mendonca_,145.696,1347
Maria_Shriver_,106.255,307
Maria_Soledad_Alvear_Valenzuela_,108.485,347
Mariah_Carey_,116.011,519
Mariana_Pollack_,88.9334,69
Mariangel_Ruiz_Torrealba_,152.947,1478
Marie-Reine_Le_Gougne_,119.372,604
Marieta_Chrousala_,117.693,567
Marilyn_Monroe_,131.789,980
Marina_Anissina_,124.131,722
Mario_Cipollini_,156.179,1527
Mario_Dumont_,103.913,253
Mario_Kreutzberger_,137.941,1165
Marisa_Tomei_,96.4626,146
Marissa_Jaret_Winokur_,106.394,311
Mark_Cuban_,133.493,1037
Mark_Dacey_,103.41,244
Mark_Geragos_,115.335,501
Mark_Gottfried_,121.436,652
Mark_Hamister_,128.1,857
Mark_Heller_,145.968,1355
Mark_Hurlbert_,131.719,978
Mark_Philippoussis_,151.136,1445
Mark_Richt_,154.804,1511
Mark_Schweiker_,143.15,1304
Mark_Wahlberg_,133.095,1021
Mark_Warner_,132.894,1013
Markus_Naslund_,130.489,944
Marlene_Weingartner_,144.82,1330
Martha_Beatriz_Roque_,167.644,1623
Martha_Bowen_,137.568,1157
Martha_Burk_,141.154,1253
Martha_Lucia_Ramirez_,138.55,1183
Martha_Stewart_,78.3787,23
Martin_Brodeur_,87.3878,59
Martin_Cauchon_,140.742,1243
Martin_Hoellwarth_,125.386,768
Martin_McCauley_,117.831,569
Martin_McGuinness_,109.33,361
Martin_Scorsese_,125.389,769
Martin_Sheen_,85.2919,49
Martin_Verkerk_,153.204,1486
Martina_Hingis_,120.047,620
Martina_McBride_,140.125,1220
Marty_Mornhinweg_,97.6926,162
Marwan_Barghouthi_,164.435,1604
Mary-Kate_Olsen_,80.5813,29
Mary_Carey_,128.186,862
Mary_Landrieu_,106.589,314
Mary_Steenburgen_,166.071,1613
Mary_Tyler_Moore_,142.746,1290
Masahiko_Nagasawa_,127.82,849
Masum_Turker_,120.032,618
Mathias_Reichhold_,117.26,552
Matt_Damon_,105.612,292
Matt_Dillon_,133.073,1019
Matt_Doherty_,147.006,1375
Matthew_Broderick_,157.138,1539
Matthew_Perry_,114.802,485
Maureen_Fanning_,92.035,96
Max_Mayfield_,142.236,1277
Megan_Mullally_,114.01,466
Megawati_Sukarnoputri_,127.773,846
Meghann_Shaughnessy_,157.135,1538
Mel_Brooks_,104.058,255
Mel_Gibson_,104.269,259
Melanie_Griffith_,151.879,1453
Melissa_Etheridge_,89.5663,73
Meryl_Streep_,70.8891,9
Mesut_Yilmaz_,162.968,1594
Mian_Khursheed_Mehmood_Kasuri_,171.067,1639
Michael_Ballack_,132.932,1015
Michael_Bloomberg_,88.8992,67
Michael_Caine_,99.2478,181
Michael_Capellas_,125.727,782
Michael_Chang_,122.394,673
Michael_Chiklis_,120.188,625
Michael_Douglas_,104.674,268
Michael_J_Sheehan_,101.613,215
Michael_Jackson_,65.7316,5
Michael_Jordan_,154.65,1509
Michael_Keaton_,158.775,1557
Michael_Kostelnik_,95.252,127
Michael_Leavitt_,138.804,1190
Michael_Moore_,124.775,750
Michael_Patrick_King_,117.395,558
Michael_Phelps_,116.487,530
Michael_Powell_,124.27,727
Michael_Schumacher_,157.227,1541
Michael_Sullivan_,101.21,204
Michael_Winterbottom_,121.48,655
Michel_Duclos_,122.747,682
Michel_Temer_,119.624,612
Michel_Therrien_,121.171,648
Michelle_Branch_,113.73,458
Michelle_Collins_,154.093,1500
Michelle_Kwan_,108.032,341
Michelle_Pfeiffer_,131.111,966
Michelle_Rodriguez_,134.502,1065
Michelle_Yeoh_,96.7266,150
Mick_Jagger_,133.301,1025
Miguel_Contreras_,148.216,1397
Miguel_Estrada_,128.237,865
Mike_Babcock_,132.351,994
Mike_Brey_,104.858,270
Mike_Helton_,93.6255,110
Mike_Holmgren_,100.659,198
Mike_Krzyzewski_,148.191,1395
Mike_Martz_,117.405,559
Mike_Miller_,163.702,1598
Mike_Montgomery_,115.478,505
Mike_Myers_,132.715,1005
Mike_Price_,140.732,1241
Mike_Scioscia_,138.479,1181
Mike_Tyson_,142.937,1295
Mike_Weir_,137.916,1164
Mikhail_Gorbachev_,131.05,963
Mikhail_Kasyanov_,90.9608,83
Mikhail_Wehbe_,127.683,844
Mikhail_Youzhny_,132.208,993
Mikulas_Dzurinda_,112.351,419
Milo_Djukanovic_,89.6287,74
Milo_Maestrecampo_,182.722,1671
Minnie_Driver_,113.146,444
Mireya_Moscoso_,154.416,1504
Miroljub_,143.891,1315
Mitchell_Daniels_,116.121,521
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,134.814,1075
Mohamed_Benaissa_,131.856,983
Mohamed_ElBaradei_,135.37,1091
Mohammad_Khatami_,144.862,1331
Mohammed_Al-Douri_,153.558,1493
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,103.327,241
Monica_Lewinsky_,129.816,926
Monica_Seles_,141.366,1258
Monique_Garbrecht-Enfeldt_,142.342,1281
Morgan_Freeman_,156.705,1535
Moshe_Katsav_,152.15,1459
Muammar_Gaddafi_,170.489,1637
Muhammad_Ali_,147.17,1378
Muhammad_Saeed_al-Sahhaf_,133.214,1023
Mukesh_Ambani_,109.477,367
Munir_Akram_,151.398,1452
Nabil_Shaath_,93.0701,106
Nadia_Petrova_,177.986,1658
Nadine_Vinzens_,128.098,856
Naji_Sabri_,137.639,1158
Nan_Wang_,108.519,348
Nancy_Demme_,111.521,395
Nancy_Pelosi_,134.934,1079
Nancy_Reagan_,107.907,337
Nancy_Sinatra_,115.466,504
Nanni_Moretti_,155.859,1520
Naomi_Campbell_,130.995,957
Naomi_Watts_,83.5057,41
Naoto_Kan_,130.759,951
Nasser_al-Kidwa_,150.268,1425
Nastassia_Kinski_,106.929,320
Natalie_Cole_,180.575,1665
Natalie_Coughlin_,123.246,699
Natalie_Maines_,133.38,1031
Natasha_McElhone_,97.6913,161
Nathalie_Baye_,119.83,616
Nathan_Lane_,152.008,1456
Nebojsa_Pavkovic_,114.857,487
Nelson_Mandela_,181.804,1669
Neri_Marcore_,99.5109,186
Nestor_Kirchner_,124.288,728
Nia_Vardalos_,121.726,664
Nicanor_Duarte_Frutos_,122.798,683
Nicholas_Byron_,143.301,1306
Nicholas_Tse_,140.699,1236
Nick_Nolte_,150.771,1435
Nicolas_Cage_,133.314,1026
Nicolas_Escude_,143.024,1298
Nicolas_Lapentti_,155.995,1523
Nicole_Kidman_,109.914,372
Nikki_Reed_,105.092,278
Noah_Wyle_,103.263,240
Noelle_Bush_,148.142,1394
Nora_Bendijo_,142.058,1271
Norah_Jones_,178.749,1660
Norm_Coleman_,114.747,481
Norman_Jewison_,146.353,1362
Norodom_Sihanouk_,139.087,1198
Nursultan_Nazarbayev_,122.824,685
OJ_Simpson_,124.215,724
Oleksandr_Moroz_,92.4711,99
Olesya_Bonabarenko_,121.394,651
Olivia_Newton-John_,115.201,496
Omar_Sharif_,132.499,996
Oprah_Winfrey_,138.414,1177
Orlando_Bloom_,126.777,811
Orrin_Hatch_,148.132,1393
Osama_bin_Laden_,157.147,1540
Oscar_De_La_Hoya_,118.658,587
Oscar_Elias_Biscet_,144.644,1327
Oswaldo_Paya_,159.991,1574
Owen_Wilson_,115.098,492
Oxana_Fedorova_,125.688,780
Ozzy_Osbourne_,123.949,715
Padraig_Harrington_,138.867,1193
Pamela_Anderson_,136.323,1123
Paradorn_Srichaphan_,131.013,959
Paris_Hilton_,128.909,886
Parris_Glendening_,138.572,1184
Pascal_Lamy_,129.53,914
Pascal_Quignard_,103.685,250
Pat_Burns_,144.377,1325
Pat_Cox_,157.495,1544
Patrice_Chereau_,112.767,431
Patricia_Clarkson_,119.648,614
Patricia_Heaton_,124.164,723
Patrick_Ewing_,182.766,1672
Patrick_Leahy_,145.271,1337
Patrick_McEnroe_,139.865,1210
Patrick_Roy_,90.2896,78
Patrick_Stewart_,134.663,1069
Patti_Labelle_,112.926,435
Patty_Schnyder_,126.638,806
Paul-Henri_Mathieu_,139.877,1212
Paul_Bremer_,159.302,1562
Paul_Burrell_,140.717,1239
Paul_Byrd_,134.523,1066
Paul_Coppin_,126.373,798
Paul_Gascoigne_,138.667,1186
Paul_Hogan_,152.404,1463
Paul_Kagame_,143.732,1313
Paul_Martin_,125.369,766
Paul_McCartney_,107.814,335
Paul_McNulty_,104.286,261
Paul_ONeill_,107.695,333
Paul_Patton_,127.39,834
Paul_Pierce_,163.909,1601
Paul_Sarbanes_,120.362,627
Paul_Shanley_,142.948,1296
Paul_Tagliabue_,116.326,525
Paul_Wellstone_,120.138,623
Paul_William_Hurley_,134.171,1057
Paul_Wolfowitz_,147.431,1383
Paula_Radcliffe_,122.988,691
Paula_Zahn_,136.294,1122
Paulo_Cesar_Pinheiro_,163.117,1595
Pedro_Almodovar_,113.715,455
Pedro_Malan_,137.556,1156
Pedro_Solbes_,122.524,675
Penelope_Ann_Miller_,136.153,1116
Penelope_Cruz_,104.769,269
Pervez_Musharraf_,101.277,208
Pete_Carroll_,102.406,225
Pete_Rose_,106.755,317
Pete_Sampras_,154.042,1499
Peter_Arnett_,91.9111,95
Peter_Bacanovic_,106.091,306
Peter_Costello_,95.3033,129
Peter_Greenaway_,126.637,805
Peter_Harrison_,148.389,1399
Peter_Hillary_,121.642,663
Peter_Struck_,95.5947,131
Petria_Thomas_,132.887,1012
Petro_Symonenko_,131.64,975
Phan_Van_Khai_,125.894,786
Phil_Gramm_,106.065,304
Phil_Mickelson_,129.593,917
Phil_Vassar_,150.615,1432
Philippe_Noiret_,138.122,1168
Pierce_Brosnan_,130.4,938
Pierre_Boulanger_,118.791,590
Pierre_Pettigrew_,110.121,375
Placido_Domingo_,130.193,932
Prince_Charles_,82.1892,35
Prince_Claus_,93.0072,104
Prince_Edward_,129.311,904
Prince_Harry_,101.925,218
Prince_Naruhito_,124.64,744
Prince_William_,149.462,1416
Princess_Aiko_,112.349,418
Princess_Anne_,124.373,733
Princess_Caroline_,144.53,1326
Princess_Elisabeth_,103.36,242
Princess_Masako_,140.599,1233
Priscilla_Owen_,125.715,781
Priscilla_Presley_,108.827,352
Pupi_Avati_,92.0525,97
Queen_Beatrix_,79.129,25
Queen_Elizabeth_II_,103.384,243
Queen_Latifah_,133.851,1046
Queen_Rania_,97.1163,154
Rachel_Griffiths_,127.729,845
Rachel_Hunter_,145.113,1334
Rafael_Ramirez_,81.8912,34
Raghad_Saddam_Hussein_,133.736,1043
Rainer_Schuettler_,152.759,1473
Ralf_Schumacher_,138.474,1180
Ralph_Firman_,116.283,524
Ralph_Klein_,105.749,293
Ralph_Lauren_,113.664,454
Ranil_Wickremasinghe_,150.538,1431
Raoul_Ruiz_,123.944,714
Raquel_Welch_,108.314,344
Ray_Allen_,158.99,1559
Ray_Nagin_,114.786,483
Ray_Romano_,132.499,995
Raymond_Odierno_,125.962,789
Rebecca_Romijn-Stamos_,69.8263,7
Rebekah_Chantay_Revels_,98.1372,169
Recep_Tayyip_Erdogan_,121.552,660
Reese_Witherspoon_,71.839,11
Reggie_Miller_,144.173,1321
Renee_Zellweger_,80.726,30
Ricardo_Lagos_,108.784,351
Ricardo_Lopez_Murphy_,119.08,595
Ricardo_Maduro_,174.924,1651
Ricardo_Monasterio_,124.311,729
Ricardo_Sanchez_,158.551,1555
Rich_Gannon_,130.629,949
Richard_Armitage_,83.9391,43
Richard_Branson_,90.4009,79
Richard_Butler_,135.531,1099
Richard_Crenna_,125.541,774
Richard_Gephardt_,154.393,1503
Richard_Gere_,122.554,676
Richard_Haass_,134.662,1068
Richard_Krajicek_,159.556,1566
Richard_Myers_,146.424,1364
Richard_Norton-Taylor_,131.306,971
Richard_Sambrook_,135.874,1107
Richard_Shelby_,117.646,566
Richard_Virenque_,133.771,1044
Richie_Adubato_,125.95,787
Rick_Barnes_,115.568,507
Rick_Carlisle_,112.68,428
Rick_Dinse_,138.415,1178
Rick_Perry_,104.373,264
Rick_Pitino_,139.906,1214
Rick_Romley_,102.818,232
Rick_Santorum_,181.511,1668
Rick_Stansbury_,129.8,925
Rick_Wagoner_,110.616,382
Ricky_Barnes_,123.246,698
Ricky_Martin_,145.932,1354
Ricky_Ponting_,167.147,1620
Rio_Ferdinand_,148.861,1405
Rita_Grande_,141.139,1251
Rita_Moreno_,115.713,510
Rita_Wilson_,127.176,823
Rob_Lowe_,110.142,376
Rob_Marshall_,116.934,540
Rob_Schneider_,140.741,1242
Robbie_Fowler_,135.419,1093
Robbie_Williams_,106.958,321
Robby_Ginepri_,120.973,644
Robert_Blackwill_,125.573,777
Robert_Blake_,96.0877,135
Robert_Bonner_,88.9321,68
Robert_Bullock_,112.25,413
Robert_DeFraites_,125.127,757
Robert_De_Niro_,106.894,318
Robert_Duvall_,134.696,1071
Robert_Ehrlich_,96.768,151
Robert_Evans_,127.881,851
Robert_Fico_,111.785,402
Robert_Horan_,105.99,301
Robert_Kocharian_,118.658,588
Robert_Mueller_,118.362,579
Robert_Mugabe_,163.511,1597
Robert_Redford_,133.357,1029
Robert_Stack_,147.584,1384
Robert_Torricelli_,143.081,1301
Robert_Witt_,125.096,756
Robert_Zoellick_,129.72,919
Roberto_Benigni_,120.14,624
Roberto_Carlos_,159.96,1573
Roberto_Marinho_,113.922,460
Robin_Cook_,135.691,1103
Robin_McLaurin_Williams_,137.891,1163
Robinson_Stevenin_,113.954,461
Rod_Blagojevich_,109.06,358
Rod_Stewart_,110.684,383
Rodrigo_Borja_,132.568,998
Roger_Clemens_,139.019,1195
Roger_Federer_,152.994,1479
Roger_Moore_,111.986,407
Rogerio_Romero_,136.398,1126
Roh_Moo-hyun_,79.0443,24
Rolandas_Paksas_,89.9267,76
Rolf_Eckrodt_,121.571,662
Roman_Polanski_,85.5646,51
Romano_Prodi_,143.506,1309
Ron_Dittemore_,132.74,1007
Ron_Howard_,99.438,185
Ronald_Reagan_,154.298,1502
Ronaldo_Luis_Nazario_de_Lima_,135.009,1081
Roseanne_Barr_,107.662,331
Rosemarie_Stack_,149.372,1414
Roy_Jones_Jr_,157.729,1545
Roy_Moore_,131.25,969
Roy_Williams_,142.699,1289
Ruben_Studdard_,167.623,1622
Rubens_Barrichello_,157.284,1542
Rudolph_Giuliani_,124.123,721
Rupert_Grint_,72.4381,12
Rupert_Murdoch_,107.484,327
Russell_Coutts_,150.029,1422
Russell_Crowe_,97.7774,165
Russell_Simmons_,145.801,1352
Ruth_Dreifuss_,124.459,739
Ruth_Harlow_,140.35,1226
S_Jayakumar_,151.377,1451
Saburo_Kawabuchi_,119.249,598
Sachiko_Yamada_,112.646,426
Saddam_Hussein_,124.662,747
Sadie_Frost_,105.986,300
Saeb_Erekat_,180.071,1662
Sally_Field_,117.602,565
Sally_Kirkland_,134.465,1062
Sally_Ride_,146.547,1367
Salma_Hayek_,128.825,881
Salman_Rushdie_,128.028,855
Sam_Bith_,120.806,641
Sam_Mendes_,133.858,1047
Sam_Torrance_,166.861,1618
Samira_Makhmalbaf_,127.493,838
Sammy_Sosa_,164.976,1608
Samuel_Waksal_,138.369,1176
Sandra_Bullock_,84.2989,44
Saparmurat_Niyazov_,122.983,690
Sarah_Hughes_,141.526,1261
Sarah_Jessica_Parker_,144.756,1329
Sarah_Michelle_Gellar_,113.82,459
Scott_McClellan_,134.227,1058
Scott_McNealy_,137.548,1155
Scott_Peterson_,147.719,1386
Scott_Ritter_,129.173,898
Scott_Rudin_,137.751,1161
Scott_Sullivan_,119.36,602
Scott_Wolf_,88.1163,64
Sean_Astin_,127.252,827
Sean_Hayes_,115.12,493
Sean_OKeefe_,138.236,1173
Sean_Patrick_OMalley_,122.472,674
Sean_Penn_,121.534,657
Sebastian_Saja_,174.27,1646
Sebastien_Grosjean_,141.949,1268
Sepp_Blatter_,150.909,1440
Serena_Williams_,145.199,1335
Sergei_Ivanov_,114.782,482
Sergey_Lavrov_,135.775,1106
Sergio_Garcia_,138.729,1187
Sergio_Vieira_De_Mello_,118.99,594
Shane_Mosley_,180.027,1661
Shane_Warne_,104.972,272
Shannon_OBrien_,116.963,542
Sharon_Davis_,124.521,741
Sharon_Frey_,120.932,643
Sharon_Osbourne_,131.547,972
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.437,836
Shaul_Mofaz_,125.149,758
Sheila_Copps_,99.0224,178
Sheila_Fraser_,96.0254,134
Sheila_Wellstone_,129.725,921
Sheryl_Crow_,105.54,289
Shia_LaBeouf_,97.6897,160
Shimon_Peres_,131.663,976
Sila_Calderon_,128.664,875
Silvan_Shalom_,114,465
Silvia_Farina_Elia_,124.257,726
Silvio_Berlusconi_,141.417,1259
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.046,274
Slobodan_Milosevic_,106.333,310
Sonia_Gandhi_,135.652,1102
Sophia_Loren_,60.8554,2
Sourav_Ganguly_,184.083,1674
Spencer_Abraham_,105.228,282
Stacy_Dragila_,131.003,958
Stan_Heath_,168.505,1627
Stanley_McChrystal_,115.543,506
Stanley_Tong_,105.857,296
Stefano_Accorsi_,133.473,1034
Steffi_Graf_,165.983,1612
Stellan_Skarsgard_,105.795,294
Stephen_Ambrose_,125.375,767
Stephen_Daldry_,123.05,694
Stephen_Friedman_,114.373,472
Steve_Backley_,172.537,1641
Steve_Ballmer_,135.027,1082
Steve_Lavin_,125.021,754
Steve_Mariucci_,145.663,1345
Steve_Nash_,135.515,1095
Steve_Park_,130.62,948
Steve_Spurrier_,151.26,1449
Steve_Waugh_,77.9931,21
Steven_Hatfill_,94.2396,118
Steven_Seagal_,92.9173,101
Steven_Spielberg_,96.956,153
Stockard_Channing_,142.037,1270
Strom_Thurmond_,108.903,355
Sue_Wicks_,129.344,906
Surakait_Sathirathai_,111.776,401
Susan_Collins_,140.52,1231
Susan_Sarandon_,113.036,439
Susie_Castillo_,150.847,1437
Susilo_Bambang_Yudhoyono_,131.94,987
Suzanne_Gaudet_,107.632,330
Svetlana_Koroleva_,99.0887,179
Sylvester_Stallone_,121.483,656
Taha_Yassin_Ramadan_,146.349,1361
Takashi_Sorimachi_,129.139,896
Tamara_Brooks_,119.535,610
Tammy_Lynn_Michaels_,116.071,520
Tang_Jiaxuan_,80.3428,28
Tariq_Aziz_,158.515,1554
Tassos_Papadopoulos_,137.264,1144
Taufik_Hidayat_,124.006,716
Ted_Maher_,90.872,81
Terje_Roed-Larsen_,138.218,1172
Terrell_Suggs_,180.442,1664
Terry_McAuliffe_,131.671,977
Terry_Stotts_,136.984,1138
Thabo_Mbeki_,159.455,1563
Thaksin_Shinawatra_,65.1599,4
Theo_Epstein_,159.047,1560
Theodore_Tweed_Roosevelt_,115.02,490
Theresa_May_,139.566,1207
Thierry_Falise_,106.598,316
Thomas_Birmingham_,170.698,1638
Thomas_Bjorn_,127.296,830
Thomas_Fargo_,94.137,116
Thomas_Malchow_,146.854,1372
Thomas_OBrien_,75.752,16
Thomas_Rupprath_,136.695,1131
Thomas_Wyman_,148.193,1396
Tiger_Woods_,153.196,1483
Tim_Allen_,85.4528,50
Tim_Chapman_,153.236,1488
Tim_Conway_,126.08,793
Tim_Curry_,116.903,538
Tim_Duncan_,156.265,1528
Tim_Floyd_,119.747,615
Tim_Henman_,137.375,1146
Tim_Robbins_,92.9589,102
Tippi_Hedren_,105.815,295
Todd_Haynes_,143.315,1307
Tom_Brady_,124.363,732
Tom_Coverdale_,148.358,1398
Tom_Craddick_,119.357,601
Tom_Crean_,137.676,1159
Tom_Cruise_,128.724,876
Tom_Daschle_,111.58,396
Tom_Glavine_,91.042,84
Tom_Hanks_,140.097,1219
Tom_Harkin_,98.0138,168
Tom_Jones_,149.601,1419
Tom_Reilly_,147.368,1381
Tom_Ridge_,101.3,210
Tom_Watson_,128.652,874
Tommy_Franks_,129.204,899
Tommy_Haas_,116.652,533
Tommy_Robredo_,126.345,797
Tommy_Thompson_,111.738,400
Tomoko_Hagiwara_,104.366,262
Toni_Braxton_,148.447,1401
Tony_Bennett_,103.574,248
Tony_Blair_,147.893,1390
Tony_Curtis_,117.833,570
Tony_Parker_,147.313,1380
Tony_Shalhoub_,140.18,1221
