Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1056,1545
Kirk_Johnson_,1201,1614
Kjell_Magne_Bondevik_,618,1188
Klaus_Zwickel_,553,1105
Kobe_Bryant_,1199,1613
Kofi_Annan_,431,937
Kosuke_Kitajima_,938,1483
Kristanna_Loken_,132,347
Kristen_Breitweiser_,149,386
Kristin_Davis_,397,885
Kurt_Busch_,1125,1577
Kurt_Russell_,546,1095
Kurt_Warner_,60,169
Kwon_Yang-sook_,174,438
LK_Advani_,571,1127
Laila_Ali_,50,142
Lana_Clarkson_,35,103
Lance_Armstrong_,925,1470
Lance_Bass_,486,1017
Larry_Bowa_,308,726
Larry_Brown_,736,1309
Larry_Coker_,852,1414
Larry_Ellison_,565,1119
Larry_Johnson_,914,1460
Larry_Lindsey_,687,1260
Larry_Lucchino_,425,927
Larry_Thompson_,506,1043
Lars_Von_Trier_,104,278
Latrell_Sprewell_,548,1097
Laura_Bush_,354,808
Laura_Hernandez_,1090,1559
Laura_Linney_,119,317
Lauren_Hutton_,55,157
Lauren_Killian_,332,768
Laurent_Gbagbo_,14,41
Laurent_Jalabert_,786,1358
Lawrence_MacAulay_,208,518
LeAnn_Rimes_,192,483
LeBron_James_,1239,1630
Lea_Fastow_,389,868
Leander_Paes_,378,851
Lech_Walesa_,60,170
Lee_Hoi-chang_,197,495
Lee_Jun_,151,390
Lee_Soo-hyuck_,328,758
Lee_Tae-sik_,473,999
Leland_Chapman_,648,1219
Len_Jenoff_,975,1507
Lennox_Lewis_,1039,1536
Lenny_Wilkens_,893,1444
Leon_LaPorte_,325,752
Leonard_Hamilton_,15,45
Leonardo_DiCaprio_,174,439
Leonid_Kuchma_,487,1019
Lesley_McCulloch_,1069,1554
Leslie_Ann_Woodward_,94,257
Leslie_Caldwell_,1134,1583
Leslie_Moonves_,374,845
Leszek_Miller_,139,366
Li_Peng_,601,1164
Li_Zhaoxing_,150,388
Liam_Neeson_,268,645
Lili_Taylor_,12,35
Lily_Tomlin_,44,130
Lim_Dong-won_,222,548
Lina_Krasnoroutskaya_,1203,1615
Lindsay_Benko_,142,372
Lindsay_Davenport_,887,1439
Lindsey_Graham_,642,1212
Lino_Oviedo_,548,1098
Lionel_Richie_,861,1419
Lisa_Gottsegen_,9,26
Lisa_Ling_,187,470
Lisa_Marie_Presley_,413,905
Lisa_Raymond_,497,1036
Liu_Mingkang_,328,759
Liza_Minnelli_,747,1318
Lleyton_Hewitt_,1115,1574
Lloyd_Ward_,93,254
Lon_Kruger_,1232,1628
Lord_Hutton_,124,330
Lou_Piniella_,1090,1560
Luciano_Pavarotti_,177,447
Lucio_Gutierrez_,371,840
Lucy_Liu_,553,1106
Ludivine_Sagnier_,460,979
Luis_Ernesto_Derbez_Bautista_,1227,1626
Luis_Figo_,712,1289
Luis_Gonzalez_Macchi_,799,1372
Luis_Horna_,645,1214
Luiz_Felipe_Scolari_,240,590
Luiz_Inacio_Lula_da_Silva_,830,1394
Luke_Walton_,710,1287
Lyle_Vanclief_,212,527
Lynn_Abraham_,419,916
Lynn_Redgrave_,588,1147
Lynne_Cheney_,570,1125
Mack_Brown_,196,492
Madeleine_Albright_,66,187
Madonna_,59,167
Magdalena_Maleeva_,1149,1591
Maggie_Smith_,60,171
Magui_Serna_,430,936
Mahathir_Mohamad_,864,1421
Mahmoud_Abbas_,280,672
Makhdoom_Amin_Fahim_,320,747
Manfred_Stolpe_,771,1343
Manuel_Poggiali_,99,267
Marat_Safin_,314,738
Marc-Andre_Fleury_,498,1038
Marc_Grossman_,190,478
Marcelo_Ebrard_,362,819
Marcelo_Rios_,1139,1589
Marcelo_Salas_,766,1338
Marco_Antonio_Barrera_,522,1066
Marcus_Gronholm_,27,79
Margaret_Thatcher_,224,554
Maria_Luisa_Mendonca_,16,48
Maria_Shriver_,367,831
Maria_Soledad_Alvear_Valenzuela_,119,318
Mariah_Carey_,407,896
Mariana_Pollack_,80,220
Mariangel_Ruiz_Torrealba_,7,21
Marie-Reine_Le_Gougne_,256,624
Marieta_Chrousala_,36,107
Marilyn_Monroe_,17,50
Marina_Anissina_,134,354
Mario_Cipollini_,18,53
Mario_Dumont_,249,607
Mario_Kreutzberger_,335,774
Marisa_Tomei_,144,376
Marissa_Jaret_Winokur_,97,263
Mark_Cuban_,281,675
Mark_Dacey_,239,587
Mark_Geragos_,19,56
Mark_Gottfried_,387,865
Mark_Hamister_,756,1327
Mark_Heller_,635,1207
Mark_Hurlbert_,1008,1521
Mark_Philippoussis_,1036,1534
Mark_Richt_,1228,1627
Mark_Schweiker_,169,430
Mark_Wahlberg_,570,1126
Mark_Warner_,612,1178
Markus_Naslund_,457,976
Marlene_Weingartner_,1354,1658
Martha_Beatriz_Roque_,362,820
Martha_Bowen_,173,437
Martha_Burk_,64,181
Martha_Lucia_Ramirez_,943,1486
Martha_Stewart_,23,67
Martin_Brodeur_,69,194
Martin_Cauchon_,382,858
Martin_Hoellwarth_,330,764
Martin_McCauley_,569,1124
Martin_McGuinness_,904,1452
Martin_Scorsese_,253,618
Martin_Sheen_,57,162
Martin_Verkerk_,340,783
Martina_Hingis_,624,1194
Martina_McBride_,61,173
Marty_Mornhinweg_,165,421
Marwan_Barghouthi_,62,176
Mary-Kate_Olsen_,29,84
Mary_Carey_,264,637
Mary_Landrieu_,471,997
Mary_Steenburgen_,133,349
Mary_Tyler_Moore_,286,685
Masahiko_Nagasawa_,346,794
Masum_Turker_,622,1191
Mathias_Reichhold_,348,795
Matt_Damon_,63,179
Matt_Dillon_,846,1409
Matt_Doherty_,816,1384
Matthew_Broderick_,720,1295
Matthew_Perry_,485,1015
Maureen_Fanning_,107,287
Max_Mayfield_,1306,1646
Megan_Mullally_,441,954
Megawati_Sukarnoputri_,269,648
Meghann_Shaughnessy_,902,1450
Mel_Brooks_,250,610
Mel_Gibson_,32,93
Melanie_Griffith_,532,1079
Melissa_Etheridge_,84,230
Meryl_Streep_,8,24
Mesut_Yilmaz_,22,63
Mian_Khursheed_Mehmood_Kasuri_,579,1139
Michael_Ballack_,493,1029
Michael_Bloomberg_,79,219
Michael_Caine_,198,497
Michael_Capellas_,20,59
Michael_Chang_,685,1256
Michael_Chiklis_,418,913
Michael_Douglas_,185,466
Michael_J_Sheehan_,219,542
Michael_Jackson_,476,1003
Michael_Jordan_,924,1469
Michael_Keaton_,100,271
Michael_Kostelnik_,21,60
Michael_Leavitt_,777,1349
Michael_Moore_,198,498
Michael_Patrick_King_,417,911
Michael_Phelps_,284,680
Michael_Powell_,433,940
Michael_Schumacher_,575,1133
Michael_Sullivan_,182,458
Michael_Winterbottom_,221,545
Michel_Duclos_,89,243
Michel_Temer_,613,1181
Michel_Therrien_,801,1374
Michelle_Branch_,351,803
Michelle_Collins_,22,64
Michelle_Kwan_,269,649
Michelle_Pfeiffer_,77,213
Michelle_Rodriguez_,329,761
Michelle_Yeoh_,479,1006
Mick_Jagger_,72,202
Miguel_Contreras_,138,364
Miguel_Estrada_,297,707
Mike_Babcock_,749,1320
Mike_Brey_,207,516
Mike_Helton_,118,316
Mike_Holmgren_,204,509
Mike_Krzyzewski_,665,1240
Mike_Martz_,555,1108
Mike_Miller_,804,1378
Mike_Montgomery_,133,350
Mike_Myers_,807,1379
Mike_Price_,1160,1596
Mike_Scioscia_,1205,1617
Mike_Tyson_,343,788
Mike_Weir_,1189,1610
Mikhail_Gorbachev_,230,569
Mikhail_Kasyanov_,92,251
Mikhail_Wehbe_,636,1209
Mikhail_Youzhny_,481,1010
Mikulas_Dzurinda_,484,1013
Milo_Djukanovic_,85,233
Milo_Maestrecampo_,267,644
Minnie_Driver_,445,959
Mireya_Moscoso_,57,163
Miroljub_,43,126
Mitchell_Daniels_,521,1064
Mitoji_Yabunaka_,80,221
Miyako_Miyazaki_,103,276
Mohamed_Benaissa_,842,1405
Mohamed_ElBaradei_,967,1501
Mohammad_Khatami_,666,1241
Mohammed_Al-Douri_,327,756
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,205,513
Monica_Lewinsky_,215,533
Monica_Seles_,508,1046
Monique_Garbrecht-Enfeldt_,396,883
Morgan_Freeman_,1173,1603
Moshe_Katsav_,839,1402
Muammar_Gaddafi_,803,1377
Muhammad_Ali_,437,947
Muhammad_Saeed_al-Sahhaf_,157,402
Mukesh_Ambani_,360,817
Munir_Akram_,739,1312
Nabil_Shaath_,23,68
Nadia_Petrova_,1368,1660
Nadine_Vinzens_,195,491
Naji_Sabri_,1183,1608
Nan_Wang_,338,780
Nancy_Demme_,69,195
Nancy_Pelosi_,180,454
Nancy_Reagan_,318,743
Nancy_Sinatra_,496,1033
Nanni_Moretti_,1167,1599
Naomi_Campbell_,138,365
Naomi_Watts_,307,725
Naoto_Kan_,744,1315
Nasser_al-Kidwa_,1444,1670
Nastassia_Kinski_,306,722
Natalie_Cole_,28,82
Natalie_Coughlin_,103,277
Natalie_Maines_,1064,1551
Natasha_McElhone_,164,419
Nathalie_Baye_,363,823
Nathan_Lane_,600,1162
Nebojsa_Pavkovic_,486,1018
Nelson_Mandela_,1118,1575
Neri_Marcore_,188,473
Nestor_Kirchner_,112,299
Nia_Vardalos_,4,11
Nicanor_Duarte_Frutos_,697,1273
Nicholas_Byron_,196,493
Nicholas_Tse_,524,1068
Nick_Nolte_,635,1208
Nicolas_Cage_,225,557
Nicolas_Escude_,753,1323
Nicolas_Lapentti_,744,1316
Nicole_Kidman_,77,214
Nikki_Reed_,152,392
Noah_Wyle_,181,455
Noelle_Bush_,755,1326
Nora_Bendijo_,1300,1644
Norah_Jones_,89,244
Norm_Coleman_,481,1011
Norman_Jewison_,799,1373
Norodom_Sihanouk_,873,1431
Nursultan_Nazarbayev_,365,827
OJ_Simpson_,268,646
Oleksandr_Moroz_,109,293
Olesya_Bonabarenko_,158,406
Olivia_Newton-John_,82,225
Omar_Sharif_,1025,1528
Oprah_Winfrey_,420,917
Orlando_Bloom_,87,239
Orrin_Hatch_,802,1376
Osama_bin_Laden_,823,1388
Oscar_De_La_Hoya_,85,234
Oscar_Elias_Biscet_,68,192
Oswaldo_Paya_,922,1466
Owen_Wilson_,238,585
Oxana_Fedorova_,358,813
Ozzy_Osbourne_,145,378
Padraig_Harrington_,507,1045
Pamela_Anderson_,284,681
Paradorn_Srichaphan_,920,1464
Paris_Hilton_,604,1171
Parris_Glendening_,952,1493
Pascal_Lamy_,854,1415
Pascal_Quignard_,211,523
Pat_Burns_,1009,1522
Pat_Cox_,43,127
Patrice_Chereau_,434,943
Patricia_Clarkson_,10,30
Patricia_Heaton_,391,871
Patrick_Ewing_,703,1282
Patrick_Leahy_,655,1228
Patrick_McEnroe_,24,71
Patrick_Roy_,91,250
Patrick_Stewart_,909,1457
Patti_Labelle_,932,1473
Patty_Schnyder_,833,1396
Paul-Henri_Mathieu_,1236,1629
Paul_Bremer_,53,151
Paul_Burrell_,738,1311
Paul_Byrd_,360,818
Paul_Coppin_,116,311
Paul_Gascoigne_,100,272
Paul_Hogan_,516,1058
Paul_Kagame_,111,298
Paul_Martin_,302,717
Paul_McCartney_,92,252
Paul_McNulty_,73,205
Paul_ONeill_,663,1235
Paul_Patton_,317,742
Paul_Pierce_,653,1225
Paul_Sarbanes_,348,796
Paul_Shanley_,83,227
Paul_Tagliabue_,394,879
Paul_Wellstone_,175,441
Paul_William_Hurley_,50,143
Paul_Wolfowitz_,919,1463
Paula_Radcliffe_,200,503
Paula_Zahn_,589,1149
Paulo_Cesar_Pinheiro_,825,1391
Pedro_Almodovar_,459,978
Pedro_Malan_,670,1244
Pedro_Solbes_,688,1263
Penelope_Ann_Miller_,336,776
Penelope_Cruz_,239,588
Pervez_Musharraf_,214,531
Pete_Carroll_,364,825
Pete_Rose_,25,74
Pete_Sampras_,1510,1676
Peter_Arnett_,339,782
Peter_Bacanovic_,292,697
Peter_Costello_,115,309
Peter_Greenaway_,188,474
Peter_Harrison_,781,1354
Peter_Hillary_,520,1062
Peter_Struck_,136,358
Petria_Thomas_,26,76
Petro_Symonenko_,279,669
Phan_Van_Khai_,78,217
Phil_Gramm_,652,1223
Phil_Mickelson_,946,1489
Phil_Vassar_,1112,1571
Philippe_Noiret_,1427,1669
Pierce_Brosnan_,967,1502
Pierre_Boulanger_,493,1030
Pierre_Pettigrew_,370,838
Placido_Domingo_,1145,1590
Prince_Charles_,38,112
Prince_Claus_,112,300
Prince_Edward_,937,1481
Prince_Harry_,222,549
Prince_Naruhito_,761,1331
Prince_Willem-Alexander_,224,555
Prince_William_,1379,1661
Princess_Aiko_,90,247
Princess_Anne_,438,950
Princess_Caroline_,631,1200
Princess_Elisabeth_,39,114
Princess_Masako_,955,1494
Priscilla_Owen_,39,115
Priscilla_Presley_,393,876
Pupi_Avati_,9,27
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,984,1510
Queen_Latifah_,41,121
Queen_Rania_,157,403
Rachel_Griffiths_,58,164
Rachel_Hunter_,34,100
Rafael_Ramirez_,465,987
Raghad_Saddam_Hussein_,629,1199
Rainer_Schuettler_,957,1495
Ralf_Schumacher_,1204,1616
Ralph_Firman_,524,1069
Ralph_Klein_,283,676
Ralph_Lauren_,147,381
Ranil_Wickremasinghe_,1053,1543
Raoul_Ruiz_,160,411
Raquel_Welch_,40,117
Ray_Allen_,996,1518
Ray_Nagin_,335,775
Ray_Romano_,368,834
Raymond_Odierno_,593,1155
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,696,1272
Recep_Tayyip_Erdogan_,466,989
Reese_Witherspoon_,12,36
Reggie_Miller_,178,451
Renee_Zellweger_,31,91
Ricardo_Lagos_,40,118
Ricardo_Lopez_Murphy_,276,663
Ricardo_Maduro_,833,1397
Ricardo_Monasterio_,142,373
Ricardo_Sanchez_,1213,1624
Rich_Gannon_,131,346
Richard_Armitage_,50,144
Richard_Branson_,93,255
Richard_Butler_,104,279
Richard_Crenna_,252,615
Richard_Gephardt_,970,1504
Richard_Gere_,689,1266
Richard_Haass_,411,901
Richard_Krajicek_,1040,1537
Richard_Myers_,333,770
Richard_Norton-Taylor_,234,578
Richard_Sambrook_,1137,1588
Richard_Shelby_,562,1115
Richard_Virenque_,881,1435
Richie_Adubato_,27,80
Rick_Barnes_,28,83
Rick_Carlisle_,431,938
Rick_Dinse_,677,1250
Rick_Perry_,257,625
Rick_Pitino_,634,1205
Rick_Romley_,232,572
Rick_Santorum_,1208,1620
Rick_Stansbury_,66,188
Rick_Wagoner_,379,853
Ricky_Barnes_,550,1101
Ricky_Martin_,21,61
Ricky_Ponting_,1390,1662
Rio_Ferdinand_,792,1364
Rita_Grande_,1281,1640
Rita_Moreno_,425,928
Rob_Lowe_,851,1413
Rob_Marshall_,114,306
Rob_Schneider_,191,482
Robbie_Fowler_,444,958
Robbie_Williams_,272,655
Robby_Ginepri_,1016,1524
Robert_Blackwill_,792,1365
Robert_Blake_,6,18
Robert_Bonner_,598,1161
Robert_Bullock_,418,914
Robert_DeFraites_,237,583
Robert_De_Niro_,167,425
Robert_Duvall_,264,638
Robert_Ehrlich_,153,394
Robert_Evans_,107,288
Robert_Fico_,408,897
Robert_Horan_,289,690
Robert_Kocharian_,586,1146
Robert_Mueller_,579,1140
Robert_Mugabe_,702,1279
Robert_Redford_,373,843
Robert_Stack_,537,1086
Robert_Torricelli_,1322,1652
Robert_Witt_,615,1184
Robert_Zoellick_,948,1491
Roberto_Benigni_,305,721
Roberto_Carlos_,136,359
Roberto_Marinho_,227,561
Robin_Cook_,254,621
Robin_McLaurin_Williams_,691,1268
Robinson_Stevenin_,29,85
Rod_Blagojevich_,388,866
Rod_Stewart_,829,1393
Rodrigo_Borja_,164,420
Roger_Clemens_,789,1361
Roger_Federer_,96,261
Roger_Moore_,412,903
Rogerio_Romero_,388,867
Roh_Moo-hyun_,47,135
Rolandas_Paksas_,54,155
Rolf_Eckrodt_,132,348
Roman_Polanski_,59,168
Romano_Prodi_,299,711
Ron_Dittemore_,321,748
Ron_Howard_,718,1293
Ronald_Reagan_,447,963
Ronaldo_Luis_Nazario_de_Lima_,362,821
Roseanne_Barr_,104,280
Rosemarie_Stack_,326,755
Roy_Jones_Jr_,47,136
Roy_Moore_,538,1087
Roy_Williams_,896,1446
Ruben_Studdard_,30,89
Rubens_Barrichello_,1122,1576
Rudolph_Giuliani_,167,426
Rupert_Grint_,13,38
Rupert_Murdoch_,318,744
Russell_Coutts_,210,522
Russell_Crowe_,169,431
Russell_Simmons_,327,757
Ruth_Dreifuss_,754,1324
Ruth_Harlow_,1095,1564
S_Jayakumar_,461,981
Saburo_Kawabuchi_,391,872
Sachiko_Yamada_,92,253
Saddam_Hussein_,227,562
Sadie_Frost_,288,689
Saeb_Erekat_,1316,1650
Sally_Field_,451,969
Sally_Kirkland_,51,145
Sally_Ride_,301,716
Salma_Hayek_,65,185
Salman_Rushdie_,882,1436
Sam_Bith_,693,1269
Sam_Mendes_,170,434
Sam_Torrance_,496,1034
Samira_Makhmalbaf_,521,1065
Sammy_Sosa_,789,1362
Samuel_Waksal_,652,1224
Sandra_Bullock_,51,146
Saparmurat_Niyazov_,283,677
Sarah_Hughes_,145,379
Sarah_Jessica_Parker_,56,160
Sarah_Michelle_Gellar_,113,304
Scott_McClellan_,283,678
Scott_McNealy_,563,1116
Scott_Peterson_,1399,1664
Scott_Ritter_,932,1474
Scott_Rudin_,116,312
Scott_Sullivan_,31,92
Scott_Wolf_,108,290
Sean_Astin_,299,712
Sean_Hayes_,493,1031
Sean_OKeefe_,392,874
Sean_Patrick_OMalley_,686,1258
Sean_Penn_,660,1233
Sebastian_Saja_,786,1359
Sebastien_Grosjean_,743,1314
Sepp_Blatter_,883,1437
Serena_Williams_,325,753
Sergei_Ivanov_,265,640
Sergey_Lavrov_,600,1163
Sergio_Garcia_,607,1175
Sergio_Vieira_De_Mello_,211,524
Shane_Mosley_,664,1238
Shane_Warne_,265,641
Shannon_OBrien_,540,1089
Sharon_Davis_,96,262
Sharon_Frey_,649,1220
Sharon_Osbourne_,105,283
Sharon_Stone_,71,199
Shaukat_Aziz_,865,1424
Shaul_Mofaz_,109,294
Sheila_Copps_,181,456
Sheila_Fraser_,177,448
Sheila_Wellstone_,255,623
Sheryl_Crow_,37,110
Shia_LaBeouf_,163,417
Shimon_Peres_,931,1472
Sila_Calderon_,248,605
Silvan_Shalom_,1415,1667
Silvia_Farina_Elia_,163,418
Silvio_Berlusconi_,140,368
Silvio_Fernandez_,1312,1648
Simon_Cowell_,190,479
Slobodan_Milosevic_,297,708
Sonia_Gandhi_,135,356
Sophia_Loren_,1,3
Sourav_Ganguly_,233,575
Spencer_Abraham_,275,662
Stacy_Dragila_,655,1229
Stan_Heath_,1344,1656
Stanley_McChrystal_,112,301
Stanley_Tong_,285,683
Stefano_Accorsi_,52,149
Steffi_Graf_,1160,1597
Stellan_Skarsgard_,332,769
Stephen_Ambrose_,32,94
Stephen_Daldry_,310,730
Stephen_Friedman_,923,1467
Steve_Backley_,876,1433
Steve_Ballmer_,83,228
Steve_Lavin_,774,1345
Steve_Mariucci_,767,1339
Steve_Nash_,344,789
Steve_Park_,454,972
Steve_Spurrier_,289,691
Steve_Waugh_,21,62
Steven_Hatfill_,712,1290
Steven_Seagal_,333,771
Steven_Spielberg_,99,268
Stockard_Channing_,529,1073
Strom_Thurmond_,262,635
Sue_Wicks_,708,1286
Surakait_Sathirathai_,161,414
Susan_Collins_,1134,1584
Susan_Sarandon_,439,951
Susie_Castillo_,42,124
Susilo_Bambang_Yudhoyono_,914,1461
Suzanne_Gaudet_,601,1165
Svetlana_Koroleva_,29,86
Sylvester_Stallone_,658,1232
Taha_Yassin_Ramadan_,357,811
Takashi_Sorimachi_,86,237
Tamara_Brooks_,517,1060
Tammy_Lynn_Michaels_,13,39
Tang_Jiaxuan_,348,797
Tariq_Aziz_,1172,1602
Tassos_Papadopoulos_,849,1412
Taufik_Hidayat_,735,1308
Ted_Maher_,183,461
Terje_Roed-Larsen_,372,842
Terrell_Suggs_,646,1216
Terry_McAuliffe_,1007,1520
Terry_Stotts_,818,1386
Thabo_Mbeki_,446,961
Thaksin_Shinawatra_,4,12
Theo_Epstein_,108,291
Theodore_Tweed_Roosevelt_,489,1025
Theresa_May_,1150,1593
Thierry_Falise_,276,664
Thomas_Birmingham_,936,1480
Thomas_Bjorn_,492,1028
Thomas_Fargo_,110,295
Thomas_Malchow_,995,1516
Thomas_OBrien_,18,54
Thomas_Rupprath_,904,1453
Thomas_Wyman_,845,1407
Tiger_Woods_,470,994
Tim_Allen_,58,165
Tim_Chapman_,623,1193
Tim_Conway_,168,429
Tim_Curry_,329,762
Tim_Duncan_,1149,1592
Tim_Floyd_,380,855
Tim_Henman_,119,319
Tim_Robbins_,110,296
Tippi_Hedren_,295,704
Todd_Haynes_,573,1131
Tom_Brady_,221,546
Tom_Coverdale_,175,442
Tom_Craddick_,603,1169
Tom_Crean_,847,1411
Tom_Cruise_,199,501
Tom_Daschle_,401,887
Tom_Glavine_,97,264
Tom_Hanks_,235,580
Tom_Harkin_,710,1288
Tom_Jones_,485,1016
Tom_Reilly_,141,371
Tom_Ridge_,215,534
Tom_Watson_,834,1398
Tommy_Franks_,315,739
Tommy_Haas_,530,1074
Tommy_Robredo_,822,1387
Tommy_Thompson_,406,894
Tomoko_Hagiwara_,1054,1544
Toni_Braxton_,214,532
Tony_Bennett_,244,597
Tony_Blair_,761,1332
Tony_Curtis_,33,98
Tony_Parker_,1191,1612
Tony_Shalhoub_,1080,1557
Tony_Stewart_,433,941
Torri_Edwards_,727,1302
Toshihiko_Fukui_,204,510
Tracee_Ellis_Ross_,757,1328
Tracy_McGrady_,612,1179
Trent_Lott_,977,1508
Tsutomu_Takebe_,289,692
Tubby_Smith_,797,1369
Tung_Chee-hwa_,1519,1677
Tyler_Hamilton_,1101,1567
Tyra_Banks_,67,191
Tyron_Garner_,1114,1572
Uma_Thurman_,557,1109
Vaclav_Havel_,184,464
Vaclav_Klaus_,32,95
Valdas_Adamkus_,669,1243
Valentino_Rossi_,1174,1604
Valerie_Harper_,64,182
Valery_Giscard_dEstaing_,226,559
Vanessa_Incontrada_,123,327
Vanessa_Redgrave_,133,351
Vanessa_Williams_,249,608
Venus_Williams_,1611,1679
Vicente_Fernandez_,909,1458
Vicente_Fox_,74,207
Vicki_Zhao_Wei_,14,42
Victoria_Beckham_,122,325
Victoria_Clarke_,1171,1600
Vidar_Helgesen_,34,101
Vin_Diesel_,291,695
Vince_Carter_,1189,1611
Vince_Gill_,68,193
Vincent_Brooks_,1092,1562
Vincent_Gallo_,417,912
Vitali_Klitschko_,74,208
Vivica_Fox_,209,520
Vladimir_Putin_,484,1014
Vladimir_Spidla_,592,1153
Vladimir_Voltchkov_,1187,1609
Vladimiro_Montesinos_,964,1499
Vojislav_Kostunica_,447,964
Walter_Mondale_,784,1356
Wang_Yi_,1023,1526
Wang_Yingfan_,99,269
Warren_Beatty_,859,1417
Warren_Buffett_,427,931
Wayne_Ferreira_,450,967
Wayne_Gretzky_,690,1267
Wen_Jiabao_,135,357
Wesley_Clark_,1046,1539
Will_Smith_,312,734
William_Bratton_,733,1305
William_Bulger_,197,496
William_Burns_,62,177
William_Donaldson_,1350,1657
William_Ford_Jr_,49,141
William_Hochul_,1259,1635
William_Macy_,137,362
William_Martin_,349,799
William_Rehnquist_,367,832
Win_Aung_,223,552
Winona_Ryder_,454,973
Wolfgang_Schuessel_,130,344
Woody_Allen_,1058,1547
Wu_Yi_,98,266
Xanana_Gusmao_,574,1132
Xavier_Malisse_,1134,1585
Yann_Martel_,241,593
Yao_Ming_,257,626
Yasar_Yakis_,356,810
Yashwant_Sinha_,520,1063
Yasser_Arafat_,992,1513
Yevgeny_Kafelnikov_,61,174
Yoko_Ono_,120,321
Yoriko_Kawaguchi_,129,341
Yossi_Beilin_,35,104
Yu_Shyi-kun_,84,231
Yukiko_Okudo_,187,471
Yuri_Fedotov_,778,1351
Yuri_Malenchenko_,53,152
Zafarullah_Khan_Jamali_,321,749
Zarai_Toledo_,687,1261
Zhang_Wenkang_,817,1385
Zhang_Ziyi_,140,369
Zhu_Rongji_,22,65
Zico_,567,1121
Zinedine_Zidane_,487,1020
Zoran_Djindjic_,423,924
