Name,Scores,Fused Ranks
Junichiro_Koizumi_,2865,1111
Justin_Gatlin_,2890,1131
Justin_Guarini_,3435,1427
Justin_Leonard_,1381,144
Justin_Timberlake_,2243,641
Justine_Henin_,2998,1203
Justine_Pasek_,2925,1151
Kalpana_Chawla_,3264,1354
Kamal_Kharrazi_,2250,650
Karen_Mok_,2392,757
Karin_Stoiber_,2161,578
Kate_Capshaw_,2332,705
Kate_Hudson_,3050,1234
Kate_Winslet_,3350,1399
Katherine_Harris_,3193,1312
Kathleen_Glynn_,2770,1047
Kathleen_Kennedy_Townsend_,3407,1415
Kathryn_Bigelow_,2875,1117
Kathy_Winters_,1672,268
Katie_Harman_,3244,1346
Keanu_Reeves_,1430,159
Keira_Knightley_,1453,169
Keith_Bogans_,3778,1555
Kelli_White_,3622,1500
Kelly_Clarkson_,2697,995
Kelvin_Sampson_,4111,1628
Kemal_Dervis_,2542,865
Ken_Macha_,2462,811
Ken_Watanabe_,2294,672
Kenneth_Bowersox_,1369,139
Kenneth_Branagh_,2137,564
Kenneth_Evans_,1964,442
Kent_Rominger_,1332,128
Kevin_Costner_,2810,1069
Kevin_Spacey_,3524,1461
Kevin_Stallings_,1910,410
Kieran_Prendergast_,1612,239
Kifah_Ajouri_,3067,1245
Kiki_Vandeweghe_,1835,368
Kim_Clijsters_,1472,179
Kim_Dae-jung_,2170,584
Kim_Jin-sun_,2733,1016
Kim_Jong-Il_,2038,502
Kim_Ryong-sung_,2026,489
Kim_Yong-il_,3453,1434
Kimi_Raikkonen_,3664,1519
King_Abdullah_II_,1984,459
Kirk_Ferentz_,3913,1588
Kirk_Johnson_,2901,1142
Kjell_Magne_Bondevik_,1559,222
Klaus_Zwickel_,2583,900
Kobe_Bryant_,4898,1677
Kofi_Annan_,2137,565
Kosuke_Kitajima_,2196,606
Kristanna_Loken_,1042,63
Kristen_Breitweiser_,1555,220
Kristin_Davis_,2943,1165
Kurt_Busch_,3231,1334
Kurt_Russell_,2586,905
Kurt_Warner_,1766,319
Kwon_Yang-sook_,2013,480
LK_Advani_,3880,1578
Laila_Ali_,3249,1349
Lana_Clarkson_,1774,328
Lance_Armstrong_,3986,1602
Lance_Bass_,2645,951
Larry_Bowa_,1991,464
Larry_Brown_,2793,1058
Larry_Coker_,2570,894
Larry_Ellison_,4022,1612
Larry_Johnson_,3033,1222
Larry_Lindsey_,1146,78
Larry_Lucchino_,2750,1031
Larry_Thompson_,3638,1507
Lars_Von_Trier_,614,20
Latrell_Sprewell_,2535,856
Laura_Bush_,3476,1441
Laura_Hernandez_,2820,1077
Laura_Linney_,3152,1291
Lauren_Hutton_,2475,821
Lauren_Killian_,2018,482
Laurent_Gbagbo_,3237,1343
Laurent_Jalabert_,4421,1657
Lawrence_MacAulay_,3706,1537
LeAnn_Rimes_,1987,460
LeBron_James_,3682,1530
Lea_Fastow_,1906,409
Leander_Paes_,2559,883
Lech_Walesa_,1702,284
Lee_Hoi-chang_,2340,714
Lee_Jun_,1817,354
Lee_Soo-hyuck_,3033,1223
Lee_Tae-sik_,1644,257
Leland_Chapman_,3802,1563
Len_Jenoff_,2461,808
Lennox_Lewis_,2407,764
Lenny_Wilkens_,1618,244
Leon_LaPorte_,1754,312
Leonard_Hamilton_,2813,1072
Leonardo_DiCaprio_,1157,81
Leonid_Kuchma_,999,57
Lesley_McCulloch_,3292,1373
Leslie_Ann_Woodward_,1580,228
Leslie_Caldwell_,3631,1503
Leslie_Moonves_,1925,420
Leszek_Miller_,2720,1007
Li_Peng_,3104,1267
Li_Zhaoxing_,2616,929
Liam_Neeson_,4316,1651
Lili_Taylor_,2344,718
Lily_Tomlin_,3585,1490
Lim_Dong-won_,2234,635
Lina_Krasnoroutskaya_,3892,1581
Lindsay_Benko_,2526,853
Lindsay_Davenport_,2360,734
Lindsey_Graham_,1684,275
Lino_Oviedo_,3122,1274
Lionel_Richie_,1977,452
Lisa_Gottsegen_,1947,432
Lisa_Ling_,2511,837
Lisa_Marie_Presley_,3088,1257
Lisa_Raymond_,3918,1590
Liu_Mingkang_,2356,732
Liza_Minnelli_,3029,1220
Lleyton_Hewitt_,4358,1653
Lloyd_Ward_,1188,92
Lon_Kruger_,2883,1122
Lord_Hutton_,2747,1028
Lou_Piniella_,2757,1039
Luciano_Pavarotti_,1932,422
Lucio_Gutierrez_,1673,269
Lucy_Liu_,3754,1548
Ludivine_Sagnier_,3304,1384
Luis_Ernesto_Derbez_Bautista_,3065,1241
Luis_Figo_,3014,1214
Luis_Gonzalez_Macchi_,1420,157
Luis_Horna_,2515,843
Luiz_Felipe_Scolari_,3204,1317
Luiz_Inacio_Lula_da_Silva_,2419,775
Luke_Walton_,2211,614
Lyle_Vanclief_,1007,60
Lynn_Abraham_,1476,181
Lynn_Redgrave_,3219,1325
Lynne_Cheney_,2463,813
Mack_Brown_,917,48
Madeleine_Albright_,833,39
Madonna_,1686,276
Magdalena_Maleeva_,3346,1396
Maggie_Smith_,1885,400
Magui_Serna_,3685,1533
Mahathir_Mohamad_,3766,1554
Mahmoud_Abbas_,2546,869
Makhdoom_Amin_Fahim_,2669,970
Manfred_Stolpe_,1865,391
Manuel_Poggiali_,2182,599
Marat_Safin_,2783,1053
Marc-Andre_Fleury_,2833,1086
Marc_Grossman_,2672,971
Marcelo_Ebrard_,2793,1059
Marcelo_Rios_,4038,1615
Marcelo_Salas_,2864,1109
Marco_Antonio_Barrera_,2561,885
Marcus_Gronholm_,2221,625
Margaret_Thatcher_,838,40
Maria_Luisa_Mendonca_,4017,1610
Maria_Shriver_,2618,931
Maria_Soledad_Alvear_Valenzuela_,1870,396
Mariah_Carey_,3410,1417
Mariana_Pollack_,2738,1020
Mariangel_Ruiz_Torrealba_,2304,684
Marie-Reine_Le_Gougne_,1771,325
Marieta_Chrousala_,3245,1347
Marilyn_Monroe_,3096,1261
Marina_Anissina_,1321,125
Mario_Cipollini_,1334,129
Mario_Dumont_,1820,357
Mario_Kreutzberger_,2708,1004
Marisa_Tomei_,2751,1034
Marissa_Jaret_Winokur_,678,24
Mark_Cuban_,2900,1141
Mark_Dacey_,2638,946
Mark_Geragos_,1398,149
Mark_Gottfried_,2002,472
Mark_Hamister_,2696,994
Mark_Heller_,3334,1390
Mark_Hurlbert_,3235,1339
Mark_Philippoussis_,1642,256
Mark_Richt_,3451,1432
Mark_Schweiker_,1512,199
Mark_Wahlberg_,3657,1517
Mark_Warner_,2350,724
Markus_Naslund_,2029,492
Marlene_Weingartner_,4314,1650
Martha_Beatriz_Roque_,3024,1216
Martha_Bowen_,2019,483
Martha_Burk_,3005,1208
Martha_Lucia_Ramirez_,4163,1633
Martha_Stewart_,2616,930
Martin_Brodeur_,2498,829
Martin_Cauchon_,2613,925
Martin_Hoellwarth_,3004,1207
Martin_McCauley_,3660,1518
Martin_McGuinness_,1513,200
Martin_Scorsese_,1988,462
Martin_Sheen_,2725,1012
Martin_Verkerk_,2641,948
Martina_Hingis_,2180,598
Martina_McBride_,3878,1577
Marty_Mornhinweg_,584,15
Marwan_Barghouthi_,2667,967
Mary-Kate_Olsen_,3158,1293
Mary_Carey_,2077,530
Mary_Landrieu_,1844,376
Mary_Steenburgen_,3524,1462
Mary_Tyler_Moore_,1765,318
Masahiko_Nagasawa_,3856,1575
Masum_Turker_,1291,112
Mathias_Reichhold_,3206,1318
Matt_Damon_,3128,1276
Matt_Dillon_,2370,742
Matt_Doherty_,1848,378
Matthew_Broderick_,1659,264
Matthew_Perry_,1161,83
Maureen_Fanning_,594,17
Max_Mayfield_,2301,680
Megan_Mullally_,3234,1337
Megawati_Sukarnoputri_,3083,1256
Meghann_Shaughnessy_,2848,1096
Mel_Brooks_,1666,266
Mel_Gibson_,1818,355
Melanie_Griffith_,2819,1075
Melissa_Etheridge_,2148,573
Meryl_Streep_,2380,750
Mesut_Yilmaz_,3565,1483
Mian_Khursheed_Mehmood_Kasuri_,3358,1401
Michael_Ballack_,1900,405
Michael_Bloomberg_,1602,235
Michael_Caine_,2006,476
Michael_Capellas_,2829,1083
Michael_Chang_,2769,1045
Michael_Chiklis_,1851,382
Michael_Douglas_,2365,739
Michael_J_Sheehan_,1622,247
Michael_Jackson_,3795,1560
Michael_Jordan_,2841,1091
Michael_Keaton_,3613,1496
Michael_Kostelnik_,1703,285
Michael_Leavitt_,1212,99
Michael_Moore_,1358,136
Michael_Patrick_King_,2059,515
Michael_Phelps_,3467,1437
Michael_Powell_,2039,503
Michael_Schumacher_,3513,1454
Michael_Sullivan_,2343,716
Michael_Winterbottom_,1607,237
Michel_Duclos_,2163,580
Michel_Temer_,2354,728
Michel_Therrien_,3518,1456
Michelle_Branch_,3048,1232
Michelle_Collins_,3647,1510
Michelle_Kwan_,2396,760
Michelle_Pfeiffer_,2591,907
Michelle_Rodriguez_,3535,1468
Michelle_Yeoh_,2345,719
Mick_Jagger_,2750,1032
Miguel_Contreras_,2254,654
Miguel_Estrada_,2649,954
Mike_Babcock_,3228,1330
Mike_Brey_,880,44
Mike_Helton_,2045,508
Mike_Holmgren_,903,46
Mike_Krzyzewski_,1946,430
Mike_Martz_,2480,822
Mike_Miller_,3508,1453
Mike_Montgomery_,1753,311
Mike_Myers_,2713,1006
Mike_Price_,2381,751
Mike_Scioscia_,3151,1289
Mike_Tyson_,1539,209
Mike_Weir_,3546,1473
Mikhail_Gorbachev_,4149,1631
Mikhail_Kasyanov_,1961,439
Mikhail_Wehbe_,2086,537
Mikhail_Youzhny_,2023,486
Mikulas_Dzurinda_,3812,1566
Milo_Djukanovic_,3294,1375
Milo_Maestrecampo_,3303,1383
Minnie_Driver_,1579,227
Mireya_Moscoso_,3841,1573
Miroljub_,2749,1029
Mitchell_Daniels_,3079,1253
Mitoji_Yabunaka_,2395,758
Miyako_Miyazaki_,2785,1054
Mohamed_Benaissa_,2316,693
Mohamed_ElBaradei_,1733,300
Mohammad_Khatami_,1457,173
Mohammed_Al-Douri_,2633,944
Mohammed_Baqir_al-Hakim_,1850,380
Monica_Bellucci_,1584,230
Monica_Lewinsky_,2562,887
Monica_Seles_,3190,1311
Monique_Garbrecht-Enfeldt_,1833,367
Morgan_Freeman_,4305,1649
Moshe_Katsav_,1981,456
Muammar_Gaddafi_,3487,1446
Muhammad_Ali_,2052,510
Muhammad_Saeed_al-Sahhaf_,2466,817
Mukesh_Ambani_,2752,1036
Munir_Akram_,1448,165
Nabil_Shaath_,1166,85
Nadia_Petrova_,4073,1624
Nadine_Vinzens_,1917,415
Naji_Sabri_,2330,700
Nan_Wang_,1315,124
Nancy_Demme_,1499,193
Nancy_Pelosi_,3266,1357
Nancy_Reagan_,2659,961
Nancy_Sinatra_,2158,577
Nanni_Moretti_,3517,1455
Naomi_Campbell_,3477,1442
Naomi_Watts_,2420,777
Naoto_Kan_,3467,1438
Nasser_al-Kidwa_,3475,1440
Nastassia_Kinski_,1789,344
Natalie_Cole_,3109,1271
Natalie_Coughlin_,2514,842
Natalie_Maines_,3582,1489
Natasha_McElhone_,2584,902
Nathalie_Baye_,1633,251
Nathan_Lane_,2464,814
Nebojsa_Pavkovic_,1724,295
Nelson_Mandela_,2355,730
Neri_Marcore_,1179,89
Nestor_Kirchner_,2835,1087
Nia_Vardalos_,1495,191
Nicanor_Duarte_Frutos_,2366,740
Nicholas_Byron_,2695,992
Nicholas_Tse_,2512,839
Nick_Nolte_,2427,784
Nicolas_Cage_,2627,938
Nicolas_Escude_,3068,1247
Nicolas_Lapentti_,4779,1675
Nicole_Kidman_,551,11
Nikki_Reed_,2624,937
Noah_Wyle_,2925,1152
Noelle_Bush_,2021,484
Nora_Bendijo_,4069,1623
Norah_Jones_,2458,804
Norm_Coleman_,2424,782
Norman_Jewison_,3056,1238
Norodom_Sihanouk_,3380,1405
Nursultan_Nazarbayev_,2800,1065
OJ_Simpson_,2073,527
Oleksandr_Moroz_,1756,314
Olesya_Bonabarenko_,2415,771
Olivia_Newton-John_,3256,1351
Omar_Sharif_,2196,607
Oprah_Winfrey_,3443,1430
Orlando_Bloom_,2055,512
Orrin_Hatch_,2582,898
Osama_bin_Laden_,2564,892
Oscar_De_La_Hoya_,1975,451
Oscar_Elias_Biscet_,2462,812
Oswaldo_Paya_,1762,316
Owen_Wilson_,1747,306
Oxana_Fedorova_,3664,1520
Ozzy_Osbourne_,3579,1487
Padraig_Harrington_,1614,240
Pamela_Anderson_,2027,491
Paradorn_Srichaphan_,2257,656
Paris_Hilton_,2890,1132
Parris_Glendening_,2938,1160
Pascal_Lamy_,2334,709
Pascal_Quignard_,1650,260
Pat_Burns_,2058,514
Pat_Cox_,2895,1136
Patrice_Chereau_,2247,646
Patricia_Clarkson_,2305,688
Patricia_Heaton_,2629,940
Patrick_Ewing_,2828,1081
Patrick_Leahy_,3041,1227
Patrick_McEnroe_,1786,341
Patrick_Roy_,2002,473
Patrick_Stewart_,2555,879
Patti_Labelle_,1885,401
Patty_Schnyder_,3491,1447
Paul-Henri_Mathieu_,2792,1057
Paul_Bremer_,4134,1629
Paul_Burrell_,2950,1170
Paul_Byrd_,2179,596
Paul_Coppin_,2086,538
Paul_Gascoigne_,2856,1104
Paul_Hogan_,2465,816
Paul_Kagame_,3288,1371
Paul_Martin_,1757,315
Paul_McCartney_,2842,1092
Paul_McNulty_,1548,215
Paul_ONeill_,2259,658
Paul_Patton_,2550,874
Paul_Pierce_,2891,1135
Paul_Sarbanes_,2605,918
Paul_Shanley_,1981,457
Paul_Tagliabue_,2798,1061
Paul_Wellstone_,1714,291
Paul_William_Hurley_,3164,1298
Paul_Wolfowitz_,2903,1145
Paula_Radcliffe_,2664,966
Paula_Zahn_,2759,1040
Paulo_Cesar_Pinheiro_,2741,1024
Pedro_Almodovar_,2701,998
Pedro_Malan_,2102,546
Pedro_Solbes_,2628,939
Penelope_Ann_Miller_,3284,1363
Penelope_Cruz_,3498,1448
Pervez_Musharraf_,1339,131
Pete_Carroll_,1721,292
Pete_Rose_,791,30
Pete_Sampras_,3540,1471
Peter_Arnett_,2411,768
Peter_Bacanovic_,1682,274
Peter_Costello_,916,47
Peter_Greenaway_,1721,293
Peter_Harrison_,3142,1284
Peter_Hillary_,2407,765
Peter_Struck_,2604,917
Petria_Thomas_,1863,390
Petro_Symonenko_,2033,496
Phan_Van_Khai_,2178,593
Phil_Gramm_,2549,873
Phil_Mickelson_,3545,1472
Phil_Vassar_,2092,540
Philippe_Noiret_,2614,927
Pierce_Brosnan_,1615,242
Pierre_Boulanger_,3700,1536
Pierre_Pettigrew_,1106,69
Placido_Domingo_,2799,1062
Prince_Charles_,1245,105
Prince_Claus_,1799,349
Prince_Edward_,2581,897
Prince_Harry_,1299,115
Prince_Naruhito_,3586,1491
Prince_Willem-Alexander_,1601,234
Prince_William_,3138,1282
Princess_Aiko_,2460,806
Princess_Anne_,2998,1204
Princess_Caroline_,3967,1598
Princess_Elisabeth_,2106,547
Princess_Masako_,3029,1221
Priscilla_Owen_,2033,497
Priscilla_Presley_,3334,1391
Pupi_Avati_,1418,156
Queen_Beatrix_,2878,1119
Queen_Elizabeth_II_,2964,1182
Queen_Latifah_,2371,743
Queen_Rania_,1192,93
Rachel_Griffiths_,2657,959
Rachel_Hunter_,2927,1154
Rafael_Ramirez_,2239,637
Raghad_Saddam_Hussein_,2700,997
Rainer_Schuettler_,3136,1281
Ralf_Schumacher_,4490,1662
Ralph_Firman_,1620,246
Ralph_Klein_,1838,372
Ralph_Lauren_,2473,820
Ranil_Wickremasinghe_,3556,1477
Raoul_Ruiz_,442,6
Raquel_Welch_,1116,72
Ray_Allen_,2864,1110
Ray_Nagin_,1481,184
Ray_Romano_,2607,922
Raymond_Odierno_,2036,500
Rebecca_Romijn-Stamos_,2517,846
Rebekah_Chantay_Revels_,2935,1158
Recep_Tayyip_Erdogan_,1784,339
Reese_Witherspoon_,2263,660
Reggie_Miller_,2518,849
Renee_Zellweger_,1876,399
Ricardo_Lagos_,2743,1026
Ricardo_Lopez_Murphy_,1823,361
Ricardo_Maduro_,2164,581
Ricardo_Monasterio_,2376,745
Ricardo_Sanchez_,2605,919
Rich_Gannon_,2457,803
Richard_Armitage_,1972,447
Richard_Branson_,1678,272
Richard_Butler_,1242,103
Richard_Crenna_,2855,1103
Richard_Gephardt_,3897,1583
Richard_Gere_,1543,213
Richard_Haass_,2811,1071
Richard_Krajicek_,2942,1161
Richard_Myers_,2548,871
Richard_Norton-Taylor_,1213,100
Richard_Sambrook_,1499,194
Richard_Shelby_,2246,644
Richard_Virenque_,2118,551
Richie_Adubato_,1421,158
Rick_Barnes_,1364,138
Rick_Carlisle_,2137,566
Rick_Dinse_,3012,1213
Rick_Perry_,3235,1340
Rick_Pitino_,1948,434
Rick_Romley_,2969,1189
Rick_Santorum_,2351,725
Rick_Stansbury_,1343,132
Rick_Wagoner_,3036,1224
Ricky_Barnes_,1321,126
Ricky_Martin_,4262,1643
Ricky_Ponting_,4924,1678
Rio_Ferdinand_,3345,1395
Rita_Grande_,3294,1376
Rita_Moreno_,2298,676
Rita_Wilson_,2391,756
Rob_Lowe_,4224,1638
Rob_Marshall_,2436,788
Rob_Schneider_,4229,1639
Robbie_Fowler_,3286,1368
Robbie_Williams_,776,27
Robby_Ginepri_,3009,1212
Robert_Blackwill_,1691,279
Robert_Blake_,1902,408
Robert_Bonner_,2895,1137
Robert_Bullock_,1947,433
Robert_DeFraites_,2663,965
Robert_De_Niro_,2025,487
Robert_Duvall_,3108,1270
Robert_Ehrlich_,469,7
Robert_Evans_,2951,1171
Robert_Fico_,1778,333
Robert_Horan_,1164,84
Robert_Kocharian_,2247,647
Robert_Mueller_,1847,377
Robert_Mugabe_,2120,553
Robert_Redford_,2145,569
Robert_Stack_,2469,818
Robert_Torricelli_,3620,1498
Robert_Witt_,2991,1200
Robert_Zoellick_,2397,761
Roberto_Benigni_,2272,662
Roberto_Carlos_,2218,621
Roberto_Marinho_,1614,241
Robin_Cook_,1595,233
Robin_McLaurin_Williams_,1967,444
Robinson_Stevenin_,1534,207
Rod_Blagojevich_,1300,116
Rod_Stewart_,1853,383
Rodrigo_Borja_,1635,252
Roger_Clemens_,4272,1644
Roger_Federer_,3532,1466
Roger_Moore_,2171,585
Rogerio_Romero_,1777,331
Roh_Moo-hyun_,2219,623
Rolandas_Paksas_,310,2
Rolf_Eckrodt_,2886,1123
Roman_Polanski_,2339,713
Romano_Prodi_,3165,1300
Ron_Dittemore_,3074,1249
Ron_Howard_,1304,121
Ronald_Reagan_,2376,746
Ronaldo_Luis_Nazario_de_Lima_,3185,1309
Roseanne_Barr_,4445,1658
Rosemarie_Stack_,1961,440
Roy_Jones_Jr_,2545,867
Roy_Moore_,2655,956
Roy_Williams_,3500,1449
Ruben_Studdard_,2722,1008
Rubens_Barrichello_,4446,1659
Rudolph_Giuliani_,1729,297
Rupert_Grint_,1708,286
Rupert_Murdoch_,1675,271
Russell_Coutts_,2668,969
Russell_Crowe_,1264,109
Russell_Simmons_,4376,1655
Ruth_Dreifuss_,3180,1306
Ruth_Harlow_,4509,1663
S_Jayakumar_,2538,861
Saburo_Kawabuchi_,1357,135
Sachiko_Yamada_,2676,977
Saddam_Hussein_,3348,1397
Sadie_Frost_,2416,773
Saeb_Erekat_,3340,1392
Sally_Field_,2387,752
Sally_Kirkland_,1998,468
Sally_Ride_,2482,823
Salma_Hayek_,3655,1516
Salman_Rushdie_,2064,522
Sam_Bith_,2622,935
Sam_Mendes_,1870,397
Sam_Torrance_,3099,1263
Samira_Makhmalbaf_,2065,523
Sammy_Sosa_,2583,901
Samuel_Waksal_,2347,721
Sandra_Bullock_,1452,167
Saparmurat_Niyazov_,2183,601
Sarah_Hughes_,2500,831
Sarah_Jessica_Parker_,2214,618
Sarah_Michelle_Gellar_,2510,836
Scott_McClellan_,2213,616
Scott_McNealy_,2492,827
Scott_Peterson_,3074,1250
Scott_Ritter_,1641,255
Scott_Rudin_,2333,708
Scott_Sullivan_,2426,783
Scott_Wolf_,1167,87
Sean_Astin_,4044,1616
Sean_Hayes_,2167,583
Sean_OKeefe_,1413,154
Sean_Patrick_OMalley_,1921,418
Sean_Penn_,2099,544
Sebastian_Saja_,4276,1645
Sebastien_Grosjean_,2782,1052
Sepp_Blatter_,3712,1538
Serena_Williams_,1810,350
Sergei_Ivanov_,599,18
Sergey_Lavrov_,1914,412
Sergio_Garcia_,2304,685
Sergio_Vieira_De_Mello_,2560,884
Shane_Mosley_,3298,1378
Shane_Warne_,4453,1660
Shannon_OBrien_,3620,1499
Sharon_Davis_,2733,1017
Sharon_Frey_,2710,1005
Sharon_Osbourne_,3463,1435
Sharon_Stone_,4525,1665
Shaukat_Aziz_,3612,1495
Shaul_Mofaz_,1964,443
Sheila_Copps_,2673,973
Sheila_Fraser_,517,10
Sheila_Wellstone_,1752,310
Sheryl_Crow_,2182,600
Shia_LaBeouf_,1955,436
Shimon_Peres_,2219,624
Sila_Calderon_,1485,186
Silvan_Shalom_,1697,283
Silvia_Farina_Elia_,2317,694
Silvio_Berlusconi_,1998,469
Silvio_Fernandez_,3680,1529
Simon_Cowell_,1462,175
Slobodan_Milosevic_,632,22
Sonia_Gandhi_,1403,151
Sophia_Loren_,2377,747
Sourav_Ganguly_,3762,1553
Spencer_Abraham_,1140,76
Stacy_Dragila_,2319,696
Stan_Heath_,4008,1607
Stanley_McChrystal_,653,23
Stanley_Tong_,2831,1085
Stefano_Accorsi_,2013,481
Steffi_Graf_,3804,1564
Stellan_Skarsgard_,2799,1063
Stephen_Ambrose_,1129,73
Stephen_Daldry_,2562,888
Stephen_Friedman_,2226,630
Steve_Backley_,1919,416
Steve_Ballmer_,2726,1013
Steve_Lavin_,1763,317
Steve_Mariucci_,2630,942
Steve_Nash_,3089,1258
Steve_Park_,3042,1228
Steve_Spurrier_,1853,384
Steve_Waugh_,1919,417
Steven_Hatfill_,1656,263
Steven_Seagal_,2452,800
Steven_Spielberg_,1552,219
Stockard_Channing_,4241,1640
Strom_Thurmond_,2584,903
Sue_Wicks_,2171,586
Surakait_Sathirathai_,1737,303
Susan_Collins_,3931,1593
Susan_Sarandon_,2461,809
Susie_Castillo_,3160,1295
Susilo_Bambang_Yudhoyono_,3951,1597
Suzanne_Gaudet_,3211,1320
Svetlana_Koroleva_,965,51
Sylvester_Stallone_,1736,301
Taha_Yassin_Ramadan_,1857,386
Takashi_Sorimachi_,2658,960
Tamara_Brooks_,3573,1485
Tammy_Lynn_Michaels_,1866,392
Tang_Jiaxuan_,3146,1287
Tariq_Aziz_,3572,1484
Tassos_Papadopoulos_,3506,1452
Taufik_Hidayat_,2836,1088
Ted_Maher_,3431,1426
Terje_Roed-Larsen_,1616,243
Terrell_Suggs_,4279,1646
Terry_McAuliffe_,2846,1095
Terry_Stotts_,2862,1107
Thabo_Mbeki_,2741,1025
Thaksin_Shinawatra_,608,19
Theo_Epstein_,4010,1608
Theodore_Tweed_Roosevelt_,2053,511
Theresa_May_,3403,1414
Thierry_Falise_,792,32
Thomas_Birmingham_,2967,1187
Thomas_Bjorn_,2768,1044
Thomas_Fargo_,1442,163
Thomas_Malchow_,1726,296
Thomas_OBrien_,2012,479
Thomas_Rupprath_,2249,649
Thomas_Wyman_,2299,678
Tiger_Woods_,4044,1617
Tim_Allen_,791,31
Tim_Chapman_,2667,968
Tim_Conway_,2464,815
Tim_Curry_,1314,123
Tim_Duncan_,2958,1178
Tim_Floyd_,3675,1526
Tim_Henman_,3941,1595
Tim_Robbins_,326,3
Tippi_Hedren_,2029,493
Todd_Haynes_,4018,1611
Tom_Brady_,1773,327
Tom_Coverdale_,2337,711
Tom_Craddick_,2889,1128
Tom_Crean_,2683,981
Tom_Cruise_,3581,1488
Tom_Daschle_,3236,1341
Tom_Glavine_,2539,862
Tom_Hanks_,1710,288
Tom_Harkin_,2899,1140
Tom_Jones_,3502,1450
Tom_Reilly_,2421,778
Tom_Ridge_,2354,729
Tom_Watson_,4155,1632
Tommy_Franks_,1303,119
Tommy_Haas_,1869,394
Tommy_Robredo_,3933,1594
Tommy_Thompson_,1245,106
Tomoko_Hagiwara_,2732,1015
Toni_Braxton_,2208,611
Tony_Bennett_,2256,655
Tony_Blair_,2843,1094
Tony_Curtis_,2253,651
Tony_Parker_,2445,793
Tony_Shalhoub_,3728,1542
Tony_Stewart_,3076,1252
Torri_Edwards_,3301,1381
Toshihiko_Fukui_,2599,914
Tracee_Ellis_Ross_,3128,1277
Tracy_McGrady_,3141,1283
Trent_Lott_,3714,1539
Tsutomu_Takebe_,1435,162
Tubby_Smith_,2423,780
Tung_Chee-hwa_,3483,1445
Tyler_Hamilton_,3623,1501
Tyra_Banks_,3057,1239
Tyron_Garner_,4519,1664
Uma_Thurman_,3634,1504
Vaclav_Havel_,2241,638
Vaclav_Klaus_,2110,549
Valdas_Adamkus_,1573,224
Valentino_Rossi_,3741,1546
Valerie_Harper_,2959,1179
Valery_Giscard_dEstaing_,1466,177
Vanessa_Incontrada_,1992,466
Vanessa_Redgrave_,2511,838
Vanessa_Williams_,1510,197
Venus_Williams_,3974,1600
Vicente_Fernandez_,3171,1303
Vicente_Fox_,1767,321
Vicki_Zhao_Wei_,2545,868
Victoria_Beckham_,3518,1457
Victoria_Clarke_,4169,1634
Vidar_Helgesen_,3000,1205
Vin_Diesel_,2407,766
Vince_Carter_,2620,932
Vince_Gill_,1693,281
Vincent_Brooks_,3446,1431
Vincent_Gallo_,1776,330
Vitali_Klitschko_,2448,796
Vivica_Fox_,3665,1522
Vladimir_Putin_,1528,205
Vladimir_Spidla_,2771,1048
Vladimir_Voltchkov_,2952,1173
Vladimiro_Montesinos_,3526,1463
Vojislav_Kostunica_,2232,633
Walter_Mondale_,2359,733
Wang_Yi_,3481,1443
Wang_Yingfan_,1452,168
Warren_Beatty_,2512,840
Warren_Buffett_,1458,174
Wayne_Ferreira_,2295,673
Wayne_Gretzky_,786,28
Wen_Jiabao_,2390,755
Wesley_Clark_,1209,96
Will_Smith_,2819,1076
William_Bratton_,2450,798
William_Bulger_,1958,437
William_Burns_,2330,701
William_Donaldson_,3126,1275
William_Ford_Jr_,2673,974
William_Hochul_,1767,322
William_Macy_,2724,1009
William_Martin_,2281,664
William_Rehnquist_,2599,915
Win_Aung_,2246,645
Winona_Ryder_,2297,674
Wolfgang_Schuessel_,2492,828
Woody_Allen_,4085,1626
Wu_Yi_,2751,1035
Xanana_Gusmao_,2943,1166
Xavier_Malisse_,3174,1304
Yann_Martel_,434,5
Yao_Ming_,3635,1506
Yasar_Yakis_,2191,603
Yashwant_Sinha_,3107,1269
Yasser_Arafat_,580,14
Yevgeny_Kafelnikov_,2115,550
Yoko_Ono_,2123,554
Yoriko_Kawaguchi_,1936,424
Yossi_Beilin_,3880,1579
Yu_Shyi-kun_,3207,1319
Yukiko_Okudo_,3677,1527
Yuri_Fedotov_,2135,561
Yuri_Malenchenko_,1741,305
Zafarullah_Khan_Jamali_,2928,1156
Zarai_Toledo_,3153,1292
Zhang_Wenkang_,2692,988
Zhang_Ziyi_,1591,231
Zhu_Rongji_,1647,258
Zico_,2435,786
Zinedine_Zidane_,2795,1060
Zoran_Djindjic_,1618,245
