Name,Scores,Corelation Ranks
Steve_Nash_,0.648918,724
Steve_Park_,0.698787,960
Steve_Spurrier_,0.498845,183
Steve_Waugh_,0.567165,375
Steven_Hatfill_,0.536714,278
Steven_Seagal_,0.936922,1559
Steven_Spielberg_,0.56104,352
Stockard_Channing_,0.884119,1507
Strom_Thurmond_,0.720709,1049
Sue_Wicks_,0.58084,421
Surakait_Sathirathai_,0.803752,1309
Susan_Collins_,0.867451,1475
Susan_Sarandon_,0.744145,1117
Susie_Castillo_,0.644762,702
Susilo_Bambang_Yudhoyono_,0.706179,994
Suzanne_Gaudet_,0.774167,1226
Svetlana_Koroleva_,0.432085,70
Sylvester_Stallone_,0.643523,697
Taha_Yassin_Ramadan_,0.755753,1159
Takashi_Sorimachi_,0.478343,130
Tamara_Brooks_,0.890024,1512
Tammy_Lynn_Michaels_,0.694976,939
Tang_Jiaxuan_,0.752657,1146
Tariq_Aziz_,0.735072,1090
Tassos_Papadopoulos_,0.756468,1164
Taufik_Hidayat_,0.771317,1214
Ted_Maher_,0.764618,1190
Terje_Roed-Larsen_,0.400671,37
Terrell_Suggs_,0.773015,1218
Terry_McAuliffe_,0.651022,739
Terry_Stotts_,0.773676,1222
Thabo_Mbeki_,0.473345,120
Thaksin_Shinawatra_,0.479532,134
Theo_Epstein_,0.798766,1295
Theodore_Tweed_Roosevelt_,0.690023,914
Theresa_May_,0.789451,1273
Thierry_Falise_,0.527116,249
Thomas_Birmingham_,0.791169,1278
Thomas_Bjorn_,0.636143,675
Thomas_Fargo_,0.60707,534
Thomas_Malchow_,0.444729,80
Thomas_OBrien_,0.6486,721
Thomas_Rupprath_,0.691412,920
Thomas_Wyman_,0.612642,558
Tiger_Woods_,0.986249,1598
Tim_Allen_,0.536866,279
Tim_Chapman_,0.537802,284
Tim_Conway_,0.591857,470
Tim_Curry_,0.602624,516
Tim_Duncan_,0.529602,259
Tim_Floyd_,0.649544,728
Tim_Henman_,0.98664,1599
Tim_Robbins_,0.475285,123
Tippi_Hedren_,0.627953,630
Todd_Haynes_,0.882166,1496
Tom_Brady_,0.494032,171
Tom_Coverdale_,0.453639,95
Tom_Craddick_,0.665237,814
Tom_Crean_,0.604715,527
Tom_Cruise_,0.719119,1039
Tom_Daschle_,0.650118,731
Tom_Glavine_,1.15321,1663
Tom_Hanks_,0.448371,85
Tom_Harkin_,0.913103,1535
Tom_Jones_,0.628514,636
Tom_Reilly_,0.510808,212
Tom_Ridge_,0.668298,834
Tom_Watson_,1.00824,1620
Tommy_Franks_,0.522944,244
Tommy_Haas_,0.727536,1070
Tommy_Robredo_,0.991515,1605
Tommy_Thompson_,0.360272,16
Tomoko_Hagiwara_,0.702594,977
Toni_Braxton_,0.540761,290
Tony_Bennett_,0.808109,1328
Tony_Blair_,0.61688,573
Tony_Curtis_,1.09761,1652
Tony_Parker_,0.695242,941
Tony_Shalhoub_,0.836228,1405
Tony_Stewart_,0.79543,1287
Torri_Edwards_,0.556347,340
Toshihiko_Fukui_,0.547086,313
Tracee_Ellis_Ross_,0.841649,1419
Tracy_McGrady_,0.703094,979
Trent_Lott_,1.13496,1659
Tsutomu_Takebe_,0.498771,182
Tubby_Smith_,0.509731,206
Tung_Chee-hwa_,0.821792,1362
Tyler_Hamilton_,0.736596,1098
Tyra_Banks_,0.522634,242
Tyron_Garner_,1.02556,1628
Uma_Thurman_,0.85591,1455
Vaclav_Havel_,0.626461,619
Vaclav_Klaus_,0.875912,1488
Valdas_Adamkus_,0.690059,915
Valentino_Rossi_,1.17042,1666
Valerie_Harper_,0.671318,843
Valery_Giscard_dEstaing_,0.66682,821
Vanessa_Incontrada_,0.630454,648
Vanessa_Redgrave_,0.7504,1139
Vanessa_Williams_,0.635288,671
Venus_Williams_,0.813459,1338
Vicente_Fernandez_,0.666974,824
Vicente_Fox_,0.468839,117
Vicki_Zhao_Wei_,0.602139,514
Victoria_Beckham_,0.730875,1077
Victoria_Clarke_,0.77661,1234
Vidar_Helgesen_,0.818023,1351
Vin_Diesel_,0.553843,331
Vince_Carter_,0.882358,1498
Vince_Gill_,0.4624,108
Vincent_Brooks_,0.582132,425
Vincent_Gallo_,0.617475,577
Vitali_Klitschko_,0.820717,1356
Vivica_Fox_,0.689032,911
Vladimir_Putin_,0.48171,140
Vladimir_Spidla_,0.655819,761
Vladimir_Voltchkov_,0.780882,1249
Vladimiro_Montesinos_,0.927235,1549
Vojislav_Kostunica_,0.626324,618
Walter_Mondale_,0.551909,324
Wang_Yi_,0.790677,1276
Wang_Yingfan_,0.592903,478
Warren_Beatty_,0.667262,828
Warren_Buffett_,0.566826,373
Wayne_Ferreira_,0.596634,495
Wayne_Gretzky_,0.363176,19
Wen_Jiabao_,0.82578,1374
Wesley_Clark_,0.620852,595
Will_Smith_,0.730178,1074
William_Bratton_,0.642696,693
William_Bulger_,0.488965,161
William_Burns_,0.698941,963
William_Donaldson_,0.80774,1326
William_Ford_Jr_,0.636613,678
William_Hochul_,0.478107,129
William_Macy_,0.704802,987
William_Martin_,0.553767,330
William_Rehnquist_,0.578438,409
Win_Aung_,0.843718,1422
Winona_Ryder_,0.730332,1075
Wolfgang_Schuessel_,0.63553,672
Woody_Allen_,1.00844,1621
Wu_Yi_,0.823218,1365
Xanana_Gusmao_,0.674291,857
Xavier_Malisse_,0.691167,918
Yann_Martel_,0.383606,26
Yao_Ming_,0.964355,1583
Yasar_Yakis_,0.279693,2
Yashwant_Sinha_,0.713964,1015
Yasser_Arafat_,0.480775,137
Yevgeny_Kafelnikov_,0.457356,102
Yoko_Ono_,0.517932,231
Yoriko_Kawaguchi_,0.694765,935
Yossi_Beilin_,1.06945,1643
Yu_Shyi-kun_,0.812648,1334
Yukiko_Okudo_,0.965356,1584
Yuri_Fedotov_,0.720189,1048
Yuri_Malenchenko_,0.568129,380
Zafarullah_Khan_Jamali_,0.883588,1506
Zarai_Toledo_,0.664047,805
Zhang_Wenkang_,0.617193,575
Zhang_Ziyi_,0.64582,712
Zhu_Rongji_,0.688234,904
Zico_,0.660883,793
Zinedine_Zidane_,0.736855,1099
Zoran_Djindjic_,0.628309,635
