Name,Scores,EMD Ranks
John_Travolta_,124.734,755
John_Walsh_,114.272,456
John_Warner_,93.5278,111
John_Wolf_,109.143,343
Johnny_Carson_,142.544,1300
Johnny_Depp_,142.877,1308
Johnny_Tapia_,113.709,448
Johnny_Unitas_,104.283,245
Johnson_Panjaitan_,129.127,910
Jolanta_Kwasniewski_,118.336,576
Jon_Corzine_,156.496,1538
Jon_Gruden_,146.841,1380
Jon_Voight_,106.462,291
Jonathan_Edwards_,153.047,1490
Jonathan_Mostow_,117.939,568
Jong_Thae_Hwa_,175.558,1659
Jong_Wook_Lee_,117.673,558
Jorge_Arce_,137.363,1160
Jorge_Batlle_,138.651,1205
Jorge_Castaneda_,104.052,241
Jorge_Rodolfo_Canicoba_Corral_,102.483,216
Jorge_Valdano_,110.743,369
Joschka_Fischer_,105.892,275
Jose_Canseco_,126.155,795
Jose_Dirceu_,135.578,1117
Jose_Manuel_Durao_Barroso_,135.589,1119
Jose_Maria_Aznar_,139.082,1217
Jose_Mourinho_,135.703,1125
Jose_Sarney_,121.831,671
Jose_Serra_,159.076,1568
Jose_Theodore_,119.623,621
Jose_Viegas_Filho_,125.354,768
Joseph_Biden_,130.147,946
Joseph_Blatter_,96.4694,143
Joseph_Deiss_,151.947,1468
Joseph_Estrada_,134.226,1071
Joseph_Ralston_,87.8565,62
Juan_Carlos_Ferrero_,153.272,1499
Juan_Ignacio_Chela_,155.902,1527
Juan_Manuel_Marquez_,115.394,490
Juan_Pablo_Montoya_,134.543,1079
Juan_Valencia_Osorio_,150.436,1440
Juanes_,129.213,915
Jude_Law_,106.435,289
Judi_Dench_,105.86,274
Judy_Genshaft_,136.885,1152
Juergen_Peters_,159.911,1581
Julia_Tymoshenko_,77.4807,16
Julianna_Margulies_,129.345,920
Julianne_Moore_,127.542,848
Julie_Gerberding_,141.444,1278
Julie_Taymor_,117.377,547
Julio_Iglesias_Jr_,71.4595,9
Junichiro_Koizumi_,99.6235,173
Justin_Gatlin_,174.655,1655
Justin_Guarini_,120.464,640
Justin_Leonard_,127.765,852
Justin_Timberlake_,110.308,360
Justine_Henin_,140.729,1262
Justine_Pasek_,105.699,271
Kalpana_Chawla_,123.136,700
Kamal_Kharrazi_,126.422,805
Karen_Mok_,122.157,676
Karin_Stoiber_,155.601,1524
Kate_Capshaw_,94.3574,122
Kate_Hudson_,114.941,475
Kate_Winslet_,87.2128,57
Katherine_Harris_,126.712,813
Kathleen_Glynn_,122.885,693
Kathleen_Kennedy_Townsend_,118.931,596
Kathryn_Bigelow_,94.6741,124
Kathy_Winters_,99.9721,176
Katie_Harman_,83.0156,38
Keanu_Reeves_,101.025,193
Keira_Knightley_,115.33,487
Keith_Bogans_,134.429,1075
Kelli_White_,166.269,1621
Kelly_Clarkson_,118.756,592
Kelvin_Sampson_,153.542,1501
Kemal_Dervis_,129.717,933
Ken_Macha_,103.74,236
Ken_Watanabe_,119.284,606
Kenneth_Bowersox_,134.879,1090
Kenneth_Branagh_,85.6738,53
Kenneth_Evans_,114.686,464
Kent_Rominger_,129.101,908
Kevin_Costner_,134.07,1067
Kevin_Spacey_,112.883,422
Kevin_Stallings_,138.195,1188
Kieran_Prendergast_,124.879,761
Kifah_Ajouri_,157.812,1553
Kiki_Vandeweghe_,115.18,479
Kim_Clijsters_,93.0353,107
Kim_Dae-jung_,85.1022,47
Kim_Jin-sun_,136.579,1147
Kim_Jong-Il_,97.9009,160
Kim_Ryong-sung_,129.565,930
Kim_Yong-il_,119.474,617
Kimi_Raikkonen_,125.707,783
King_Abdullah_II_,124.599,748
Kirk_Ferentz_,153.913,1505
Kirk_Johnson_,171.623,1645
Kjell_Magne_Bondevik_,132.567,1019
Klaus_Zwickel_,121.541,663
Kobe_Bryant_,169.262,1641
Kofi_Annan_,147.365,1392
Kosuke_Kitajima_,139.609,1226
Kristanna_Loken_,97.946,161
Kristen_Breitweiser_,110.473,362
Kristin_Davis_,112.481,412
Kurt_Busch_,115.888,506
Kurt_Russell_,117.183,538
Kurt_Warner_,135.337,1104
Kwon_Yang-sook_,98.2921,165
LK_Advani_,150.769,1447
Laila_Ali_,133.223,1043
Lana_Clarkson_,81.3404,31
Lance_Armstrong_,139.394,1222
Lance_Bass_,113.591,443
Larry_Bowa_,150.051,1434
Larry_Brown_,149.3,1423
Larry_Coker_,129.401,921
Larry_Ellison_,144.872,1346
Larry_Johnson_,128.771,890
Larry_Lindsey_,127.545,849
Larry_Lucchino_,112.422,411
Larry_Thompson_,169.09,1638
Lars_Von_Trier_,91.4757,93
Latrell_Sprewell_,165.336,1617
Laura_Bush_,109.324,348
Laura_Hernandez_,138.209,1189
Laura_Linney_,113.224,435
Lauren_Hutton_,112.658,417
Lauren_Killian_,127.809,856
Laurent_Gbagbo_,153.126,1491
Laurent_Jalabert_,167.739,1632
Lawrence_MacAulay_,152.439,1477
LeAnn_Rimes_,107.319,308
LeBron_James_,180.581,1669
Lea_Fastow_,112.687,419
Leander_Paes_,164.392,1612
Lech_Walesa_,85.643,52
Lee_Hoi-chang_,100.331,182
Lee_Jun_,88.8109,69
Lee_Soo-hyuck_,159.835,1580
Lee_Tae-sik_,92.4449,101
Leland_Chapman_,169.164,1639
Len_Jenoff_,130.613,958
Lennox_Lewis_,139.063,1216
Lenny_Wilkens_,129.871,943
Leon_LaPorte_,107.7,319
Leonard_Hamilton_,159.729,1579
Leonardo_DiCaprio_,113.013,427
Leonid_Kuchma_,114.896,473
Lesley_McCulloch_,133.635,1057
Leslie_Ann_Woodward_,90.9323,87
Leslie_Caldwell_,135.697,1123
Leslie_Moonves_,96.2392,140
Leszek_Miller_,95.9961,135
Li_Peng_,148.679,1415
Li_Zhaoxing_,125.491,773
Liam_Neeson_,134.677,1084
Lili_Taylor_,108.437,332
Lily_Tomlin_,127.772,854
Lim_Dong-won_,107.925,326
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,137.868,1178
Lindsay_Davenport_,157.945,1555
Lindsey_Graham_,120.617,644
Lino_Oviedo_,117.223,540
Lionel_Richie_,158.412,1558
Lisa_Gottsegen_,110.625,366
Lisa_Ling_,146.928,1382
Lisa_Marie_Presley_,116.419,518
Lisa_Raymond_,141.111,1270
Liu_Mingkang_,118.209,574
Liza_Minnelli_,124.304,738
Lleyton_Hewitt_,159.677,1577
Lloyd_Ward_,134.263,1073
Lon_Kruger_,153.197,1494
Lord_Hutton_,119.494,619
Lou_Piniella_,146.079,1369
Luciano_Pavarotti_,128.57,886
Lucio_Gutierrez_,153.677,1503
Lucy_Liu_,117.298,545
Ludivine_Sagnier_,113.868,449
Luis_Ernesto_Derbez_Bautista_,139.518,1224
Luis_Figo_,145.549,1357
Luis_Gonzalez_Macchi_,134.847,1089
Luis_Horna_,159.187,1569
Luiz_Felipe_Scolari_,148.414,1413
Luiz_Inacio_Lula_da_Silva_,134.23,1072
Luke_Walton_,147.014,1385
Lyle_Vanclief_,101.217,199
Lynn_Abraham_,112.266,404
Lynn_Redgrave_,118.678,590
Lynne_Cheney_,121.589,667
Mack_Brown_,100.128,180
Madeleine_Albright_,107.393,312
Madonna_,102.462,215
Magdalena_Maleeva_,147.931,1403
Maggie_Smith_,89.0103,72
Magui_Serna_,136.374,1140
Mahathir_Mohamad_,127.43,843
Mahmoud_Abbas_,105.421,269
Makhdoom_Amin_Fahim_,155.143,1519
Manfred_Stolpe_,137.971,1183
Manuel_Poggiali_,141.698,1280
Marat_Safin_,147.058,1386
Marc-Andre_Fleury_,115.326,486
Marc_Grossman_,99.8353,174
Marcelo_Ebrard_,113.123,433
Marcelo_Rios_,148.98,1420
Marcelo_Salas_,139.997,1234
Marco_Antonio_Barrera_,116.134,513
Marcus_Gronholm_,133.522,1055
Margaret_Thatcher_,55.8239,2
Maria_Luisa_Mendonca_,145.692,1361
Maria_Shriver_,106.251,285
Maria_Soledad_Alvear_Valenzuela_,93.7251,113
Mariah_Carey_,141.095,1269
Mariana_Pollack_,137.693,1176
Mariangel_Ruiz_Torrealba_,100.602,185
Marie-Reine_Le_Gougne_,119.364,612
Marieta_Chrousala_,117.687,559
Marilyn_Monroe_,131.784,999
Marina_Anissina_,124.128,731
Mario_Cipollini_,117.278,544
Mario_Dumont_,103.906,238
Mario_Kreutzberger_,137.934,1182
Marisa_Tomei_,117.613,556
Marissa_Jaret_Winokur_,106.391,288
Mark_Cuban_,129.075,906
Mark_Dacey_,103.404,227
Mark_Geragos_,139.051,1215
Mark_Gottfried_,110.883,373
Mark_Hamister_,128.091,868
Mark_Heller_,145.967,1367
Mark_Hurlbert_,131.716,996
Mark_Philippoussis_,139.754,1227
Mark_Richt_,154.797,1517
Mark_Schweiker_,143.147,1319
Mark_Wahlberg_,117.862,567
Mark_Warner_,132.885,1036
Markus_Naslund_,130.481,956
Marlene_Weingartner_,144.815,1344
Martha_Beatriz_Roque_,131.918,1003
Martha_Bowen_,137.561,1175
Martha_Burk_,141.146,1273
Martha_Lucia_Ramirez_,138.545,1202
Martha_Stewart_,78.3643,20
Martin_Brodeur_,87.3835,59
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,107.998,327
Martin_McCauley_,117.816,565
Martin_McGuinness_,109.314,347
Martin_Scorsese_,125.384,771
Martin_Sheen_,101.322,202
Martin_Verkerk_,153.201,1495
Martina_Hingis_,120.036,630
Martina_McBride_,140.121,1237
Marty_Mornhinweg_,97.6888,157
Marwan_Barghouthi_,164.431,1613
Mary-Kate_Olsen_,127.809,855
Mary_Carey_,128.181,874
Mary_Landrieu_,106.582,293
Mary_Steenburgen_,119.425,615
Mary_Tyler_Moore_,142.743,1305
Masahiko_Nagasawa_,130.006,945
Masum_Turker_,120.027,629
Mathias_Reichhold_,117.248,541
Matt_Damon_,105.605,270
Matt_Dillon_,133.066,1041
Matt_Doherty_,147.004,1384
Matthew_Broderick_,157.131,1545
Matthew_Perry_,114.794,471
Maureen_Fanning_,107.659,318
Max_Mayfield_,117.965,570
Megan_Mullally_,138.113,1184
Megawati_Sukarnoputri_,127.766,853
Meghann_Shaughnessy_,157.129,1544
Mel_Brooks_,104.043,240
Mel_Gibson_,104.263,243
Melanie_Griffith_,151.878,1464
Melissa_Etheridge_,100.168,181
Meryl_Streep_,88.556,66
Mesut_Yilmaz_,162.959,1602
Mian_Khursheed_Mehmood_Kasuri_,171.058,1644
Michael_Ballack_,156.509,1539
Michael_Bloomberg_,88.8883,71
Michael_Caine_,79.534,25
Michael_Capellas_,125.724,785
Michael_Chang_,122.386,680
Michael_Chiklis_,120.185,636
Michael_Douglas_,104.671,254
Michael_J_Sheehan_,101.609,206
Michael_Jackson_,135.563,1115
Michael_Jordan_,154.646,1515
Michael_Keaton_,158.773,1562
Michael_Kostelnik_,95.2451,127
Michael_Leavitt_,120.717,646
Michael_Moore_,102.578,218
Michael_Patrick_King_,117.389,548
Michael_Phelps_,116.475,521
Michael_Powell_,81.6447,33
Michael_Schumacher_,157.221,1546
Michael_Sullivan_,101.205,198
Michael_Winterbottom_,121.473,660
Michel_Duclos_,90.18,81
Michel_Temer_,119.616,620
Michel_Therrien_,125.783,786
Michelle_Branch_,109.243,344
Michelle_Collins_,154.087,1509
Michelle_Kwan_,108.018,328
Michelle_Pfeiffer_,114.645,462
Michelle_Rodriguez_,135.191,1098
Michelle_Yeoh_,96.7229,145
Mick_Jagger_,133.299,1045
Miguel_Contreras_,140.468,1249
Miguel_Estrada_,128.232,878
Mike_Babcock_,132.348,1013
Mike_Brey_,104.85,256
Mike_Helton_,93.6189,112
Mike_Holmgren_,100.653,187
Mike_Krzyzewski_,148.188,1409
Mike_Martz_,117.39,549
Mike_Miller_,163.697,1608
Mike_Montgomery_,115.456,491
Mike_Myers_,132.707,1026
Mike_Price_,140.727,1261
Mike_Scioscia_,139.267,1221
Mike_Tyson_,142.93,1310
Mike_Weir_,137.913,1181
Mikhail_Gorbachev_,131.038,978
Mikhail_Kasyanov_,90.9442,88
Mikhail_Wehbe_,119.212,602
Mikhail_Youzhny_,132.203,1010
Mikulas_Dzurinda_,134.58,1080
Milo_Djukanovic_,147.285,1388
Milo_Maestrecampo_,182.717,1674
Minnie_Driver_,91.7773,95
Mireya_Moscoso_,154.414,1512
Miroljub_,143.879,1330
Mitchell_Daniels_,116.112,512
Mitoji_Yabunaka_,121.03,653
Miyako_Miyazaki_,131.634,989
Mohamed_Benaissa_,124.738,756
Mohamed_ElBaradei_,135.368,1105
Mohammad_Khatami_,144.848,1345
Mohammed_Al-Douri_,153.557,1502
Mohammed_Baqir_al-Hakim_,101.718,208
Monica_Bellucci_,100.868,190
Monica_Lewinsky_,129.814,939
Monica_Seles_,156.457,1536
Monique_Garbrecht-Enfeldt_,142.334,1297
Morgan_Freeman_,156.698,1541
Moshe_Katsav_,152.145,1472
Muammar_Gaddafi_,170.487,1643
Muhammad_Ali_,127.145,827
Muhammad_Saeed_al-Sahhaf_,133.212,1042
Mukesh_Ambani_,109.469,352
Munir_Akram_,138.221,1191
Nabil_Shaath_,93.0514,108
Nadia_Petrova_,171.856,1646
Nadine_Vinzens_,128.091,869
Naji_Sabri_,78.6481,21
Nan_Wang_,104.41,251
Nancy_Demme_,111.51,386
Nancy_Pelosi_,134.931,1091
Nancy_Reagan_,107.896,323
Nancy_Sinatra_,115.457,492
Nanni_Moretti_,155.851,1526
Naomi_Campbell_,130.987,974
Naomi_Watts_,83.4943,43
Naoto_Kan_,130.747,965
Nasser_al-Kidwa_,150.255,1436
Nastassia_Kinski_,111.026,375
Natalie_Cole_,128.26,879
Natalie_Coughlin_,123.241,705
Natalie_Maines_,133.373,1051
Natasha_McElhone_,118.544,583
Nathalie_Baye_,119.826,626
Nathan_Lane_,119.276,604
Nebojsa_Pavkovic_,114.849,472
Nelson_Mandela_,181.798,1671
Neri_Marcore_,99.4997,172
Nestor_Kirchner_,124.277,737
Nia_Vardalos_,127.349,838
Nicanor_Duarte_Frutos_,122.791,690
Nicholas_Byron_,143.291,1321
Nicholas_Tse_,140.698,1256
Nick_Nolte_,150.77,1448
Nicolas_Cage_,133.311,1046
Nicolas_Escude_,143.019,1312
Nicolas_Lapentti_,155.989,1530
Nicole_Kidman_,109.906,356
Nikki_Reed_,105.083,263
Noah_Wyle_,115.925,507
Noelle_Bush_,148.138,1408
Nora_Bendijo_,142.055,1289
Norah_Jones_,178.748,1665
Norm_Coleman_,114.743,467
Norman_Jewison_,146.347,1372
Norodom_Sihanouk_,161.215,1593
Nursultan_Nazarbayev_,122.817,692
OJ_Simpson_,124.205,734
Oleksandr_Moroz_,92.4663,102
Olesya_Bonabarenko_,97.2041,151
Olivia_Newton-John_,115.184,480
Omar_Sharif_,132.492,1016
Oprah_Winfrey_,138.411,1197
Orlando_Bloom_,126.772,815
Orrin_Hatch_,148.131,1407
Osama_bin_Laden_,143.103,1317
Oscar_De_La_Hoya_,118.657,589
Oscar_Elias_Biscet_,154.74,1516
Oswaldo_Paya_,159.986,1583
Owen_Wilson_,115.084,477
Oxana_Fedorova_,125.687,781
Ozzy_Osbourne_,123.945,725
Padraig_Harrington_,138.859,1213
Pamela_Anderson_,75.9777,15
Paradorn_Srichaphan_,131.007,975
Paris_Hilton_,128.903,898
Parris_Glendening_,138.565,1203
Pascal_Lamy_,127.171,829
Pascal_Quignard_,103.681,234
Pat_Burns_,131.777,998
Pat_Cox_,157.487,1548
Patrice_Chereau_,112.756,421
Patricia_Clarkson_,103.308,225
Patricia_Heaton_,124.157,732
Patrick_Ewing_,182.76,1675
Patrick_Leahy_,145.267,1349
Patrick_McEnroe_,139.858,1228
Patrick_Roy_,90.2877,83
Patrick_Stewart_,134.658,1083
Patti_Labelle_,140.394,1246
Patty_Schnyder_,152.59,1483
Paul-Henri_Mathieu_,139.87,1230
Paul_Bremer_,159.296,1571
Paul_Burrell_,140.715,1259
Paul_Byrd_,134.516,1078
Paul_Coppin_,126.369,801
Paul_Gascoigne_,138.661,1206
Paul_Hogan_,152.392,1476
Paul_Kagame_,143.724,1328
Paul_Martin_,101.16,197
Paul_McCartney_,107.808,321
Paul_McNulty_,88.256,65
Paul_ONeill_,113.334,438
Paul_Patton_,127.388,840
Paul_Pierce_,150.566,1444
Paul_Sarbanes_,120.352,638
Paul_Shanley_,142.941,1311
Paul_Tagliabue_,111.113,380
Paul_Wellstone_,120.133,633
Paul_William_Hurley_,134.167,1069
Paul_Wolfowitz_,138.436,1199
Paula_Radcliffe_,107.53,314
Paula_Zahn_,126.198,798
Paulo_Cesar_Pinheiro_,163.111,1604
Pedro_Almodovar_,113.703,447
Pedro_Malan_,121.725,670
Pedro_Solbes_,122.509,682
Penelope_Ann_Miller_,130.843,969
Penelope_Cruz_,126.952,821
Pervez_Musharraf_,101.272,201
Pete_Carroll_,102.4,213
Pete_Rose_,106.746,299
Pete_Sampras_,154.04,1508
Peter_Arnett_,147.353,1391
Peter_Bacanovic_,163.103,1603
Peter_Costello_,95.2973,129
Peter_Greenaway_,126.626,810
Peter_Harrison_,148.38,1412
Peter_Hillary_,116.111,511
Peter_Struck_,95.5915,132
Petria_Thomas_,132.882,1035
Petro_Symonenko_,131.626,988
Phan_Van_Khai_,125.892,789
Phil_Gramm_,140.345,1245
Phil_Mickelson_,159.342,1572
Phil_Vassar_,150.604,1445
Philippe_Noiret_,138.118,1185
Pierce_Brosnan_,106.519,292
Pierre_Boulanger_,118.788,594
Pierre_Pettigrew_,110.115,359
Placido_Domingo_,136.136,1135
Prince_Charles_,82.188,34
Prince_Claus_,92.9987,106
Prince_Edward_,129.309,917
Prince_Harry_,101.915,210
Prince_Naruhito_,124.634,751
Prince_Willem-Alexander_,146.505,1374
Prince_William_,149.458,1426
Princess_Aiko_,90.2207,82
Princess_Anne_,124.37,742
Princess_Caroline_,155.93,1528
Princess_Elisabeth_,82.2325,35
Princess_Masako_,140.596,1254
Priscilla_Owen_,125.712,784
Priscilla_Presley_,108.822,335
Pupi_Avati_,71.1452,8
Queen_Beatrix_,79.1179,24
Queen_Elizabeth_II_,130.815,968
Queen_Latifah_,136.547,1145
Queen_Rania_,97.114,149
Rachel_Griffiths_,127.723,851
Rachel_Hunter_,127.896,861
Rafael_Ramirez_,114.115,454
Raghad_Saddam_Hussein_,120.142,635
Rainer_Schuettler_,129.823,941
Ralf_Schumacher_,138.464,1200
Ralph_Firman_,116.277,516
Ralph_Klein_,105.738,272
Ralph_Lauren_,111.067,378
Ranil_Wickremasinghe_,150.532,1442
Raoul_Ruiz_,97.4163,153
Raquel_Welch_,126.636,811
Ray_Allen_,158.985,1566
Ray_Nagin_,114.774,469
Ray_Romano_,132.492,1015
Raymond_Odierno_,129.721,934
Rebecca_Romijn-Stamos_,69.8105,6
Rebekah_Chantay_Revels_,98.1327,163
Recep_Tayyip_Erdogan_,121.543,664
Reese_Witherspoon_,71.8296,11
Reggie_Miller_,144.164,1337
Renee_Zellweger_,80.7058,28
Ricardo_Lagos_,132.388,1014
Ricardo_Lopez_Murphy_,119.074,599
Ricardo_Maduro_,130.702,963
Ricardo_Monasterio_,124.307,739
Ricardo_Sanchez_,158.545,1559
Rich_Gannon_,130.621,959
Richard_Armitage_,83.911,44
Richard_Branson_,90.3958,84
Richard_Butler_,135.523,1113
Richard_Crenna_,125.531,774
Richard_Gephardt_,154.383,1511
Richard_Gere_,111.77,394
Richard_Haass_,134.652,1082
Richard_Krajicek_,159.553,1575
Richard_Myers_,108.12,331
Richard_Norton-Taylor_,131.295,985
Richard_Sambrook_,135.871,1127
Richard_Shelby_,117.641,557
Richard_Virenque_,133.77,1059
Richie_Adubato_,125.945,791
Rick_Barnes_,115.558,495
Rick_Carlisle_,112.674,418
Rick_Dinse_,138.41,1196
Rick_Perry_,104.36,248
Rick_Pitino_,120.456,639
Rick_Romley_,96.9777,148
Rick_Santorum_,106.613,296
Rick_Stansbury_,129.797,938
Rick_Wagoner_,93.7428,114
Ricky_Barnes_,123.239,704
Ricky_Martin_,145.923,1366
Ricky_Ponting_,167.144,1629
Rio_Ferdinand_,148.854,1418
Rita_Grande_,141.133,1271
Rita_Moreno_,115.71,500
Rita_Wilson_,127.172,830
Rob_Lowe_,137.491,1170
Rob_Marshall_,145.381,1354
Rob_Schneider_,142.095,1291
Robbie_Fowler_,135.411,1106
Robbie_Williams_,106.951,305
Robby_Ginepri_,120.969,651
Robert_Blackwill_,125.565,777
Robert_Blake_,96.083,137
Robert_Bonner_,127.229,834
Robert_Bullock_,112.239,403
Robert_DeFraites_,125.58,778
Robert_De_Niro_,106.885,301
Robert_Duvall_,104.906,257
Robert_Ehrlich_,96.7612,146
Robert_Evans_,127.873,859
Robert_Fico_,111.782,395
Robert_Horan_,105.988,278
Robert_Kocharian_,118.651,588
Robert_Mueller_,118.353,577
Robert_Mugabe_,163.507,1605
Robert_Redford_,133.348,1048
Robert_Stack_,116.927,531
Robert_Torricelli_,143.077,1315
Robert_Witt_,119.669,622
Robert_Zoellick_,114.897,474
Roberto_Benigni_,120.139,634
Roberto_Carlos_,159.958,1582
Roberto_Marinho_,102.459,214
Robin_Cook_,135.687,1122
Robin_McLaurin_Williams_,137.89,1180
Robinson_Stevenin_,113.94,450
Rod_Blagojevich_,109.054,341
Rod_Stewart_,110.666,367
Rodrigo_Borja_,132.557,1018
Roger_Clemens_,139.01,1214
Roger_Federer_,140.578,1253
Roger_Moore_,111.98,398
Rogerio_Romero_,136.395,1142
Roh_Moo-hyun_,83.281,42
Rolandas_Paksas_,89.923,79
Rolf_Eckrodt_,117.73,563
Roman_Polanski_,85.536,51
Romano_Prodi_,143.497,1323
Ron_Dittemore_,132.739,1028
Ron_Howard_,99.4342,171
Ronald_Reagan_,154.291,1510
Ronaldo_Luis_Nazario_de_Lima_,135.004,1093
Roseanne_Barr_,149.696,1429
Rosemarie_Stack_,131.652,991
Roy_Jones_Jr_,157.725,1552
Roy_Moore_,131.249,984
Roy_Williams_,142.691,1304
Ruben_Studdard_,164.145,1611
Rubens_Barrichello_,152.535,1482
Rudolph_Giuliani_,124.117,730
Rupert_Grint_,55.6195,1
Rupert_Murdoch_,107.473,313
Russell_Coutts_,150.024,1433
Russell_Crowe_,97.7722,159
Russell_Simmons_,159.267,1570
Ruth_Dreifuss_,124.447,744
Ruth_Harlow_,140.345,1244
S_Jayakumar_,167.078,1628
Saburo_Kawabuchi_,119.237,603
Sachiko_Yamada_,112.635,416
Saddam_Hussein_,103.625,233
Sadie_Frost_,105.984,277
Saeb_Erekat_,180.069,1667
Sally_Field_,117.599,555
Sally_Kirkland_,134.459,1076
Sally_Ride_,106.435,290
Salma_Hayek_,128.821,892
Salman_Rushdie_,128.019,866
Sam_Bith_,122.59,685
Sam_Mendes_,133.85,1060
Sam_Torrance_,166.859,1626
Samira_Makhmalbaf_,127.485,846
Sammy_Sosa_,164.972,1615
Samuel_Waksal_,150.012,1432
Sandra_Bullock_,84.2948,45
Saparmurat_Niyazov_,122.973,696
Sarah_Hughes_,166.672,1624
Sarah_Jessica_Parker_,108.831,336
Sarah_Michelle_Gellar_,107.634,317
Scott_McClellan_,134.22,1070
Scott_McNealy_,130.17,947
Scott_Peterson_,147.717,1396
Scott_Ritter_,129.169,913
Scott_Rudin_,121.628,668
Scott_Sullivan_,119.355,610
Scott_Wolf_,92.1003,99
Sean_Astin_,145.378,1353
Sean_Hayes_,115.112,478
Sean_OKeefe_,138.233,1192
Sean_Patrick_OMalley_,122.47,681
Sean_Penn_,121.526,662
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,141.946,1285
Sepp_Blatter_,150.907,1455
Serena_Williams_,145.194,1347
Sergei_Ivanov_,114.771,468
Sergey_Lavrov_,135.765,1126
Sergio_Garcia_,138.72,1207
Sergio_Vieira_De_Mello_,118.981,598
Shane_Mosley_,180.023,1666
Shane_Warne_,157.693,1551
Shannon_OBrien_,126.412,803
Sharon_Davis_,124.515,746
Sharon_Frey_,120.922,650
Sharon_Osbourne_,132.276,1011
Sharon_Stone_,162.382,1599
Shaukat_Aziz_,127.429,842
Shaul_Mofaz_,88.8486,70
Sheila_Copps_,127.847,857
Sheila_Fraser_,96.0146,136
Sheila_Wellstone_,145.91,1365
Sheryl_Crow_,143.699,1327
Shia_LaBeouf_,97.6779,156
Shimon_Peres_,131.655,992
Sila_Calderon_,130.72,964
Silvan_Shalom_,113.992,452
Silvia_Farina_Elia_,124.254,736
Silvio_Berlusconi_,141.413,1277
Silvio_Fernandez_,145.306,1351
Simon_Cowell_,105.039,259
Slobodan_Milosevic_,106.321,287
Sonia_Gandhi_,135.648,1120
Sophia_Loren_,106.691,297
Sourav_Ganguly_,184.079,1678
Spencer_Abraham_,105.222,266
Stacy_Dragila_,121.319,658
Stan_Heath_,168.503,1634
Stanley_McChrystal_,115.532,493
Stanley_Tong_,105.846,273
Stefano_Accorsi_,126.575,808
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,135.201,1099
Stephen_Ambrose_,125.368,770
Stephen_Daldry_,128.215,876
Stephen_Friedman_,128.957,901
Steve_Backley_,172.534,1648
Steve_Ballmer_,89.3178,75
Steve_Lavin_,125.011,764
Steve_Mariucci_,145.66,1359
Steve_Nash_,135.51,1112
Steve_Park_,130.608,957
Steve_Spurrier_,151.253,1461
Steve_Waugh_,77.9906,18
Steven_Hatfill_,94.2355,119
Steven_Seagal_,92.9085,103
Steven_Spielberg_,101.123,195
Stockard_Channing_,142.035,1288
Strom_Thurmond_,108.874,338
Sue_Wicks_,129.34,919
Surakait_Sathirathai_,111.765,393
Susan_Collins_,140.513,1251
Susan_Sarandon_,113.024,428
Susie_Castillo_,150.843,1450
Susilo_Bambang_Yudhoyono_,155.365,1522
Suzanne_Gaudet_,107.631,316
Svetlana_Koroleva_,99.0835,167
Sylvester_Stallone_,121.478,661
Taha_Yassin_Ramadan_,109.433,350
Takashi_Sorimachi_,129.136,911
Tamara_Brooks_,151.906,1465
Tammy_Lynn_Michaels_,116.07,510
Tang_Jiaxuan_,115.547,494
Tariq_Aziz_,131.635,990
Tassos_Papadopoulos_,127.045,825
Taufik_Hidayat_,142.005,1287
Ted_Maher_,123.423,709
Terje_Roed-Larsen_,138.214,1190
Terrell_Suggs_,183.393,1677
Terry_McAuliffe_,131.661,994
Terry_Stotts_,126.182,797
Thabo_Mbeki_,159.453,1573
Thaksin_Shinawatra_,65.1413,5
Theo_Epstein_,159.042,1567
Theodore_Tweed_Roosevelt_,115.015,476
Theresa_May_,133.915,1062
Thierry_Falise_,106.594,294
Thomas_Birmingham_,135.585,1118
Thomas_Bjorn_,127.291,836
Thomas_Fargo_,96.2717,141
Thomas_Malchow_,146.847,1381
Thomas_OBrien_,75.727,14
Thomas_Rupprath_,136.691,1149
Thomas_Wyman_,126.955,822
Tiger_Woods_,153.191,1493
Tim_Allen_,85.4522,50
Tim_Chapman_,153.233,1497
Tim_Conway_,126.069,794
Tim_Curry_,124.895,762
Tim_Duncan_,156.258,1534
Tim_Floyd_,145.816,1364
Tim_Henman_,137.366,1161
Tim_Robbins_,92.9471,104
Tippi_Hedren_,106.234,284
Todd_Haynes_,143.307,1322
Tom_Brady_,124.358,741
Tom_Coverdale_,148.352,1411
Tom_Craddick_,119.351,609
Tom_Crean_,148.012,1404
Tom_Cruise_,130.799,966
Tom_Daschle_,130.944,972
Tom_Glavine_,101.802,209
Tom_Hanks_,140.093,1236
Tom_Harkin_,97.9947,162
Tom_Jones_,144.523,1342
Tom_Reilly_,147.367,1393
Tom_Ridge_,99.1683,169
Tom_Watson_,128.645,887
Tommy_Franks_,129.192,914
Tommy_Haas_,116.644,524
Tommy_Robredo_,126.338,800
Tommy_Thompson_,137.44,1166
Tomoko_Hagiwara_,104.357,247
Toni_Braxton_,150.43,1439
Tony_Bennett_,124.767,757
Tony_Blair_,147.892,1401
Tony_Curtis_,117.8,564
Tony_Parker_,147.305,1389
