Name,Scores,Corelation Ranks
Steve_Park_,0.736012,525
Steve_Spurrier_,1.01051,1451
Steve_Waugh_,0.720795,471
Steven_Hatfill_,0.647457,217
Steven_Seagal_,0.712024,435
Steven_Spielberg_,0.855994,975
Stockard_Channing_,0.711731,434
Strom_Thurmond_,0.820088,829
Sue_Wicks_,1.20053,1669
Surakait_Sathirathai_,1.03919,1504
Susan_Collins_,1.21695,1672
Susan_Sarandon_,0.986305,1396
Susie_Castillo_,0.649849,229
Susilo_Bambang_Yudhoyono_,0.685954,358
Suzanne_Gaudet_,0.718091,456
Svetlana_Koroleva_,0.638293,188
Sylvester_Stallone_,0.67352,312
Taha_Yassin_Ramadan_,0.690518,367
Takashi_Sorimachi_,0.747975,581
Tamara_Brooks_,0.980643,1379
Tammy_Lynn_Michaels_,0.833608,885
Tang_Jiaxuan_,0.856398,977
Tariq_Aziz_,0.790267,724
Tassos_Papadopoulos_,0.742593,553
Taufik_Hidayat_,0.861937,1003
Ted_Maher_,0.87822,1059
Terje_Roed-Larsen_,0.845384,944
Terrell_Suggs_,1.00853,1444
Terry_McAuliffe_,1.10929,1623
Terry_Stotts_,0.831843,877
Thabo_Mbeki_,1.05008,1521
Thaksin_Shinawatra_,0.914317,1185
Theo_Epstein_,0.77324,664
Theodore_Tweed_Roosevelt_,0.942984,1259
Theresa_May_,0.815487,813
Thierry_Falise_,0.806451,786
Thomas_Birmingham_,0.692032,377
Thomas_Bjorn_,1.01814,1467
Thomas_Fargo_,0.599821,108
Thomas_Malchow_,0.88035,1063
Thomas_OBrien_,0.921385,1204
Thomas_Rupprath_,0.876726,1052
Thomas_Wyman_,0.866077,1016
Tiger_Woods_,0.831198,871
Tim_Allen_,0.969837,1342
Tim_Chapman_,0.967131,1331
Tim_Conway_,0.770858,657
Tim_Curry_,0.681579,339
Tim_Duncan_,0.889157,1104
Tim_Floyd_,1.05867,1543
Tim_Henman_,0.672527,311
Tim_Robbins_,0.602341,115
Tippi_Hedren_,0.738604,536
Todd_Haynes_,1.05529,1537
Tom_Brady_,0.996577,1418
Tom_Coverdale_,0.967827,1336
Tom_Craddick_,0.871626,1035
Tom_Crean_,0.812195,801
Tom_Cruise_,0.871175,1033
Tom_Daschle_,0.820892,836
Tom_Glavine_,0.703889,408
Tom_Hanks_,0.838125,909
Tom_Harkin_,1.02444,1479
Tom_Jones_,0.985483,1395
Tom_Reilly_,0.983355,1386
Tom_Ridge_,0.997151,1421
Tom_Watson_,1.05087,1524
Tommy_Franks_,0.789111,718
Tommy_Haas_,0.9758,1363
Tommy_Robredo_,0.969198,1340
Tommy_Thompson_,0.640451,191
Tomoko_Hagiwara_,0.923732,1213
Toni_Braxton_,0.605038,123
Tony_Bennett_,0.901451,1143
Tony_Blair_,1.10348,1613
Tony_Curtis_,0.749149,584
Tony_Parker_,0.887048,1095
Tony_Shalhoub_,0.48778,10
Tony_Stewart_,0.58119,79
Torri_Edwards_,0.893883,1119
Toshihiko_Fukui_,0.857974,985
Tracee_Ellis_Ross_,0.833678,886
Tracy_McGrady_,0.860667,997
Trent_Lott_,0.680478,336
Tsutomu_Takebe_,0.803116,775
Tubby_Smith_,0.898801,1137
Tung_Chee-hwa_,0.786193,707
Tyler_Hamilton_,1.05778,1541
Tyra_Banks_,0.634832,177
Tyron_Garner_,0.604099,121
Uma_Thurman_,0.836915,902
Vaclav_Havel_,1.09129,1589
Vaclav_Klaus_,0.525963,26
Valdas_Adamkus_,0.793301,736
Valentino_Rossi_,0.858422,990
Valerie_Harper_,0.642282,199
Valery_Giscard_dEstaing_,0.69124,373
Vanessa_Incontrada_,0.955346,1299
Vanessa_Redgrave_,0.775937,674
Vanessa_Williams_,0.818054,825
Venus_Williams_,1.09257,1590
Vicente_Fernandez_,1.06929,1558
Vicente_Fox_,0.922845,1210
Vicki_Zhao_Wei_,0.759595,622
Victoria_Beckham_,0.964099,1326
Victoria_Clarke_,1.12532,1634
Vidar_Helgesen_,0.941908,1255
Vin_Diesel_,0.606642,126
Vince_Carter_,0.969906,1343
Vince_Gill_,0.63764,184
Vincent_Brooks_,0.934606,1237
Vincent_Gallo_,0.781606,691
Vitali_Klitschko_,0.737205,531
Vivica_Fox_,0.718313,458
Vladimir_Putin_,0.70276,405
Vladimir_Spidla_,0.609562,131
Vladimir_Voltchkov_,0.966665,1330
Vladimiro_Montesinos_,0.758827,620
Vojislav_Kostunica_,0.816694,821
Walter_Mondale_,0.695475,385
Wang_Yi_,0.76897,652
Wang_Yingfan_,0.886538,1094
Warren_Beatty_,0.715542,444
Warren_Buffett_,0.954663,1294
Wayne_Ferreira_,0.787629,712
Wayne_Gretzky_,0.850332,957
Wen_Jiabao_,0.651811,232
Wesley_Clark_,0.722976,481
Will_Smith_,0.843891,940
William_Bratton_,1.1079,1619
William_Bulger_,1.02687,1485
William_Burns_,0.686861,362
William_Donaldson_,0.653227,240
William_Ford_Jr_,0.740984,547
William_Hochul_,0.94581,1268
William_Macy_,0.838241,910
William_Martin_,0.746417,570
William_Rehnquist_,0.634375,176
Win_Aung_,0.664057,277
Winona_Ryder_,1.12666,1636
Wolfgang_Schuessel_,1.00253,1433
Woody_Allen_,0.631966,169
Wu_Yi_,0.783922,702
Xanana_Gusmao_,0.816368,819
Xavier_Malisse_,0.965792,1329
Yann_Martel_,0.645845,213
Yao_Ming_,0.806199,784
Yasar_Yakis_,0.720088,466
Yashwant_Sinha_,0.647966,219
Yasser_Arafat_,0.905197,1153
Yevgeny_Kafelnikov_,1.03196,1492
Yoko_Ono_,0.67176,306
Yoriko_Kawaguchi_,0.740475,544
Yossi_Beilin_,0.909203,1166
Yu_Shyi-kun_,0.793279,735
Yukiko_Okudo_,1.15102,1653
Yuri_Fedotov_,0.708589,425
Yuri_Malenchenko_,0.523353,23
Zafarullah_Khan_Jamali_,0.94481,1265
Zarai_Toledo_,0.950687,1277
Zhang_Wenkang_,0.761411,628
Zhang_Ziyi_,1.05227,1529
Zhu_Rongji_,1.00866,1446
Zico_,0.836283,899
Zinedine_Zidane_,0.888889,1102
Zoran_Djindjic_,0.801732,770
