Name,Highest Rank,Fused Ranks
Kirk_Johnson_,458,1019
Kjell_Magne_Bondevik_,385,901
Klaus_Zwickel_,285,705
Kobe_Bryant_,446,1005
Kofi_Annan_,460,1021
Kosuke_Kitajima_,1098,1578
Kristanna_Loken_,632,1247
Kristen_Breitweiser_,48,139
Kristin_Davis_,77,222
Kurt_Busch_,657,1278
Kurt_Russell_,73,212
Kurt_Warner_,146,405
Kwon_Yang-sook_,864,1455
LK_Advani_,596,1203
Laila_Ali_,1067,1565
Lana_Clarkson_,33,96
Lance_Armstrong_,367,859
Lance_Bass_,311,751
Larry_Bowa_,74,215
Larry_Brown_,1018,1535
Larry_Coker_,210,552
Larry_Ellison_,320,771
Larry_Johnson_,922,1489
Larry_Lindsey_,75,217
Larry_Lucchino_,126,353
Larry_Thompson_,171,465
Lars_Von_Trier_,95,271
Latrell_Sprewell_,1104,1580
Laura_Bush_,372,871
Laura_Hernandez_,410,940
Laura_Linney_,148,410
Lauren_Hutton_,76,221
Lauren_Killian_,680,1299
Laurent_Gbagbo_,839,1436
Laurent_Jalabert_,817,1421
Lawrence_MacAulay_,213,558
LeAnn_Rimes_,325,777
LeBron_James_,877,1462
Lea_Fastow_,592,1197
Leander_Paes_,405,929
Lech_Walesa_,57,166
Lee_Hoi-chang_,18,51
Lee_Jun_,75,218
Lee_Soo-hyuck_,77,223
Lee_Tae-sik_,103,295
Leland_Chapman_,480,1055
Len_Jenoff_,981,1525
Lennox_Lewis_,249,636
Lenny_Wilkens_,399,921
Leon_LaPorte_,78,226
Leonard_Hamilton_,79,229
Leonardo_DiCaprio_,13,37
Leonid_Kuchma_,181,492
Lesley_McCulloch_,227,595
Leslie_Ann_Woodward_,80,233
Leslie_Caldwell_,1141,1595
Leslie_Moonves_,141,391
Leszek_Miller_,134,373
Li_Peng_,215,564
Li_Zhaoxing_,32,93
Liam_Neeson_,1094,1577
Lili_Taylor_,352,831
Lily_Tomlin_,162,447
Lim_Dong-won_,81,235
Lina_Krasnoroutskaya_,70,204
Lindsay_Benko_,671,1292
Lindsay_Davenport_,302,733
Lindsey_Graham_,53,155
Lino_Oviedo_,1059,1560
Lionel_Richie_,1351,1656
Lisa_Gottsegen_,287,709
Lisa_Ling_,189,512
Lisa_Marie_Presley_,373,873
Lisa_Raymond_,84,242
Liu_Mingkang_,600,1206
Liza_Minnelli_,222,580
Lleyton_Hewitt_,779,1382
Lloyd_Ward_,176,478
Lon_Kruger_,85,243
Lord_Hutton_,633,1250
Lou_Piniella_,531,1117
Luciano_Pavarotti_,576,1180
Lucio_Gutierrez_,400,922
Lucy_Liu_,90,257
Ludivine_Sagnier_,476,1046
Luis_Ernesto_Derbez_Bautista_,1091,1576
Luis_Figo_,518,1102
Luis_Gonzalez_Macchi_,330,788
Luis_Horna_,757,1366
Luiz_Felipe_Scolari_,1134,1592
Luiz_Inacio_Lula_da_Silva_,49,142
Luke_Walton_,86,246
Lyle_Vanclief_,93,266
Lynn_Abraham_,420,960
Lynn_Redgrave_,612,1224
Lynne_Cheney_,1084,1574
Mack_Brown_,56,163
Madeleine_Albright_,327,783
Madonna_,37,106
Magdalena_Maleeva_,87,250
Maggie_Smith_,77,224
Magui_Serna_,1343,1654
Mahathir_Mohamad_,218,571
Mahmoud_Abbas_,166,455
Makhdoom_Amin_Fahim_,310,750
Manfred_Stolpe_,670,1291
Manuel_Poggiali_,27,77
Marat_Safin_,1073,1569
Marc-Andre_Fleury_,647,1267
Marc_Grossman_,36,103
Marcelo_Ebrard_,460,1022
Marcelo_Rios_,759,1368
Marcelo_Salas_,769,1376
Marco_Antonio_Barrera_,236,608
Marcus_Gronholm_,27,78
Margaret_Thatcher_,88,253
Maria_Luisa_Mendonca_,277,691
Maria_Shriver_,122,342
Maria_Soledad_Alvear_Valenzuela_,113,319
Mariah_Carey_,311,752
Mariana_Pollack_,15,44
Mariangel_Ruiz_Torrealba_,205,541
Marie-Reine_Le_Gougne_,523,1109
Marieta_Chrousala_,494,1072
Marilyn_Monroe_,891,1472
Marina_Anissina_,571,1173
Mario_Cipollini_,570,1171
Mario_Dumont_,16,47
Mario_Kreutzberger_,727,1343
Marisa_Tomei_,179,486
Marissa_Jaret_Winokur_,308,746
Mark_Cuban_,428,972
Mark_Dacey_,89,255
Mark_Geragos_,522,1106
Mark_Gottfried_,400,923
Mark_Hamister_,90,258
Mark_Heller_,121,340
Mark_Hurlbert_,1024,1541
Mark_Philippoussis_,879,1465
Mark_Richt_,1519,1677
Mark_Schweiker_,845,1441
Mark_Wahlberg_,613,1226
Mark_Warner_,540,1131
Markus_Naslund_,377,882
Marlene_Weingartner_,358,841
Martha_Beatriz_Roque_,91,262
Martha_Bowen_,377,883
Martha_Burk_,863,1454
Martha_Lucia_Ramirez_,777,1380
Martha_Stewart_,22,63
Martin_Brodeur_,65,189
Martin_Cauchon_,682,1300
Martin_Hoellwarth_,343,817
Martin_McCauley_,595,1201
Martin_McGuinness_,373,874
Martin_Scorsese_,101,289
Martin_Sheen_,54,158
Martin_Verkerk_,1105,1581
Martina_Hingis_,92,263
Martina_McBride_,240,616
Marty_Mornhinweg_,510,1094
Marwan_Barghouthi_,312,755
Mary-Kate_Olsen_,134,374
Mary_Carey_,124,348
Mary_Landrieu_,313,756
Mary_Steenburgen_,298,727
Mary_Tyler_Moore_,374,877
Masahiko_Nagasawa_,564,1161
Masum_Turker_,645,1263
Mathias_Reichhold_,422,964
Matt_Damon_,69,202
Matt_Dillon_,369,865
Matt_Doherty_,1364,1660
Matthew_Broderick_,506,1089
Matthew_Perry_,427,970
Maureen_Fanning_,99,284
Max_Mayfield_,1308,1644
Megan_Mullally_,22,64
Megawati_Sukarnoputri_,430,977
Meghann_Shaughnessy_,1408,1669
Mel_Brooks_,262,665
Mel_Gibson_,251,640
Melanie_Griffith_,467,1034
Melissa_Etheridge_,197,529
Meryl_Streep_,10,29
Mesut_Yilmaz_,672,1293
Mian_Khursheed_Mehmood_Kasuri_,274,684
Michael_Ballack_,1168,1606
Michael_Bloomberg_,314,758
Michael_Caine_,132,367
Michael_Capellas_,827,1426
Michael_Chang_,768,1375
Michael_Chiklis_,79,230
Michael_Douglas_,182,495
Michael_J_Sheehan_,93,267
Michael_Jackson_,479,1052
Michael_Jordan_,1202,1614
Michael_Keaton_,34,99
Michael_Kostelnik_,126,354
Michael_Leavitt_,368,862
Michael_Moore_,798,1404
Michael_Patrick_King_,94,269
Michael_Phelps_,539,1129
Michael_Powell_,467,1035
Michael_Schumacher_,313,757
Michael_Sullivan_,218,572
Michael_Winterbottom_,623,1237
Michel_Duclos_,85,244
Michel_Temer_,843,1439
Michel_Therrien_,95,272
Michelle_Branch_,370,866
Michelle_Collins_,96,276
Michelle_Kwan_,818,1422
Michelle_Pfeiffer_,1008,1533
Michelle_Rodriguez_,17,49
Michelle_Yeoh_,174,473
Mick_Jagger_,969,1519
Miguel_Contreras_,391,912
Miguel_Estrada_,394,916
Mike_Babcock_,424,968
Mike_Brey_,275,687
Mike_Helton_,297,724
Mike_Holmgren_,194,522
Mike_Krzyzewski_,654,1272
Mike_Martz_,189,513
Mike_Miller_,97,279
Mike_Montgomery_,168,460
Mike_Myers_,298,728
Mike_Price_,1270,1637
Mike_Scioscia_,1203,1616
Mike_Tyson_,247,631
Mike_Weir_,527,1113
Mikhail_Gorbachev_,645,1264
Mikhail_Kasyanov_,90,259
Mikhail_Wehbe_,448,1009
Mikhail_Youzhny_,98,280
Mikulas_Dzurinda_,535,1123
Milo_Djukanovic_,99,285
Milo_Maestrecampo_,51,149
Minnie_Driver_,270,676
Mireya_Moscoso_,704,1321
Miroljub_,636,1253
Mitchell_Daniels_,346,823
Mitoji_Yabunaka_,589,1191
Miyako_Miyazaki_,171,466
Mohamed_Benaissa_,1030,1543
Mohamed_ElBaradei_,1129,1588
Mohammad_Khatami_,561,1158
Mohammed_Al-Douri_,392,914
Mohammed_Baqir_al-Hakim_,226,591
Monica_Bellucci_,212,556
Monica_Lewinsky_,954,1510
Monica_Seles_,319,768
Monique_Garbrecht-Enfeldt_,73,213
Morgan_Freeman_,914,1486
Moshe_Katsav_,1111,1583
Muammar_Gaddafi_,589,1192
Muhammad_Ali_,257,656
Muhammad_Saeed_al-Sahhaf_,25,72
Mukesh_Ambani_,261,663
Munir_Akram_,100,287
Nabil_Shaath_,109,309
Nadia_Petrova_,293,720
Nadine_Vinzens_,570,1172
Naji_Sabri_,612,1225
Nan_Wang_,297,725
Nancy_Demme_,101,290
Nancy_Pelosi_,161,443
Nancy_Reagan_,250,638
Nancy_Sinatra_,102,291
Nanni_Moretti_,687,1305
Naomi_Campbell_,102,292
Naomi_Watts_,319,769
Naoto_Kan_,360,846
Nasser_al-Kidwa_,476,1047
Nastassia_Kinski_,103,296
Natalie_Cole_,339,808
Natalie_Coughlin_,746,1358
Natalie_Maines_,717,1331
Natasha_McElhone_,159,438
Nathalie_Baye_,642,1261
Nathan_Lane_,623,1238
Nebojsa_Pavkovic_,104,299
Nelson_Mandela_,529,1116
Neri_Marcore_,105,301
Nestor_Kirchner_,415,950
Nia_Vardalos_,330,789
Nicanor_Duarte_Frutos_,81,236
Nicholas_Byron_,595,1202
Nicholas_Tse_,292,718
Nick_Nolte_,592,1198
Nicolas_Cage_,282,701
Nicolas_Escude_,609,1221
Nicolas_Lapentti_,939,1502
Nicole_Kidman_,204,540
Nikki_Reed_,285,706
Noah_Wyle_,226,592
Noelle_Bush_,408,935
Nora_Bendijo_,1298,1641
Norah_Jones_,185,503
Norm_Coleman_,353,834
Norman_Jewison_,434,982
Norodom_Sihanouk_,1222,1624
Nursultan_Nazarbayev_,734,1348
OJ_Simpson_,350,829
Oleksandr_Moroz_,102,293
Olesya_Bonabarenko_,156,430
Olivia_Newton-John_,407,931
Omar_Sharif_,1317,1648
Oprah_Winfrey_,426,969
Orlando_Bloom_,75,219
Orrin_Hatch_,106,303
Osama_bin_Laden_,383,896
Oscar_De_La_Hoya_,86,247
Oscar_Elias_Biscet_,242,622
Oswaldo_Paya_,1448,1672
Owen_Wilson_,135,376
Oxana_Fedorova_,824,1425
Ozzy_Osbourne_,764,1373
Padraig_Harrington_,397,920
Pamela_Anderson_,328,785
Paradorn_Srichaphan_,843,1440
Paris_Hilton_,107,306
Parris_Glendening_,559,1154
Pascal_Lamy_,254,648
Pascal_Quignard_,254,649
Pat_Burns_,910,1480
Pat_Cox_,205,542
Patrice_Chereau_,108,308
Patricia_Clarkson_,247,632
Patricia_Heaton_,388,906
Patrick_Ewing_,1020,1537
Patrick_Leahy_,276,688
Patrick_McEnroe_,845,1442
Patrick_Roy_,86,248
Patrick_Stewart_,317,763
Patti_Labelle_,1147,1599
Patty_Schnyder_,109,310
Paul-Henri_Mathieu_,1111,1584
Paul_Bremer_,1345,1655
Paul_Burrell_,1269,1636
Paul_Byrd_,200,535
Paul_Coppin_,14,40
Paul_Gascoigne_,336,802
Paul_Hogan_,596,1204
Paul_Kagame_,1258,1630
Paul_Martin_,172,468
Paul_McCartney_,338,806
Paul_McNulty_,71,208
Paul_ONeill_,464,1030
Paul_Patton_,330,790
Paul_Pierce_,283,702
Paul_Sarbanes_,98,281
Paul_Shanley_,566,1166
Paul_Tagliabue_,407,932
Paul_Wellstone_,436,986
Paul_William_Hurley_,215,565
Paul_Wolfowitz_,223,584
Paula_Radcliffe_,8,24
Paula_Zahn_,428,973
Paulo_Cesar_Pinheiro_,110,313
Pedro_Almodovar_,316,761
Pedro_Malan_,253,645
Pedro_Solbes_,31,89
Penelope_Ann_Miller_,407,933
Penelope_Cruz_,269,675
Pervez_Musharraf_,602,1209
Pete_Carroll_,232,602
Pete_Rose_,317,764
Pete_Sampras_,1309,1646
Peter_Arnett_,177,480
Peter_Bacanovic_,37,107
Peter_Costello_,128,359
Peter_Greenaway_,574,1177
Peter_Harrison_,111,315
Peter_Hillary_,112,318
Peter_Struck_,132,368
Petria_Thomas_,270,677
Petro_Symonenko_,1018,1536
Phan_Van_Khai_,316,762
Phil_Gramm_,1258,1631
Phil_Mickelson_,200,536
Phil_Vassar_,1007,1532
Philippe_Noiret_,113,320
Pierce_Brosnan_,971,1520
Pierre_Boulanger_,114,322
Pierre_Pettigrew_,384,899
Placido_Domingo_,1151,1601
Prince_Charles_,36,104
Prince_Claus_,12,35
Prince_Edward_,83,239
Prince_Harry_,321,772
Prince_Naruhito_,354,835
Prince_Willem-Alexander_,1204,1617
Prince_William_,775,1379
Princess_Aiko_,441,996
Princess_Anne_,784,1387
Princess_Caroline_,417,954
Princess_Elisabeth_,115,326
Princess_Masako_,505,1087
Priscilla_Owen_,403,925
Priscilla_Presley_,127,356
Pupi_Avati_,11,32
Queen_Beatrix_,26,75
Queen_Elizabeth_II_,860,1450
Queen_Latifah_,288,711
Queen_Rania_,154,426
Rachel_Griffiths_,682,1301
Rachel_Hunter_,40,116
Rafael_Ramirez_,484,1061
Raghad_Saddam_Hussein_,651,1269
Rainer_Schuettler_,497,1075
Ralf_Schumacher_,501,1080
Ralph_Firman_,517,1101
Ralph_Klein_,622,1235
Ralph_Lauren_,406,930
Ranil_Wickremasinghe_,1399,1667
Raoul_Ruiz_,158,435
Raquel_Welch_,325,778
Ray_Allen_,784,1388
Ray_Nagin_,116,328
Ray_Romano_,1046,1552
Raymond_Odierno_,952,1508
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,78,227
Recep_Tayyip_Erdogan_,147,407
Reese_Witherspoon_,13,38
Reggie_Miller_,1354,1657
Renee_Zellweger_,31,90
Ricardo_Lagos_,186,506
Ricardo_Lopez_Murphy_,89,256
Ricardo_Maduro_,654,1273
Ricardo_Monasterio_,299,729
Ricardo_Sanchez_,833,1432
Rich_Gannon_,127,357
Richard_Armitage_,48,140
Richard_Branson_,117,331
Richard_Butler_,118,333
Richard_Crenna_,554,1149
Richard_Gephardt_,494,1073
Richard_Gere_,145,402
Richard_Haass_,119,337
Richard_Krajicek_,1480,1676
Richard_Myers_,729,1345
Richard_Norton-Taylor_,461,1024
Richard_Sambrook_,120,338
Richard_Shelby_,475,1044
Richard_Virenque_,340,810
Richie_Adubato_,731,1346
Rick_Barnes_,42,122
Rick_Carlisle_,386,904
Rick_Dinse_,1163,1604
Rick_Perry_,21,60
Rick_Pitino_,655,1276
Rick_Romley_,236,609
Rick_Santorum_,260,660
Rick_Stansbury_,292,719
Rick_Wagoner_,114,323
Ricky_Barnes_,477,1048
Ricky_Martin_,640,1258
Ricky_Ponting_,916,1487
Rio_Ferdinand_,304,737
Rita_Grande_,1282,1638
Rita_Moreno_,66,193
Rita_Wilson_,272,679
Rob_Lowe_,273,682
Rob_Marshall_,390,910
Rob_Schneider_,651,1270
Robbie_Fowler_,290,715
Robbie_Williams_,381,892
Robby_Ginepri_,122,343
Robert_Blackwill_,123,346
Robert_Blake_,59,171
Robert_Bonner_,370,867
Robert_Bullock_,435,985
Robert_DeFraites_,167,457
Robert_De_Niro_,865,1457
Robert_Duvall_,276,689
Robert_Ehrlich_,1113,1585
Robert_Evans_,427,971
Robert_Fico_,95,273
Robert_Horan_,150,416
Robert_Kocharian_,143,397
Robert_Mueller_,603,1210
Robert_Mugabe_,232,603
Robert_Redford_,1074,1570
Robert_Stack_,224,587
Robert_Torricelli_,214,562
Robert_Witt_,280,696
Robert_Zoellick_,318,766
Roberto_Benigni_,548,1140
Roberto_Carlos_,183,497
Roberto_Marinho_,144,399
Robin_Cook_,165,453
Robin_McLaurin_Williams_,365,855
Robinson_Stevenin_,478,1050
Rod_Blagojevich_,401,924
Rod_Stewart_,3,9
Rodrigo_Borja_,124,349
Roger_Clemens_,1219,1623
Roger_Federer_,293,721
Roger_Moore_,428,974
Rogerio_Romero_,736,1351
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,83,240
Rolf_Eckrodt_,164,450
Roman_Polanski_,56,164
Romano_Prodi_,301,732
Ron_Dittemore_,1053,1554
Ron_Howard_,187,508
Ronald_Reagan_,694,1311
Ronaldo_Luis_Nazario_de_Lima_,376,881
Roseanne_Barr_,1055,1557
Rosemarie_Stack_,1021,1538
Roy_Jones_Jr_,796,1400
Roy_Moore_,418,957
Roy_Williams_,886,1467
Ruben_Studdard_,125,352
Rubens_Barrichello_,752,1364
Rudolph_Giuliani_,487,1063
Rupert_Grint_,14,41
Rupert_Murdoch_,331,791
Russell_Coutts_,720,1334
Russell_Crowe_,161,444
Russell_Simmons_,737,1352
Ruth_Dreifuss_,126,355
Ruth_Harlow_,565,1164
S_Jayakumar_,212,557
Saburo_Kawabuchi_,622,1236
Sachiko_Yamada_,194,523
Saddam_Hussein_,253,646
Sadie_Frost_,127,358
Saeb_Erekat_,772,1377
Sally_Field_,380,890
Sally_Kirkland_,65,190
Sally_Ride_,1061,1562
Salma_Hayek_,118,334
Salman_Rushdie_,1332,1653
Sam_Bith_,128,360
Sam_Mendes_,170,464
Sam_Torrance_,954,1511
Samira_Makhmalbaf_,129,361
Sammy_Sosa_,937,1500
Samuel_Waksal_,912,1482
Sandra_Bullock_,49,143
Saparmurat_Niyazov_,508,1091
Sarah_Hughes_,167,458
Sarah_Jessica_Parker_,45,131
Sarah_Michelle_Gellar_,608,1219
Scott_McClellan_,62,181
Scott_McNealy_,259,658
Scott_Peterson_,331,792
Scott_Ritter_,130,364
Scott_Rudin_,1132,1590
Scott_Sullivan_,43,125
Scott_Wolf_,87,251
Sean_Astin_,239,614
Sean_Hayes_,514,1099
Sean_OKeefe_,18,52
Sean_Patrick_OMalley_,132,369
Sean_Penn_,410,941
Sebastian_Saja_,284,703
Sebastien_Grosjean_,1295,1640
Sepp_Blatter_,429,976
Serena_Williams_,983,1527
Sergei_Ivanov_,133,372
Sergey_Lavrov_,715,1329
Sergio_Garcia_,1213,1620
Sergio_Vieira_De_Mello_,927,1492
Shane_Mosley_,134,375
Shane_Warne_,1,3
Shannon_OBrien_,560,1156
Sharon_Davis_,789,1393
Sharon_Frey_,673,1294
Sharon_Osbourne_,459,1020
Sharon_Stone_,797,1402
Shaukat_Aziz_,617,1232
Shaul_Mofaz_,811,1415
Sheila_Copps_,470,1038
Sheila_Fraser_,171,467
Sheila_Wellstone_,1329,1651
Sheryl_Crow_,175,475
Shia_LaBeouf_,135,377
Shimon_Peres_,632,1248
Sila_Calderon_,259,659
Silvan_Shalom_,814,1417
Silvia_Farina_Elia_,352,832
Silvio_Berlusconi_,135,378
Silvio_Fernandez_,704,1322
Simon_Cowell_,281,699
Slobodan_Milosevic_,654,1274
Sonia_Gandhi_,238,612
Sophia_Loren_,2,6
Sourav_Ganguly_,256,654
Spencer_Abraham_,160,441
Stacy_Dragila_,106,304
Stan_Heath_,163,449
Stanley_McChrystal_,526,1112
Stanley_Tong_,149,414
Stefano_Accorsi_,136,379
Steffi_Graf_,439,991
Stellan_Skarsgard_,137,381
Stephen_Ambrose_,63,184
Stephen_Daldry_,235,607
Stephen_Friedman_,491,1068
Steve_Backley_,936,1498
Steve_Ballmer_,82,238
Steve_Lavin_,178,484
Steve_Mariucci_,420,961
Steve_Nash_,156,431
Steve_Park_,139,386
Steve_Spurrier_,1263,1634
Steve_Waugh_,21,61
Steven_Hatfill_,139,387
Steven_Seagal_,295,723
Steven_Spielberg_,216,568
Stockard_Channing_,409,938
Strom_Thurmond_,241,619
Sue_Wicks_,140,389
Surakait_Sathirathai_,417,955
Susan_Collins_,437,987
Susan_Sarandon_,137,382
Susie_Castillo_,168,461
Susilo_Bambang_Yudhoyono_,943,1505
Suzanne_Gaudet_,334,797
Svetlana_Koroleva_,179,487
Sylvester_Stallone_,345,820
Taha_Yassin_Ramadan_,442,998
Takashi_Sorimachi_,588,1189
Tamara_Brooks_,1176,1609
Tammy_Lynn_Michaels_,463,1029
Tang_Jiaxuan_,129,362
Tariq_Aziz_,1001,1531
Tassos_Papadopoulos_,867,1458
Taufik_Hidayat_,336,803
Ted_Maher_,175,476
Terje_Roed-Larsen_,509,1093
Terrell_Suggs_,141,392
Terry_McAuliffe_,691,1307
Terry_Stotts_,838,1434
Thabo_Mbeki_,1053,1555
Thaksin_Shinawatra_,4,11
Theo_Epstein_,1206,1619
Theodore_Tweed_Roosevelt_,511,1096
Theresa_May_,697,1314
Thierry_Falise_,271,678
Thomas_Birmingham_,501,1081
Thomas_Bjorn_,877,1463
Thomas_Fargo_,4,12
Thomas_Malchow_,142,395
Thomas_OBrien_,10,30
Thomas_Rupprath_,1042,1549
Thomas_Wyman_,551,1144
Tiger_Woods_,1034,1544
Tim_Allen_,55,161
Tim_Chapman_,931,1495
Tim_Conway_,418,958
Tim_Curry_,490,1065
Tim_Duncan_,928,1494
Tim_Floyd_,1034,1545
Tim_Henman_,209,550
Tim_Robbins_,187,509
Tippi_Hedren_,306,741
Todd_Haynes_,173,471
Tom_Brady_,783,1386
Tom_Coverdale_,851,1447
Tom_Craddick_,626,1242
Tom_Crean_,547,1138
Tom_Cruise_,325,779
Tom_Daschle_,272,680
Tom_Glavine_,92,264
Tom_Hanks_,822,1424
Tom_Harkin_,1179,1610
Tom_Jones_,143,398
Tom_Reilly_,698,1315
Tom_Ridge_,221,578
Tom_Watson_,790,1396
Tommy_Franks_,382,894
Tommy_Haas_,713,1327
Tommy_Robredo_,144,400
Tommy_Thompson_,415,951
Tomoko_Hagiwara_,268,672
Toni_Braxton_,152,421
Tony_Bennett_,797,1403
Tony_Blair_,389,909
Tony_Curtis_,354,836
Tony_Parker_,1322,1649
Tony_Shalhoub_,46,134
Tony_Stewart_,47,136
Torri_Edwards_,531,1118
Toshihiko_Fukui_,130,365
Tracee_Ellis_Ross_,607,1217
Tracy_McGrady_,515,1100
Trent_Lott_,348,826
Tsutomu_Takebe_,665,1286
Tubby_Smith_,1115,1587
Tung_Chee-hwa_,582,1186
Tyler_Hamilton_,846,1443
Tyra_Banks_,39,113
Tyron_Garner_,1022,1540
Uma_Thurman_,408,936
Vaclav_Havel_,703,1319
Vaclav_Klaus_,465,1032
Valdas_Adamkus_,578,1183
Valentino_Rossi_,1180,1611
Valerie_Harper_,255,652
Valery_Giscard_dEstaing_,524,1110
Vanessa_Incontrada_,116,329
Vanessa_Redgrave_,59,172
Vanessa_Williams_,289,712
Venus_Williams_,917,1488
Vicente_Fernandez_,414,949
Vicente_Fox_,786,1391
Vicki_Zhao_Wei_,113,321
Victoria_Beckham_,70,205
Victoria_Clarke_,1388,1663
Vidar_Helgesen_,413,948
Vin_Diesel_,491,1069
Vince_Carter_,222,581
Vince_Gill_,887,1468
Vincent_Brooks_,635,1252
Vincent_Gallo_,213,559
Vitali_Klitschko_,217,570
Vivica_Fox_,151,419
Vladimir_Putin_,378,885
Vladimir_Spidla_,490,1066
Vladimir_Voltchkov_,145,403
Vladimiro_Montesinos_,85,245
Vojislav_Kostunica_,898,1474
Walter_Mondale_,943,1506
Wang_Yi_,813,1416
Wang_Yingfan_,98,282
Warren_Beatty_,177,481
Warren_Buffett_,446,1006
Wayne_Ferreira_,860,1451
Wayne_Gretzky_,726,1342
Wen_Jiabao_,300,731
Wesley_Clark_,349,828
Will_Smith_,609,1222
William_Bratton_,556,1151
William_Bulger_,652,1271
William_Burns_,464,1031
William_Donaldson_,303,734
William_Ford_Jr_,440,994
William_Hochul_,438,989
William_Macy_,838,1435
William_Martin_,367,860
William_Rehnquist_,372,872
Win_Aung_,23,67
Winona_Ryder_,28,81
Wolfgang_Schuessel_,341,812
Woody_Allen_,902,1476
Wu_Yi_,47,137
Xanana_Gusmao_,94,270
Xavier_Malisse_,180,489
Yann_Martel_,172,469
Yao_Ming_,980,1524
Yasar_Yakis_,305,739
Yashwant_Sinha_,74,216
Yasser_Arafat_,571,1174
Yevgeny_Kafelnikov_,195,524
Yoko_Ono_,196,526
Yoriko_Kawaguchi_,442,999
Yossi_Beilin_,147,408
Yu_Shyi-kun_,711,1326
Yukiko_Okudo_,183,498
Yuri_Fedotov_,148,411
Yuri_Malenchenko_,50,146
Zafarullah_Khan_Jamali_,333,796
Zarai_Toledo_,895,1473
Zhang_Wenkang_,839,1437
Zhang_Ziyi_,1130,1589
Zhu_Rongji_,443,1000
Zico_,594,1200
Zinedine_Zidane_,378,886
Zoran_Djindjic_,552,1147
