Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,199,530
Klaus_Zwickel_,651,1300
Kobe_Bryant_,734,1388
Kofi_Annan_,301,750
Kosuke_Kitajima_,581,1219
Kristanna_Loken_,152,412
Kristen_Breitweiser_,170,458
Kristin_Davis_,489,1087
Kurt_Busch_,79,229
Kurt_Russell_,1160,1624
Kurt_Warner_,408,942
Kwon_Yang-sook_,160,433
LK_Advani_,1031,1590
Laila_Ali_,884,1522
Lana_Clarkson_,23,67
Lance_Armstrong_,477,1065
Lance_Bass_,441,1000
Larry_Bowa_,186,497
Larry_Brown_,1310,1661
Larry_Coker_,687,1336
Larry_Ellison_,918,1534
Larry_Johnson_,23,68
Larry_Lindsey_,851,1493
Larry_Lucchino_,411,950
Larry_Thompson_,176,473
Lars_Von_Trier_,85,247
Latrell_Sprewell_,669,1316
Laura_Bush_,133,373
Laura_Hernandez_,157,425
Laura_Linney_,131,367
Lauren_Hutton_,81,235
Lauren_Killian_,512,1113
Laurent_Gbagbo_,279,707
Laurent_Jalabert_,567,1197
Lawrence_MacAulay_,1481,1674
LeAnn_Rimes_,491,1090
LeBron_James_,144,394
Lea_Fastow_,242,625
Leander_Paes_,142,390
Lech_Walesa_,41,120
Lee_Hoi-chang_,12,35
Lee_Jun_,63,184
Lee_Soo-hyuck_,1582,1678
Lee_Tae-sik_,459,1030
Leland_Chapman_,555,1184
Len_Jenoff_,80,233
Lennox_Lewis_,26,77
Lenny_Wilkens_,938,1546
Leon_LaPorte_,323,791
Leonard_Hamilton_,747,1400
Leonardo_DiCaprio_,306,761
Leonid_Kuchma_,453,1016
Lesley_McCulloch_,1050,1594
Leslie_Ann_Woodward_,79,230
Leslie_Caldwell_,947,1555
Leslie_Moonves_,612,1265
Leszek_Miller_,121,342
Li_Peng_,249,639
Li_Zhaoxing_,530,1141
Liam_Neeson_,272,690
Lili_Taylor_,337,817
Lily_Tomlin_,230,596
Lim_Dong-won_,457,1025
Lina_Krasnoroutskaya_,881,1518
Lindsay_Benko_,868,1505
Lindsay_Davenport_,170,459
Lindsey_Graham_,81,236
Lino_Oviedo_,496,1093
Lionel_Richie_,583,1221
Lisa_Gottsegen_,665,1312
Lisa_Ling_,232,602
Lisa_Marie_Presley_,409,946
Lisa_Raymond_,687,1337
Liu_Mingkang_,791,1437
Liza_Minnelli_,460,1032
Lleyton_Hewitt_,97,276
Lloyd_Ward_,244,629
Lon_Kruger_,643,1294
Lord_Hutton_,106,302
Lou_Piniella_,224,583
Luciano_Pavarotti_,681,1330
Lucio_Gutierrez_,1,3
Lucy_Liu_,238,615
Ludivine_Sagnier_,449,1011
Luis_Ernesto_Derbez_Bautista_,225,585
Luis_Figo_,316,780
Luis_Gonzalez_Macchi_,426,976
Luis_Horna_,89,256
Luiz_Felipe_Scolari_,1412,1671
Luiz_Inacio_Lula_da_Silva_,549,1174
Luke_Walton_,261,669
Lyle_Vanclief_,81,237
Lynn_Abraham_,82,239
Lynn_Redgrave_,527,1135
Lynne_Cheney_,589,1231
Mack_Brown_,185,494
Madeleine_Albright_,223,581
Madonna_,28,82
Magdalena_Maleeva_,145,397
Maggie_Smith_,1204,1635
Magui_Serna_,1191,1631
Mahathir_Mohamad_,200,533
Mahmoud_Abbas_,277,701
Makhdoom_Amin_Fahim_,857,1497
Manfred_Stolpe_,353,855
Manuel_Poggiali_,83,243
Marat_Safin_,714,1367
Marc-Andre_Fleury_,608,1259
Marc_Grossman_,177,475
Marcelo_Ebrard_,432,986
Marcelo_Rios_,958,1564
Marcelo_Salas_,290,729
Marco_Antonio_Barrera_,136,377
Marcus_Gronholm_,382,903
Margaret_Thatcher_,84,246
Maria_Luisa_Mendonca_,1207,1636
Maria_Shriver_,716,1368
Maria_Soledad_Alvear_Valenzuela_,101,289
Mariah_Carey_,165,446
Mariana_Pollack_,65,190
Mariangel_Ruiz_Torrealba_,192,511
Marie-Reine_Le_Gougne_,540,1155
Marieta_Chrousala_,551,1178
Marilyn_Monroe_,85,248
Marina_Anissina_,139,381
Mario_Cipollini_,1457,1673
Mario_Dumont_,246,631
Mario_Kreutzberger_,468,1047
Marisa_Tomei_,86,250
Marissa_Jaret_Winokur_,297,743
Mark_Cuban_,354,859
Mark_Dacey_,397,925
Mark_Geragos_,87,252
Mark_Gottfried_,372,887
Mark_Hamister_,704,1354
Mark_Heller_,88,255
Mark_Hurlbert_,852,1495
Mark_Philippoussis_,308,763
Mark_Richt_,773,1419
Mark_Schweiker_,248,638
Mark_Wahlberg_,483,1075
Mark_Warner_,836,1483
Markus_Naslund_,35,103
Marlene_Weingartner_,1201,1633
Martha_Beatriz_Roque_,1420,1672
Martha_Bowen_,458,1027
Martha_Burk_,386,909
Martha_Lucia_Ramirez_,254,649
Martha_Stewart_,13,38
Martin_Brodeur_,48,141
Martin_Cauchon_,1251,1646
Martin_Hoellwarth_,331,808
Martin_McCauley_,571,1205
Martin_McGuinness_,353,856
Martin_Scorsese_,629,1280
Martin_Sheen_,203,539
Martin_Verkerk_,423,969
Martina_Hingis_,89,257
Martina_McBride_,22,65
Marty_Mornhinweg_,111,315
Marwan_Barghouthi_,763,1411
Mary-Kate_Olsen_,201,535
Mary_Carey_,875,1511
Mary_Landrieu_,304,757
Mary_Steenburgen_,841,1488
Mary_Tyler_Moore_,102,291
Masahiko_Nagasawa_,90,259
Masum_Turker_,584,1223
Mathias_Reichhold_,538,1152
Matt_Damon_,278,704
Matt_Dillon_,493,1091
Matt_Doherty_,227,590
Matthew_Broderick_,258,662
Matthew_Perry_,325,796
Maureen_Fanning_,99,282
Max_Mayfield_,555,1185
Megan_Mullally_,951,1558
Megawati_Sukarnoputri_,181,484
Meghann_Shaughnessy_,287,721
Mel_Brooks_,400,930
Mel_Gibson_,249,640
Melanie_Griffith_,48,142
Melissa_Etheridge_,68,198
Meryl_Streep_,58,169
Mesut_Yilmaz_,991,1575
Mian_Khursheed_Mehmood_Kasuri_,217,570
Michael_Ballack_,220,575
Michael_Bloomberg_,64,187
Michael_Caine_,187,499
Michael_Capellas_,787,1430
Michael_Chang_,678,1324
Michael_Chiklis_,614,1266
Michael_Douglas_,259,665
Michael_J_Sheehan_,206,547
Michael_Jackson_,465,1042
Michael_Jordan_,765,1414
Michael_Keaton_,91,261
Michael_Kostelnik_,113,319
Michael_Leavitt_,220,576
Michael_Moore_,755,1405
Michael_Patrick_King_,544,1162
Michael_Phelps_,521,1128
Michael_Powell_,319,784
Michael_Schumacher_,143,393
Michael_Sullivan_,200,534
Michael_Winterbottom_,544,1163
Michel_Duclos_,73,212
Michel_Temer_,445,1004
Michel_Therrien_,92,264
Michelle_Branch_,310,767
Michelle_Collins_,461,1035
Michelle_Kwan_,203,540
Michelle_Pfeiffer_,466,1044
Michelle_Rodriguez_,478,1068
Michelle_Yeoh_,470,1053
Mick_Jagger_,538,1153
Miguel_Contreras_,215,568
Miguel_Estrada_,32,94
Mike_Babcock_,542,1158
Mike_Brey_,263,672
Mike_Helton_,93,268
Mike_Holmgren_,94,270
Mike_Krzyzewski_,408,943
Mike_Martz_,546,1168
Mike_Miller_,450,1012
Mike_Montgomery_,96,274
Mike_Myers_,41,121
Mike_Price_,940,1547
Mike_Scioscia_,118,334
Mike_Tyson_,44,129
Mike_Weir_,1386,1668
Mikhail_Gorbachev_,973,1567
Mikhail_Kasyanov_,80,234
Mikhail_Wehbe_,581,1220
Mikhail_Youzhny_,1003,1580
Mikulas_Dzurinda_,95,272
Milo_Djukanovic_,205,544
Milo_Maestrecampo_,271,688
Minnie_Driver_,87,253
Mireya_Moscoso_,489,1088
Miroljub_,630,1282
Mitchell_Daniels_,424,971
Mitoji_Yabunaka_,634,1286
Miyako_Miyazaki_,522,1131
Mohamed_Benaissa_,377,895
Mohamed_ElBaradei_,1007,1583
Mohammad_Khatami_,646,1295
Mohammed_Al-Douri_,944,1552
Mohammed_Baqir_al-Hakim_,209,554
Monica_Bellucci_,195,519
Monica_Lewinsky_,933,1544
Monica_Seles_,877,1514
Monique_Garbrecht-Enfeldt_,696,1346
Morgan_Freeman_,288,724
Moshe_Katsav_,139,382
Muammar_Gaddafi_,214,566
Muhammad_Ali_,690,1340
Muhammad_Saeed_al-Sahhaf_,15,45
Mukesh_Ambani_,355,860
Munir_Akram_,295,739
Nabil_Shaath_,97,277
Nadia_Petrova_,683,1331
Nadine_Vinzens_,188,501
Naji_Sabri_,479,1069
Nan_Wang_,255,653
Nancy_Demme_,365,874
Nancy_Pelosi_,1093,1606
Nancy_Reagan_,97,278
Nancy_Sinatra_,599,1247
Nanni_Moretti_,676,1322
Naomi_Campbell_,150,408
Naomi_Watts_,31,91
Naoto_Kan_,349,846
Nasser_al-Kidwa_,481,1073
Nastassia_Kinski_,311,769
Natalie_Cole_,297,744
Natalie_Coughlin_,697,1347
Natalie_Maines_,246,632
Natasha_McElhone_,147,401
Nathalie_Baye_,603,1253
Nathan_Lane_,584,1224
Nebojsa_Pavkovic_,477,1066
Nelson_Mandela_,473,1057
Neri_Marcore_,175,469
Nestor_Kirchner_,730,1384
Nia_Vardalos_,159,430
Nicanor_Duarte_Frutos_,687,1338
Nicholas_Byron_,251,645
Nicholas_Tse_,91,262
Nick_Nolte_,793,1440
Nicolas_Cage_,396,924
Nicolas_Escude_,762,1409
Nicolas_Lapentti_,892,1524
Nicole_Kidman_,360,865
Nikki_Reed_,561,1192
Noah_Wyle_,178,477
Noelle_Bush_,110,313
Nora_Bendijo_,1043,1592
Norah_Jones_,12,36
Norm_Coleman_,472,1056
Norman_Jewison_,895,1525
Norodom_Sihanouk_,328,801
Nursultan_Nazarbayev_,688,1339
OJ_Simpson_,791,1438
Oleksandr_Moroz_,98,281
Olesya_Bonabarenko_,139,383
Olivia_Newton-John_,42,124
Omar_Sharif_,792,1439
Oprah_Winfrey_,878,1516
Orlando_Bloom_,71,207
Orrin_Hatch_,1275,1652
Osama_bin_Laden_,230,597
Oscar_De_La_Hoya_,79,231
Oscar_Elias_Biscet_,9,27
Oswaldo_Paya_,222,579
Owen_Wilson_,483,1076
Oxana_Fedorova_,785,1428
Ozzy_Osbourne_,661,1306
Padraig_Harrington_,291,730
Pamela_Anderson_,466,1045
Paradorn_Srichaphan_,31,92
Paris_Hilton_,374,890
Parris_Glendening_,1048,1593
Pascal_Lamy_,300,749
Pascal_Quignard_,366,877
Pat_Burns_,99,283
Pat_Cox_,1203,1634
Patrice_Chereau_,373,888
Patricia_Clarkson_,11,32
Patricia_Heaton_,623,1274
Patrick_Ewing_,45,133
Patrick_Leahy_,183,489
Patrick_McEnroe_,777,1420
Patrick_Roy_,75,219
Patrick_Stewart_,100,286
Patti_Labelle_,1122,1616
Patty_Schnyder_,815,1462
Paul-Henri_Mathieu_,1084,1603
Paul_Bremer_,1060,1597
Paul_Burrell_,74,215
Paul_Byrd_,548,1172
Paul_Coppin_,240,620
Paul_Gascoigne_,1214,1637
Paul_Hogan_,820,1468
Paul_Kagame_,101,290
Paul_Martin_,167,450
Paul_McCartney_,154,418
Paul_McNulty_,55,160
Paul_ONeill_,757,1406
Paul_Patton_,420,966
Paul_Pierce_,116,329
Paul_Sarbanes_,676,1323
Paul_Shanley_,516,1122
Paul_Tagliabue_,381,901
Paul_Wellstone_,283,713
Paul_William_Hurley_,769,1417
Paul_Wolfowitz_,849,1491
Paula_Radcliffe_,882,1519
Paula_Zahn_,661,1307
Paulo_Cesar_Pinheiro_,673,1319
Pedro_Almodovar_,28,83
Pedro_Malan_,922,1535
Pedro_Solbes_,534,1145
Penelope_Ann_Miller_,102,292
Penelope_Cruz_,260,666
Pervez_Musharraf_,202,536
Pete_Carroll_,221,577
Pete_Rose_,307,762
Pete_Sampras_,859,1498
Peter_Arnett_,90,260
Peter_Bacanovic_,230,598
Peter_Costello_,788,1433
Peter_Greenaway_,103,296
Peter_Harrison_,823,1472
Peter_Hillary_,386,910
Peter_Struck_,118,335
Petria_Thomas_,282,709
Petro_Symonenko_,155,420
Phan_Van_Khai_,273,693
Phil_Gramm_,260,667
Phil_Mickelson_,691,1341
Phil_Vassar_,425,974
Philippe_Noiret_,609,1260
Pierce_Brosnan_,948,1556
Pierre_Boulanger_,574,1209
Pierre_Pettigrew_,195,520
Placido_Domingo_,621,1273
Prince_Charles_,846,1490
Prince_Claus_,39,114
Prince_Edward_,793,1441
Prince_Harry_,302,752
Prince_Naruhito_,225,586
Prince_Willem-Alexander_,1379,1666
Prince_William_,512,1114
Princess_Aiko_,74,216
Princess_Anne_,734,1389
Princess_Caroline_,237,614
Princess_Elisabeth_,233,603
Princess_Masako_,362,871
Priscilla_Owen_,686,1334
Priscilla_Presley_,104,298
Pupi_Avati_,5,15
Queen_Beatrix_,17,50
Queen_Elizabeth_II_,513,1116
Queen_Latifah_,199,531
Queen_Rania_,138,379
Rachel_Griffiths_,702,1352
Rachel_Hunter_,606,1257
Rafael_Ramirez_,453,1017
Raghad_Saddam_Hussein_,343,832
Rainer_Schuettler_,532,1143
Ralf_Schumacher_,809,1455
Ralph_Firman_,515,1119
Ralph_Klein_,152,413
Ralph_Lauren_,105,301
Ranil_Wickremasinghe_,299,747
Raoul_Ruiz_,142,391
Raquel_Welch_,312,771
Ray_Allen_,488,1084
Ray_Nagin_,476,1064
Ray_Romano_,1010,1585
Raymond_Odierno_,710,1363
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,155,421
Recep_Tayyip_Erdogan_,156,423
Reese_Witherspoon_,7,20
Reggie_Miller_,202,537
Renee_Zellweger_,19,55
Ricardo_Lagos_,298,745
Ricardo_Lopez_Murphy_,78,228
Ricardo_Maduro_,913,1533
Ricardo_Monasterio_,287,722
Ricardo_Sanchez_,108,308
Rich_Gannon_,955,1561
Richard_Armitage_,32,95
Richard_Branson_,76,221
Richard_Butler_,85,249
Richard_Crenna_,159,431
Richard_Gephardt_,175,470
Richard_Gere_,398,927
Richard_Haass_,107,305
Richard_Krajicek_,293,733
Richard_Myers_,333,810
Richard_Norton-Taylor_,243,627
Richard_Sambrook_,189,503
Richard_Shelby_,108,309
Richard_Virenque_,704,1355
Richie_Adubato_,109,312
Rick_Barnes_,286,720
Rick_Carlisle_,321,788
Rick_Dinse_,508,1108
Rick_Perry_,254,650
Rick_Pitino_,618,1271
Rick_Romley_,99,284
Rick_Santorum_,150,409
Rick_Stansbury_,541,1157
Rick_Wagoner_,102,293
Ricky_Barnes_,870,1506
Ricky_Martin_,979,1569
Ricky_Ponting_,733,1386
Rio_Ferdinand_,19,56
Rita_Grande_,274,697
Rita_Moreno_,500,1100
Rita_Wilson_,162,439
Rob_Lowe_,365,875
Rob_Marshall_,112,317
Rob_Schneider_,113,320
Robbie_Fowler_,521,1129
Robbie_Williams_,7,21
Robby_Ginepri_,6,18
Robert_Blackwill_,781,1423
Robert_Blake_,62,181
Robert_Bonner_,720,1373
Robert_Bullock_,426,977
Robert_DeFraites_,125,352
Robert_De_Niro_,309,765
Robert_Duvall_,874,1509
Robert_Ehrlich_,134,374
Robert_Evans_,212,562
Robert_Fico_,285,718
Robert_Horan_,166,448
Robert_Kocharian_,452,1014
Robert_Mueller_,388,914
Robert_Mugabe_,190,506
Robert_Redford_,44,130
Robert_Stack_,435,992
Robert_Torricelli_,1142,1621
Robert_Witt_,597,1242
Robert_Zoellick_,927,1539
Roberto_Benigni_,114,323
Roberto_Carlos_,517,1123
Roberto_Marinho_,223,582
Robin_Cook_,348,842
Robin_McLaurin_Williams_,4,12
Robinson_Stevenin_,450,1013
Rod_Blagojevich_,115,327
Rod_Stewart_,607,1258
Rodrigo_Borja_,617,1270
Roger_Clemens_,588,1228
Roger_Federer_,527,1136
Roger_Moore_,545,1164
Rogerio_Romero_,405,938
Roh_Moo-hyun_,456,1022
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,100,287
Roman_Polanski_,40,117
Romano_Prodi_,1137,1620
Ron_Dittemore_,217,571
Ron_Howard_,701,1351
Ronald_Reagan_,824,1473
Ronaldo_Luis_Nazario_de_Lima_,356,861
Roseanne_Barr_,1231,1640
Rosemarie_Stack_,116,330
Roy_Jones_Jr_,27,80
Roy_Moore_,347,840
Roy_Williams_,1289,1657
Ruben_Studdard_,14,42
Rubens_Barrichello_,209,555
Rudolph_Giuliani_,303,754
Rupert_Grint_,8,24
Rupert_Murdoch_,952,1560
Russell_Coutts_,57,166
Russell_Crowe_,150,410
Russell_Simmons_,250,643
Ruth_Dreifuss_,739,1392
Ruth_Harlow_,536,1150
S_Jayakumar_,86,251
Saburo_Kawabuchi_,371,885
Sachiko_Yamada_,417,961
Saddam_Hussein_,750,1403
Sadie_Frost_,287,723
Saeb_Erekat_,117,332
Sally_Field_,239,618
Sally_Kirkland_,743,1396
Sally_Ride_,923,1536
Salma_Hayek_,782,1424
Salman_Rushdie_,454,1019
Sam_Bith_,138,380
Sam_Mendes_,13,39
Sam_Torrance_,866,1504
Samira_Makhmalbaf_,720,1374
Samuel_Waksal_,890,1523
Sandra_Bullock_,33,97
Saparmurat_Niyazov_,474,1060
Sarah_Hughes_,360,866
Sarah_Jessica_Parker_,123,346
Sarah_Michelle_Gellar_,33,98
Scott_McClellan_,76,222
Scott_McNealy_,941,1549
Scott_Peterson_,629,1281
Scott_Ritter_,208,553
Scott_Rudin_,342,829
Scott_Sullivan_,282,710
Scott_Wolf_,92,265
Sean_Astin_,945,1553
Sean_Hayes_,119,337
Sean_OKeefe_,234,607
Sean_Patrick_OMalley_,144,395
Sean_Penn_,269,684
Sebastian_Saja_,401,932
Sebastien_Grosjean_,706,1360
Sepp_Blatter_,509,1110
Serena_Williams_,192,512
Sergei_Ivanov_,153,415
Sergey_Lavrov_,205,545
Sergio_Garcia_,718,1370
Sergio_Vieira_De_Mello_,578,1213
Shane_Mosley_,1162,1626
Shane_Warne_,597,1243
Shannon_OBrien_,808,1454
Sharon_Davis_,292,732
Sharon_Frey_,120,340
Sharon_Osbourne_,326,798
Sharon_Stone_,468,1048
Shaukat_Aziz_,600,1249
Shaul_Mofaz_,358,862
Sheila_Copps_,170,460
Sheila_Fraser_,164,444
Sheila_Wellstone_,386,911
Sheryl_Crow_,213,564
Shia_LaBeouf_,569,1201
Shimon_Peres_,626,1278
Sila_Calderon_,245,630
Silvan_Shalom_,452,1015
Silvia_Farina_Elia_,598,1244
Silvio_Berlusconi_,750,1404
Silvio_Fernandez_,494,1092
Simon_Cowell_,121,343
Slobodan_Milosevic_,296,742
Sonia_Gandhi_,379,897
Sophia_Loren_,113,321
Sourav_Ganguly_,380,899
Spencer_Abraham_,273,694
Stacy_Dragila_,221,578
Stan_Heath_,122,345
Stanley_McChrystal_,47,139
Stanley_Tong_,284,716
Stefano_Accorsi_,368,880
Steffi_Graf_,951,1559
Stellan_Skarsgard_,167,451
Stephen_Ambrose_,499,1097
Stephen_Daldry_,877,1515
Stephen_Friedman_,671,1317
Steve_Backley_,469,1050
Steve_Ballmer_,34,100
Steve_Lavin_,294,735
Steve_Mariucci_,815,1463
Steve_Nash_,545,1165
Steve_Park_,152,414
Steve_Spurrier_,499,1098
Steve_Waugh_,166,449
Steven_Hatfill_,107,306
Steven_Seagal_,95,273
Steven_Spielberg_,256,656
Stockard_Channing_,395,922
Strom_Thurmond_,344,834
Sue_Wicks_,789,1435
Surakait_Sathirathai_,395,923
Susan_Collins_,723,1377
Susan_Sarandon_,123,347
Susie_Castillo_,816,1465
Susilo_Bambang_Yudhoyono_,446,1006
Suzanne_Gaudet_,945,1554
Svetlana_Koroleva_,171,462
Sylvester_Stallone_,447,1008
Taha_Yassin_Ramadan_,560,1190
Takashi_Sorimachi_,106,303
Tamara_Brooks_,475,1062
Tammy_Lynn_Michaels_,91,263
Tang_Jiaxuan_,484,1078
Tariq_Aziz_,392,920
Tassos_Papadopoulos_,416,959
Taufik_Hidayat_,432,987
Ted_Maher_,51,151
Terje_Roed-Larsen_,173,465
Terrell_Suggs_,875,1512
Terry_McAuliffe_,158,427
Terry_Stotts_,185,495
Thabo_Mbeki_,462,1037
Thaksin_Shinawatra_,2,5
Theo_Epstein_,443,1002
Theodore_Tweed_Roosevelt_,482,1074
Theresa_May_,832,1478
Thierry_Falise_,303,755
Thomas_Birmingham_,124,350
Thomas_Bjorn_,206,548
Thomas_Fargo_,465,1043
Thomas_Malchow_,580,1217
Thomas_OBrien_,11,33
Thomas_Rupprath_,261,670
Thomas_Wyman_,822,1470
Tiger_Woods_,73,213
Tim_Allen_,38,112
Tim_Chapman_,125,353
Tim_Conway_,126,356
Tim_Curry_,528,1137
Tim_Duncan_,18,53
Tim_Floyd_,602,1250
Tim_Henman_,909,1531
Tim_Robbins_,96,275
Tippi_Hedren_,127,359
Todd_Haynes_,610,1263
Tom_Brady_,443,1003
Tom_Coverdale_,158,428
Tom_Craddick_,588,1229
Tom_Crean_,515,1120
Tom_Cruise_,762,1410
Tom_Daschle_,387,912
Tom_Glavine_,210,557
Tom_Hanks_,418,962
Tom_Harkin_,153,416
Tom_Jones_,128,360
Tom_Reilly_,336,816
Tom_Ridge_,60,175
Tom_Watson_,680,1327
Tommy_Franks_,160,434
Tommy_Haas_,235,609
Tommy_Robredo_,804,1449
Tommy_Thompson_,181,485
Tomoko_Hagiwara_,251,646
Toni_Braxton_,501,1101
Tony_Bennett_,163,442
Tony_Blair_,598,1245
Tony_Curtis_,414,955
Tony_Parker_,348,843
Tony_Shalhoub_,298,746
Tony_Stewart_,175,471
Torri_Edwards_,112,318
Toshihiko_Fukui_,333,811
Tracee_Ellis_Ross_,602,1251
Tracy_McGrady_,141,389
Trent_Lott_,959,1565
Tsutomu_Takebe_,624,1276
Tubby_Smith_,339,823
Tung_Chee-hwa_,464,1040
Tyler_Hamilton_,942,1550
Tyra_Banks_,664,1310
Tyron_Garner_,184,492
Uma_Thurman_,796,1444
Vaclav_Havel_,874,1510
Vaclav_Klaus_,435,993
Valdas_Adamkus_,663,1309
Valentino_Rossi_,831,1477
Valerie_Harper_,513,1117
Valery_Giscard_dEstaing_,320,786
Vanessa_Incontrada_,104,299
Vanessa_Redgrave_,167,452
Vanessa_Williams_,272,691
Venus_Williams_,130,364
Vicente_Fernandez_,634,1287
Vicente_Fox_,57,167
Vicki_Zhao_Wei_,376,893
Victoria_Beckham_,764,1413
Victoria_Clarke_,930,1541
Vidar_Helgesen_,1184,1628
Vin_Diesel_,2,6
Vince_Carter_,467,1046
Vince_Gill_,350,848
Vincent_Brooks_,347,841
Vincent_Gallo_,61,178
Vitali_Klitschko_,198,528
Vivica_Fox_,21,62
Vladimir_Putin_,140,386
Vladimir_Spidla_,469,1051
Vladimir_Voltchkov_,233,604
Vladimiro_Montesinos_,686,1335
Vojislav_Kostunica_,55,161
Walter_Mondale_,578,1214
Wang_Yi_,1240,1643
Wang_Yingfan_,529,1140
Warren_Beatty_,528,1138
Warren_Buffett_,413,954
Wayne_Ferreira_,114,324
Wayne_Gretzky_,333,812
Wen_Jiabao_,117,333
Wesley_Clark_,933,1545
Will_Smith_,391,919
William_Bratton_,346,838
William_Bulger_,233,605
William_Burns_,129,363
William_Donaldson_,839,1485
William_Ford_Jr_,520,1127
William_Hochul_,547,1170
William_Macy_,340,826
William_Martin_,348,844
William_Rehnquist_,502,1103
Win_Aung_,145,398
Winona_Ryder_,197,525
Wolfgang_Schuessel_,352,854
Woody_Allen_,928,1540
Wu_Yi_,82,240
Xanana_Gusmao_,58,170
Xavier_Malisse_,860,1500
Yann_Martel_,182,487
Yao_Ming_,168,455
Yasar_Yakis_,294,736
Yashwant_Sinha_,265,676
Yasser_Arafat_,210,558
Yevgeny_Kafelnikov_,802,1447
Yoko_Ono_,40,118
Yoriko_Kawaguchi_,234,608
Yossi_Beilin_,805,1450
Yu_Shyi-kun_,39,115
Yukiko_Okudo_,130,365
Yuri_Fedotov_,424,972
Yuri_Malenchenko_,92,266
Zafarullah_Khan_Jamali_,319,785
Zarai_Toledo_,859,1499
Zhang_Wenkang_,680,1328
Zhang_Ziyi_,408,944
Zhu_Rongji_,488,1085
Zico_,412,952
Zinedine_Zidane_,559,1189
Zoran_Djindjic_,579,1216
