Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,384,899
Klaus_Zwickel_,201,524
Kobe_Bryant_,73,212
Kofi_Annan_,404,935
Kosuke_Kitajima_,48,140
Kristanna_Loken_,175,464
Kristen_Breitweiser_,1074,1594
Kristin_Davis_,433,978
Kurt_Busch_,966,1551
Kurt_Russell_,273,679
Kurt_Warner_,423,966
Kwon_Yang-sook_,178,471
LK_Advani_,294,729
Laila_Ali_,178,472
Lana_Clarkson_,49,144
Lance_Armstrong_,1032,1582
Lance_Bass_,250,627
Larry_Bowa_,234,590
Larry_Brown_,1004,1570
Larry_Coker_,719,1358
Larry_Ellison_,1360,1667
Larry_Johnson_,115,328
Larry_Lindsey_,159,428
Larry_Lucchino_,432,977
Larry_Thompson_,92,266
Lars_Von_Trier_,104,296
Latrell_Sprewell_,933,1526
Laura_Bush_,365,860
Laura_Hernandez_,50,146
Laura_Linney_,160,431
Lauren_Hutton_,438,989
Lauren_Killian_,521,1126
Laurent_Gbagbo_,301,740
Laurent_Jalabert_,713,1354
Lawrence_MacAulay_,470,1038
LeAnn_Rimes_,488,1071
LeBron_James_,1118,1613
Lea_Fastow_,440,992
Leander_Paes_,1132,1616
Lech_Walesa_,58,170
Lee_Hoi-chang_,201,525
Lee_Jun_,81,235
Lee_Soo-hyuck_,168,449
Lee_Tae-sik_,113,322
Leland_Chapman_,667,1300
Len_Jenoff_,16,48
Lennox_Lewis_,1223,1639
Lenny_Wilkens_,130,364
Leon_LaPorte_,336,809
Leonard_Hamilton_,315,772
Leonardo_DiCaprio_,683,1316
Leonid_Kuchma_,326,791
Lesley_McCulloch_,478,1054
Leslie_Ann_Woodward_,96,276
Leslie_Caldwell_,413,950
Leslie_Moonves_,155,418
Leszek_Miller_,14,41
Li_Peng_,560,1184
Li_Zhaoxing_,793,1435
Liam_Neeson_,605,1231
Lili_Taylor_,1170,1630
Lily_Tomlin_,869,1485
Lim_Dong-won_,87,252
Lina_Krasnoroutskaya_,73,213
Lindsay_Benko_,151,406
Lindsay_Davenport_,1073,1593
Lindsey_Graham_,648,1271
Lino_Oviedo_,547,1164
Lionel_Richie_,1021,1578
Lisa_Gottsegen_,868,1484
Lisa_Ling_,51,149
Lisa_Marie_Presley_,808,1449
Lisa_Raymond_,954,1540
Liu_Mingkang_,578,1202
Liza_Minnelli_,748,1390
Lleyton_Hewitt_,663,1295
Lloyd_Ward_,311,762
Lon_Kruger_,14,42
Lord_Hutton_,131,367
Lou_Piniella_,1378,1670
Luciano_Pavarotti_,840,1469
Lucio_Gutierrez_,244,613
Lucy_Liu_,549,1165
Ludivine_Sagnier_,238,600
Luis_Ernesto_Derbez_Bautista_,1235,1644
Luis_Figo_,111,317
Luis_Gonzalez_Macchi_,104,297
Luis_Horna_,184,484
Luiz_Felipe_Scolari_,142,389
Luiz_Inacio_Lula_da_Silva_,531,1139
Luke_Walton_,941,1529
Lyle_Vanclief_,98,282
Lynn_Abraham_,426,970
Lynn_Redgrave_,17,50
Lynne_Cheney_,299,736
Mack_Brown_,198,516
Madeleine_Albright_,330,796
Madonna_,243,611
Magdalena_Maleeva_,789,1431
Maggie_Smith_,84,245
Magui_Serna_,1143,1621
Mahathir_Mohamad_,860,1479
Mahmoud_Abbas_,980,1558
Makhdoom_Amin_Fahim_,228,579
Manfred_Stolpe_,396,921
Manuel_Poggiali_,552,1171
Marat_Safin_,274,680
Marc-Andre_Fleury_,422,965
Marc_Grossman_,247,619
Marcelo_Ebrard_,82,238
Marcelo_Rios_,20,60
Marcelo_Salas_,173,461
Marco_Antonio_Barrera_,523,1130
Marcus_Gronholm_,27,80
Margaret_Thatcher_,236,595
Maria_Luisa_Mendonca_,714,1355
Maria_Shriver_,308,753
Maria_Soledad_Alvear_Valenzuela_,349,827
Mariah_Carey_,516,1115
Mariana_Pollack_,83,241
Mariangel_Ruiz_Torrealba_,208,541
Marie-Reine_Le_Gougne_,610,1233
Marieta_Chrousala_,178,473
Marilyn_Monroe_,522,1128
Marina_Anissina_,740,1386
Mario_Cipollini_,495,1080
Mario_Dumont_,266,662
Mario_Kreutzberger_,1317,1658
Marisa_Tomei_,560,1185
Marissa_Jaret_Winokur_,52,152
Mark_Cuban_,679,1311
Mark_Dacey_,418,957
Mark_Geragos_,53,155
Mark_Gottfried_,43,125
Mark_Hamister_,317,775
Mark_Heller_,525,1135
Mark_Hurlbert_,1007,1572
Mark_Philippoussis_,923,1520
Mark_Richt_,125,353
Mark_Schweiker_,601,1226
Mark_Wahlberg_,389,910
Mark_Warner_,572,1196
Markus_Naslund_,378,887
Marlene_Weingartner_,1179,1631
Martha_Beatriz_Roque_,333,802
Martha_Bowen_,313,768
Martha_Burk_,1144,1623
Martha_Lucia_Ramirez_,1083,1601
Martha_Stewart_,283,703
Martin_Brodeur_,66,194
Martin_Cauchon_,202,526
Martin_Hoellwarth_,342,816
Martin_McCauley_,304,742
Martin_McGuinness_,366,863
Martin_Scorsese_,354,840
Martin_Sheen_,54,158
Martin_Verkerk_,324,788
Martina_Hingis_,116,330
Martina_McBride_,466,1030
Marty_Mornhinweg_,169,452
Marwan_Barghouthi_,55,161
Mary-Kate_Olsen_,56,164
Mary_Carey_,374,880
Mary_Landrieu_,315,773
Mary_Steenburgen_,350,830
Mary_Tyler_Moore_,1079,1599
Masahiko_Nagasawa_,522,1129
Masum_Turker_,629,1251
Mathias_Reichhold_,116,331
Matt_Damon_,61,179
Matt_Dillon_,260,650
Matt_Doherty_,154,416
Matthew_Broderick_,633,1255
Matthew_Perry_,337,811
Maureen_Fanning_,109,310
Max_Mayfield_,234,591
Megan_Mullally_,890,1496
Megawati_Sukarnoputri_,555,1176
Meghann_Shaughnessy_,924,1522
Mel_Brooks_,246,617
Mel_Gibson_,270,670
Melanie_Griffith_,349,828
Melissa_Etheridge_,199,518
Meryl_Streep_,7,21
Mesut_Yilmaz_,881,1491
Mian_Khursheed_Mehmood_Kasuri_,765,1404
Michael_Ballack_,270,671
Michael_Bloomberg_,82,239
Michael_Caine_,202,527
Michael_Capellas_,174,463
Michael_Chang_,690,1325
Michael_Chiklis_,635,1259
Michael_Douglas_,187,492
Michael_J_Sheehan_,229,581
Michael_Jackson_,944,1532
Michael_Jordan_,619,1241
Michael_Keaton_,756,1396
Michael_Kostelnik_,140,385
Michael_Leavitt_,652,1275
Michael_Moore_,769,1410
Michael_Patrick_King_,59,173
Michael_Phelps_,215,557
Michael_Powell_,712,1351
Michael_Schumacher_,357,846
Michael_Sullivan_,90,260
Michael_Winterbottom_,669,1304
Michel_Duclos_,93,267
Michel_Temer_,109,311
Michel_Therrien_,439,991
Michelle_Branch_,363,855
Michelle_Collins_,168,450
Michelle_Kwan_,501,1091
Michelle_Pfeiffer_,600,1225
Michelle_Rodriguez_,1064,1590
Michelle_Yeoh_,481,1062
Mick_Jagger_,112,318
Miguel_Contreras_,509,1104
Miguel_Estrada_,482,1063
Mike_Babcock_,57,166
Mike_Brey_,281,698
Mike_Helton_,124,350
Mike_Holmgren_,58,171
Mike_Krzyzewski_,8,23
Mike_Martz_,114,324
Mike_Miller_,35,104
Mike_Montgomery_,441,996
Mike_Myers_,1130,1615
Mike_Price_,247,620
Mike_Scioscia_,716,1357
Mike_Tyson_,642,1268
Mike_Weir_,589,1215
Mikhail_Gorbachev_,988,1563
Mikhail_Kasyanov_,97,279
Mikhail_Wehbe_,604,1230
Mikhail_Youzhny_,1017,1576
Mikulas_Dzurinda_,140,386
Milo_Maestrecampo_,100,287
Minnie_Driver_,450,1011
Mireya_Moscoso_,936,1527
Miroljub_,418,958
Mitchell_Daniels_,151,407
Mitoji_Yabunaka_,957,1544
Miyako_Miyazaki_,510,1106
Mohamed_Benaissa_,766,1406
Mohamed_ElBaradei_,93,268
Mohammad_Khatami_,719,1359
Mohammed_Al-Douri_,452,1013
Mohammed_Baqir_al-Hakim_,232,587
Monica_Bellucci_,254,636
Monica_Lewinsky_,269,668
Monica_Seles_,242,608
Monique_Garbrecht-Enfeldt_,209,543
Morgan_Freeman_,59,174
Moshe_Katsav_,1090,1603
Muammar_Gaddafi_,736,1380
Muhammad_Ali_,796,1440
Muhammad_Saeed_al-Sahhaf_,114,325
Mukesh_Ambani_,410,943
Munir_Akram_,54,159
Nabil_Shaath_,119,339
Nadia_Petrova_,242,609
Nadine_Vinzens_,536,1147
Naji_Sabri_,23,69
Nan_Wang_,293,725
Nancy_Demme_,690,1326
Nancy_Pelosi_,482,1064
Nancy_Reagan_,240,604
Nancy_Sinatra_,505,1097
Nanni_Moretti_,474,1046
Naomi_Campbell_,982,1559
Naomi_Watts_,46,134
Naoto_Kan_,720,1361
Nasser_al-Kidwa_,199,519
Nastassia_Kinski_,399,926
Natalie_Cole_,891,1497
Natalie_Coughlin_,103,295
Natalie_Maines_,693,1331
Natasha_McElhone_,642,1269
Nathalie_Baye_,623,1246
Nathan_Lane_,99,283
Nebojsa_Pavkovic_,191,501
Nelson_Mandela_,1224,1641
Neri_Marcore_,190,498
Nestor_Kirchner_,129,361
Nia_Vardalos_,721,1363
Nicanor_Duarte_Frutos_,300,738
Nicholas_Byron_,403,933
Nicholas_Tse_,472,1042
Nick_Nolte_,867,1483
Nicolas_Cage_,127,356
Nicolas_Escude_,60,177
Nicolas_Lapentti_,176,467
Nicole_Kidman_,378,888
Nikki_Reed_,289,717
Noah_Wyle_,515,1114
Noelle_Bush_,309,754
Nora_Bendijo_,27,81
Norah_Jones_,143,392
Norm_Coleman_,101,289
Norman_Jewison_,1260,1649
Norodom_Sihanouk_,732,1374
Nursultan_Nazarbayev_,393,916
OJ_Simpson_,159,429
Oleksandr_Moroz_,112,319
Olesya_Bonabarenko_,166,443
Olivia_Newton-John_,153,414
Omar_Sharif_,410,944
Oprah_Winfrey_,1081,1600
Orlando_Bloom_,89,259
Orrin_Hatch_,990,1565
Osama_bin_Laden_,475,1048
Oscar_De_La_Hoya_,269,669
Oscar_Elias_Biscet_,783,1427
Oswaldo_Paya_,1442,1676
Owen_Wilson_,1390,1671
Oxana_Fedorova_,591,1218
Ozzy_Osbourne_,348,826
Padraig_Harrington_,212,549
Pamela_Anderson_,852,1474
Paradorn_Srichaphan_,239,602
Paris_Hilton_,614,1237
Parris_Glendening_,776,1417
Pascal_Lamy_,850,1472
Pascal_Quignard_,167,447
Pat_Burns_,993,1566
Pat_Cox_,861,1481
Patrice_Chereau_,448,1007
Patricia_Clarkson_,255,637
Patricia_Heaton_,181,479
Patrick_Ewing_,449,1009
Patrick_Leahy_,70,205
Patrick_McEnroe_,405,937
Patrick_Roy_,94,270
Patrick_Stewart_,504,1095
Patti_Labelle_,363,856
Patty_Schnyder_,936,1528
Paul-Henri_Mathieu_,1087,1602
Paul_Bremer_,948,1535
Paul_Burrell_,104,298
Paul_Byrd_,496,1081
Paul_Coppin_,827,1456
Paul_Gascoigne_,443,1001
Paul_Hogan_,386,904
Paul_Kagame_,1103,1609
Paul_Martin_,105,299
Paul_McCartney_,208,542
Paul_McNulty_,74,216
Paul_ONeill_,772,1412
Paul_Patton_,331,798
Paul_Pierce_,61,180
Paul_Sarbanes_,638,1264
Paul_Shanley_,187,493
Paul_Tagliabue_,290,720
Paul_Wellstone_,633,1256
Paul_William_Hurley_,463,1027
Paul_Wolfowitz_,517,1119
Paula_Radcliffe_,83,242
Paula_Zahn_,62,183
Paulo_Cesar_Pinheiro_,280,696
Pedro_Almodovar_,318,777
Pedro_Malan_,381,895
Pedro_Solbes_,93,269
Penelope_Ann_Miller_,978,1556
Penelope_Cruz_,279,694
Pervez_Musharraf_,55,162
Pete_Carroll_,572,1197
Pete_Rose_,321,783
Pete_Sampras_,735,1379
Peter_Arnett_,107,305
Peter_Bacanovic_,306,747
Peter_Costello_,1137,1620
Peter_Greenaway_,398,925
Peter_Harrison_,51,150
Peter_Hillary_,520,1123
Peter_Struck_,13,39
Petria_Thomas_,274,681
Petro_Symonenko_,95,272
Phan_Van_Khai_,1149,1626
Phil_Gramm_,230,583
Phil_Mickelson_,507,1101
Phil_Vassar_,766,1407
Philippe_Noiret_,705,1342
Pierce_Brosnan_,964,1550
Pierre_Boulanger_,250,628
Pierre_Pettigrew_,383,897
Placido_Domingo_,36,105
Prince_Charles_,36,106
Prince_Claus_,118,336
Prince_Edward_,930,1524
Prince_Harry_,63,185
Prince_Naruhito_,762,1401
Prince_Willem-Alexander_,872,1487
Prince_William_,970,1553
Princess_Aiko_,64,189
Princess_Anne_,754,1393
Princess_Caroline_,1238,1646
Princess_Elisabeth_,196,511
Princess_Masako_,440,993
Priscilla_Owen_,460,1022
Priscilla_Presley_,353,837
Pupi_Avati_,8,24
Queen_Beatrix_,292,723
Queen_Elizabeth_II_,257,641
Queen_Latifah_,219,564
Queen_Rania_,165,442
Rachel_Griffiths_,375,882
Rachel_Hunter_,204,532
Rafael_Ramirez_,466,1031
Raghad_Saddam_Hussein_,86,250
Rainer_Schuettler_,181,480
Ralf_Schumacher_,994,1568
Ralph_Firman_,519,1121
Ralph_Klein_,22,65
Ralph_Lauren_,400,929
Ranil_Wickremasinghe_,709,1346
Raoul_Ruiz_,734,1377
Raquel_Welch_,130,365
Ray_Allen_,334,804
Ray_Nagin_,65,191
Ray_Romano_,332,799
Raymond_Odierno_,32,95
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,176,468
Recep_Tayyip_Erdogan_,113,323
Reese_Witherspoon_,10,29
Reggie_Miller_,332,800
Renee_Zellweger_,30,89
Ricardo_Lagos_,659,1288
Ricardo_Lopez_Murphy_,599,1223
Ricardo_Maduro_,101,290
Ricardo_Monasterio_,656,1280
Ricardo_Sanchez_,529,1138
Rich_Gannon_,141,387
Richard_Armitage_,48,141
Richard_Branson_,95,273
Richard_Butler_,361,853
Richard_Crenna_,794,1437
Richard_Gephardt_,503,1094
Richard_Gere_,417,955
Richard_Haass_,255,638
Richard_Krajicek_,455,1017
Richard_Myers_,1019,1577
Richard_Norton-Taylor_,389,911
Richard_Sambrook_,834,1461
Richard_Shelby_,117,334
Richard_Virenque_,1064,1591
Richie_Adubato_,552,1172
Rick_Barnes_,53,156
Rick_Carlisle_,69,202
Rick_Dinse_,956,1542
Rick_Perry_,90,261
Rick_Pitino_,640,1266
Rick_Romley_,126,354
Rick_Santorum_,127,357
Rick_Stansbury_,186,491
Rick_Wagoner_,126,355
Ricky_Barnes_,711,1349
Ricky_Martin_,765,1405
Ricky_Ponting_,285,707
Rio_Ferdinand_,136,377
Rita_Grande_,88,256
Rita_Moreno_,66,195
Rita_Wilson_,506,1098
Rob_Lowe_,447,1006
Rob_Marshall_,345,820
Rob_Schneider_,956,1543
Robbie_Fowler_,358,847
Robbie_Williams_,326,792
Robby_Ginepri_,658,1283
Robert_Blackwill_,797,1442
Robert_Blake_,150,405
Robert_Bonner_,346,822
Robert_Bullock_,175,465
Robert_DeFraites_,778,1419
Robert_De_Niro_,323,787
Robert_Duvall_,282,700
Robert_Ehrlich_,71,207
Robert_Evans_,352,834
Robert_Fico_,414,951
Robert_Horan_,567,1194
Robert_Kocharian_,546,1162
Robert_Mueller_,411,947
Robert_Mugabe_,67,198
Robert_Redford_,478,1055
Robert_Stack_,538,1150
Robert_Torricelli_,230,584
Robert_Witt_,94,271
Robert_Zoellick_,314,770
Roberto_Benigni_,599,1224
Roberto_Carlos_,1043,1587
Roberto_Marinho_,241,607
Robin_Cook_,296,731
Robin_McLaurin_Williams_,1190,1632
Robinson_Stevenin_,68,201
Rod_Blagojevich_,223,570
Rod_Stewart_,248,622
Rodrigo_Borja_,658,1284
Roger_Clemens_,763,1402
Roger_Federer_,282,701
Roger_Moore_,423,967
Rogerio_Romero_,1093,1605
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,90,262
Rolf_Eckrodt_,364,858
Roman_Polanski_,57,167
Romano_Prodi_,1330,1660
Ron_Dittemore_,579,1203
Ron_Howard_,719,1360
Ronald_Reagan_,768,1409
Ronaldo_Luis_Nazario_de_Lima_,371,874
Roseanne_Barr_,1412,1673
Rosemarie_Stack_,795,1439
Roy_Jones_Jr_,1106,1611
Roy_Moore_,132,369
Roy_Williams_,256,640
Ruben_Studdard_,690,1327
Rubens_Barrichello_,1012,1574
Rudolph_Giuliani_,316,774
Rupert_Grint_,11,32
Rupert_Murdoch_,332,801
Russell_Coutts_,853,1476
Russell_Crowe_,152,410
Russell_Simmons_,1561,1679
Ruth_Dreifuss_,520,1124
Ruth_Harlow_,545,1160
S_Jayakumar_,79,229
Saburo_Kawabuchi_,69,203
Sachiko_Yamada_,437,988
Saddam_Hussein_,763,1403
Sadie_Frost_,304,743
Saeb_Erekat_,921,1517
Sally_Field_,310,758
Sally_Kirkland_,468,1036
Sally_Ride_,312,765
Salma_Hayek_,540,1152
Salman_Rushdie_,1159,1629
Sam_Bith_,696,1332
Sam_Mendes_,442,999
Sam_Torrance_,213,551
Samira_Makhmalbaf_,778,1420
Sammy_Sosa_,903,1509
Samuel_Waksal_,196,512
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,380,893
Sarah_Hughes_,278,692
Sarah_Jessica_Parker_,352,835
Sarah_Michelle_Gellar_,462,1025
Scott_McClellan_,252,632
Scott_McNealy_,477,1052
Scott_Peterson_,1153,1628
Scott_Ritter_,70,206
Scott_Rudin_,192,504
Scott_Sullivan_,43,126
Scott_Wolf_,110,314
Sean_Astin_,435,981
Sean_Hayes_,343,818
Sean_OKeefe_,963,1547
Sean_Patrick_OMalley_,602,1229
Sean_Penn_,699,1337
Sebastian_Saja_,973,1554
Sebastien_Grosjean_,987,1562
Sepp_Blatter_,236,596
Serena_Williams_,321,784
Sergei_Ivanov_,486,1069
Sergey_Lavrov_,365,861
Sergio_Garcia_,440,994
Sergio_Vieira_De_Mello_,639,1265
Shane_Mosley_,383,898
Shane_Warne_,284,705
Shannon_OBrien_,71,208
Sharon_Davis_,585,1209
Sharon_Frey_,657,1282
Sharon_Osbourne_,128,359
Sharon_Stone_,291,722
Shaukat_Aziz_,861,1482
Shaul_Mofaz_,780,1424
Sheila_Copps_,454,1015
Sheila_Fraser_,149,404
Sheila_Wellstone_,944,1533
Sheryl_Crow_,298,735
Shia_LaBeouf_,170,454
Shimon_Peres_,577,1200
Sila_Calderon_,265,661
Silvan_Shalom_,1362,1668
Silvia_Farina_Elia_,745,1389
Silvio_Berlusconi_,742,1387
Silvio_Fernandez_,239,603
Simon_Cowell_,287,711
Slobodan_Milosevic_,310,759
Sonia_Gandhi_,434,979
Sophia_Loren_,1,3
Sourav_Ganguly_,41,120
Spencer_Abraham_,293,726
Stacy_Dragila_,665,1297
Stan_Heath_,797,1443
Stanley_McChrystal_,516,1116
Stanley_Tong_,37,109
Stefano_Accorsi_,99,284
Steffi_Graf_,402,930
Stellan_Skarsgard_,498,1085
Stephen_Ambrose_,65,192
Stephen_Daldry_,835,1463
Stephen_Friedman_,470,1039
Steve_Backley_,688,1324
Steve_Ballmer_,85,246
Steve_Lavin_,184,485
Steve_Mariucci_,191,502
Steve_Nash_,72,211
Steve_Park_,782,1425
Steve_Spurrier_,10,30
Steve_Waugh_,21,63
Steven_Hatfill_,133,370
Steven_Seagal_,421,962
Steven_Spielberg_,217,561
Stockard_Channing_,1325,1659
Strom_Thurmond_,73,214
Sue_Wicks_,30,90
Surakait_Sathirathai_,182,481
Susan_Collins_,74,217
Susan_Sarandon_,445,1005
Susie_Castillo_,1132,1617
Susilo_Bambang_Yudhoyono_,75,220
Suzanne_Gaudet_,334,805
Svetlana_Koroleva_,185,488
Sylvester_Stallone_,338,812
Taha_Yassin_Ramadan_,369,870
Takashi_Sorimachi_,793,1436
Tamara_Brooks_,616,1239
Tammy_Lynn_Michaels_,145,396
Tang_Jiaxuan_,506,1099
Tariq_Aziz_,711,1350
Tassos_Papadopoulos_,152,411
Taufik_Hidayat_,76,222
Ted_Maher_,436,985
Terje_Roed-Larsen_,705,1343
Terrell_Suggs_,993,1567
Terry_McAuliffe_,271,674
Terry_Stotts_,454,1016
Thabo_Mbeki_,542,1155
Thaksin_Shinawatra_,3,9
Theo_Epstein_,514,1112
Theodore_Tweed_Roosevelt_,493,1077
Theresa_May_,134,373
Thierry_Falise_,207,539
Thomas_Birmingham_,722,1365
Thomas_Bjorn_,161,433
Thomas_Fargo_,158,426
Thomas_Malchow_,266,663
Thomas_OBrien_,466,1032
Thomas_Rupprath_,788,1430
Thomas_Wyman_,80,232
Tiger_Woods_,565,1192
Tim_Allen_,56,165
Tim_Chapman_,340,814
Tim_Conway_,660,1290
Tim_Curry_,536,1148
Tim_Duncan_,384,900
Tim_Floyd_,91,264
Tim_Henman_,1210,1636
Tim_Robbins_,5,15
Tippi_Hedren_,309,755
Todd_Haynes_,170,455
Tom_Brady_,144,394
Tom_Coverdale_,182,482
Tom_Craddick_,18,54
Tom_Crean_,738,1383
Tom_Cruise_,114,326
Tom_Daschle_,406,938
Tom_Glavine_,233,589
Tom_Hanks_,137,378
Tom_Harkin_,85,247
Tom_Jones_,46,135
Tom_Reilly_,860,1480
Tom_Ridge_,105,300
Tom_Watson_,151,408
Tommy_Franks_,52,153
Tommy_Haas_,57,168
Tommy_Robredo_,733,1376
Tommy_Thompson_,166,444
Tomoko_Hagiwara_,465,1029
Toni_Braxton_,355,842
Tony_Bennett_,259,647
Tony_Blair_,333,803
Tony_Curtis_,435,982
Tony_Parker_,1398,1672
Tony_Shalhoub_,632,1254
Tony_Stewart_,441,997
Torri_Edwards_,756,1397
Toshihiko_Fukui_,267,665
Tracee_Ellis_Ross_,904,1510
Tracy_McGrady_,322,786
Trent_Lott_,974,1555
Tsutomu_Takebe_,586,1212
Tubby_Smith_,320,782
Tung_Chee-hwa_,286,709
Tyler_Hamilton_,63,186
Tyra_Banks_,564,1190
Tyron_Garner_,759,1398
Uma_Thurman_,105,301
Vaclav_Havel_,658,1285
Vaclav_Klaus_,32,96
Valdas_Adamkus_,87,253
Valentino_Rossi_,883,1493
Valerie_Harper_,524,1133
Valery_Giscard_dEstaing_,836,1465
Vanessa_Incontrada_,129,362
Vanessa_Redgrave_,142,390
Vanessa_Williams_,831,1457
Venus_Williams_,630,1253
Vicente_Fernandez_,682,1314
Vicente_Fox_,77,224
Vicki_Zhao_Wei_,78,227
Victoria_Beckham_,467,1035
Victoria_Clarke_,678,1309
Vidar_Helgesen_,953,1539
Vin_Diesel_,525,1136
Vince_Carter_,479,1058
Vince_Gill_,221,567
Vincent_Brooks_,277,689
Vincent_Gallo_,585,1210
Vitali_Klitschko_,218,562
Vivica_Fox_,535,1146
Vladimir_Putin_,375,883
Vladimir_Spidla_,831,1458
Vladimir_Voltchkov_,267,666
Vladimiro_Montesinos_,309,756
Vojislav_Kostunica_,11,33
Walter_Mondale_,1363,1669
Wang_Yi_,203,530
Wang_Yingfan_,100,288
Warren_Beatty_,387,906
Warren_Buffett_,434,980
Wayne_Ferreira_,213,552
Wayne_Gretzky_,587,1213
Wen_Jiabao_,211,547
Wesley_Clark_,1231,1643
Will_Smith_,590,1216
William_Bratton_,137,379
William_Bulger_,190,499
William_Burns_,79,230
William_Donaldson_,1348,1664
William_Ford_Jr_,318,778
William_Hochul_,380,894
William_Macy_,351,832
William_Martin_,359,849
William_Rehnquist_,80,233
Win_Aung_,624,1247
Winona_Ryder_,347,823
Wolfgang_Schuessel_,341,815
Woody_Allen_,798,1444
Wu_Yi_,99,285
Xanana_Gusmao_,782,1426
Xavier_Malisse_,414,952
Yann_Martel_,81,236
Yao_Ming_,821,1455
Yasar_Yakis_,819,1454
Yashwant_Sinha_,549,1166
Yasser_Arafat_,240,605
Yevgeny_Kafelnikov_,204,533
Yoko_Ono_,427,971
Yoriko_Kawaguchi_,137,380
Yossi_Beilin_,200,522
Yu_Shyi-kun_,379,891
Yukiko_Okudo_,668,1303
Yuri_Fedotov_,193,507
Yuri_Malenchenko_,435,983
Zafarullah_Khan_Jamali_,112,320
Zarai_Toledo_,264,659
Zhang_Wenkang_,666,1299
Zhang_Ziyi_,34,101
Zhu_Rongji_,22,66
Zico_,444,1003
Zinedine_Zidane_,577,1201
Zoran_Djindjic_,17,51
