Name,Highest Rank,Fused Ranks
Kirk_Johnson_,574,1171
Kjell_Magne_Bondevik_,34,101
Klaus_Zwickel_,220,567
Kobe_Bryant_,1072,1582
Kofi_Annan_,906,1489
Kosuke_Kitajima_,407,931
Kristanna_Loken_,139,387
Kristen_Breitweiser_,147,408
Kristin_Davis_,412,941
Kurt_Busch_,680,1290
Kurt_Russell_,560,1153
Kurt_Warner_,610,1211
Kwon_Yang-sook_,221,569
LK_Advani_,216,560
Laila_Ali_,49,145
Lana_Clarkson_,32,95
Lance_Armstrong_,1035,1562
Lance_Bass_,448,996
Larry_Bowa_,570,1167
Larry_Brown_,311,756
Larry_Coker_,928,1504
Larry_Ellison_,1338,1663
Larry_Johnson_,173,468
Larry_Lindsey_,734,1341
Larry_Lucchino_,411,938
Larry_Thompson_,406,930
Lars_Von_Trier_,94,268
Latrell_Sprewell_,876,1466
Laura_Bush_,345,823
Laura_Hernandez_,1170,1627
Laura_Linney_,147,409
Lauren_Hutton_,418,954
Lauren_Killian_,240,611
Laurent_Gbagbo_,78,233
Laurent_Jalabert_,635,1247
Lawrence_MacAulay_,194,516
LeAnn_Rimes_,434,975
LeBron_James_,1146,1618
Lea_Fastow_,420,957
Leander_Paes_,804,1402
Lech_Walesa_,51,152
Lee_Hoi-chang_,192,511
Lee_Jun_,430,970
Lee_Soo-hyuck_,32,96
Lee_Tae-sik_,35,104
Leland_Chapman_,654,1262
Len_Jenoff_,176,476
Lennox_Lewis_,1064,1579
Lenny_Wilkens_,97,277
Leon_LaPorte_,36,107
Leonard_Hamilton_,315,763
Leonardo_DiCaprio_,102,291
Leonid_Kuchma_,485,1050
Lesley_McCulloch_,37,111
Leslie_Ann_Woodward_,86,251
Leslie_Caldwell_,272,678
Leslie_Moonves_,74,220
Leszek_Miller_,14,42
Li_Peng_,973,1529
Li_Zhaoxing_,778,1379
Liam_Neeson_,730,1337
Lili_Taylor_,279,692
Lily_Tomlin_,309,751
Lim_Dong-won_,253,636
Lina_Krasnoroutskaya_,330,791
Lindsay_Benko_,136,380
Lindsay_Davenport_,852,1446
Lindsey_Graham_,638,1250
Lino_Oviedo_,548,1136
Lionel_Richie_,267,669
Lisa_Gottsegen_,792,1391
Lisa_Ling_,1166,1626
Lisa_Marie_Presley_,525,1113
Lisa_Raymond_,1251,1648
Liu_Mingkang_,383,881
Liza_Minnelli_,411,939
Lleyton_Hewitt_,1230,1644
Lloyd_Ward_,523,1110
Lon_Kruger_,393,903
Lord_Hutton_,116,329
Lou_Piniella_,662,1272
Luciano_Pavarotti_,886,1471
Lucio_Gutierrez_,481,1044
Lucy_Liu_,626,1232
Ludivine_Sagnier_,458,1009
Luis_Ernesto_Derbez_Bautista_,1205,1637
Luis_Figo_,639,1252
Luis_Gonzalez_Macchi_,914,1496
Luis_Horna_,144,400
Luiz_Felipe_Scolari_,592,1189
Luiz_Inacio_Lula_da_Silva_,1107,1595
Luke_Walton_,385,885
Lyle_Vanclief_,40,119
Lynn_Abraham_,407,932
Lynn_Redgrave_,588,1186
Lynne_Cheney_,202,533
Mack_Brown_,189,505
Madeleine_Albright_,310,753
Madonna_,223,574
Magdalena_Maleeva_,921,1499
Maggie_Smith_,69,206
Magui_Serna_,260,654
Mahathir_Mohamad_,277,688
Mahmoud_Abbas_,275,683
Makhdoom_Amin_Fahim_,395,906
Manfred_Stolpe_,81,238
Manuel_Poggiali_,495,1069
Marat_Safin_,1342,1664
Marc-Andre_Fleury_,148,413
Marc_Grossman_,185,498
Marcelo_Ebrard_,145,404
Marcelo_Rios_,1423,1672
Marcelo_Salas_,175,472
Marco_Antonio_Barrera_,520,1105
Marcus_Gronholm_,1051,1571
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,265,665
Maria_Shriver_,578,1175
Maria_Soledad_Alvear_Valenzuela_,109,311
Mariah_Carey_,122,344
Mariana_Pollack_,38,113
Mariangel_Ruiz_Torrealba_,199,527
Marie-Reine_Le_Gougne_,604,1203
Marieta_Chrousala_,566,1161
Marilyn_Monroe_,521,1107
Marina_Anissina_,730,1338
Mario_Cipollini_,553,1143
Mario_Dumont_,39,115
Mario_Kreutzberger_,1163,1624
Marisa_Tomei_,562,1157
Marissa_Jaret_Winokur_,292,715
Mark_Cuban_,40,120
Mark_Dacey_,395,907
Mark_Geragos_,500,1073
Mark_Gottfried_,42,125
Mark_Hamister_,93,267
Mark_Heller_,1359,1666
Mark_Hurlbert_,687,1297
Mark_Philippoussis_,926,1503
Mark_Richt_,256,645
Mark_Schweiker_,425,963
Mark_Wahlberg_,454,1004
Mark_Warner_,1028,1559
Markus_Naslund_,41,123
Marlene_Weingartner_,130,364
Martha_Beatriz_Roque_,248,626
Martha_Bowen_,306,744
Martha_Burk_,385,886
Martha_Lucia_Ramirez_,1070,1581
Martha_Stewart_,292,716
Martin_Brodeur_,56,166
Martin_Cauchon_,432,973
Martin_Hoellwarth_,112,318
Martin_McCauley_,412,942
Martin_McGuinness_,346,825
Martin_Scorsese_,259,650
Martin_Sheen_,49,146
Martin_Verkerk_,77,229
Martina_Hingis_,127,355
Martina_McBride_,1163,1625
Marty_Mornhinweg_,162,444
Marwan_Barghouthi_,1137,1610
Mary-Kate_Olsen_,857,1452
Mary_Carey_,53,158
Mary_Landrieu_,225,579
Mary_Steenburgen_,42,126
Mary_Tyler_Moore_,665,1276
Masahiko_Nagasawa_,821,1420
Masum_Turker_,137,383
Mathias_Reichhold_,550,1140
Matt_Damon_,278,690
Matt_Dillon_,1222,1643
Matt_Doherty_,264,662
Matthew_Broderick_,362,852
Matthew_Perry_,313,759
Maureen_Fanning_,95,272
Max_Mayfield_,43,128
Megan_Mullally_,254,639
Megawati_Sukarnoputri_,854,1448
Meghann_Shaughnessy_,276,685
Mel_Brooks_,249,628
Mel_Gibson_,44,132
Melanie_Griffith_,779,1380
Melissa_Etheridge_,190,507
Meryl_Streep_,65,194
Mesut_Yilmaz_,303,738
Mian_Khursheed_Mehmood_Kasuri_,800,1399
Michael_Ballack_,508,1086
Michael_Bloomberg_,68,203
Michael_Caine_,1475,1675
Michael_Capellas_,61,182
Michael_Chang_,490,1059
Michael_Chiklis_,543,1132
Michael_Douglas_,259,651
Michael_J_Sheehan_,215,559
Michael_Jackson_,475,1037
Michael_Jordan_,378,875
Michael_Keaton_,742,1351
Michael_Kostelnik_,121,341
Michael_Leavitt_,45,135
Michael_Moore_,754,1366
Michael_Patrick_King_,50,148
Michael_Phelps_,527,1115
Michael_Powell_,97,278
Michael_Schumacher_,764,1371
Michael_Sullivan_,25,75
Michael_Winterbottom_,640,1253
Michel_Duclos_,80,235
Michel_Temer_,75,224
Michel_Therrien_,224,577
Michelle_Branch_,456,1006
Michelle_Collins_,46,138
Michelle_Kwan_,892,1479
Michelle_Pfeiffer_,699,1309
Michelle_Rodriguez_,292,717
Michelle_Yeoh_,149,416
Mick_Jagger_,110,313
Miguel_Contreras_,1143,1616
Miguel_Estrada_,488,1057
Mike_Babcock_,1008,1547
Mike_Brey_,262,659
Mike_Helton_,108,309
Mike_Holmgren_,200,528
Mike_Krzyzewski_,127,356
Mike_Martz_,98,280
Mike_Miller_,611,1213
Mike_Montgomery_,503,1079
Mike_Myers_,594,1190
Mike_Price_,55,164
Mike_Scioscia_,1181,1630
Mike_Tyson_,856,1449
Mike_Weir_,1162,1623
Mikhail_Gorbachev_,820,1419
Mikhail_Kasyanov_,109,312
Mikhail_Wehbe_,326,784
Mikhail_Youzhny_,924,1500
Mikulas_Dzurinda_,409,936
Milo_Djukanovic_,73,218
Milo_Maestrecampo_,1026,1558
Minnie_Driver_,434,976
Mireya_Moscoso_,838,1434
Miroljub_,47,141
Mitchell_Daniels_,518,1102
Mitoji_Yabunaka_,48,144
Miyako_Miyazaki_,166,454
Mohamed_Benaissa_,736,1344
Mohamed_ElBaradei_,12,36
Mohammad_Khatami_,58,173
Mohammed_Al-Douri_,96,275
Mohammed_Baqir_al-Hakim_,142,396
Monica_Bellucci_,203,535
Monica_Lewinsky_,177,479
Monica_Seles_,581,1178
Monique_Garbrecht-Enfeldt_,355,841
Morgan_Freeman_,485,1051
Moshe_Katsav_,804,1403
Muammar_Gaddafi_,49,147
Muhammad_Ali_,302,735
Muhammad_Saeed_al-Sahhaf_,20,59
Mukesh_Ambani_,1140,1613
Munir_Akram_,175,473
Nabil_Shaath_,104,297
Nadia_Petrova_,200,529
Nadine_Vinzens_,410,937
Naji_Sabri_,329,790
Nan_Wang_,254,640
Nancy_Demme_,384,884
Nancy_Pelosi_,337,807
Nancy_Reagan_,321,776
Nancy_Sinatra_,665,1277
Nanni_Moretti_,50,149
Naomi_Campbell_,51,153
Naomi_Watts_,301,734
Naoto_Kan_,964,1525
Nasser_al-Kidwa_,1062,1578
Nastassia_Kinski_,293,719
Natalie_Cole_,499,1072
Natalie_Coughlin_,368,863
Natalie_Maines_,59,176
Natasha_McElhone_,573,1170
Nathalie_Baye_,178,482
Nathan_Lane_,263,660
Nebojsa_Pavkovic_,144,401
Nelson_Mandela_,460,1012
Neri_Marcore_,52,156
Nestor_Kirchner_,602,1199
Nia_Vardalos_,330,792
Nicanor_Duarte_Frutos_,322,779
Nicholas_Byron_,53,159
Nicholas_Tse_,154,427
Nick_Nolte_,515,1100
Nicolas_Cage_,348,830
Nicolas_Escude_,328,787
Nicolas_Lapentti_,526,1114
Nicole_Kidman_,198,524
Nikki_Reed_,54,162
Noah_Wyle_,233,597
Noelle_Bush_,196,521
Nora_Bendijo_,455,1005
Norah_Jones_,839,1436
Norm_Coleman_,479,1043
Norman_Jewison_,1126,1606
Norodom_Sihanouk_,323,781
Nursultan_Nazarbayev_,690,1301
OJ_Simpson_,182,491
Oleksandr_Moroz_,98,281
Olesya_Bonabarenko_,135,376
Olivia_Newton-John_,494,1066
Omar_Sharif_,1009,1549
Oprah_Winfrey_,200,530
Orlando_Bloom_,75,225
Orrin_Hatch_,818,1416
Osama_bin_Laden_,1079,1585
Oscar_De_La_Hoya_,1082,1587
Oscar_Elias_Biscet_,1122,1604
Oswaldo_Paya_,1042,1564
Owen_Wilson_,491,1060
Oxana_Fedorova_,151,419
Ozzy_Osbourne_,611,1214
Padraig_Harrington_,652,1261
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,958,1521
Paris_Hilton_,294,721
Parris_Glendening_,822,1421
Pascal_Lamy_,833,1431
Pascal_Quignard_,610,1212
Pat_Burns_,992,1538
Pat_Cox_,55,165
Patrice_Chereau_,153,425
Patricia_Clarkson_,234,599
Patricia_Heaton_,299,731
Patrick_Ewing_,56,167
Patrick_Leahy_,914,1497
Patrick_McEnroe_,567,1163
Patrick_Roy_,537,1125
Patrick_Stewart_,366,858
Patti_Labelle_,668,1280
Patty_Schnyder_,678,1287
Paul-Henri_Mathieu_,351,835
Paul_Bremer_,171,465
Paul_Burrell_,7,21
Paul_Byrd_,57,171
Paul_Coppin_,528,1116
Paul_Gascoigne_,474,1036
Paul_Hogan_,628,1236
Paul_Kagame_,58,174
Paul_Martin_,139,388
Paul_McCartney_,82,242
Paul_McNulty_,63,187
Paul_ONeill_,94,269
Paul_Patton_,162,445
Paul_Pierce_,806,1407
Paul_Sarbanes_,629,1239
Paul_Shanley_,147,410
Paul_Tagliabue_,378,876
Paul_Wellstone_,382,879
Paul_William_Hurley_,396,909
Paul_Wolfowitz_,362,853
Paula_Radcliffe_,314,761
Paula_Zahn_,717,1326
Paulo_Cesar_Pinheiro_,774,1376
Pedro_Almodovar_,403,922
Pedro_Malan_,1147,1619
Pedro_Solbes_,285,706
Penelope_Ann_Miller_,59,177
Penelope_Cruz_,261,656
Pervez_Musharraf_,209,546
Pete_Carroll_,221,570
Pete_Rose_,300,733
Pete_Sampras_,795,1393
Peter_Arnett_,459,1010
Peter_Bacanovic_,288,709
Peter_Costello_,60,180
Peter_Greenaway_,488,1058
Peter_Harrison_,113,321
Peter_Hillary_,61,183
Peter_Struck_,118,333
Petria_Thomas_,404,925
Petro_Symonenko_,22,66
Phan_Van_Khai_,941,1512
Phil_Gramm_,122,345
Phil_Mickelson_,932,1506
Phil_Vassar_,963,1524
Philippe_Noiret_,970,1528
Pierce_Brosnan_,957,1520
Pierre_Boulanger_,507,1085
Pierre_Pettigrew_,359,848
Placido_Domingo_,38,114
Prince_Charles_,34,102
Prince_Claus_,103,294
Prince_Edward_,924,1501
Prince_Harry_,62,186
Prince_Naruhito_,748,1359
Prince_Willem-Alexander_,550,1141
Prince_William_,1378,1669
Princess_Aiko_,81,239
Princess_Anne_,426,965
Princess_Caroline_,1056,1574
Princess_Elisabeth_,67,200
Princess_Masako_,246,621
Priscilla_Owen_,391,898
Priscilla_Presley_,333,796
Pupi_Avati_,8,23
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,627,1233
Queen_Latifah_,713,1321
Queen_Rania_,152,422
Rachel_Griffiths_,264,663
Rachel_Hunter_,816,1414
Rafael_Ramirez_,464,1017
Raghad_Saddam_Hussein_,624,1229
Rainer_Schuettler_,942,1513
Ralf_Schumacher_,1179,1629
Ralph_Firman_,523,1111
Ralph_Klein_,279,693
Ralph_Lauren_,452,1003
Ranil_Wickremasinghe_,619,1223
Raoul_Ruiz_,157,431
Raquel_Welch_,328,788
Ray_Allen_,655,1265
Ray_Nagin_,483,1048
Ray_Romano_,242,613
Raymond_Odierno_,101,288
Rebecca_Romijn-Stamos_,565,1160
Rebekah_Chantay_Revels_,167,457
Recep_Tayyip_Erdogan_,382,880
Reese_Witherspoon_,10,29
Reggie_Miller_,1002,1544
Renee_Zellweger_,29,87
Ricardo_Lagos_,295,722
Ricardo_Lopez_Murphy_,594,1191
Ricardo_Maduro_,251,633
Ricardo_Monasterio_,736,1345
Ricardo_Sanchez_,212,553
Rich_Gannon_,964,1526
Richard_Armitage_,3,9
Richard_Branson_,83,244
Richard_Butler_,305,741
Richard_Crenna_,271,677
Richard_Gephardt_,469,1028
Richard_Gere_,392,902
Richard_Haass_,696,1307
Richard_Krajicek_,124,350
Richard_Myers_,27,80
Richard_Norton-Taylor_,438,982
Richard_Sambrook_,161,442
Richard_Shelby_,79,234
Richard_Virenque_,530,1118
Richie_Adubato_,333,797
Rick_Barnes_,496,1070
Rick_Carlisle_,258,649
Rick_Dinse_,541,1129
Rick_Perry_,1120,1602
Rick_Pitino_,274,681
Rick_Romley_,151,420
Rick_Santorum_,1184,1631
Rick_Stansbury_,270,676
Rick_Wagoner_,110,314
Ricky_Barnes_,18,54
Ricky_Martin_,782,1383
Ricky_Ponting_,564,1159
Rio_Ferdinand_,687,1298
Rita_Grande_,219,564
Rita_Moreno_,509,1089
Rita_Wilson_,715,1323
Rob_Lowe_,106,303
Rob_Marshall_,209,547
Rob_Schneider_,900,1484
Robbie_Fowler_,441,988
Robbie_Williams_,306,745
Robby_Ginepri_,94,270
Robert_Blackwill_,173,469
Robert_Blake_,135,377
Robert_Bonner_,836,1432
Robert_Bullock_,405,928
Robert_DeFraites_,763,1370
Robert_De_Niro_,56,168
Robert_Duvall_,264,664
Robert_Ehrlich_,13,39
Robert_Evans_,848,1444
Robert_Fico_,391,899
Robert_Horan_,569,1165
Robert_Kocharian_,587,1184
Robert_Mueller_,341,815
Robert_Mugabe_,486,1054
Robert_Redford_,512,1094
Robert_Stack_,538,1126
Robert_Torricelli_,1121,1603
Robert_Witt_,615,1219
Robert_Zoellick_,157,432
Roberto_Benigni_,128,359
Roberto_Carlos_,828,1426
Roberto_Marinho_,36,108
Robin_Cook_,63,188
Robin_McLaurin_Williams_,1161,1622
Robinson_Stevenin_,459,1011
Rod_Blagojevich_,339,810
Rod_Stewart_,367,860
Rodrigo_Borja_,508,1087
Roger_Clemens_,97,279
Roger_Federer_,214,557
Roger_Moore_,399,914
Rogerio_Romero_,630,1240
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,77,230
Rolf_Eckrodt_,115,327
Roman_Polanski_,27,81
Romano_Prodi_,181,488
Ron_Dittemore_,374,870
Ron_Howard_,667,1279
Ronald_Reagan_,478,1041
Ronaldo_Luis_Nazario_de_Lima_,152,423
Roseanne_Barr_,451,1000
Rosemarie_Stack_,6,18
Roy_Jones_Jr_,64,191
Roy_Moore_,10,30
Roy_Williams_,775,1378
Ruben_Studdard_,485,1052
Rubens_Barrichello_,1333,1662
Rudolph_Giuliani_,818,1417
Rupert_Grint_,1,3
Rupert_Murdoch_,295,723
Russell_Coutts_,1201,1636
Russell_Crowe_,165,453
Russell_Simmons_,398,912
Ruth_Dreifuss_,534,1122
Ruth_Harlow_,546,1133
S_Jayakumar_,472,1033
Saburo_Kawabuchi_,227,585
Sachiko_Yamada_,826,1423
Saddam_Hussein_,935,1508
Sadie_Frost_,273,679
Saeb_Erekat_,63,189
Sally_Field_,581,1179
Sally_Kirkland_,944,1514
Sally_Ride_,223,575
Salma_Hayek_,892,1480
Salman_Rushdie_,513,1096
Sam_Bith_,628,1237
Sam_Mendes_,284,703
Sam_Torrance_,505,1081
Samira_Makhmalbaf_,195,518
Sammy_Sosa_,1327,1661
Samuel_Waksal_,166,455
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,481,1045
Sarah_Hughes_,584,1181
Sarah_Jessica_Parker_,607,1208
Sarah_Michelle_Gellar_,457,1008
Scott_McClellan_,238,606
Scott_McNealy_,437,979
Scott_Peterson_,1324,1660
Scott_Ritter_,642,1255
Scott_Rudin_,234,600
Scott_Sullivan_,336,804
Scott_Wolf_,96,276
Sean_Astin_,159,437
Sean_Hayes_,492,1062
Sean_OKeefe_,956,1519
Sean_Patrick_OMalley_,65,195
Sean_Penn_,658,1267
Sebastian_Saja_,427,967
Sebastien_Grosjean_,890,1476
Sepp_Blatter_,217,562
Serena_Williams_,805,1404
Sergei_Ivanov_,390,896
Sergey_Lavrov_,517,1101
Sergio_Garcia_,919,1498
Sergio_Vieira_De_Mello_,8,24
Shane_Mosley_,1490,1677
Shane_Warne_,1160,1621
Shannon_OBrien_,225,580
Sharon_Davis_,746,1354
Sharon_Frey_,466,1023
Sharon_Osbourne_,680,1291
Sharon_Stone_,1024,1557
Shaukat_Aziz_,66,198
Shaul_Mofaz_,619,1224
Sheila_Copps_,677,1286
Sheila_Fraser_,134,374
Sheila_Wellstone_,936,1509
Sheryl_Crow_,276,686
Shia_LaBeouf_,161,443
Shimon_Peres_,20,60
Sila_Calderon_,246,622
Silvan_Shalom_,1305,1656
Silvia_Farina_Elia_,734,1342
Silvio_Berlusconi_,661,1270
Silvio_Fernandez_,747,1357
Simon_Cowell_,160,440
Slobodan_Milosevic_,291,714
Sonia_Gandhi_,229,591
Sophia_Loren_,4,11
Sourav_Ganguly_,1131,1607
Spencer_Abraham_,273,680
Stacy_Dragila_,367,861
Stan_Heath_,1264,1650
Stanley_McChrystal_,478,1042
Stanley_Tong_,281,698
Stefano_Accorsi_,724,1332
Steffi_Graf_,694,1306
Stellan_Skarsgard_,180,486
Stephen_Ambrose_,728,1335
Stephen_Daldry_,263,661
Stephen_Friedman_,143,398
Steve_Backley_,67,201
Steve_Ballmer_,72,215
Steve_Lavin_,760,1368
Steve_Mariucci_,307,747
Steve_Nash_,1412,1671
Steve_Park_,68,204
Steve_Spurrier_,227,586
Steve_Waugh_,175,474
Steven_Hatfill_,118,334
Steven_Seagal_,69,207
Steven_Spielberg_,255,643
Stockard_Channing_,742,1352
Strom_Thurmond_,70,210
Sue_Wicks_,395,908
Surakait_Sathirathai_,167,458
Susan_Collins_,437,980
Susan_Sarandon_,319,772
Susie_Castillo_,162,446
Susilo_Bambang_Yudhoyono_,901,1486
Suzanne_Gaudet_,317,766
Svetlana_Koroleva_,408,934
Sylvester_Stallone_,179,485
Taha_Yassin_Ramadan_,244,618
Takashi_Sorimachi_,869,1463
Tamara_Brooks_,611,1215
Tammy_Lynn_Michaels_,296,726
Tang_Jiaxuan_,28,84
Tariq_Aziz_,1081,1586
Tassos_Papadopoulos_,1133,1608
Taufik_Hidayat_,442,989
Ted_Maher_,85,249
Terje_Roed-Larsen_,1060,1576
Terrell_Suggs_,71,213
Terry_McAuliffe_,242,614
Terry_Stotts_,740,1349
Thabo_Mbeki_,138,385
Thaksin_Shinawatra_,791,1390
Theo_Epstein_,140,391
Theodore_Tweed_Roosevelt_,419,955
Theresa_May_,868,1462
Thierry_Falise_,298,729
Thomas_Birmingham_,1097,1592
Thomas_Bjorn_,16,48
Thomas_Fargo_,142,397
Thomas_Malchow_,407,933
Thomas_OBrien_,599,1197
Thomas_Rupprath_,1076,1583
Thomas_Wyman_,35,105
Tiger_Woods_,1258,1649
Tim_Allen_,50,150
Tim_Chapman_,268,672
Tim_Conway_,437,981
Tim_Curry_,280,695
Tim_Duncan_,832,1430
Tim_Floyd_,30,90
Tim_Henman_,853,1447
Tim_Robbins_,101,289
Tippi_Hedren_,289,710
Todd_Haynes_,547,1135
Tom_Brady_,134,375
Tom_Coverdale_,207,543
Tom_Craddick_,24,72
Tom_Crean_,128,360
Tom_Cruise_,682,1292
Tom_Daschle_,386,888
Tom_Glavine_,87,253
Tom_Hanks_,250,631
Tom_Harkin_,634,1245
Tom_Jones_,390,897
Tom_Reilly_,741,1350
Tom_Ridge_,133,372
Tom_Watson_,618,1222
Tommy_Franks_,347,827
Tommy_Haas_,531,1120
Tommy_Robredo_,805,1405
Tommy_Thompson_,112,319
Tomoko_Hagiwara_,253,637
Toni_Braxton_,1246,1647
Tony_Bennett_,220,568
Tony_Blair_,119,337
Tony_Curtis_,415,949
Tony_Parker_,72,216
Tony_Shalhoub_,796,1395
Tony_Stewart_,103,295
Torri_Edwards_,698,1308
Toshihiko_Fukui_,73,219
Tracee_Ellis_Ross_,649,1259
Tracy_McGrady_,102,292
Trent_Lott_,966,1527
Tsutomu_Takebe_,492,1063
Tubby_Smith_,98,282
Tung_Chee-hwa_,366,859
Tyler_Hamilton_,141,394
Tyra_Banks_,76,227
Tyron_Garner_,181,489
Uma_Thurman_,998,1541
Vaclav_Havel_,360,850
Vaclav_Klaus_,121,342
Valdas_Adamkus_,74,221
Valentino_Rossi_,1112,1597
Valerie_Harper_,305,742
Valery_Giscard_dEstaing_,186,500
Vanessa_Incontrada_,113,322
Vanessa_Redgrave_,127,357
Vanessa_Williams_,274,682
Venus_Williams_,692,1303
Vicente_Fernandez_,290,712
Vicente_Fox_,64,192
Vicki_Zhao_Wei_,630,1241
Victoria_Beckham_,180,487
Victoria_Clarke_,146,407
Vidar_Helgesen_,734,1343
Vin_Diesel_,797,1396
Vince_Carter_,613,1218
Vince_Gill_,469,1029
Vincent_Brooks_,334,799
Vincent_Gallo_,900,1485
Vitali_Klitschko_,779,1381
Vivica_Fox_,74,222
Vladimir_Putin_,508,1088
Vladimir_Spidla_,198,525
Vladimir_Voltchkov_,388,892
Vladimiro_Montesinos_,424,960
Vojislav_Kostunica_,188,503
Walter_Mondale_,579,1176
Wang_Yi_,605,1204
Wang_Yingfan_,731,1339
Warren_Beatty_,226,582
Warren_Buffett_,236,602
Wayne_Ferreira_,678,1288
Wayne_Gretzky_,554,1146
Wen_Jiabao_,130,365
Wesley_Clark_,1386,1670
Will_Smith_,504,1080
William_Bratton_,327,786
William_Bulger_,163,449
William_Burns_,187,501
William_Donaldson_,561,1156
William_Ford_Jr_,403,923
William_Hochul_,226,583
William_Macy_,312,758
William_Martin_,340,812
William_Rehnquist_,737,1347
Win_Aung_,318,769
Winona_Ryder_,2,6
Wolfgang_Schuessel_,323,782
Woody_Allen_,1444,1673
Wu_Yi_,90,261
Xanana_Gusmao_,80,236
Xavier_Malisse_,131,367
Yann_Martel_,238,607
Yao_Ming_,958,1522
Yasar_Yakis_,603,1201
Yashwant_Sinha_,1185,1632
Yasser_Arafat_,219,565
Yevgeny_Kafelnikov_,135,378
Yoko_Ono_,1048,1568
Yoriko_Kawaguchi_,436,978
Yossi_Beilin_,856,1450
Yu_Shyi-kun_,397,911
Yukiko_Okudo_,39,117
Yuri_Fedotov_,857,1453
Yuri_Malenchenko_,637,1249
Zafarullah_Khan_Jamali_,316,765
Zarai_Toledo_,513,1097
Zhang_Wenkang_,679,1289
Zhang_Ziyi_,4,12
Zhu_Rongji_,23,69
Zico_,95,273
Zinedine_Zidane_,383,882
Zoran_Djindjic_,627,1234
