Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.09099,1339
Joe_Dumars_,0.347154,72
Joe_Gatti_,0.740829,784
Joe_Lieberman_,0.610675,529
Joe_Mantello_,1.08148,1325
Joe_Nichols_,0.376522,106
Joe_Torre_,0.930101,1112
Joerg_Haider_,0.480065,275
John_Abizaid_,0.503942,313
John_Allen_Muhammad_,0.782217,856
John_Ashcroft_,0.77508,846
John_Banko_,1.37041,1609
John_Blaney_,0.723462,747
John_Bolton_,0.317922,52
John_Brady_,0.561059,406
John_Cusack_,0.456667,237
John_Edwards_,0.383504,114
John_F_Kennedy_Jr_,0.408753,157
John_Garamendi_,0.599972,502
John_Howard_,0.593382,482
John_Jumper_,0.94047,1133
John_Kerry_,0.408175,155
John_Malkovich_,0.778831,853
John_Manley_,1.21126,1477
John_Mayer_,0.596237,491
John_McCain_,1.1525,1406
John_McCallum_,0.687032,673
John_McCormack_,0.470178,262
John_McEnroe_,0.743218,788
John_Negroponte_,0.645323,616
John_Paul_II_,0.682168,664
John_Reid_,1.27864,1557
John_Reilly_,1.41924,1630
John_Rigas_,0.303799,44
John_Rosa_,0.946213,1142
John_Rowland_,1.33598,1591
John_Ruiz_,0.72407,749
John_Snow_,0.448823,226
John_Spencer_,0.661115,631
John_Stallworth_,1.09762,1344
John_Stockton_,1.16552,1415
John_Swofford_,0.993318,1209
John_Taylor_,0.634198,587
John_Timoney_,0.46343,252
John_Travolta_,1.00781,1232
John_Walsh_,0.938417,1126
John_Warner_,0.400756,143
John_Wolf_,0.617804,550
Johnny_Carson_,0.742889,787
Johnny_Depp_,0.527154,346
Johnny_Tapia_,0.874237,1026
Johnny_Unitas_,1.07838,1320
Johnson_Panjaitan_,1.0221,1247
Jolanta_Kwasniewski_,0.586679,469
Jon_Corzine_,0.303703,43
Jon_Gruden_,0.392986,130
Jon_Voight_,0.547458,379
Jonathan_Edwards_,1.02292,1249
Jonathan_Mostow_,1.17836,1431
Jong_Thae_Hwa_,0.382644,113
Jong_Wook_Lee_,0.64484,615
Jorge_Arce_,1.11828,1366
Jorge_Batlle_,0.506072,318
Jorge_Castaneda_,0.924653,1107
Jorge_Rodolfo_Canicoba_Corral_,0.265541,19
Jorge_Valdano_,0.913819,1091
Joschka_Fischer_,0.480485,276
Jose_Canseco_,0.536377,363
Jose_Dirceu_,0.87581,1033
Jose_Manuel_Durao_Barroso_,0.940541,1134
Jose_Maria_Aznar_,0.801742,896
Jose_Mourinho_,1.07138,1309
Jose_Sarney_,0.39267,129
Jose_Serra_,0.529662,353
Jose_Theodore_,0.495913,297
Jose_Viegas_Filho_,0.649457,622
Joseph_Biden_,0.360791,93
Joseph_Blatter_,1.17735,1429
Joseph_Deiss_,0.555173,392
Joseph_Estrada_,1.17843,1432
Joseph_Ralston_,0.44321,211
Juan_Carlos_Ferrero_,0.487329,282
Juan_Ignacio_Chela_,1.12915,1377
Juan_Manuel_Marquez_,0.587269,470
Juan_Pablo_Montoya_,0.571923,439
Juan_Valencia_Osorio_,0.807562,910
Juanes_,0.98037,1190
Jude_Law_,1.27984,1558
Judi_Dench_,1.12612,1374
Judy_Genshaft_,0.713931,722
Juergen_Peters_,0.740136,783
Julia_Tymoshenko_,0.48869,287
Julianna_Margulies_,0.631062,580
Julianne_Moore_,1.19595,1449
Julie_Gerberding_,1.26449,1542
Julie_Taymor_,0.466151,254
Julio_Iglesias_Jr_,0.581187,457
Junichiro_Koizumi_,1.40706,1627
Justin_Gatlin_,0.887039,1046
Justin_Guarini_,0.827152,938
Justin_Leonard_,1.02904,1262
Justin_Timberlake_,1.49722,1661
Justine_Henin_,1.09943,1349
Justine_Pasek_,0.699745,697
Kalpana_Chawla_,0.897974,1067
Kamal_Kharrazi_,1.03233,1266
Karen_Mok_,1.37368,1613
Karin_Stoiber_,0.805961,908
Kate_Capshaw_,0.550118,383
Kate_Hudson_,1.04171,1279
Kate_Winslet_,0.747088,796
Katherine_Harris_,1.21362,1481
Kathleen_Glynn_,0.909697,1085
Kathleen_Kennedy_Townsend_,0.733674,771
Kathryn_Bigelow_,0.732536,768
Kathy_Winters_,0.351681,81
Katie_Harman_,0.602406,506
Keanu_Reeves_,0.409843,161
Keira_Knightley_,1.19801,1455
Keith_Bogans_,0.82468,933
Kelli_White_,0.834165,950
Kelly_Clarkson_,1.12961,1378
Kelvin_Sampson_,0.697018,693
Kemal_Dervis_,1.17021,1422
Ken_Macha_,1.42735,1632
Ken_Watanabe_,1.11897,1369
Kenneth_Bowersox_,0.414463,164
Kenneth_Branagh_,0.598545,499
Kenneth_Evans_,1.00517,1228
Kent_Rominger_,1.07561,1317
Kevin_Costner_,1.31043,1576
Kevin_Spacey_,0.544314,373
Kevin_Stallings_,0.680641,661
Kieran_Prendergast_,0.930868,1114
Kifah_Ajouri_,0.797928,884
Kiki_Vandeweghe_,1.21001,1473
Kim_Clijsters_,0.612617,535
Kim_Dae-jung_,0.724245,750
Kim_Jin-sun_,0.560994,405
Kim_Jong-Il_,0.989625,1202
Kim_Ryong-sung_,1.01479,1240
Kim_Yong-il_,0.355192,86
Kimi_Raikkonen_,1.50545,1664
King_Abdullah_II_,0.850535,988
Kirk_Ferentz_,0.409347,159
Kirk_Johnson_,0.627864,573
Kjell_Magne_Bondevik_,1.13774,1390
Klaus_Zwickel_,0.445615,220
Kobe_Bryant_,0.90045,1071
Kofi_Annan_,1.14987,1401
Kosuke_Kitajima_,0.70675,708
Kristanna_Loken_,0.399503,139
Kristen_Breitweiser_,0.823964,931
Kristin_Davis_,1.1808,1434
Kurt_Busch_,0.689587,679
Kurt_Russell_,0.622095,559
Kurt_Warner_,0.696694,690
Kwon_Yang-sook_,0.445948,221
LK_Advani_,0.444632,216
Laila_Ali_,0.313005,49
Lana_Clarkson_,0.738246,779
Lance_Armstrong_,1.44299,1640
Lance_Bass_,1.49679,1660
Larry_Bowa_,0.626338,569
Larry_Brown_,0.607211,518
Larry_Coker_,1.36361,1606
Larry_Ellison_,1.36163,1605
Larry_Johnson_,0.571094,436
Larry_Lindsey_,0.718111,733
Larry_Lucchino_,1.42266,1631
Larry_Thompson_,0.980119,1188
Lars_Von_Trier_,0.843042,967
Latrell_Sprewell_,0.793534,875
Laura_Bush_,1.04311,1282
Laura_Hernandez_,1.21345,1480
Laura_Linney_,0.638679,601
Lauren_Hutton_,0.990268,1203
Lauren_Killian_,0.562128,411
Laurent_Gbagbo_,0.349435,78
Laurent_Jalabert_,0.66338,634
Lawrence_MacAulay_,0.996091,1216
LeAnn_Rimes_,0.570605,434
LeBron_James_,1.34431,1594
Lea_Fastow_,1.08831,1337
Leander_Paes_,0.749644,803
Lech_Walesa_,1.31438,1580
Lee_Hoi-chang_,0.817345,921
Lee_Jun_,0.569889,430
Lee_Soo-hyuck_,0.292056,32
Lee_Tae-sik_,1.3058,1573
Leland_Chapman_,0.927626,1110
Len_Jenoff_,0.42226,176
Lennox_Lewis_,1.24054,1513
Lenny_Wilkens_,0.364343,97
Leon_LaPorte_,0.736032,776
Leonard_Hamilton_,0.505757,315
Leonardo_DiCaprio_,0.774155,845
Leonid_Kuchma_,0.636666,593
Lesley_McCulloch_,1.23696,1506
Leslie_Ann_Woodward_,0.730677,763
Leslie_Caldwell_,0.574189,444
Leslie_Moonves_,0.347981,74
Leszek_Miller_,0.566448,420
Li_Peng_,0.844558,972
Li_Zhaoxing_,0.939856,1131
Liam_Neeson_,0.716277,729
Lili_Taylor_,0.481959,279
Lily_Tomlin_,1.00202,1226
Lim_Dong-won_,0.464115,253
Lina_Krasnoroutskaya_,0.516947,330
Lindsay_Benko_,0.746061,793
Lindsay_Davenport_,0.777421,851
Lindsey_Graham_,1.17299,1425
Lino_Oviedo_,1.23821,1508
Lionel_Richie_,1.32504,1586
Lisa_Gottsegen_,0.744095,791
Lisa_Ling_,0.958948,1165
Lisa_Marie_Presley_,0.805544,907
Lisa_Raymond_,1.25029,1526
Liu_Mingkang_,0.684818,669
Liza_Minnelli_,1.37328,1611
Lleyton_Hewitt_,1.20338,1465
Lloyd_Ward_,0.607858,522
Lon_Kruger_,0.555536,393
Lord_Hutton_,1.31542,1582
Lou_Piniella_,1.22049,1490
Luciano_Pavarotti_,0.819657,926
Lucio_Gutierrez_,0.737462,777
Lucy_Liu_,0.667508,641
Ludivine_Sagnier_,0.849119,983
Luis_Ernesto_Derbez_Bautista_,1.34738,1595
Luis_Figo_,1.02528,1252
Luis_Gonzalez_Macchi_,1.11841,1367
Luis_Horna_,0.401367,144
Luiz_Felipe_Scolari_,0.634534,591
Luiz_Inacio_Lula_da_Silva_,0.980179,1189
Luke_Walton_,0.551669,385
Lyle_Vanclief_,0.301133,40
Lynn_Abraham_,1.08337,1327
Lynn_Redgrave_,1.15033,1402
Lynne_Cheney_,0.439203,202
Mack_Brown_,0.715616,726
Madeleine_Albright_,0.706048,706
Madonna_,0.85044,986
Magdalena_Maleeva_,1.07104,1308
Maggie_Smith_,1.27193,1548
Magui_Serna_,0.62258,561
Mahathir_Mohamad_,1.43966,1639
Mahmoud_Abbas_,1.27244,1551
Makhdoom_Amin_Fahim_,0.557524,395
Manfred_Stolpe_,0.618857,555
Manuel_Poggiali_,0.596975,494
Marat_Safin_,1.1245,1372
Marc-Andre_Fleury_,0.402987,148
Marc_Grossman_,1.02382,1251
Marcelo_Ebrard_,0.402289,145
Marcelo_Rios_,1.53341,1668
Marcelo_Salas_,0.487365,283
Marco_Antonio_Barrera_,1.19361,1446
Marcus_Gronholm_,0.912389,1089
Margaret_Thatcher_,0.738819,780
Maria_Luisa_Mendonca_,0.934463,1119
Maria_Shriver_,1.07731,1318
Maria_Soledad_Alvear_Valenzuela_,0.498591,301
Mariah_Carey_,0.846899,977
Mariana_Pollack_,0.948533,1147
Mariangel_Ruiz_Torrealba_,0.759954,822
Marie-Reine_Le_Gougne_,0.987958,1197
Marieta_Chrousala_,1.22099,1492
Marilyn_Monroe_,1.37643,1615
Marina_Anissina_,0.949796,1149
Mario_Cipollini_,1.08452,1331
Mario_Dumont_,0.576077,448
Mario_Kreutzberger_,1.24274,1516
Marisa_Tomei_,1.25383,1530
Marissa_Jaret_Winokur_,0.641834,608
Mark_Cuban_,0.596233,490
Mark_Dacey_,0.844362,971
Mark_Geragos_,0.79131,871
Mark_Gottfried_,0.303483,42
Mark_Hamister_,0.407486,154
Mark_Heller_,1.13381,1383
Mark_Hurlbert_,1.18275,1435
Mark_Philippoussis_,0.986146,1196
Mark_Richt_,0.715733,728
Mark_Schweiker_,0.56853,425
Mark_Wahlberg_,0.579809,453
Mark_Warner_,0.924552,1106
Markus_Naslund_,0.90654,1081
Marlene_Weingartner_,1.01591,1241
Martha_Beatriz_Roque_,0.460963,248
Martha_Bowen_,0.564467,416
Martha_Burk_,1.00106,1225
Martha_Lucia_Ramirez_,1.29102,1565
Martha_Stewart_,0.927033,1109
Martin_Brodeur_,1.35399,1598
Martin_Cauchon_,0.570214,432
Martin_Hoellwarth_,0.382553,112
Martin_McCauley_,0.562915,412
Martin_McGuinness_,0.63671,594
Martin_Scorsese_,0.469339,259
Martin_Sheen_,1.29655,1567
Martin_Verkerk_,0.634258,588
Martina_Hingis_,0.597732,496
Martina_McBride_,0.957476,1162
Marty_Mornhinweg_,0.85414,996
Marwan_Barghouthi_,0.941976,1136
Mary-Kate_Olsen_,1.22956,1501
Mary_Carey_,0.318809,53
Mary_Landrieu_,0.448362,225
Mary_Steenburgen_,0.501426,309
Mary_Tyler_Moore_,0.955774,1157
Masahiko_Nagasawa_,0.848365,980
Masum_Turker_,0.397671,137
Mathias_Reichhold_,1.10275,1350
Matt_Damon_,1.39266,1623
Matt_Dillon_,1.28566,1560
Matt_Doherty_,0.787065,862
Matthew_Broderick_,0.536035,362
Matthew_Perry_,0.51178,325
Maureen_Fanning_,1.01363,1239
Max_Mayfield_,0.921007,1101
Megan_Mullally_,1.02883,1261
Megawati_Sukarnoputri_,1.13216,1382
Meghann_Shaughnessy_,0.582439,461
Mel_Brooks_,0.576646,450
Mel_Gibson_,1.27762,1556
Melanie_Griffith_,0.738115,778
Melissa_Etheridge_,0.431526,191
Meryl_Streep_,0.824079,932
Mesut_Yilmaz_,0.498688,303
Mian_Khursheed_Mehmood_Kasuri_,0.748211,799
Michael_Ballack_,0.66481,637
Michael_Bloomberg_,0.475266,269
Michael_Caine_,1.44864,1644
Michael_Capellas_,0.330131,61
Michael_Chang_,0.596055,489
Michael_Chiklis_,0.848816,981
Michael_Douglas_,1.0659,1299
Michael_J_Sheehan_,1.13499,1386
Michael_Jackson_,0.860021,1005
Michael_Jordan_,0.547312,378
Michael_Keaton_,0.891893,1054
Michael_Kostelnik_,0.388777,121
Michael_Leavitt_,0.85193,992
Michael_Moore_,0.757021,816
Michael_Patrick_King_,0.313292,50
Michael_Phelps_,0.766336,835
Michael_Powell_,1.03327,1268
Michael_Schumacher_,0.842858,966
Michael_Sullivan_,0.273242,25
Michael_Winterbottom_,0.666302,639
Michel_Duclos_,0.397513,136
Michel_Temer_,0.347993,75
Michel_Therrien_,0.447629,224
Michelle_Branch_,0.606641,516
Michelle_Collins_,0.473368,265
Michelle_Kwan_,0.80032,891
Michelle_Pfeiffer_,0.700382,698
Michelle_Rodriguez_,0.492388,292
Michelle_Yeoh_,1.3225,1584
Mick_Jagger_,0.380967,110
Miguel_Contreras_,1.07982,1322
Miguel_Estrada_,1.23562,1503
Mike_Babcock_,1.35825,1601
Mike_Brey_,0.707067,709
Mike_Helton_,1.19069,1440
Mike_Holmgren_,1.1344,1385
Mike_Krzyzewski_,0.390938,127
Mike_Martz_,0.365253,98
Mike_Miller_,0.89006,1052
Mike_Montgomery_,0.959263,1166
Mike_Myers_,1.22444,1497
Mike_Price_,0.322852,55
Mike_Scioscia_,1.2236,1495
Mike_Tyson_,0.780582,855
Mike_Weir_,1.11736,1365
Mikhail_Gorbachev_,1.48619,1655
Mikhail_Kasyanov_,0.378692,109
Mikhail_Wehbe_,0.511953,326
Mikhail_Youzhny_,0.818764,923
Mikulas_Dzurinda_,0.628946,575
Milo_Djukanovic_,0.57462,446
Milo_Maestrecampo_,1.16387,1413
Minnie_Driver_,0.865373,1011
Mireya_Moscoso_,1.10643,1353
Miroljub_,0.840875,961
Mitchell_Daniels_,0.827298,939
Mitoji_Yabunaka_,0.593316,481
Miyako_Miyazaki_,0.518114,333
Mohamed_Benaissa_,1.33707,1592
Mohamed_ElBaradei_,0.236517,12
Mohammad_Khatami_,0.32741,58
Mohammed_Al-Douri_,0.363989,96
Mohammed_Baqir_al-Hakim_,1.26146,1541
Monica_Bellucci_,0.988496,1199
Monica_Lewinsky_,0.478695,273
Monica_Seles_,0.947846,1145
Monique_Garbrecht-Enfeldt_,0.530441,355
Morgan_Freeman_,0.593533,484
Moshe_Katsav_,0.999793,1221
Muammar_Gaddafi_,0.869182,1022
Muhammad_Ali_,0.498656,302
Muhammad_Saeed_al-Sahhaf_,0.266926,20
Mukesh_Ambani_,0.944027,1139
Munir_Akram_,0.421813,175
Nabil_Shaath_,0.800342,892
Nadia_Petrova_,0.914701,1093
Nadine_Vinzens_,0.562115,410
Naji_Sabri_,0.991498,1206
Nan_Wang_,0.607313,519
Nancy_Demme_,0.796041,880
Nancy_Pelosi_,0.519317,337
Nancy_Reagan_,0.570975,435
Nancy_Sinatra_,0.977537,1186
Nanni_Moretti_,1.23894,1510
Naomi_Campbell_,0.831548,947
Naomi_Watts_,1.10391,1351
Naoto_Kan_,0.878181,1035
Nasser_al-Kidwa_,0.894848,1061
Nastassia_Kinski_,0.494348,293
Natalie_Cole_,0.597868,498
Natalie_Coughlin_,0.804583,901
Natalie_Maines_,0.328621,59
Natasha_McElhone_,1.26578,1544
Nathalie_Baye_,0.423996,178
Nathan_Lane_,0.642458,611
Nebojsa_Pavkovic_,0.444193,215
Nelson_Mandela_,0.610452,527
Neri_Marcore_,0.603709,508
Nestor_Kirchner_,1.05263,1288
Nia_Vardalos_,1.44812,1643
Nicanor_Duarte_Frutos_,0.509073,322
Nicholas_Byron_,0.875013,1030
Nicholas_Tse_,0.853226,994
Nick_Nolte_,0.605248,514
Nicolas_Cage_,0.527409,348
Nicolas_Escude_,0.953905,1155
Nicolas_Lapentti_,0.608696,525
Nicole_Kidman_,1.45238,1645
Nikki_Reed_,0.425997,181
Noah_Wyle_,0.707313,710
Noelle_Bush_,0.824705,934
Nora_Bendijo_,0.579853,454
Norah_Jones_,0.850488,987
Norm_Coleman_,0.824823,935
Norman_Jewison_,0.93801,1125
Norodom_Sihanouk_,0.510716,323
Nursultan_Nazarbayev_,0.714271,724
OJ_Simpson_,0.426276,182
Oleksandr_Moroz_,0.819184,924
Olesya_Bonabarenko_,1.16857,1421
Olivia_Newton-John_,1.00617,1230
Omar_Sharif_,1.03757,1276
Oprah_Winfrey_,0.43661,200
Orlando_Bloom_,1.02181,1246
Orrin_Hatch_,0.757915,817
Osama_bin_Laden_,0.90481,1078
Oscar_De_La_Hoya_,1.14249,1397
Oscar_Elias_Biscet_,0.935603,1121
Oswaldo_Paya_,1.00004,1222
Owen_Wilson_,1.18333,1436
Oxana_Fedorova_,0.404808,151
Ozzy_Osbourne_,0.642392,610
Padraig_Harrington_,0.675189,651
Pamela_Anderson_,0.855206,997
Paradorn_Srichaphan_,0.838224,957
Paris_Hilton_,0.49446,294
Parris_Glendening_,0.998307,1220
Pascal_Lamy_,1.2558,1534
Pascal_Quignard_,1.04383,1283
Pat_Burns_,1.35644,1599
Pat_Cox_,0.917453,1096
Patrice_Chereau_,0.473495,267
Patricia_Clarkson_,0.793686,876
Patricia_Heaton_,0.938777,1127
Patrick_Ewing_,1.2079,1470
Patrick_Leahy_,0.81093,913
Patrick_McEnroe_,1.07064,1305
Patrick_Roy_,0.729933,761
Patrick_Stewart_,0.539692,366
Patti_Labelle_,0.683651,667
Patty_Schnyder_,1.27197,1549
Paul-Henri_Mathieu_,0.528281,351
Paul_Bremer_,1.10497,1352
Paul_Burrell_,0.21952,7
Paul_Byrd_,0.754279,811
Paul_Coppin_,1.23886,1509
Paul_Gascoigne_,0.588375,473
Paul_Hogan_,0.65368,627
Paul_Kagame_,1.0714,1310
Paul_Martin_,0.520262,338
Paul_McCartney_,0.399342,138
Paul_McNulty_,0.866679,1014
Paul_ONeill_,0.874422,1028
Paul_Patton_,0.411157,162
Paul_Pierce_,0.944547,1141
Paul_Sarbanes_,1.45675,1646
Paul_Shanley_,0.402832,147
Paul_Tagliabue_,0.638453,600
Paul_Wellstone_,0.548744,382
Paul_William_Hurley_,1.18957,1438
Paul_Wolfowitz_,0.912579,1090
Paula_Radcliffe_,1.09626,1342
Paula_Zahn_,0.710497,716
Paulo_Cesar_Pinheiro_,0.734534,773
Pedro_Almodovar_,1.21021,1474
Pedro_Malan_,1.17078,1424
Pedro_Solbes_,0.488427,285
Penelope_Ann_Miller_,0.570505,433
Penelope_Cruz_,0.709108,713
Pervez_Musharraf_,0.508884,321
Pete_Carroll_,1.20184,1460
Pete_Rose_,0.849808,985
Pete_Sampras_,0.746356,794
Peter_Arnett_,0.581423,458
Peter_Bacanovic_,0.843981,970
Peter_Costello_,0.935715,1122
Peter_Greenaway_,0.84377,968
Peter_Harrison_,0.443383,213
Peter_Hillary_,0.969986,1179
Peter_Struck_,0.386123,118
Petria_Thomas_,0.560328,404
Petro_Symonenko_,0.270171,22
Phan_Van_Khai_,1.40985,1628
Phil_Gramm_,0.388883,122
Phil_Mickelson_,0.91618,1095
Phil_Vassar_,0.894682,1060
Philippe_Noiret_,1.27172,1547
Pierce_Brosnan_,0.954116,1156
Pierre_Boulanger_,0.810378,912
Pierre_Pettigrew_,0.988047,1198
Placido_Domingo_,0.29878,38
Prince_Charles_,0.581914,459
Prince_Claus_,1.11655,1364
Prince_Edward_,1.15118,1404
Prince_Harry_,1.07265,1313
Prince_Naruhito_,1.0331,1267
Prince_Willem-Alexander_,0.721334,744
Prince_William_,1.31463,1581
Princess_Aiko_,0.885826,1044
Princess_Anne_,1.3051,1572
Princess_Caroline_,0.892545,1055
Princess_Elisabeth_,0.340503,67
Princess_Masako_,0.460732,246
Priscilla_Owen_,0.55484,391
Priscilla_Presley_,1.07835,1319
Pupi_Avati_,1.19108,1441
Queen_Beatrix_,1.24747,1520
Queen_Elizabeth_II_,0.653539,626
Queen_Latifah_,0.796126,881
Queen_Rania_,0.674625,650
Rachel_Griffiths_,0.472449,264
Rachel_Hunter_,0.755683,815
Rafael_Ramirez_,1.16577,1416
Raghad_Saddam_Hussein_,0.948958,1148
Rainer_Schuettler_,1.24689,1519
Ralf_Schumacher_,1.09302,1341
Ralph_Firman_,0.845593,975
Ralph_Klein_,0.772272,843
Ralph_Lauren_,1.06764,1300
Ranil_Wickremasinghe_,0.951886,1152
Raoul_Ruiz_,0.420661,171
Raquel_Welch_,0.627314,571
Ray_Allen_,1.04596,1286
Ray_Nagin_,0.78745,863
Ray_Romano_,0.612966,537
Raymond_Odierno_,0.369615,101
Rebecca_Romijn-Stamos_,0.624067,564
Rebekah_Chantay_Revels_,1.40442,1626
Recep_Tayyip_Erdogan_,1.27216,1550
Reese_Witherspoon_,0.408678,156
Reggie_Miller_,0.857795,1001
Renee_Zellweger_,0.664332,635
Ricardo_Lagos_,0.617128,548
Ricardo_Lopez_Murphy_,0.731851,765
Ricardo_Maduro_,0.463243,251
Ricardo_Monasterio_,1.29442,1566
Ricardo_Sanchez_,0.852042,993
Rich_Gannon_,1.07163,1312
Richard_Armitage_,1.13861,1391
Richard_Branson_,1.22192,1493
Richard_Butler_,0.499384,305
Richard_Crenna_,1.64081,1679
Richard_Gephardt_,0.98199,1193
Richard_Gere_,0.938967,1128
Richard_Haass_,1.05336,1289
Richard_Krajicek_,0.389941,124
Richard_Myers_,0.278025,27
Richard_Norton-Taylor_,1.24172,1515
Richard_Sambrook_,1.16091,1410
Richard_Shelby_,0.350726,79
Richard_Virenque_,0.911471,1088
Richie_Adubato_,0.974939,1182
Rick_Barnes_,0.845571,974
Rick_Carlisle_,0.86773,1016
Rick_Dinse_,0.613708,540
Rick_Perry_,1.11033,1358
Rick_Pitino_,0.479866,274
Rick_Romley_,0.798325,885
Rick_Santorum_,1.53123,1667
Rick_Stansbury_,0.475355,270
Rick_Wagoner_,1.38094,1619
Ricky_Barnes_,0.263498,18
Ricky_Martin_,1.23666,1505
Ricky_Ponting_,0.623376,563
Rio_Ferdinand_,1.08398,1329
Rita_Grande_,0.445529,219
Rita_Moreno_,1.2187,1487
Rita_Wilson_,0.709313,714
Rob_Lowe_,0.545361,375
Rob_Marshall_,0.442206,209
Rob_Schneider_,1.16012,1409
Robbie_Fowler_,0.573496,441
Robbie_Williams_,0.786719,861
Robby_Ginepri_,0.361667,94
Robert_Blackwill_,0.958547,1164
Robert_Blake_,0.710975,719
Robert_Bonner_,0.805526,906
Robert_Bullock_,0.739166,781
Robert_DeFraites_,1.20961,1472
Robert_De_Niro_,0.323665,56
Robert_Duvall_,1.43769,1637
Robert_Ehrlich_,0.243919,13
Robert_Evans_,1.0974,1343
Robert_Fico_,0.876355,1034
Robert_Horan_,1.4709,1650
Robert_Kocharian_,1.21601,1485
Robert_Mueller_,0.522719,341
Robert_Mugabe_,0.594026,485
Robert_Redford_,0.60424,511
Robert_Stack_,1.20316,1463
Robert_Torricelli_,1.62809,1678
Robert_Witt_,0.64392,614
Robert_Zoellick_,1.16729,1419
Roberto_Benigni_,0.392321,128
Roberto_Carlos_,0.761963,827
Roberto_Marinho_,0.295176,36
Robin_Cook_,0.609856,526
Robin_McLaurin_Williams_,1.04698,1287
Robinson_Stevenin_,0.680558,660
Rod_Blagojevich_,0.580735,455
Rod_Stewart_,0.994233,1212
Rodrigo_Borja_,0.602415,507
Roger_Clemens_,1.06422,1297
Roger_Federer_,0.443658,214
Roger_Moore_,0.626282,568
Rogerio_Romero_,0.934749,1120
Roh_Moo-hyun_,0.588179,472
Rolandas_Paksas_,0.648164,621
Rolf_Eckrodt_,1.10724,1354
Roman_Polanski_,0.632418,583
Romano_Prodi_,0.661852,632
Ron_Dittemore_,0.545217,374
Ron_Howard_,0.953514,1154
Ronald_Reagan_,1.06027,1294
Ronaldo_Luis_Nazario_de_Lima_,0.406887,152
Roseanne_Barr_,0.684437,668
Rosemarie_Stack_,0.218528,6
Roy_Jones_Jr_,0.933509,1116
Roy_Moore_,0.22683,10
Roy_Williams_,1.10963,1357
Ruben_Studdard_,0.7938,877
Rubens_Barrichello_,1.08481,1332
Rudolph_Giuliani_,0.82762,941
Rupert_Grint_,1.08413,1330
Rupert_Murdoch_,0.49477,295
Russell_Coutts_,0.98892,1200
Russell_Crowe_,0.421073,173
Russell_Simmons_,1.03995,1278
Ruth_Dreifuss_,0.612052,533
Ruth_Harlow_,1.07071,1306
S_Jayakumar_,0.587524,471
Saburo_Kawabuchi_,0.939303,1130
Sachiko_Yamada_,0.76093,825
Saddam_Hussein_,1.25625,1535
Sadie_Frost_,1.36598,1607
Saeb_Erekat_,0.333796,63
Sally_Field_,1.27407,1552
Sally_Kirkland_,0.846076,976
Sally_Ride_,1.35835,1602
Salma_Hayek_,0.868474,1020
Salman_Rushdie_,1.26841,1546
Sam_Bith_,1.24837,1524
Sam_Mendes_,0.487677,284
Sam_Torrance_,0.734393,772
Samira_Makhmalbaf_,0.438668,201
Sammy_Sosa_,1.08178,1326
Samuel_Waksal_,0.415625,166
Sandra_Bullock_,0.857766,1000
Saparmurat_Niyazov_,0.628371,574
Sarah_Hughes_,0.900279,1070
Sarah_Jessica_Parker_,0.640875,606
Sarah_Michelle_Gellar_,0.814834,919
Scott_McClellan_,1.04214,1281
Scott_McNealy_,1.56176,1674
Scott_Peterson_,1.08075,1323
Scott_Ritter_,0.97565,1183
Scott_Rudin_,0.452727,234
Scott_Sullivan_,0.801041,894
Scott_Wolf_,0.940192,1132
Sean_Astin_,0.951292,1151
Sean_Hayes_,0.616336,545
Sean_OKeefe_,1.25723,1537
Sean_Patrick_OMalley_,0.610842,530
Sean_Penn_,1.27705,1555
Sebastian_Saja_,0.569054,427
Sebastien_Grosjean_,0.798947,889
Sepp_Blatter_,0.444833,217
Serena_Williams_,0.798447,886
Sergei_Ivanov_,0.682351,666
Sergey_Lavrov_,0.61662,547
Sergio_Garcia_,0.813918,918
Sergio_Vieira_De_Mello_,0.220078,8
Shane_Mosley_,1.21959,1489
Shane_Warne_,1.4958,1659
Shannon_OBrien_,0.630022,578
Sharon_Davis_,0.895789,1063
Sharon_Frey_,1.02156,1245
Sharon_Osbourne_,1.21464,1483
Sharon_Stone_,0.869555,1023
Shaukat_Aziz_,0.729725,759
Shaul_Mofaz_,0.64567,618
Sheila_Copps_,1.25812,1539
Sheila_Fraser_,0.681237,662
Sheila_Wellstone_,1.2479,1522
Sheryl_Crow_,0.71824,734
Shia_LaBeouf_,0.721202,743
Shimon_Peres_,0.615371,544
Sila_Calderon_,0.70539,705
Silvan_Shalom_,1.47485,1651
Silvia_Farina_Elia_,0.765921,834
Silvio_Berlusconi_,0.749096,801
Silvio_Fernandez_,0.732145,767
Simon_Cowell_,1.19754,1452
Slobodan_Milosevic_,0.758668,821
Sonia_Gandhi_,0.636297,592
Sophia_Loren_,0.754713,812
Sourav_Ganguly_,0.99125,1204
Spencer_Abraham_,1.01859,1244
Stacy_Dragila_,0.921848,1103
Stan_Heath_,1.21068,1476
Stanley_McChrystal_,0.590217,477
Stanley_Tong_,0.584248,467
Stefano_Accorsi_,0.714151,723
Steffi_Graf_,1.29827,1568
Stellan_Skarsgard_,1.28617,1561
Stephen_Ambrose_,0.88638,1045
Stephen_Daldry_,0.470956,263
Stephen_Friedman_,0.636968,595
Steve_Backley_,0.93668,1124
Steve_Ballmer_,0.783739,858
Steve_Lavin_,1.24113,1514
Steve_Mariucci_,0.569372,429
