Name,Scores,EMD Ranks
Tony_Shalhoub_,107.28,310
Tony_Stewart_,102.443,217
Torri_Edwards_,150.235,1430
Toshihiko_Fukui_,126.436,807
Tracee_Ellis_Ross_,128.733,883
Tracy_McGrady_,157.538,1539
Trent_Lott_,150.861,1446
Tsutomu_Takebe_,120.737,623
Tubby_Smith_,144.758,1330
Tung_Chee-hwa_,168.424,1624
Tyler_Hamilton_,162.513,1587
Tyra_Banks_,174.69,1651
Tyron_Garner_,154.767,1506
Uma_Thurman_,131.877,984
Vaclav_Havel_,99.2034,171
Vaclav_Klaus_,80.9936,25
Valdas_Adamkus_,89.7112,72
Valentino_Rossi_,165.024,1604
Valerie_Harper_,116.214,503
Valery_Giscard_dEstaing_,173.242,1646
Vanessa_Incontrada_,127.288,828
Vanessa_Redgrave_,106.106,291
Vanessa_Williams_,105.238,273
Venus_Williams_,163.63,1597
Vicente_Fernandez_,137.68,1164
Vicente_Fox_,150.292,1432
Vicki_Zhao_Wei_,137.049,1143
Victoria_Beckham_,132.766,1010
Victoria_Clarke_,146.165,1364
Vidar_Helgesen_,121.624,652
Vin_Diesel_,145.366,1340
Vince_Carter_,114.68,458
Vince_Gill_,109.309,354
Vincent_Brooks_,143.943,1316
Vincent_Gallo_,137.158,1144
Vitali_Klitschko_,149.743,1426
Vivica_Fox_,151.327,1458
Vladimir_Putin_,115.671,488
Vladimir_Spidla_,126.435,806
Vladimir_Voltchkov_,152.934,1484
Vladimiro_Montesinos_,139.331,1204
Vojislav_Kostunica_,110.602,376
Walter_Mondale_,135.181,1081
Wang_Yi_,130.065,929
Wang_Yingfan_,91.2674,86
Warren_Beatty_,102.611,221
Warren_Buffett_,112.491,413
Wayne_Ferreira_,142.843,1288
Wayne_Gretzky_,122.576,678
Wen_Jiabao_,106.067,289
Wesley_Clark_,117.699,541
Will_Smith_,136.978,1140
William_Bratton_,123.945,712
William_Bulger_,123.017,691
William_Burns_,99.9959,184
William_Donaldson_,144.328,1325
William_Ford_Jr_,117.485,533
William_Hochul_,147.821,1396
William_Macy_,95.7506,122
William_Martin_,109.067,350
William_Rehnquist_,124.327,726
Win_Aung_,117.94,551
Winona_Ryder_,113.613,439
Wolfgang_Schuessel_,107.946,327
Woody_Allen_,133.425,1033
Wu_Yi_,91.1583,85
Xanana_Gusmao_,131.879,985
Xavier_Malisse_,136.491,1125
Yann_Martel_,103.456,235
Yao_Ming_,130.483,941
Yasar_Yakis_,161.421,1581
Yashwant_Sinha_,138.655,1190
Yasser_Arafat_,102.33,216
Yevgeny_Kafelnikov_,153.262,1491
Yoko_Ono_,140.781,1242
Yoriko_Kawaguchi_,94.633,110
Yossi_Beilin_,126.382,801
Yu_Shyi-kun_,124.348,729
Yukiko_Okudo_,131.682,975
Yuri_Fedotov_,125.336,765
Yuri_Malenchenko_,133.592,1036
Zafarullah_Khan_Jamali_,132.491,999
Zarai_Toledo_,127.88,850
Zhang_Wenkang_,126.186,795
Zhang_Ziyi_,100.768,196
Zhu_Rongji_,78.3252,18
Zico_,117.728,543
Zinedine_Zidane_,111.456,384
Zoran_Djindjic_,122.156,660
