Name,Scores,EMD Ranks
John_Travolta_,124.748,759
John_Walsh_,114.28,470
John_Warner_,93.5438,108
John_Wolf_,96.2228,133
Johnny_Carson_,97.7106,156
Johnny_Depp_,139.241,1233
Johnny_Tapia_,113.715,458
Johnny_Unitas_,126.664,830
Johnson_Panjaitan_,129.136,933
Jolanta_Kwasniewski_,118.349,576
Jon_Corzine_,156.502,1541
Jon_Gruden_,146.848,1397
Jon_Voight_,111.696,403
Jonathan_Edwards_,112.493,432
Jonathan_Mostow_,117.949,565
Jong_Thae_Hwa_,175.563,1659
Jong_Wook_Lee_,127.023,838
Jorge_Arce_,129.747,955
Jorge_Batlle_,138.662,1218
Jorge_Castaneda_,104.058,252
Jorge_Rodolfo_Canicoba_Corral_,121.985,660
Jorge_Valdano_,110.756,375
Joschka_Fischer_,84.3257,32
Jose_Canseco_,155.684,1528
Jose_Dirceu_,135.589,1128
Jose_Manuel_Durao_Barroso_,100.882,206
Jose_Maria_Aznar_,139.085,1228
Jose_Mourinho_,133.249,1063
Jose_Sarney_,121.837,657
Jose_Serra_,148.911,1428
Jose_Theodore_,119.629,604
Jose_Viegas_Filho_,157.859,1556
Joseph_Biden_,130.149,967
Joseph_Blatter_,96.4891,141
Joseph_Deiss_,121.82,656
Joseph_Estrada_,148.093,1415
Joseph_Ralston_,124.508,744
Juan_Carlos_Ferrero_,153.275,1497
Juan_Ignacio_Chela_,151.913,1474
Juan_Manuel_Marquez_,115.399,505
Juan_Pablo_Montoya_,164.056,1607
Juan_Valencia_Osorio_,150.442,1448
Juanes_,156.485,1539
Jude_Law_,106.44,293
Judi_Dench_,107.643,315
Judy_Genshaft_,136.889,1157
Juergen_Peters_,163.245,1601
Julia_Tymoshenko_,93.3958,103
Julianna_Margulies_,129.347,940
Julianne_Moore_,127.546,865
Julie_Gerberding_,141.446,1290
Julie_Taymor_,113.5,452
Julio_Iglesias_Jr_,111.898,410
Junichiro_Koizumi_,131.853,1017
Justin_Gatlin_,169.037,1631
Justin_Guarini_,120.471,617
Justin_Leonard_,127.773,869
Justin_Timberlake_,110.314,363
Justine_Henin_,140.737,1275
Justine_Pasek_,120.504,618
Kalpana_Chawla_,123.137,697
Kamal_Kharrazi_,126.426,821
Karen_Mok_,126.586,826
Karin_Stoiber_,90.544,72
Kate_Capshaw_,94.3744,118
Kate_Hudson_,114.951,489
Kate_Winslet_,87.2193,45
Katherine_Harris_,126.715,832
Kathleen_Glynn_,137.705,1183
Kathleen_Kennedy_Townsend_,102.996,231
Kathryn_Bigelow_,127.043,839
Kathy_Winters_,99.9758,188
Katie_Harman_,116.708,536
Keanu_Reeves_,145.788,1382
Keira_Knightley_,115.331,501
Keith_Bogans_,134.437,1091
Kelli_White_,156.823,1543
Kelly_Clarkson_,128.898,919
Kelvin_Sampson_,153.547,1499
Kemal_Dervis_,129.723,952
Ken_Macha_,103.748,245
Ken_Watanabe_,96.3737,138
Kenneth_Bowersox_,134.885,1106
Kenneth_Branagh_,85.694,37
Kenneth_Evans_,138.992,1226
Kent_Rominger_,129.107,931
Kevin_Costner_,134.071,1085
Kevin_Spacey_,112.892,440
Kevin_Stallings_,138.199,1201
Kieran_Prendergast_,124.881,764
Kifah_Ajouri_,157.816,1555
Kiki_Vandeweghe_,116.138,521
Kim_Clijsters_,125.678,787
Kim_Dae-jung_,100.498,198
Kim_Jin-sun_,118.977,591
Kim_Jong-Il_,97.9122,161
Kim_Ryong-sung_,130.576,977
Kim_Yong-il_,126.188,812
Kimi_Raikkonen_,156.486,1540
King_Abdullah_II_,125.788,792
Kirk_Ferentz_,153.916,1507
Kirk_Johnson_,143.332,1332
Kjell_Magne_Bondevik_,91.2504,84
Klaus_Zwickel_,137.779,1186
Kobe_Bryant_,169.269,1636
Kofi_Annan_,168.25,1628
Kosuke_Kitajima_,169.675,1638
Kristanna_Loken_,130.706,985
Kristen_Breitweiser_,110.478,367
Kristin_Davis_,112.482,430
Kurt_Busch_,172.791,1645
Kurt_Russell_,137.568,1181
Kurt_Warner_,135.342,1118
Kwon_Yang-sook_,98.3045,168
LK_Advani_,117.868,563
Laila_Ali_,138.175,1199
Lana_Clarkson_,81.3457,22
Lance_Armstrong_,126.177,808
Lance_Bass_,113.601,453
Larry_Bowa_,150.055,1444
Larry_Brown_,149.305,1432
Larry_Coker_,129.405,941
Larry_Ellison_,89.601,64
Larry_Johnson_,128.779,912
Larry_Lindsey_,122.512,676
Larry_Lucchino_,112.425,428
Larry_Thompson_,152.21,1480
Lars_Von_Trier_,91.4883,88
Latrell_Sprewell_,157.785,1554
Laura_Bush_,128.171,889
Laura_Hernandez_,138.211,1202
Laura_Linney_,96.4499,140
Lauren_Hutton_,112.664,436
Lauren_Killian_,116.141,522
Laurent_Gbagbo_,153.131,1490
Laurent_Jalabert_,125.454,779
Lawrence_MacAulay_,152.441,1483
LeAnn_Rimes_,107.328,307
LeBron_James_,172.281,1644
Lea_Fastow_,112.692,437
Leander_Paes_,164.395,1608
Lech_Walesa_,89.872,67
Lee_Hoi-chang_,100.347,195
Lee_Jun_,88.8363,59
Lee_Soo-hyuck_,138.592,1215
Lee_Tae-sik_,92.4622,95
Leland_Chapman_,169.17,1634
Len_Jenoff_,148.817,1427
Lennox_Lewis_,145.157,1364
Lenny_Wilkens_,129.88,962
Leon_LaPorte_,107.703,317
Leonard_Hamilton_,159.734,1580
Leonardo_DiCaprio_,122.223,667
Leonid_Kuchma_,114.914,487
Lesley_McCulloch_,114.612,475
Leslie_Ann_Woodward_,90.9494,78
Leslie_Caldwell_,133.005,1055
Leslie_Moonves_,96.2435,134
Leszek_Miller_,74.8604,6
Li_Peng_,148.681,1425
Li_Zhaoxing_,125.497,780
Liam_Neeson_,107.833,319
Lili_Taylor_,108.44,333
Lily_Tomlin_,103.089,236
Lim_Dong-won_,107.929,323
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0922,131
Lindsay_Davenport_,157.95,1559
Lindsey_Graham_,120.622,624
Lino_Oviedo_,133.818,1077
Lionel_Richie_,144.493,1356
Lisa_Gottsegen_,110.629,369
Lisa_Ling_,146.93,1399
Lisa_Marie_Presley_,132.697,1043
Lisa_Raymond_,141.12,1282
Liu_Mingkang_,118.217,574
Liza_Minnelli_,124.314,735
Lleyton_Hewitt_,159.681,1579
Lloyd_Ward_,134.271,1089
Lon_Kruger_,125.273,773
Lord_Hutton_,94.1199,114
Lou_Piniella_,146.087,1387
Luciano_Pavarotti_,149.92,1440
Lucio_Gutierrez_,124.475,742
Lucy_Liu_,117.299,548
Ludivine_Sagnier_,113.877,462
Luis_Ernesto_Derbez_Bautista_,139.526,1236
Luis_Figo_,145.552,1376
Luis_Gonzalez_Macchi_,100.339,194
Luis_Horna_,159.19,1573
Luiz_Felipe_Scolari_,139.466,1235
Luiz_Inacio_Lula_da_Silva_,134.235,1088
Luke_Walton_,129.608,949
Lyle_Vanclief_,91.0836,81
Lynn_Abraham_,112.272,421
Lynn_Redgrave_,118.686,586
Lynne_Cheney_,109.393,347
Mack_Brown_,100.142,191
Madeleine_Albright_,143.896,1343
Madonna_,126.344,817
Magdalena_Maleeva_,153.188,1492
Maggie_Smith_,139.155,1231
Magui_Serna_,136.378,1145
Mahathir_Mohamad_,131.122,1001
Mahmoud_Abbas_,105.424,278
Makhdoom_Amin_Fahim_,149.225,1431
Manfred_Stolpe_,124.872,762
Manuel_Poggiali_,141.703,1295
Marat_Safin_,154.772,1521
Marc-Andre_Fleury_,115.328,499
Marc_Grossman_,99.8422,186
Marcelo_Ebrard_,126.546,824
Marcelo_Rios_,148.982,1430
Marcelo_Salas_,123.842,719
Marco_Antonio_Barrera_,116.144,523
Marcus_Gronholm_,79.7597,16
Margaret_Thatcher_,102.159,223
Maria_Luisa_Mendonca_,104.954,265
Maria_Shriver_,129.708,951
Maria_Soledad_Alvear_Valenzuela_,93.726,109
Mariah_Carey_,141.098,1281
Mariana_Pollack_,88.9318,61
Mariangel_Ruiz_Torrealba_,100.607,201
Marie-Reine_Le_Gougne_,119.371,597
Marieta_Chrousala_,127.353,854
Marilyn_Monroe_,116.161,525
Marina_Anissina_,128.492,902
Mario_Cipollini_,156.179,1536
Mario_Dumont_,103.912,248
Mario_Kreutzberger_,137.941,1192
Marisa_Tomei_,117.614,557
Marissa_Jaret_Winokur_,106.395,291
Mark_Cuban_,133.493,1072
Mark_Dacey_,111.819,407
Mark_Geragos_,115.334,502
Mark_Gottfried_,186.759,1678
Mark_Hamister_,123.491,708
Mark_Heller_,124.732,756
Mark_Hurlbert_,122.705,687
Mark_Philippoussis_,151.136,1467
Mark_Richt_,144.757,1359
Mark_Schweiker_,143.15,1327
Mark_Wahlberg_,133.094,1059
Mark_Warner_,132.893,1049
Markus_Naslund_,130.49,976
Marlene_Weingartner_,139.849,1243
Martha_Beatriz_Roque_,131.925,1023
Martha_Bowen_,137.567,1180
Martha_Burk_,141.153,1284
Martha_Lucia_Ramirez_,138.548,1213
Martha_Stewart_,78.3774,11
Martin_Brodeur_,87.3885,47
Martin_Cauchon_,140.742,1277
Martin_Hoellwarth_,108.006,325
Martin_McCauley_,117.833,562
Martin_McGuinness_,173.88,1650
Martin_Scorsese_,123.941,721
Martin_Sheen_,85.2916,35
Martin_Verkerk_,153.204,1495
Martina_Hingis_,153.532,1498
Martina_McBride_,137.941,1191
Marty_Mornhinweg_,97.6928,155
Marwan_Barghouthi_,164.435,1609
Mary-Kate_Olsen_,158.137,1562
Mary_Carey_,110.912,380
Mary_Landrieu_,106.589,298
Mary_Steenburgen_,119.426,599
Mary_Tyler_Moore_,113.033,443
Masahiko_Nagasawa_,127.82,873
Masum_Turker_,120.031,609
Mathias_Reichhold_,117.259,546
Matt_Damon_,105.61,281
Matt_Dillon_,111.477,395
Matt_Doherty_,137.019,1160
Matthew_Broderick_,114.768,482
Matthew_Perry_,114.802,485
Maureen_Fanning_,92.0333,93
Max_Mayfield_,117.968,566
Megan_Mullally_,138.115,1194
Megawati_Sukarnoputri_,127.773,870
Meghann_Shaughnessy_,137.197,1163
Mel_Brooks_,104.056,251
Mel_Gibson_,104.269,255
Melanie_Griffith_,98.5649,169
Melissa_Etheridge_,100.172,192
Meryl_Streep_,70.8862,2
Mesut_Yilmaz_,162.967,1598
Mian_Khursheed_Mehmood_Kasuri_,97.8941,160
Michael_Ballack_,132.932,1052
Michael_Bloomberg_,88.8999,60
Michael_Caine_,99.2478,179
Michael_Capellas_,111.396,393
Michael_Chang_,149.324,1433
Michael_Chiklis_,120.189,613
Michael_Douglas_,99.2382,178
Michael_J_Sheehan_,110.295,362
Michael_Jackson_,111.049,383
Michael_Jordan_,169.102,1632
Michael_Keaton_,158.775,1566
Michael_Kostelnik_,132.152,1027
Michael_Leavitt_,138.802,1221
Michael_Moore_,124.775,761
Michael_Patrick_King_,112.231,420
Michael_Phelps_,116.486,533
Michael_Powell_,124.269,732
Michael_Schumacher_,157.225,1547
Michael_Sullivan_,124.656,752
Michael_Winterbottom_,99.6905,185
Michel_Duclos_,122.746,689
Michel_Temer_,126.292,815
Michel_Therrien_,121.171,639
Michelle_Branch_,113.729,459
Michelle_Collins_,153.736,1504
Michelle_Kwan_,119.093,592
Michelle_Pfeiffer_,131.11,998
Michelle_Rodriguez_,135.192,1114
Michelle_Yeoh_,103.866,246
Mick_Jagger_,133.301,1065
Miguel_Contreras_,148.215,1419
Miguel_Estrada_,128.237,893
Mike_Babcock_,132.351,1030
Mike_Brey_,116.979,542
Mike_Helton_,111.819,406
Mike_Holmgren_,100.659,202
Mike_Krzyzewski_,140.63,1271
Mike_Martz_,117.405,549
Mike_Miller_,125.936,798
Mike_Montgomery_,115.481,506
Mike_Myers_,153.828,1505
Mike_Price_,140.731,1274
Mike_Scioscia_,138.477,1211
Mike_Tyson_,142.936,1321
Mike_Weir_,137.917,1190
Mikhail_Gorbachev_,131.049,996
Mikhail_Kasyanov_,90.9609,79
Mikhail_Wehbe_,119.215,593
Mikhail_Youzhny_,140.196,1258
Mikulas_Dzurinda_,134.584,1095
Milo_Djukanovic_,163.813,1605
Milo_Maestrecampo_,161.703,1589
Minnie_Driver_,91.7842,91
Mireya_Moscoso_,154.416,1514
Miroljub_,143.888,1342
Mitchell_Daniels_,116.12,520
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.813,1103
Mohamed_Benaissa_,124.744,758
Mohamed_ElBaradei_,135.37,1119
Mohammad_Khatami_,151.058,1465
Mohammed_Al-Douri_,153.558,1500
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,100.881,205
Monica_Lewinsky_,129.815,957
Monica_Seles_,141.366,1289
Monique_Garbrecht-Enfeldt_,142.341,1308
Morgan_Freeman_,156.704,1542
Moshe_Katsav_,152.15,1479
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.147,845
Muhammad_Saeed_al-Sahhaf_,133.215,1062
Mukesh_Ambani_,111.944,412
Munir_Akram_,138.226,1204
Nabil_Shaath_,108.733,335
Nadia_Petrova_,171.861,1643
Nadine_Vinzens_,128.098,884
Naji_Sabri_,137.638,1182
Nan_Wang_,104.416,260
Nancy_Demme_,111.52,396
Nancy_Pelosi_,134.934,1107
Nancy_Reagan_,107.907,321
Nancy_Sinatra_,121.62,648
Nanni_Moretti_,155.858,1529
Naomi_Campbell_,130.994,991
Naomi_Watts_,106.851,301
Naoto_Kan_,130.757,986
Nasser_al-Kidwa_,150.265,1446
Nastassia_Kinski_,111.031,382
Natalie_Cole_,128.266,894
Natalie_Coughlin_,162.464,1595
Natalie_Maines_,141.596,1293
Natasha_McElhone_,97.6897,154
Nathalie_Baye_,130.205,970
Nathan_Lane_,152.007,1478
Nebojsa_Pavkovic_,114.855,486
Nelson_Mandela_,181.804,1672
Neri_Marcore_,99.5096,183
Nestor_Kirchner_,124.286,733
Nia_Vardalos_,127.353,855
Nicanor_Duarte_Frutos_,89.2286,63
Nicholas_Byron_,143.298,1331
Nicholas_Tse_,127.405,858
Nick_Nolte_,125.876,796
Nicolas_Cage_,133.314,1066
Nicolas_Escude_,150.983,1464
Nicolas_Lapentti_,155.994,1534
Nicole_Kidman_,90.6941,76
Nikki_Reed_,120.099,610
Noah_Wyle_,115.927,515
Noelle_Bush_,143.176,1328
Nora_Bendijo_,108.254,329
Norah_Jones_,178.749,1666
Norm_Coleman_,133.907,1081
Norman_Jewison_,128.847,917
Norodom_Sihanouk_,139.088,1229
Nursultan_Nazarbayev_,122.823,691
OJ_Simpson_,137.273,1168
Oleksandr_Moroz_,92.4712,96
Olesya_Bonabarenko_,97.2161,147
Olivia_Newton-John_,86.035,39
Omar_Sharif_,132.498,1033
Oprah_Winfrey_,138.414,1208
Orlando_Bloom_,126.778,834
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,143.104,1324
Oscar_De_La_Hoya_,118.658,585
Oscar_Elias_Biscet_,154.745,1520
Oswaldo_Paya_,115.383,504
Owen_Wilson_,115.096,493
Oxana_Fedorova_,121.634,651
Ozzy_Osbourne_,123.949,724
Padraig_Harrington_,138.866,1223
Pamela_Anderson_,136.323,1143
Paradorn_Srichaphan_,131.012,992
Paris_Hilton_,110.674,370
Parris_Glendening_,138.571,1214
Pascal_Lamy_,129.529,946
Pascal_Quignard_,103.685,244
Pat_Burns_,144.377,1355
Pat_Cox_,157.496,1549
Patrice_Chereau_,112.766,438
Patricia_Clarkson_,103.315,240
Patricia_Heaton_,96.5419,143
Patrick_Ewing_,166.977,1622
Patrick_Leahy_,87.8982,50
Patrick_McEnroe_,139.864,1244
Patrick_Roy_,90.2899,70
Patrick_Stewart_,128.631,907
Patti_Labelle_,112.926,441
Patty_Schnyder_,126.637,827
Paul-Henri_Mathieu_,139.877,1247
Paul_Bremer_,159.303,1575
Paul_Burrell_,140.717,1273
Paul_Byrd_,134.522,1094
Paul_Coppin_,126.373,818
Paul_Gascoigne_,91.3031,86
Paul_Hogan_,145.54,1375
Paul_Kagame_,143.732,1339
Paul_Martin_,125.37,776
Paul_McCartney_,128.33,896
Paul_McNulty_,88.263,54
Paul_ONeill_,113.346,450
Paul_Patton_,107.422,311
Paul_Pierce_,150.573,1454
Paul_Sarbanes_,109.035,342
Paul_Shanley_,116.283,529
Paul_Tagliabue_,111.124,388
Paul_Wellstone_,120.137,611
Paul_William_Hurley_,111.831,409
Paul_Wolfowitz_,147.431,1405
Paula_Radcliffe_,107.538,313
Paula_Zahn_,126.203,813
Paulo_Cesar_Pinheiro_,163.116,1599
Pedro_Almodovar_,113.714,457
Pedro_Malan_,134.843,1105
Pedro_Solbes_,122.521,677
Penelope_Ann_Miller_,136.153,1139
Penelope_Cruz_,140.593,1270
Pervez_Musharraf_,115.999,517
Pete_Carroll_,117.869,564
Pete_Rose_,106.754,299
Pete_Sampras_,154.042,1510
Peter_Arnett_,91.9107,92
Peter_Bacanovic_,106.088,288
Peter_Costello_,141.719,1296
Peter_Greenaway_,126.64,828
Peter_Harrison_,148.388,1422
Peter_Hillary_,116.118,519
Peter_Struck_,95.5946,126
Petria_Thomas_,104.395,259
Petro_Symonenko_,131.636,1010
Phan_Van_Khai_,125.894,797
Phil_Gramm_,140.348,1262
Phil_Mickelson_,129.59,948
Phil_Vassar_,138.155,1198
Philippe_Noiret_,138.122,1195
Pierce_Brosnan_,106.532,297
Pierre_Boulanger_,143.97,1346
Pierre_Pettigrew_,80.9875,20
Placido_Domingo_,136.142,1138
Prince_Charles_,121.027,635
Prince_Claus_,93.0061,100
Prince_Edward_,129.311,938
Prince_Harry_,101.924,220
Prince_Naruhito_,124.64,751
Prince_Willem-Alexander_,146.608,1394
Prince_William_,149.463,1434
Princess_Aiko_,90.2229,69
Princess_Anne_,124.372,738
Princess_Caroline_,155.931,1532
Princess_Elisabeth_,103.358,241
Princess_Masako_,114.734,480
Priscilla_Owen_,125.715,789
Priscilla_Presley_,118.511,581
Pupi_Avati_,71.1474,3
Queen_Beatrix_,79.1299,14
Queen_Elizabeth_II_,103.382,242
Queen_Latifah_,133.846,1079
Queen_Rania_,97.1163,145
Rachel_Griffiths_,127.729,867
Rachel_Hunter_,127.904,877
Rafael_Ramirez_,150.453,1449
Raghad_Saddam_Hussein_,120.146,612
Rainer_Schuettler_,129.829,958
Ralf_Schumacher_,138.471,1210
Ralph_Firman_,147.2,1401
Ralph_Klein_,164.772,1610
Ralph_Lauren_,113.663,455
Ranil_Wickremasinghe_,171.206,1642
Raoul_Ruiz_,123.944,722
Raquel_Welch_,108.313,330
Ray_Allen_,158.99,1570
Ray_Nagin_,108.422,331
Ray_Romano_,132.498,1034
Raymond_Odierno_,125.961,801
Rebecca_Romijn-Stamos_,134.629,1097
Rebekah_Chantay_Revels_,98.1364,164
Recep_Tayyip_Erdogan_,121.552,646
Reese_Witherspoon_,91.0412,80
Reggie_Miller_,151.253,1468
Renee_Zellweger_,80.7271,18
Ricardo_Lagos_,106.453,295
Ricardo_Lopez_Murphy_,90.6845,75
Ricardo_Maduro_,174.924,1657
Ricardo_Monasterio_,124.31,734
Ricardo_Sanchez_,158.549,1564
Rich_Gannon_,95.2982,121
Richard_Armitage_,83.9426,30
Richard_Branson_,90.4016,71
Richard_Butler_,135.529,1126
Richard_Crenna_,125.538,781
Richard_Gephardt_,114.455,472
Richard_Gere_,122.553,680
Richard_Haass_,134.66,1098
Richard_Krajicek_,139.885,1248
Richard_Myers_,97.1602,146
Richard_Norton-Taylor_,113.285,448
Richard_Sambrook_,116.522,535
Richard_Shelby_,113.83,461
Richard_Virenque_,133.771,1076
Richie_Adubato_,125.951,799
Rick_Barnes_,115.568,508
Rick_Carlisle_,109.699,355
Rick_Dinse_,140.574,1268
Rick_Perry_,115.33,500
Rick_Pitino_,139.907,1250
Rick_Romley_,93.4488,106
Rick_Santorum_,181.51,1671
Rick_Stansbury_,109.085,343
Rick_Wagoner_,93.7603,110
Ricky_Barnes_,123.245,701
Ricky_Martin_,137.729,1184
Ricky_Ponting_,167.147,1624
Rio_Ferdinand_,115.056,491
Rita_Grande_,141.138,1283
Rita_Moreno_,119.919,607
Rita_Wilson_,127.175,847
Rob_Lowe_,137.496,1175
Rob_Marshall_,145.383,1370
Rob_Schneider_,140.741,1276
Robbie_Fowler_,135.418,1121
Robbie_Williams_,106.957,303
Robby_Ginepri_,120.973,634
Robert_Blackwill_,125.572,783
Robert_Blake_,96.0872,130
Robert_Bonner_,145.173,1365
Robert_Bullock_,112.952,442
Robert_DeFraites_,125.583,784
Robert_De_Niro_,109.644,354
Robert_Duvall_,118.053,571
Robert_Ehrlich_,134.763,1102
Robert_Evans_,127.881,876
Robert_Fico_,122.427,674
Robert_Horan_,117.792,560
Robert_Kocharian_,118.657,584
Robert_Mueller_,93.3985,104
Robert_Mugabe_,174.721,1655
Robert_Redford_,133.356,1067
Robert_Stack_,116.931,539
Robert_Torricelli_,148.503,1424
Robert_Witt_,119.674,605
Robert_Zoellick_,114.927,488
Roberto_Benigni_,124.533,748
Roberto_Carlos_,159.96,1582
Roberto_Marinho_,113.918,463
Robin_Cook_,135.69,1130
Robin_McLaurin_Williams_,137.891,1189
Robinson_Stevenin_,136.106,1137
Rod_Blagojevich_,110.902,379
Rod_Stewart_,110.68,372
Rodrigo_Borja_,132.567,1036
Roger_Clemens_,155.194,1524
Roger_Federer_,140.58,1269
Roger_Moore_,111.986,413
Rogerio_Romero_,136.397,1147
Roh_Moo-hyun_,79.0435,12
Rolandas_Paksas_,141.256,1286
Rolf_Eckrodt_,121.57,647
Roman_Polanski_,85.5599,36
Romano_Prodi_,143.504,1334
Ron_Dittemore_,132.74,1045
Ron_Howard_,123.456,704
Ronald_Reagan_,154.298,1513
Ronaldo_Luis_Nazario_de_Lima_,135.009,1109
Roseanne_Barr_,123.78,716
Rosemarie_Stack_,131.659,1011
Roy_Jones_Jr_,157.728,1553
Roy_Moore_,131.25,1002
Roy_Williams_,142.698,1315
Ruben_Studdard_,167.621,1626
Rubens_Barrichello_,157.284,1548
Rudolph_Giuliani_,124.123,728
Rupert_Grint_,55.6472,1
Rupert_Murdoch_,132.735,1044
Russell_Coutts_,150.028,1443
Russell_Crowe_,97.777,159
Russell_Simmons_,159.273,1574
Ruth_Dreifuss_,124.458,740
Ruth_Harlow_,117.118,545
S_Jayakumar_,167.085,1623
Saburo_Kawabuchi_,119.248,594
Sachiko_Yamada_,128.353,897
Saddam_Hussein_,139.875,1246
Sadie_Frost_,104.737,264
Saeb_Erekat_,180.072,1668
Sally_Field_,117.602,556
Sally_Kirkland_,134.463,1092
Sally_Ride_,106.448,294
Salma_Hayek_,128.825,915
Salman_Rushdie_,162.755,1596
Sam_Bith_,132.072,1025
Sam_Mendes_,139.031,1227
Sam_Torrance_,166.86,1620
Samira_Makhmalbaf_,127.491,863
Sammy_Sosa_,164.975,1614
Samuel_Waksal_,150.014,1441
Sandra_Bullock_,84.299,31
Saparmurat_Niyazov_,114.783,483
Sarah_Hughes_,141.526,1291
Sarah_Jessica_Parker_,108.835,337
Sarah_Michelle_Gellar_,132.219,1028
Scott_McClellan_,134.226,1087
Scott_McNealy_,130.177,968
Scott_Peterson_,147.719,1407
Scott_Ritter_,105.534,279
Scott_Rudin_,121.634,650
Scott_Sullivan_,119.36,596
Scott_Wolf_,92.1047,94
Sean_Astin_,127.251,850
Sean_Hayes_,128.716,911
Sean_OKeefe_,138.236,1205
Sean_Patrick_OMalley_,122.472,675
Sean_Penn_,121.533,645
Sebastian_Saja_,129.833,959
Sebastien_Grosjean_,141.95,1299
Sepp_Blatter_,150.909,1461
Serena_Williams_,145.199,1366
Sergei_Ivanov_,126.035,804
Sergey_Lavrov_,135.772,1131
Sergio_Garcia_,138.73,1219
Sergio_Vieira_De_Mello_,125.237,771
Shane_Mosley_,180.027,1667
Shane_Warne_,157.696,1552
Shannon_OBrien_,116.964,541
Sharon_Davis_,124.521,747
Sharon_Frey_,142.425,1310
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.587,1292
Shaul_Mofaz_,142.898,1318
Sheila_Copps_,99.0215,174
Sheila_Fraser_,98.5855,170
Sheila_Wellstone_,129.726,953
Sheryl_Crow_,101.329,212
Shia_LaBeouf_,97.6886,153
Shimon_Peres_,137.544,1179
Sila_Calderon_,103.891,247
Silvan_Shalom_,94.2578,116
Silvia_Farina_Elia_,153.668,1502
Silvio_Berlusconi_,96.0649,129
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.045,267
Slobodan_Milosevic_,106.332,290
Sonia_Gandhi_,107.937,324
Sophia_Loren_,112.088,417
Sourav_Ganguly_,175.839,1660
Spencer_Abraham_,114.716,478
Stacy_Dragila_,121.328,641
Stan_Heath_,168.505,1629
Stanley_McChrystal_,123.93,720
Stanley_Tong_,105.855,284
Stefano_Accorsi_,126.585,825
Steffi_Graf_,141.762,1298
Stellan_Skarsgard_,105.797,282
Stephen_Ambrose_,87.2782,46
Stephen_Daldry_,128.216,891
Stephen_Friedman_,114.373,471
Steve_Backley_,145.454,1373
Steve_Ballmer_,127.069,842
Steve_Lavin_,99.0662,175
Steve_Mariucci_,145.662,1380
Steve_Nash_,151.733,1471
Steve_Park_,130.618,980
Steve_Spurrier_,151.259,1469
Steve_Waugh_,77.9933,9
Steven_Hatfill_,123.224,700
Steven_Seagal_,111.902,411
Steven_Spielberg_,104.44,261
Stockard_Channing_,142.036,1301
Strom_Thurmond_,103.087,235
Sue_Wicks_,136.634,1153
Surakait_Sathirathai_,98.7292,171
Susan_Collins_,140.521,1265
Susan_Sarandon_,110.199,359
Susie_Castillo_,150.846,1458
Susilo_Bambang_Yudhoyono_,140.129,1254
Suzanne_Gaudet_,107.632,314
Svetlana_Koroleva_,99.0883,176
Sylvester_Stallone_,118.209,573
Taha_Yassin_Ramadan_,146.349,1391
Takashi_Sorimachi_,129.139,934
Tamara_Brooks_,151.909,1473
Tammy_Lynn_Michaels_,116.071,518
Tang_Jiaxuan_,115.548,507
Tariq_Aziz_,147.098,1400
Tassos_Papadopoulos_,127.055,841
Taufik_Hidayat_,124.006,725
Ted_Maher_,90.8736,77
Terje_Roed-Larsen_,138.218,1203
Terrell_Suggs_,183.397,1675
Terry_McAuliffe_,131.695,1014
Terry_Stotts_,126.186,811
Thabo_Mbeki_,159.454,1576
Thaksin_Shinawatra_,112.206,419
Theo_Epstein_,159.047,1571
Theodore_Tweed_Roosevelt_,115.02,490
Theresa_May_,139.566,1238
Thierry_Falise_,111.659,401
Thomas_Birmingham_,135.587,1127
Thomas_Bjorn_,149.811,1439
Thomas_Fargo_,96.2924,136
Thomas_Malchow_,108.842,338
Thomas_OBrien_,126.031,803
Thomas_Rupprath_,132.431,1031
Thomas_Wyman_,126.961,837
Tiger_Woods_,153.195,1493
Tim_Allen_,99.6407,184
Tim_Chapman_,153.235,1496
Tim_Conway_,124.46,741
Tim_Curry_,124.903,765
Tim_Duncan_,158.395,1563
Tim_Floyd_,145.826,1384
Tim_Henman_,130.865,989
Tim_Robbins_,92.9563,98
Tippi_Hedren_,105.814,283
Todd_Haynes_,128.664,909
Tom_Brady_,137.873,1188
Tom_Coverdale_,148.357,1421
Tom_Craddick_,154.209,1512
Tom_Crean_,148.017,1414
Tom_Cruise_,92.9963,99
Tom_Daschle_,111.579,397
Tom_Glavine_,101.808,219
Tom_Hanks_,127.743,868
Tom_Harkin_,161.113,1588
Tom_Jones_,144.526,1357
Tom_Reilly_,130.443,973
Tom_Ridge_,101.3,211
Tom_Watson_,128.654,908
Tommy_Franks_,129.204,936
Tommy_Haas_,173.652,1647
Tommy_Robredo_,130.613,978
Tommy_Thompson_,137.451,1172
Tomoko_Hagiwara_,133.134,1061
Toni_Braxton_,148.446,1423
Tony_Bennett_,124.772,760
Tony_Blair_,147.893,1413
Tony_Curtis_,117.824,561
