Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,756,1350
Kirk_Johnson_,130,357
Kjell_Magne_Bondevik_,642,1221
Klaus_Zwickel_,683,1272
Kobe_Bryant_,113,315
Kofi_Annan_,288,682
Kosuke_Kitajima_,1235,1617
Kristanna_Loken_,165,440
Kristen_Breitweiser_,121,334
Kristin_Davis_,51,147
Kurt_Busch_,88,247
Kurt_Russell_,479,1006
Kurt_Warner_,1113,1569
Kwon_Yang-sook_,163,435
LK_Advani_,412,887
Laila_Ali_,151,405
Lana_Clarkson_,35,100
Lance_Armstrong_,1227,1612
Lance_Bass_,775,1364
Larry_Bowa_,36,104
Larry_Brown_,673,1260
Larry_Coker_,214,545
Larry_Ellison_,1228,1613
Larry_Johnson_,921,1459
Larry_Lindsey_,881,1439
Larry_Lucchino_,175,462
Larry_Thompson_,582,1153
Lars_Von_Trier_,98,271
Latrell_Sprewell_,37,105
Laura_Bush_,996,1508
Laura_Hernandez_,833,1405
Laura_Linney_,145,390
Lauren_Hutton_,9,26
Lauren_Killian_,233,587
Laurent_Gbagbo_,1435,1664
Laurent_Jalabert_,809,1389
Lawrence_MacAulay_,38,108
LeAnn_Rimes_,235,590
LeBron_James_,135,367
Lea_Fastow_,221,562
Leander_Paes_,532,1080
Lech_Walesa_,85,237
Lee_Hoi-chang_,162,432
Lee_Jun_,76,215
Lee_Soo-hyuck_,1311,1639
Lee_Tae-sik_,495,1030
Leland_Chapman_,1002,1513
Len_Jenoff_,308,714
Lennox_Lewis_,511,1053
Lenny_Wilkens_,908,1456
Leon_LaPorte_,343,776
Leonard_Hamilton_,39,113
Leonardo_DiCaprio_,141,382
Leonid_Kuchma_,510,1052
Lesley_McCulloch_,1070,1552
Leslie_Ann_Woodward_,92,256
Leslie_Caldwell_,511,1054
Leslie_Moonves_,134,366
Leszek_Miller_,928,1464
Li_Peng_,523,1067
Li_Zhaoxing_,34,98
Liam_Neeson_,226,574
Lili_Taylor_,157,420
Lily_Tomlin_,81,227
Lim_Dong-won_,377,830
Lina_Krasnoroutskaya_,67,190
Lindsay_Benko_,952,1479
Lindsay_Davenport_,308,715
Lindsey_Graham_,665,1251
Lino_Oviedo_,345,779
Lionel_Richie_,231,583
Lisa_Gottsegen_,19,55
Lisa_Ling_,154,412
Lisa_Marie_Presley_,60,173
Lisa_Raymond_,1283,1633
Liu_Mingkang_,599,1180
Liza_Minnelli_,304,708
Lleyton_Hewitt_,1574,1678
Lloyd_Ward_,270,656
Lon_Kruger_,385,845
Lord_Hutton_,115,319
Lou_Piniella_,749,1342
Luciano_Pavarotti_,677,1266
Lucio_Gutierrez_,1038,1534
Lucy_Liu_,258,633
Ludivine_Sagnier_,482,1013
Luis_Ernesto_Derbez_Bautista_,1231,1615
Luis_Figo_,378,832
Luis_Gonzalez_Macchi_,176,463
Luis_Horna_,317,730
Luiz_Felipe_Scolari_,1323,1643
Luiz_Inacio_Lula_da_Silva_,117,324
Luke_Walton_,1243,1620
Lyle_Vanclief_,223,567
Lynn_Abraham_,435,924
Lynn_Redgrave_,20,58
Lynne_Cheney_,686,1276
Mack_Brown_,139,377
Madeleine_Albright_,153,410
Madonna_,54,154
Magdalena_Maleeva_,1266,1630
Maggie_Smith_,79,224
Magui_Serna_,129,354
Mahathir_Mohamad_,873,1434
Mahmoud_Abbas_,295,691
Makhdoom_Amin_Fahim_,168,447
Manfred_Stolpe_,792,1377
Manuel_Poggiali_,76,216
Marat_Safin_,1064,1547
Marc-Andre_Fleury_,525,1070
Marc_Grossman_,192,501
Marcelo_Ebrard_,467,985
Marcelo_Rios_,1239,1618
Marcelo_Salas_,540,1091
Marco_Antonio_Barrera_,548,1104
Marcus_Gronholm_,28,81
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1150,1585
Maria_Shriver_,312,721
Maria_Soledad_Alvear_Valenzuela_,113,316
Mariah_Carey_,129,355
Mariana_Pollack_,49,141
Mariangel_Ruiz_Torrealba_,12,36
Marie-Reine_Le_Gougne_,574,1141
Marieta_Chrousala_,588,1162
Marilyn_Monroe_,116,322
Marina_Anissina_,716,1306
Mario_Cipollini_,1541,1675
Mario_Dumont_,112,312
Mario_Kreutzberger_,108,300
Marisa_Tomei_,102,284
Marissa_Jaret_Winokur_,315,726
Mark_Cuban_,783,1368
Mark_Dacey_,426,913
Mark_Geragos_,526,1073
Mark_Gottfried_,402,867
Mark_Hamister_,452,959
Mark_Heller_,40,116
Mark_Hurlbert_,934,1469
Mark_Philippoussis_,1335,1647
Mark_Richt_,768,1357
Mark_Schweiker_,22,65
Mark_Wahlberg_,779,1366
Mark_Warner_,865,1426
Markus_Naslund_,1148,1583
Marlene_Weingartner_,1351,1649
Martha_Beatriz_Roque_,728,1320
Martha_Bowen_,601,1184
Martha_Burk_,57,163
Martha_Lucia_Ramirez_,1069,1551
Martha_Stewart_,23,68
Martin_Brodeur_,62,178
Martin_Cauchon_,1189,1599
Martin_Hoellwarth_,350,788
Martin_McCauley_,610,1196
Martin_McGuinness_,787,1371
Martin_Scorsese_,160,428
Martin_Sheen_,227,578
Martin_Verkerk_,555,1115
Martina_Hingis_,647,1228
Martina_McBride_,78,222
Marty_Mornhinweg_,907,1455
Marwan_Barghouthi_,648,1229
Mary-Kate_Olsen_,100,277
Mary_Carey_,336,762
Mary_Landrieu_,320,737
Mary_Steenburgen_,96,266
Mary_Tyler_Moore_,25,74
Masahiko_Nagasawa_,538,1088
Masum_Turker_,678,1267
Mathias_Reichhold_,416,895
Matt_Damon_,299,697
Matt_Dillon_,652,1235
Matt_Doherty_,1169,1593
Matthew_Broderick_,1013,1519
Matthew_Perry_,106,296
Maureen_Fanning_,100,278
Max_Mayfield_,593,1173
Megan_Mullally_,44,126
Megawati_Sukarnoputri_,94,263
Meghann_Shaughnessy_,1163,1591
Mel_Brooks_,430,918
Mel_Gibson_,41,118
Melanie_Griffith_,413,888
Melissa_Etheridge_,199,514
Meryl_Streep_,9,27
Mesut_Yilmaz_,365,812
Mian_Khursheed_Mehmood_Kasuri_,1360,1651
Michael_Ballack_,821,1400
Michael_Bloomberg_,77,220
Michael_Caine_,1261,1628
Michael_Capellas_,771,1360
Michael_Chang_,545,1100
Michael_Chiklis_,652,1236
Michael_Douglas_,67,191
Michael_J_Sheehan_,42,122
Michael_Jackson_,209,536
Michael_Jordan_,817,1398
Michael_Keaton_,250,621
Michael_Kostelnik_,124,341
Michael_Leavitt_,1213,1607
Michael_Moore_,244,608
Michael_Patrick_King_,457,967
Michael_Phelps_,555,1116
Michael_Powell_,404,871
Michael_Schumacher_,487,1020
Michael_Sullivan_,219,558
Michael_Winterbottom_,43,123
Michel_Duclos_,88,248
Michel_Temer_,44,127
Michel_Therrien_,460,973
Michelle_Branch_,291,687
Michelle_Collins_,1389,1657
Michelle_Kwan_,627,1208
Michelle_Pfeiffer_,441,939
Michelle_Rodriguez_,135,368
Michelle_Yeoh_,460,974
Mick_Jagger_,176,464
Miguel_Contreras_,206,532
Miguel_Estrada_,727,1317
Mike_Babcock_,1029,1530
Mike_Brey_,81,228
Mike_Helton_,112,313
Mike_Holmgren_,211,540
Mike_Krzyzewski_,1170,1594
Mike_Martz_,203,523
Mike_Miller_,622,1203
Mike_Montgomery_,531,1079
Mike_Myers_,1009,1517
Mike_Price_,1248,1622
Mike_Scioscia_,324,744
Mike_Tyson_,580,1149
Mike_Weir_,1036,1532
Mikhail_Gorbachev_,1001,1512
Mikhail_Kasyanov_,32,91
Mikhail_Wehbe_,204,526
Mikhail_Youzhny_,1027,1529
Mikulas_Dzurinda_,1091,1562
Milo_Djukanovic_,82,231
Milo_Maestrecampo_,115,320
Minnie_Driver_,157,421
Mireya_Moscoso_,427,914
Miroljub_,395,858
Mitchell_Daniels_,546,1102
Mitoji_Yabunaka_,105,293
Miyako_Miyazaki_,381,836
Mohamed_Benaissa_,745,1336
Mohamed_ElBaradei_,103,285
Mohammad_Khatami_,729,1321
Mohammed_Al-Douri_,370,818
Mohammed_Baqir_al-Hakim_,85,238
Monica_Bellucci_,127,349
Monica_Lewinsky_,712,1302
Monica_Seles_,1118,1573
Monique_Garbrecht-Enfeldt_,656,1240
Morgan_Freeman_,657,1242
Moshe_Katsav_,251,622
Muammar_Gaddafi_,473,993
Muhammad_Ali_,171,454
Muhammad_Saeed_al-Sahhaf_,136,370
Mukesh_Ambani_,255,626
Munir_Akram_,733,1323
Nabil_Shaath_,695,1285
Nadia_Petrova_,1487,1671
Nadine_Vinzens_,45,131
Naji_Sabri_,572,1138
Nan_Wang_,1083,1559
Nancy_Demme_,120,332
Nancy_Pelosi_,347,784
Nancy_Reagan_,73,209
Nancy_Sinatra_,530,1078
Nanni_Moretti_,889,1445
Naomi_Campbell_,57,164
Naomi_Watts_,324,745
Naoto_Kan_,525,1071
Nasser_al-Kidwa_,898,1450
Nastassia_Kinski_,290,686
Natalie_Cole_,321,739
Natalie_Coughlin_,735,1326
Natalie_Maines_,1054,1544
Natasha_McElhone_,158,424
Nathalie_Baye_,339,767
Nathan_Lane_,362,807
Nebojsa_Pavkovic_,46,133
Nelson_Mandela_,1474,1668
Neri_Marcore_,187,489
Nestor_Kirchner_,370,819
Nia_Vardalos_,46,134
Nicanor_Duarte_Frutos_,720,1307
Nicholas_Byron_,133,363
Nicholas_Tse_,269,655
Nick_Nolte_,124,342
Nicolas_Cage_,167,445
Nicolas_Escude_,47,135
Nicolas_Lapentti_,110,305
Nicole_Kidman_,182,475
Nikki_Reed_,89,249
Noah_Wyle_,90,253
Noelle_Bush_,533,1081
Nora_Bendijo_,48,138
Norah_Jones_,225,573
Norm_Coleman_,690,1279
Norman_Jewison_,763,1355
Norodom_Sihanouk_,1131,1576
Nursultan_Nazarbayev_,248,616
OJ_Simpson_,110,306
Oleksandr_Moroz_,101,280
Olesya_Bonabarenko_,151,406
Olivia_Newton-John_,222,565
Omar_Sharif_,450,956
Oprah_Winfrey_,449,955
Orlando_Bloom_,93,260
Orrin_Hatch_,611,1197
Osama_bin_Laden_,1133,1577
Oscar_De_La_Hoya_,98,272
Oscar_Elias_Biscet_,317,731
Oswaldo_Paya_,1248,1623
Owen_Wilson_,417,896
Oxana_Fedorova_,572,1139
Ozzy_Osbourne_,636,1216
Padraig_Harrington_,1216,1608
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,995,1507
Paris_Hilton_,189,494
Parris_Glendening_,957,1483
Pascal_Lamy_,773,1362
Pascal_Quignard_,263,644
Pat_Burns_,1016,1521
Pat_Cox_,140,379
Patrice_Chereau_,455,964
Patricia_Clarkson_,89,250
Patricia_Heaton_,171,455
Patrick_Ewing_,1467,1667
Patrick_Leahy_,448,953
Patrick_McEnroe_,185,483
Patrick_Roy_,89,251
Patrick_Stewart_,1048,1540
Patti_Labelle_,1130,1575
Patty_Schnyder_,847,1417
Paul-Henri_Mathieu_,789,1373
Paul_Bremer_,1159,1590
Paul_Burrell_,415,892
Paul_Byrd_,300,700
Paul_Coppin_,49,142
Paul_Gascoigne_,109,303
Paul_Hogan_,1182,1596
Paul_Kagame_,881,1440
Paul_Martin_,221,563
Paul_McCartney_,344,777
Paul_McNulty_,70,199
Paul_ONeill_,299,698
Paul_Patton_,215,548
Paul_Pierce_,86,241
Paul_Sarbanes_,658,1244
Paul_Shanley_,247,613
Paul_Tagliabue_,408,877
Paul_Wellstone_,142,385
Paul_William_Hurley_,47,136
Paul_Wolfowitz_,439,932
Paula_Radcliffe_,13,38
Paula_Zahn_,256,630
Paulo_Cesar_Pinheiro_,748,1339
Pedro_Almodovar_,481,1010
Pedro_Malan_,672,1258
Pedro_Solbes_,266,649
Penelope_Ann_Miller_,214,546
Penelope_Cruz_,198,511
Pervez_Musharraf_,226,575
Pete_Carroll_,1023,1525
Pete_Rose_,322,743
Pete_Sampras_,1249,1625
Peter_Arnett_,505,1046
Peter_Bacanovic_,80,226
Peter_Costello_,126,346
Peter_Greenaway_,497,1033
Peter_Harrison_,184,481
Peter_Hillary_,160,429
Peter_Struck_,650,1231
Petria_Thomas_,642,1222
Petro_Symonenko_,50,144
Phan_Van_Khai_,602,1186
Phil_Gramm_,305,710
Phil_Mickelson_,361,804
Phil_Vassar_,1222,1610
Philippe_Noiret_,1190,1600
Pierce_Brosnan_,978,1498
Pierre_Boulanger_,615,1201
Pierre_Pettigrew_,33,95
Placido_Domingo_,76,217
Prince_Charles_,37,106
Prince_Claus_,107,298
Prince_Edward_,344,778
Prince_Harry_,235,591
Prince_Naruhito_,723,1311
Prince_Willem-Alexander_,901,1453
Prince_William_,1440,1665
Princess_Aiko_,52,150
Princess_Anne_,457,968
Princess_Caroline_,289,684
Princess_Elisabeth_,176,465
Princess_Masako_,1032,1531
Priscilla_Owen_,231,584
Priscilla_Presley_,91,255
Pupi_Avati_,11,32
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,363,808
Queen_Latifah_,137,372
Queen_Rania_,150,403
Rachel_Griffiths_,279,668
Rafael_Ramirez_,103,286
Raghad_Saddam_Hussein_,651,1234
Rainer_Schuettler_,53,153
Ralf_Schumacher_,1201,1604
Ralph_Firman_,309,717
Ralph_Klein_,840,1412
Ralph_Lauren_,126,347
Ranil_Wickremasinghe_,1023,1526
Raoul_Ruiz_,154,413
Raquel_Welch_,21,62
Ray_Allen_,54,155
Ray_Nagin_,355,794
Ray_Romano_,750,1343
Raymond_Odierno_,575,1145
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,448
Recep_Tayyip_Erdogan_,458,971
Reese_Witherspoon_,13,39
Reggie_Miller_,55,159
Renee_Zellweger_,32,92
Ricardo_Lagos_,87,245
Ricardo_Lopez_Murphy_,399,862
Ricardo_Maduro_,1417,1662
Ricardo_Monasterio_,769,1359
Ricardo_Sanchez_,705,1295
Rich_Gannon_,125,344
Richard_Armitage_,47,137
Richard_Branson_,671,1256
Richard_Butler_,56,161
Richard_Crenna_,57,165
Richard_Gephardt_,318,733
Richard_Gere_,713,1303
Richard_Haass_,237,594
Richard_Krajicek_,262,642
Richard_Myers_,793,1378
Richard_Norton-Taylor_,354,792
Richard_Sambrook_,846,1416
Richard_Shelby_,585,1155
Richard_Virenque_,1252,1626
Richie_Adubato_,429,916
Rick_Barnes_,109,304
Rick_Carlisle_,453,961
Rick_Dinse_,319,736
Rick_Perry_,104,289
Rick_Pitino_,304,709
Rick_Romley_,74,212
Rick_Santorum_,321,740
Rick_Stansbury_,411,885
Rick_Wagoner_,395,859
Ricky_Barnes_,282,673
Ricky_Martin_,249,618
Ricky_Ponting_,1395,1658
Rio_Ferdinand_,710,1298
Rita_Grande_,1284,1634
Rita_Moreno_,50,145
Rita_Wilson_,16,48
Rob_Lowe_,356,795
Rob_Marshall_,446,948
Rob_Schneider_,447,950
Robbie_Fowler_,446,949
Robbie_Williams_,328,753
Robby_Ginepri_,1185,1597
Robert_Blackwill_,58,167
Robert_Blake_,20,59
Robert_Bonner_,681,1270
Robert_Bullock_,59,170
Robert_DeFraites_,599,1181
Robert_De_Niro_,325,747
Robert_Duvall_,145,391
Robert_Ehrlich_,148,397
Robert_Evans_,557,1118
Robert_Fico_,126,348
Robert_Horan_,303,706
Robert_Kocharian_,321,741
Robert_Mueller_,110,307
Robert_Mugabe_,60,174
Robert_Redford_,59,171
Robert_Stack_,401,865
Robert_Torricelli_,809,1390
Robert_Witt_,451,957
Robert_Zoellick_,485,1018
Roberto_Benigni_,440,935
Roberto_Carlos_,508,1049
Roberto_Marinho_,240,599
Robin_Cook_,607,1192
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,1064,1548
Rod_Blagojevich_,218,555
Rod_Stewart_,11,33
Rodrigo_Borja_,62,179
Roger_Clemens_,153,411
Roger_Federer_,228,579
Roger_Moore_,277,664
Rogerio_Romero_,414,891
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,86,242
Rolf_Eckrodt_,194,505
Roman_Polanski_,54,156
Romano_Prodi_,497,1034
Ron_Dittemore_,97,270
Ron_Howard_,741,1332
Ronald_Reagan_,1513,1673
Ronaldo_Luis_Nazario_de_Lima_,380,834
Roseanne_Barr_,341,772
Rosemarie_Stack_,676,1265
Roy_Jones_Jr_,63,182
Roy_Moore_,772,1361
Roy_Williams_,484,1016
Ruben_Studdard_,459,972
Rubens_Barrichello_,413,889
Rudolph_Giuliani_,631,1212
Rupert_Grint_,14,41
Rupert_Murdoch_,336,763
Russell_Coutts_,259,636
Russell_Crowe_,162,433
Russell_Simmons_,1026,1528
Ruth_Dreifuss_,554,1114
Ruth_Harlow_,570,1136
S_Jayakumar_,346,781
Saburo_Kawabuchi_,626,1206
Sachiko_Yamada_,443,944
Saddam_Hussein_,727,1318
Sadie_Frost_,283,675
Saeb_Erekat_,834,1406
Sally_Field_,472,991
Sally_Kirkland_,239,598
Sally_Ride_,318,734
Salma_Hayek_,14,42
Salman_Rushdie_,281,672
Sam_Bith_,722,1309
Sam_Mendes_,326,749
Sam_Torrance_,566,1130
Samira_Makhmalbaf_,580,1150
Sammy_Sosa_,1459,1666
Samuel_Waksal_,747,1338
Sandra_Bullock_,48,139
Saparmurat_Niyazov_,24,71
Sarah_Hughes_,188,492
Sarah_Jessica_Parker_,56,162
Sarah_Michelle_Gellar_,340,769
Scott_McClellan_,509,1051
Scott_McNealy_,973,1491
Scott_Peterson_,1272,1631
Scott_Ritter_,192,502
Scott_Rudin_,64,183
Scott_Sullivan_,43,124
Scott_Wolf_,68,193
Sean_Astin_,474,995
Sean_Hayes_,517,1060
Sean_OKeefe_,138,375
Sean_Patrick_OMalley_,396,861
Sean_Penn_,696,1286
Sebastian_Saja_,997,1510
Sebastien_Grosjean_,601,1185
Sepp_Blatter_,811,1394
Serena_Williams_,1108,1568
Sergei_Ivanov_,507,1048
Sergey_Lavrov_,442,941
Sergio_Garcia_,340,770
Sergio_Vieira_De_Mello_,560,1124
Shane_Mosley_,541,1094
Shane_Warne_,583,1154
Shannon_OBrien_,841,1413
Sharon_Davis_,279,669
Sharon_Frey_,673,1261
Sharon_Osbourne_,92,257
Sharon_Stone_,1013,1520
Shaukat_Aziz_,874,1435
Shaul_Mofaz_,527,1075
Sheila_Copps_,369,816
Sheila_Fraser_,178,468
Sheila_Wellstone_,958,1485
Sheryl_Crow_,217,553
Shia_LaBeouf_,157,422
Shimon_Peres_,734,1324
Sila_Calderon_,415,893
Silvan_Shalom_,117,325
Silvia_Farina_Elia_,262,643
Silvio_Berlusconi_,131,359
Silvio_Fernandez_,1048,1541
Simon_Cowell_,277,665
Slobodan_Milosevic_,656,1241
Sonia_Gandhi_,155,416
Sophia_Loren_,2,6
Sourav_Ganguly_,125,345
Spencer_Abraham_,37,107
Stacy_Dragila_,558,1120
Stan_Heath_,66,188
Stanley_McChrystal_,148,398
Stanley_Tong_,38,109
Stefano_Accorsi_,653,1237
Steffi_Graf_,887,1443
Stellan_Skarsgard_,744,1335
Stephen_Ambrose_,614,1200
Stephen_Daldry_,585,1156
Stephen_Friedman_,491,1023
Steve_Backley_,1037,1533
Steve_Ballmer_,81,229
Steve_Lavin_,796,1382
Steve_Mariucci_,381,837
Steve_Nash_,387,847
Steve_Park_,663,1248
Steve_Spurrier_,1153,1588
Steve_Waugh_,67,192
Steven_Hatfill_,68,194
Steven_Seagal_,103,287
Steven_Spielberg_,220,560
Stockard_Channing_,445,946
Strom_Thurmond_,183,479
Sue_Wicks_,150,404
Surakait_Sathirathai_,181,474
Susan_Collins_,973,1492
Susan_Sarandon_,461,975
Susie_Castillo_,108,301
Susilo_Bambang_Yudhoyono_,829,1402
Suzanne_Gaudet_,338,766
Svetlana_Koroleva_,64,184
Sylvester_Stallone_,92,258
Taha_Yassin_Ramadan_,376,828
Takashi_Sorimachi_,66,189
Tamara_Brooks_,634,1214
Tammy_Lynn_Michaels_,144,388
Tang_Jiaxuan_,149,401
Tariq_Aziz_,754,1347
Tassos_Papadopoulos_,563,1128
Taufik_Hidayat_,522,1066
Ted_Maher_,312,722
Terje_Roed-Larsen_,408,878
Terrell_Suggs_,856,1423
Terry_McAuliffe_,200,517
Terry_Stotts_,69,196
Thabo_Mbeki_,641,1220
Thaksin_Shinawatra_,5,14
Theo_Epstein_,99,275
Theodore_Tweed_Roosevelt_,513,1056
Theresa_May_,1099,1564
Thierry_Falise_,297,693
Thomas_Birmingham_,555,1117
Thomas_Bjorn_,867,1427
Thomas_Fargo_,38,110
Thomas_Malchow_,1142,1581
Thomas_OBrien_,1,3
Thomas_Rupprath_,664,1249
Thomas_Wyman_,230,581
Tiger_Woods_,1398,1659
Tim_Allen_,189,495
Tim_Chapman_,164,438
Tim_Conway_,180,471
Tim_Curry_,408,879
Tim_Duncan_,666,1253
Tim_Floyd_,640,1219
Tim_Henman_,1350,1648
Tim_Robbins_,104,290
Tippi_Hedren_,173,459
Todd_Haynes_,874,1436
Tom_Brady_,182,476
Tom_Coverdale_,544,1097
Tom_Craddick_,966,1490
Tom_Crean_,205,529
Tom_Cruise_,619,1202
Tom_Daschle_,417,897
Tom_Glavine_,234,588
Tom_Hanks_,474,996
Tom_Harkin_,167,446
Tom_Jones_,82,232
Tom_Reilly_,342,774
Tom_Ridge_,75,214
Tom_Watson_,587,1161
Tommy_Franks_,305,711
Tommy_Haas_,434,922
Tommy_Robredo_,1329,1644
Tommy_Thompson_,422,905
Tomoko_Hagiwara_,546,1103
Toni_Braxton_,131,360
Tony_Bennett_,170,451
Tony_Blair_,784,1370
Tony_Curtis_,172,457
Tony_Parker_,867,1428
Tony_Shalhoub_,400,863
Tony_Stewart_,85,239
Torri_Edwards_,1114,1570
Toshihiko_Fukui_,215,549
Tracee_Ellis_Ross_,69,197
Tracy_McGrady_,70,200
Trent_Lott_,315,727
Tsutomu_Takebe_,521,1064
Tubby_Smith_,922,1460
Tung_Chee-hwa_,574,1142
Tyler_Hamilton_,1374,1654
Tyra_Banks_,35,101
Tyron_Garner_,1479,1669
Uma_Thurman_,600,1182
Vaclav_Havel_,720,1308
Vaclav_Klaus_,471,990
Valdas_Adamkus_,83,235
Valentino_Rossi_,1399,1660
Valerie_Harper_,463,977
Valery_Giscard_dEstaing_,190,497
Vanessa_Incontrada_,114,318
Vanessa_Redgrave_,127,350
Vanessa_Williams_,203,524
Venus_Williams_,869,1429
Vicente_Fernandez_,802,1387
Vicente_Fox_,71,202
Vicki_Zhao_Wei_,5,15
Victoria_Beckham_,118,328
Victoria_Clarke_,152,408
Vidar_Helgesen_,258,634
Vin_Diesel_,586,1159
Vince_Carter_,501,1039
Vince_Gill_,164,439
Vincent_Brooks_,850,1419
Vincent_Gallo_,475,999
Vitali_Klitschko_,320,738
Vivica_Fox_,43,125
Vladimir_Putin_,382,839
Vladimir_Spidla_,481,1011
Vladimir_Voltchkov_,71,203
Vladimiro_Montesinos_,606,1191
Vojislav_Kostunica_,602,1187
Walter_Mondale_,1320,1642
Wang_Yi_,548,1105
Wang_Yingfan_,96,267
Warren_Beatty_,245,610
Warren_Buffett_,984,1500
Wayne_Ferreira_,552,1111
Wayne_Gretzky_,714,1304
Wen_Jiabao_,129,356
Wesley_Clark_,704,1294
Will_Smith_,439,933
William_Bratton_,249,619
William_Bulger_,726,1316
William_Burns_,58,168
William_Donaldson_,123,339
William_Ford_Jr_,122,337
William_Hochul_,359,802
William_Macy_,130,358
William_Martin_,369,817
William_Rehnquist_,513,1057
Win_Aung_,41,119
Winona_Ryder_,476,1001
Wolfgang_Schuessel_,349,787
Woody_Allen_,191,499
Wu_Yi_,95,265
Xanana_Gusmao_,710,1299
Xavier_Malisse_,1151,1587
Yann_Martel_,255,627
Yao_Ming_,681,1271
Yasar_Yakis_,196,509
Yashwant_Sinha_,810,1391
Yasser_Arafat_,1190,1601
Yevgeny_Kafelnikov_,1051,1542
Yoko_Ono_,163,436
Yoriko_Kawaguchi_,101,281
Yossi_Beilin_,838,1411
Yu_Shyi-kun_,366,814
Yukiko_Okudo_,185,484
Yuri_Fedotov_,220,561
Yuri_Malenchenko_,119,329
Zafarullah_Khan_Jamali_,72,206
Zarai_Toledo_,170,452
Zhang_Wenkang_,710,1300
Zhang_Ziyi_,440,936
Zhu_Rongji_,467,986
Zico_,590,1166
Zinedine_Zidane_,464,979
Zoran_Djindjic_,699,1290
