Name,Scores,Fused Ranks
Justin_Guarini_,3018,1197
Justin_Leonard_,1805,355
Justin_Timberlake_,2173,590
Justine_Henin_,2555,849
Justine_Pasek_,1631,268
Kalpana_Chawla_,2342,697
Kamal_Kharrazi_,1515,207
Karen_Mok_,2081,534
Karin_Stoiber_,2735,999
Kate_Capshaw_,1127,88
Kate_Hudson_,1580,245
Kate_Winslet_,1659,279
Katherine_Harris_,3602,1495
Kathleen_Glynn_,3405,1418
Kathleen_Kennedy_Townsend_,1362,141
Kathryn_Bigelow_,2031,499
Kathy_Winters_,837,39
Katie_Harman_,1730,319
Keanu_Reeves_,3325,1381
Keira_Knightley_,2824,1057
Keith_Bogans_,1862,396
Kelli_White_,2968,1155
Kelly_Clarkson_,2736,1002
Kelvin_Sampson_,2790,1035
Kemal_Dervis_,1346,135
Ken_Macha_,2961,1148
Ken_Watanabe_,3158,1282
Kenneth_Bowersox_,3126,1258
Kenneth_Branagh_,937,52
Kenneth_Evans_,3601,1492
Kent_Rominger_,1748,329
Kevin_Costner_,4015,1620
Kevin_Spacey_,2771,1022
Kevin_Stallings_,3654,1521
Kieran_Prendergast_,2197,610
Kifah_Ajouri_,4125,1633
Kiki_Vandeweghe_,2030,497
Kim_Clijsters_,1540,213
Kim_Dae-jung_,2607,903
Kim_Jin-sun_,4094,1629
Kim_Jong-Il_,3120,1254
Kim_Ryong-sung_,2854,1079
Kim_Yong-il_,1722,315
Kimi_Raikkonen_,3349,1397
King_Abdullah_II_,2809,1047
Kirk_Ferentz_,3895,1591
Kirk_Johnson_,3953,1605
Kjell_Magne_Bondevik_,3038,1211
Klaus_Zwickel_,2296,662
Kobe_Bryant_,4679,1678
Kofi_Annan_,3883,1587
Kosuke_Kitajima_,4042,1623
Kristanna_Loken_,2340,694
Kristen_Breitweiser_,2882,1099
Kristin_Davis_,3262,1350
Kurt_Busch_,3573,1483
Kurt_Russell_,3017,1195
Kurt_Warner_,2173,591
Kwon_Yang-sook_,2365,713
LK_Advani_,2165,587
Laila_Ali_,2583,871
Lana_Clarkson_,803,32
Lance_Armstrong_,4137,1639
Lance_Bass_,3237,1331
Larry_Bowa_,1459,176
Larry_Brown_,2279,654
Larry_Coker_,2783,1030
Larry_Ellison_,2780,1027
Larry_Johnson_,1813,362
Larry_Lindsey_,1223,105
Larry_Lucchino_,2328,687
Larry_Thompson_,3893,1589
Lars_Von_Trier_,1169,94
Latrell_Sprewell_,2760,1015
Laura_Bush_,1839,378
Laura_Hernandez_,3229,1326
Laura_Linney_,1066,74
Lauren_Hutton_,2064,518
Lauren_Killian_,3360,1403
Laurent_Gbagbo_,2004,483
Laurent_Jalabert_,1934,440
Lawrence_MacAulay_,1432,170
LeAnn_Rimes_,1841,380
LeBron_James_,3740,1553
Lea_Fastow_,3470,1449
Leander_Paes_,4499,1673
Lech_Walesa_,2805,1044
Lee_Hoi-chang_,2873,1093
Lee_Jun_,695,17
Lee_Soo-hyuck_,3702,1539
Lee_Tae-sik_,2221,622
Leland_Chapman_,2634,924
Len_Jenoff_,2093,543
Lennox_Lewis_,3468,1447
Lenny_Wilkens_,3131,1265
Leon_LaPorte_,1089,81
Leonard_Hamilton_,1716,313
Leonardo_DiCaprio_,2640,926
Leonid_Kuchma_,2788,1032
Lesley_McCulloch_,2122,557
Leslie_Ann_Woodward_,3085,1236
Leslie_Caldwell_,2304,670
Leslie_Moonves_,2706,980
Leszek_Miller_,3242,1338
Li_Peng_,4033,1622
Li_Zhaoxing_,2991,1180
Liam_Neeson_,2766,1018
Lili_Taylor_,2656,940
Lily_Tomlin_,3372,1408
Lim_Dong-won_,1477,183
Lina_Krasnoroutskaya_,345,4
Lindsay_Benko_,3140,1269
Lindsay_Davenport_,3222,1319
Lindsey_Graham_,3856,1577
Lino_Oviedo_,2603,898
Lionel_Richie_,2609,904
Lisa_Gottsegen_,2587,880
Lisa_Ling_,2211,621
Lisa_Marie_Presley_,1948,453
Lisa_Raymond_,2996,1182
Liu_Mingkang_,1604,256
Liza_Minnelli_,2522,818
Lleyton_Hewitt_,4128,1634
Lloyd_Ward_,3487,1458
Lon_Kruger_,3618,1506
Lord_Hutton_,2388,726
Lou_Piniella_,3439,1435
Luciano_Pavarotti_,2698,974
Lucio_Gutierrez_,3790,1565
Lucy_Liu_,1273,116
Ludivine_Sagnier_,1541,214
Luis_Ernesto_Derbez_Bautista_,2844,1074
Luis_Figo_,3091,1244
Luis_Gonzalez_Macchi_,2697,973
Luis_Horna_,3171,1288
Luiz_Felipe_Scolari_,2040,504
Luiz_Inacio_Lula_da_Silva_,2968,1156
Luke_Walton_,2609,905
Lyle_Vanclief_,2424,755
Lynn_Abraham_,2617,912
Lynn_Redgrave_,1195,100
Lynne_Cheney_,3240,1334
Mack_Brown_,1160,93
Madeleine_Albright_,2524,822
Madonna_,2582,870
Magdalena_Maleeva_,3284,1358
Maggie_Smith_,1280,118
Magui_Serna_,2748,1010
Mahathir_Mohamad_,3372,1409
Mahmoud_Abbas_,2244,637
Makhdoom_Amin_Fahim_,2806,1045
Manfred_Stolpe_,2666,944
Manuel_Poggiali_,2427,756
Marat_Safin_,4050,1626
Marc-Andre_Fleury_,2329,689
Marc_Grossman_,2062,516
Marcelo_Ebrard_,3292,1364
Marcelo_Rios_,2780,1028
Marcelo_Salas_,2710,984
Marco_Antonio_Barrera_,1674,288
Marcus_Gronholm_,2498,803
Margaret_Thatcher_,1933,439
Maria_Luisa_Mendonca_,1865,398
Maria_Shriver_,1490,192
Maria_Soledad_Alvear_Valenzuela_,954,58
Mariah_Carey_,3616,1503
Mariana_Pollack_,2062,517
Mariangel_Ruiz_Torrealba_,2974,1164
Marie-Reine_Le_Gougne_,1982,469
Marieta_Chrousala_,3225,1322
Marilyn_Monroe_,3097,1246
Marina_Anissina_,3527,1469
Mario_Cipollini_,2555,850
Mario_Dumont_,2653,938
Mario_Kreutzberger_,2072,524
Marisa_Tomei_,2895,1109
Marissa_Jaret_Winokur_,1401,155
Mark_Cuban_,2038,503
Mark_Dacey_,1762,337
Mark_Geragos_,1476,182
Mark_Gottfried_,1050,70
Mark_Hamister_,2445,767
Mark_Heller_,1091,82
Mark_Hurlbert_,1656,278
Mark_Philippoussis_,3434,1430
Mark_Richt_,1868,399
Mark_Schweiker_,2516,812
Mark_Wahlberg_,3088,1240
Mark_Warner_,3263,1351
Markus_Naslund_,1631,269
Marlene_Weingartner_,4172,1643
Martha_Beatriz_Roque_,3598,1490
Martha_Bowen_,2186,601
Martha_Burk_,2921,1125
Martha_Lucia_Ramirez_,4322,1662
Martha_Stewart_,1777,345
Martin_Brodeur_,1612,258
Martin_Cauchon_,2013,488
Martin_Hoellwarth_,2659,941
Martin_McCauley_,1618,260
Martin_McGuinness_,1571,235
Martin_Scorsese_,2221,623
Martin_Sheen_,2675,952
Martin_Verkerk_,2834,1066
Martina_Hingis_,1877,405
Martina_McBride_,2592,883
Marty_Mornhinweg_,2990,1179
Marwan_Barghouthi_,2461,778
Mary-Kate_Olsen_,2644,931
Mary_Carey_,1492,193
Mary_Landrieu_,1379,149
Mary_Steenburgen_,3475,1451
Mary_Tyler_Moore_,4438,1670
Masahiko_Nagasawa_,2503,806
Masum_Turker_,2485,791
Mathias_Reichhold_,1079,78
Matt_Damon_,1813,363
Matt_Dillon_,1937,442
Matt_Doherty_,3330,1387
Matthew_Broderick_,3993,1615
Matthew_Perry_,1297,126
Maureen_Fanning_,1920,430
Max_Mayfield_,3382,1412
Megan_Mullally_,2397,733
Megawati_Sukarnoputri_,2404,738
Meghann_Shaughnessy_,2701,977
Mel_Brooks_,1697,300
Mel_Gibson_,2852,1078
Melanie_Griffith_,3128,1261
Melissa_Etheridge_,1772,343
Meryl_Streep_,699,18
Mesut_Yilmaz_,4462,1672
Mian_Khursheed_Mehmood_Kasuri_,3726,1548
Michael_Ballack_,2895,1110
Michael_Bloomberg_,1807,356
Michael_Caine_,3941,1603
Michael_Capellas_,1620,262
Michael_Chang_,1967,462
Michael_Chiklis_,3876,1583
Michael_Douglas_,2560,855
Michael_J_Sheehan_,2067,521
Michael_Jackson_,1895,413
Michael_Jordan_,3508,1461
Michael_Keaton_,2066,520
Michael_Kostelnik_,1454,174
Michael_Leavitt_,2503,807
Michael_Moore_,2508,809
Michael_Patrick_King_,1929,436
Michael_Phelps_,2262,645
Michael_Powell_,3440,1436
Michael_Schumacher_,2056,514
Michael_Sullivan_,2150,580
Michael_Winterbottom_,3260,1348
Michel_Duclos_,1610,257
Michel_Temer_,1437,171
Michel_Therrien_,2565,860
Michelle_Branch_,2077,531
Michelle_Collins_,2580,868
Michelle_Kwan_,1944,447
Michelle_Pfeiffer_,3288,1361
Michelle_Rodriguez_,2601,896
Michelle_Yeoh_,2256,643
Mick_Jagger_,2446,768
Miguel_Contreras_,2116,555
Miguel_Estrada_,1811,360
Mike_Babcock_,1462,178
Mike_Brey_,1231,107
Mike_Helton_,1539,211
Mike_Holmgren_,2318,679
Mike_Krzyzewski_,2733,997
Mike_Martz_,705,19
Mike_Miller_,3671,1529
Mike_Montgomery_,2114,554
Mike_Myers_,3182,1298
Mike_Price_,3211,1312
Mike_Scioscia_,2753,1012
Mike_Tyson_,3275,1353
Mike_Weir_,2671,949
Mikhail_Gorbachev_,3298,1367
Mikhail_Kasyanov_,2665,943
Mikhail_Wehbe_,2319,681
Mikhail_Youzhny_,3086,1237
Mikulas_Dzurinda_,561,9
Milo_Djukanovic_,3447,1440
Milo_Maestrecampo_,3450,1442
Minnie_Driver_,3429,1427
Mireya_Moscoso_,1944,448
Miroljub_,2447,769
Mitchell_Daniels_,3325,1382
Mitoji_Yabunaka_,3313,1375
Miyako_Miyazaki_,2381,722
Mohamed_Benaissa_,2181,597
Mohamed_ElBaradei_,2767,1019
Mohammad_Khatami_,3335,1390
Mohammed_Al-Douri_,1995,474
Mohammed_Baqir_al-Hakim_,1485,189
Monica_Bellucci_,2553,846
Monica_Lewinsky_,2970,1160
Monica_Seles_,2961,1149
Monique_Garbrecht-Enfeldt_,3161,1283
Morgan_Freeman_,2826,1063
Moshe_Katsav_,3645,1517
Muammar_Gaddafi_,1295,124
Muhammad_Ali_,3276,1355
Muhammad_Saeed_al-Sahhaf_,3533,1471
Mukesh_Ambani_,2356,708
Munir_Akram_,1748,330
Nabil_Shaath_,1124,87
Nadia_Petrova_,2945,1139
Nadine_Vinzens_,1407,159
Naji_Sabri_,1503,198
Nan_Wang_,1765,338
Nancy_Demme_,2172,589
Nancy_Pelosi_,2138,568
Nancy_Reagan_,712,20
Nancy_Sinatra_,3436,1431
Nanni_Moretti_,3327,1384
Naomi_Campbell_,2729,995
Naomi_Watts_,2497,802
Naoto_Kan_,2685,961
Nasser_al-Kidwa_,1714,310
Nastassia_Kinski_,2083,536
Natalie_Cole_,2323,683
Natalie_Coughlin_,1526,210
Natalie_Maines_,3843,1575
Natasha_McElhone_,1926,434
Nathalie_Baye_,2091,540
Nathan_Lane_,3655,1522
Nebojsa_Pavkovic_,2963,1151
Nelson_Mandela_,4760,1679
Neri_Marcore_,2140,571
Nestor_Kirchner_,3334,1389
Nia_Vardalos_,2030,498
Nicanor_Duarte_Frutos_,1843,381
Nicholas_Byron_,2602,897
Nicholas_Tse_,1912,427
Nick_Nolte_,2866,1091
Nicolas_Cage_,1862,397
Nicolas_Escude_,2276,651
Nicolas_Lapentti_,3181,1296
Nicole_Kidman_,2459,776
Nikki_Reed_,3180,1295
Noah_Wyle_,2696,970
Noelle_Bush_,2794,1040
Nora_Bendijo_,1472,181
Norah_Jones_,3052,1227
Norm_Coleman_,1367,143
Norman_Jewison_,3865,1579
Norodom_Sihanouk_,3589,1488
Nursultan_Nazarbayev_,3228,1325
OJ_Simpson_,992,62
Oleksandr_Moroz_,1643,274
Olesya_Bonabarenko_,2057,515
Olivia_Newton-John_,1871,402
Omar_Sharif_,3582,1486
Oprah_Winfrey_,3242,1339
Orlando_Bloom_,2084,537
Orrin_Hatch_,3722,1543
Osama_bin_Laden_,2347,702
Oscar_De_La_Hoya_,3095,1245
Oscar_Elias_Biscet_,2856,1080
Oswaldo_Paya_,3220,1316
Owen_Wilson_,2002,481
Oxana_Fedorova_,2520,816
Ozzy_Osbourne_,2487,793
Padraig_Harrington_,3352,1399
Pamela_Anderson_,2973,1162
Paradorn_Srichaphan_,1828,368
Paris_Hilton_,2644,932
Parris_Glendening_,1573,239
Pascal_Lamy_,2395,731
Pascal_Quignard_,2306,671
Pat_Burns_,3608,1500
Pat_Cox_,4128,1635
Patrice_Chereau_,3752,1555
Patricia_Clarkson_,2246,638
Patricia_Heaton_,2209,619
Patrick_Ewing_,4517,1674
Patrick_Leahy_,1954,455
Patrick_McEnroe_,3197,1306
Patrick_Roy_,1412,162
Patrick_Stewart_,4228,1652
Patti_Labelle_,1669,285
Patty_Schnyder_,4216,1651
Paul-Henri_Mathieu_,3927,1600
Paul_Bremer_,2862,1087
Paul_Burrell_,1403,157
Paul_Byrd_,3469,1448
Paul_Coppin_,3631,1512
Paul_Gascoigne_,3284,1359
Paul_Hogan_,3126,1259
Paul_Kagame_,3048,1223
Paul_Martin_,2626,918
Paul_McCartney_,2447,770
Paul_McNulty_,1223,106
Paul_ONeill_,2392,730
Paul_Patton_,3647,1518
Paul_Pierce_,2819,1055
Paul_Sarbanes_,2858,1083
Paul_Shanley_,3686,1533
Paul_Tagliabue_,1869,400
Paul_Wellstone_,1131,89
Paul_William_Hurley_,2118,556
Paul_Wolfowitz_,2651,937
Paula_Radcliffe_,1263,110
Paula_Zahn_,3260,1349
Paulo_Cesar_Pinheiro_,2176,594
Pedro_Almodovar_,1707,304
Pedro_Malan_,4342,1666
Pedro_Solbes_,2666,945
Penelope_Ann_Miller_,2575,866
Penelope_Cruz_,2838,1071
Pervez_Musharraf_,1449,173
Pete_Carroll_,2202,616
Pete_Rose_,2415,744
Pete_Sampras_,3025,1202
Peter_Arnett_,2326,685
Peter_Bacanovic_,1938,443
Peter_Costello_,1615,259
Peter_Greenaway_,2479,786
Peter_Harrison_,1947,452
Peter_Hillary_,2439,761
Peter_Struck_,2545,839
Petria_Thomas_,1782,347
Petro_Symonenko_,2645,933
Phan_Van_Khai_,4271,1657
Phil_Gramm_,2017,491
Phil_Mickelson_,2605,900
Phil_Vassar_,3409,1419
Philippe_Noiret_,2668,946
Pierce_Brosnan_,4325,1663
Pierre_Boulanger_,2202,617
Pierre_Pettigrew_,1455,175
Placido_Domingo_,2522,819
Prince_Charles_,2703,978
Prince_Claus_,1578,244
Prince_Edward_,3182,1299
Prince_Harry_,2464,780
Prince_Naruhito_,809,34
Prince_Willem-Alexander_,3027,1204
Prince_William_,2825,1059
Princess_Aiko_,1650,276
Princess_Anne_,3565,1481
Princess_Caroline_,4136,1638
Princess_Elisabeth_,2047,508
Princess_Masako_,2595,886
Priscilla_Owen_,1169,95
Priscilla_Presley_,2669,947
Pupi_Avati_,2679,957
Queen_Beatrix_,2402,737
Queen_Elizabeth_II_,1512,204
Queen_Latifah_,1766,340
Queen_Rania_,2792,1038
Rachel_Griffiths_,3771,1557
Rachel_Hunter_,2934,1133
Rafael_Ramirez_,3655,1523
Raghad_Saddam_Hussein_,3046,1220
Rainer_Schuettler_,2596,889
Ralf_Schumacher_,3635,1513
Ralph_Firman_,2864,1089
Ralph_Klein_,577,11
Ralph_Lauren_,2824,1058
Ranil_Wickremasinghe_,1900,417
Raoul_Ruiz_,1986,472
Raquel_Welch_,2072,525
Ray_Allen_,3956,1606
Ray_Nagin_,1208,103
Ray_Romano_,2412,741
Raymond_Odierno_,2174,592
Rebecca_Romijn-Stamos_,1665,283
Rebekah_Chantay_Revels_,2074,527
Recep_Tayyip_Erdogan_,3149,1275
Reese_Witherspoon_,1366,142
Reggie_Miller_,2979,1170
Renee_Zellweger_,3127,1260
Ricardo_Lagos_,3203,1309
Ricardo_Lopez_Murphy_,2586,877
Ricardo_Maduro_,2295,661
Ricardo_Monasterio_,2993,1181
Ricardo_Sanchez_,2495,799
Rich_Gannon_,924,51
Richard_Armitage_,1562,223
Richard_Branson_,1145,92
Richard_Butler_,2109,552
Richard_Crenna_,2283,655
Richard_Gephardt_,2615,911
Richard_Gere_,3603,1496
Richard_Haass_,2028,493
Richard_Krajicek_,3974,1610
Richard_Myers_,3234,1328
Richard_Norton-Taylor_,3532,1470
Richard_Sambrook_,1882,407
Richard_Shelby_,2004,484
Richard_Virenque_,2391,729
Richie_Adubato_,2834,1067
Rick_Barnes_,2134,564
Rick_Carlisle_,1875,404
Rick_Dinse_,2538,831
Rick_Perry_,886,46
Rick_Pitino_,3242,1340
Rick_Romley_,836,38
Rick_Santorum_,1958,457
Rick_Stansbury_,2144,578
Rick_Wagoner_,2072,526
Ricky_Barnes_,2606,902
Ricky_Martin_,3226,1323
Ricky_Ponting_,1623,264
Rio_Ferdinand_,3226,1324
Rita_Grande_,3195,1305
Rita_Moreno_,2000,478
Rita_Wilson_,2274,650
Rob_Lowe_,1497,195
Rob_Marshall_,1698,301
Rob_Schneider_,3994,1616
Robbie_Fowler_,1731,321
Robbie_Williams_,2572,864
Robby_Ginepri_,2825,1060
Robert_Blackwill_,2470,783
Robert_Blake_,1628,267
Robert_Bonner_,1291,122
Robert_Bullock_,1487,190
Robert_DeFraites_,3309,1373
Robert_De_Niro_,3175,1291
Robert_Duvall_,2436,758
Robert_Ehrlich_,1040,69
Robert_Evans_,2547,841
Robert_Fico_,2468,781
Robert_Horan_,2812,1051
Robert_Kocharian_,3327,1385
Robert_Mueller_,2276,652
Robert_Mugabe_,4097,1630
Robert_Redford_,1711,308
Robert_Stack_,3032,1209
Robert_Torricelli_,3088,1241
Robert_Witt_,2413,743
Robert_Zoellick_,4100,1632
Roberto_Benigni_,2595,887
Roberto_Carlos_,2790,1036
Roberto_Marinho_,1642,272
Robin_Cook_,4211,1650
Robin_McLaurin_Williams_,2997,1184
Robinson_Stevenin_,3378,1411
Rod_Blagojevich_,1963,459
Rod_Stewart_,3724,1546
Rodrigo_Borja_,1755,336
Roger_Clemens_,2049,509
Roger_Federer_,2955,1145
Roger_Moore_,1272,115
Rogerio_Romero_,3046,1221
Roh_Moo-hyun_,1963,460
Rolandas_Paksas_,1592,249
Rolf_Eckrodt_,2311,677
Roman_Polanski_,1539,212
Romano_Prodi_,2080,533
Ron_Dittemore_,3785,1563
Ron_Howard_,3043,1216
Ronald_Reagan_,1845,387
Ronaldo_Luis_Nazario_de_Lima_,941,54
Roseanne_Barr_,1744,328
Rosemarie_Stack_,2754,1013
Roy_Jones_Jr_,2740,1005
Roy_Moore_,3048,1224
Roy_Williams_,2810,1048
Ruben_Studdard_,3624,1509
Rubens_Barrichello_,2968,1157
Rudolph_Giuliani_,1675,289
Rupert_Grint_,1708,305
Rupert_Murdoch_,3275,1354
Russell_Coutts_,3537,1472
Russell_Crowe_,1971,465
Russell_Simmons_,2053,513
Ruth_Dreifuss_,2789,1033
Ruth_Harlow_,1001,64
S_Jayakumar_,2436,759
Saburo_Kawabuchi_,1948,454
Sachiko_Yamada_,1295,125
Saddam_Hussein_,3987,1613
Sadie_Frost_,1844,384
Saeb_Erekat_,3448,1441
Sally_Field_,740,22
Sally_Kirkland_,2540,834
Sally_Ride_,2193,605
Salma_Hayek_,2779,1026
Salman_Rushdie_,1852,391
Sam_Bith_,3333,1388
Sam_Mendes_,2825,1061
Sam_Torrance_,3662,1526
Samira_Makhmalbaf_,1969,463
Sammy_Sosa_,2598,892
Samuel_Waksal_,3692,1536
Sandra_Bullock_,1686,298
Saparmurat_Niyazov_,2091,541
Sarah_Hughes_,2924,1129
Sarah_Jessica_Parker_,2322,682
Sarah_Michelle_Gellar_,2419,748
Scott_McClellan_,2695,968
Scott_McNealy_,2297,664
Scott_Peterson_,2577,867
Scott_Ritter_,2178,595
Scott_Rudin_,1645,275
Scott_Sullivan_,1550,220
Scott_Wolf_,1555,221
Sean_Astin_,3256,1344
Sean_Hayes_,2699,976
Sean_OKeefe_,2928,1132
Sean_Patrick_OMalley_,3044,1218
Sean_Penn_,2683,959
Sebastian_Saja_,3787,1564
Sebastien_Grosjean_,2812,1052
Sepp_Blatter_,3143,1270
Serena_Williams_,4436,1669
Sergei_Ivanov_,2597,890
Sergey_Lavrov_,1969,464
Sergio_Garcia_,1921,432
Sergio_Vieira_De_Mello_,2791,1037
Shane_Mosley_,2670,948
Shane_Warne_,3770,1556
Shannon_OBrien_,2676,955
Sharon_Davis_,1063,73
Sharon_Frey_,2491,798
Sharon_Osbourne_,1909,420
Sharon_Stone_,2758,1014
Shaukat_Aziz_,3038,1212
Shaul_Mofaz_,3453,1443
Sheila_Copps_,1844,385
Sheila_Fraser_,2075,529
Sheila_Wellstone_,3011,1189
Sheryl_Crow_,2296,663
Shia_LaBeouf_,1741,326
Shimon_Peres_,2122,558
Sila_Calderon_,2662,942
Silvan_Shalom_,1780,346
Silvia_Farina_Elia_,2000,479
Silvio_Berlusconi_,2960,1147
Silvio_Fernandez_,2925,1130
Simon_Cowell_,1407,160
Slobodan_Milosevic_,3287,1360
Sonia_Gandhi_,2609,906
Sophia_Loren_,2134,565
Sourav_Ganguly_,2671,950
Spencer_Abraham_,3317,1377
Stacy_Dragila_,1112,85
Stan_Heath_,3905,1595
Stanley_McChrystal_,2155,583
Stanley_Tong_,1558,222
Stefano_Accorsi_,1564,224
Steffi_Graf_,3912,1597
Stellan_Skarsgard_,2837,1070
Stephen_Ambrose_,2555,851
Stephen_Daldry_,3081,1235
Stephen_Friedman_,3162,1285
Steve_Backley_,3889,1588
Steve_Ballmer_,1500,196
Steve_Lavin_,1570,230
Steve_Mariucci_,1944,449
Steve_Nash_,2784,1031
Steve_Park_,1925,433
Steve_Spurrier_,2586,878
Steve_Waugh_,1942,445
Steven_Hatfill_,3513,1464
Steven_Seagal_,2517,813
Steven_Spielberg_,2386,724
Stockard_Channing_,3873,1582
Strom_Thurmond_,2545,840
Sue_Wicks_,2190,603
Surakait_Sathirathai_,2534,827
Susan_Collins_,2585,875
Susan_Sarandon_,2849,1076
Susie_Castillo_,1619,261
Susilo_Bambang_Yudhoyono_,2538,832
Suzanne_Gaudet_,2398,734
Svetlana_Koroleva_,2442,766
Sylvester_Stallone_,3242,1341
Taha_Yassin_Ramadan_,2505,808
Takashi_Sorimachi_,3599,1491
Tamara_Brooks_,2389,728
Tammy_Lynn_Michaels_,1541,215
Tang_Jiaxuan_,3522,1468
Tariq_Aziz_,3090,1242
Tassos_Papadopoulos_,3193,1304
Taufik_Hidayat_,1907,419
Ted_Maher_,2148,579
Terje_Roed-Larsen_,3868,1581
Terrell_Suggs_,3831,1573
Terry_McAuliffe_,2919,1123
Terry_Stotts_,3432,1428
Thabo_Mbeki_,3509,1462
Thaksin_Shinawatra_,1812,361
Theo_Epstein_,2269,648
Theodore_Tweed_Roosevelt_,1580,246
Theresa_May_,2883,1100
Thierry_Falise_,1803,353
Thomas_Birmingham_,3617,1505
Thomas_Bjorn_,2920,1124
Thomas_Fargo_,3366,1405
Thomas_Malchow_,1973,466
Thomas_OBrien_,2488,794
Thomas_Rupprath_,1661,281
Thomas_Wyman_,2735,1000
Tiger_Woods_,2462,779
Tim_Allen_,1839,379
Tim_Chapman_,3015,1192
Tim_Conway_,2242,636
Tim_Curry_,1368,144
Tim_Duncan_,3807,1570
Tim_Floyd_,2910,1120
Tim_Henman_,2698,975
Tim_Robbins_,1355,139
Tippi_Hedren_,3119,1253
Todd_Haynes_,2367,715
Tom_Brady_,2643,930
Tom_Coverdale_,2892,1107
Tom_Craddick_,1329,131
Tom_Crean_,3783,1562
Tom_Cruise_,2037,502
Tom_Daschle_,3035,1210
Tom_Glavine_,1587,247
Tom_Hanks_,2124,559
Tom_Harkin_,4167,1642
Tom_Jones_,3354,1400
Tom_Reilly_,3639,1514
Tom_Ridge_,2583,872
Tom_Watson_,3297,1366
Tommy_Franks_,1983,470
Tommy_Haas_,1323,130
Tommy_Robredo_,2104,550
Tommy_Thompson_,2694,967
Tomoko_Hagiwara_,3072,1233
Toni_Braxton_,3708,1540
Tony_Bennett_,1828,369
Tony_Blair_,1700,302
Tony_Curtis_,2856,1081
Tony_Parker_,3313,1376
Tony_Shalhoub_,3550,1478
Tony_Stewart_,3464,1444
Torri_Edwards_,4609,1677
Toshihiko_Fukui_,2614,909
Tracee_Ellis_Ross_,2849,1077
Tracy_McGrady_,2489,795
Trent_Lott_,2496,801
Tsutomu_Takebe_,2835,1068
Tubby_Smith_,3867,1580
Tung_Chee-hwa_,2619,914
Tyler_Hamilton_,2949,1142
Tyra_Banks_,3298,1368
Tyron_Garner_,3413,1421
Uma_Thurman_,1570,231
Vaclav_Havel_,2901,1116
Vaclav_Klaus_,2741,1006
Valdas_Adamkus_,321,3
Valentino_Rossi_,1909,421
Valerie_Harper_,3563,1480
Valery_Giscard_dEstaing_,3781,1561
Vanessa_Incontrada_,950,56
Vanessa_Redgrave_,1879,406
Vanessa_Williams_,2396,732
Venus_Williams_,4146,1641
Vicente_Fernandez_,2453,773
Vicente_Fox_,2600,894
Vicki_Zhao_Wei_,2138,569
Victoria_Beckham_,2563,859
Victoria_Clarke_,3131,1266
Vidar_Helgesen_,2449,771
Vin_Diesel_,2400,736
Vince_Carter_,4193,1647
Vince_Gill_,1954,456
Vincent_Brooks_,4044,1624
Vincent_Gallo_,2810,1049
Vitali_Klitschko_,794,29
Vivica_Fox_,3730,1550
Vladimir_Putin_,2773,1024
Vladimir_Spidla_,1575,240
Vladimir_Voltchkov_,2559,853
Vladimiro_Montesinos_,3893,1590
Vojislav_Kostunica_,3473,1450
Walter_Mondale_,4449,1671
Wang_Yi_,2372,716
Wang_Yingfan_,2489,796
Warren_Beatty_,3210,1311
Warren_Buffett_,1892,410
Wayne_Ferreira_,2722,990
Wayne_Gretzky_,2500,805
Wen_Jiabao_,1659,280
Wesley_Clark_,1944,450
Will_Smith_,3040,1213
William_Bratton_,3896,1593
William_Bulger_,3350,1398
William_Burns_,3018,1198
William_Donaldson_,3895,1592
William_Ford_Jr_,3028,1206
William_Hochul_,1984,471
William_Macy_,1073,76
William_Martin_,3123,1255
William_Rehnquist_,3047,1222
Win_Aung_,3739,1552
Winona_Ryder_,1710,307
Wolfgang_Schuessel_,2226,628
Woody_Allen_,3941,1604
Wu_Yi_,800,31
Xanana_Gusmao_,3444,1438
Xavier_Malisse_,2495,800
Yann_Martel_,2746,1007
Yao_Ming_,2887,1101
Yasar_Yakis_,3694,1537
Yashwant_Sinha_,3304,1371
Yasser_Arafat_,1481,187
Yevgeny_Kafelnikov_,2915,1121
Yoko_Ono_,2558,852
Yoriko_Kawaguchi_,2269,649
Yossi_Beilin_,3413,1422
Yu_Shyi-kun_,2597,891
Yukiko_Okudo_,1315,128
Yuri_Fedotov_,1173,96
Yuri_Malenchenko_,1853,393
Zafarullah_Khan_Jamali_,3169,1287
Zarai_Toledo_,2422,753
Zhang_Wenkang_,1593,250
Zhang_Ziyi_,2204,618
Zhu_Rongji_,2190,604
Zico_,1566,226
Zinedine_Zidane_,2892,1108
Zoran_Djindjic_,1567,227
