Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,701,1340
Klaus_Zwickel_,194,514
Kobe_Bryant_,1374,1675
Kofi_Annan_,689,1329
Kosuke_Kitajima_,1179,1641
Kristanna_Loken_,165,446
Kristen_Breitweiser_,343,832
Kristin_Davis_,444,1004
Kurt_Busch_,933,1530
Kurt_Russell_,581,1195
Kurt_Warner_,134,367
Kwon_Yang-sook_,171,457
LK_Advani_,599,1217
Laila_Ali_,263,671
Lana_Clarkson_,34,99
Lance_Armstrong_,1238,1653
Lance_Bass_,479,1061
Larry_Bowa_,57,166
Larry_Brown_,288,724
Larry_Coker_,403,940
Larry_Ellison_,447,1009
Larry_Johnson_,90,257
Larry_Lindsey_,58,168
Larry_Lucchino_,276,696
Larry_Thompson_,962,1551
Lars_Von_Trier_,95,270
Latrell_Sprewell_,264,674
Laura_Bush_,98,279
Laura_Hernandez_,674,1315
Laura_Linney_,142,390
Lauren_Hutton_,449,1012
Lauren_Killian_,895,1503
Laurent_Gbagbo_,59,172
Laurent_Jalabert_,60,175
Lawrence_MacAulay_,208,546
LeAnn_Rimes_,448,1011
LeBron_James_,850,1474
Lea_Fastow_,891,1501
Leander_Paes_,1395,1677
Lech_Walesa_,81,229
Lee_Hoi-chang_,19,57
Lee_Jun_,68,196
Lee_Soo-hyuck_,1183,1643
Lee_Tae-sik_,61,177
Leland_Chapman_,299,744
Len_Jenoff_,242,620
Lennox_Lewis_,844,1470
Lenny_Wilkens_,62,180
Leon_LaPorte_,261,667
Leonard_Hamilton_,63,184
Leonardo_DiCaprio_,345,834
Leonid_Kuchma_,517,1116
Lesley_McCulloch_,253,647
Leslie_Ann_Woodward_,591,1211
Leslie_Caldwell_,435,995
Leslie_Moonves_,135,371
Leszek_Miller_,132,364
Li_Peng_,1267,1661
Li_Zhaoxing_,808,1447
Liam_Neeson_,259,663
Lili_Taylor_,353,849
Lily_Tomlin_,879,1494
Lim_Dong-won_,64,187
Lina_Krasnoroutskaya_,65,188
Lindsay_Benko_,295,737
Lindsay_Davenport_,432,989
Lindsey_Graham_,676,1319
Lino_Oviedo_,582,1197
Lionel_Richie_,86,244
Lisa_Gottsegen_,789,1428
Lisa_Ling_,385,903
Lisa_Marie_Presley_,179,476
Lisa_Raymond_,226,586
Liu_Mingkang_,445,1006
Liza_Minnelli_,179,477
Lleyton_Hewitt_,969,1555
Lloyd_Ward_,1102,1615
Lon_Kruger_,455,1024
Lord_Hutton_,111,308
Lou_Piniella_,546,1157
Luciano_Pavarotti_,66,191
Lucio_Gutierrez_,906,1513
Lucy_Liu_,254,649
Ludivine_Sagnier_,490,1079
Luis_Ernesto_Derbez_Bautista_,239,612
Luis_Figo_,737,1384
Luis_Gonzalez_Macchi_,420,966
Luis_Horna_,724,1368
Luiz_Felipe_Scolari_,67,193
Luiz_Inacio_Lula_da_Silva_,905,1511
Luke_Walton_,710,1355
Lyle_Vanclief_,213,558
Lynn_Abraham_,436,997
Lynn_Redgrave_,172,460
Lynne_Cheney_,837,1464
Mack_Brown_,194,515
Madeleine_Albright_,324,799
Madonna_,236,605
Magdalena_Maleeva_,931,1527
Maggie_Smith_,75,214
Magui_Serna_,457,1028
Mahathir_Mohamad_,875,1490
Mahmoud_Abbas_,291,730
Makhdoom_Amin_Fahim_,284,714
Manfred_Stolpe_,258,659
Manuel_Poggiali_,562,1174
Marat_Safin_,1152,1633
Marc-Andre_Fleury_,529,1132
Marc_Grossman_,188,500
Marcelo_Ebrard_,847,1472
Marcelo_Rios_,126,350
Marcelo_Salas_,707,1348
Marco_Antonio_Barrera_,493,1085
Marcus_Gronholm_,120,334
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,68,197
Maria_Shriver_,282,708
Maria_Soledad_Alvear_Valenzuela_,159,431
Mariah_Carey_,943,1539
Mariana_Pollack_,73,209
Mariangel_Ruiz_Torrealba_,496,1087
Marie-Reine_Le_Gougne_,257,657
Marieta_Chrousala_,841,1466
Marilyn_Monroe_,552,1165
Marina_Anissina_,926,1522
Mario_Cipollini_,583,1200
Mario_Dumont_,258,660
Mario_Kreutzberger_,39,113
Marisa_Tomei_,592,1212
Marissa_Jaret_Winokur_,312,773
Mark_Cuban_,442,1001
Mark_Dacey_,249,636
Mark_Geragos_,413,954
Mark_Gottfried_,260,665
Mark_Hamister_,479,1062
Mark_Heller_,69,198
Mark_Hurlbert_,442,1002
Mark_Philippoussis_,928,1523
Mark_Richt_,61,178
Mark_Schweiker_,70,203
Mark_Wahlberg_,941,1538
Mark_Warner_,702,1341
Markus_Naslund_,304,756
Marlene_Weingartner_,1194,1646
Martha_Beatriz_Roque_,1044,1594
Martha_Bowen_,266,678
Martha_Burk_,416,960
Martha_Lucia_Ramirez_,1121,1623
Martha_Stewart_,22,65
Martin_Brodeur_,272,687
Martin_Cauchon_,456,1027
Martin_Hoellwarth_,345,835
Martin_McCauley_,492,1083
Martin_McGuinness_,244,625
Martin_Scorsese_,685,1327
Martin_Sheen_,49,141
Martin_Verkerk_,252,644
Martina_Hingis_,190,505
Martina_McBride_,309,765
Marty_Mornhinweg_,158,429
Marwan_Barghouthi_,14,42
Mary-Kate_Olsen_,28,82
Mary_Carey_,145,398
Mary_Landrieu_,244,626
Mary_Steenburgen_,639,1271
Mary_Tyler_Moore_,1324,1670
Masahiko_Nagasawa_,606,1228
Masum_Turker_,319,789
Mathias_Reichhold_,147,403
Matt_Damon_,286,719
Matt_Dillon_,71,205
Matt_Doherty_,916,1517
Matthew_Broderick_,1150,1631
Matthew_Perry_,172,461
Maureen_Fanning_,334,818
Max_Mayfield_,727,1374
Megan_Mullally_,476,1057
Megawati_Sukarnoputri_,529,1133
Meghann_Shaughnessy_,289,726
Mel_Brooks_,262,669
Mel_Gibson_,72,207
Melanie_Griffith_,474,1054
Melissa_Etheridge_,134,368
Meryl_Streep_,8,24
Mesut_Yilmaz_,1342,1671
Mian_Khursheed_Mehmood_Kasuri_,1032,1585
Michael_Ballack_,277,700
Michael_Bloomberg_,74,212
Michael_Caine_,1000,1575
Michael_Capellas_,75,215
Michael_Chang_,299,745
Michael_Chiklis_,933,1531
Michael_Douglas_,274,693
Michael_J_Sheehan_,73,210
Michael_Jackson_,350,845
Michael_Jordan_,810,1449
Michael_Keaton_,74,213
Michael_Kostelnik_,122,340
Michael_Leavitt_,473,1052
Michael_Moore_,296,738
Michael_Patrick_King_,434,992
Michael_Phelps_,562,1175
Michael_Powell_,773,1415
Michael_Schumacher_,112,311
Michael_Sullivan_,212,554
Michael_Winterbottom_,691,1332
Michel_Duclos_,82,232
Michel_Temer_,166,447
Michel_Therrien_,196,519
Michelle_Branch_,369,878
Michelle_Collins_,75,216
Michelle_Kwan_,128,354
Michelle_Pfeiffer_,1028,1583
Michelle_Rodriguez_,474,1055
Michelle_Yeoh_,180,479
Mick_Jagger_,528,1131
Miguel_Contreras_,76,219
Miguel_Estrada_,401,936
Mike_Babcock_,77,221
Mike_Brey_,78,223
Mike_Helton_,425,978
Mike_Holmgren_,201,529
Mike_Krzyzewski_,419,965
Mike_Martz_,101,285
Mike_Miller_,964,1553
Mike_Montgomery_,535,1139
Mike_Myers_,800,1439
Mike_Price_,724,1369
Mike_Scioscia_,316,781
Mike_Tyson_,79,226
Mike_Weir_,709,1353
Mikhail_Gorbachev_,821,1456
Mikhail_Kasyanov_,88,250
Mikhail_Wehbe_,633,1265
Mikhail_Youzhny_,619,1245
Mikulas_Dzurinda_,41,120
Milo_Djukanovic_,686,1328
Milo_Maestrecampo_,986,1569
Minnie_Driver_,467,1043
Mireya_Moscoso_,155,420
Miroljub_,131,360
Mitchell_Daniels_,550,1162
Mitoji_Yabunaka_,475,1056
Miyako_Miyazaki_,460,1032
Mohamed_Benaissa_,81,230
Mohamed_ElBaradei_,51,147
Mohammad_Khatami_,853,1475
Mohammed_Al-Douri_,217,567
Mohammed_Baqir_al-Hakim_,223,579
Monica_Bellucci_,205,541
Monica_Lewinsky_,426,979
Monica_Seles_,136,374
Monique_Garbrecht-Enfeldt_,647,1280
Morgan_Freeman_,754,1399
Moshe_Katsav_,758,1403
Muammar_Gaddafi_,82,233
Muhammad_Ali_,870,1487
Muhammad_Saeed_al-Sahhaf_,892,1502
Mukesh_Ambani_,379,892
Munir_Akram_,83,235
Nabil_Shaath_,104,295
Nadia_Petrova_,463,1038
Nadine_Vinzens_,47,137
Naji_Sabri_,141,388
Nan_Wang_,228,591
Nancy_Demme_,84,239
Nancy_Pelosi_,278,702
Nancy_Reagan_,34,100
Nancy_Sinatra_,699,1338
Nanni_Moretti_,218,568
Naomi_Campbell_,85,242
Naomi_Watts_,318,788
Naoto_Kan_,226,587
Nasser_al-Kidwa_,32,94
Nastassia_Kinski_,320,792
Natalie_Cole_,389,912
Natalie_Coughlin_,359,862
Natalie_Maines_,1090,1609
Natasha_McElhone_,159,432
Nathalie_Baye_,218,569
Nathan_Lane_,751,1397
Nebojsa_Pavkovic_,516,1114
Nelson_Mandela_,1584,1680
Neri_Marcore_,86,245
Nestor_Kirchner_,900,1508
Nia_Vardalos_,82,234
Nicanor_Duarte_Frutos_,542,1147
Nicholas_Byron_,483,1069
Nicholas_Tse_,125,347
Nick_Nolte_,250,639
Nicolas_Cage_,319,790
Nicolas_Escude_,87,248
Nicolas_Lapentti_,340,828
Nicole_Kidman_,85,243
Nikki_Reed_,659,1292
Noah_Wyle_,547,1158
Noelle_Bush_,656,1290
Nora_Bendijo_,88,251
Norah_Jones_,151,410
Norm_Coleman_,398,928
Norman_Jewison_,975,1560
Norodom_Sihanouk_,1169,1637
Nursultan_Nazarbayev_,733,1380
OJ_Simpson_,89,254
Oleksandr_Moroz_,90,258
Olesya_Bonabarenko_,151,411
Olivia_Newton-John_,524,1124
Omar_Sharif_,638,1270
Oprah_Winfrey_,890,1499
Orlando_Bloom_,504,1098
Orrin_Hatch_,764,1409
Osama_bin_Laden_,414,957
Oscar_De_La_Hoya_,928,1524
Oscar_Elias_Biscet_,428,980
Oswaldo_Paya_,760,1404
Owen_Wilson_,91,259
Oxana_Fedorova_,565,1179
Ozzy_Osbourne_,88,252
Padraig_Harrington_,249,637
Pamela_Anderson_,679,1323
Paradorn_Srichaphan_,256,653
Paris_Hilton_,321,795
Parris_Glendening_,92,263
Pascal_Lamy_,624,1251
Pascal_Quignard_,256,654
Pat_Burns_,717,1362
Pat_Cox_,1075,1604
Patrice_Chereau_,866,1483
Patricia_Clarkson_,247,632
Patricia_Heaton_,705,1346
Patrick_Ewing_,1252,1656
Patrick_Leahy_,62,181
Patrick_McEnroe_,509,1106
Patrick_Roy_,84,240
Patrick_Stewart_,1122,1624
Patti_Labelle_,421,970
Patty_Schnyder_,1257,1657
Paul-Henri_Mathieu_,1091,1610
Paul_Bremer_,625,1254
Paul_Burrell_,330,809
Paul_Byrd_,789,1429
Paul_Coppin_,841,1467
Paul_Gascoigne_,723,1367
Paul_Hogan_,103,292
Paul_Kagame_,567,1180
Paul_Martin_,55,160
Paul_McCartney_,337,823
Paul_McNulty_,171,458
Paul_ONeill_,390,914
Paul_Patton_,882,1495
Paul_Pierce_,600,1219
Paul_Sarbanes_,669,1308
Paul_Shanley_,922,1519
Paul_Tagliabue_,409,949
Paul_Wellstone_,231,595
Paul_William_Hurley_,93,265
Paul_Wolfowitz_,268,682
Paula_Radcliffe_,24,70
Paula_Zahn_,835,1462
Paulo_Cesar_Pinheiro_,9,26
Pedro_Almodovar_,91,260
Pedro_Malan_,1189,1645
Pedro_Solbes_,536,1141
Penelope_Ann_Miller_,310,769
Penelope_Cruz_,276,697
Pervez_Musharraf_,215,562
Pete_Carroll_,232,598
Pete_Rose_,94,269
Pete_Sampras_,95,271
Peter_Arnett_,363,869
Peter_Bacanovic_,306,761
Peter_Costello_,81,231
Peter_Greenaway_,809,1448
Peter_Harrison_,193,512
Peter_Hillary_,415,959
Peter_Struck_,128,355
Petria_Thomas_,100,284
Petro_Symonenko_,726,1371
Phan_Van_Khai_,1291,1665
Phil_Gramm_,95,272
Phil_Mickelson_,506,1101
Phil_Vassar_,329,807
Philippe_Noiret_,304,757
Pierce_Brosnan_,1002,1576
Pierre_Boulanger_,43,125
Pierre_Pettigrew_,149,406
Placido_Domingo_,551,1163
Prince_Charles_,37,108
Prince_Claus_,5,15
Prince_Edward_,842,1468
Prince_Harry_,226,588
Prince_Naruhito_,65,189
Prince_Willem-Alexander_,792,1431
Prince_William_,189,502
Princess_Aiko_,83,236
Princess_Anne_,455,1025
Princess_Caroline_,1289,1664
Princess_Elisabeth_,38,111
Princess_Masako_,511,1108
Priscilla_Owen_,162,438
Priscilla_Presley_,613,1239
Pupi_Avati_,9,27
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,110,305
Queen_Latifah_,256,655
Queen_Rania_,149,407
Rachel_Griffiths_,738,1386
Rachel_Hunter_,263,672
Rafael_Ramirez_,1101,1614
Raghad_Saddam_Hussein_,662,1300
Rainer_Schuettler_,607,1230
Ralf_Schumacher_,634,1267
Ralph_Firman_,449,1013
Ralph_Klein_,49,142
Ralph_Lauren_,481,1065
Ranil_Wickremasinghe_,96,275
Raoul_Ruiz_,155,421
Raquel_Welch_,352,848
Ray_Allen_,1129,1625
Ray_Nagin_,334,819
Ray_Romano_,306,762
Raymond_Odierno_,328,804
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,448
Recep_Tayyip_Erdogan_,695,1334
Reese_Witherspoon_,10,30
Reggie_Miller_,97,278
Renee_Zellweger_,30,88
Ricardo_Lagos_,313,776
Ricardo_Lopez_Murphy_,628,1257
Ricardo_Maduro_,251,643
Ricardo_Monasterio_,774,1416
Ricardo_Sanchez_,413,955
Rich_Gannon_,98,280
Richard_Armitage_,44,128
Richard_Branson_,99,283
Richard_Butler_,309,766
Richard_Crenna_,171,459
Richard_Gephardt_,250,640
Richard_Gere_,722,1365
Richard_Haass_,258,661
Richard_Krajicek_,939,1537
Richard_Myers_,348,842
Richard_Norton-Taylor_,1032,1586
Richard_Sambrook_,312,774
Richard_Shelby_,461,1033
Richard_Virenque_,384,901
Richie_Adubato_,347,840
Rick_Barnes_,502,1095
Rick_Carlisle_,451,1017
Rick_Dinse_,434,993
Rick_Perry_,16,48
Rick_Pitino_,671,1311
Rick_Romley_,148,405
Rick_Santorum_,143,393
Rick_Stansbury_,368,876
Rick_Wagoner_,398,929
Ricky_Barnes_,236,606
Ricky_Martin_,387,908
Ricky_Ponting_,35,103
Rio_Ferdinand_,537,1142
Rita_Grande_,249,638
Rita_Moreno_,542,1148
Rita_Wilson_,320,793
Rob_Lowe_,2,6
Rob_Marshall_,317,786
Rob_Schneider_,1068,1603
Robbie_Fowler_,124,343
Robbie_Williams_,706,1347
Robby_Ginepri_,545,1154
Robert_Blackwill_,510,1107
Robert_Blake_,133,366
Robert_Bonner_,87,249
Robert_Bullock_,101,286
Robert_DeFraites_,797,1436
Robert_De_Niro_,938,1535
Robert_Duvall_,279,704
Robert_Ehrlich_,144,396
Robert_Evans_,822,1457
Robert_Fico_,422,972
Robert_Horan_,303,755
Robert_Kocharian_,618,1244
Robert_Mueller_,612,1236
Robert_Mugabe_,1143,1628
Robert_Redford_,129,357
Robert_Stack_,572,1184
Robert_Torricelli_,381,896
Robert_Witt_,633,1266
Robert_Zoellick_,1120,1622
Roberto_Benigni_,661,1296
Roberto_Carlos_,353,850
Roberto_Marinho_,187,499
Robin_Cook_,1150,1632
Robin_McLaurin_Williams_,624,1252
Robinson_Stevenin_,491,1082
Rod_Blagojevich_,366,872
Rod_Stewart_,933,1532
Rodrigo_Borja_,101,287
Roger_Clemens_,247,633
Roger_Federer_,661,1297
Roger_Moore_,185,493
Rogerio_Romero_,668,1307
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,80,228
Rolf_Eckrodt_,417,963
Roman_Polanski_,51,148
Romano_Prodi_,313,777
Ron_Dittemore_,1062,1600
Ron_Howard_,186,496
Ronald_Reagan_,386,905
Ronaldo_Luis_Nazario_de_Lima_,45,130
Roseanne_Barr_,424,976
Rosemarie_Stack_,237,607
Roy_Jones_Jr_,522,1122
Roy_Moore_,417,964
Roy_Williams_,223,580
Ruben_Studdard_,636,1269
Rubens_Barrichello_,639,1272
Rudolph_Giuliani_,273,690
Rupert_Grint_,11,33
Rupert_Murdoch_,945,1540
Russell_Coutts_,713,1358
Russell_Crowe_,162,439
Russell_Simmons_,328,805
Ruth_Dreifuss_,395,922
Ruth_Harlow_,152,414
S_Jayakumar_,209,549
Saburo_Kawabuchi_,416,961
Sachiko_Yamada_,142,391
Saddam_Hussein_,783,1423
Sadie_Frost_,192,511
Saeb_Erekat_,957,1547
Sally_Field_,53,154
Sally_Kirkland_,538,1143
Sally_Ride_,314,779
Salma_Hayek_,383,900
Salman_Rushdie_,423,974
Sam_Bith_,725,1370
Sam_Mendes_,210,550
Sam_Torrance_,660,1295
Samira_Makhmalbaf_,197,521
Sammy_Sosa_,102,289
Samuel_Waksal_,950,1543
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,103,293
Sarah_Hughes_,616,1242
Sarah_Jessica_Parker_,359,863
Sarah_Michelle_Gellar_,333,815
Scott_McClellan_,465,1039
Scott_McNealy_,189,503
Scott_Peterson_,69,199
Scott_Ritter_,293,733
Scott_Rudin_,104,296
Scott_Sullivan_,339,826
Scott_Wolf_,67,194
Sean_Astin_,877,1492
Sean_Hayes_,827,1459
Sean_OKeefe_,358,860
Sean_Patrick_OMalley_,718,1363
Sean_Penn_,707,1349
Sebastian_Saja_,604,1227
Sebastien_Grosjean_,643,1277
Sepp_Blatter_,696,1336
Serena_Williams_,1368,1673
Sergei_Ivanov_,513,1110
Sergey_Lavrov_,243,623
Sergio_Garcia_,113,314
Sergio_Vieira_De_Mello_,627,1256
Shane_Mosley_,106,300
Shane_Warne_,1026,1581
Shannon_OBrien_,574,1186
Sharon_Davis_,23,68
Sharon_Frey_,513,1111
Sharon_Osbourne_,212,555
Sharon_Stone_,199,526
Shaukat_Aziz_,130,358
Shaul_Mofaz_,798,1438
Sheila_Copps_,394,920
Sheila_Fraser_,175,468
Sheila_Wellstone_,667,1305
Sheryl_Crow_,294,735
Shia_LaBeouf_,160,434
Shimon_Peres_,444,1005
Sila_Calderon_,316,782
Silvan_Shalom_,114,316
Silvia_Farina_Elia_,548,1160
Silvio_Berlusconi_,175,469
Silvio_Fernandez_,560,1173
Simon_Cowell_,282,709
Slobodan_Milosevic_,311,772
Sonia_Gandhi_,107,301
Sophia_Loren_,316,783
Sourav_Ganguly_,333,816
Spencer_Abraham_,287,721
Stacy_Dragila_,201,530
Stan_Heath_,769,1413
Stanley_McChrystal_,379,893
Stanley_Tong_,39,114
Stefano_Accorsi_,105,297
Steffi_Graf_,897,1506
Stellan_Skarsgard_,299,746
Stephen_Ambrose_,58,169
Stephen_Daldry_,910,1515
Stephen_Friedman_,499,1090
Steve_Backley_,826,1458
Steve_Ballmer_,77,222
Steve_Lavin_,312,775
Steve_Mariucci_,206,543
Steve_Nash_,451,1018
Steve_Park_,7,21
Steve_Spurrier_,476,1058
Steve_Waugh_,109,304
Steven_Hatfill_,739,1387
Steven_Seagal_,102,290
Steven_Spielberg_,210,551
Stockard_Channing_,878,1493
Strom_Thurmond_,362,867
Sue_Wicks_,402,938
Surakait_Sathirathai_,177,473
Susan_Collins_,110,306
Susan_Sarandon_,461,1034
Susie_Castillo_,111,309
Susilo_Bambang_Yudhoyono_,429,983
Suzanne_Gaudet_,331,811
Svetlana_Koroleva_,180,480
Sylvester_Stallone_,607,1231
Taha_Yassin_Ramadan_,461,1035
Takashi_Sorimachi_,956,1544
Tamara_Brooks_,407,946
Tammy_Lynn_Michaels_,372,882
Tang_Jiaxuan_,534,1138
Tariq_Aziz_,112,312
Tassos_Papadopoulos_,867,1484
Taufik_Hidayat_,276,698
Ted_Maher_,86,246
Terje_Roed-Larsen_,1213,1647
Terrell_Suggs_,661,1298
Terry_McAuliffe_,783,1424
Terry_Stotts_,830,1461
Thabo_Mbeki_,900,1509
Thaksin_Shinawatra_,4,11
Theo_Epstein_,113,315
Theodore_Tweed_Roosevelt_,264,675
Theresa_May_,570,1182
Thierry_Falise_,384,902
Thomas_Birmingham_,876,1491
Thomas_Bjorn_,718,1364
Thomas_Fargo_,996,1573
Thomas_Malchow_,285,717
Thomas_OBrien_,17,51
Thomas_Rupprath_,52,151
Thomas_Wyman_,351,847
Tiger_Woods_,123,341
Tim_Allen_,50,144
Tim_Chapman_,601,1221
Tim_Conway_,468,1045
Tim_Curry_,376,886
Tim_Duncan_,929,1525
Tim_Floyd_,640,1273
Tim_Henman_,677,1320
Tim_Robbins_,222,578
Tippi_Hedren_,309,767
Todd_Haynes_,275,695
Tom_Brady_,114,317
Tom_Coverdale_,257,658
Tom_Craddick_,289,727
Tom_Crean_,1082,1606
Tom_Cruise_,83,237
Tom_Daschle_,932,1529
Tom_Glavine_,89,255
Tom_Hanks_,232,599
Tom_Harkin_,934,1533
Tom_Jones_,655,1288
Tom_Reilly_,1006,1578
Tom_Ridge_,214,561
Tom_Watson_,934,1534
Tommy_Franks_,354,851
Tommy_Haas_,160,435
Tommy_Robredo_,130,359
Tommy_Thompson_,420,967
Tomoko_Hagiwara_,494,1086
Toni_Braxton_,735,1381
Tony_Bennett_,405,943
Tony_Blair_,336,821
Tony_Curtis_,447,1010
Tony_Parker_,635,1268
Tony_Shalhoub_,1042,1593
Tony_Stewart_,452,1020
Torri_Edwards_,1440,1679
Toshihiko_Fukui_,793,1432
Tracee_Ellis_Ross_,411,952
Tracy_McGrady_,200,528
Trent_Lott_,331,812
Tsutomu_Takebe_,768,1412
Tubby_Smith_,843,1469
Tung_Chee-hwa_,399,931
Tyler_Hamilton_,296,739
Tyra_Banks_,819,1454
Tyron_Garner_,703,1343
Uma_Thurman_,260,666
Vaclav_Havel_,577,1190
Vaclav_Klaus_,471,1050
Valdas_Adamkus_,13,39
Valentino_Rossi_,131,361
Valerie_Harper_,554,1168
Valery_Giscard_dEstaing_,855,1478
Vanessa_Incontrada_,20,60
Vanessa_Redgrave_,124,344
Vanessa_Williams_,286,720
Venus_Williams_,1129,1626
Vicente_Fernandez_,582,1198
Vicente_Fox_,69,200
Vicki_Zhao_Wei_,115,319
Victoria_Beckham_,420,968
Victoria_Clarke_,502,1096
Vidar_Helgesen_,116,323
Vin_Diesel_,117,326
Vince_Carter_,956,1545
Vince_Gill_,279,705
Vincent_Brooks_,973,1558
Vincent_Gallo_,624,1253
Vitali_Klitschko_,195,516
Vivica_Fox_,747,1392
Vladimir_Putin_,381,897
Vladimir_Spidla_,481,1066
Vladimir_Voltchkov_,176,471
Vladimiro_Montesinos_,1004,1577
Vojislav_Kostunica_,848,1473
Walter_Mondale_,1369,1674
Wang_Yi_,118,329
Wang_Yingfan_,93,266
Warren_Beatty_,490,1080
Warren_Buffett_,446,1008
Wayne_Ferreira_,399,932
Wayne_Gretzky_,458,1030
Wen_Jiabao_,127,353
Wesley_Clark_,119,331
Will_Smith_,120,335
William_Bratton_,764,1410
William_Bulger_,664,1302
William_Burns_,744,1390
William_Donaldson_,961,1550
William_Ford_Jr_,590,1209
William_Hochul_,261,668
William_Macy_,25,73
William_Martin_,365,871
William_Rehnquist_,979,1564
Win_Aung_,601,1222
Winona_Ryder_,354,852
Wolfgang_Schuessel_,344,833
Woody_Allen_,1026,1582
Wu_Yi_,4,12
Xanana_Gusmao_,745,1391
Xavier_Malisse_,630,1262
Yann_Martel_,252,645
Yao_Ming_,819,1455
Yasar_Yakis_,781,1422
Yashwant_Sinha_,1036,1589
Yasser_Arafat_,231,596
Yevgeny_Kafelnikov_,553,1167
Yoko_Ono_,346,837
Yoriko_Kawaguchi_,119,332
Yossi_Beilin_,840,1465
Yu_Shyi-kun_,190,506
Yukiko_Okudo_,183,489
Yuri_Fedotov_,3,9
Yuri_Malenchenko_,115,320
Zafarullah_Khan_Jamali_,925,1521
Zarai_Toledo_,378,890
Zhang_Wenkang_,121,338
Zhang_Ziyi_,202,533
Zhu_Rongji_,21,63
Zico_,298,743
Zinedine_Zidane_,606,1229
Zoran_Djindjic_,50,145
