Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.851024,922
Joe_Dumars_,0.751497,368
Joe_Gatti_,0.657957,77
Joe_Lieberman_,0.848717,909
Joe_Mantello_,0.965474,1465
Joe_Nichols_,0.656908,74
Joe_Torre_,0.711739,207
Joerg_Haider_,0.782907,535
John_Abizaid_,0.918938,1273
John_Allen_Muhammad_,0.85295,931
John_Ashcroft_,0.924641,1300
John_Banko_,0.883416,1117
John_Blaney_,0.667888,94
John_Bolton_,0.913438,1243
John_Brady_,0.734446,300
John_Cusack_,0.888683,1141
John_Edwards_,0.810671,686
John_F_Kennedy_Jr_,0.695655,162
John_Garamendi_,0.889177,1144
John_Howard_,0.7501,361
John_Jumper_,0.939742,1365
John_Kerry_,1.03458,1610
John_Malkovich_,0.922569,1289
John_Manley_,0.646849,57
John_Mayer_,0.716569,229
John_McCain_,0.873242,1066
John_McCallum_,0.583202,11
John_McCormack_,0.835778,831
John_McEnroe_,0.832262,806
John_Negroponte_,0.792817,585
John_Paul_II_,0.728702,271
John_Reid_,0.902122,1192
John_Reilly_,1.13196,1674
John_Rigas_,0.900562,1185
John_Rosa_,0.916313,1258
John_Rowland_,0.853889,939
John_Ruiz_,0.97719,1488
John_Snow_,0.950461,1405
John_Spencer_,0.614408,28
John_Stallworth_,0.740708,323
John_Stockton_,0.94513,1393
John_Swofford_,0.772112,472
John_Taylor_,0.940291,1371
John_Timoney_,0.711532,205
John_Travolta_,0.91031,1225
John_Walsh_,0.924324,1297
John_Warner_,0.752341,373
John_Wolf_,0.841953,864
Johnny_Carson_,0.786851,546
Johnny_Depp_,0.852273,929
Johnny_Tapia_,1.06421,1644
Johnny_Unitas_,0.930376,1332
Johnson_Panjaitan_,0.726149,265
Jolanta_Kwasniewski_,1.00361,1558
Jon_Corzine_,0.678473,121
Jon_Gruden_,0.863169,997
Jon_Voight_,0.649525,62
Jonathan_Edwards_,0.675609,111
Jonathan_Mostow_,0.896209,1169
Jong_Thae_Hwa_,0.777565,496
Jong_Wook_Lee_,0.883329,1116
Jorge_Arce_,0.878728,1089
Jorge_Batlle_,0.814876,707
Jorge_Castaneda_,0.821831,742
Jorge_Rodolfo_Canicoba_Corral_,0.822255,746
Jorge_Valdano_,0.824435,759
Joschka_Fischer_,0.774246,479
Jose_Canseco_,0.771094,466
Jose_Dirceu_,0.887005,1137
Jose_Manuel_Durao_Barroso_,1.02231,1592
Jose_Maria_Aznar_,0.76592,436
Jose_Mourinho_,0.749363,358
Jose_Sarney_,0.778259,503
Jose_Serra_,0.873349,1067
Jose_Theodore_,0.739131,317
Jose_Viegas_Filho_,0.916828,1261
Joseph_Biden_,0.890404,1149
Joseph_Blatter_,0.927139,1311
Joseph_Deiss_,0.972615,1480
Joseph_Estrada_,0.584789,12
Joseph_Ralston_,0.750416,364
Juan_Carlos_Ferrero_,0.982383,1508
Juan_Ignacio_Chela_,1.08235,1658
Juan_Manuel_Marquez_,0.579033,10
Juan_Pablo_Montoya_,0.922192,1286
Juan_Valencia_Osorio_,0.760493,412
Juanes_,0.665715,89
Jude_Law_,0.946952,1399
Judi_Dench_,0.943379,1384
Judy_Genshaft_,0.61714,31
Juergen_Peters_,0.830325,797
Julia_Tymoshenko_,0.825089,766
Julianna_Margulies_,0.993431,1533
Julianne_Moore_,0.929338,1319
Julie_Gerberding_,0.902305,1193
Julie_Taymor_,0.648341,60
Julio_Iglesias_Jr_,0.687661,139
Junichiro_Koizumi_,0.970072,1476
Justin_Gatlin_,0.917972,1270
Justin_Guarini_,0.688074,140
Justin_Leonard_,0.857944,963
Justin_Timberlake_,0.790131,567
Justine_Henin_,0.900181,1184
Justine_Pasek_,0.597447,17
Kalpana_Chawla_,0.752402,374
Kamal_Kharrazi_,0.540138,6
Karen_Mok_,0.814858,706
Karin_Stoiber_,0.844848,883
Kate_Capshaw_,0.717166,233
Kate_Hudson_,0.753584,381
Kate_Winslet_,0.850695,920
Katherine_Harris_,0.944834,1390
Kathleen_Glynn_,0.825694,774
Kathleen_Kennedy_Townsend_,0.75285,375
Kathryn_Bigelow_,0.810087,682
Kathy_Winters_,0.773961,477
Katie_Harman_,0.639056,48
Keanu_Reeves_,0.753072,377
Keira_Knightley_,0.889008,1143
Keith_Bogans_,0.677162,117
Kelli_White_,0.9412,1378
Kelly_Clarkson_,1.04942,1630
Kelvin_Sampson_,0.865468,1016
Kemal_Dervis_,0.84675,900
Ken_Macha_,0.893761,1161
Ken_Watanabe_,0.978833,1496
Kenneth_Bowersox_,0.79978,620
Kenneth_Branagh_,0.823563,753
Kenneth_Evans_,0.978862,1497
Kent_Rominger_,0.729668,274
Kevin_Costner_,0.964348,1458
Kevin_Spacey_,0.88438,1125
Kevin_Stallings_,0.857017,957
Kieran_Prendergast_,0.934963,1349
Kifah_Ajouri_,0.891107,1152
Kiki_Vandeweghe_,0.77801,499
Kim_Clijsters_,0.760701,414
Kim_Dae-jung_,0.941963,1382
Kim_Jin-sun_,1.04734,1627
Kim_Jong-Il_,0.931463,1338
Kim_Ryong-sung_,0.895373,1164
Kim_Yong-il_,0.744292,341
Kimi_Raikkonen_,0.880313,1101
King_Abdullah_II_,0.763771,431
Kirk_Ferentz_,0.8691,1039
Kirk_Johnson_,0.880963,1105
Kjell_Magne_Bondevik_,0.81314,700
Klaus_Zwickel_,0.846964,902
Kobe_Bryant_,1.09937,1670
Kofi_Annan_,0.997421,1539
Kosuke_Kitajima_,0.897963,1178
Kristanna_Loken_,0.842051,866
Kristen_Breitweiser_,0.944065,1388
Kristin_Davis_,1.0222,1591
Kurt_Busch_,0.853306,932
Kurt_Russell_,0.957639,1432
Kurt_Warner_,0.68255,134
Kwon_Yang-sook_,0.957391,1431
LK_Advani_,0.84537,886
Laila_Ali_,0.72569,263
Lana_Clarkson_,0.680189,128
Lance_Armstrong_,0.938531,1359
Lance_Bass_,0.896777,1173
Larry_Bowa_,0.79236,579
Larry_Brown_,0.733238,288
Larry_Coker_,0.9516,1410
Larry_Ellison_,0.767617,447
Larry_Johnson_,0.667303,90
Larry_Lindsey_,0.767114,445
Larry_Lucchino_,1.03621,1611
Larry_Thompson_,0.857641,961
Lars_Von_Trier_,0.754215,384
Latrell_Sprewell_,0.844957,884
Laura_Bush_,0.670237,98
Laura_Hernandez_,0.808037,673
Laura_Linney_,0.812686,697
Lauren_Hutton_,0.770749,464
Lauren_Killian_,0.973927,1483
Laurent_Gbagbo_,0.751335,367
Laurent_Jalabert_,0.719401,246
Lawrence_MacAulay_,0.784243,540
LeAnn_Rimes_,0.767691,448
LeBron_James_,0.913704,1245
Lea_Fastow_,0.859693,979
Leander_Paes_,0.978902,1498
Lech_Walesa_,1.0681,1650
Lee_Hoi-chang_,0.987691,1518
Lee_Jun_,0.654084,68
Lee_Soo-hyuck_,0.899463,1182
Lee_Tae-sik_,1.08436,1659
Leland_Chapman_,0.813276,701
Len_Jenoff_,0.718745,242
Lennox_Lewis_,0.837736,843
Lenny_Wilkens_,0.989232,1524
Leon_LaPorte_,0.747456,352
Leonard_Hamilton_,0.714363,219
Leonardo_DiCaprio_,0.744781,345
Leonid_Kuchma_,0.835177,824
Lesley_McCulloch_,0.722351,253
Leslie_Ann_Woodward_,0.87916,1094
Leslie_Caldwell_,0.76556,435
Leslie_Moonves_,1.13843,1676
Leszek_Miller_,1.04132,1617
Li_Peng_,0.934931,1348
Li_Zhaoxing_,0.906616,1204
Liam_Neeson_,0.725175,259
Lili_Taylor_,0.834417,819
Lily_Tomlin_,0.844321,878
Lim_Dong-won_,0.875676,1075
Lina_Krasnoroutskaya_,0.712722,215
Lindsay_Benko_,1.06396,1643
Lindsay_Davenport_,0.912074,1237
Lindsey_Graham_,1.0252,1600
Lino_Oviedo_,0.90839,1210
Lionel_Richie_,0.663337,86
Lisa_Gottsegen_,0.831049,799
Lisa_Ling_,0.879577,1098
Lisa_Marie_Presley_,0.70212,179
Lisa_Raymond_,0.974759,1485
Liu_Mingkang_,0.7878,551
Liza_Minnelli_,1.01011,1571
Lleyton_Hewitt_,1.02076,1588
Lloyd_Ward_,0.919515,1275
Lon_Kruger_,0.769474,455
Lord_Hutton_,0.837494,841
Lou_Piniella_,0.998212,1544
Luciano_Pavarotti_,0.913697,1244
Lucio_Gutierrez_,0.847769,905
Lucy_Liu_,0.817293,714
Ludivine_Sagnier_,0.779647,510
Luis_Ernesto_Derbez_Bautista_,1.098,1668
Luis_Figo_,0.821023,736
Luis_Gonzalez_Macchi_,0.889952,1147
Luis_Horna_,0.850378,917
Luiz_Felipe_Scolari_,0.820539,733
Luiz_Inacio_Lula_da_Silva_,0.85631,954
Luke_Walton_,0.815384,709
Lyle_Vanclief_,0.799616,618
Lynn_Abraham_,0.864317,1009
Lynn_Redgrave_,0.759186,404
Lynne_Cheney_,0.836874,836
Mack_Brown_,0.740825,324
Madeleine_Albright_,0.946496,1398
Madonna_,0.940387,1372
Magdalena_Maleeva_,0.852284,930
Maggie_Smith_,0.871548,1055
Magui_Serna_,0.769581,457
Mahathir_Mohamad_,1.03833,1613
Mahmoud_Abbas_,0.933918,1344
Makhdoom_Amin_Fahim_,0.732536,284
Manfred_Stolpe_,0.723884,258
Manuel_Poggiali_,0.789902,565
Marat_Safin_,0.890616,1151
Marc-Andre_Fleury_,0.897494,1177
Marc_Grossman_,0.824683,763
Marcelo_Ebrard_,0.857931,962
Marcelo_Rios_,0.679402,126
Marcelo_Salas_,0.823202,751
Marco_Antonio_Barrera_,0.803668,645
Marcus_Gronholm_,0.677772,120
Margaret_Thatcher_,0.873986,1068
Maria_Luisa_Mendonca_,0.762695,424
Maria_Shriver_,0.797176,605
Maria_Soledad_Alvear_Valenzuela_,0.694496,159
Mariah_Carey_,0.944825,1389
Mariana_Pollack_,0.965692,1466
Mariangel_Ruiz_Torrealba_,0.863508,1000
Marie-Reine_Le_Gougne_,0.888001,1140
Marieta_Chrousala_,0.980152,1503
Marilyn_Monroe_,0.999924,1546
Marina_Anissina_,0.885341,1129
Mario_Cipollini_,0.837278,840
Mario_Dumont_,0.817874,718
Mario_Kreutzberger_,0.622549,39
Marisa_Tomei_,0.940417,1373
Marissa_Jaret_Winokur_,0.781668,524
Mark_Cuban_,0.766939,442
Mark_Dacey_,0.811688,691
Mark_Geragos_,0.782591,533
Mark_Gottfried_,0.754288,385
Mark_Hamister_,0.872055,1060
Mark_Heller_,0.717454,235
Mark_Hurlbert_,0.775162,484
Mark_Philippoussis_,0.852004,927
Mark_Richt_,0.648645,61
Mark_Schweiker_,0.97846,1493
Mark_Wahlberg_,0.853898,940
Mark_Warner_,0.978098,1490
Markus_Naslund_,0.735984,304
Marlene_Weingartner_,1.04176,1619
Martha_Beatriz_Roque_,0.931097,1337
Martha_Bowen_,0.726384,266
Martha_Burk_,0.854543,943
Martha_Lucia_Ramirez_,1.02426,1598
Martha_Stewart_,0.916071,1256
Martin_Brodeur_,0.728998,272
Martin_Cauchon_,0.820897,734
Martin_Hoellwarth_,0.937324,1355
Martin_McCauley_,0.782118,526
Martin_McGuinness_,0.856095,953
Martin_Scorsese_,0.819975,730
Martin_Sheen_,1.0306,1605
Martin_Verkerk_,0.722148,252
Martina_Hingis_,0.867537,1029
Martina_McBride_,0.867362,1028
Marty_Mornhinweg_,0.916931,1262
Marwan_Barghouthi_,0.590614,14
Mary-Kate_Olsen_,0.865065,1015
Mary_Carey_,0.766571,438
Mary_Landrieu_,0.718891,244
Mary_Steenburgen_,1.00403,1559
Mary_Tyler_Moore_,1.06557,1647
Masahiko_Nagasawa_,0.848401,907
Masum_Turker_,0.961786,1447
Mathias_Reichhold_,0.690783,147
Matt_Damon_,0.91139,1232
Matt_Dillon_,0.9633,1453
Matt_Doherty_,0.850126,915
Matthew_Broderick_,0.924855,1301
Matthew_Perry_,0.699181,172
Maureen_Fanning_,0.873023,1064
Max_Mayfield_,0.81928,726
Megan_Mullally_,0.95589,1428
Megawati_Sukarnoputri_,0.782167,529
Meghann_Shaughnessy_,0.91165,1233
Mel_Brooks_,0.792651,583
Mel_Gibson_,1.00201,1553
Melanie_Griffith_,0.98153,1506
Melissa_Etheridge_,0.961209,1445
Meryl_Streep_,0.766034,437
Mesut_Yilmaz_,0.932599,1341
Mian_Khursheed_Mehmood_Kasuri_,0.871456,1052
Michael_Ballack_,0.731477,277
Michael_Bloomberg_,0.768795,452
Michael_Caine_,0.969765,1474
Michael_Capellas_,0.657439,75
Michael_Chang_,0.734341,299
Michael_Chiklis_,0.922576,1290
Michael_Douglas_,1.04277,1621
Michael_J_Sheehan_,1.02983,1603
Michael_Jackson_,0.746832,350
Michael_Jordan_,0.83311,809
Michael_Keaton_,0.909488,1215
Michael_Kostelnik_,0.790356,570
Michael_Leavitt_,0.935625,1351
Michael_Moore_,0.827791,787
Michael_Patrick_King_,0.832887,808
Michael_Phelps_,0.857342,959
Michael_Powell_,0.912327,1238
Michael_Schumacher_,0.676179,112
Michael_Sullivan_,0.761752,418
Michael_Winterbottom_,0.930089,1331
Michel_Duclos_,0.869008,1038
Michel_Temer_,0.765097,433
Michel_Therrien_,0.709455,196
Michelle_Branch_,0.831605,804
Michelle_Collins_,0.864154,1007
Michelle_Kwan_,0.81127,688
Michelle_Pfeiffer_,0.891998,1156
Michelle_Rodriguez_,0.864346,1010
Michelle_Yeoh_,1.00751,1567
Mick_Jagger_,0.8361,832
Miguel_Contreras_,0.825661,773
Miguel_Estrada_,0.777633,497
Mike_Babcock_,0.684212,137
Mike_Brey_,0.792495,580
Mike_Helton_,0.799543,617
Mike_Holmgren_,0.991785,1529
Mike_Krzyzewski_,0.761863,419
Mike_Martz_,0.709502,197
Mike_Miller_,0.88079,1104
Mike_Montgomery_,0.842299,867
Mike_Myers_,0.844529,882
Mike_Price_,0.81892,723
Mike_Scioscia_,0.909561,1218
Mike_Tyson_,0.988369,1519
Mike_Weir_,0.815026,708
Mikhail_Gorbachev_,0.834557,820
Mikhail_Kasyanov_,0.926714,1306
Mikhail_Wehbe_,0.837193,839
Mikhail_Youzhny_,0.953541,1417
Mikulas_Dzurinda_,0.627225,41
Milo_Djukanovic_,0.810487,685
Milo_Maestrecampo_,0.860328,985
Minnie_Driver_,0.997573,1541
Mireya_Moscoso_,0.731913,282
Miroljub_,0.681236,131
Mitchell_Daniels_,0.914129,1248
Mitoji_Yabunaka_,0.772958,475
Miyako_Miyazaki_,0.829679,794
Mohamed_Benaissa_,0.92714,1312
Mohamed_ElBaradei_,0.641084,51
Mohammad_Khatami_,0.884064,1120
Mohammed_Al-Douri_,0.713414,217
Mohammed_Baqir_al-Hakim_,0.789652,563
Monica_Bellucci_,0.872281,1061
Monica_Lewinsky_,0.76301,426
Monica_Seles_,0.684077,136
Monique_Garbrecht-Enfeldt_,0.988908,1521
Morgan_Freeman_,0.834979,822
Moshe_Katsav_,0.95409,1419
Muammar_Gaddafi_,0.821499,740
Muhammad_Ali_,0.860161,982
Muhammad_Saeed_al-Sahhaf_,0.926795,1307
Mukesh_Ambani_,0.893418,1160
Munir_Akram_,0.711618,206
Nabil_Shaath_,0.806617,668
Nadia_Petrova_,0.836998,838
Nadine_Vinzens_,0.635259,47
Naji_Sabri_,0.698768,170
Nan_Wang_,0.917495,1267
Nancy_Demme_,0.822394,749
Nancy_Pelosi_,0.731645,278
Nancy_Reagan_,0.618569,34
Nancy_Sinatra_,1.04194,1620
Nanni_Moretti_,0.714157,218
Naomi_Campbell_,0.89044,1150
Naomi_Watts_,0.863742,1003
Naoto_Kan_,0.716027,226
Nasser_al-Kidwa_,0.61822,32
Nastassia_Kinski_,0.83834,846
Natalie_Cole_,0.866239,1019
Natalie_Coughlin_,0.749618,359
Natalie_Maines_,1.00226,1554
Natasha_McElhone_,0.733371,290
Nathalie_Baye_,0.90977,1221
Nathan_Lane_,0.959326,1439
Nebojsa_Pavkovic_,0.917931,1269
Nelson_Mandela_,1.01851,1586
Neri_Marcore_,0.802838,642
Nestor_Kirchner_,0.98895,1522
Nia_Vardalos_,0.660491,82
Nicanor_Duarte_Frutos_,0.790257,569
Nicholas_Byron_,0.81747,715
Nicholas_Tse_,0.78004,514
Nick_Nolte_,0.721991,250
Nicolas_Cage_,0.739775,319
Nicolas_Escude_,0.821269,738
Nicolas_Lapentti_,0.744242,340
Nicole_Kidman_,0.88382,1119
Nikki_Reed_,0.908886,1213
Noah_Wyle_,0.981484,1505
Noelle_Bush_,0.81944,727
Nora_Bendijo_,0.868761,1033
Norah_Jones_,0.912048,1236
Norm_Coleman_,0.77018,459
Norman_Jewison_,0.981997,1507
Norodom_Sihanouk_,0.902106,1191
Nursultan_Nazarbayev_,0.863159,996
OJ_Simpson_,0.68189,133
Oleksandr_Moroz_,0.951527,1408
Olesya_Bonabarenko_,1.00539,1562
Olivia_Newton-John_,0.786874,548
Omar_Sharif_,0.801968,637
Oprah_Winfrey_,0.845733,889
Orlando_Bloom_,0.819007,724
Orrin_Hatch_,1.00031,1548
Osama_bin_Laden_,0.796981,602
Oscar_De_La_Hoya_,0.854605,944
Oscar_Elias_Biscet_,0.763238,428
Oswaldo_Paya_,0.845648,887
Owen_Wilson_,0.740235,322
Oxana_Fedorova_,0.789848,564
Ozzy_Osbourne_,0.664638,88
Padraig_Harrington_,1.00827,1568
Pamela_Anderson_,0.886156,1132
Paradorn_Srichaphan_,0.723789,256
Paris_Hilton_,0.739964,321
Parris_Glendening_,0.835595,828
Pascal_Lamy_,0.800148,623
Pascal_Quignard_,1.00062,1549
Pat_Burns_,0.817524,716
Pat_Cox_,0.875405,1074
Patrice_Chereau_,0.842038,865
Patricia_Clarkson_,0.876432,1078
Patricia_Heaton_,0.814243,704
Patrick_Ewing_,0.91447,1251
Patrick_Leahy_,0.954188,1420
Patrick_McEnroe_,0.779349,509
Patrick_Roy_,0.836896,837
Patrick_Stewart_,0.96246,1451
Patti_Labelle_,0.762215,421
Patty_Schnyder_,0.97649,1486
Paul-Henri_Mathieu_,1.02026,1587
Paul_Bremer_,0.807897,672
Paul_Burrell_,0.742101,330
Paul_Byrd_,0.827883,788
Paul_Coppin_,1.00728,1566
Paul_Gascoigne_,0.818897,722
Paul_Hogan_,0.672432,103
Paul_Kagame_,0.790007,566
Paul_Martin_,0.989111,1523
Paul_McCartney_,0.835758,830
Paul_McNulty_,0.699148,171
Paul_ONeill_,0.755258,390
Paul_Patton_,0.935939,1352
Paul_Pierce_,0.796675,599
Paul_Sarbanes_,0.860169,983
Paul_Shanley_,0.85102,921
Paul_Tagliabue_,0.866517,1020
Paul_Wellstone_,0.716837,231
Paul_William_Hurley_,1.02455,1599
Paul_Wolfowitz_,0.920764,1280
Paula_Radcliffe_,0.61131,24
Paula_Zahn_,1.02123,1589
Paulo_Cesar_Pinheiro_,0.572637,9
Pedro_Almodovar_,0.667484,91
Pedro_Malan_,1.07767,1656
Pedro_Solbes_,0.782991,536
Penelope_Ann_Miller_,0.881885,1109
Penelope_Cruz_,0.909196,1214
Pervez_Musharraf_,0.823916,757
Pete_Carroll_,0.782146,528
Pete_Rose_,0.983958,1512
Pete_Sampras_,0.669143,95
Peter_Arnett_,0.750202,363
Peter_Bacanovic_,0.775284,486
Peter_Costello_,0.660172,81
Peter_Greenaway_,0.834342,817
Peter_Harrison_,0.708907,193
Peter_Hillary_,0.96966,1473
Peter_Struck_,0.9308,1336
Petria_Thomas_,0.670805,100
Petro_Symonenko_,0.819101,725
Phan_Van_Khai_,0.984622,1513
Phil_Gramm_,1.04168,1618
Phil_Mickelson_,0.884185,1122
Phil_Vassar_,0.74205,329
Philippe_Noiret_,0.854145,942
Pierce_Brosnan_,1.07623,1653
Pierre_Boulanger_,0.630303,43
Pierre_Pettigrew_,0.717901,237
Placido_Domingo_,0.787635,550
Prince_Charles_,0.922403,1288
Prince_Claus_,0.955568,1426
Prince_Edward_,0.940839,1376
Prince_Harry_,0.800545,625
Prince_Naruhito_,0.652611,65
Prince_Willem-Alexander_,0.829157,791
Prince_William_,0.873133,1065
Princess_Aiko_,0.716411,228
Princess_Anne_,0.960713,1443
Princess_Caroline_,0.92976,1324
Princess_Elisabeth_,0.871436,1051
Princess_Masako_,0.806371,664
Priscilla_Owen_,0.70676,188
Priscilla_Presley_,0.838699,848
Pupi_Avati_,0.963732,1455
Queen_Beatrix_,0.862069,989
Queen_Elizabeth_II_,0.675556,110
Queen_Latifah_,0.760378,411
Queen_Rania_,0.930003,1329
Rachel_Griffiths_,1.00537,1561
Rachel_Hunter_,0.92661,1305
Rafael_Ramirez_,0.879813,1100
Raghad_Saddam_Hussein_,1.00069,1550
Rainer_Schuettler_,0.79723,606
Ralf_Schumacher_,0.801688,633
Ralph_Firman_,0.768064,449
Ralph_Klein_,0.639904,49
Ralph_Lauren_,0.878474,1086
Ranil_Wickremasinghe_,0.695229,161
Raoul_Ruiz_,0.85806,964
Raquel_Welch_,0.870403,1047
Ray_Allen_,0.884548,1128
Ray_Nagin_,0.750085,360
Ray_Romano_,0.736527,306
Raymond_Odierno_,0.742044,328
Rebecca_Romijn-Stamos_,0.93981,1367
Rebekah_Chantay_Revels_,1.02198,1590
Recep_Tayyip_Erdogan_,0.842563,868
Reese_Witherspoon_,0.758211,401
Reggie_Miller_,0.955625,1427
Renee_Zellweger_,1.07441,1652
Ricardo_Lagos_,0.978234,1491
Ricardo_Lopez_Murphy_,0.889316,1145
Ricardo_Maduro_,0.867903,1030
Ricardo_Monasterio_,0.948397,1401
Ricardo_Sanchez_,0.760694,413
Rich_Gannon_,0.813977,703
Richard_Armitage_,0.832736,807
Richard_Branson_,0.750879,365
Richard_Butler_,0.737029,309
Richard_Crenna_,0.92572,1302
Richard_Gephardt_,0.841074,857
Richard_Gere_,0.932259,1340
Richard_Haass_,0.803746,647
Richard_Krajicek_,0.966107,1467
Richard_Myers_,0.923993,1295
Richard_Norton-Taylor_,0.922846,1291
Richard_Sambrook_,0.737678,312
Richard_Shelby_,0.770282,461
Richard_Virenque_,0.803218,643
Richie_Adubato_,1.09135,1662
Rick_Barnes_,0.778195,502
Rick_Carlisle_,0.783796,537
Rick_Dinse_,0.804879,658
Rick_Perry_,0.592487,16
Rick_Pitino_,0.876018,1076
Rick_Romley_,0.725578,262
Rick_Santorum_,0.689994,143
Rick_Stansbury_,0.825542,770
Rick_Wagoner_,0.906115,1203
Ricky_Barnes_,0.717523,236
Ricky_Martin_,0.964788,1460
Ricky_Ponting_,0.62009,35
Rio_Ferdinand_,0.917805,1268
Rita_Grande_,0.721182,249
Rita_Moreno_,0.839221,851
Rita_Wilson_,0.877491,1083
Rob_Lowe_,0.481516,2
Rob_Marshall_,0.833667,812
Rob_Schneider_,1.0412,1616
Robbie_Fowler_,0.67901,124
Robbie_Williams_,0.844426,881
Robby_Ginepri_,1.0238,1596
Robert_Blackwill_,0.889945,1146
Robert_Blake_,0.803847,649
Robert_Bonner_,0.663595,87
Robert_Bullock_,0.852257,928
Robert_DeFraites_,0.862941,994
Robert_De_Niro_,0.853705,937
Robert_Duvall_,1.06116,1642
Robert_Ehrlich_,0.750168,362
Robert_Evans_,0.834603,821
Robert_Fico_,0.830786,798
Robert_Horan_,1.04512,1625
Robert_Kocharian_,0.932125,1339
Robert_Mueller_,0.810416,684
Robert_Mugabe_,0.888905,1142
Robert_Redford_,0.680879,129
Robert_Stack_,1.02868,1602
Robert_Torricelli_,0.941149,1377
Robert_Witt_,0.860324,984
Robert_Zoellick_,0.9666,1470
Roberto_Benigni_,0.913059,1241
Roberto_Carlos_,0.747752,353
Roberto_Marinho_,0.705839,187
Robin_Cook_,0.958263,1436
Robin_McLaurin_Williams_,0.896228,1170
Robinson_Stevenin_,0.929048,1318
Rod_Blagojevich_,0.775708,487
Rod_Stewart_,0.887901,1139
Rodrigo_Borja_,0.670932,101
Roger_Clemens_,0.719578,247
Roger_Federer_,0.866799,1023
Roger_Moore_,0.703691,185
Rogerio_Romero_,0.871564,1056
Roh_Moo-hyun_,1.03762,1612
Rolandas_Paksas_,0.869771,1045
Rolf_Eckrodt_,0.90432,1198
Roman_Polanski_,0.922193,1287
Romano_Prodi_,0.73799,313
Ron_Dittemore_,0.90799,1209
Ron_Howard_,0.910226,1224
Ronald_Reagan_,0.785053,542
Ronaldo_Luis_Nazario_de_Lima_,0.632672,45
Roseanne_Barr_,0.789037,560
Rosemarie_Stack_,0.878501,1087
Roy_Jones_Jr_,0.781301,522
Roy_Moore_,0.761612,417
Roy_Williams_,0.917314,1265
Ruben_Studdard_,0.938909,1362
Rubens_Barrichello_,0.802073,638
Rudolph_Giuliani_,0.729064,273
Rupert_Grint_,0.94622,1396
Rupert_Murdoch_,0.917441,1266
Russell_Coutts_,0.943959,1386
Russell_Crowe_,0.85133,923
Russell_Simmons_,0.745986,349
Ruth_Dreifuss_,0.75761,395
Ruth_Harlow_,0.727919,269
S_Jayakumar_,0.797092,604
Saburo_Kawabuchi_,0.846577,898
Sachiko_Yamada_,0.689286,142
Saddam_Hussein_,1.15604,1678
Sadie_Frost_,0.935598,1350
Saeb_Erekat_,0.859232,972
Sally_Field_,0.643053,53
Sally_Kirkland_,0.878724,1088
Sally_Ride_,0.941844,1381
Salma_Hayek_,0.754143,383
Salman_Rushdie_,0.762464,423
Sam_Bith_,0.879194,1095
Sam_Mendes_,0.943986,1387
Sam_Torrance_,0.804967,659
Samira_Makhmalbaf_,0.731845,281
Sammy_Sosa_,0.859539,976
Samuel_Waksal_,0.855099,949
Sandra_Bullock_,0.964976,1463
Saparmurat_Niyazov_,0.915164,1253
Sarah_Hughes_,0.798834,615
Sarah_Jessica_Parker_,0.82332,752
Sarah_Michelle_Gellar_,0.801963,636
Scott_McClellan_,0.770982,465
Scott_McNealy_,0.882893,1113
Scott_Peterson_,0.654153,69
Scott_Ritter_,1.01027,1572
Scott_Rudin_,0.744729,343
Scott_Sullivan_,0.744117,339
Scott_Wolf_,0.941969,1383
Sean_Astin_,0.86209,990
Sean_Hayes_,0.85339,934
Sean_OKeefe_,1.00839,1569
Sean_Patrick_OMalley_,1.01548,1583
Sean_Penn_,0.853386,933
Sebastian_Saja_,0.796996,603
Sebastien_Grosjean_,0.84193,863
Sepp_Blatter_,0.848699,908
Serena_Williams_,0.985966,1516
Sergei_Ivanov_,0.791028,573
Sergey_Lavrov_,0.791217,574
Sergio_Garcia_,0.676574,113
Sergio_Vieira_De_Mello_,0.836697,835
Shane_Mosley_,0.846103,894
Shane_Warne_,0.867217,1025
Shannon_OBrien_,0.867283,1027
Sharon_Davis_,0.610206,23
Sharon_Frey_,0.780015,513
Sharon_Osbourne_,0.803695,646
Sharon_Stone_,0.70997,199
Shaukat_Aziz_,0.680994,130
Shaul_Mofaz_,0.994533,1536
Sheila_Copps_,0.788542,554
Sheila_Fraser_,0.992012,1530
Sheila_Wellstone_,0.938937,1363
Sheryl_Crow_,0.816622,712
Shia_LaBeouf_,0.930437,1334
Shimon_Peres_,0.767056,444
Sila_Calderon_,0.738796,316
Silvan_Shalom_,0.983826,1510
Silvia_Farina_Elia_,0.810066,681
Silvio_Berlusconi_,0.699563,175
Silvio_Fernandez_,0.812632,696
Simon_Cowell_,0.835047,823
Slobodan_Milosevic_,0.946474,1397
Sonia_Gandhi_,1.00324,1556
Sophia_Loren_,0.859257,973
Sourav_Ganguly_,0.742817,333
Spencer_Abraham_,1.01496,1582
Stacy_Dragila_,0.710618,201
Stan_Heath_,0.825333,768
Stanley_McChrystal_,0.753325,379
Stanley_Tong_,0.951668,1411
Stefano_Accorsi_,0.6731,105
Steffi_Graf_,0.846373,896
Stellan_Skarsgard_,0.937548,1356
Stephen_Ambrose_,1.05493,1635
Stephen_Daldry_,0.865898,1017
Stephen_Friedman_,0.881808,1108
Steve_Backley_,0.835285,825
Steve_Ballmer_,0.794493,592
Steve_Lavin_,0.770721,463
Steve_Mariucci_,0.751169,366
