Name,Scores,Corelation Ranks
Job_Cohen_,0.37925,55
Jodie_Foster_,0.747383,941
Joe_Calzaghe_,0.988541,1506
Joe_Dumars_,0.74354,928
Joe_Gatti_,0.655379,679
Joe_Lieberman_,0.621744,583
Joe_Mantello_,0.720327,869
Joe_Nichols_,0.693848,788
Joe_Torre_,0.775894,1017
Joerg_Haider_,0.658486,690
John_Abizaid_,0.753945,960
John_Allen_Muhammad_,0.846593,1195
John_Ashcroft_,0.387228,67
John_Banko_,0.793223,1055
John_Blaney_,0.830982,1160
John_Bolton_,0.654909,676
John_Brady_,0.857867,1227
John_Cusack_,0.611231,555
John_Edwards_,0.548485,386
John_F_Kennedy_Jr_,0.680407,752
John_Garamendi_,0.504848,279
John_Howard_,0.473232,206
John_Jumper_,0.454293,163
John_Kerry_,0.49393,255
John_Malkovich_,0.486703,235
John_Manley_,1.02916,1557
John_Mayer_,0.386612,66
John_McCain_,0.850295,1205
John_McCallum_,0.538592,356
John_McCormack_,0.793962,1062
John_McEnroe_,1.11087,1614
John_Negroponte_,0.610025,551
John_Paul_II_,1.00207,1525
John_Reid_,0.759897,972
John_Reilly_,0.70238,816
John_Rigas_,0.413573,106
John_Rosa_,0.942868,1429
John_Rowland_,1.12677,1628
John_Ruiz_,0.775826,1016
John_Snow_,0.591638,500
John_Spencer_,0.866747,1265
John_Stallworth_,0.927589,1398
John_Stockton_,0.535473,349
John_Swofford_,0.513475,296
John_Taylor_,0.482045,222
John_Timoney_,0.779784,1029
John_Travolta_,0.455687,168
John_Walsh_,0.549031,389
John_Warner_,0.942862,1428
John_Wolf_,0.372307,48
Johnny_Carson_,0.399001,80
Johnny_Depp_,0.538176,353
Johnny_Tapia_,0.561134,423
Johnny_Unitas_,0.396377,77
Johnson_Panjaitan_,0.768507,992
Jolanta_Kwasniewski_,0.915138,1364
Jon_Corzine_,0.908801,1350
Jon_Gruden_,0.528109,328
Jon_Voight_,0.744943,934
Jonathan_Edwards_,0.855708,1219
Jonathan_Mostow_,0.905819,1346
Jong_Thae_Hwa_,0.973862,1486
Jong_Wook_Lee_,0.504818,278
Jorge_Arce_,0.568245,437
Jorge_Batlle_,0.942593,1427
Jorge_Castaneda_,0.792649,1054
Jorge_Rodolfo_Canicoba_Corral_,0.507279,284
Jorge_Valdano_,0.654059,672
Joschka_Fischer_,0.821704,1139
Jose_Canseco_,1.15624,1642
Jose_Dirceu_,1.01331,1534
Jose_Manuel_Durao_Barroso_,0.668638,715
Jose_Maria_Aznar_,0.695452,791
Jose_Mourinho_,1.1179,1620
Jose_Sarney_,0.919616,1372
Jose_Serra_,0.375488,51
Jose_Theodore_,0.617821,573
Jose_Viegas_Filho_,0.862863,1249
Joseph_Biden_,0.465801,187
Joseph_Blatter_,0.695537,792
Joseph_Deiss_,0.643829,649
Joseph_Estrada_,0.420221,110
Joseph_Ralston_,0.490549,246
Juan_Carlos_Ferrero_,0.407156,90
Juan_Ignacio_Chela_,0.741625,919
Juan_Manuel_Marquez_,0.679039,750
Juan_Pablo_Montoya_,0.736679,906
Juan_Valencia_Osorio_,0.509758,290
Juanes_,0.583539,484
Jude_Law_,0.773199,1007
Judi_Dench_,0.825372,1151
Judy_Genshaft_,0.583524,483
Juergen_Peters_,0.827213,1156
Julia_Tymoshenko_,0.689989,779
Julianna_Margulies_,0.857521,1225
Julianne_Moore_,0.814721,1118
Julie_Gerberding_,0.820887,1137
Julie_Taymor_,0.590234,497
Julio_Iglesias_Jr_,0.773206,1008
Junichiro_Koizumi_,0.934608,1412
Justin_Gatlin_,0.959745,1465
Justin_Guarini_,0.721298,872
Justin_Leonard_,0.884594,1304
Justin_Timberlake_,0.979911,1494
Justine_Henin_,1.00435,1526
Justine_Pasek_,0.505189,280
Kalpana_Chawla_,0.683805,760
Kamal_Kharrazi_,0.875178,1283
Karen_Mok_,1.25522,1671
Karin_Stoiber_,0.601617,531
Kate_Capshaw_,0.521288,314
Kate_Hudson_,0.576187,463
Kate_Winslet_,1.27614,1673
Katherine_Harris_,0.803768,1088
Kathleen_Glynn_,0.668936,718
Kathleen_Kennedy_Townsend_,0.81795,1132
Kathryn_Bigelow_,0.705672,824
Kathy_Winters_,0.497202,264
Katie_Harman_,0.627278,600
Keanu_Reeves_,0.63869,634
Keira_Knightley_,0.699523,803
Keith_Bogans_,0.939412,1423
Kelli_White_,0.934731,1413
Kelly_Clarkson_,0.592699,502
Kelvin_Sampson_,0.882851,1299
Kemal_Dervis_,1.05041,1579
Ken_Macha_,1.00506,1528
Ken_Watanabe_,0.770134,995
Kenneth_Bowersox_,0.689275,776
Kenneth_Branagh_,0.469332,197
Kenneth_Evans_,0.629804,611
Kent_Rominger_,0.774336,1011
Kevin_Costner_,0.890079,1316
Kevin_Spacey_,0.927307,1396
Kevin_Stallings_,0.738395,910
Kieran_Prendergast_,0.958381,1462
Kifah_Ajouri_,0.792545,1053
Kiki_Vandeweghe_,0.768221,991
Kim_Clijsters_,0.793861,1061
Kim_Dae-jung_,0.926737,1394
Kim_Jin-sun_,0.628694,607
Kim_Jong-Il_,0.665884,708
Kim_Ryong-sung_,0.787808,1047
Kim_Yong-il_,0.446359,147
Kimi_Raikkonen_,0.966272,1476
King_Abdullah_II_,0.403726,86
Kirk_Ferentz_,0.861609,1245
Kirk_Johnson_,0.636031,626
Kjell_Magne_Bondevik_,0.84939,1202
Klaus_Zwickel_,0.622281,585
Kobe_Bryant_,0.843635,1188
Kofi_Annan_,0.725489,883
Kosuke_Kitajima_,0.93686,1418
Kristanna_Loken_,0.43775,135
Kristen_Breitweiser_,0.442765,139
Kristin_Davis_,0.725731,885
Kurt_Busch_,0.541178,363
Kurt_Russell_,0.727746,891
Kurt_Warner_,0.870963,1274
Kwon_Yang-sook_,0.730926,900
LK_Advani_,0.775267,1014
Laila_Ali_,0.462219,181
Lana_Clarkson_,0.487066,237
Lance_Armstrong_,1.0637,1589
Lance_Bass_,0.558547,412
Larry_Bowa_,0.518674,310
Larry_Brown_,0.427173,125
Larry_Coker_,0.687632,771
Larry_Ellison_,0.572575,451
Larry_Johnson_,0.994505,1514
Larry_Lindsey_,0.920766,1377
Larry_Lucchino_,0.725598,884
Larry_Thompson_,0.64183,643
Lars_Von_Trier_,0.739199,913
Latrell_Sprewell_,0.933274,1409
Laura_Bush_,0.863564,1253
Laura_Hernandez_,0.509055,289
Laura_Linney_,0.612378,556
Lauren_Hutton_,0.477412,214
Lauren_Killian_,0.401478,82
Laurent_Gbagbo_,0.813901,1114
Laurent_Jalabert_,0.773861,1010
Lawrence_MacAulay_,0.713747,851
LeAnn_Rimes_,0.709171,838
LeBron_James_,0.924733,1389
Lea_Fastow_,0.762798,977
Leander_Paes_,0.566036,432
Lech_Walesa_,0.951103,1445
Lee_Hoi-chang_,0.424362,122
Lee_Jun_,0.722513,877
Lee_Soo-hyuck_,0.584096,486
Lee_Tae-sik_,0.930049,1403
Leland_Chapman_,0.840082,1180
Len_Jenoff_,0.753894,958
Lennox_Lewis_,0.864486,1255
Lenny_Wilkens_,0.770548,998
Leon_LaPorte_,0.743981,932
Leonard_Hamilton_,0.722404,874
Leonardo_DiCaprio_,0.53876,357
Leonid_Kuchma_,0.531941,337
Lesley_McCulloch_,0.806739,1094
Leslie_Ann_Woodward_,0.673455,731
Leslie_Caldwell_,0.697403,800
Leslie_Moonves_,1.0275,1556
Leszek_Miller_,0.34892,25
Li_Peng_,0.582343,477
Li_Zhaoxing_,0.481675,221
Liam_Neeson_,0.98972,1509
Lili_Taylor_,0.406981,89
Lily_Tomlin_,0.590044,496
Lim_Dong-won_,0.338582,18
Lina_Krasnoroutskaya_,0.722444,876
Lindsay_Benko_,1.08649,1602
Lindsay_Davenport_,0.925608,1390
Lindsey_Graham_,0.647588,660
Lino_Oviedo_,0.726363,888
Lionel_Richie_,1.06088,1586
Lisa_Gottsegen_,0.383124,62
Lisa_Ling_,0.523829,315
Lisa_Marie_Presley_,0.538588,355
Lisa_Raymond_,1.2034,1656
Liu_Mingkang_,0.667261,711
Liza_Minnelli_,0.879008,1289
Lleyton_Hewitt_,0.910264,1354
Lloyd_Ward_,0.533823,343
Lon_Kruger_,0.751089,951
Lord_Hutton_,0.663221,703
Lou_Piniella_,0.817308,1128
Luciano_Pavarotti_,0.577839,467
Lucio_Gutierrez_,0.860608,1241
Lucy_Liu_,0.810343,1105
Ludivine_Sagnier_,0.795152,1066
Luis_Ernesto_Derbez_Bautista_,0.564171,429
Luis_Figo_,0.839728,1179
Luis_Gonzalez_Macchi_,0.964839,1475
Luis_Horna_,0.714386,853
Luiz_Felipe_Scolari_,0.8635,1252
Luiz_Inacio_Lula_da_Silva_,0.563539,427
Luke_Walton_,0.770525,997
Lyle_Vanclief_,0.544127,373
Lynn_Abraham_,0.713525,849
Lynn_Redgrave_,0.597986,518
Lynne_Cheney_,0.45288,161
Mack_Brown_,0.482255,223
Madeleine_Albright_,0.45567,166
Madonna_,0.56976,440
Magdalena_Maleeva_,1.12763,1629
Maggie_Smith_,0.818729,1134
Magui_Serna_,0.955449,1458
Mahathir_Mohamad_,1.01455,1536
Mahmoud_Abbas_,0.557697,411
Makhdoom_Amin_Fahim_,0.92278,1383
Manfred_Stolpe_,0.904952,1345
Manuel_Poggiali_,0.446349,146
Marat_Safin_,0.973477,1484
Marc-Andre_Fleury_,0.526345,319
Marc_Grossman_,0.899478,1334
Marcelo_Ebrard_,0.466285,188
Marcelo_Rios_,1.11415,1615
Marcelo_Salas_,0.739547,915
Marco_Antonio_Barrera_,0.571444,447
Marcus_Gronholm_,0.739266,914
Margaret_Thatcher_,1.07269,1596
Maria_Luisa_Mendonca_,0.914532,1363
Maria_Shriver_,0.546708,384
Maria_Soledad_Alvear_Valenzuela_,0.550549,394
Mariah_Carey_,0.485742,232
Mariana_Pollack_,0.623399,590
Mariangel_Ruiz_Torrealba_,0.463986,186
Marie-Reine_Le_Gougne_,0.758347,969
Marieta_Chrousala_,0.602723,537
Marilyn_Monroe_,0.910002,1353
Marina_Anissina_,0.506801,283
Mario_Cipollini_,0.870777,1273
Mario_Dumont_,0.798203,1073
Mario_Kreutzberger_,1.06445,1590
Marisa_Tomei_,0.815093,1119
Marissa_Jaret_Winokur_,0.476724,211
Mark_Cuban_,0.748058,943
Mark_Dacey_,1.11653,1618
Mark_Geragos_,0.880519,1293
Mark_Gottfried_,0.668789,717
Mark_Hamister_,0.670732,725
Mark_Heller_,0.872725,1280
Mark_Hurlbert_,1.03222,1563
Mark_Philippoussis_,0.81615,1122
Mark_Richt_,0.968503,1479
Mark_Schweiker_,0.560696,421
Mark_Wahlberg_,0.558939,416
Mark_Warner_,0.633093,620
Markus_Naslund_,0.665675,706
Marlene_Weingartner_,0.990912,1511
Martha_Beatriz_Roque_,0.671194,727
Martha_Bowen_,0.77318,1006
Martha_Burk_,0.977381,1492
Martha_Lucia_Ramirez_,0.737643,908
Martha_Stewart_,0.581634,475
Martin_Brodeur_,0.938155,1419
Martin_Cauchon_,0.961672,1470
Martin_Hoellwarth_,0.938325,1420
Martin_McCauley_,0.625605,595
Martin_McGuinness_,0.688415,773
Martin_Scorsese_,0.41242,105
Martin_Sheen_,1.12534,1627
Martin_Verkerk_,0.556416,408
Martina_Hingis_,0.916574,1367
Martina_McBride_,0.454042,162
Marty_Mornhinweg_,0.718914,866
Marwan_Barghouthi_,0.543693,372
Mary-Kate_Olsen_,0.577801,466
Mary_Carey_,0.613951,563
Mary_Landrieu_,0.56013,418
Mary_Steenburgen_,0.463363,185
Mary_Tyler_Moore_,0.46072,178
Masahiko_Nagasawa_,0.620121,579
Masum_Turker_,0.595898,512
Mathias_Reichhold_,0.7763,1019
Matt_Damon_,0.80892,1103
Matt_Dillon_,0.886831,1307
Matt_Doherty_,1.22196,1659
Matthew_Broderick_,0.757527,967
Matthew_Perry_,0.707686,834
Maureen_Fanning_,0.710847,844
Max_Mayfield_,1.02195,1550
Megan_Mullally_,0.54013,362
Megawati_Sukarnoputri_,0.668035,713
Meghann_Shaughnessy_,0.914008,1361
Mel_Brooks_,0.718859,865
Mel_Gibson_,0.387509,68
Melanie_Griffith_,0.709529,840
Melissa_Etheridge_,0.480537,218
Meryl_Streep_,0.728091,892
Mesut_Yilmaz_,0.545852,378
Mian_Khursheed_Mehmood_Kasuri_,0.723687,878
Michael_Ballack_,0.746842,939
Michael_Bloomberg_,0.54167,364
Michael_Caine_,0.708732,836
Michael_Capellas_,0.531767,336
Michael_Chang_,1.15758,1644
Michael_Chiklis_,0.821888,1142
Michael_Douglas_,0.546267,379
Michael_J_Sheehan_,0.728728,893
Michael_Jackson_,0.600573,527
Michael_Jordan_,0.964775,1474
Michael_Keaton_,0.676415,741
Michael_Kostelnik_,0.904494,1344
Michael_Leavitt_,0.743102,923
Michael_Moore_,0.511487,294
Michael_Patrick_King_,0.691751,783
Michael_Phelps_,0.610372,553
Michael_Powell_,0.823969,1149
Michael_Schumacher_,0.705392,822
Michael_Sullivan_,0.359375,33
Michael_Winterbottom_,0.364799,42
Michel_Duclos_,0.736216,905
Michel_Temer_,0.634089,622
Michel_Therrien_,1.01459,1537
Michelle_Branch_,0.553298,401
Michelle_Collins_,0.594007,506
Michelle_Kwan_,0.595349,509
Michelle_Pfeiffer_,0.70631,826
Michelle_Rodriguez_,0.614051,564
Michelle_Yeoh_,0.841805,1184
Mick_Jagger_,0.467798,194
Miguel_Contreras_,0.51099,293
Miguel_Estrada_,0.365168,43
Mike_Babcock_,0.889379,1314
Mike_Brey_,0.588453,493
Mike_Helton_,0.783666,1035
Mike_Holmgren_,0.832433,1165
Mike_Krzyzewski_,0.680813,753
Mike_Martz_,0.574064,459
Mike_Miller_,0.970413,1481
Mike_Montgomery_,0.730288,899
Mike_Myers_,0.893952,1325
Mike_Price_,1.19264,1654
Mike_Scioscia_,1.07326,1599
Mike_Tyson_,0.603222,538
Mike_Weir_,0.939032,1422
Mikhail_Gorbachev_,0.955658,1460
Mikhail_Kasyanov_,0.577498,464
Mikhail_Wehbe_,0.637845,630
Mikhail_Youzhny_,0.853898,1214
Mikulas_Dzurinda_,0.615375,566
Milo_Djukanovic_,0.865186,1257
Milo_Maestrecampo_,1.13996,1636
Minnie_Driver_,0.619134,574
Mireya_Moscoso_,0.463283,184
Miroljub_,0.654893,675
Mitchell_Daniels_,0.646591,657
Mitoji_Yabunaka_,0.337993,17
Miyako_Miyazaki_,0.538493,354
Mohamed_Benaissa_,0.868401,1269
Mohamed_ElBaradei_,0.665901,709
Mohammad_Khatami_,0.883039,1300
Mohammed_Al-Douri_,0.471025,200
Mohammed_Baqir_al-Hakim_,0.632505,617
Monica_Bellucci_,0.796639,1070
Monica_Lewinsky_,0.382142,61
Monica_Seles_,0.952397,1448
Monique_Garbrecht-Enfeldt_,0.742719,922
Morgan_Freeman_,0.587706,491
Moshe_Katsav_,0.849114,1200
Muammar_Gaddafi_,0.758203,968
Muhammad_Ali_,0.550352,392
Muhammad_Saeed_al-Sahhaf_,0.316127,9
Mukesh_Ambani_,0.887047,1308
Munir_Akram_,0.909117,1351
Nabil_Shaath_,1.02617,1554
Nadia_Petrova_,0.904169,1341
Nadine_Vinzens_,0.545003,375
Naji_Sabri_,0.967622,1477
Nan_Wang_,0.757121,965
Nancy_Demme_,0.757147,966
Nancy_Pelosi_,0.410622,101
Nancy_Reagan_,0.731532,901
Nancy_Sinatra_,0.629818,612
Nanni_Moretti_,1.11989,1621
Naomi_Campbell_,0.507396,285
Naomi_Watts_,0.689054,775
Naoto_Kan_,0.696888,798
Nasser_al-Kidwa_,0.71116,846
Nastassia_Kinski_,0.363515,41
Natalie_Cole_,0.423774,120
Natalie_Coughlin_,1.04979,1578
Natalie_Maines_,0.499455,265
Natasha_McElhone_,0.354437,28
Nathalie_Baye_,0.426103,124
Nathan_Lane_,0.748194,944
Nebojsa_Pavkovic_,0.515972,301
Nelson_Mandela_,0.706722,827
Neri_Marcore_,0.960892,1469
Nestor_Kirchner_,0.602456,536
Nia_Vardalos_,0.432724,130
Nicanor_Duarte_Frutos_,0.543236,371
Nicholas_Byron_,1.01483,1538
Nicholas_Tse_,0.657269,685
Nick_Nolte_,0.571053,446
Nicolas_Cage_,0.381858,60
Nicolas_Escude_,1.10941,1612
Nicolas_Lapentti_,0.80811,1100
Nicole_Kidman_,0.53462,346
Nikki_Reed_,0.503234,273
Noah_Wyle_,0.610235,552
Noelle_Bush_,0.801633,1080
Nora_Bendijo_,1.078,1601
Norah_Jones_,0.482851,230
Norm_Coleman_,0.660142,695
Norman_Jewison_,0.591259,498
Norodom_Sihanouk_,0.587014,489
Nursultan_Nazarbayev_,0.702258,814
OJ_Simpson_,0.47156,203
Oleksandr_Moroz_,0.88191,1295
Olesya_Bonabarenko_,1.01751,1545
Olivia_Newton-John_,0.608653,550
Omar_Sharif_,0.903269,1338
Oprah_Winfrey_,0.582358,478
Orlando_Bloom_,0.495371,260
Orrin_Hatch_,0.529538,331
Osama_bin_Laden_,0.717539,861
Oscar_De_La_Hoya_,0.436667,133
Oscar_Elias_Biscet_,0.550548,393
Oswaldo_Paya_,0.801039,1079
Owen_Wilson_,0.800774,1078
Oxana_Fedorova_,0.573869,456
Ozzy_Osbourne_,0.580659,471
Padraig_Harrington_,0.996417,1518
Pamela_Anderson_,0.828171,1157
Paradorn_Srichaphan_,0.551194,396
Paris_Hilton_,0.408278,93
Parris_Glendening_,0.927403,1397
Pascal_Lamy_,0.602291,535
Pascal_Quignard_,0.687025,769
Pat_Burns_,1.12209,1625
Pat_Cox_,0.3613,36
Patrice_Chereau_,0.597627,517
Patricia_Clarkson_,0.444933,143
Patricia_Heaton_,0.510871,292
Patrick_Ewing_,1.18022,1652
Patrick_Leahy_,0.772586,1003
Patrick_McEnroe_,0.994842,1517
Patrick_Roy_,0.402952,85
Patrick_Stewart_,0.872051,1276
Patti_Labelle_,0.671216,728
Patty_Schnyder_,0.75273,954
Paul-Henri_Mathieu_,1.09123,1604
Paul_Bremer_,0.573701,455
Paul_Burrell_,0.513948,298
Paul_Byrd_,0.684457,763
Paul_Coppin_,0.656911,683
Paul_Gascoigne_,0.858119,1228
Paul_Hogan_,1.07146,1595
Paul_Kagame_,0.686837,767
Paul_Martin_,0.924276,1388
Paul_McCartney_,0.882357,1296
Paul_McNulty_,0.710607,843
Paul_ONeill_,0.899317,1333
Paul_Patton_,0.622727,587
Paul_Pierce_,0.84066,1183
Paul_Sarbanes_,0.987811,1505
Paul_Shanley_,0.99472,1516
Paul_Tagliabue_,0.670615,724
Paul_Wellstone_,0.408829,95
Paul_William_Hurley_,0.246627,1
Paul_Wolfowitz_,0.646486,655
Paula_Radcliffe_,0.488514,242
Paula_Zahn_,0.906042,1347
Paulo_Cesar_Pinheiro_,0.913701,1360
Pedro_Almodovar_,1.0341,1565
Pedro_Malan_,0.753785,957
Pedro_Solbes_,0.777206,1022
Penelope_Ann_Miller_,0.629712,610
Penelope_Cruz_,0.409266,99
Pervez_Musharraf_,0.617642,572
Pete_Carroll_,0.718255,862
Pete_Rose_,0.814555,1115
Pete_Sampras_,1.05272,1582
Peter_Arnett_,0.557216,410
Peter_Bacanovic_,0.627411,601
Peter_Costello_,0.595209,508
Peter_Greenaway_,0.604381,542
Peter_Harrison_,0.662923,701
Peter_Hillary_,1.04406,1574
Peter_Struck_,0.6762,739
Petria_Thomas_,0.865187,1258
Petro_Symonenko_,0.98127,1495
Phan_Van_Khai_,1.01518,1540
Phil_Gramm_,0.665749,707
Phil_Mickelson_,0.933342,1410
Phil_Vassar_,0.858576,1232
Philippe_Noiret_,1.14999,1641
Pierce_Brosnan_,0.926372,1392
Pierre_Boulanger_,0.970218,1480
Pierre_Pettigrew_,0.706884,828
Placido_Domingo_,0.654872,674
Prince_Charles_,0.827196,1155
Prince_Claus_,0.657724,687
Prince_Edward_,0.890626,1318
Prince_Harry_,0.974494,1488
Prince_Naruhito_,0.931903,1406
Prince_Willem-Alexander_,0.838701,1176
Prince_William_,1.03433,1566
Princess_Aiko_,0.845954,1191
Princess_Anne_,1.06723,1591
Princess_Caroline_,0.569686,439
Princess_Elisabeth_,0.420428,111
Princess_Masako_,1.06916,1592
Priscilla_Owen_,0.421448,115
Priscilla_Presley_,0.60378,540
Pupi_Avati_,0.912276,1356
Queen_Beatrix_,0.867765,1267
Queen_Elizabeth_II_,0.381376,59
Queen_Latifah_,0.421253,113
Queen_Rania_,0.653125,668
Rachel_Griffiths_,0.475657,208
Rachel_Hunter_,0.44296,140
Rafael_Ramirez_,0.923679,1386
Raghad_Saddam_Hussein_,1.07699,1600
Rainer_Schuettler_,0.866625,1264
Ralf_Schumacher_,0.87709,1286
Ralph_Firman_,0.949753,1441
Ralph_Klein_,1.01933,1546
Ralph_Lauren_,0.691224,781
Ranil_Wickremasinghe_,1.16611,1648
Raoul_Ruiz_,0.91596,1365
Raquel_Welch_,0.456437,172
Ray_Allen_,0.89751,1329
Ray_Nagin_,0.913259,1358
Ray_Romano_,0.778219,1025
Raymond_Odierno_,0.760654,975
Rebecca_Romijn-Stamos_,0.849362,1201
Rebekah_Chantay_Revels_,0.853805,1213
Recep_Tayyip_Erdogan_,0.647317,659
Reese_Witherspoon_,0.545184,377
Reggie_Miller_,0.852537,1210
Renee_Zellweger_,0.593904,505
Ricardo_Lagos_,0.45639,171
Ricardo_Lopez_Murphy_,0.729583,896
Ricardo_Maduro_,0.883323,1302
Ricardo_Monasterio_,0.920934,1378
Ricardo_Sanchez_,0.842808,1186
Rich_Gannon_,1.15702,1643
Richard_Armitage_,0.425631,123
Richard_Branson_,0.858493,1230
Richard_Butler_,1.2785,1674
Richard_Crenna_,0.703007,819
Richard_Gephardt_,0.825614,1153
Richard_Gere_,0.477163,212
Richard_Haass_,1.03891,1568
Richard_Krajicek_,0.737011,907
Richard_Myers_,0.668759,716
Richard_Norton-Taylor_,0.888581,1311
Richard_Sambrook_,0.92576,1391
Richard_Shelby_,0.455051,164
Richard_Virenque_,0.880646,1294
Richie_Adubato_,0.869475,1271
Rick_Barnes_,0.619216,575
Rick_Carlisle_,1.08997,1603
Rick_Dinse_,0.860624,1242
Rick_Perry_,0.781331,1033
Rick_Pitino_,0.536791,351
Rick_Romley_,0.882633,1297
Rick_Santorum_,1.16015,1646
Rick_Stansbury_,0.640698,640
Rick_Wagoner_,0.4082,92
Ricky_Barnes_,0.778693,1026
Ricky_Martin_,0.356641,30
Ricky_Ponting_,0.808861,1102
Rio_Ferdinand_,0.793588,1057
Rita_Grande_,0.738609,911
Rita_Moreno_,0.783902,1036
Rita_Wilson_,0.398751,79
Rob_Lowe_,0.649755,664
Rob_Marshall_,0.350806,26
Rob_Schneider_,0.833879,1169
Robbie_Fowler_,0.676883,743
Robbie_Williams_,0.568644,438
Robby_Ginepri_,0.652012,666
Robert_Blackwill_,0.993995,1513
Robert_Blake_,0.390272,70
Robert_Bonner_,0.635411,624
Robert_Bullock_,0.830909,1158
Robert_DeFraites_,0.599456,522
Robert_De_Niro_,0.595851,511
Robert_Duvall_,1.00135,1523
Robert_Ehrlich_,0.619842,578
Robert_Evans_,0.861598,1244
Robert_Fico_,0.542375,367
Robert_Horan_,1.13182,1630
Robert_Kocharian_,0.782601,1034
Robert_Mueller_,0.794619,1064
Robert_Mugabe_,0.776019,1018
Robert_Redford_,0.714513,854
Robert_Stack_,0.985134,1500
Robert_Torricelli_,0.947847,1438
Robert_Witt_,0.709881,841
Robert_Zoellick_,0.955053,1457
Roberto_Benigni_,0.45827,175
Roberto_Carlos_,0.596094,513
Roberto_Marinho_,0.490741,247
Robin_Cook_,0.449119,154
Robin_McLaurin_Williams_,0.707455,832
Robinson_Stevenin_,0.622959,588
Rod_Blagojevich_,0.672812,730
Rod_Stewart_,0.466391,189
Rodrigo_Borja_,0.565098,431
Roger_Clemens_,0.858665,1234
Roger_Federer_,0.32265,11
Roger_Moore_,0.380598,58
Rogerio_Romero_,0.675781,738
Roh_Moo-hyun_,0.366354,44
Rolandas_Paksas_,0.420431,112
Rolf_Eckrodt_,0.722419,875
Roman_Polanski_,0.494153,256
Romano_Prodi_,0.341593,21
Ron_Dittemore_,0.624445,593
Ron_Howard_,0.516225,302
Ronald_Reagan_,1.05115,1580
Ronaldo_Luis_Nazario_de_Lima_,0.48272,226
Roseanne_Barr_,0.784341,1037
Rosemarie_Stack_,0.448361,151
Roy_Jones_Jr_,0.821906,1143
Roy_Moore_,0.444657,142
Roy_Williams_,0.846368,1193
Ruben_Studdard_,0.688557,774
Rubens_Barrichello_,0.700154,804
Rudolph_Giuliani_,0.601665,532
Rupert_Grint_,0.323714,12
Rupert_Murdoch_,0.630943,615
Russell_Coutts_,0.795576,1067
Russell_Crowe_,0.423835,121
Russell_Simmons_,0.542138,365
Ruth_Dreifuss_,0.685941,766
Ruth_Harlow_,0.950992,1444
S_Jayakumar_,0.593811,504
Saburo_Kawabuchi_,0.859626,1238
Sachiko_Yamada_,1.23575,1663
Saddam_Hussein_,1.03177,1562
Sadie_Frost_,0.645166,652
Saeb_Erekat_,0.767515,988
Sally_Field_,0.647034,658
Sally_Kirkland_,0.499709,266
Sally_Ride_,0.668503,714
Salma_Hayek_,0.573898,457
Salman_Rushdie_,1.00002,1521
Sam_Bith_,0.798472,1074
Sam_Mendes_,0.393,72
Sam_Torrance_,0.667841,712
Samira_Makhmalbaf_,0.487081,238
Sammy_Sosa_,0.739606,916
Samuel_Waksal_,0.518539,308
Sandra_Bullock_,0.487438,239
Saparmurat_Niyazov_,0.428017,127
Sarah_Hughes_,0.662112,700
Sarah_Jessica_Parker_,0.554023,404
Sarah_Michelle_Gellar_,0.785985,1041
Scott_McClellan_,0.71934,868
Scott_McNealy_,0.77537,1015
Scott_Peterson_,0.803751,1087
Scott_Ritter_,0.765183,982
Scott_Rudin_,0.461994,180
Scott_Sullivan_,0.9638,1472
Scott_Wolf_,0.494164,257
Sean_Astin_,0.351642,27
Sean_Hayes_,0.771853,1000
Sean_OKeefe_,0.561449,424
Sean_Patrick_OMalley_,0.649138,663
Sean_Penn_,0.741328,918
Sebastian_Saja_,0.811641,1111
Sebastien_Grosjean_,0.889488,1315
Sepp_Blatter_,0.810731,1106
Serena_Williams_,0.794786,1065
Sergei_Ivanov_,0.6671,710
Sergey_Lavrov_,0.724513,880
Sergio_Garcia_,0.630013,613
Sergio_Vieira_De_Mello_,0.665332,705
Shane_Mosley_,0.869838,1272
Shane_Warne_,1.06266,1588
Shannon_OBrien_,0.739091,912
Sharon_Davis_,0.834092,1170
Sharon_Frey_,1.12033,1623
Sharon_Osbourne_,0.50595,282
Sharon_Stone_,0.546423,381
Shaukat_Aziz_,0.555006,405
Shaul_Mofaz_,0.717197,860
Sheila_Copps_,0.933392,1411
Sheila_Fraser_,0.526787,322
Sheila_Wellstone_,0.643651,648
Sheryl_Crow_,0.580148,470
Shia_LaBeouf_,0.92997,1402
Shimon_Peres_,0.815268,1120
Sila_Calderon_,0.613324,559
Silvan_Shalom_,0.745295,935
Silvia_Farina_Elia_,0.539545,360
Silvio_Berlusconi_,0.676444,742
Silvio_Fernandez_,0.867985,1268
Simon_Cowell_,0.417586,109
Slobodan_Milosevic_,0.852899,1212
Sonia_Gandhi_,0.455496,165
Sophia_Loren_,0.478363,215
Sourav_Ganguly_,0.759365,971
Spencer_Abraham_,0.700619,807
Stacy_Dragila_,0.599268,521
Stan_Heath_,0.777184,1021
Stanley_McChrystal_,0.55348,402
Stanley_Tong_,0.734437,903
Stefano_Accorsi_,0.871774,1275
Steffi_Graf_,0.553148,400
Stellan_Skarsgard_,1.36778,1679
Stephen_Ambrose_,0.780393,1030
Stephen_Daldry_,0.336814,16
Stephen_Friedman_,1.05742,1585
Steve_Backley_,0.866006,1262
Steve_Ballmer_,0.763678,980
Steve_Lavin_,1.10459,1608
