Name,Highest Rank,Fused Ranks
Kirk_Johnson_,345,812
Kjell_Magne_Bondevik_,1031,1558
Klaus_Zwickel_,558,1153
Kobe_Bryant_,480,1033
Kofi_Annan_,883,1469
Kosuke_Kitajima_,983,1530
Kristanna_Loken_,135,374
Kristen_Breitweiser_,139,384
Kristin_Davis_,440,973
Kurt_Busch_,363,847
Kurt_Russell_,73,207
Kurt_Warner_,1046,1563
Kwon_Yang-sook_,176,476
LK_Advani_,590,1190
Laila_Ali_,181,487
Lana_Clarkson_,41,119
Lance_Armstrong_,1055,1568
Lance_Bass_,412,925
Larry_Bowa_,310,752
Larry_Brown_,125,349
Larry_Coker_,330,782
Larry_Ellison_,82,233
Larry_Johnson_,920,1487
Larry_Lindsey_,74,211
Larry_Lucchino_,439,970
Larry_Thompson_,591,1191
Lars_Von_Trier_,104,292
Latrell_Sprewell_,1410,1670
Laura_Bush_,371,861
Laura_Hernandez_,289,716
Laura_Linney_,150,410
Lauren_Hutton_,175,472
Lauren_Killian_,82,234
Laurent_Gbagbo_,75,214
Laurent_Jalabert_,1010,1550
Lawrence_MacAulay_,76,215
LeAnn_Rimes_,329,779
LeBron_James_,1260,1644
Lea_Fastow_,449,989
Leander_Paes_,296,729
Lech_Walesa_,77,219
Lee_Hoi-chang_,122,340
Lee_Jun_,76,216
Lee_Soo-hyuck_,78,222
Lee_Tae-sik_,109,307
Leland_Chapman_,79,225
Len_Jenoff_,958,1512
Lennox_Lewis_,1256,1642
Lenny_Wilkens_,826,1426
Leon_LaPorte_,341,806
Leonard_Hamilton_,874,1462
Leonardo_DiCaprio_,273,683
Leonid_Kuchma_,63,177
Lesley_McCulloch_,1070,1575
Leslie_Ann_Woodward_,95,268
Leslie_Caldwell_,800,1402
Leslie_Moonves_,141,390
Leszek_Miller_,20,59
Li_Peng_,477,1027
Li_Zhaoxing_,221,572
Liam_Neeson_,1098,1587
Lili_Taylor_,89,253
Lily_Tomlin_,496,1053
Lim_Dong-won_,18,53
Lina_Krasnoroutskaya_,71,202
Lindsay_Benko_,1199,1623
Lindsay_Davenport_,1391,1669
Lindsey_Graham_,353,829
Lino_Oviedo_,888,1473
Lionel_Richie_,632,1244
Lisa_Gottsegen_,62,175
Lisa_Ling_,315,758
Lisa_Marie_Presley_,355,832
Lisa_Raymond_,1293,1657
Liu_Mingkang_,599,1202
Liza_Minnelli_,769,1379
Lleyton_Hewitt_,1084,1582
Lloyd_Ward_,252,641
Lon_Kruger_,572,1174
Lord_Hutton_,80,228
Lou_Piniella_,905,1481
Luciano_Pavarotti_,467,1012
Lucio_Gutierrez_,600,1203
Lucy_Liu_,185,494
Ludivine_Sagnier_,480,1034
Luis_Ernesto_Derbez_Bautista_,429,953
Luis_Figo_,1180,1620
Luis_Gonzalez_Macchi_,1106,1592
Luis_Horna_,624,1235
Luiz_Felipe_Scolari_,1253,1640
Luiz_Inacio_Lula_da_Silva_,427,948
Luke_Walton_,997,1541
Lyle_Vanclief_,219,567
Lynn_Abraham_,436,966
Lynn_Redgrave_,23,68
Lynne_Cheney_,161,437
Mack_Brown_,192,509
Madeleine_Albright_,166,450
Madonna_,237,607
Magdalena_Maleeva_,240,614
Maggie_Smith_,78,223
Magui_Serna_,782,1387
Mahathir_Mohamad_,877,1464
Mahmoud_Abbas_,411,924
Makhdoom_Amin_Fahim_,247,627
Manfred_Stolpe_,792,1397
Manuel_Poggiali_,146,402
Marat_Safin_,1485,1679
Marc-Andre_Fleury_,319,763
Marc_Grossman_,188,501
Marcelo_Ebrard_,188,502
Marcelo_Rios_,1437,1672
Marcelo_Salas_,915,1484
Marco_Antonio_Barrera_,447,984
Marcus_Gronholm_,362,844
Margaret_Thatcher_,237,608
Maria_Luisa_Mendonca_,283,704
Maria_Shriver_,384,881
Maria_Soledad_Alvear_Valenzuela_,116,327
Mariah_Carey_,232,599
Mariana_Pollack_,77,220
Mariangel_Ruiz_Torrealba_,186,496
Marie-Reine_Le_Gougne_,630,1242
Marieta_Chrousala_,537,1119
Marilyn_Monroe_,545,1130
Marina_Anissina_,283,705
Mario_Cipollini_,1274,1652
Mario_Dumont_,265,666
Mario_Kreutzberger_,338,799
Marisa_Tomei_,128,358
Marissa_Jaret_Winokur_,211,554
Mark_Cuban_,205,542
Mark_Dacey_,257,648
Mark_Geragos_,521,1094
Mark_Gottfried_,403,911
Mark_Hamister_,304,742
Mark_Heller_,81,230
Mark_Hurlbert_,1004,1546
Mark_Philippoussis_,1122,1598
Mark_Richt_,1364,1667
Mark_Schweiker_,421,940
Mark_Wahlberg_,416,932
Mark_Warner_,620,1231
Markus_Naslund_,706,1323
Marlene_Weingartner_,1365,1668
Martha_Beatriz_Roque_,657,1278
Martha_Bowen_,82,235
Martha_Burk_,817,1419
Martha_Lucia_Ramirez_,722,1338
Martha_Stewart_,30,87
Martin_Brodeur_,65,184
Martin_Cauchon_,171,462
Martin_Hoellwarth_,349,822
Martin_McCauley_,591,1192
Martin_McGuinness_,596,1197
Martin_Scorsese_,105,295
Martin_Sheen_,224,579
Martin_Verkerk_,228,590
Martina_Hingis_,229,592
Martina_McBride_,138,383
Marty_Mornhinweg_,165,448
Marwan_Barghouthi_,372,863
Mary-Kate_Olsen_,38,111
Mary_Carey_,132,368
Mary_Landrieu_,280,699
Mary_Steenburgen_,185,495
Mary_Tyler_Moore_,178,481
Masahiko_Nagasawa_,579,1179
Masum_Turker_,305,744
Mathias_Reichhold_,211,555
Matt_Damon_,299,735
Matt_Dillon_,476,1026
Matt_Doherty_,1106,1593
Matthew_Broderick_,735,1348
Matthew_Perry_,834,1433
Maureen_Fanning_,107,301
Max_Mayfield_,811,1411
Megan_Mullally_,362,845
Megawati_Sukarnoputri_,561,1158
Meghann_Shaughnessy_,1091,1583
Mel_Brooks_,267,673
Mel_Gibson_,68,193
Melanie_Griffith_,840,1437
Melissa_Etheridge_,193,512
Meryl_Streep_,11,32
Mesut_Yilmaz_,378,871
Mian_Khursheed_Mehmood_Kasuri_,878,1466
Michael_Ballack_,939,1502
Michael_Bloomberg_,364,848
Michael_Caine_,197,523
Michael_Capellas_,336,796
Michael_Chang_,714,1329
Michael_Chiklis_,653,1275
Michael_Douglas_,277,690
Michael_J_Sheehan_,230,595
Michael_Jackson_,4,12
Michael_Jordan_,1475,1677
Michael_Keaton_,741,1354
Michael_Kostelnik_,83,238
Michael_Leavitt_,666,1288
Michael_Moore_,294,725
Michael_Patrick_King_,433,961
Michael_Phelps_,553,1145
Michael_Powell_,256,647
Michael_Schumacher_,822,1422
Michael_Sullivan_,33,96
Michael_Winterbottom_,5,15
Michel_Duclos_,387,889
Michel_Temer_,84,241
Michel_Therrien_,492,1047
Michelle_Branch_,287,713
Michelle_Collins_,393,900
Michelle_Kwan_,509,1077
Michelle_Pfeiffer_,497,1056
Michelle_Rodriguez_,564,1161
Michelle_Yeoh_,153,419
Mick_Jagger_,194,516
Miguel_Contreras_,293,722
Miguel_Estrada_,43,124
Mike_Babcock_,85,242
Mike_Brey_,493,1049
Mike_Helton_,86,245
Mike_Holmgren_,208,547
Mike_Krzyzewski_,753,1363
Mike_Martz_,459,1003
Mike_Miller_,87,249
Mike_Montgomery_,526,1102
Mike_Myers_,1152,1607
Mike_Price_,1169,1615
Mike_Scioscia_,1172,1618
Mike_Tyson_,538,1120
Mike_Weir_,1021,1555
Mikhail_Gorbachev_,88,251
Mikhail_Kasyanov_,97,275
Mikhail_Wehbe_,623,1234
Mikhail_Youzhny_,738,1352
Mikulas_Dzurinda_,295,726
Milo_Djukanovic_,1258,1643
Milo_Maestrecampo_,810,1409
Minnie_Driver_,467,1013
Mireya_Moscoso_,150,411
Miroljub_,139,385
Mitchell_Daniels_,452,993
Mitoji_Yabunaka_,17,49
Miyako_Miyazaki_,354,830
Mohamed_Benaissa_,618,1228
Mohamed_ElBaradei_,709,1325
Mohammad_Khatami_,424,942
Mohammed_Al-Douri_,200,530
Mohammed_Baqir_al-Hakim_,22,65
Monica_Bellucci_,212,557
Monica_Lewinsky_,59,169
Monica_Seles_,1309,1660
Monique_Garbrecht-Enfeldt_,922,1490
Morgan_Freeman_,491,1046
Moshe_Katsav_,825,1425
Muammar_Gaddafi_,968,1516
Muhammad_Ali_,392,898
Muhammad_Saeed_al-Sahhaf_,9,27
Mukesh_Ambani_,216,562
Munir_Akram_,177,478
Nabil_Shaath_,359,838
Nadia_Petrova_,1342,1664
Nadine_Vinzens_,375,866
Naji_Sabri_,321,769
Nan_Wang_,356,834
Nancy_Demme_,135,375
Nancy_Pelosi_,101,286
Nancy_Reagan_,691,1305
Nancy_Sinatra_,192,510
Nanni_Moretti_,1622,1680
Naomi_Campbell_,285,709
Naomi_Watts_,49,141
Naoto_Kan_,189,504
Nasser_al-Kidwa_,545,1131
Nastassia_Kinski_,41,120
Natalie_Cole_,120,334
Natalie_Coughlin_,279,696
Natalie_Maines_,265,667
Natasha_McElhone_,28,81
Nathalie_Baye_,124,346
Nathan_Lane_,311,754
Nebojsa_Pavkovic_,89,254
Nelson_Mandela_,605,1210
Neri_Marcore_,187,499
Nestor_Kirchner_,536,1118
Nia_Vardalos_,130,363
Nicanor_Duarte_Frutos_,80,229
Nicholas_Byron_,446,981
Nicholas_Tse_,685,1299
Nick_Nolte_,446,982
Nicolas_Cage_,60,171
Nicolas_Escude_,90,256
Nicolas_Lapentti_,1100,1589
Nicole_Kidman_,346,814
Nikki_Reed_,273,684
Noah_Wyle_,502,1066
Noelle_Bush_,1080,1579
Nora_Bendijo_,666,1289
Norah_Jones_,230,596
Norm_Coleman_,502,1067
Norman_Jewison_,498,1058
Norodom_Sihanouk_,91,259
Nursultan_Nazarbayev_,500,1063
OJ_Simpson_,203,536
Oleksandr_Moroz_,92,260
Olesya_Bonabarenko_,160,435
Olivia_Newton-John_,517,1088
Omar_Sharif_,637,1250
Oprah_Winfrey_,478,1029
Orlando_Bloom_,260,656
Orrin_Hatch_,331,784
Osama_bin_Laden_,720,1334
Oscar_De_La_Hoya_,133,371
Oscar_Elias_Biscet_,170,460
Oswaldo_Paya_,1079,1578
Owen_Wilson_,602,1205
Oxana_Fedorova_,456,998
Ozzy_Osbourne_,471,1018
Padraig_Harrington_,1229,1635
Pamela_Anderson_,447,985
Paradorn_Srichaphan_,396,903
Paris_Hilton_,93,263
Parris_Glendening_,646,1262
Pascal_Lamy_,535,1116
Pascal_Quignard_,637,1251
Pat_Burns_,1006,1547
Pat_Cox_,36,104
Patrice_Chereau_,517,1089
Patricia_Clarkson_,143,394
Patricia_Heaton_,152,415
Patrick_Ewing_,753,1364
Patrick_Leahy_,67,190
Patrick_McEnroe_,728,1343
Patrick_Roy_,85,243
Patrick_Stewart_,93,264
Patti_Labelle_,728,1344
Patty_Schnyder_,844,1440
Paul-Henri_Mathieu_,790,1394
Paul_Bremer_,277,691
Paul_Burrell_,120,335
Paul_Byrd_,94,266
Paul_Coppin_,318,762
Paul_Gascoigne_,95,269
Paul_Hogan_,606,1212
Paul_Kagame_,496,1054
Paul_Martin_,217,565
Paul_McCartney_,342,808
Paul_McNulty_,96,273
Paul_ONeill_,470,1017
Paul_Patton_,334,791
Paul_Pierce_,97,276
Paul_Sarbanes_,509,1078
Paul_Shanley_,605,1211
Paul_Tagliabue_,407,918
Paul_Wellstone_,95,270
Paul_William_Hurley_,1,3
Paul_Wolfowitz_,450,990
Paula_Radcliffe_,242,620
Paula_Zahn_,833,1432
Paulo_Cesar_Pinheiro_,745,1357
Pedro_Almodovar_,478,1030
Pedro_Malan_,406,915
Pedro_Solbes_,718,1332
Penelope_Ann_Miller_,307,749
Penelope_Cruz_,99,279
Pervez_Musharraf_,222,574
Pete_Carroll_,862,1456
Pete_Rose_,203,537
Pete_Sampras_,936,1501
Peter_Arnett_,105,296
Peter_Bacanovic_,156,426
Peter_Costello_,257,649
Peter_Greenaway_,542,1125
Peter_Harrison_,580,1180
Peter_Hillary_,696,1310
Peter_Struck_,17,50
Petria_Thomas_,1041,1561
Petro_Symonenko_,295,727
Phan_Van_Khai_,718,1333
Phil_Gramm_,707,1324
Phil_Mickelson_,783,1388
Phil_Vassar_,1233,1638
Philippe_Noiret_,426,947
Pierce_Brosnan_,964,1515
Pierre_Boulanger_,616,1225
Pierre_Pettigrew_,386,886
Placido_Domingo_,674,1293
Prince_Charles_,127,353
Prince_Claus_,111,313
Prince_Edward_,940,1503
Prince_Harry_,235,605
Prince_Naruhito_,640,1253
Prince_Willem-Alexander_,642,1258
Prince_William_,1444,1673
Princess_Aiko_,88,252
Princess_Anne_,453,996
Princess_Caroline_,439,971
Princess_Elisabeth_,111,314
Princess_Masako_,1281,1655
Priscilla_Owen_,115,325
Priscilla_Presley_,361,842
Pupi_Avati_,12,35
Queen_Beatrix_,34,99
Queen_Elizabeth_II_,28,82
Queen_Latifah_,113,319
Queen_Rania_,158,430
Rachel_Griffiths_,208,548
Rachel_Hunter_,140,386
Rafael_Ramirez_,485,1042
Raghad_Saddam_Hussein_,652,1272
Rainer_Schuettler_,647,1264
Ralf_Schumacher_,415,930
Ralph_Firman_,549,1141
Ralph_Klein_,300,737
Ralph_Lauren_,406,916
Ranil_Wickremasinghe_,1466,1676
Raoul_Ruiz_,233,601
Raquel_Welch_,172,466
Ray_Allen_,1330,1662
Ray_Nagin_,507,1074
Ray_Romano_,1025,1556
Raymond_Odierno_,826,1427
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,174,470
Recep_Tayyip_Erdogan_,428,952
Reese_Witherspoon_,99,280
Reggie_Miller_,791,1395
Renee_Zellweger_,39,114
Ricardo_Lagos_,171,463
Ricardo_Lopez_Murphy_,94,267
Ricardo_Maduro_,1269,1649
Ricardo_Monasterio_,639,1252
Ricardo_Sanchez_,161,438
Rich_Gannon_,975,1523
Richard_Armitage_,50,144
Richard_Branson_,90,257
Richard_Butler_,99,281
Richard_Crenna_,268,675
Richard_Gephardt_,1153,1608
Richard_Gere_,212,558
Richard_Haass_,159,432
Richard_Krajicek_,821,1421
Richard_Myers_,352,828
Richard_Norton-Taylor_,977,1524
Richard_Sambrook_,870,1459
Richard_Shelby_,164,444
Richard_Virenque_,712,1327
Richie_Adubato_,389,893
Rick_Barnes_,530,1106
Rick_Carlisle_,378,872
Rick_Dinse_,832,1430
Rick_Perry_,198,526
Rick_Pitino_,351,827
Rick_Romley_,246,625
Rick_Santorum_,1123,1599
Rick_Stansbury_,366,853
Rick_Wagoner_,92,261
Ricky_Barnes_,831,1429
Ricky_Martin_,30,88
Ricky_Ponting_,1102,1591
Rio_Ferdinand_,1057,1570
Rita_Grande_,293,723
Rita_Moreno_,532,1109
Rita_Wilson_,79,226
Rob_Lowe_,366,854
Rob_Marshall_,26,76
Rob_Schneider_,1169,1616
Robbie_Fowler_,743,1356
Robbie_Williams_,326,775
Robby_Ginepri_,666,1290
Robert_Blackwill_,100,284
Robert_Blake_,70,199
Robert_Bonner_,624,1236
Robert_Bullock_,434,962
Robert_DeFraites_,517,1090
Robert_De_Niro_,511,1081
Robert_Duvall_,282,702
Robert_Ehrlich_,578,1178
Robert_Evans_,851,1446
Robert_Fico_,367,856
Robert_Horan_,140,387
Robert_Kocharian_,613,1221
Robert_Mueller_,602,1206
Robert_Mugabe_,1018,1554
Robert_Redford_,154,420
Robert_Stack_,560,1156
Robert_Torricelli_,1339,1663
Robert_Witt_,788,1392
Robert_Zoellick_,1094,1584
Roberto_Benigni_,175,473
Roberto_Carlos_,513,1083
Roberto_Marinho_,241,618
Robin_Cook_,154,421
Robin_McLaurin_Williams_,495,1052
Robinson_Stevenin_,588,1186
Rod_Blagojevich_,361,843
Rod_Stewart_,189,505
Rodrigo_Borja_,266,669
Roger_Clemens_,845,1441
Roger_Federer_,11,33
Roger_Moore_,58,167
Rogerio_Romero_,659,1282
Roh_Moo-hyun_,44,127
Rolandas_Paksas_,86,246
Rolf_Eckrodt_,234,604
Roman_Polanski_,36,105
Romano_Prodi_,21,62
Ron_Dittemore_,593,1194
Ron_Howard_,186,497
Ronald_Reagan_,1001,1543
Ronaldo_Luis_Nazario_de_Lima_,226,584
Roseanne_Barr_,885,1470
Rosemarie_Stack_,101,287
Roy_Jones_Jr_,1143,1604
Roy_Moore_,142,391
Roy_Williams_,451,992
Ruben_Studdard_,249,633
Rubens_Barrichello_,651,1271
Rudolph_Giuliani_,532,1110
Rupert_Grint_,12,36
Rupert_Murdoch_,335,793
Russell_Coutts_,375,867
Russell_Crowe_,121,338
Russell_Simmons_,365,851
Ruth_Dreifuss_,766,1377
Ruth_Harlow_,568,1167
S_Jayakumar_,504,1070
Saburo_Kawabuchi_,624,1237
Sachiko_Yamada_,446,983
Saddam_Hussein_,262,660
Sadie_Frost_,279,697
Saeb_Erekat_,367,857
Sally_Field_,151,413
Sally_Kirkland_,266,670
Sally_Ride_,102,288
Salma_Hayek_,457,1000
Salman_Rushdie_,674,1294
Sam_Bith_,720,1335
Sam_Mendes_,72,205
Sam_Torrance_,576,1177
Samira_Makhmalbaf_,238,610
Sammy_Sosa_,916,1485
Samuel_Waksal_,164,445
Sandra_Bullock_,51,147
Saparmurat_Niyazov_,127,354
Sarah_Hughes_,700,1315
Sarah_Jessica_Parker_,360,839
Sarah_Michelle_Gellar_,264,663
Scott_McClellan_,129,359
Scott_McNealy_,103,291
Scott_Peterson_,410,921
Scott_Ritter_,297,731
Scott_Rudin_,180,485
Scott_Sullivan_,628,1241
Scott_Wolf_,108,304
Sean_Astin_,27,78
Sean_Hayes_,513,1084
Sean_OKeefe_,263,661
Sean_Patrick_OMalley_,104,293
Sean_Penn_,703,1318
Sebastian_Saja_,1054,1567
Sebastien_Grosjean_,1161,1610
Sepp_Blatter_,1106,1594
Serena_Williams_,1065,1573
Sergei_Ivanov_,506,1072
Sergey_Lavrov_,704,1321
Sergio_Garcia_,105,297
Sergio_Vieira_De_Mello_,615,1224
Shane_Mosley_,106,299
Shane_Warne_,1456,1674
Shannon_OBrien_,562,1159
Sharon_Davis_,215,560
Sharon_Frey_,589,1189
Sharon_Osbourne_,282,703
Sharon_Stone_,239,612
Shaukat_Aziz_,364,849
Shaul_Mofaz_,691,1306
Sheila_Copps_,179,483
Sheila_Fraser_,107,302
Sheila_Wellstone_,648,1267
Sheryl_Crow_,298,732
Shia_LaBeouf_,167,453
Shimon_Peres_,379,874
Sila_Calderon_,264,664
Silvan_Shalom_,482,1036
Silvia_Farina_Elia_,360,840
Silvio_Berlusconi_,742,1355
Silvio_Fernandez_,1269,1650
Simon_Cowell_,109,308
Slobodan_Milosevic_,657,1279
Sonia_Gandhi_,165,449
Sophia_Loren_,2,6
Sourav_Ganguly_,971,1519
Spencer_Abraham_,365,852
Stacy_Dragila_,142,392
Stan_Heath_,971,1520
Stanley_McChrystal_,402,910
Stanley_Tong_,303,740
Stefano_Accorsi_,841,1438
Steffi_Graf_,400,908
Stellan_Skarsgard_,108,305
Stephen_Ambrose_,64,181
Stephen_Daldry_,16,47
Stephen_Friedman_,344,810
Steve_Backley_,109,309
Steve_Ballmer_,81,231
Steve_Lavin_,797,1399
Steve_Mariucci_,699,1314
Steve_Nash_,547,1136
Steve_Park_,275,687
Steve_Spurrier_,616,1226
Steve_Waugh_,27,79
Steven_Hatfill_,122,341
Steven_Seagal_,424,943
Steven_Spielberg_,104,294
Stockard_Channing_,452,994
Strom_Thurmond_,245,623
Sue_Wicks_,110,311
Surakait_Sathirathai_,418,937
Susan_Collins_,213,559
Susan_Sarandon_,320,766
Susie_Castillo_,19,56
Susilo_Bambang_Yudhoyono_,797,1400
Suzanne_Gaudet_,339,803
Svetlana_Koroleva_,180,486
Sylvester_Stallone_,598,1201
Taha_Yassin_Ramadan_,373,864
Takashi_Sorimachi_,441,974
Tamara_Brooks_,283,706
Tammy_Lynn_Michaels_,47,135
Tang_Jiaxuan_,525,1100
Tariq_Aziz_,1001,1544
Tassos_Papadopoulos_,862,1457
Taufik_Hidayat_,507,1075
Ted_Maher_,272,681
Terje_Roed-Larsen_,584,1184
Terrell_Suggs_,220,570
Terry_McAuliffe_,523,1099
Terry_Stotts_,111,315
Thabo_Mbeki_,385,884
Thaksin_Shinawatra_,431,957
Theo_Epstein_,173,467
Theodore_Tweed_Roosevelt_,511,1082
Theresa_May_,569,1170
Thierry_Falise_,229,593
Thomas_Birmingham_,917,1486
Thomas_Bjorn_,565,1163
Thomas_Fargo_,129,360
Thomas_Malchow_,112,317
Thomas_OBrien_,376,869
Thomas_Rupprath_,1160,1609
Thomas_Wyman_,548,1140
Tiger_Woods_,994,1540
Tim_Allen_,15,44
Tim_Chapman_,113,320
Tim_Conway_,119,332
Tim_Curry_,202,534
Tim_Duncan_,1231,1637
Tim_Floyd_,114,323
Tim_Henman_,332,786
Tim_Robbins_,110,312
Tippi_Hedren_,127,355
Todd_Haynes_,443,977
Tom_Brady_,115,326
Tom_Coverdale_,116,328
Tom_Craddick_,541,1123
Tom_Crean_,969,1518
Tom_Cruise_,152,416
Tom_Daschle_,414,928
Tom_Glavine_,98,278
Tom_Hanks_,148,406
Tom_Harkin_,117,329
Tom_Jones_,587,1185
Tom_Reilly_,159,433
Tom_Ridge_,76,217
Tom_Watson_,617,1227
Tommy_Franks_,430,955
Tommy_Haas_,635,1248
Tommy_Robredo_,972,1521
Tommy_Thompson_,416,933
Tomoko_Hagiwara_,1055,1569
Toni_Braxton_,632,1245
Tony_Bennett_,108,306
Tony_Blair_,640,1254
Tony_Curtis_,118,331
Tony_Parker_,119,333
Tony_Shalhoub_,1267,1648
Tony_Stewart_,240,615
Torri_Edwards_,169,457
Toshihiko_Fukui_,81,232
Tracee_Ellis_Ross_,324,772
Tracy_McGrady_,889,1475
Trent_Lott_,420,939
Tsutomu_Takebe_,467,1014
Tubby_Smith_,698,1312
Tung_Chee-hwa_,1036,1560
Tyler_Hamilton_,120,336
Tyra_Banks_,155,424
Tyron_Garner_,1202,1624
Uma_Thurman_,534,1113
Vaclav_Havel_,514,1086
Vaclav_Klaus_,40,117
Valdas_Adamkus_,698,1313
Valentino_Rossi_,930,1495
Valerie_Harper_,547,1137
Valery_Giscard_dEstaing_,847,1443
Vanessa_Incontrada_,63,178
Vanessa_Redgrave_,134,373
Vanessa_Williams_,292,721
Venus_Williams_,1475,1678
Vicente_Fernandez_,270,677
Vicente_Fox_,73,208
Vicki_Zhao_Wei_,182,489
Victoria_Beckham_,193,513
Victoria_Clarke_,669,1291
Vidar_Helgesen_,693,1308
Vin_Diesel_,131,366
Vince_Carter_,338,800
Vince_Gill_,369,859
Vincent_Brooks_,986,1533
Vincent_Gallo_,473,1023
Vitali_Klitschko_,57,164
Vivica_Fox_,244,622
Vladimir_Putin_,678,1295
Vladimir_Spidla_,490,1045
Vladimir_Voltchkov_,1098,1588
Vladimiro_Montesinos_,963,1513
Vojislav_Kostunica_,350,825
Walter_Mondale_,1224,1633
Wang_Yi_,636,1249
Wang_Yingfan_,106,300
Warren_Beatty_,521,1095
Warren_Buffett_,442,975
Wayne_Ferreira_,581,1182
Wayne_Gretzky_,69,196
Wen_Jiabao_,135,376
Wesley_Clark_,882,1468
Will_Smith_,29,84
William_Bratton_,758,1369
William_Bulger_,121,339
William_Burns_,132,369
William_Donaldson_,245,624
William_Ford_Jr_,54,156
William_Hochul_,1124,1600
William_Macy_,137,381
William_Martin_,122,342
William_Rehnquist_,123,344
Win_Aung_,164,446
Winona_Ryder_,545,1132
Wolfgang_Schuessel_,35,102
Woody_Allen_,860,1455
Wu_Yi_,427,949
Xanana_Gusmao_,219,568
Xavier_Malisse_,981,1528
Yann_Martel_,107,303
Yao_Ming_,1416,1671
Yasar_Yakis_,520,1093
Yashwant_Sinha_,259,654
Yasser_Arafat_,149,408
Yevgeny_Kafelnikov_,335,794
Yoko_Ono_,323,771
Yoriko_Kawaguchi_,129,361
Yossi_Beilin_,163,443
Yu_Shyi-kun_,173,468
Yukiko_Okudo_,184,492
Yuri_Fedotov_,804,1404
Yuri_Malenchenko_,125,350
Zafarullah_Khan_Jamali_,338,801
Zarai_Toledo_,481,1035
Zhang_Wenkang_,124,347
Zhang_Ziyi_,209,550
Zhu_Rongji_,29,85
Zico_,510,1080
Zinedine_Zidane_,410,922
Zoran_Djindjic_,319,764
