Name,Highest Rank,Fused Ranks
Kirk_Johnson_,508,1058
Kjell_Magne_Bondevik_,235,584
Klaus_Zwickel_,650,1233
Kobe_Bryant_,1522,1675
Kofi_Annan_,693,1283
Kosuke_Kitajima_,550,1119
Kristanna_Loken_,154,410
Kristen_Breitweiser_,363,827
Kristin_Davis_,521,1075
Kurt_Busch_,353,807
Kurt_Russell_,235,585
Kurt_Warner_,313,732
Kwon_Yang-sook_,159,420
LK_Advani_,559,1128
Laila_Ali_,238,590
Lana_Clarkson_,264,643
Lance_Armstrong_,603,1182
Lance_Bass_,438,950
Larry_Bowa_,389,870
Larry_Brown_,828,1405
Larry_Coker_,53,157
Larry_Ellison_,428,931
Larry_Johnson_,889,1456
Larry_Lindsey_,182,474
Larry_Lucchino_,407,901
Larry_Thompson_,694,1285
Lars_Von_Trier_,81,235
Latrell_Sprewell_,100,282
Laura_Bush_,343,786
Laura_Hernandez_,792,1371
Laura_Linney_,428,932
Lauren_Hutton_,202,522
Lauren_Killian_,35,102
Laurent_Gbagbo_,840,1420
Laurent_Jalabert_,776,1356
Lawrence_MacAulay_,1026,1536
LeAnn_Rimes_,304,713
LeBron_James_,193,499
Lea_Fastow_,183,477
Leander_Paes_,354,810
Lech_Walesa_,42,123
Lee_Hoi-chang_,180,469
Lee_Jun_,56,166
Lee_Soo-hyuck_,1489,1673
Lee_Tae-sik_,91,263
Leland_Chapman_,1369,1656
Len_Jenoff_,36,107
Lennox_Lewis_,178,463
Lenny_Wilkens_,939,1485
Leon_LaPorte_,314,734
Leonard_Hamilton_,809,1393
Leonardo_DiCaprio_,574,1143
Leonid_Kuchma_,473,999
Lesley_McCulloch_,1049,1556
Leslie_Ann_Woodward_,75,220
Leslie_Caldwell_,1031,1541
Leslie_Moonves_,129,352
Leszek_Miller_,123,336
Li_Peng_,1032,1542
Li_Zhaoxing_,749,1335
Liam_Neeson_,1158,1605
Lili_Taylor_,327,761
Lily_Tomlin_,799,1380
Lim_Dong-won_,458,979
Lina_Krasnoroutskaya_,1529,1676
Lindsay_Benko_,126,344
Lindsay_Davenport_,728,1320
Lindsey_Graham_,43,127
Lino_Oviedo_,996,1520
Lionel_Richie_,998,1522
Lisa_Gottsegen_,947,1494
Lisa_Ling_,683,1270
Lisa_Marie_Presley_,516,1070
Lisa_Raymond_,968,1506
Liu_Mingkang_,562,1131
Liza_Minnelli_,440,953
Lleyton_Hewitt_,963,1503
Lloyd_Ward_,165,435
Lon_Kruger_,1093,1578
Lord_Hutton_,103,288
Lou_Piniella_,666,1254
Luciano_Pavarotti_,1362,1653
Lucio_Gutierrez_,165,436
Lucy_Liu_,1072,1568
Ludivine_Sagnier_,447,963
Luis_Ernesto_Derbez_Bautista_,414,910
Luis_Figo_,339,780
Luis_Gonzalez_Macchi_,6,17
Luis_Horna_,609,1191
Luiz_Felipe_Scolari_,597,1171
Luiz_Inacio_Lula_da_Silva_,213,543
Luke_Walton_,131,357
Lyle_Vanclief_,77,225
Lynn_Abraham_,32,95
Lynn_Redgrave_,163,433
Lynne_Cheney_,37,110
Mack_Brown_,179,466
Madeleine_Albright_,211,539
Madonna_,215,548
Magdalena_Maleeva_,364,831
Maggie_Smith_,59,175
Magui_Serna_,1124,1592
Mahathir_Mohamad_,804,1388
Mahmoud_Abbas_,265,646
Makhdoom_Amin_Fahim_,577,1149
Manfred_Stolpe_,683,1271
Manuel_Poggiali_,810,1394
Marat_Safin_,1217,1624
Marc-Andre_Fleury_,483,1018
Marc_Grossman_,173,451
Marcelo_Ebrard_,426,928
Marcelo_Rios_,782,1360
Marcelo_Salas_,684,1274
Marco_Antonio_Barrera_,511,1063
Marcus_Gronholm_,38,113
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1308,1641
Maria_Shriver_,281,676
Maria_Soledad_Alvear_Valenzuela_,328,762
Mariah_Carey_,103,289
Mariana_Pollack_,58,171
Mariangel_Ruiz_Torrealba_,184,479
Marie-Reine_Le_Gougne_,76,222
Marieta_Chrousala_,521,1076
Marilyn_Monroe_,836,1417
Marina_Anissina_,29,86
Mario_Cipollini_,237,589
Mario_Dumont_,106,295
Mario_Kreutzberger_,1353,1650
Marisa_Tomei_,253,622
Marissa_Jaret_Winokur_,200,517
Mark_Cuban_,485,1019
Mark_Dacey_,393,877
Mark_Geragos_,453,974
Mark_Gottfried_,610,1193
Mark_Hamister_,868,1438
Mark_Heller_,151,404
Mark_Hurlbert_,433,938
Mark_Philippoussis_,94,269
Mark_Richt_,965,1505
Mark_Schweiker_,178,464
Mark_Wahlberg_,940,1487
Mark_Warner_,112,310
Markus_Naslund_,308,721
Marlene_Weingartner_,1326,1643
Martha_Beatriz_Roque_,431,935
Martha_Bowen_,884,1451
Martha_Burk_,878,1447
Martha_Lucia_Ramirez_,1064,1566
Martha_Stewart_,18,54
Martin_Brodeur_,47,139
Martin_Cauchon_,1066,1567
Martin_Hoellwarth_,322,752
Martin_McCauley_,558,1127
Martin_McGuinness_,332,769
Martin_Scorsese_,772,1352
Martin_Sheen_,39,115
Martin_Verkerk_,601,1180
Martina_Hingis_,608,1190
Martina_McBride_,162,429
Marty_Mornhinweg_,93,266
Marwan_Barghouthi_,786,1363
Mary-Kate_Olsen_,579,1151
Mary_Carey_,715,1305
Mary_Landrieu_,1154,1603
Mary_Steenburgen_,594,1166
Mary_Tyler_Moore_,358,817
Masahiko_Nagasawa_,941,1489
Masum_Turker_,606,1187
Mathias_Reichhold_,541,1106
Matt_Damon_,267,649
Matt_Dillon_,320,747
Matt_Doherty_,206,529
Matthew_Broderick_,533,1093
Matthew_Perry_,77,226
Maureen_Fanning_,87,250
Max_Mayfield_,632,1216
Megan_Mullally_,1163,1608
Megawati_Sukarnoputri_,679,1265
Meghann_Shaughnessy_,760,1343
Mel_Brooks_,238,591
Mel_Gibson_,240,593
Melanie_Griffith_,665,1253
Melissa_Etheridge_,39,116
Meryl_Streep_,6,18
Mesut_Yilmaz_,40,117
Mian_Khursheed_Mehmood_Kasuri_,152,407
Michael_Ballack_,195,505
Michael_Bloomberg_,57,169
Michael_Caine_,181,472
Michael_Capellas_,788,1364
Michael_Chang_,673,1260
Michael_Chiklis_,388,868
Michael_Douglas_,19,57
Michael_J_Sheehan_,81,236
Michael_Jackson_,464,987
Michael_Jordan_,247,608
Michael_Keaton_,628,1209
Michael_Kostelnik_,113,313
Michael_Leavitt_,249,613
Michael_Moore_,259,636
Michael_Patrick_King_,546,1114
Michael_Phelps_,519,1072
Michael_Powell_,314,735
Michael_Schumacher_,775,1355
Michael_Sullivan_,622,1205
Michael_Winterbottom_,489,1027
Michel_Duclos_,69,203
Michel_Temer_,597,1172
Michel_Therrien_,790,1366
Michelle_Branch_,307,719
Michelle_Collins_,198,511
Michelle_Kwan_,582,1154
Michelle_Pfeiffer_,463,985
Michelle_Rodriguez_,1038,1547
Michelle_Yeoh_,136,369
Mick_Jagger_,854,1429
Miguel_Contreras_,41,120
Miguel_Estrada_,530,1089
Mike_Babcock_,355,812
Mike_Brey_,249,614
Mike_Helton_,392,875
Mike_Holmgren_,186,484
Mike_Krzyzewski_,763,1346
Mike_Martz_,370,844
Mike_Miller_,337,775
Mike_Montgomery_,161,427
Mike_Myers_,241,597
Mike_Price_,74,216
Mike_Scioscia_,767,1348
Mike_Tyson_,143,387
Mike_Weir_,1484,1672
Mikhail_Gorbachev_,311,728
Mikhail_Kasyanov_,76,223
Mikhail_Wehbe_,584,1155
Mikhail_Youzhny_,389,871
Mikulas_Dzurinda_,972,1508
Milo_Djukanovic_,540,1105
Milo_Maestrecampo_,500,1045
Minnie_Driver_,427,929
Mireya_Moscoso_,751,1337
Miroljub_,599,1173
Mitchell_Daniels_,509,1060
Mitoji_Yabunaka_,381,855
Miyako_Miyazaki_,798,1377
Mohamed_Benaissa_,42,124
Mohamed_ElBaradei_,552,1121
Mohammad_Khatami_,232,578
Mohammed_Al-Douri_,169,442
Mohammed_Baqir_al-Hakim_,205,527
Monica_Bellucci_,190,493
Monica_Lewinsky_,46,136
Monica_Seles_,352,804
Monique_Garbrecht-Enfeldt_,664,1252
Morgan_Freeman_,43,128
Moshe_Katsav_,103,290
Muammar_Gaddafi_,869,1439
Muhammad_Ali_,831,1410
Muhammad_Saeed_al-Sahhaf_,1037,1545
Mukesh_Ambani_,350,801
Munir_Akram_,201,519
Nabil_Shaath_,96,275
Nadia_Petrova_,1251,1629
Nadine_Vinzens_,494,1034
Naji_Sabri_,495,1037
Nan_Wang_,73,213
Nancy_Demme_,287,684
Nancy_Pelosi_,1045,1554
Nancy_Reagan_,318,743
Nancy_Sinatra_,656,1242
Nanni_Moretti_,1003,1525
Naomi_Campbell_,44,129
Naomi_Watts_,87,251
Naoto_Kan_,962,1502
Nasser_al-Kidwa_,903,1463
Nastassia_Kinski_,45,134
Natalie_Cole_,876,1445
Natalie_Coughlin_,1043,1551
Natalie_Maines_,1043,1552
Natasha_McElhone_,571,1140
Nathalie_Baye_,295,699
Nathan_Lane_,499,1043
Nebojsa_Pavkovic_,585,1156
Nelson_Mandela_,348,796
Neri_Marcore_,120,328
Nestor_Kirchner_,640,1225
Nia_Vardalos_,115,317
Nicanor_Duarte_Frutos_,685,1275
Nicholas_Byron_,216,550
Nicholas_Tse_,344,788
Nick_Nolte_,148,397
Nicolas_Cage_,512,1064
Nicolas_Escude_,1411,1663
Nicolas_Lapentti_,1121,1589
Nicole_Kidman_,80,233
Nikki_Reed_,609,1192
Noah_Wyle_,503,1049
Noelle_Bush_,179,467
Nora_Bendijo_,1263,1632
Norah_Jones_,159,421
Norm_Coleman_,167,439
Norman_Jewison_,175,455
Norodom_Sihanouk_,469,996
Nursultan_Nazarbayev_,353,808
OJ_Simpson_,46,137
Oleksandr_Moroz_,92,264
Olesya_Bonabarenko_,87,252
Olivia_Newton-John_,44,130
Omar_Sharif_,88,254
Oprah_Winfrey_,1176,1613
Orlando_Bloom_,656,1243
Orrin_Hatch_,1274,1634
Osama_bin_Laden_,859,1432
Oscar_De_La_Hoya_,575,1145
Oscar_Elias_Biscet_,243,599
Oswaldo_Paya_,71,208
Owen_Wilson_,678,1264
Oxana_Fedorova_,658,1245
Ozzy_Osbourne_,718,1309
Padraig_Harrington_,154,411
Pamela_Anderson_,955,1499
Paradorn_Srichaphan_,401,891
Paris_Hilton_,240,594
Parris_Glendening_,452,972
Pascal_Lamy_,833,1411
Pascal_Quignard_,232,579
Pat_Burns_,538,1103
Pat_Cox_,473,1000
Patrice_Chereau_,415,912
Patricia_Clarkson_,679,1266
Patricia_Heaton_,150,403
Patrick_Ewing_,688,1278
Patrick_Leahy_,850,1428
Patrick_McEnroe_,26,76
Patrick_Roy_,71,209
Patrick_Stewart_,1078,1572
Patti_Labelle_,418,917
Patty_Schnyder_,498,1042
Paul-Henri_Mathieu_,201,520
Paul_Bremer_,1279,1636
Paul_Burrell_,381,856
Paul_Byrd_,234,583
Paul_Coppin_,296,701
Paul_Gascoigne_,463,986
Paul_Hogan_,662,1250
Paul_Kagame_,1098,1580
Paul_Martin_,194,502
Paul_McCartney_,190,494
Paul_McNulty_,52,154
Paul_ONeill_,402,893
Paul_Patton_,309,723
Paul_Pierce_,413,907
Paul_Sarbanes_,487,1025
Paul_Shanley_,419,919
Paul_Tagliabue_,375,848
Paul_Wellstone_,611,1194
Paul_William_Hurley_,95,272
Paul_Wolfowitz_,793,1373
Paula_Radcliffe_,719,1311
Paula_Zahn_,501,1047
Paulo_Cesar_Pinheiro_,175,456
Pedro_Almodovar_,443,958
Pedro_Malan_,660,1247
Pedro_Solbes_,68,200
Penelope_Ann_Miller_,47,140
Penelope_Cruz_,248,612
Pervez_Musharraf_,197,509
Pete_Carroll_,214,544
Pete_Rose_,116,321
Pete_Sampras_,345,791
Peter_Arnett_,123,337
Peter_Bacanovic_,106,296
Peter_Costello_,33,98
Peter_Greenaway_,196,507
Peter_Harrison_,121,330
Peter_Hillary_,413,908
Peter_Struck_,119,326
Petria_Thomas_,397,887
Petro_Symonenko_,925,1474
Phan_Van_Khai_,944,1491
Phil_Gramm_,48,143
Phil_Mickelson_,924,1473
Phil_Vassar_,176,457
Philippe_Noiret_,281,677
Pierce_Brosnan_,289,688
Pierre_Boulanger_,578,1150
Pierre_Pettigrew_,357,815
Placido_Domingo_,529,1086
Prince_Charles_,26,77
Prince_Claus_,41,121
Prince_Edward_,205,528
Prince_Harry_,208,533
Prince_Naruhito_,390,872
Prince_Willem-Alexander_,16,48
Prince_William_,306,717
Princess_Aiko_,70,205
Princess_Anne_,49,145
Princess_Caroline_,1324,1642
Princess_Elisabeth_,50,149
Princess_Masako_,114,315
Priscilla_Owen_,282,679
Priscilla_Presley_,331,766
Pupi_Avati_,7,20
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,227,570
Queen_Latifah_,871,1442
Queen_Rania_,141,383
Rachel_Griffiths_,854,1430
Rachel_Hunter_,879,1448
Rafael_Ramirez_,25,74
Raghad_Saddam_Hussein_,509,1061
Rainer_Schuettler_,350,802
Ralf_Schumacher_,1181,1615
Ralph_Firman_,244,602
Ralph_Klein_,269,653
Ralph_Lauren_,83,240
Ranil_Wickremasinghe_,1425,1665
Raoul_Ruiz_,716,1307
Raquel_Welch_,51,152
Ray_Allen_,928,1477
Ray_Nagin_,83,241
Ray_Romano_,885,1452
Raymond_Odierno_,52,155
Rebecca_Romijn-Stamos_,68,201
Rebekah_Chantay_Revels_,155,413
Recep_Tayyip_Erdogan_,145,391
Reese_Witherspoon_,9,27
Reggie_Miller_,312,730
Renee_Zellweger_,21,63
Ricardo_Lagos_,287,685
Ricardo_Lopez_Murphy_,434,941
Ricardo_Maduro_,124,338
Ricardo_Monasterio_,480,1012
Ricardo_Sanchez_,573,1142
Rich_Gannon_,212,541
Richard_Armitage_,34,101
Richard_Branson_,279,671
Richard_Butler_,231,576
Richard_Crenna_,687,1277
Richard_Gephardt_,17,50
Richard_Gere_,390,873
Richard_Haass_,359,820
Richard_Krajicek_,1564,1677
Richard_Myers_,176,458
Richard_Norton-Taylor_,7,21
Richard_Sambrook_,40,118
Richard_Shelby_,552,1122
Richard_Virenque_,41,122
Richie_Adubato_,109,303
Rick_Barnes_,120,329
Rick_Carlisle_,412,906
Rick_Dinse_,301,710
Rick_Perry_,243,600
Rick_Pitino_,371,846
Rick_Romley_,53,158
Rick_Santorum_,292,693
Rick_Stansbury_,366,836
Rick_Wagoner_,99,279
Ricky_Barnes_,136,370
Ricky_Martin_,1141,1599
Ricky_Ponting_,1626,1679
Rio_Ferdinand_,210,536
Rita_Grande_,1253,1630
Rita_Moreno_,604,1184
Rita_Wilson_,457,977
Rob_Lowe_,359,821
Rob_Marshall_,533,1094
Rob_Schneider_,727,1319
Robbie_Fowler_,891,1458
Robbie_Williams_,58,172
Robby_Ginepri_,406,899
Robert_Blackwill_,156,415
Robert_Blake_,125,341
Robert_Bonner_,506,1055
Robert_Bullock_,400,890
Robert_DeFraites_,724,1318
Robert_De_Niro_,263,642
Robert_Duvall_,250,615
Robert_Ehrlich_,137,373
Robert_Evans_,576,1146
Robert_Fico_,317,742
Robert_Horan_,222,559
Robert_Kocharian_,221,558
Robert_Mueller_,133,363
Robert_Mugabe_,697,1291
Robert_Redford_,392,876
Robert_Stack_,54,160
Robert_Torricelli_,55,164
Robert_Witt_,600,1177
Robert_Zoellick_,928,1478
Roberto_Benigni_,612,1196
Roberto_Carlos_,70,206
Roberto_Marinho_,56,167
Robin_Cook_,348,797
Robin_McLaurin_Williams_,981,1512
Robinson_Stevenin_,448,967
Rod_Blagojevich_,338,778
Rod_Stewart_,811,1395
Rodrigo_Borja_,148,398
Roger_Clemens_,57,170
Roger_Federer_,129,353
Roger_Moore_,396,883
Rogerio_Romero_,435,943
Roh_Moo-hyun_,31,92
Rolandas_Paksas_,67,197
Rolf_Eckrodt_,24,71
Roman_Polanski_,10,30
Romano_Prodi_,1117,1585
Ron_Dittemore_,1008,1527
Ron_Howard_,705,1297
Ronald_Reagan_,216,551
Ronaldo_Luis_Nazario_de_Lima_,351,803
Roseanne_Barr_,313,733
Rosemarie_Stack_,58,173
Roy_Jones_Jr_,171,447
Roy_Moore_,1207,1620
Roy_Williams_,358,818
Ruben_Studdard_,566,1134
Rubens_Barrichello_,503,1050
Rudolph_Giuliani_,180,470
Rupert_Grint_,1,3
Rupert_Murdoch_,310,725
Russell_Coutts_,101,284
Russell_Crowe_,151,405
Russell_Simmons_,756,1340
Ruth_Dreifuss_,741,1327
Ruth_Harlow_,1228,1627
S_Jayakumar_,570,1139
Saburo_Kawabuchi_,230,575
Sachiko_Yamada_,436,945
Saddam_Hussein_,750,1336
Sadie_Frost_,247,609
Saeb_Erekat_,904,1466
Sally_Field_,433,939
Sally_Kirkland_,378,853
Sally_Ride_,286,683
Salma_Hayek_,891,1459
Salman_Rushdie_,225,566
Sam_Bith_,394,879
Sam_Mendes_,722,1314
Sam_Torrance_,289,689
Samira_Makhmalbaf_,849,1427
Sammy_Sosa_,624,1206
Samuel_Waksal_,702,1294
Sandra_Bullock_,35,103
Saparmurat_Niyazov_,59,176
Sarah_Hughes_,315,737
Sarah_Jessica_Parker_,331,767
Sarah_Michelle_Gellar_,312,731
Scott_McClellan_,160,424
Scott_McNealy_,54,161
Scott_Peterson_,439,952
Scott_Ritter_,127,347
Scott_Rudin_,280,672
Scott_Sullivan_,349,800
Scott_Wolf_,88,255
Sean_Astin_,513,1066
Sean_Hayes_,478,1010
Sean_OKeefe_,172,449
Sean_Patrick_OMalley_,595,1167
Sean_Penn_,44,131
Sebastian_Saja_,294,697
Sebastien_Grosjean_,228,571
Sepp_Blatter_,777,1357
Serena_Williams_,223,561
Sergei_Ivanov_,63,185
Sergey_Lavrov_,486,1021
Sergio_Garcia_,79,231
Sergio_Vieira_De_Mello_,616,1199
Shane_Mosley_,888,1454
Shane_Warne_,789,1365
Shannon_OBrien_,535,1097
Sharon_Davis_,744,1330
Sharon_Frey_,275,663
Sharon_Osbourne_,979,1510
Sharon_Stone_,1436,1667
Shaukat_Aziz_,125,342
Shaul_Mofaz_,244,603
Sheila_Copps_,447,964
Sheila_Fraser_,124,339
Sheila_Wellstone_,797,1376
Sheryl_Crow_,266,648
Shia_LaBeouf_,340,783
Shimon_Peres_,396,884
Sila_Calderon_,235,586
Silvan_Shalom_,214,545
Silvia_Farina_Elia_,520,1074
Silvio_Berlusconi_,488,1026
Silvio_Fernandez_,1133,1596
Simon_Cowell_,253,623
Slobodan_Milosevic_,74,217
Sonia_Gandhi_,86,249
Sophia_Loren_,293,696
Sourav_Ganguly_,460,981
Spencer_Abraham_,260,638
Stacy_Dragila_,323,754
Stan_Heath_,611,1195
Stanley_McChrystal_,158,419
Stanley_Tong_,27,80
Stefano_Accorsi_,441,956
Steffi_Graf_,534,1096
Stellan_Skarsgard_,155,414
Stephen_Ambrose_,78,229
Stephen_Daldry_,61,181
Stephen_Friedman_,147,396
Steve_Backley_,4,11
Steve_Ballmer_,62,183
Steve_Lavin_,247,610
Steve_Mariucci_,1143,1600
Steve_Nash_,819,1399
Steve_Park_,659,1246
Steve_Spurrier_,467,993
Steve_Waugh_,17,51
Steven_Hatfill_,14,42
Steven_Seagal_,93,267
Steven_Spielberg_,599,1174
Stockard_Channing_,346,793
Strom_Thurmond_,223,562
Sue_Wicks_,473,1001
Surakait_Sathirathai_,388,869
Susan_Collins_,525,1080
Susan_Sarandon_,421,922
Susie_Castillo_,841,1421
Susilo_Bambang_Yudhoyono_,486,1022
Suzanne_Gaudet_,62,184
Svetlana_Koroleva_,35,104
Sylvester_Stallone_,137,374
Taha_Yassin_Ramadan_,346,794
Takashi_Sorimachi_,258,634
Tamara_Brooks_,595,1168
Tammy_Lynn_Michaels_,506,1056
Tang_Jiaxuan_,491,1028
Tariq_Aziz_,802,1385
Tassos_Papadopoulos_,828,1406
Taufik_Hidayat_,646,1230
Ted_Maher_,704,1296
Terje_Roed-Larsen_,139,380
Terrell_Suggs_,121,331
Terry_McAuliffe_,107,297
Terry_Stotts_,585,1157
Thabo_Mbeki_,790,1367
Thaksin_Shinawatra_,4,12
Theo_Epstein_,949,1497
Theodore_Tweed_Roosevelt_,476,1006
Theresa_May_,250,616
Thierry_Falise_,278,667
Thomas_Birmingham_,549,1117
Thomas_Bjorn_,841,1422
Thomas_Fargo_,131,358
Thomas_Malchow_,547,1115
Thomas_OBrien_,278,668
Thomas_Rupprath_,119,327
Thomas_Wyman_,63,186
Tiger_Woods_,1293,1639
Tim_Allen_,40,119
Tim_Chapman_,1027,1538
Tim_Conway_,742,1329
Tim_Curry_,531,1091
Tim_Duncan_,162,430
Tim_Floyd_,64,189
Tim_Henman_,572,1141
Tim_Robbins_,8,24
Tippi_Hedren_,280,673
Todd_Haynes_,1225,1626
Tom_Brady_,267,650
Tom_Coverdale_,352,805
Tom_Craddick_,589,1161
Tom_Crean_,99,280
Tom_Cruise_,693,1284
Tom_Daschle_,382,858
Tom_Glavine_,206,530
Tom_Hanks_,274,661
Tom_Harkin_,65,191
Tom_Jones_,1076,1571
Tom_Reilly_,542,1108
Tom_Ridge_,198,512
Tom_Watson_,885,1453
Tommy_Franks_,589,1162
Tommy_Haas_,522,1078
Tommy_Robredo_,805,1389
Tommy_Thompson_,2,6
Tomoko_Hagiwara_,739,1325
Toni_Braxton_,983,1514
Tony_Bennett_,231,577
Tony_Blair_,1387,1658
Tony_Curtis_,556,1125
Tony_Parker_,136,371
Tony_Shalhoub_,107,298
Tony_Stewart_,414,911
Torri_Edwards_,82,238
Toshihiko_Fukui_,501,1048
Tracee_Ellis_Ross_,888,1455
Tracy_McGrady_,1057,1559
Trent_Lott_,959,1500
Tsutomu_Takebe_,424,924
Tubby_Smith_,633,1217
Tung_Chee-hwa_,770,1351
Tyler_Hamilton_,713,1304
Tyra_Banks_,225,567
Tyron_Garner_,1174,1611
Uma_Thurman_,992,1519
Vaclav_Havel_,277,665
Vaclav_Klaus_,431,936
Valdas_Adamkus_,65,192
Valentino_Rossi_,945,1492
Valerie_Harper_,262,640
Valery_Giscard_dEstaing_,835,1414
Vanessa_Incontrada_,101,285
Vanessa_Redgrave_,115,318
Vanessa_Williams_,82,239
Venus_Williams_,1046,1555
Vicente_Fernandez_,730,1321
Vicente_Fox_,132,360
Vicki_Zhao_Wei_,367,838
Victoria_Beckham_,1020,1533
Victoria_Clarke_,1354,1651
Vidar_Helgesen_,824,1402
Vin_Diesel_,84,243
Vince_Carter_,715,1306
Vince_Gill_,42,125
Vincent_Brooks_,1131,1595
Vincent_Gallo_,188,489
Vitali_Klitschko_,193,500
Vivica_Fox_,1075,1570
Vladimir_Putin_,310,726
Vladimir_Spidla_,316,739
Vladimir_Voltchkov_,418,918
Vladimiro_Montesinos_,491,1029
Vojislav_Kostunica_,926,1476
Walter_Mondale_,49,146
Wang_Yi_,255,627
Wang_Yingfan_,80,234
Warren_Beatty_,811,1396
Warren_Buffett_,408,902
Wayne_Ferreira_,377,851
Wayne_Gretzky_,226,568
Wen_Jiabao_,118,325
Wesley_Clark_,801,1383
Will_Smith_,504,1052
William_Bratton_,616,1200
William_Bulger_,466,991
William_Burns_,66,195
William_Donaldson_,650,1234
William_Ford_Jr_,550,1120
William_Hochul_,309,724
William_Macy_,121,332
William_Martin_,339,781
William_Rehnquist_,408,903
Win_Aung_,148,399
Winona_Ryder_,529,1087
Wolfgang_Schuessel_,320,748
Woody_Allen_,1211,1622
Wu_Yi_,79,232
Xanana_Gusmao_,791,1369
Xavier_Malisse_,1103,1582
Yann_Martel_,23,68
Yao_Ming_,199,515
Yasar_Yakis_,1206,1619
Yashwant_Sinha_,280,674
Yasser_Arafat_,81,237
Yevgeny_Kafelnikov_,934,1480
Yoko_Ono_,73,214
Yoriko_Kawaguchi_,110,305
Yossi_Beilin_,1399,1661
Yu_Shyi-kun_,722,1315
Yukiko_Okudo_,169,443
Yuri_Fedotov_,462,984
Yuri_Malenchenko_,107,299
Zafarullah_Khan_Jamali_,67,198
Zarai_Toledo_,481,1016
Zhang_Wenkang_,363,828
Zhang_Ziyi_,1059,1562
Zhu_Rongji_,480,1013
Zico_,499,1044
Zinedine_Zidane_,1469,1671
Zoran_Djindjic_,288,687
