Name,Scores,EMD Ranks
John_Walsh_,114.279,456
John_Warner_,116.099,507
John_Wolf_,96.2204,128
Johnny_Carson_,142.546,1283
Johnny_Depp_,139.241,1202
Johnny_Tapia_,113.714,444
Johnny_Unitas_,104.285,241
Johnson_Panjaitan_,129.136,906
Jolanta_Kwasniewski_,118.348,566
Jon_Corzine_,156.501,1531
Jon_Gruden_,146.847,1366
Jon_Voight_,106.469,288
Jonathan_Edwards_,153.051,1481
Jonathan_Mostow_,117.948,561
Jong_Thae_Hwa_,129.354,917
Jong_Wook_Lee_,100.702,187
Jorge_Arce_,129.746,931
Jorge_Batlle_,138.659,1188
Jorge_Castaneda_,104.057,239
Jorge_Rodolfo_Canicoba_Corral_,102.489,216
Jorge_Valdano_,142.754,1289
Joschka_Fischer_,105.897,273
Jose_Canseco_,126.159,799
Jose_Dirceu_,135.587,1106
Jose_Manuel_Durao_Barroso_,102.158,210
Jose_Maria_Aznar_,139.084,1199
Jose_Mourinho_,135.709,1110
Jose_Sarney_,121.835,663
Jose_Serra_,148.91,1404
Jose_Theodore_,119.629,598
Jose_Viegas_Filho_,125.361,769
Joseph_Biden_,130.149,944
Joseph_Blatter_,96.4853,134
Joseph_Deiss_,151.95,1457
Joseph_Estrada_,134.231,1065
Joseph_Ralston_,87.8757,49
Juan_Carlos_Ferrero_,153.274,1489
Juan_Ignacio_Chela_,155.906,1521
Juan_Manuel_Marquez_,115.399,487
Juan_Pablo_Montoya_,164.055,1605
Juan_Valencia_Osorio_,129.038,898
Juanes_,129.216,911
Jude_Law_,106.439,285
Judi_Dench_,105.864,271
Judy_Genshaft_,136.889,1135
Juergen_Peters_,163.244,1595
Julia_Tymoshenko_,77.4887,15
Julianna_Margulies_,129.347,916
Julianne_Moore_,98.5399,161
Julie_Gerberding_,141.445,1262
Julie_Taymor_,117.378,545
Julio_Iglesias_Jr_,111.897,395
Junichiro_Koizumi_,121.426,643
Justin_Gatlin_,174.658,1652
Justin_Guarini_,120.47,620
Justin_Leonard_,127.772,855
Justin_Timberlake_,99.355,170
Justine_Henin_,108.835,332
Justine_Pasek_,120.503,621
Kalpana_Chawla_,123.137,695
Kamal_Kharrazi_,126.425,808
Karen_Mok_,126.585,813
Karin_Stoiber_,155.605,1518
Kate_Capshaw_,94.3715,109
Kate_Hudson_,114.95,475
Kate_Winslet_,109.002,335
Katherine_Harris_,152.854,1476
Kathleen_Glynn_,122.889,688
Kathleen_Kennedy_Townsend_,102.996,220
Kathryn_Bigelow_,127.043,827
Kathy_Winters_,99.9754,175
Katie_Harman_,116.707,524
Keanu_Reeves_,149.432,1415
Keira_Knightley_,115.331,484
Keith_Bogans_,157.033,1536
Kelli_White_,166.274,1619
Kelly_Clarkson_,118.759,577
Kelvin_Sampson_,119.722,602
Kemal_Dervis_,129.722,929
Ken_Macha_,103.746,233
Ken_Watanabe_,96.3724,133
Kenneth_Bowersox_,98.2582,157
Kenneth_Branagh_,95.6512,120
Kenneth_Evans_,114.69,465
Kent_Rominger_,129.106,903
Kevin_Costner_,153.343,1490
Kevin_Spacey_,112.891,417
Kevin_Stallings_,145.539,1339
Kieran_Prendergast_,124.881,760
Kifah_Ajouri_,157.816,1545
Kiki_Vandeweghe_,115.189,479
Kim_Clijsters_,93.0438,95
Kim_Dae-jung_,76.9035,14
Kim_Jin-sun_,136.58,1128
Kim_Jong-Il_,97.9094,153
Kim_Ryong-sung_,129.571,923
Kim_Yong-il_,126.187,802
Kimi_Raikkonen_,156.486,1530
King_Abdullah_II_,124.604,747
Kirk_Ferentz_,153.915,1496
Kirk_Johnson_,171.625,1643
Kjell_Magne_Bondevik_,132.572,1010
Klaus_Zwickel_,121.545,650
Kobe_Bryant_,194.358,1678
Kofi_Annan_,147.371,1376
Kosuke_Kitajima_,139.611,1211
Kristanna_Loken_,97.948,154
Kristen_Breitweiser_,110.477,363
Kristin_Davis_,116.541,521
Kurt_Busch_,172.791,1646
Kurt_Russell_,117.19,539
Kurt_Warner_,135.341,1096
Kwon_Yang-sook_,98.3016,159
LK_Advani_,117.868,559
Laila_Ali_,138.175,1168
Lana_Clarkson_,105.361,264
Lance_Armstrong_,139.398,1206
Lance_Bass_,113.6,438
Larry_Bowa_,150.054,1423
Larry_Brown_,149.304,1410
Larry_Coker_,129.404,918
Larry_Ellison_,144.877,1328
Larry_Johnson_,128.778,889
Larry_Lindsey_,127.559,852
Larry_Lucchino_,112.424,407
Larry_Thompson_,169.093,1635
Lars_Von_Trier_,91.4864,81
Latrell_Sprewell_,165.337,1614
Laura_Bush_,109.33,343
Laura_Hernandez_,138.211,1169
Laura_Linney_,113.235,428
Lauren_Hutton_,112.663,411
Lauren_Killian_,116.141,510
Laurent_Gbagbo_,153.131,1482
Laurent_Jalabert_,125.453,776
Lawrence_MacAulay_,152.441,1466
LeAnn_Rimes_,107.327,304
LeBron_James_,172.281,1644
Lea_Fastow_,112.692,413
Leander_Paes_,164.394,1608
Lech_Walesa_,85.6523,42
Lee_Hoi-chang_,100.345,180
Lee_Jun_,88.8329,56
Lee_Soo-hyuck_,159.836,1568
Lee_Tae-sik_,92.4619,91
Leland_Chapman_,169.169,1637
Len_Jenoff_,148.817,1402
Lennox_Lewis_,139.069,1198
Lenny_Wilkens_,129.879,939
Leon_LaPorte_,107.702,314
Leonard_Hamilton_,159.733,1567
Leonardo_DiCaprio_,122.222,666
Leonid_Kuchma_,114.911,473
Lesley_McCulloch_,133.642,1049
Leslie_Ann_Woodward_,90.9465,75
Leslie_Caldwell_,133.004,1031
Leslie_Moonves_,96.2433,129
Leszek_Miller_,96.0002,123
Li_Peng_,148.68,1400
Li_Zhaoxing_,125.496,777
Liam_Neeson_,137.57,1158
Lili_Taylor_,108.44,327
Lily_Tomlin_,127.774,857
Lim_Dong-won_,114.416,458
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,96.0906,126
Lindsay_Davenport_,157.95,1549
Lindsey_Graham_,120.622,624
Lino_Oviedo_,133.815,1052
Lionel_Richie_,158.414,1553
Lisa_Gottsegen_,130.237,947
Lisa_Ling_,122.631,683
Lisa_Marie_Presley_,116.423,516
Lisa_Raymond_,141.118,1252
Liu_Mingkang_,118.215,562
Liza_Minnelli_,124.305,734
Lleyton_Hewitt_,159.681,1566
Lloyd_Ward_,99.0188,165
Lon_Kruger_,153.199,1484
Lord_Hutton_,94.119,103
Lou_Piniella_,146.086,1352
Luciano_Pavarotti_,146.609,1362
Lucio_Gutierrez_,153.684,1493
Lucy_Liu_,134.515,1072
Ludivine_Sagnier_,113.875,447
Luis_Ernesto_Derbez_Bautista_,139.525,1208
Luis_Figo_,145.551,1340
Luis_Gonzalez_Macchi_,134.86,1085
Luis_Horna_,159.189,1561
Luiz_Felipe_Scolari_,148.417,1397
Luiz_Inacio_Lula_da_Silva_,134.234,1066
Luke_Walton_,129.607,926
Lyle_Vanclief_,91.0818,77
Lynn_Abraham_,112.272,401
Lynn_Redgrave_,116.826,528
Lynne_Cheney_,109.392,344
Mack_Brown_,100.14,179
Madeleine_Albright_,107.398,306
Madonna_,102.472,215
Magdalena_Maleeva_,147.936,1388
Maggie_Smith_,89.0176,59
Magui_Serna_,136.377,1124
Mahathir_Mohamad_,127.433,847
Mahmoud_Abbas_,105.424,265
Makhdoom_Amin_Fahim_,155.145,1509
Manfred_Stolpe_,137.976,1162
Manuel_Poggiali_,141.702,1266
Marat_Safin_,147.062,1369
Marc-Andre_Fleury_,115.328,483
Marc_Grossman_,99.8417,173
Marcelo_Ebrard_,113.139,426
Marcelo_Rios_,148.982,1405
Marcelo_Salas_,140,1218
Marco_Antonio_Barrera_,116.143,511
Marcus_Gronholm_,133.531,1048
Margaret_Thatcher_,55.8377,2
Maria_Luisa_Mendonca_,145.694,1343
Maria_Shriver_,106.255,281
Maria_Soledad_Alvear_Valenzuela_,108.484,328
Mariah_Carey_,141.098,1251
Mariana_Pollack_,88.9308,58
Mariangel_Ruiz_Torrealba_,100.606,184
Marie-Reine_Le_Gougne_,119.369,592
Marieta_Chrousala_,117.692,553
Marilyn_Monroe_,131.788,990
Marina_Anissina_,124.13,726
Mario_Cipollini_,156.178,1527
Mario_Dumont_,103.911,236
Mario_Kreutzberger_,146.124,1353
Marisa_Tomei_,117.614,551
Marissa_Jaret_Winokur_,106.395,284
Mark_Cuban_,133.492,1046
Mark_Dacey_,111.818,393
Mark_Geragos_,115.332,485
Mark_Gottfried_,121.436,644
Mark_Hamister_,128.097,868
Mark_Heller_,145.967,1350
Mark_Hurlbert_,131.719,988
Mark_Philippoussis_,151.136,1446
Mark_Richt_,154.802,1507
Mark_Schweiker_,143.149,1301
Mark_Wahlberg_,133.092,1035
Mark_Warner_,132.891,1027
Markus_Naslund_,130.489,953
Marlene_Weingartner_,144.819,1326
Martha_Beatriz_Roque_,167.642,1628
Martha_Bowen_,137.567,1157
Martha_Burk_,141.152,1255
Martha_Lucia_Ramirez_,138.547,1184
Martha_Stewart_,78.3756,18
Martin_Brodeur_,87.3882,47
Martin_Cauchon_,140.742,1243
Martin_Hoellwarth_,108.005,322
Martin_McCauley_,117.831,558
Martin_McGuinness_,109.325,342
Martin_Scorsese_,125.39,772
Martin_Sheen_,85.2912,39
Martin_Verkerk_,153.204,1485
Martina_Hingis_,120.045,608
Martina_McBride_,98.5821,162
Marty_Mornhinweg_,97.6924,149
Marwan_Barghouthi_,164.435,1609
Mary-Kate_Olsen_,127.814,858
Mary_Carey_,128.185,872
Mary_Landrieu_,137.546,1155
Mary_Steenburgen_,119.426,594
Mary_Tyler_Moore_,142.745,1288
Masahiko_Nagasawa_,130.008,941
Masum_Turker_,120.031,606
Mathias_Reichhold_,117.257,541
Matt_Damon_,105.608,267
Matt_Dillon_,133.071,1032
Matt_Doherty_,147.006,1368
Matthew_Broderick_,157.135,1537
Matthew_Perry_,114.801,471
Maureen_Fanning_,92.0316,87
Max_Mayfield_,142.237,1279
Megan_Mullally_,138.115,1163
Megawati_Sukarnoputri_,127.773,856
Meghann_Shaughnessy_,157.135,1538
Mel_Brooks_,104.053,238
Mel_Gibson_,104.268,240
Melanie_Griffith_,151.879,1454
Melissa_Etheridge_,89.5637,63
Meryl_Streep_,70.884,6
Mesut_Yilmaz_,147.138,1370
Mian_Khursheed_Mehmood_Kasuri_,97.8916,152
Michael_Ballack_,132.931,1029
Michael_Bloomberg_,88.8986,57
Michael_Caine_,100.361,181
Michael_Capellas_,125.727,788
Michael_Chang_,122.395,673
Michael_Chiklis_,141.421,1261
Michael_Douglas_,145.901,1347
Michael_J_Sheehan_,101.612,203
Michael_Jackson_,114.664,464
Michael_Jordan_,169.102,1636
Michael_Keaton_,158.775,1556
Michael_Kostelnik_,95.2498,113
Michael_Leavitt_,138.801,1194
Michael_Moore_,124.775,756
Michael_Patrick_King_,117.394,546
Michael_Phelps_,116.484,519
Michael_Powell_,124.268,732
Michael_Schumacher_,157.224,1539
Michael_Sullivan_,124.656,749
Michael_Winterbottom_,121.479,647
Michel_Duclos_,90.1839,69
Michel_Temer_,119.619,597
Michel_Therrien_,125.789,790
Michelle_Branch_,113.728,445
Michelle_Collins_,154.092,1500
Michelle_Kwan_,119.093,582
Michelle_Pfeiffer_,114.653,463
Michelle_Rodriguez_,134.501,1071
Michelle_Yeoh_,96.726,136
Mick_Jagger_,133.301,1038
Miguel_Contreras_,140.475,1231
Miguel_Estrada_,128.236,875
Mike_Babcock_,132.351,1004
Mike_Brey_,104.857,249
Mike_Helton_,111.818,392
Mike_Holmgren_,100.659,186
Mike_Krzyzewski_,140.63,1236
Mike_Martz_,117.403,547
Mike_Miller_,163.701,1598
Mike_Montgomery_,115.479,489
Mike_Myers_,153.828,1495
Mike_Price_,140.73,1241
Mike_Scioscia_,138.475,1182
Mike_Tyson_,142.935,1294
Mike_Weir_,160.409,1576
Mikhail_Gorbachev_,131.048,972
Mikhail_Kasyanov_,90.9591,76
Mikhail_Wehbe_,119.214,584
Mikhail_Youzhny_,132.208,1002
Mikulas_Dzurinda_,134.583,1074
Milo_Djukanovic_,163.812,1600
Milo_Maestrecampo_,182.722,1672
Minnie_Driver_,113.145,427
Mireya_Moscoso_,154.416,1502
Miroljub_,143.886,1315
Mitchell_Daniels_,116.118,509
Mitoji_Yabunaka_,121.039,636
Miyako_Miyazaki_,131.637,982
Mohamed_Benaissa_,124.743,755
Mohamed_ElBaradei_,151.093,1444
Mohammad_Khatami_,144.859,1327
Mohammed_Al-Douri_,113.552,436
Mohammed_Baqir_al-Hakim_,101.721,205
Monica_Bellucci_,100.879,190
Monica_Lewinsky_,87.1037,46
Monica_Seles_,141.365,1258
Monique_Garbrecht-Enfeldt_,142.34,1280
Morgan_Freeman_,156.703,1533
Moshe_Katsav_,152.149,1461
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,127.147,831
Muhammad_Saeed_al-Sahhaf_,133.214,1037
Mukesh_Ambani_,109.476,350
Munir_Akram_,138.226,1171
Nabil_Shaath_,93.0619,96
Nadia_Petrova_,146.267,1356
Nadine_Vinzens_,128.097,867
Naji_Sabri_,137.637,1159
Nan_Wang_,90.7541,73
Nancy_Demme_,111.518,380
Nancy_Pelosi_,134.934,1086
Nancy_Reagan_,107.905,318
Nancy_Sinatra_,121.617,656
Nanni_Moretti_,155.856,1520
Naomi_Campbell_,153.572,1492
Naomi_Watts_,106.849,297
Naoto_Kan_,130.755,962
Nasser_al-Kidwa_,150.263,1425
Nastassia_Kinski_,111.03,372
Natalie_Cole_,128.265,876
Natalie_Coughlin_,162.464,1590
Natalie_Maines_,133.379,1043
Natasha_McElhone_,118.549,571
Nathalie_Baye_,106.779,295
Nathan_Lane_,152.007,1459
Nebojsa_Pavkovic_,158.123,1551
Nelson_Mandela_,160.896,1580
Neri_Marcore_,99.5085,172
Nestor_Kirchner_,124.285,733
Nia_Vardalos_,127.353,844
Nicanor_Duarte_Frutos_,122.796,685
Nicholas_Byron_,143.297,1303
Nicholas_Tse_,140.699,1238
Nick_Nolte_,150.771,1435
Nicolas_Cage_,133.313,1039
Nicolas_Escude_,150.982,1442
Nicolas_Lapentti_,155.993,1523
Nicole_Kidman_,109.912,355
Nikki_Reed_,120.099,609
Noah_Wyle_,115.927,503
Noelle_Bush_,148.141,1392
Nora_Bendijo_,142.057,1275
Norah_Jones_,178.749,1663
Norm_Coleman_,114.748,467
Norman_Jewison_,128.847,894
Norodom_Sihanouk_,139.086,1200
Nursultan_Nazarbayev_,122.822,687
OJ_Simpson_,124.213,729
Oleksandr_Moroz_,92.4711,92
Olesya_Bonabarenko_,97.2149,143
Olivia_Newton-John_,86.0338,44
Omar_Sharif_,132.497,1007
Oprah_Winfrey_,138.414,1176
Orlando_Bloom_,126.778,819
Orrin_Hatch_,148.131,1391
Osama_bin_Laden_,143.104,1299
Oscar_De_La_Hoya_,118.658,575
Oscar_Elias_Biscet_,154.744,1506
Oswaldo_Paya_,159.99,1570
Owen_Wilson_,161.303,1584
Oxana_Fedorova_,121.633,658
Ozzy_Osbourne_,123.949,718
Padraig_Harrington_,138.865,1196
Pamela_Anderson_,136.322,1122
Paradorn_Srichaphan_,131.011,969
Paris_Hilton_,128.908,896
Parris_Glendening_,138.57,1185
Pascal_Lamy_,127.175,833
Pascal_Quignard_,103.685,232
Pat_Burns_,131.782,989
Pat_Cox_,157.495,1541
Patrice_Chereau_,112.764,415
Patricia_Clarkson_,140.868,1246
Patricia_Heaton_,124.161,727
Patrick_Ewing_,166.976,1624
Patrick_Leahy_,145.269,1334
Patrick_McEnroe_,139.862,1213
Patrick_Roy_,90.2899,71
Patrick_Stewart_,134.662,1078
Patti_Labelle_,112.925,418
Patty_Schnyder_,152.594,1470
Paul-Henri_Mathieu_,139.876,1215
Paul_Bremer_,164.026,1604
Paul_Burrell_,111.564,381
Paul_Byrd_,134.521,1073
Paul_Coppin_,126.372,806
Paul_Gascoigne_,138.666,1189
Paul_Hogan_,152.401,1465
Paul_Kagame_,143.731,1312
Paul_Martin_,101.169,194
Paul_McCartney_,107.813,316
Paul_McNulty_,88.2621,52
Paul_ONeill_,113.345,430
Paul_Patton_,107.42,309
Paul_Pierce_,163.909,1602
Paul_Sarbanes_,120.359,618
Paul_Shanley_,142.948,1295
Paul_Tagliabue_,111.124,375
Paul_Wellstone_,120.136,611
Paul_William_Hurley_,111.83,394
Paul_Wolfowitz_,147.43,1377
Paula_Radcliffe_,123.973,719
Paula_Zahn_,126.202,803
Paulo_Cesar_Pinheiro_,163.115,1593
Pedro_Almodovar_,113.713,443
Pedro_Malan_,121.739,660
Pedro_Solbes_,122.52,675
Penelope_Ann_Miller_,136.153,1120
Penelope_Cruz_,104.768,248
Pervez_Musharraf_,101.278,197
Pete_Carroll_,102.405,214
Pete_Rose_,106.753,294
Pete_Sampras_,154.042,1499
Peter_Arnett_,147.359,1374
Peter_Bacanovic_,163.109,1592
Peter_Costello_,95.302,114
Peter_Greenaway_,126.639,815
Peter_Harrison_,126.963,824
Peter_Hillary_,116.117,508
Peter_Struck_,95.5943,119
Petria_Thomas_,132.885,1026
Petro_Symonenko_,131.634,981
Phan_Van_Khai_,141.384,1259
Phil_Gramm_,106.065,277
Phil_Mickelson_,129.588,924
Phil_Vassar_,150.61,1432
Philippe_Noiret_,138.121,1164
Pierce_Brosnan_,106.528,289
Pierre_Boulanger_,118.79,578
Pierre_Pettigrew_,110.121,357
Placido_Domingo_,133.947,1056
Prince_Charles_,82.1892,26
Prince_Claus_,85.5801,41
Prince_Edward_,129.31,913
Prince_Harry_,101.923,208
Prince_Naruhito_,124.639,748
Prince_Willem-Alexander_,146.509,1359
Prince_William_,149.462,1417
Princess_Aiko_,90.2226,70
Princess_Anne_,124.372,739
Princess_Caroline_,144.53,1324
Princess_Elisabeth_,103.356,226
Princess_Masako_,140.6,1235
Priscilla_Owen_,125.715,787
Priscilla_Presley_,108.828,331
Pupi_Avati_,71.1469,7
Queen_Beatrix_,79.129,20
Queen_Elizabeth_II_,103.381,227
Queen_Latifah_,133.844,1053
Queen_Rania_,97.1161,141
Rachel_Griffiths_,127.728,854
Rachel_Hunter_,145.11,1331
Rafael_Ramirez_,81.89,25
Raghad_Saddam_Hussein_,120.146,613
Rainer_Schuettler_,129.828,937
Ralf_Schumacher_,138.469,1181
Ralph_Firman_,116.281,514
Ralph_Klein_,105.747,269
Ralph_Lauren_,113.663,440
Ranil_Wickremasinghe_,150.536,1430
Raoul_Ruiz_,123.943,716
Raquel_Welch_,126.638,814
Ray_Allen_,158.989,1558
Ray_Nagin_,114.783,469
Ray_Romano_,132.497,1006
Raymond_Odierno_,129.727,930
Rebecca_Romijn-Stamos_,128.275,877
Rebekah_Chantay_Revels_,98.1359,155
Recep_Tayyip_Erdogan_,121.551,652
Reese_Witherspoon_,71.8357,9
Reggie_Miller_,144.17,1320
Renee_Zellweger_,80.7254,21
Ricardo_Lagos_,106.452,287
Ricardo_Lopez_Murphy_,119.079,580
Ricardo_Maduro_,130.719,961
Ricardo_Monasterio_,129.458,920
Ricardo_Sanchez_,158.548,1554
Rich_Gannon_,130.629,957
Richard_Armitage_,83.9399,34
Richard_Branson_,120.844,629
Richard_Butler_,135.528,1104
Richard_Crenna_,125.536,779
Richard_Gephardt_,114.454,460
Richard_Gere_,111.788,390
Richard_Haass_,134.659,1077
Richard_Krajicek_,159.555,1564
Richard_Myers_,108.125,325
Richard_Norton-Taylor_,131.304,976
Richard_Sambrook_,135.874,1112
Richard_Shelby_,117.647,552
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.95,793
Rick_Barnes_,115.567,493
Rick_Carlisle_,112.678,412
Rick_Dinse_,138.414,1177
Rick_Perry_,104.376,243
Rick_Pitino_,120.458,619
Rick_Romley_,93.4471,97
Rick_Santorum_,106.616,292
Rick_Stansbury_,129.799,935
Rick_Wagoner_,93.7575,99
Ricky_Barnes_,123.243,699
Ricky_Martin_,145.93,1349
Ricky_Ponting_,167.146,1626
Rio_Ferdinand_,148.859,1403
Rita_Grande_,141.137,1253
Rita_Moreno_,119.919,604
Rita_Wilson_,127.175,834
Rob_Lowe_,110.135,359
Rob_Marshall_,116.934,533
Rob_Schneider_,140.741,1242
Robbie_Fowler_,135.417,1098
Robbie_Williams_,106.957,301
Robby_Ginepri_,120.973,633
Robert_Blackwill_,125.57,782
Robert_Blake_,96.0867,125
Robert_Bonner_,127.244,838
Robert_Bullock_,112.248,400
Robert_DeFraites_,125.583,783
Robert_De_Niro_,119.342,587
Robert_Duvall_,104.91,250
Robert_Ehrlich_,96.7673,137
Robert_Evans_,127.552,851
Robert_Fico_,111.784,389
Robert_Horan_,105.989,275
Robert_Kocharian_,118.656,574
Robert_Mueller_,118.361,567
Robert_Mugabe_,163.509,1596
Robert_Redford_,133.354,1040
Robert_Stack_,147.583,1378
Robert_Torricelli_,156.826,1534
Robert_Witt_,119.674,600
Robert_Zoellick_,129.719,928
Roberto_Benigni_,120.14,612
Roberto_Carlos_,159.96,1569
Roberto_Marinho_,111.154,376
Robin_Cook_,135.69,1108
Robin_McLaurin_Williams_,137.891,1161
Robinson_Stevenin_,113.951,448
Rod_Blagojevich_,109.061,338
Rod_Stewart_,126.47,811
Rodrigo_Borja_,132.565,1009
Roger_Clemens_,155.194,1510
Roger_Federer_,152.994,1479
Roger_Moore_,111.985,396
Rogerio_Romero_,136.397,1125
Roh_Moo-hyun_,83.2874,31
Rolandas_Paksas_,89.9259,67
Rolf_Eckrodt_,121.567,655
Roman_Polanski_,71.9431,10
Romano_Prodi_,143.502,1306
Ron_Dittemore_,132.739,1019
Ron_Howard_,123.455,705
Ronald_Reagan_,154.298,1501
Ronaldo_Luis_Nazario_de_Lima_,109.493,351
Roseanne_Barr_,107.662,313
Rosemarie_Stack_,149.371,1412
Roy_Jones_Jr_,157.728,1544
Roy_Moore_,141.826,1268
Roy_Williams_,142.697,1287
Ruben_Studdard_,164.149,1606
Rubens_Barrichello_,157.283,1540
Rudolph_Giuliani_,124.122,725
Rupert_Grint_,55.6458,1
Rupert_Murdoch_,107.484,310
Russell_Coutts_,140.788,1245
Russell_Crowe_,97.7764,151
Russell_Simmons_,131.378,977
Ruth_Dreifuss_,124.457,741
Ruth_Harlow_,140.35,1228
S_Jayakumar_,167.084,1625
Saburo_Kawabuchi_,119.246,585
Sachiko_Yamada_,128.352,880
Saddam_Hussein_,124.661,750
Sadie_Frost_,104.737,247
Saeb_Erekat_,129.121,904
Sally_Field_,113.383,433
Sally_Kirkland_,112.39,405
Sally_Ride_,106.447,286
Salma_Hayek_,128.825,891
Salman_Rushdie_,128.027,865
Sam_Bith_,122.596,679
Sam_Mendes_,139.031,1197
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,127.49,849
Sammy_Sosa_,164.974,1612
Samuel_Waksal_,150.014,1422
Sandra_Bullock_,84.2985,35
Saparmurat_Niyazov_,122.981,692
Sarah_Hughes_,141.526,1264
Sarah_Jessica_Parker_,108.835,333
Sarah_Michelle_Gellar_,107.64,312
Scott_McClellan_,134.226,1064
Scott_McNealy_,137.548,1156
Scott_Peterson_,147.719,1381
Scott_Ritter_,129.172,909
Scott_Rudin_,121.633,657
Scott_Sullivan_,119.36,590
Scott_Wolf_,92.1043,88
Sean_Astin_,127.25,839
Sean_Hayes_,115.118,478
Sean_OKeefe_,138.235,1172
Sean_Patrick_OMalley_,122.472,674
Sean_Penn_,121.532,649
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.95,1270
Sepp_Blatter_,150.908,1440
Serena_Williams_,145.199,1332
Sergei_Ivanov_,114.78,468
Sergey_Lavrov_,135.771,1111
Sergio_Garcia_,138.729,1190
Sergio_Vieira_De_Mello_,166.071,1618
Shane_Mosley_,180.026,1665
Shane_Warne_,157.696,1543
Shannon_OBrien_,116.963,535
Sharon_Davis_,124.52,744
Sharon_Frey_,120.93,632
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.382,1589
Shaukat_Aziz_,127.436,848
Shaul_Mofaz_,125.147,765
Sheila_Copps_,127.853,859
Sheila_Fraser_,96.0253,124
Sheila_Wellstone_,145.911,1348
Sheryl_Crow_,105.537,266
Shia_LaBeouf_,121.05,637
Shimon_Peres_,131.662,985
Sila_Calderon_,103.891,235
Silvan_Shalom_,113.997,451
Silvia_Farina_Elia_,124.257,731
Silvio_Berlusconi_,141.418,1260
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.044,253
Slobodan_Milosevic_,106.331,283
Sonia_Gandhi_,135.651,1107
Sophia_Loren_,106.694,293
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.226,260
Stacy_Dragila_,121.327,641
Stan_Heath_,168.504,1631
Stanley_McChrystal_,115.541,490
Stanley_Tong_,82.4982,27
Stefano_Accorsi_,126.584,812
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.796,270
Stephen_Ambrose_,125.373,771
Stephen_Daldry_,123.054,694
Stephen_Friedman_,114.373,457
Steve_Backley_,172.537,1645
Steve_Ballmer_,89.3259,62
Steve_Lavin_,125.018,762
Steve_Mariucci_,145.661,1341
Steve_Nash_,135.514,1102
Steve_Park_,130.616,956
Steve_Spurrier_,151.257,1449
Steve_Waugh_,77.9931,17
Steven_Hatfill_,94.2387,105
Steven_Seagal_,92.9159,93
Steven_Spielberg_,119.669,599
Stockard_Channing_,142.036,1274
Strom_Thurmond_,103.086,223
Sue_Wicks_,129.343,915
Surakait_Sathirathai_,111.774,388
Susan_Collins_,140.521,1233
Susan_Sarandon_,113.034,421
Susie_Castillo_,150.845,1437
Susilo_Bambang_Yudhoyono_,131.936,995
Suzanne_Gaudet_,130.769,963
Svetlana_Koroleva_,99.0878,166
Sylvester_Stallone_,121.483,648
Taha_Yassin_Ramadan_,109.441,346
Takashi_Sorimachi_,129.138,907
Tamara_Brooks_,119.532,595
Tammy_Lynn_Michaels_,116.071,506
Tang_Jiaxuan_,115.548,491
Tariq_Aziz_,131.644,983
Tassos_Papadopoulos_,127.053,828
Taufik_Hidayat_,124.005,720
Ted_Maher_,123.433,704
Terje_Roed-Larsen_,138.218,1170
Terrell_Suggs_,180.44,1667
Terry_McAuliffe_,131.694,987
Terry_Stotts_,136.983,1139
Thabo_Mbeki_,159.454,1562
Thaksin_Shinawatra_,65.1541,4
Theo_Epstein_,159.046,1559
Theodore_Tweed_Roosevelt_,115.019,476
Theresa_May_,139.565,1209
Thierry_Falise_,106.597,290
Thomas_Birmingham_,135.586,1105
Thomas_Bjorn_,127.295,841
Thomas_Fargo_,96.2908,131
Thomas_Malchow_,146.852,1367
Thomas_OBrien_,126.03,797
Thomas_Rupprath_,136.695,1132
Thomas_Wyman_,148.193,1393
Tiger_Woods_,156.121,1526
Tim_Allen_,85.4528,40
Tim_Chapman_,153.235,1487
Tim_Conway_,124.46,742
Tim_Curry_,116.902,531
Tim_Duncan_,156.263,1528
Tim_Floyd_,145.826,1346
Tim_Henman_,141.895,1269
Tim_Robbins_,92.9544,94
Tippi_Hedren_,106.244,280
Todd_Haynes_,143.312,1304
Tom_Brady_,124.362,738
Tom_Coverdale_,148.357,1396
Tom_Craddick_,119.359,589
Tom_Crean_,137.673,1160
Tom_Cruise_,128.722,887
Tom_Daschle_,111.578,382
Tom_Glavine_,101.807,206
Tom_Hanks_,140.096,1220
Tom_Harkin_,113.103,423
Tom_Jones_,144.525,1323
Tom_Reilly_,147.368,1375
Tom_Ridge_,101.3,198
Tom_Watson_,128.654,885
Tommy_Franks_,129.203,910
Tommy_Haas_,116.651,522
Tommy_Robredo_,126.344,805
Tommy_Thompson_,137.449,1152
Tomoko_Hagiwara_,133.133,1036
Toni_Braxton_,148.446,1398
Tony_Bennett_,103.571,231
Tony_Blair_,147.893,1387
Tony_Curtis_,117.82,556
Tony_Parker_,147.31,1372
Tony_Shalhoub_,149.385,1413
