Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,830,1466
Klaus_Zwickel_,716,1364
Kobe_Bryant_,1585,1680
Kofi_Annan_,539,1144
Kosuke_Kitajima_,54,157
Kristanna_Loken_,162,442
Kristen_Breitweiser_,374,890
Kristin_Davis_,422,964
Kurt_Busch_,609,1239
Kurt_Russell_,255,653
Kurt_Warner_,24,70
Kwon_Yang-sook_,170,465
LK_Advani_,1440,1677
Laila_Ali_,898,1514
Lana_Clarkson_,29,86
Lance_Armstrong_,907,1520
Lance_Bass_,175,478
Larry_Bowa_,618,1253
Larry_Brown_,971,1563
Larry_Coker_,199,530
Larry_Ellison_,396,927
Larry_Johnson_,125,350
Larry_Lindsey_,794,1437
Larry_Lucchino_,731,1379
Larry_Thompson_,730,1377
Lars_Von_Trier_,94,268
Latrell_Sprewell_,554,1165
Laura_Bush_,355,854
Laura_Hernandez_,89,254
Laura_Linney_,55,161
Lauren_Hutton_,429,976
Lauren_Killian_,854,1485
Laurent_Gbagbo_,699,1345
Laurent_Jalabert_,758,1401
Lawrence_MacAulay_,206,547
LeAnn_Rimes_,317,778
LeBron_James_,1100,1624
Lea_Fastow_,56,164
Leander_Paes_,1072,1611
Lech_Walesa_,77,224
Lee_Hoi-chang_,16,48
Lee_Jun_,66,193
Lee_Soo-hyuck_,286,724
Lee_Tae-sik_,101,287
Leland_Chapman_,544,1155
Len_Jenoff_,57,167
Lennox_Lewis_,1200,1648
Lenny_Wilkens_,143,398
Leon_LaPorte_,325,796
Leonard_Hamilton_,405,941
Leonardo_DiCaprio_,672,1320
Leonid_Kuchma_,167,458
Lesley_McCulloch_,480,1053
Leslie_Ann_Woodward_,87,248
Leslie_Caldwell_,1027,1591
Leslie_Moonves_,139,387
Leszek_Miller_,12,35
Li_Peng_,294,739
Li_Zhaoxing_,704,1352
Liam_Neeson_,1076,1613
Lili_Taylor_,340,823
Lily_Tomlin_,237,614
Lim_Dong-won_,474,1042
Lina_Krasnoroutskaya_,512,1101
Lindsay_Benko_,136,379
Lindsay_Davenport_,674,1323
Lindsey_Graham_,336,815
Lino_Oviedo_,58,171
Lionel_Richie_,59,173
Lisa_Gottsegen_,60,177
Lisa_Ling_,61,179
Lisa_Marie_Presley_,525,1120
Lisa_Raymond_,62,182
Liu_Mingkang_,572,1189
Liza_Minnelli_,1487,1678
Lleyton_Hewitt_,223,585
Lloyd_Ward_,63,185
Lon_Kruger_,62,183
Lord_Hutton_,601,1229
Lou_Piniella_,1053,1603
Luciano_Pavarotti_,887,1509
Lucio_Gutierrez_,450,1009
Lucy_Liu_,551,1160
Ludivine_Sagnier_,1383,1671
Luis_Ernesto_Derbez_Bautista_,394,923
Luis_Figo_,140,389
Luis_Gonzalez_Macchi_,360,863
Luis_Horna_,131,367
Luiz_Felipe_Scolari_,797,1440
Luiz_Inacio_Lula_da_Silva_,646,1292
Luke_Walton_,834,1467
Lyle_Vanclief_,162,443
Lynn_Abraham_,412,952
Lynn_Redgrave_,513,1104
Lynne_Cheney_,1050,1601
Mack_Brown_,189,511
Madeleine_Albright_,261,668
Madonna_,230,600
Magdalena_Maleeva_,441,993
Maggie_Smith_,64,188
Magui_Serna_,618,1254
Mahathir_Mohamad_,445,1003
Mahmoud_Abbas_,106,299
Makhdoom_Amin_Fahim_,864,1491
Manfred_Stolpe_,59,174
Manuel_Poggiali_,527,1125
Marat_Safin_,1038,1598
Marc-Andre_Fleury_,501,1085
Marc_Grossman_,185,502
Marcelo_Ebrard_,442,996
Marcelo_Rios_,42,124
Marcelo_Salas_,744,1388
Marco_Antonio_Barrera_,508,1095
Marcus_Gronholm_,24,71
Margaret_Thatcher_,226,591
Maria_Luisa_Mendonca_,164,449
Maria_Shriver_,294,740
Maria_Soledad_Alvear_Valenzuela_,341,826
Mariah_Carey_,311,766
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,194,521
Marie-Reine_Le_Gougne_,596,1220
Marieta_Chrousala_,728,1375
Marilyn_Monroe_,521,1114
Marina_Anissina_,495,1073
Mario_Cipollini_,306,758
Mario_Dumont_,252,648
Mario_Kreutzberger_,165,452
Marisa_Tomei_,558,1171
Marissa_Jaret_Winokur_,280,713
Mark_Cuban_,65,190
Mark_Dacey_,84,241
Mark_Geragos_,168,460
Mark_Gottfried_,358,858
Mark_Hamister_,422,965
Mark_Heller_,556,1168
Mark_Hurlbert_,435,980
Mark_Philippoussis_,46,135
Mark_Richt_,111,314
Mark_Schweiker_,452,1013
Mark_Wahlberg_,916,1529
Mark_Warner_,764,1409
Markus_Naslund_,486,1062
Marlene_Weingartner_,1190,1645
Martha_Beatriz_Roque_,643,1288
Martha_Bowen_,943,1547
Martha_Burk_,50,148
Martha_Lucia_Ramirez_,698,1343
Martha_Stewart_,20,59
Martin_Brodeur_,55,162
Martin_Cauchon_,619,1256
Martin_Hoellwarth_,636,1281
Martin_McCauley_,401,933
Martin_McGuinness_,243,627
Martin_Scorsese_,767,1411
Martin_Sheen_,215,564
Martin_Verkerk_,375,892
Martina_Hingis_,224,586
Martina_McBride_,168,461
Marty_Mornhinweg_,157,429
Marwan_Barghouthi_,742,1387
Mary-Kate_Olsen_,26,77
Mary_Carey_,596,1221
Mary_Landrieu_,277,704
Mary_Steenburgen_,66,194
Mary_Tyler_Moore_,195,523
Masahiko_Nagasawa_,67,197
Masum_Turker_,617,1251
Mathias_Reichhold_,366,876
Matt_Damon_,283,718
Matt_Dillon_,479,1052
Matt_Doherty_,121,339
Matthew_Broderick_,1144,1637
Matthew_Perry_,326,798
Maureen_Fanning_,99,281
Max_Mayfield_,290,732
Megan_Mullally_,465,1028
Megawati_Sukarnoputri_,310,763
Meghann_Shaughnessy_,764,1410
Mel_Brooks_,68,200
Mel_Gibson_,255,654
Melanie_Griffith_,537,1139
Melissa_Etheridge_,69,203
Meryl_Streep_,5,15
Mesut_Yilmaz_,1291,1662
Mian_Khursheed_Mehmood_Kasuri_,557,1170
Michael_Ballack_,70,206
Michael_Bloomberg_,246,635
Michael_Caine_,110,311
Michael_Capellas_,782,1422
Michael_Chang_,496,1074
Michael_Chiklis_,509,1097
Michael_Douglas_,265,677
Michael_J_Sheehan_,220,575
Michael_Jackson_,269,685
Michael_Jordan_,1087,1619
Michael_Keaton_,71,208
Michael_Kostelnik_,999,1571
Michael_Leavitt_,637,1282
Michael_Moore_,562,1179
Michael_Patrick_King_,267,680
Michael_Phelps_,204,541
Michael_Powell_,359,861
Michael_Schumacher_,616,1249
Michael_Sullivan_,210,556
Michael_Winterbottom_,2,6
Michel_Duclos_,82,236
Michel_Temer_,606,1235
Michel_Therrien_,784,1427
Michelle_Branch_,72,211
Michelle_Collins_,665,1313
Michelle_Kwan_,332,811
Michelle_Pfeiffer_,481,1057
Michelle_Rodriguez_,1081,1616
Michelle_Yeoh_,486,1063
Mick_Jagger_,240,621
Miguel_Contreras_,73,212
Miguel_Estrada_,350,844
Mike_Babcock_,156,427
Mike_Brey_,117,328
Mike_Helton_,74,216
Mike_Holmgren_,196,524
Mike_Krzyzewski_,923,1535
Mike_Martz_,553,1163
Mike_Miller_,118,329
Mike_Montgomery_,202,536
Mike_Myers_,172,470
Mike_Price_,507,1093
Mike_Scioscia_,684,1331
Mike_Tyson_,348,839
Mike_Weir_,581,1200
Mikhail_Gorbachev_,75,217
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,76,222
Mikhail_Youzhny_,567,1185
Mikulas_Dzurinda_,77,225
Milo_Djukanovic_,20,60
Milo_Maestrecampo_,65,191
Minnie_Driver_,78,226
Mireya_Moscoso_,219,574
Miroljub_,510,1098
Mitchell_Daniels_,351,845
Mitoji_Yabunaka_,988,1568
Miyako_Miyazaki_,413,954
Mohamed_Benaissa_,749,1394
Mohamed_ElBaradei_,462,1022
Mohammad_Khatami_,524,1119
Mohammed_Al-Douri_,397,928
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,242,624
Monica_Lewinsky_,52,154
Monica_Seles_,183,498
Monique_Garbrecht-Enfeldt_,717,1365
Morgan_Freeman_,327,802
Moshe_Katsav_,535,1138
Muammar_Gaddafi_,1253,1659
Muhammad_Ali_,389,918
Muhammad_Saeed_al-Sahhaf_,921,1534
Mukesh_Ambani_,361,864
Munir_Akram_,349,841
Nabil_Shaath_,367,879
Nadia_Petrova_,132,369
Nadine_Vinzens_,286,725
Naji_Sabri_,233,607
Nan_Wang_,700,1346
Nancy_Demme_,591,1213
Nancy_Pelosi_,1074,1612
Nancy_Reagan_,329,806
Nancy_Sinatra_,504,1088
Nanni_Moretti_,366,877
Naomi_Campbell_,968,1562
Naomi_Watts_,39,115
Naoto_Kan_,457,1018
Nasser_al-Kidwa_,868,1492
Nastassia_Kinski_,312,768
Natalie_Cole_,799,1442
Natalie_Coughlin_,142,394
Natalie_Maines_,1039,1599
Natasha_McElhone_,156,428
Nathalie_Baye_,612,1243
Nathan_Lane_,79,229
Nebojsa_Pavkovic_,235,611
Nelson_Mandela_,673,1321
Neri_Marcore_,182,496
Nestor_Kirchner_,412,953
Nia_Vardalos_,837,1470
Nicanor_Duarte_Frutos_,689,1334
Nicholas_Byron_,200,532
Nicholas_Tse_,80,233
Nick_Nolte_,128,357
Nicolas_Cage_,1037,1597
Nicolas_Escude_,183,499
Nicolas_Lapentti_,126,352
Nicole_Kidman_,367,880
Nikki_Reed_,411,950
Noah_Wyle_,516,1108
Noelle_Bush_,157,430
Nora_Bendijo_,36,107
Norah_Jones_,496,1075
Norm_Coleman_,148,408
Norman_Jewison_,1372,1670
Norodom_Sihanouk_,38,112
Nursultan_Nazarbayev_,691,1336
OJ_Simpson_,407,944
Oleksandr_Moroz_,102,290
Olesya_Bonabarenko_,652,1299
Olivia_Newton-John_,51,151
Omar_Sharif_,53,156
Oprah_Winfrey_,516,1109
Orlando_Bloom_,56,165
Orrin_Hatch_,1404,1672
Osama_bin_Laden_,82,237
Oscar_De_La_Hoya_,560,1176
Oscar_Elias_Biscet_,83,240
Oswaldo_Paya_,146,403
Owen_Wilson_,904,1518
Oxana_Fedorova_,326,799
Ozzy_Osbourne_,1516,1679
Padraig_Harrington_,581,1201
Pamela_Anderson_,1113,1630
Paradorn_Srichaphan_,137,381
Paris_Hilton_,899,1516
Parris_Glendening_,613,1245
Pascal_Lamy_,576,1194
Pascal_Quignard_,213,561
Pat_Burns_,628,1269
Pat_Cox_,1232,1651
Patrice_Chereau_,1001,1573
Patricia_Clarkson_,241,622
Patricia_Heaton_,146,404
Patrick_Ewing_,756,1400
Patrick_Leahy_,1009,1578
Patrick_McEnroe_,119,333
Patrick_Roy_,782,1423
Patrick_Stewart_,775,1417
Patti_Labelle_,188,509
Patty_Schnyder_,297,743
Paul-Henri_Mathieu_,377,896
Paul_Bremer_,363,871
Paul_Burrell_,312,769
Paul_Byrd_,354,851
Paul_Coppin_,1071,1610
Paul_Gascoigne_,538,1143
Paul_Hogan_,259,663
Paul_Kagame_,1318,1664
Paul_Martin_,179,486
Paul_McCartney_,328,803
Paul_McNulty_,256,656
Paul_ONeill_,440,990
Paul_Patton_,84,242
Paul_Pierce_,595,1219
Paul_Sarbanes_,349,842
Paul_Shanley_,204,542
Paul_Tagliabue_,289,731
Paul_Wellstone_,623,1262
Paul_William_Hurley_,399,930
Paul_Wolfowitz_,558,1172
Paula_Radcliffe_,85,243
Paula_Zahn_,647,1295
Paulo_Cesar_Pinheiro_,86,246
Pedro_Almodovar_,311,767
Pedro_Malan_,1069,1609
Pedro_Solbes_,591,1214
Penelope_Ann_Miller_,878,1501
Penelope_Cruz_,267,681
Pervez_Musharraf_,333,812
Pete_Carroll_,328,804
Pete_Rose_,145,401
Pete_Sampras_,135,375
Peter_Arnett_,534,1136
Peter_Bacanovic_,291,733
Peter_Costello_,87,249
Peter_Greenaway_,276,702
Peter_Harrison_,241,623
Peter_Hillary_,215,565
Peter_Struck_,984,1567
Petria_Thomas_,178,485
Petro_Symonenko_,435,981
Phan_Van_Khai_,239,618
Phil_Gramm_,936,1543
Phil_Mickelson_,547,1158
Phil_Vassar_,88,252
Philippe_Noiret_,356,855
Pierce_Brosnan_,950,1551
Pierre_Boulanger_,497,1078
Pierre_Pettigrew_,353,849
Placido_Domingo_,347,837
Prince_Charles_,31,92
Prince_Claus_,47,139
Prince_Edward_,474,1043
Prince_Harry_,278,707
Prince_Naruhito_,436,983
Prince_Willem-Alexander_,243,628
Prince_William_,852,1480
Princess_Aiko_,416,959
Princess_Anne_,435,982
Princess_Caroline_,909,1521
Princess_Elisabeth_,203,540
Princess_Masako_,89,255
Priscilla_Owen_,781,1421
Priscilla_Presley_,344,831
Pupi_Avati_,8,24
Queen_Beatrix_,275,700
Queen_Elizabeth_II_,499,1081
Queen_Latifah_,208,552
Queen_Rania_,150,413
Rachel_Griffiths_,493,1071
Rachel_Hunter_,402,936
Rafael_Ramirez_,467,1032
Raghad_Saddam_Hussein_,268,683
Rainer_Schuettler_,340,824
Ralf_Schumacher_,657,1304
Ralph_Firman_,90,259
Ralph_Klein_,7,20
Ralph_Lauren_,225,589
Ranil_Wickremasinghe_,791,1434
Raoul_Ruiz_,88,253
Raquel_Welch_,337,817
Ray_Allen_,1,2
Ray_Nagin_,212,560
Ray_Romano_,588,1211
Raymond_Odierno_,462,1023
Rebecca_Romijn-Stamos_,4,11
Rebekah_Chantay_Revels_,163,446
Recep_Tayyip_Erdogan_,480,1054
Reese_Witherspoon_,9,27
Reggie_Miller_,385,912
Renee_Zellweger_,154,423
Ricardo_Lagos_,12,36
Ricardo_Lopez_Murphy_,85,244
Ricardo_Maduro_,960,1556
Ricardo_Monasterio_,702,1349
Ricardo_Sanchez_,189,512
Rich_Gannon_,186,504
Richard_Armitage_,254,651
Richard_Branson_,640,1284
Richard_Butler_,577,1197
Richard_Crenna_,336,816
Richard_Gephardt_,475,1046
Richard_Gere_,680,1327
Richard_Haass_,227,593
Richard_Krajicek_,224,587
Richard_Myers_,214,562
Richard_Norton-Taylor_,186,505
Richard_Sambrook_,476,1047
Richard_Shelby_,559,1173
Richard_Virenque_,748,1391
Richie_Adubato_,197,526
Rick_Barnes_,166,454
Rick_Carlisle_,14,42
Rick_Dinse_,78,227
Rick_Perry_,260,665
Rick_Pitino_,631,1274
Rick_Romley_,85,245
Rick_Santorum_,875,1497
Rick_Stansbury_,142,395
Rick_Wagoner_,376,894
Ricky_Barnes_,703,1350
Ricky_Martin_,92,263
Ricky_Ponting_,297,744
Rio_Ferdinand_,522,1115
Rita_Grande_,256,657
Rita_Moreno_,512,1102
Rita_Wilson_,291,734
Rob_Lowe_,510,1099
Rob_Marshall_,541,1149
Rob_Schneider_,242,625
Robbie_Fowler_,93,267
Robbie_Williams_,148,409
Robby_Ginepri_,949,1550
Robert_Blackwill_,644,1289
Robert_Blake_,135,376
Robert_Bonner_,714,1362
Robert_Bullock_,411,951
Robert_DeFraites_,692,1337
Robert_De_Niro_,309,762
Robert_Duvall_,703,1351
Robert_Ehrlich_,94,269
Robert_Evans_,796,1438
Robert_Fico_,395,926
Robert_Horan_,95,273
Robert_Kocharian_,789,1432
Robert_Mueller_,576,1195
Robert_Mugabe_,911,1522
Robert_Redford_,218,571
Robert_Stack_,718,1367
Robert_Torricelli_,96,274
Robert_Witt_,335,814
Robert_Zoellick_,21,63
Roberto_Benigni_,624,1264
Roberto_Carlos_,915,1525
Roberto_Marinho_,229,598
Robin_Cook_,503,1086
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,462,1024
Rod_Blagojevich_,338,820
Rod_Stewart_,378,898
Rodrigo_Borja_,533,1134
Roger_Clemens_,98,278
Roger_Federer_,1101,1625
Roger_Moore_,484,1061
Rogerio_Romero_,821,1463
Roh_Moo-hyun_,473,1041
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,429,977
Roman_Polanski_,25,74
Romano_Prodi_,464,1027
Ron_Dittemore_,1017,1584
Ron_Howard_,181,492
Ronald_Reagan_,216,567
Ronaldo_Luis_Nazario_de_Lima_,99,282
Roseanne_Barr_,1431,1676
Rosemarie_Stack_,100,285
Roy_Jones_Jr_,166,455
Roy_Moore_,843,1474
Roy_Williams_,314,773
Ruben_Studdard_,678,1326
Rubens_Barrichello_,632,1276
Rudolph_Giuliani_,722,1370
Rupert_Grint_,10,30
Rupert_Murdoch_,382,907
Russell_Coutts_,852,1481
Russell_Crowe_,101,288
Russell_Simmons_,586,1207
Ruth_Dreifuss_,740,1386
Ruth_Harlow_,761,1403
S_Jayakumar_,215,566
Saburo_Kawabuchi_,137,382
Sachiko_Yamada_,151,415
Saddam_Hussein_,748,1392
Sadie_Frost_,288,729
Saeb_Erekat_,277,705
Sally_Field_,329,807
Sally_Kirkland_,873,1494
Sally_Ride_,300,748
Salma_Hayek_,892,1511
Salman_Rushdie_,129,361
Sam_Bith_,320,786
Sam_Mendes_,506,1090
Sam_Torrance_,1366,1668
Samira_Makhmalbaf_,845,1475
Sammy_Sosa_,205,545
Samuel_Waksal_,361,865
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,490,1068
Sarah_Hughes_,380,903
Sarah_Jessica_Parker_,109,308
Sarah_Michelle_Gellar_,1002,1574
Scott_McClellan_,307,760
Scott_McNealy_,238,617
Scott_Peterson_,245,633
Scott_Ritter_,281,715
Scott_Rudin_,661,1307
Scott_Sullivan_,133,371
Scott_Wolf_,61,180
Sean_Astin_,800,1443
Sean_Hayes_,496,1076
Sean_OKeefe_,738,1384
Sean_Patrick_OMalley_,206,548
Sean_Penn_,667,1315
Sebastian_Saja_,96,275
Sebastien_Grosjean_,911,1523
Sepp_Blatter_,920,1533
Serena_Williams_,761,1404
Sergei_Ivanov_,489,1067
Sergey_Lavrov_,323,791
Sergio_Garcia_,209,554
Sergio_Vieira_De_Mello_,1238,1654
Shane_Mosley_,494,1072
Shane_Warne_,599,1224
Shannon_OBrien_,542,1150
Sharon_Davis_,628,1270
Sharon_Frey_,576,1196
Sharon_Osbourne_,774,1416
Sharon_Stone_,470,1036
Shaukat_Aziz_,145,402
Shaul_Mofaz_,244,630
Sheila_Copps_,454,1015
Sheila_Fraser_,133,372
Sheila_Wellstone_,915,1526
Sheryl_Crow_,282,717
Shia_LaBeouf_,102,291
Shimon_Peres_,17,51
Sila_Calderon_,439,988
Silvan_Shalom_,306,759
Silvia_Farina_Elia_,249,642
Silvio_Berlusconi_,134,374
Silvio_Fernandez_,128,358
Simon_Cowell_,272,693
Slobodan_Milosevic_,253,649
Sonia_Gandhi_,651,1298
Sophia_Loren_,151,416
Sourav_Ganguly_,207,550
Spencer_Abraham_,276,703
Stacy_Dragila_,650,1297
Stan_Heath_,94,270
Stanley_McChrystal_,505,1089
Stanley_Tong_,32,95
Stefano_Accorsi_,242,626
Steffi_Graf_,661,1308
Stellan_Skarsgard_,285,723
Stephen_Ambrose_,627,1267
Stephen_Daldry_,339,822
Stephen_Friedman_,362,869
Steve_Backley_,138,385
Steve_Ballmer_,71,209
Steve_Lavin_,181,493
Steve_Mariucci_,202,537
Steve_Nash_,631,1275
Steve_Park_,103,294
Steve_Spurrier_,404,939
Steve_Waugh_,18,54
Steven_Hatfill_,118,330
Steven_Seagal_,237,615
Steven_Spielberg_,207,551
Stockard_Channing_,1005,1576
Strom_Thurmond_,346,833
Sue_Wicks_,104,295
Surakait_Sathirathai_,171,469
Susan_Collins_,1183,1643
Susan_Sarandon_,438,986
Susie_Castillo_,1359,1667
Susilo_Bambang_Yudhoyono_,588,1212
Suzanne_Gaudet_,323,792
Svetlana_Koroleva_,174,476
Sylvester_Stallone_,113,318
Taha_Yassin_Ramadan_,357,856
Takashi_Sorimachi_,913,1524
Tamara_Brooks_,13,39
Tammy_Lynn_Michaels_,98,279
Tang_Jiaxuan_,506,1091
Tariq_Aziz_,283,719
Tassos_Papadopoulos_,87,250
Taufik_Hidayat_,346,834
Ted_Maher_,86,247
Terje_Roed-Larsen_,106,300
Terrell_Suggs_,107,303
Terry_McAuliffe_,108,306
Terry_Stotts_,422,966
Thabo_Mbeki_,736,1381
Thaksin_Shinawatra_,1,3
Theo_Epstein_,420,962
Theodore_Tweed_Roosevelt_,1023,1588
Theresa_May_,337,818
Thierry_Falise_,365,875
Thomas_Birmingham_,1369,1669
Thomas_Bjorn_,835,1469
Thomas_Fargo_,342,828
Thomas_Malchow_,389,919
Thomas_OBrien_,15,45
Thomas_Rupprath_,279,710
Thomas_Wyman_,821,1464
Tiger_Woods_,239,619
Tim_Allen_,46,136
Tim_Chapman_,925,1536
Tim_Conway_,630,1273
Tim_Curry_,539,1145
Tim_Duncan_,262,670
Tim_Floyd_,109,309
Tim_Henman_,232,604
Tim_Robbins_,104,296
Tippi_Hedren_,110,312
Todd_Haynes_,953,1552
Tom_Brady_,850,1479
Tom_Coverdale_,251,647
Tom_Craddick_,427,974
Tom_Crean_,105,297
Tom_Cruise_,961,1557
Tom_Daschle_,966,1560
Tom_Glavine_,89,256
Tom_Hanks_,676,1324
Tom_Harkin_,204,543
Tom_Jones_,423,967
Tom_Reilly_,298,746
Tom_Ridge_,214,563
Tom_Watson_,361,866
Tommy_Franks_,604,1232
Tommy_Haas_,208,553
Tommy_Robredo_,800,1444
Tommy_Thompson_,394,924
Tomoko_Hagiwara_,258,660
Toni_Braxton_,1104,1627
Tony_Bennett_,525,1121
Tony_Blair_,318,781
Tony_Curtis_,220,576
Tony_Parker_,300,749
Tony_Shalhoub_,820,1462
Tony_Stewart_,431,978
Torri_Edwards_,112,316
Toshihiko_Fukui_,157,431
Tracee_Ellis_Ross_,890,1510
Tracy_McGrady_,559,1174
Trent_Lott_,584,1203
Tsutomu_Takebe_,606,1236
Tubby_Smith_,172,471
Tung_Chee-hwa_,378,899
Tyler_Hamilton_,113,319
Tyra_Banks_,593,1216
Tyron_Garner_,310,764
Uma_Thurman_,96,276
Vaclav_Havel_,175,479
Vaclav_Klaus_,447,1005
Valdas_Adamkus_,75,218
Valentino_Rossi_,571,1187
Valerie_Harper_,114,321
Valery_Giscard_dEstaing_,180,490
Vanessa_Incontrada_,114,322
Vanessa_Redgrave_,126,353
Vanessa_Williams_,278,708
Venus_Williams_,135,377
Vicente_Fernandez_,1138,1635
Vicente_Fox_,170,466
Vicki_Zhao_Wei_,381,905
Victoria_Beckham_,1018,1585
Victoria_Clarke_,635,1279
Vidar_Helgesen_,118,331
Vin_Diesel_,162,444
Vince_Carter_,483,1058
Vince_Gill_,353,850
Vincent_Brooks_,437,985
Vincent_Gallo_,500,1084
Vitali_Klitschko_,384,910
Vivica_Fox_,966,1561
Vladimir_Putin_,363,872
Vladimir_Spidla_,33,98
Vladimir_Voltchkov_,73,213
Vladimiro_Montesinos_,953,1553
Vojislav_Kostunica_,149,411
Walter_Mondale_,759,1402
Wang_Yi_,1234,1652
Wang_Yingfan_,92,264
Warren_Beatty_,1011,1579
Warren_Buffett_,423,968
Wayne_Ferreira_,839,1471
Wayne_Gretzky_,681,1328
Wen_Jiabao_,128,359
Wesley_Clark_,1420,1675
Will_Smith_,819,1460
William_Bratton_,163,447
William_Bulger_,697,1342
William_Burns_,1104,1628
William_Donaldson_,1137,1634
William_Ford_Jr_,768,1412
William_Hochul_,75,219
William_Macy_,129,362
William_Martin_,351,846
William_Rehnquist_,931,1540
Win_Aung_,614,1246
Winona_Ryder_,537,1140
Wolfgang_Schuessel_,54,158
Woody_Allen_,1160,1639
Wu_Yi_,91,261
Xanana_Gusmao_,292,736
Xavier_Malisse_,681,1329
Yann_Martel_,246,636
Yao_Ming_,27,80
Yasar_Yakis_,499,1082
Yashwant_Sinha_,352,848
Yasser_Arafat_,275,701
Yevgeny_Kafelnikov_,624,1265
Yoko_Ono_,370,885
Yoriko_Kawaguchi_,54,159
Yossi_Beilin_,4,12
Yu_Shyi-kun_,605,1234
Yukiko_Okudo_,179,487
Yuri_Fedotov_,761,1405
Yuri_Malenchenko_,338,821
Zafarullah_Khan_Jamali_,22,66
Zarai_Toledo_,859,1489
Zhang_Wenkang_,220,577
Zhang_Ziyi_,919,1532
Zhu_Rongji_,19,57
Zico_,561,1177
Zinedine_Zidane_,571,1188
Zoran_Djindjic_,57,168
