Name,Scores,Corelation Ranks
Steve_Park_,0.713918,332
Steve_Spurrier_,0.747405,464
Steve_Waugh_,0.813371,753
Steven_Hatfill_,0.708677,312
Steven_Seagal_,0.78232,602
Steven_Spielberg_,1.15394,1653
Stockard_Channing_,0.868981,1004
Strom_Thurmond_,0.981437,1406
Sue_Wicks_,0.721965,357
Surakait_Sathirathai_,1.12585,1632
Susan_Collins_,1.04628,1548
Susan_Sarandon_,1.00824,1471
Susie_Castillo_,0.965616,1358
Susilo_Bambang_Yudhoyono_,0.811106,742
Suzanne_Gaudet_,0.889707,1098
Svetlana_Koroleva_,0.877284,1041
Sylvester_Stallone_,0.61564,113
Taha_Yassin_Ramadan_,0.943842,1290
Takashi_Sorimachi_,0.873891,1026
Tamara_Brooks_,0.458819,13
Tammy_Lynn_Michaels_,0.638999,146
Tang_Jiaxuan_,0.948893,1309
Tariq_Aziz_,0.701229,283
Tassos_Papadopoulos_,0.597493,87
Taufik_Hidayat_,0.71909,346
Ted_Maher_,1.06376,1577
Terje_Roed-Larsen_,0.950311,1311
Terrell_Suggs_,0.97169,1375
Terry_McAuliffe_,0.894379,1120
Terry_Stotts_,0.806402,721
Thabo_Mbeki_,1.02177,1496
Thaksin_Shinawatra_,0.848581,921
Theo_Epstein_,0.736406,420
Theodore_Tweed_Roosevelt_,0.875553,1031
Theresa_May_,0.716584,337
Thierry_Falise_,1.08726,1596
Thomas_Birmingham_,0.995812,1438
Thomas_Bjorn_,0.929113,1241
Thomas_Fargo_,1.00993,1476
Thomas_Malchow_,0.729286,389
Thomas_OBrien_,1.04709,1549
Thomas_Rupprath_,0.700315,279
Thomas_Wyman_,0.876616,1037
Tiger_Woods_,0.685954,239
Tim_Allen_,1.06886,1582
Tim_Chapman_,0.965309,1356
Tim_Conway_,0.893764,1116
Tim_Curry_,0.827136,825
Tim_Duncan_,0.69552,262
Tim_Floyd_,0.857264,966
Tim_Henman_,0.683033,232
Tim_Robbins_,0.757244,499
Tippi_Hedren_,0.865131,992
Todd_Haynes_,0.853562,952
Tom_Brady_,1.01397,1484
Tom_Coverdale_,0.690901,251
Tom_Craddick_,0.738394,427
Tom_Crean_,0.607796,105
Tom_Cruise_,0.91941,1218
Tom_Daschle_,0.941557,1284
Tom_Glavine_,1.13163,1637
Tom_Hanks_,0.83443,850
Tom_Harkin_,0.959061,1341
Tom_Jones_,0.736874,423
Tom_Reilly_,1.03436,1520
Tom_Ridge_,1.07598,1592
Tom_Watson_,0.722461,361
Tommy_Franks_,0.830848,841
Tommy_Haas_,0.670091,208
Tommy_Robredo_,0.964378,1353
Tommy_Thompson_,0.898658,1136
Tomoko_Hagiwara_,0.735984,419
Toni_Braxton_,1.03745,1528
Tony_Bennett_,0.970292,1372
Tony_Blair_,0.709928,318
Tony_Curtis_,1.27325,1679
Tony_Parker_,0.78925,636
Tony_Shalhoub_,0.826046,819
Tony_Stewart_,0.909864,1177
Torri_Edwards_,0.806478,723
Toshihiko_Fukui_,0.891786,1107
Tracee_Ellis_Ross_,1.23685,1677
Tracy_McGrady_,0.878034,1042
Trent_Lott_,0.881485,1057
Tsutomu_Takebe_,0.796041,666
Tubby_Smith_,0.650993,172
Tung_Chee-hwa_,0.726278,378
Tyler_Hamilton_,0.772752,564
Tyra_Banks_,0.862717,987
Tyron_Garner_,0.708337,310
Uma_Thurman_,0.92598,1234
Vaclav_Havel_,1.09182,1607
Vaclav_Klaus_,0.918587,1214
Valdas_Adamkus_,0.746177,455
Valentino_Rossi_,0.774057,570
Valerie_Harper_,1.1053,1619
Valery_Giscard_dEstaing_,0.653475,180
Vanessa_Incontrada_,1.03632,1524
Vanessa_Redgrave_,0.930071,1242
Vanessa_Williams_,0.787168,624
Venus_Williams_,0.835964,857
Vicente_Fernandez_,1.15025,1651
Vicente_Fox_,0.90715,1169
Vicki_Zhao_Wei_,0.821219,793
Victoria_Beckham_,1.00946,1474
Victoria_Clarke_,0.795899,665
Vidar_Helgesen_,0.727813,383
Vin_Diesel_,0.645162,162
Vince_Carter_,0.974338,1384
Vince_Gill_,0.827719,830
Vincent_Brooks_,0.740725,437
Vincent_Gallo_,0.76315,524
Vitali_Klitschko_,0.775889,577
Vivica_Fox_,1.04021,1531
Vladimir_Putin_,0.924285,1231
Vladimir_Spidla_,0.54321,33
Vladimir_Voltchkov_,0.589837,73
Vladimiro_Montesinos_,0.97736,1392
Vojislav_Kostunica_,0.639771,149
Walter_Mondale_,0.815206,758
Wang_Yi_,1.0446,1543
Wang_Yingfan_,0.948556,1308
Warren_Beatty_,1.13159,1636
Warren_Buffett_,0.918877,1216
Wayne_Ferreira_,0.831801,843
Wayne_Gretzky_,0.956493,1332
Wen_Jiabao_,0.718647,345
Wesley_Clark_,1.19457,1667
Will_Smith_,1.056,1563
William_Bratton_,1.03721,1526
William_Bulger_,0.907254,1171
William_Burns_,0.890717,1103
William_Donaldson_,0.984441,1418
William_Ford_Jr_,1.14286,1648
William_Hochul_,0.591049,75
William_Macy_,0.835945,856
William_Martin_,1.10591,1622
William_Rehnquist_,0.898141,1134
Win_Aung_,0.863038,988
Winona_Ryder_,0.917488,1206
Wolfgang_Schuessel_,1.00795,1469
Woody_Allen_,0.95622,1328
Wu_Yi_,0.71528,334
Xanana_Gusmao_,0.704719,292
Xavier_Malisse_,0.798677,680
Yann_Martel_,0.828224,832
Yao_Ming_,0.527993,27
Yasar_Yakis_,1.00375,1457
Yashwant_Sinha_,0.720599,352
Yasser_Arafat_,0.810825,739
Yevgeny_Kafelnikov_,0.889344,1096
Yoko_Ono_,0.724695,370
Yoriko_Kawaguchi_,0.565985,54
Yossi_Beilin_,0.388854,4
Yu_Shyi-kun_,0.783291,604
Yukiko_Okudo_,0.729722,390
Yuri_Fedotov_,0.846011,911
Yuri_Malenchenko_,0.716746,338
Zafarullah_Khan_Jamali_,0.509055,22
Zarai_Toledo_,0.898666,1137
Zhang_Wenkang_,0.678426,220
Zhang_Ziyi_,0.847492,918
Zhu_Rongji_,0.935476,1262
Zico_,0.878734,1045
Zinedine_Zidane_,1.10673,1623
Zoran_Djindjic_,0.572987,57
