Name,Scores,Sift Ranks
Junichiro_Koizumi_,115333,513
Justin_Gatlin_,99845.5,252
Justin_Guarini_,138323,1155
Justin_Leonard_,155148,1494
Justin_Timberlake_,112808,457
Justine_Henin_,97043,227
Justine_Pasek_,127050,822
Kalpana_Chawla_,112591,447
Kamal_Kharrazi_,134281,1030
Karen_Mok_,124395,754
Karin_Stoiber_,110203,398
Kate_Capshaw_,141279,1233
Kate_Hudson_,107432,341
Kate_Winslet_,134798,1049
Katherine_Harris_,183253,1663
Kathleen_Glynn_,0,51
Kathleen_Kennedy_Townsend_,154948,1490
Kathryn_Bigelow_,155151,1495
Kathy_Winters_,137840,1141
Katie_Harman_,142897,1266
Keanu_Reeves_,83474,152
Keira_Knightley_,0,52
Keith_Bogans_,149155,1389
Kelli_White_,75506.5,133
Kelly_Clarkson_,150718,1426
Kelvin_Sampson_,152128,1450
Kemal_Dervis_,135000,1063
Ken_Macha_,118348,590
Ken_Watanabe_,128589,872
Kenneth_Bowersox_,115803,521
Kenneth_Branagh_,148458,1372
Kenneth_Evans_,0,53
Kent_Rominger_,113561,479
Kevin_Costner_,150165,1412
Kevin_Spacey_,160837,1544
Kevin_Stallings_,108493,365
Kieran_Prendergast_,146498,1332
Kifah_Ajouri_,109485,388
Kiki_Vandeweghe_,125874,789
Kim_Clijsters_,125126,773
Kim_Dae-jung_,125944,790
Kim_Jin-sun_,143298,1278
Kim_Jong-Il_,122635,698
Kim_Ryong-sung_,84723.5,158
Kim_Yong-il_,192235,1671
Kimi_Raikkonen_,123569,725
King_Abdullah_II_,180739,1657
Kirk_Ferentz_,148701,1378
Kirk_Johnson_,114185,487
Kjell_Magne_Bondevik_,139775,1192
Klaus_Zwickel_,147714,1360
Kobe_Bryant_,165071,1584
Kofi_Annan_,116402,539
Kosuke_Kitajima_,0,54
Kristanna_Loken_,118576,594
Kristen_Breitweiser_,147584,1357
Kristin_Davis_,160413,1541
Kurt_Busch_,119139,609
Kurt_Russell_,140098,1202
Kurt_Warner_,107143,337
Kwon_Yang-sook_,125486,779
LK_Advani_,161342,1549
Laila_Ali_,129440,898
Lana_Clarkson_,128676,877
Lance_Armstrong_,170688,1621
Lance_Bass_,127416,832
Larry_Bowa_,166320,1597
Larry_Brown_,132047,971
Larry_Coker_,146868,1341
Larry_Ellison_,139440,1184
Larry_Johnson_,68441,125
Larry_Lindsey_,126037,794
Larry_Lucchino_,123733,731
Larry_Thompson_,130388,932
Lars_Von_Trier_,156269,1510
Latrell_Sprewell_,117024,554
Laura_Bush_,115662,518
Laura_Hernandez_,133833,1013
Laura_Linney_,0,55
Lauren_Hutton_,140569,1217
Lauren_Killian_,130719,939
Laurent_Gbagbo_,122697,699
Laurent_Jalabert_,124475,758
Lawrence_MacAulay_,102468,279
LeAnn_Rimes_,122125,680
LeBron_James_,138042,1146
Lea_Fastow_,0,56
Leander_Paes_,135435,1072
Lech_Walesa_,149761,1403
Lee_Hoi-chang_,141997,1247
Lee_Jun_,136341,1098
Lee_Soo-hyuck_,102775,286
Lee_Tae-sik_,136803,1113
Leland_Chapman_,116637,544
Len_Jenoff_,0,57
Lennox_Lewis_,142701,1260
Lenny_Wilkens_,79908,143
Leon_LaPorte_,163618,1573
Leonard_Hamilton_,116786,547
Leonardo_DiCaprio_,162849,1563
Leonid_Kuchma_,87403,167
Lesley_McCulloch_,114119,486
Leslie_Ann_Woodward_,157795,1523
Leslie_Caldwell_,147436,1356
Leslie_Moonves_,161635,1553
Leszek_Miller_,122870,702
Li_Peng_,103658,294
Li_Zhaoxing_,122882,704
Liam_Neeson_,135585,1076
Lili_Taylor_,136329,1097
Lily_Tomlin_,124079,743
Lim_Dong-won_,122212,683
Lina_Krasnoroutskaya_,115323,512
Lindsay_Benko_,132939,993
Lindsay_Davenport_,121883,674
Lindsey_Graham_,146797,1339
Lino_Oviedo_,0,58
Lionel_Richie_,0,59
Lisa_Gottsegen_,0,60
Lisa_Ling_,0,61
Lisa_Marie_Presley_,127797,844
Lisa_Raymond_,0,62
Liu_Mingkang_,140233,1206
Liza_Minnelli_,154843,1487
Lleyton_Hewitt_,101278,264
Lloyd_Ward_,0,63
Lon_Kruger_,101805,272
Lord_Hutton_,165135,1587
Lou_Piniella_,134853,1053
Luciano_Pavarotti_,156469,1512
Lucio_Gutierrez_,124164,747
Lucy_Liu_,128432,869
Ludivine_Sagnier_,152661,1459
Luis_Ernesto_Derbez_Bautista_,129757,912
Luis_Figo_,129554,903
Luis_Gonzalez_Macchi_,153317,1464
Luis_Horna_,74893,131
Luiz_Felipe_Scolari_,126125,797
Luiz_Inacio_Lula_da_Silva_,154221,1477
Luke_Walton_,169510,1614
Lyle_Vanclief_,85639,162
Lynn_Abraham_,138932,1171
Lynn_Redgrave_,116168,534
Lynne_Cheney_,146185,1327
Mack_Brown_,134708,1046
Madeleine_Albright_,100851,261
Madonna_,147140,1347
Magdalena_Maleeva_,112405,441
Maggie_Smith_,0,64
Magui_Serna_,119442,618
Mahathir_Mohamad_,112562,445
Mahmoud_Abbas_,91685,185
Makhdoom_Amin_Fahim_,128832,882
Manfred_Stolpe_,119075,607
Manuel_Poggiali_,115948,527
Marat_Safin_,151606,1439
Marc-Andre_Fleury_,145911,1322
Marc_Grossman_,140012,1199
Marcelo_Ebrard_,133673,1010
Marcelo_Rios_,123955,741
Marcelo_Salas_,124093,744
Marco_Antonio_Barrera_,137789,1138
Marcus_Gronholm_,103555,292
Margaret_Thatcher_,103895,299
Maria_Luisa_Mendonca_,151963,1444
Maria_Shriver_,161596,1552
Maria_Soledad_Alvear_Valenzuela_,111462,420
Mariah_Carey_,105276,311
Mariana_Pollack_,122079,679
Mariangel_Ruiz_Torrealba_,97247,229
Marie-Reine_Le_Gougne_,123309,717
Marieta_Chrousala_,123655,728
Marilyn_Monroe_,127494,835
Marina_Anissina_,150273,1414
Mario_Cipollini_,132163,975
Mario_Dumont_,106583,330
Mario_Kreutzberger_,143206,1274
Marisa_Tomei_,126561,808
Marissa_Jaret_Winokur_,102470,280
Mark_Cuban_,0,65
Mark_Dacey_,103591,293
Mark_Geragos_,151455,1434
Mark_Gottfried_,132088,972
Mark_Hamister_,124381,753
Mark_Heller_,150597,1422
Mark_Hurlbert_,137495,1131
Mark_Philippoussis_,146737,1337
Mark_Richt_,129012,889
Mark_Schweiker_,112672,452
Mark_Wahlberg_,129809,916
Mark_Warner_,124878,764
Markus_Naslund_,146160,1325
Marlene_Weingartner_,164097,1577
Martha_Beatriz_Roque_,120414,643
Martha_Bowen_,134259,1028
Martha_Burk_,106461,328
Martha_Lucia_Ramirez_,150183,1413
Martha_Stewart_,154995,1492
Martin_Brodeur_,115922,526
Martin_Cauchon_,119459,619
Martin_Hoellwarth_,120045,636
Martin_McCauley_,110396,401
Martin_McGuinness_,102214,274
Martin_Scorsese_,144045,1298
Martin_Sheen_,145217,1312
Martin_Verkerk_,163431,1569
Martina_Hingis_,99787,251
Martina_McBride_,146306,1330
Marty_Mornhinweg_,152651,1457
Marwan_Barghouthi_,160126,1537
Mary-Kate_Olsen_,129850,918
Mary_Carey_,118617,596
Mary_Landrieu_,102371,277
Mary_Steenburgen_,0,66
Mary_Tyler_Moore_,93587,195
Masahiko_Nagasawa_,0,67
Masum_Turker_,144981,1310
Mathias_Reichhold_,108522,366
Matt_Damon_,156679,1514
Matt_Dillon_,129397,895
Matt_Doherty_,133492,1006
Matthew_Broderick_,137933,1144
Matthew_Perry_,147163,1349
Maureen_Fanning_,122888,706
Max_Mayfield_,150549,1421
Megan_Mullally_,190134,1669
Megawati_Sukarnoputri_,105208,310
Meghann_Shaughnessy_,137925,1143
Mel_Brooks_,0,68
Mel_Gibson_,127571,837
Melanie_Griffith_,119592,625
Melissa_Etheridge_,0,69
Meryl_Streep_,117977,575
Mesut_Yilmaz_,143623,1291
Mian_Khursheed_Mehmood_Kasuri_,132308,977
Michael_Ballack_,0,70
Michael_Bloomberg_,116908,550
Michael_Caine_,64578,124
Michael_Capellas_,148086,1365
Michael_Chang_,123870,740
Michael_Chiklis_,127155,826
Michael_Douglas_,148577,1374
Michael_J_Sheehan_,148307,1368
Michael_Jackson_,101545,269
Michael_Jordan_,154849,1488
Michael_Keaton_,0,71
Michael_Kostelnik_,139303,1180
Michael_Leavitt_,127482,834
Michael_Moore_,150671,1424
Michael_Patrick_King_,101318,267
Michael_Phelps_,135739,1085
Michael_Powell_,108220,359
Michael_Schumacher_,119292,616
Michael_Sullivan_,165881,1593
Michael_Winterbottom_,169453,1613
Michel_Duclos_,112929,461
Michel_Temer_,166301,1596
Michel_Therrien_,164754,1582
Michelle_Branch_,0,72
Michelle_Collins_,127798,845
Michelle_Kwan_,137073,1121
Michelle_Pfeiffer_,149921,1405
Michelle_Rodriguez_,183526,1664
Michelle_Yeoh_,138957,1173
Mick_Jagger_,106276,322
Miguel_Contreras_,0,73
Miguel_Estrada_,107881,350
Mike_Babcock_,105980,316
Mike_Brey_,128273,862
Mike_Helton_,0,74
Mike_Holmgren_,146768,1338
Mike_Krzyzewski_,150025,1407
Mike_Martz_,170424,1618
Mike_Miller_,120992,663
Mike_Montgomery_,113591,480
Mike_Myers_,88800,172
Mike_Price_,121720,672
Mike_Scioscia_,159864,1536
Mike_Tyson_,140862,1222
Mike_Weir_,159140,1529
Mikhail_Gorbachev_,0,75
Mikhail_Kasyanov_,171280,1625
Mikhail_Wehbe_,0,76
Mikhail_Youzhny_,140096,1201
Mikulas_Dzurinda_,0,77
Milo_Djukanovic_,99512.3,247
Milo_Maestrecampo_,112305,439
Minnie_Driver_,0,78
Mireya_Moscoso_,142877,1265
Miroljub_,115179,510
Mitchell_Daniels_,135905,1087
Mitoji_Yabunaka_,132842,988
Miyako_Miyazaki_,111043,413
Mohamed_Benaissa_,155164,1497
Mohamed_ElBaradei_,112968,462
Mohammad_Khatami_,115847,524
Mohammed_Al-Douri_,152177,1452
Mohammed_Baqir_al-Hakim_,110437,403
Monica_Bellucci_,154618,1484
Monica_Lewinsky_,103235,289
Monica_Seles_,91563.3,183
Monique_Garbrecht-Enfeldt_,150426,1419
Morgan_Freeman_,106434,327
Moshe_Katsav_,116187,535
Muammar_Gaddafi_,160286,1538
Muhammad_Ali_,109501,389
Muhammad_Saeed_al-Sahhaf_,129928,921
Mukesh_Ambani_,144246,1301
Munir_Akram_,107862,349
Nabil_Shaath_,108537,367
Nadia_Petrova_,114100,485
Nadine_Vinzens_,120957,662
Naji_Sabri_,131697,962
Nan_Wang_,129763,913
Nancy_Demme_,130703,938
Nancy_Pelosi_,149579,1397
Nancy_Reagan_,136282,1096
Nancy_Sinatra_,148681,1377
Nanni_Moretti_,149372,1394
Naomi_Campbell_,138425,1162
Naomi_Watts_,135700,1084
Naoto_Kan_,143487,1285
Nasser_al-Kidwa_,132320,978
Nastassia_Kinski_,157682,1521
Natalie_Cole_,126190,799
Natalie_Coughlin_,116998,552
Natalie_Maines_,183727,1665
Natasha_McElhone_,163595,1571
Nathalie_Baye_,127228,828
Nathan_Lane_,0,79
Nebojsa_Pavkovic_,98487.5,235
Nelson_Mandela_,121846,673
Neri_Marcore_,147651,1359
Nestor_Kirchner_,142938,1267
Nia_Vardalos_,136237,1095
Nicanor_Duarte_Frutos_,135101,1065
Nicholas_Byron_,109822,394
Nicholas_Tse_,0,80
Nick_Nolte_,72754,128
Nicolas_Cage_,142606,1258
Nicolas_Escude_,169105,1612
Nicolas_Lapentti_,161288,1548
Nicole_Kidman_,124898,766
Nikki_Reed_,110954,411
Noah_Wyle_,133031,997
Noelle_Bush_,114901,501
Nora_Bendijo_,50574,117
Norah_Jones_,114418,496
Norm_Coleman_,102520,281
Norman_Jewison_,154551,1482
Norodom_Sihanouk_,107895,351
Nursultan_Nazarbayev_,146296,1329
OJ_Simpson_,110604,407
Oleksandr_Moroz_,156036,1508
Olesya_Bonabarenko_,128179,859
Olivia_Newton-John_,0,81
Omar_Sharif_,145079,1311
Oprah_Winfrey_,115556,516
Orlando_Bloom_,165097,1586
Orrin_Hatch_,163473,1570
Osama_bin_Laden_,0,82
Oscar_De_La_Hoya_,117242,560
Oscar_Elias_Biscet_,0,83
Oswaldo_Paya_,80745,146
Owen_Wilson_,132914,990
Oxana_Fedorova_,106415,326
Ozzy_Osbourne_,160700,1543
Padraig_Harrington_,118069,581
Pamela_Anderson_,145542,1317
Paradorn_Srichaphan_,138306,1154
Paris_Hilton_,149685,1401
Parris_Glendening_,120753,655
Pascal_Lamy_,117986,576
Pascal_Quignard_,95619,213
Pat_Burns_,119823,628
Pat_Cox_,141208,1232
Patrice_Chereau_,133238,1001
Patricia_Clarkson_,173230,1635
Patricia_Heaton_,193570,1673
Patrick_Ewing_,133801,1011
Patrick_Leahy_,150680,1425
Patrick_McEnroe_,168108,1610
Patrick_Roy_,125529,782
Patrick_Stewart_,128371,865
Patti_Labelle_,92042,188
Patty_Schnyder_,103838,297
Paul-Henri_Mathieu_,157671,1520
Paul_Bremer_,134055,1022
Paul_Burrell_,105545,312
Paul_Byrd_,148860,1382
Paul_Coppin_,162086,1557
Paul_Gascoigne_,116343,538
Paul_Hogan_,150806,1427
Paul_Kagame_,154506,1481
Paul_Martin_,134832,1052
Paul_McCartney_,136991,1120
Paul_McNulty_,142976,1269
Paul_ONeill_,132666,983
Paul_Patton_,0,84
Paul_Pierce_,118576,595
Paul_Sarbanes_,123750,733
Paul_Shanley_,123375,721
Paul_Tagliabue_,125463,778
Paul_Wellstone_,126483,803
Paul_William_Hurley_,147591,1358
Paul_Wolfowitz_,123220,716
Paula_Radcliffe_,0,85
Paula_Zahn_,120439,647
Paulo_Cesar_Pinheiro_,0,86
Pedro_Almodovar_,141787,1243
Pedro_Malan_,138442,1163
Pedro_Solbes_,118398,591
Penelope_Ann_Miller_,128687,878
Penelope_Cruz_,107320,340
Pervez_Musharraf_,111950,431
Pete_Carroll_,149178,1390
Pete_Rose_,80638,145
Pete_Sampras_,142368,1253
Peter_Arnett_,149832,1404
Peter_Bacanovic_,153880,1472
Peter_Costello_,0,87
Peter_Greenaway_,172507,1632
Peter_Harrison_,99283,241
Peter_Hillary_,95639,215
Peter_Struck_,155388,1502
Petria_Thomas_,126519,806
Petro_Symonenko_,112162,435
Phan_Van_Khai_,114904,502
Phil_Gramm_,130624,936
Phil_Mickelson_,133913,1015
Phil_Vassar_,0,88
Philippe_Noiret_,108063,356
Pierce_Brosnan_,151697,1440
Pierre_Boulanger_,127541,836
Pierre_Pettigrew_,134639,1045
Placido_Domingo_,107840,347
Prince_Charles_,166822,1601
Prince_Claus_,127075,823
Prince_Edward_,125102,770
Prince_Harry_,102414,278
Prince_Naruhito_,118229,587
Prince_Willem-Alexander_,99382,243
Prince_William_,142446,1254
Princess_Aiko_,154810,1486
Princess_Anne_,174973,1639
Princess_Caroline_,129645,909
Princess_Elisabeth_,94142,203
Princess_Masako_,0,89
Priscilla_Owen_,140969,1227
Priscilla_Presley_,160952,1545
Pupi_Avati_,158475,1525
Queen_Beatrix_,117673,568
Queen_Elizabeth_II_,137818,1140
Queen_Latifah_,111981,433
Queen_Rania_,163653,1574
Rachel_Griffiths_,114319,493
Rachel_Hunter_,110422,402
Rafael_Ramirez_,141032,1230
Raghad_Saddam_Hussein_,116880,548
Rainer_Schuettler_,135346,1071
Ralf_Schumacher_,120826,657
Ralph_Firman_,0,90
Ralph_Klein_,119247,614
Ralph_Lauren_,163283,1567
Ranil_Wickremasinghe_,127696,842
Raoul_Ruiz_,120161,640
Raquel_Welch_,115707,519
Ray_Allen_,86510.3,164
Ray_Nagin_,97441.5,230
Ray_Romano_,152204,1453
Raymond_Odierno_,133282,1004
Rebecca_Romijn-Stamos_,181184,1659
Rebekah_Chantay_Revels_,92574,192
Recep_Tayyip_Erdogan_,114911,504
Reese_Witherspoon_,112301,438
Reggie_Miller_,155226,1499
Renee_Zellweger_,168081,1609
Ricardo_Lagos_,104143,302
Ricardo_Lopez_Murphy_,0,91
Ricardo_Maduro_,155339,1501
Ricardo_Monasterio_,136624,1109
Ricardo_Sanchez_,117799,570
Rich_Gannon_,103325,290
Richard_Armitage_,128370,864
Richard_Branson_,120433,645
Richard_Butler_,117994,577
Richard_Crenna_,107108,336
Richard_Gephardt_,114458,498
Richard_Gere_,140412,1210
Richard_Haass_,112807,456
Richard_Krajicek_,96803.5,224
Richard_Myers_,122605,697
Richard_Norton-Taylor_,91913,186
Richard_Sambrook_,129175,890
Richard_Shelby_,153122,1460
Richard_Virenque_,132673,984
Richie_Adubato_,93890,197
Rick_Barnes_,87352,166
Rick_Carlisle_,121136,665
Rick_Dinse_,131481,957
Rick_Perry_,120947,661
Rick_Pitino_,151577,1437
Rick_Romley_,81168,147
Rick_Santorum_,143684,1292
Rick_Stansbury_,79660,142
Rick_Wagoner_,161367,1550
Ricky_Barnes_,153352,1465
Ricky_Martin_,0,92
Ricky_Ponting_,181577,1661
Rio_Ferdinand_,134749,1048
Rita_Grande_,148785,1381
Rita_Moreno_,139697,1189
Rita_Wilson_,103499,291
Rob_Lowe_,155131,1493
Rob_Marshall_,136739,1112
Rob_Schneider_,99355,242
Robbie_Fowler_,0,93
Robbie_Williams_,81934,148
Robby_Ginepri_,176597,1642
Robert_Blackwill_,120431,644
Robert_Blake_,122331,686
Robert_Bonner_,125506,780
Robert_Bullock_,160991,1546
Robert_DeFraites_,184420,1667
Robert_De_Niro_,163654,1575
Robert_Duvall_,122874,703
Robert_Ehrlich_,0,94
Robert_Evans_,139786,1193
Robert_Fico_,114297,491
Robert_Horan_,0,95
Robert_Kocharian_,133127,999
Robert_Mueller_,126815,817
Robert_Mugabe_,138155,1150
Robert_Redford_,129571,905
Robert_Stack_,123347,718
Robert_Torricelli_,0,96
Robert_Witt_,110134,396
Robert_Zoellick_,139696,1188
Roberto_Benigni_,144560,1304
Roberto_Carlos_,138561,1166
Roberto_Marinho_,151442,1432
Robin_Cook_,114904,503
Robin_McLaurin_Williams_,0,97
Robinson_Stevenin_,132026,970
Rod_Blagojevich_,107146,338
Rod_Stewart_,122500,692
Rodrigo_Borja_,116162,533
Roger_Clemens_,0,98
Roger_Federer_,136476,1101
Roger_Moore_,139589,1187
Rogerio_Romero_,127027,821
Roh_Moo-hyun_,139722,1191
Rolandas_Paksas_,134067,1024
Rolf_Eckrodt_,140535,1216
Roman_Polanski_,123619,726
Romano_Prodi_,113006,464
Ron_Dittemore_,165816,1592
Ron_Howard_,157648,1519
Ronald_Reagan_,118761,599
Ronaldo_Luis_Nazario_de_Lima_,0,99
Roseanne_Barr_,151378,1431
Rosemarie_Stack_,0,100
Roy_Jones_Jr_,111420,419
Roy_Moore_,127754,843
Roy_Williams_,147074,1344
Ruben_Studdard_,122056,678
Rubens_Barrichello_,130809,943
Rudolph_Giuliani_,123422,722
Rupert_Grint_,112512,443
Rupert_Murdoch_,109314,382
Russell_Coutts_,128059,852
Russell_Crowe_,0,101
Russell_Simmons_,181982,1662
Ruth_Dreifuss_,161462,1551
Ruth_Harlow_,124638,761
S_Jayakumar_,118504,592
Saburo_Kawabuchi_,77779,137
Sachiko_Yamada_,101525,268
Saddam_Hussein_,178957,1653
Sadie_Frost_,116925,551
Saeb_Erekat_,134007,1020
Sally_Field_,106482,329
Sally_Kirkland_,151162,1430
Sally_Ride_,119154,611
Salma_Hayek_,155871,1506
Salman_Rushdie_,96302,221
Sam_Bith_,163398,1568
Sam_Mendes_,114963,506
Sam_Torrance_,148445,1371
Samira_Makhmalbaf_,149491,1395
Sammy_Sosa_,143531,1288
Samuel_Waksal_,108363,361
Sandra_Bullock_,132829,987
Saparmurat_Niyazov_,116110,532
Sarah_Hughes_,109235,380
Sarah_Jessica_Parker_,109121,376
Sarah_Michelle_Gellar_,145372,1315
Scott_McClellan_,130519,933
Scott_McNealy_,98979.3,238
Scott_Peterson_,99487,245
Scott_Ritter_,153299,1463
Scott_Rudin_,138865,1170
Scott_Sullivan_,124989,767
Scott_Wolf_,149302,1392
Sean_Astin_,151592,1438
Sean_Hayes_,157794,1522
Sean_OKeefe_,123853,738
Sean_Patrick_OMalley_,95065,208
Sean_Penn_,154430,1480
Sebastian_Saja_,153755,1471
Sebastien_Grosjean_,129752,911
Sepp_Blatter_,140888,1225
Serena_Williams_,144185,1300
Sergei_Ivanov_,125020,769
Sergey_Lavrov_,111014,412
Sergio_Garcia_,95150.3,209
Sergio_Vieira_De_Mello_,141450,1238
Shane_Mosley_,137281,1127
Shane_Warne_,146416,1331
Shannon_OBrien_,140894,1226
Sharon_Davis_,146987,1342
Sharon_Frey_,122887,705
Sharon_Osbourne_,125145,774
Sharon_Stone_,140711,1220
Shaukat_Aziz_,127180,827
Shaul_Mofaz_,99416,244
Sheila_Copps_,119941,634
Sheila_Fraser_,153191,1461
Sheila_Wellstone_,129774,915
Sheryl_Crow_,124258,748
Shia_LaBeouf_,0,102
Shimon_Peres_,119766,627
Sila_Calderon_,118261,589
Silvan_Shalom_,104800,306
Silvia_Farina_Elia_,138053,1147
Silvio_Berlusconi_,110794,409
Silvio_Fernandez_,135493,1074
Simon_Cowell_,113849,482
Slobodan_Milosevic_,99853.7,253
Sonia_Gandhi_,120637,651
Sophia_Loren_,83311,151
Sourav_Ganguly_,139507,1186
Spencer_Abraham_,134416,1037
Stacy_Dragila_,123638,727
Stan_Heath_,134389,1034
Stanley_McChrystal_,130737,940
Stanley_Tong_,121971,675
Stefano_Accorsi_,117143,558
Steffi_Graf_,151804,1441
Stellan_Skarsgard_,124589,760
Stephen_Ambrose_,130644,937
Stephen_Daldry_,107285,339
Stephen_Friedman_,132798,986
Steve_Backley_,95695,216
Steve_Ballmer_,171532,1628
Steve_Lavin_,134973,1061
Steve_Mariucci_,94120.5,202
Steve_Nash_,147084,1345
Steve_Park_,0,103
Steve_Spurrier_,110536,404
Steve_Waugh_,149549,1396
Steven_Hatfill_,100938,262
Steven_Seagal_,98758,237
Steven_Spielberg_,128082,855
Stockard_Channing_,178751,1651
Strom_Thurmond_,141908,1245
Sue_Wicks_,0,104
Surakait_Sathirathai_,137610,1134
Susan_Collins_,139387,1183
Susan_Sarandon_,151820,1442
Susie_Castillo_,162572,1562
Susilo_Bambang_Yudhoyono_,167574,1606
Suzanne_Gaudet_,164558,1581
Svetlana_Koroleva_,132393,981
Sylvester_Stallone_,133248,1002
Taha_Yassin_Ramadan_,143399,1281
Takashi_Sorimachi_,166059,1594
Tamara_Brooks_,126848,818
Tammy_Lynn_Michaels_,0,105
Tang_Jiaxuan_,156924,1517
Tariq_Aziz_,134991,1062
Tassos_Papadopoulos_,115836,522
Taufik_Hidayat_,137858,1142
Ted_Maher_,135145,1066
Terje_Roed-Larsen_,0,106
Terrell_Suggs_,0,107
Terry_McAuliffe_,0,108
Terry_Stotts_,111609,422
Thabo_Mbeki_,123847,736
Thaksin_Shinawatra_,162413,1561
Theo_Epstein_,143240,1275
Theodore_Tweed_Roosevelt_,134062,1023
Theresa_May_,140000,1198
Thierry_Falise_,144683,1306
Thomas_Birmingham_,148326,1369
Thomas_Bjorn_,139172,1177
Thomas_Fargo_,107677,342
Thomas_Malchow_,130593,935
Thomas_OBrien_,132928,992
Thomas_Rupprath_,107919,352
Thomas_Wyman_,150423,1418
Tiger_Woods_,117648,567
Tim_Allen_,143292,1277
Tim_Chapman_,130069,925
Tim_Conway_,119887,630
Tim_Curry_,126099,795
Tim_Duncan_,140283,1207
Tim_Floyd_,0,109
Tim_Henman_,122580,695
Tim_Robbins_,114950,505
Tippi_Hedren_,0,110
Todd_Haynes_,147386,1354
Tom_Brady_,128012,850
Tom_Coverdale_,136103,1094
Tom_Craddick_,144774,1307
Tom_Crean_,123160,712
Tom_Cruise_,138946,1172
Tom_Daschle_,177894,1646
Tom_Glavine_,0,111
Tom_Hanks_,122015,676
Tom_Harkin_,94318,204
Tom_Jones_,111955,432
Tom_Reilly_,103851,298
Tom_Ridge_,129196,892
Tom_Watson_,109015,373
Tommy_Franks_,119015,604
Tommy_Haas_,113280,470
Tommy_Robredo_,166437,1599
Tommy_Thompson_,114343,494
Tomoko_Hagiwara_,145802,1319
Toni_Braxton_,136561,1104
Tony_Bennett_,115866,525
Tony_Blair_,131294,954
Tony_Curtis_,96256,220
Tony_Parker_,104026,300
Tony_Shalhoub_,141289,1234
Tony_Stewart_,165610,1590
Torri_Edwards_,0,112
Toshihiko_Fukui_,84595,157
Tracee_Ellis_Ross_,156506,1513
Tracy_McGrady_,117181,559
Trent_Lott_,118168,584
Tsutomu_Takebe_,119056,606
Tubby_Smith_,109688,390
Tung_Chee-hwa_,117835,571
Tyler_Hamilton_,0,113
Tyra_Banks_,118544,593
Tyron_Garner_,131578,958
Uma_Thurman_,129870,920
Vaclav_Havel_,149117,1388
Vaclav_Klaus_,122331,687
Valdas_Adamkus_,112596,448
Valentino_Rossi_,123683,729
Valerie_Harper_,0,114
Valery_Giscard_dEstaing_,98370,234
Vanessa_Incontrada_,113067,466
Vanessa_Redgrave_,110591,406
Vanessa_Williams_,140197,1204
Venus_Williams_,76239,135
Vicente_Fernandez_,161783,1555
Vicente_Fox_,87969.3,170
Vicki_Zhao_Wei_,121247,666
Victoria_Beckham_,155154,1496
Victoria_Clarke_,120010,635
Vidar_Helgesen_,51667,118
Vin_Diesel_,134864,1055
Vince_Carter_,179287,1654
Vince_Gill_,142756,1262
Vincent_Brooks_,134518,1040
Vincent_Gallo_,114696,500
Vitali_Klitschko_,109372,384
Vivica_Fox_,131872,966
Vladimir_Putin_,196084,1674
Vladimir_Spidla_,128219,860
Vladimir_Voltchkov_,104999,307
Vladimiro_Montesinos_,143148,1272
Vojislav_Kostunica_,120836,658
Walter_Mondale_,145842,1320
Wang_Yi_,178108,1647
Wang_Yingfan_,143967,1296
Warren_Beatty_,144579,1305
Warren_Buffett_,126553,807
Wayne_Ferreira_,127600,839
Wayne_Gretzky_,135916,1088
Wen_Jiabao_,137222,1126
Wesley_Clark_,150474,1420
Will_Smith_,126872,819
William_Bratton_,86077.3,163
William_Bulger_,123192,714
William_Burns_,141946,1246
William_Donaldson_,137780,1137
William_Ford_Jr_,125016,768
William_Hochul_,0,115
William_Macy_,107826,345
William_Martin_,143205,1273
William_Rehnquist_,174570,1638
Win_Aung_,123698,730
Winona_Ryder_,151545,1436
Wolfgang_Schuessel_,133152,1000
Woody_Allen_,138423,1160
Wu_Yi_,159766,1535
Xanana_Gusmao_,140696,1219
Xavier_Malisse_,199028,1676
Yann_Martel_,125113,772
Yao_Ming_,113510,478
Yasar_Yakis_,114653,499
Yashwant_Sinha_,110147,397
Yasser_Arafat_,102290,275
Yevgeny_Kafelnikov_,119586,624
Yoko_Ono_,117315,563
Yoriko_Kawaguchi_,80329,144
Yossi_Beilin_,97619.4,231
Yu_Shyi-kun_,147312,1352
Yukiko_Okudo_,102311,276
Yuri_Fedotov_,161865,1556
Yuri_Malenchenko_,171710,1629
Zafarullah_Khan_Jamali_,120884,659
Zarai_Toledo_,137203,1125
Zhang_Wenkang_,123836,735
Zhang_Ziyi_,134443,1038
Zhu_Rongji_,132450,982
Zico_,130897,944
Zinedine_Zidane_,159436,1531
Zoran_Djindjic_,111303,418
