Name,Scores,Fused Ranks
Justin_Guarini_,3512,1480
Justin_Leonard_,3097,1253
Justin_Timberlake_,1197,99
Justine_Henin_,1082,73
Justine_Pasek_,1915,401
Kalpana_Chawla_,1759,296
Kamal_Kharrazi_,1893,390
Karen_Mok_,1627,234
Karin_Stoiber_,2241,635
Kate_Capshaw_,2653,923
Kate_Hudson_,1739,289
Kate_Winslet_,2817,1052
Katherine_Harris_,3855,1588
Kathleen_Glynn_,1983,455
Kathleen_Kennedy_Townsend_,2546,863
Kathryn_Bigelow_,3137,1283
Kathy_Winters_,2633,911
Katie_Harman_,1969,445
Keanu_Reeves_,2744,1003
Keira_Knightley_,1756,293
Keith_Bogans_,2530,853
Kelli_White_,2245,639
Kelly_Clarkson_,3156,1290
Kelvin_Sampson_,3291,1379
Kemal_Dervis_,2534,857
Ken_Macha_,1370,141
Ken_Watanabe_,2109,529
Kenneth_Bowersox_,1869,373
Kenneth_Branagh_,2298,686
Kenneth_Evans_,2848,1080
Kent_Rominger_,1509,189
Kevin_Costner_,3306,1389
Kevin_Spacey_,2162,575
Kevin_Stallings_,2243,636
Kieran_Prendergast_,3122,1271
Kifah_Ajouri_,2461,798
Kiki_Vandeweghe_,1898,391
Kim_Clijsters_,1695,270
Kim_Dae-jung_,1942,419
Kim_Jin-sun_,3127,1275
Kim_Jong-Il_,1986,459
Kim_Ryong-sung_,899,48
Kim_Yong-il_,3610,1523
Kimi_Raikkonen_,1946,423
King_Abdullah_II_,2514,843
Kirk_Ferentz_,3974,1620
Kirk_Johnson_,3386,1426
Kjell_Magne_Bondevik_,3028,1203
Klaus_Zwickel_,3233,1337
Kobe_Bryant_,4842,1679
Kofi_Annan_,2582,880
Kosuke_Kitajima_,2841,1071
Kristanna_Loken_,2229,630
Kristen_Breitweiser_,2984,1169
Kristin_Davis_,3276,1361
Kurt_Busch_,3687,1548
Kurt_Russell_,2606,897
Kurt_Warner_,1445,163
Kwon_Yang-sook_,1657,253
LK_Advani_,4437,1668
Laila_Ali_,3186,1309
Lana_Clarkson_,1625,233
Lance_Armstrong_,3971,1618
Lance_Bass_,1460,171
Larry_Bowa_,3652,1535
Larry_Brown_,3753,1563
Larry_Coker_,1856,365
Larry_Ellison_,2924,1135
Larry_Johnson_,1955,430
Larry_Lindsey_,2478,808
Larry_Lucchino_,3178,1304
Larry_Thompson_,3291,1380
Lars_Von_Trier_,1968,443
Latrell_Sprewell_,2900,1116
Laura_Bush_,1725,280
Laura_Hernandez_,2273,668
Laura_Linney_,2015,480
Lauren_Hutton_,2921,1132
Lauren_Killian_,3417,1439
Laurent_Gbagbo_,3361,1415
Laurent_Jalabert_,2348,726
Lawrence_MacAulay_,1487,183
LeAnn_Rimes_,1952,427
LeBron_James_,3912,1605
Lea_Fastow_,1974,450
Leander_Paes_,4018,1627
Lech_Walesa_,2896,1111
Lee_Hoi-chang_,2860,1088
Lee_Jun_,1870,375
Lee_Soo-hyuck_,1780,309
Lee_Tae-sik_,2097,522
Leland_Chapman_,3296,1385
Len_Jenoff_,2280,672
Lennox_Lewis_,3682,1543
Lenny_Wilkens_,2282,673
Leon_LaPorte_,2635,913
Leonard_Hamilton_,2382,752
Leonardo_DiCaprio_,2970,1162
Leonid_Kuchma_,1353,136
Lesley_McCulloch_,2267,658
Leslie_Ann_Woodward_,3047,1217
Leslie_Caldwell_,3412,1437
Leslie_Moonves_,2814,1049
Leszek_Miller_,2157,566
Li_Peng_,3086,1243
Li_Zhaoxing_,2883,1103
Liam_Neeson_,3744,1561
Lili_Taylor_,2930,1140
Lily_Tomlin_,2190,598
Lim_Dong-won_,2826,1061
Lina_Krasnoroutskaya_,3570,1502
Lindsay_Benko_,2456,796
Lindsay_Davenport_,3394,1430
Lindsey_Graham_,2121,534
Lino_Oviedo_,1757,295
Lionel_Richie_,1828,343
Lisa_Gottsegen_,1878,382
Lisa_Ling_,3051,1221
Lisa_Marie_Presley_,2551,866
Lisa_Raymond_,1883,385
Liu_Mingkang_,2964,1156
Liza_Minnelli_,4622,1675
Lleyton_Hewitt_,1721,279
Lloyd_Ward_,1860,367
Lon_Kruger_,1821,340
Lord_Hutton_,2846,1077
Lou_Piniella_,4031,1630
Luciano_Pavarotti_,3528,1486
Lucio_Gutierrez_,2692,960
Lucy_Liu_,2901,1117
Ludivine_Sagnier_,4242,1650
Luis_Ernesto_Derbez_Bautista_,1955,431
Luis_Figo_,2397,765
Luis_Gonzalez_Macchi_,2893,1110
Luis_Horna_,2159,570
Luiz_Felipe_Scolari_,3685,1546
Luiz_Inacio_Lula_da_Silva_,3578,1506
Luke_Walton_,3376,1423
Lyle_Vanclief_,1426,155
Lynn_Abraham_,2072,504
Lynn_Redgrave_,1582,211
Lynne_Cheney_,3762,1565
Mack_Brown_,2128,536
Madeleine_Albright_,3102,1256
Madonna_,2851,1083
Magdalena_Maleeva_,2485,816
Maggie_Smith_,1959,436
Magui_Serna_,2379,749
Mahathir_Mohamad_,2420,778
Mahmoud_Abbas_,1831,345
Makhdoom_Amin_Fahim_,3258,1350
Manfred_Stolpe_,1828,344
Manuel_Poggiali_,2897,1113
Marat_Safin_,3646,1532
Marc-Andre_Fleury_,3410,1435
Marc_Grossman_,2355,733
Marcelo_Ebrard_,1943,422
Marcelo_Rios_,1936,413
Marcelo_Salas_,2738,999
Marco_Antonio_Barrera_,2373,744
Marcus_Gronholm_,1306,122
Margaret_Thatcher_,1009,67
Maria_Luisa_Mendonca_,2966,1158
Maria_Shriver_,3094,1251
Maria_Soledad_Alvear_Valenzuela_,1807,327
Mariah_Carey_,2334,717
Mariana_Pollack_,2179,588
Mariangel_Ruiz_Torrealba_,1328,129
Marie-Reine_Le_Gougne_,2000,470
Marieta_Chrousala_,3221,1330
Marilyn_Monroe_,2352,729
Marina_Anissina_,2638,916
Mario_Cipollini_,2810,1046
Mario_Dumont_,1264,114
Mario_Kreutzberger_,2806,1045
Marisa_Tomei_,2299,687
Marissa_Jaret_Winokur_,1422,153
Mark_Cuban_,1166,91
Mark_Dacey_,621,12
Mark_Geragos_,2104,525
Mark_Gottfried_,1983,456
Mark_Hamister_,1889,388
Mark_Heller_,3342,1403
Mark_Hurlbert_,2043,489
Mark_Philippoussis_,2838,1069
Mark_Richt_,2509,841
Mark_Schweiker_,2732,994
Mark_Wahlberg_,3504,1475
Mark_Warner_,3063,1227
Markus_Naslund_,2765,1022
Marlene_Weingartner_,4108,1642
Martha_Beatriz_Roque_,3118,1267
Martha_Bowen_,3120,1268
Martha_Burk_,1237,106
Martha_Lucia_Ramirez_,3295,1384
Martha_Stewart_,2651,922
Martin_Brodeur_,1331,131
Martin_Cauchon_,3433,1446
Martin_Hoellwarth_,2744,1004
Martin_McCauley_,1608,225
Martin_McGuinness_,871,44
Martin_Scorsese_,3648,1533
Martin_Sheen_,2284,675
Martin_Verkerk_,3432,1445
Martina_Hingis_,1094,77
Martina_McBride_,2393,762
Marty_Mornhinweg_,2352,730
Marwan_Barghouthi_,3881,1597
Mary-Kate_Olsen_,2207,617
Mary_Carey_,2915,1128
Mary_Landrieu_,1653,248
Mary_Steenburgen_,3229,1335
Mary_Tyler_Moore_,2850,1082
Masahiko_Nagasawa_,1958,434
Masum_Turker_,3316,1392
Mathias_Reichhold_,1621,230
Matt_Damon_,2910,1124
Matt_Dillon_,2402,768
Matt_Doherty_,2514,844
Matthew_Broderick_,4008,1625
Matthew_Perry_,2835,1067
Maureen_Fanning_,1694,269
Max_Mayfield_,2992,1178
Megan_Mullally_,3764,1566
Megawati_Sukarnoputri_,2010,474
Meghann_Shaughnessy_,3449,1454
Mel_Brooks_,1002,65
Mel_Gibson_,2659,932
Melanie_Griffith_,2623,907
Melissa_Etheridge_,1697,271
Meryl_Streep_,1596,218
Mesut_Yilmaz_,4499,1670
Mian_Khursheed_Mehmood_Kasuri_,3172,1298
Michael_Ballack_,1911,398
Michael_Bloomberg_,2151,561
Michael_Caine_,1706,275
Michael_Capellas_,3194,1314
Michael_Chang_,2270,663
Michael_Chiklis_,2591,887
Michael_Douglas_,3207,1322
Michael_J_Sheehan_,2702,968
Michael_Jackson_,2269,662
Michael_Jordan_,4082,1638
Michael_Keaton_,2439,789
Michael_Kostelnik_,3730,1559
Michael_Leavitt_,2293,681
Michael_Moore_,3405,1433
Michael_Patrick_King_,2187,594
Michael_Phelps_,2791,1038
Michael_Powell_,2151,562
Michael_Schumacher_,2985,1170
Michael_Sullivan_,2491,826
Michael_Winterbottom_,3293,1382
Michel_Duclos_,1807,328
Michel_Temer_,3104,1258
Michel_Therrien_,3561,1499
Michelle_Branch_,1650,247
Michelle_Collins_,3006,1191
Michelle_Kwan_,2261,653
Michelle_Pfeiffer_,3420,1441
Michelle_Rodriguez_,4030,1629
Michelle_Yeoh_,3250,1346
Mick_Jagger_,1589,213
Miguel_Contreras_,2499,832
Miguel_Estrada_,2686,954
Mike_Babcock_,1684,265
Mike_Brey_,1248,110
Mike_Helton_,1574,210
Mike_Holmgren_,2187,595
Mike_Krzyzewski_,3568,1501
Mike_Martz_,2742,1002
Mike_Miller_,1566,206
Mike_Montgomery_,1809,330
Mike_Myers_,1861,369
Mike_Price_,2422,780
Mike_Scioscia_,3402,1432
Mike_Tyson_,2871,1094
Mike_Weir_,3270,1358
Mikhail_Gorbachev_,986,63
Mikhail_Kasyanov_,2972,1163
Mikhail_Wehbe_,2077,507
Mikhail_Youzhny_,2767,1025
Mikulas_Dzurinda_,1311,124
Milo_Djukanovic_,340,2
Milo_Maestrecampo_,2177,586
Minnie_Driver_,1281,117
Mireya_Moscoso_,2988,1172
Miroljub_,2635,914
Mitchell_Daniels_,1872,377
Mitoji_Yabunaka_,4063,1635
Miyako_Miyazaki_,2444,791
Mohamed_Benaissa_,2997,1179
Mohamed_ElBaradei_,2726,988
Mohammad_Khatami_,2654,924
Mohammed_Al-Douri_,2301,689
Mohammed_Baqir_al-Hakim_,1641,242
Monica_Bellucci_,3184,1307
Monica_Lewinsky_,1777,306
Monica_Seles_,2274,669
Monique_Garbrecht-Enfeldt_,3419,1440
Morgan_Freeman_,2780,1031
Moshe_Katsav_,2988,1173
Muammar_Gaddafi_,4427,1667
Muhammad_Ali_,3094,1252
Muhammad_Saeed_al-Sahhaf_,3200,1319
Mukesh_Ambani_,2476,805
Munir_Akram_,1972,449
Nabil_Shaath_,1961,438
Nadia_Petrova_,1987,460
Nadine_Vinzens_,1814,334
Naji_Sabri_,2347,725
Nan_Wang_,2684,950
Nancy_Demme_,2840,1070
Nancy_Pelosi_,3872,1595
Nancy_Reagan_,2400,766
Nancy_Sinatra_,2901,1118
Nanni_Moretti_,3283,1368
Naomi_Campbell_,3342,1404
Naomi_Watts_,1807,329
Naoto_Kan_,2558,870
Nasser_al-Kidwa_,3284,1373
Nastassia_Kinski_,3413,1438
Natalie_Cole_,3053,1223
Natalie_Coughlin_,1399,147
Natalie_Maines_,4238,1649
Natasha_McElhone_,3321,1393
Nathalie_Baye_,3054,1224
Nathan_Lane_,2570,874
Nebojsa_Pavkovic_,1564,205
Nelson_Mandela_,3674,1542
Neri_Marcore_,2552,868
Nestor_Kirchner_,2542,861
Nia_Vardalos_,3108,1262
Nicanor_Duarte_Frutos_,2684,951
Nicholas_Byron_,1901,393
Nicholas_Tse_,1465,173
Nick_Nolte_,2669,941
Nicolas_Cage_,3502,1474
Nicolas_Escude_,3098,1254
Nicolas_Lapentti_,3283,1369
Nicole_Kidman_,2583,882
Nikki_Reed_,2577,879
Noah_Wyle_,2773,1029
Noelle_Bush_,2062,500
Nora_Bendijo_,1428,156
Norah_Jones_,3029,1205
Norm_Coleman_,916,52
Norman_Jewison_,4499,1671
Norodom_Sihanouk_,1974,451
Nursultan_Nazarbayev_,3070,1234
OJ_Simpson_,2524,851
Oleksandr_Moroz_,2188,596
Olesya_Bonabarenko_,2197,610
Olivia_Newton-John_,1734,287
Omar_Sharif_,2369,741
Oprah_Winfrey_,2999,1181
Orlando_Bloom_,1720,277
Orrin_Hatch_,4646,1676
Osama_bin_Laden_,2690,958
Oscar_De_La_Hoya_,2202,612
Oscar_Elias_Biscet_,2282,674
Oswaldo_Paya_,2639,917
Owen_Wilson_,3480,1465
Oxana_Fedorova_,2734,996
Ozzy_Osbourne_,4736,1678
Padraig_Harrington_,3338,1402
Pamela_Anderson_,3629,1529
Paradorn_Srichaphan_,2260,652
Paris_Hilton_,3690,1550
Parris_Glendening_,2490,824
Pascal_Lamy_,2250,642
Pascal_Quignard_,1593,215
Pat_Burns_,2330,713
Pat_Cox_,4060,1634
Patrice_Chereau_,3391,1429
Patricia_Clarkson_,2783,1034
Patricia_Heaton_,3356,1414
Patrick_Ewing_,3440,1451
Patrick_Leahy_,3779,1572
Patrick_McEnroe_,2939,1147
Patrick_Roy_,2518,848
Patrick_Stewart_,2702,969
Patti_Labelle_,2171,584
Patty_Schnyder_,1446,164
Paul-Henri_Mathieu_,3110,1263
Paul_Bremer_,1905,395
Paul_Burrell_,2616,906
Paul_Byrd_,2796,1042
Paul_Coppin_,4289,1652
Paul_Gascoigne_,3004,1188
Paul_Hogan_,3161,1294
Paul_Kagame_,4305,1653
Paul_Martin_,1440,160
Paul_McCartney_,2010,475
Paul_McNulty_,1899,392
Paul_ONeill_,1869,374
Paul_Patton_,2196,607
Paul_Pierce_,2670,942
Paul_Sarbanes_,2192,601
Paul_Shanley_,1447,165
Paul_Tagliabue_,1456,168
Paul_Wellstone_,2760,1017
Paul_William_Hurley_,3067,1232
Paul_Wolfowitz_,2668,940
Paula_Radcliffe_,2358,735
Paula_Zahn_,2267,659
Paulo_Cesar_Pinheiro_,1521,192
Pedro_Almodovar_,2012,476
Pedro_Malan_,3335,1401
Pedro_Solbes_,2111,530
Penelope_Ann_Miller_,3528,1487
Penelope_Cruz_,2257,650
Pervez_Musharraf_,1921,403
Pete_Carroll_,2713,975
Pete_Rose_,1377,143
Pete_Sampras_,2890,1109
Peter_Arnett_,3329,1396
Peter_Bacanovic_,2295,683
Peter_Costello_,2337,718
Peter_Greenaway_,2717,982
Peter_Harrison_,2487,818
Peter_Hillary_,1308,123
Peter_Struck_,3693,1551
Petria_Thomas_,2005,473
Petro_Symonenko_,2547,864
Phan_Van_Khai_,1417,150
Phil_Gramm_,3349,1409
Phil_Mickelson_,2489,823
Phil_Vassar_,2703,970
Philippe_Noiret_,1906,396
Pierce_Brosnan_,3890,1600
Pierre_Boulanger_,2655,926
Pierre_Pettigrew_,1767,298
Placido_Domingo_,2089,519
Prince_Charles_,2860,1089
Prince_Claus_,1994,464
Prince_Edward_,2163,576
Prince_Harry_,1466,175
Prince_Naruhito_,1770,300
Prince_Willem-Alexander_,2228,629
Prince_William_,3533,1490
Princess_Aiko_,3180,1306
Princess_Anne_,2541,860
Princess_Caroline_,3910,1604
Princess_Elisabeth_,1513,190
Princess_Masako_,1985,458
Priscilla_Owen_,2968,1159
Priscilla_Presley_,3499,1473
Pupi_Avati_,2401,767
Queen_Beatrix_,1836,349
Queen_Elizabeth_II_,2601,895
Queen_Latifah_,1936,414
Queen_Rania_,3312,1390
Rachel_Griffiths_,2471,803
Rachel_Hunter_,2768,1026
Rafael_Ramirez_,3091,1245
Raghad_Saddam_Hussein_,1441,162
Rainer_Schuettler_,1995,466
Ralf_Schumacher_,2882,1102
Ralph_Firman_,2146,558
Ralph_Klein_,905,50
Ralph_Lauren_,2247,641
Ranil_Wickremasinghe_,3077,1239
Raoul_Ruiz_,1773,303
Raquel_Welch_,2218,625
Ray_Allen_,1731,285
Ray_Nagin_,933,55
Ray_Romano_,3044,1214
Raymond_Odierno_,2253,646
Rebecca_Romijn-Stamos_,2788,1037
Rebekah_Chantay_Revels_,1774,304
Recep_Tayyip_Erdogan_,1639,241
Reese_Witherspoon_,1891,389
Reggie_Miller_,3342,1405
Renee_Zellweger_,3410,1436
Ricardo_Lagos_,657,17
Ricardo_Lopez_Murphy_,681,20
Ricardo_Maduro_,3473,1462
Ricardo_Monasterio_,2544,862
Ricardo_Sanchez_,2320,698
Rich_Gannon_,1433,158
Richard_Armitage_,2657,931
Richard_Branson_,2325,704
Richard_Butler_,2731,993
Richard_Crenna_,2309,693
Richard_Gephardt_,1668,257
Richard_Gere_,2944,1150
Richard_Haass_,919,53
Richard_Krajicek_,3076,1238
Richard_Myers_,1246,109
Richard_Norton-Taylor_,1589,214
Richard_Sambrook_,2468,802
Richard_Shelby_,3014,1196
Richard_Virenque_,2782,1033
Richie_Adubato_,1809,331
Rick_Barnes_,1295,121
Rick_Carlisle_,1109,80
Rick_Dinse_,2213,622
Rick_Perry_,2052,494
Rick_Pitino_,3707,1554
Rick_Romley_,381,4
Rick_Santorum_,3352,1412
Rick_Stansbury_,1700,273
Rick_Wagoner_,3583,1510
Ricky_Barnes_,3276,1362
Ricky_Martin_,2762,1019
Ricky_Ponting_,3448,1453
Rio_Ferdinand_,2985,1171
Rita_Grande_,1914,400
Rita_Moreno_,2681,948
Rita_Wilson_,2330,714
Rob_Lowe_,3145,1286
Rob_Marshall_,3296,1386
Rob_Schneider_,3140,1284
Robbie_Fowler_,2301,690
Robbie_Williams_,747,28
Robby_Ginepri_,4051,1633
Robert_Blackwill_,2164,577
Robert_Blake_,2088,517
Robert_Bonner_,2326,707
Robert_Bullock_,2487,819
Robert_DeFraites_,3135,1280
Robert_De_Niro_,3294,1383
Robert_Duvall_,3198,1317
Robert_Ehrlich_,1988,461
Robert_Evans_,2846,1078
Robert_Fico_,1390,146
Robert_Horan_,1628,235
Robert_Kocharian_,2950,1151
Robert_Mueller_,2002,472
Robert_Mugabe_,3658,1536
Robert_Redford_,1731,286
Robert_Stack_,3471,1461
Robert_Torricelli_,2587,886
Robert_Witt_,1490,185
Robert_Zoellick_,2142,552
Roberto_Benigni_,3474,1463
Roberto_Carlos_,3658,1537
Roberto_Marinho_,3089,1244
Robin_Cook_,3004,1189
Robin_McLaurin_Williams_,1662,254
Robinson_Stevenin_,2194,604
Rod_Blagojevich_,1720,278
Rod_Stewart_,2608,898
Rodrigo_Borja_,2256,649
Roger_Clemens_,1770,301
Roger_Federer_,3821,1581
Roger_Moore_,2959,1155
Rogerio_Romero_,3554,1497
Roh_Moo-hyun_,3272,1359
Rolandas_Paksas_,2496,829
Rolf_Eckrodt_,2304,691
Roman_Polanski_,2330,715
Romano_Prodi_,3062,1226
Ron_Dittemore_,4219,1647
Ron_Howard_,3289,1376
Ronald_Reagan_,1693,268
Ronaldo_Luis_Nazario_de_Lima_,2017,481
Roseanne_Barr_,4524,1672
Rosemarie_Stack_,3122,1272
Roy_Jones_Jr_,2139,549
Roy_Moore_,3085,1242
Roy_Williams_,2951,1152
Ruben_Studdard_,3483,1468
Rubens_Barrichello_,3120,1269
Rudolph_Giuliani_,2210,621
Rupert_Grint_,2028,485
Rupert_Murdoch_,1812,332
Russell_Coutts_,3509,1477
Russell_Crowe_,2327,709
Russell_Simmons_,3462,1458
Ruth_Dreifuss_,3488,1469
Ruth_Harlow_,3387,1427
S_Jayakumar_,2425,782
Saburo_Kawabuchi_,1641,243
Sachiko_Yamada_,846,41
Saddam_Hussein_,4071,1636
Sadie_Frost_,2046,492
Saeb_Erekat_,2208,618
Sally_Field_,1604,221
Sally_Kirkland_,3212,1326
Sally_Ride_,2366,739
Salma_Hayek_,3430,1443
Salman_Rushdie_,1215,102
Sam_Bith_,2572,875
Sam_Mendes_,3367,1416
Sam_Torrance_,4352,1657
Samira_Makhmalbaf_,3225,1332
Sammy_Sosa_,3014,1197
Samuel_Waksal_,3002,1184
Sandra_Bullock_,2173,585
Saparmurat_Niyazov_,2353,731
Sarah_Hughes_,2609,899
Sarah_Jessica_Parker_,792,35
Sarah_Michelle_Gellar_,3509,1478
Scott_McClellan_,1994,465
Scott_McNealy_,1668,258
Scott_Peterson_,2196,608
Scott_Ritter_,2765,1023
Scott_Rudin_,2686,955
Scott_Sullivan_,1495,187
Scott_Wolf_,2266,657
Sean_Astin_,3071,1236
Sean_Hayes_,2675,944
Sean_OKeefe_,3091,1246
Sean_Patrick_OMalley_,1092,76
Sean_Penn_,2858,1086
Sebastian_Saja_,3216,1329
Sebastien_Grosjean_,3258,1351
Sepp_Blatter_,3596,1517
Serena_Williams_,3405,1434
Sergei_Ivanov_,2031,487
Sergey_Lavrov_,1836,350
Sergio_Garcia_,2143,554
Sergio_Vieira_De_Mello_,4222,1648
Shane_Mosley_,3290,1377
Shane_Warne_,3482,1466
Shannon_OBrien_,2309,694
Sharon_Davis_,2878,1100
Sharon_Frey_,1924,404
Sharon_Osbourne_,3290,1378
Sharon_Stone_,3281,1365
Shaukat_Aziz_,1814,335
Shaul_Mofaz_,2613,903
Sheila_Copps_,2759,1016
Sheila_Fraser_,3172,1299
Sheila_Wellstone_,3834,1583
Sheryl_Crow_,2483,814
Shia_LaBeouf_,1098,78
Shimon_Peres_,2177,587
Sila_Calderon_,1917,402
Silvan_Shalom_,1170,93
Silvia_Farina_Elia_,1794,321
Silvio_Berlusconi_,679,19
Silvio_Fernandez_,2871,1095
Simon_Cowell_,2270,664
Slobodan_Milosevic_,841,37
Sonia_Gandhi_,3045,1215
Sophia_Loren_,1853,364
Sourav_Ganguly_,3070,1235
Spencer_Abraham_,2497,831
Stacy_Dragila_,2635,915
Stan_Heath_,2752,1011
Stanley_McChrystal_,1979,454
Stanley_Tong_,1048,70
Stefano_Accorsi_,1607,223
Steffi_Graf_,3709,1555
Stellan_Skarsgard_,1370,142
Stephen_Ambrose_,2328,711
Stephen_Daldry_,2623,908
Stephen_Friedman_,1819,339
Steve_Backley_,1996,467
Steve_Ballmer_,2655,927
Steve_Lavin_,1999,469
Steve_Mariucci_,2012,477
Steve_Nash_,3066,1230
Steve_Park_,1699,272
Steve_Spurrier_,2327,710
Steve_Waugh_,2167,581
Steven_Hatfill_,692,22
Steven_Seagal_,1242,107
Steven_Spielberg_,2715,980
Stockard_Channing_,3929,1607
Strom_Thurmond_,2997,1180
Sue_Wicks_,1583,212
Surakait_Sathirathai_,2937,1146
Susan_Collins_,3967,1615
Susan_Sarandon_,3351,1410
Susie_Castillo_,4371,1660
Susilo_Bambang_Yudhoyono_,2936,1144
Suzanne_Gaudet_,3002,1185
Svetlana_Koroleva_,2196,609
Sylvester_Stallone_,1769,299
Taha_Yassin_Ramadan_,2928,1137
Takashi_Sorimachi_,3533,1491
Tamara_Brooks_,2294,682
Tammy_Lynn_Michaels_,349,3
Tang_Jiaxuan_,3332,1398
Tariq_Aziz_,2750,1009
Tassos_Papadopoulos_,1434,159
Taufik_Hidayat_,2213,623
Ted_Maher_,2729,990
Terje_Roed-Larsen_,2695,964
Terrell_Suggs_,3148,1287
Terry_McAuliffe_,1928,408
Terry_Stotts_,1938,417
Thabo_Mbeki_,3802,1574
Thaksin_Shinawatra_,2483,815
Theo_Epstein_,3262,1352
Theodore_Tweed_Roosevelt_,3479,1464
Theresa_May_,2741,1000
Thierry_Falise_,3267,1355
Thomas_Birmingham_,4445,1669
Thomas_Bjorn_,3253,1348
Thomas_Fargo_,2764,1020
Thomas_Malchow_,2705,972
Thomas_OBrien_,2556,869
Thomas_Rupprath_,1756,294
Thomas_Wyman_,3276,1363
Tiger_Woods_,2292,680
Tim_Allen_,2905,1122
Tim_Chapman_,3772,1568
Tim_Conway_,2487,820
Tim_Curry_,2159,571
Tim_Duncan_,3000,1183
Tim_Floyd_,2437,787
Tim_Henman_,2268,660
Tim_Robbins_,1108,79
Tippi_Hedren_,1388,144
Todd_Haynes_,3614,1525
Tom_Brady_,3493,1470
Tom_Coverdale_,2752,1012
Tom_Craddick_,2328,712
Tom_Crean_,1971,448
Tom_Cruise_,3351,1411
Tom_Daschle_,3896,1603
Tom_Glavine_,1837,352
Tom_Hanks_,2747,1006
Tom_Harkin_,3129,1276
Tom_Jones_,2287,678
Tom_Reilly_,3211,1324
Tom_Ridge_,2698,966
Tom_Watson_,1622,231
Tommy_Franks_,3065,1228
Tommy_Haas_,1210,100
Tommy_Robredo_,3752,1562
Tommy_Thompson_,2024,483
Tomoko_Hagiwara_,1996,468
Toni_Braxton_,4043,1631
Tony_Bennett_,2650,921
Tony_Blair_,1881,384
Tony_Curtis_,2323,702
Tony_Parker_,2326,708
Tony_Shalhoub_,3278,1364
Tony_Stewart_,3198,1318
Torri_Edwards_,1874,379
Toshihiko_Fukui_,1968,444
Tracee_Ellis_Ross_,4080,1637
Tracy_McGrady_,3102,1257
Trent_Lott_,2600,894
Tsutomu_Takebe_,1910,397
Tubby_Smith_,2120,533
Tung_Chee-hwa_,2572,876
Tyler_Hamilton_,2192,602
Tyra_Banks_,3233,1338
Tyron_Garner_,2732,995
Uma_Thurman_,2250,643
Vaclav_Havel_,3170,1296
Vaclav_Klaus_,2348,727
Valdas_Adamkus_,978,60
Valentino_Rossi_,2905,1123
Valerie_Harper_,2182,591
Valery_Giscard_dEstaing_,2058,498
Vanessa_Incontrada_,2104,526
Vanessa_Redgrave_,1774,305
Vanessa_Williams_,2106,527
Venus_Williams_,2596,890
Vicente_Fernandez_,4343,1656
Vicente_Fox_,2779,1030
Vicki_Zhao_Wei_,1840,353
Victoria_Beckham_,3987,1623
Victoria_Clarke_,2663,937
Vidar_Helgesen_,1681,264
Vin_Diesel_,2565,872
Vince_Carter_,3521,1485
Vince_Gill_,2445,792
Vincent_Brooks_,2798,1043
Vincent_Gallo_,1609,226
Vitali_Klitschko_,2395,764
Vivica_Fox_,3957,1613
Vladimir_Putin_,3268,1357
Vladimir_Spidla_,1363,139
Vladimir_Voltchkov_,1861,370
Vladimiro_Montesinos_,3617,1527
Vojislav_Kostunica_,2393,763
Walter_Mondale_,3157,1291
Wang_Yi_,4423,1666
Wang_Yingfan_,2696,965
Warren_Beatty_,3951,1611
Warren_Buffett_,2446,793
Wayne_Ferreira_,2978,1165
Wayne_Gretzky_,3101,1255
Wen_Jiabao_,1599,219
Wesley_Clark_,4604,1674
Will_Smith_,3513,1482
William_Bratton_,2991,1177
William_Bulger_,2582,881
William_Burns_,3605,1520
William_Donaldson_,3887,1598
William_Ford_Jr_,3706,1553
William_Hochul_,603,10
William_Macy_,1330,130
William_Martin_,3246,1343
William_Rehnquist_,3703,1552
Win_Aung_,2332,716
Winona_Ryder_,3179,1305
Wolfgang_Schuessel_,2523,850
Woody_Allen_,3934,1608
Wu_Yi_,1960,437
Xanana_Gusmao_,2502,834
Xavier_Malisse_,3043,1212
Yann_Martel_,1850,362
Yao_Ming_,1459,170
Yasar_Yakis_,3544,1495
Yashwant_Sinha_,1936,415
Yasser_Arafat_,2137,547
Yevgeny_Kafelnikov_,3212,1327
Yoko_Ono_,2179,589
Yoriko_Kawaguchi_,616,11
Yossi_Beilin_,1795,322
Yu_Shyi-kun_,2692,961
Yukiko_Okudo_,845,38
Yuri_Fedotov_,3228,1334
Yuri_Malenchenko_,3013,1194
Zafarullah_Khan_Jamali_,1003,66
Zarai_Toledo_,3121,1270
Zhang_Wenkang_,1632,238
Zhang_Ziyi_,3266,1354
Zhu_Rongji_,2263,655
Zico_,2550,865
Zinedine_Zidane_,3725,1558
Zoran_Djindjic_,1145,87
