Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,805,1392
Kirk_Johnson_,1302,1644
Kjell_Magne_Bondevik_,366,845
Klaus_Zwickel_,643,1219
Kobe_Bryant_,1255,1628
Kofi_Annan_,776,1368
Kosuke_Kitajima_,61,180
Kristanna_Loken_,480,1007
Kristen_Breitweiser_,361,834
Kristin_Davis_,56,166
Kurt_Busch_,62,182
Kurt_Russell_,592,1160
Kurt_Warner_,1102,1583
Kwon_Yang-sook_,843,1420
LK_Advani_,184,498
Laila_Ali_,954,1492
Lana_Clarkson_,30,88
Lance_Armstrong_,167,457
Lance_Bass_,444,963
Larry_Bowa_,440,958
Larry_Brown_,1223,1620
Larry_Coker_,1,3
Larry_Ellison_,63,185
Larry_Johnson_,918,1472
Larry_Lindsey_,64,188
Larry_Lucchino_,214,556
Larry_Thompson_,381,868
Lars_Von_Trier_,92,264
Latrell_Sprewell_,798,1388
Laura_Bush_,568,1124
Laura_Hernandez_,297,724
Laura_Linney_,435,948
Lauren_Hutton_,32,94
Lauren_Killian_,88,252
Laurent_Gbagbo_,396,888
Laurent_Jalabert_,780,1373
Lawrence_MacAulay_,1483,1676
LeAnn_Rimes_,299,727
LeBron_James_,131,365
Lea_Fastow_,711,1297
Leander_Paes_,305,739
Lech_Walesa_,49,146
Lee_Hoi-chang_,184,499
Lee_Jun_,65,190
Lee_Soo-hyuck_,401,895
Lee_Tae-sik_,65,191
Leland_Chapman_,635,1210
Len_Jenoff_,1421,1666
Lennox_Lewis_,96,273
Lenny_Wilkens_,826,1408
Leon_LaPorte_,312,755
Leonard_Hamilton_,587,1152
Leonardo_DiCaprio_,128,357
Leonid_Kuchma_,476,1003
Lesley_McCulloch_,1086,1573
Leslie_Ann_Woodward_,84,242
Leslie_Caldwell_,1064,1559
Leslie_Moonves_,135,377
Leszek_Miller_,129,360
Li_Peng_,158,439
Li_Zhaoxing_,268,666
Liam_Neeson_,243,616
Lili_Taylor_,329,787
Lily_Tomlin_,243,617
Lim_Dong-won_,318,765
Lina_Krasnoroutskaya_,1411,1662
Lindsay_Benko_,132,368
Lindsay_Davenport_,859,1430
Lindsey_Graham_,158,440
Lino_Oviedo_,17,51
Lionel_Richie_,627,1201
Lisa_Gottsegen_,506,1049
Lisa_Ling_,678,1257
Lisa_Marie_Presley_,510,1053
Lisa_Raymond_,1157,1594
Liu_Mingkang_,261,650
Liza_Minnelli_,26,76
Lleyton_Hewitt_,875,1445
Lloyd_Ward_,874,1444
Lon_Kruger_,773,1362
Lord_Hutton_,111,313
Lou_Piniella_,1075,1568
Luciano_Pavarotti_,589,1156
Lucio_Gutierrez_,774,1363
Lucy_Liu_,240,611
Ludivine_Sagnier_,662,1240
Luis_Ernesto_Derbez_Bautista_,249,629
Luis_Figo_,842,1418
Luis_Gonzalez_Macchi_,547,1101
Luis_Horna_,1061,1558
Luiz_Felipe_Scolari_,1031,1540
Luiz_Inacio_Lula_da_Silva_,145,405
Luke_Walton_,66,193
Lyle_Vanclief_,88,253
Lynn_Abraham_,313,756
Lynn_Redgrave_,568,1125
Lynne_Cheney_,811,1398
Mack_Brown_,182,492
Madeleine_Albright_,301,731
Madonna_,217,561
Magdalena_Maleeva_,403,899
Maggie_Smith_,68,200
Magui_Serna_,67,197
Mahathir_Mohamad_,167,458
Mahmoud_Abbas_,264,657
Makhdoom_Amin_Fahim_,973,1510
Manfred_Stolpe_,1200,1609
Manuel_Poggiali_,740,1327
Marat_Safin_,1393,1659
Marc-Andre_Fleury_,485,1017
Marc_Grossman_,180,488
Marcelo_Ebrard_,641,1217
Marcelo_Rios_,669,1246
Marcelo_Salas_,786,1377
Marco_Antonio_Barrera_,489,1025
Marcus_Gronholm_,548,1102
Margaret_Thatcher_,211,550
Maria_Luisa_Mendonca_,890,1452
Maria_Shriver_,219,565
Maria_Soledad_Alvear_Valenzuela_,37,110
Mariah_Carey_,326,781
Mariana_Pollack_,67,198
Mariangel_Ruiz_Torrealba_,192,514
Marie-Reine_Le_Gougne_,586,1149
Marieta_Chrousala_,175,474
Marilyn_Monroe_,287,703
Marina_Anissina_,632,1207
Mario_Cipollini_,68,201
Mario_Dumont_,101,286
Mario_Kreutzberger_,69,203
Marisa_Tomei_,31,91
Marissa_Jaret_Winokur_,147,411
Mark_Cuban_,134,375
Mark_Dacey_,225,579
Mark_Geragos_,727,1314
Mark_Gottfried_,636,1213
Mark_Hamister_,892,1453
Mark_Heller_,752,1339
Mark_Hurlbert_,1011,1530
Mark_Philippoussis_,681,1261
Mark_Richt_,332,791
Mark_Schweiker_,456,977
Mark_Wahlberg_,210,548
Mark_Warner_,322,774
Markus_Naslund_,70,206
Marlene_Weingartner_,1220,1617
Martha_Beatriz_Roque_,688,1272
Martha_Bowen_,354,823
Martha_Burk_,1093,1578
Martha_Lucia_Ramirez_,656,1231
Martha_Stewart_,97,276
Martin_Brodeur_,56,167
Martin_Cauchon_,425,932
Martin_Hoellwarth_,321,772
Martin_McCauley_,456,978
Martin_McGuinness_,663,1242
Martin_Scorsese_,290,710
Martin_Sheen_,46,136
Martin_Verkerk_,1259,1629
Martina_Hingis_,157,437
Martina_McBride_,126,352
Marty_Mornhinweg_,156,435
Marwan_Barghouthi_,530,1088
Mary-Kate_Olsen_,333,794
Mary_Carey_,118,332
Mary_Landrieu_,715,1304
Mary_Steenburgen_,54,161
Mary_Tyler_Moore_,428,937
Masahiko_Nagasawa_,835,1415
Masum_Turker_,601,1169
Mathias_Reichhold_,135,378
Matt_Damon_,236,600
Matt_Dillon_,133,371
Matt_Doherty_,1086,1574
Matthew_Broderick_,586,1150
Matthew_Perry_,474,1001
Maureen_Fanning_,310,749
Max_Mayfield_,551,1107
Megan_Mullally_,384,874
Megawati_Sukarnoputri_,848,1424
Meghann_Shaughnessy_,1177,1601
Mel_Brooks_,402,897
Mel_Gibson_,239,608
Melanie_Griffith_,602,1171
Melissa_Etheridge_,71,210
Meryl_Streep_,10,30
Mesut_Yilmaz_,879,1447
Mian_Khursheed_Mehmood_Kasuri_,212,552
Michael_Ballack_,248,627
Michael_Bloomberg_,66,194
Michael_Caine_,185,500
Michael_Capellas_,795,1384
Michael_Chang_,671,1249
Michael_Chiklis_,352,820
Michael_Douglas_,66,195
Michael_J_Sheehan_,186,504
Michael_Jackson_,846,1422
Michael_Jordan_,529,1086
Michael_Keaton_,13,39
Michael_Kostelnik_,72,211
Michael_Leavitt_,620,1193
Michael_Moore_,575,1134
Michael_Patrick_King_,538,1095
Michael_Phelps_,513,1058
Michael_Powell_,402,898
Michael_Schumacher_,1083,1570
Michael_Sullivan_,441,959
Michael_Winterbottom_,7,20
Michel_Duclos_,73,215
Michel_Temer_,74,217
Michel_Therrien_,796,1385
Michelle_Branch_,345,813
Michelle_Collins_,75,218
Michelle_Kwan_,433,944
Michelle_Pfeiffer_,363,838
Michelle_Rodriguez_,4,11
Michelle_Yeoh_,469,992
Mick_Jagger_,459,982
Miguel_Contreras_,125,350
Miguel_Estrada_,831,1412
Mike_Babcock_,130,362
Mike_Brey_,250,631
Mike_Helton_,41,121
Mike_Holmgren_,885,1449
Mike_Krzyzewski_,196,521
Mike_Martz_,99,282
Mike_Miller_,495,1033
Mike_Montgomery_,338,801
Mike_Myers_,65,192
Mike_Price_,517,1064
Mike_Scioscia_,173,470
Mike_Tyson_,308,745
Mike_Weir_,1354,1653
Mikhail_Gorbachev_,330,788
Mikhail_Kasyanov_,85,246
Mikhail_Wehbe_,496,1035
Mikhail_Youzhny_,1029,1539
Mikulas_Dzurinda_,1110,1585
Milo_Djukanovic_,75,219
Milo_Maestrecampo_,36,107
Minnie_Driver_,434,946
Mireya_Moscoso_,1174,1599
Miroljub_,660,1236
Mitchell_Daniels_,489,1026
Mitoji_Yabunaka_,612,1182
Miyako_Miyazaki_,491,1028
Mohamed_Benaissa_,709,1295
Mohamed_ElBaradei_,316,761
Mohammad_Khatami_,581,1142
Mohammed_Al-Douri_,1374,1656
Mohammed_Baqir_al-Hakim_,206,536
Monica_Bellucci_,195,518
Monica_Lewinsky_,959,1497
Monica_Seles_,1351,1651
Monique_Garbrecht-Enfeldt_,521,1071
Morgan_Freeman_,700,1285
Moshe_Katsav_,864,1435
Muammar_Gaddafi_,441,960
Muhammad_Ali_,850,1426
Muhammad_Saeed_al-Sahhaf_,720,1307
Mukesh_Ambani_,351,818
Munir_Akram_,230,589
Nabil_Shaath_,76,221
Nadia_Petrova_,77,223
Nadine_Vinzens_,226,581
Naji_Sabri_,22,65
Nan_Wang_,245,621
Nancy_Demme_,489,1027
Nancy_Pelosi_,1043,1549
Nancy_Reagan_,317,763
Nancy_Sinatra_,442,961
Nanni_Moretti_,927,1475
Naomi_Campbell_,208,540
Naomi_Watts_,91,262
Naoto_Kan_,743,1330
Nasser_al-Kidwa_,1444,1673
Nastassia_Kinski_,380,866
Natalie_Cole_,522,1074
Natalie_Coughlin_,694,1277
Natalie_Maines_,1194,1608
Natasha_McElhone_,21,61
Nathalie_Baye_,293,716
Nathan_Lane_,582,1143
Nebojsa_Pavkovic_,189,510
Nelson_Mandela_,1303,1645
Neri_Marcore_,178,482
Nestor_Kirchner_,731,1318
Nia_Vardalos_,115,323
Nicanor_Duarte_Frutos_,70,207
Nicholas_Byron_,447,966
Nicholas_Tse_,281,694
Nick_Nolte_,799,1389
Nicolas_Cage_,254,637
Nicolas_Escude_,1461,1674
Nicolas_Lapentti_,78,228
Nicole_Kidman_,359,830
Nikki_Reed_,242,614
Noah_Wyle_,357,828
Noelle_Bush_,776,1369
Nora_Bendijo_,325,779
Norah_Jones_,123,344
Norm_Coleman_,658,1233
Norman_Jewison_,126,353
Norodom_Sihanouk_,315,758
Nursultan_Nazarbayev_,122,340
OJ_Simpson_,929,1476
Oleksandr_Moroz_,98,279
Olesya_Bonabarenko_,176,476
Olivia_Newton-John_,483,1013
Omar_Sharif_,1037,1545
Oprah_Winfrey_,309,747
Orlando_Bloom_,229,587
Orrin_Hatch_,204,533
Osama_bin_Laden_,426,935
Oscar_De_La_Hoya_,567,1123
Oscar_Elias_Biscet_,285,700
Oswaldo_Paya_,525,1081
Oxana_Fedorova_,792,1382
Ozzy_Osbourne_,200,526
Padraig_Harrington_,908,1464
Pamela_Anderson_,638,1216
Paradorn_Srichaphan_,682,1263
Paris_Hilton_,79,230
Parris_Glendening_,251,632
Pascal_Lamy_,550,1106
Pascal_Quignard_,80,233
Pat_Burns_,472,998
Pat_Cox_,464,986
Patrice_Chereau_,81,236
Patricia_Clarkson_,222,570
Patricia_Heaton_,143,398
Patrick_Ewing_,564,1121
Patrick_Leahy_,591,1157
Patrick_McEnroe_,82,239
Patrick_Roy_,713,1299
Patrick_Stewart_,83,240
Patti_Labelle_,1151,1592
Patty_Schnyder_,397,890
Paul-Henri_Mathieu_,696,1280
Paul_Bremer_,687,1271
Paul_Burrell_,40,119
Paul_Byrd_,1003,1523
Paul_Coppin_,77,224
Paul_Gascoigne_,427,936
Paul_Hogan_,1083,1571
Paul_Kagame_,1116,1587
Paul_Martin_,30,89
Paul_McCartney_,314,757
Paul_McNulty_,63,186
Paul_ONeill_,759,1350
Paul_Patton_,303,735
Paul_Pierce_,403,900
Paul_Sarbanes_,473,1000
Paul_Shanley_,557,1113
Paul_Tagliabue_,1131,1589
Paul_Wellstone_,538,1096
Paul_William_Hurley_,970,1509
Paul_Wolfowitz_,344,812
Paula_Radcliffe_,47,139
Paula_Zahn_,161,446
Paulo_Cesar_Pinheiro_,598,1167
Pedro_Almodovar_,448,968
Pedro_Malan_,364,841
Pedro_Solbes_,719,1306
Penelope_Ann_Miller_,95,271
Penelope_Cruz_,264,658
Pervez_Musharraf_,203,530
Pete_Carroll_,216,558
Pete_Rose_,292,714
Pete_Sampras_,379,864
Peter_Arnett_,96,274
Peter_Bacanovic_,278,687
Peter_Costello_,121,339
Peter_Greenaway_,267,663
Peter_Harrison_,84,243
Peter_Hillary_,185,501
Peter_Struck_,410,909
Petria_Thomas_,1056,1557
Petro_Symonenko_,730,1317
Phan_Van_Khai_,349,814
Phil_Gramm_,277,685
Phil_Mickelson_,502,1043
Phil_Vassar_,415,915
Philippe_Noiret_,208,541
Pierce_Brosnan_,852,1427
Pierre_Boulanger_,977,1514
Pierre_Pettigrew_,363,839
Placido_Domingo_,754,1343
Prince_Charles_,31,92
Prince_Claus_,103,292
Prince_Edward_,85,247
Prince_Harry_,208,542
Prince_Naruhito_,340,805
Prince_Willem-Alexander_,86,249
Prince_William_,449,970
Princess_Aiko_,87,250
Princess_Anne_,88,254
Princess_Caroline_,870,1440
Princess_Elisabeth_,32,95
Princess_Masako_,261,651
Priscilla_Owen_,755,1345
Priscilla_Presley_,89,256
Pupi_Avati_,11,33
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,750,1336
Queen_Latifah_,143,399
Queen_Rania_,149,416
Rachel_Griffiths_,876,1446
Rachel_Hunter_,486,1019
Rafael_Ramirez_,456,979
Raghad_Saddam_Hussein_,90,259
Rainer_Schuettler_,144,400
Ralf_Schumacher_,1075,1569
Ralph_Firman_,105,297
Ralph_Klein_,91,263
Ralph_Lauren_,355,826
Ranil_Wickremasinghe_,1010,1529
Raoul_Ruiz_,505,1047
Raquel_Welch_,326,782
Ray_Allen_,188,508
Ray_Nagin_,92,265
Ray_Romano_,748,1333
Raymond_Odierno_,237,603
Rebecca_Romijn-Stamos_,956,1494
Rebekah_Chantay_Revels_,124,347
Recep_Tayyip_Erdogan_,69,204
Reese_Witherspoon_,87,251
Reggie_Miller_,578,1138
Renee_Zellweger_,26,77
Ricardo_Lagos_,288,704
Ricardo_Lopez_Murphy_,578,1139
Ricardo_Maduro_,893,1454
Ricardo_Monasterio_,39,116
Ricardo_Sanchez_,262,653
Rich_Gannon_,120,336
Richard_Armitage_,4,12
Richard_Branson_,80,234
Richard_Butler_,885,1450
Richard_Crenna_,293,717
Richard_Gephardt_,584,1146
Richard_Gere_,155,431
Richard_Haass_,285,701
Richard_Krajicek_,392,884
Richard_Myers_,246,623
Richard_Norton-Taylor_,122,341
Richard_Sambrook_,516,1062
Richard_Shelby_,544,1099
Richard_Virenque_,38,112
Richie_Adubato_,622,1195
Rick_Barnes_,43,128
Rick_Carlisle_,561,1118
Rick_Dinse_,758,1349
Rick_Perry_,243,618
Rick_Pitino_,775,1366
Rick_Romley_,218,563
Rick_Santorum_,62,183
Rick_Stansbury_,958,1495
Rick_Wagoner_,371,854
Ricky_Barnes_,274,681
Ricky_Martin_,1172,1598
Ricky_Ponting_,1498,1679
Rio_Ferdinand_,306,741
Rita_Grande_,1286,1638
Rita_Moreno_,144,401
Rita_Wilson_,266,661
Rob_Lowe_,1184,1605
Rob_Marshall_,526,1083
Rob_Schneider_,181,491
Robbie_Fowler_,1137,1590
Robbie_Williams_,5,15
Robby_Ginepri_,1378,1657
Robert_Blackwill_,743,1331
Robert_Blake_,131,366
Robert_Bonner_,448,969
Robert_Bullock_,93,267
Robert_DeFraites_,299,728
Robert_De_Niro_,868,1438
Robert_Duvall_,75,220
Robert_Ehrlich_,144,402
Robert_Evans_,665,1243
Robert_Fico_,94,270
Robert_Horan_,273,679
Robert_Kocharian_,33,97
Robert_Mueller_,105,298
Robert_Mugabe_,749,1335
Robert_Redford_,840,1416
Robert_Stack_,235,597
Robert_Torricelli_,154,428
Robert_Witt_,768,1357
Robert_Zoellick_,564,1122
Roberto_Benigni_,95,272
Roberto_Carlos_,12,36
Roberto_Marinho_,81,237
Robin_Cook_,524,1078
Robin_McLaurin_Williams_,365,844
Robinson_Stevenin_,452,975
Rod_Blagojevich_,341,808
Rod_Stewart_,123,345
Rodrigo_Borja_,578,1140
Roger_Clemens_,96,275
Roger_Federer_,1069,1563
Roger_Moore_,504,1046
Rogerio_Romero_,714,1301
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,48,142
Roman_Polanski_,48,143
Romano_Prodi_,353,821
Ron_Dittemore_,796,1386
Ron_Howard_,700,1286
Ronald_Reagan_,788,1378
Ronaldo_Luis_Nazario_de_Lima_,353,822
Roseanne_Barr_,309,748
Rosemarie_Stack_,1008,1527
Roy_Jones_Jr_,136,381
Roy_Moore_,271,672
Roy_Williams_,827,1409
Ruben_Studdard_,97,277
Rubens_Barrichello_,387,877
Rudolph_Giuliani_,289,708
Rupert_Grint_,2,6
Rupert_Murdoch_,305,740
Russell_Coutts_,368,849
Russell_Crowe_,161,447
Russell_Simmons_,451,973
Ruth_Dreifuss_,740,1328
Ruth_Harlow_,98,280
S_Jayakumar_,99,283
Saburo_Kawabuchi_,310,750
Sachiko_Yamada_,611,1181
Saddam_Hussein_,750,1337
Sadie_Frost_,100,284
Saeb_Erekat_,588,1154
Sally_Field_,431,941
Sally_Kirkland_,508,1050
Sally_Ride_,1211,1614
Salma_Hayek_,319,766
Salman_Rushdie_,593,1163
Sam_Bith_,216,559
Sam_Mendes_,79,231
Sam_Torrance_,1169,1597
Samira_Makhmalbaf_,101,287
Sammy_Sosa_,974,1511
Samuel_Waksal_,1440,1671
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,472,999
Sarah_Hughes_,1042,1548
Sarah_Jessica_Parker_,7,21
Sarah_Michelle_Gellar_,182,493
Scott_McClellan_,64,189
Scott_McNealy_,324,778
Scott_Peterson_,613,1183
Scott_Ritter_,265,660
Scott_Rudin_,647,1222
Scott_Sullivan_,584,1147
Scott_Wolf_,83,241
Sean_Astin_,418,922
Sean_Hayes_,480,1008
Sean_OKeefe_,132,369
Sean_Patrick_OMalley_,102,288
Sean_Penn_,137,382
Sebastian_Saja_,119,334
Sebastien_Grosjean_,1282,1635
Sepp_Blatter_,641,1218
Serena_Williams_,627,1202
Sergei_Ivanov_,471,997
Sergey_Lavrov_,110,310
Sergio_Garcia_,103,293
Sergio_Vieira_De_Mello_,576,1136
Shane_Mosley_,218,564
Shane_Warne_,334,795
Shannon_OBrien_,277,686
Sharon_Davis_,104,296
Sharon_Frey_,625,1199
Sharon_Osbourne_,614,1184
Sharon_Stone_,781,1374
Shaukat_Aziz_,867,1437
Shaul_Mofaz_,770,1361
Sheila_Copps_,380,867
Sheila_Fraser_,168,460
Sheila_Wellstone_,105,299
Sheryl_Crow_,266,662
Shia_LaBeouf_,155,432
Shimon_Peres_,871,1441
Sila_Calderon_,151,421
Silvan_Shalom_,553,1110
Silvia_Farina_Elia_,912,1468
Silvio_Berlusconi_,1292,1640
Silvio_Fernandez_,106,300
Simon_Cowell_,154,429
Slobodan_Milosevic_,976,1513
Sonia_Gandhi_,822,1405
Sophia_Loren_,290,711
Sourav_Ganguly_,437,951
Spencer_Abraham_,340,806
Stacy_Dragila_,484,1016
Stan_Heath_,587,1153
Stanley_McChrystal_,492,1029
Stanley_Tong_,33,98
Stefano_Accorsi_,827,1410
Steffi_Graf_,252,634
Stellan_Skarsgard_,269,668
Stephen_Ambrose_,55,164
Stephen_Daldry_,897,1456
Stephen_Friedman_,459,983
Steve_Backley_,588,1155
Steve_Ballmer_,72,212
Steve_Lavin_,474,1002
Steve_Mariucci_,1040,1547
Steve_Nash_,693,1275
Steve_Park_,300,730
Steve_Spurrier_,1280,1634
Steve_Waugh_,21,62
Steven_Hatfill_,108,305
Steven_Seagal_,398,891
Steven_Spielberg_,199,525
Stockard_Channing_,425,933
Strom_Thurmond_,336,798
Sue_Wicks_,109,308
Surakait_Sathirathai_,110,311
Susan_Collins_,1254,1627
Susan_Sarandon_,429,939
Susie_Castillo_,298,726
Susilo_Bambang_Yudhoyono_,364,842
Suzanne_Gaudet_,430,940
Svetlana_Koroleva_,29,86
Sylvester_Stallone_,306,742
Taha_Yassin_Ramadan_,209,545
Takashi_Sorimachi_,271,673
Tamara_Brooks_,421,925
Tammy_Lynn_Michaels_,503,1044
Tang_Jiaxuan_,108,306
Tariq_Aziz_,325,780
Tassos_Papadopoulos_,847,1423
Taufik_Hidayat_,378,863
Ted_Maher_,370,852
Terje_Roed-Larsen_,495,1034
Terrell_Suggs_,995,1520
Terry_McAuliffe_,3,9
Terry_Stotts_,111,314
Thabo_Mbeki_,1098,1581
Thaksin_Shinawatra_,514,1059
Theo_Epstein_,112,317
Theodore_Tweed_Roosevelt_,478,1005
Theresa_May_,282,696
Thierry_Falise_,153,424
Thomas_Birmingham_,269,669
Thomas_Bjorn_,860,1432
Thomas_Fargo_,76,222
Thomas_Malchow_,335,797
Thomas_OBrien_,18,54
Thomas_Rupprath_,521,1072
Thomas_Wyman_,164,453
Tiger_Woods_,767,1355
Tim_Allen_,47,140
Tim_Chapman_,282,697
Tim_Conway_,582,1144
Tim_Curry_,522,1075
Tim_Duncan_,508,1051
Tim_Floyd_,596,1165
Tim_Henman_,1004,1525
Tim_Robbins_,84,244
Tippi_Hedren_,284,699
Todd_Haynes_,901,1457
Tom_Brady_,937,1481
Tom_Coverdale_,616,1188
Tom_Craddick_,583,1145
Tom_Crean_,909,1466
Tom_Cruise_,102,289
Tom_Daschle_,57,170
Tom_Glavine_,207,539
Tom_Hanks_,1066,1560
Tom_Harkin_,481,1010
Tom_Jones_,1019,1533
Tom_Reilly_,1067,1561
Tom_Ridge_,172,468
Tom_Watson_,764,1352
Tommy_Franks_,808,1395
Tommy_Haas_,129,361
Tommy_Robredo_,817,1401
Tommy_Thompson_,153,425
Tomoko_Hagiwara_,242,615
Toni_Braxton_,138,385
Tony_Bennett_,618,1190
Tony_Blair_,1407,1661
Tony_Curtis_,418,923
Tony_Parker_,113,318
Tony_Shalhoub_,72,213
Tony_Stewart_,27,79
Torri_Edwards_,569,1126
Toshihiko_Fukui_,570,1127
Tracee_Ellis_Ross_,917,1471
Tracy_McGrady_,1337,1649
Trent_Lott_,447,967
Tsutomu_Takebe_,1038,1546
Tubby_Smith_,1295,1642
Tung_Chee-hwa_,503,1045
Tyler_Hamilton_,1442,1672
Tyra_Banks_,102,290
Tyron_Garner_,958,1496
Uma_Thurman_,279,689
Vaclav_Havel_,1282,1636
Vaclav_Klaus_,27,80
Valdas_Adamkus_,114,321
Valentino_Rossi_,1352,1652
Valerie_Harper_,34,101
Valery_Giscard_dEstaing_,327,783
Vanessa_Incontrada_,859,1431
Vanessa_Redgrave_,122,342
Vanessa_Williams_,25,74
Venus_Williams_,354,824
Vicente_Fernandez_,629,1205
Vicente_Fox_,328,785
Vicki_Zhao_Wei_,244,620
Victoria_Beckham_,1049,1552
Victoria_Clarke_,165,455
Vidar_Helgesen_,766,1353
Vin_Diesel_,945,1485
Vince_Carter_,1262,1630
Vince_Gill_,46,137
Vincent_Brooks_,1368,1655
Vincent_Gallo_,572,1130
Vitali_Klitschko_,201,527
Vivica_Fox_,360,831
Vladimir_Putin_,238,605
Vladimir_Spidla_,106,301
Vladimir_Voltchkov_,1073,1566
Vladimiro_Montesinos_,332,792
Vojislav_Kostunica_,226,582
Walter_Mondale_,182,494
Wang_Yi_,1048,1551
Wang_Yingfan_,90,260
Warren_Beatty_,255,640
Warren_Buffett_,417,920
Wayne_Ferreira_,968,1506
Wayne_Gretzky_,675,1252
Wen_Jiabao_,127,356
Wesley_Clark_,130,363
Will_Smith_,115,324
William_Bratton_,428,938
William_Bulger_,739,1326
William_Burns_,736,1322
William_Donaldson_,618,1191
William_Ford_Jr_,422,926
William_Hochul_,992,1519
William_Macy_,128,358
William_Martin_,342,810
William_Rehnquist_,533,1091
Win_Aung_,153,426
Winona_Ryder_,251,633
Wolfgang_Schuessel_,319,767
Woody_Allen_,751,1338
Wu_Yi_,89,257
Xanana_Gusmao_,570,1128
Xavier_Malisse_,968,1507
Yann_Martel_,51,152
Yao_Ming_,1022,1535
Yasar_Yakis_,680,1259
Yashwant_Sinha_,415,916
Yasser_Arafat_,213,554
Yevgeny_Kafelnikov_,469,993
Yoko_Ono_,288,705
Yoriko_Kawaguchi_,675,1253
Yossi_Beilin_,819,1403
Yu_Shyi-kun_,387,878
Yukiko_Okudo_,174,472
Yuri_Fedotov_,774,1364
Yuri_Malenchenko_,23,68
Zafarullah_Khan_Jamali_,1035,1543
Zarai_Toledo_,116,327
Zhang_Wenkang_,310,751
Zhang_Ziyi_,117,330
Zhu_Rongji_,401,896
Zico_,548,1103
Zinedine_Zidane_,133,372
Zoran_Djindjic_,660,1237
