Name,Scores,EMD Ranks
John_Travolta_,124.823,755
John_Walsh_,114.319,471
John_Warner_,93.6254,103
John_Wolf_,96.2989,127
Johnny_Carson_,142.56,1291
Johnny_Depp_,139.266,1204
Johnny_Tapia_,108.958,355
Johnny_Unitas_,104.304,253
Johnson_Panjaitan_,129.181,913
Jolanta_Kwasniewski_,118.409,578
Jon_Corzine_,158.183,1555
Jon_Gruden_,146.875,1372
Jon_Voight_,106.51,307
Jonathan_Edwards_,140.987,1246
Jonathan_Mostow_,117.999,570
Jong_Thae_Hwa_,129.359,919
Jong_Wook_Lee_,127.027,831
Jorge_Arce_,137.368,1144
Jorge_Batlle_,138.71,1186
Jorge_Castaneda_,104.085,247
Jorge_Rodolfo_Canicoba_Corral_,102.517,218
Jorge_Valdano_,110.812,386
Joschka_Fischer_,105.934,293
Jose_Canseco_,126.183,800
Jose_Dirceu_,151.312,1446
Jose_Manuel_Durao_Barroso_,107.963,338
Jose_Maria_Aznar_,139.099,1199
Jose_Mourinho_,135.742,1107
Jose_Sarney_,121.866,665
Jose_Serra_,148.956,1407
Jose_Theodore_,119.66,612
Jose_Viegas_Filho_,125.4,769
Joseph_Biden_,130.16,944
Joseph_Blatter_,127.514,851
Joseph_Deiss_,151.972,1455
Joseph_Estrada_,134.265,1063
Joseph_Ralston_,124.534,737
Juan_Carlos_Ferrero_,153.29,1486
Juan_Ignacio_Chela_,155.925,1522
Juan_Manuel_Marquez_,115.433,503
Juan_Pablo_Montoya_,164.068,1608
Juan_Valencia_Osorio_,150.469,1426
Juanes_,129.23,915
Jude_Law_,106.466,306
Judi_Dench_,105.894,292
Judy_Genshaft_,136.909,1131
Juergen_Peters_,159.931,1572
Julia_Tymoshenko_,112.555,426
Julianna_Margulies_,129.366,921
Julianne_Moore_,114.59,478
Julie_Gerberding_,133.469,1040
Julie_Taymor_,113.52,451
Julio_Iglesias_Jr_,111.93,408
Junichiro_Koizumi_,131.859,988
Justin_Gatlin_,174.675,1657
Justin_Guarini_,150.884,1437
Justin_Leonard_,127.808,859
Justin_Timberlake_,99.3832,171
Justine_Henin_,108.913,353
Justine_Pasek_,120.548,633
Kalpana_Chawla_,123.143,691
Kamal_Kharrazi_,126.444,811
Karen_Mok_,122.2,668
Karin_Stoiber_,155.629,1519
Kate_Capshaw_,94.4504,112
Kate_Hudson_,115.004,490
Kate_Winslet_,87.2535,56
Katherine_Harris_,126.73,821
Kathleen_Glynn_,122.917,686
Kathleen_Kennedy_Townsend_,118.95,594
Kathryn_Bigelow_,94.7597,114
Kathy_Winters_,100.001,178
Katie_Harman_,83.0822,36
Keanu_Reeves_,149.448,1414
Keira_Knightley_,115.339,497
Keith_Bogans_,134.478,1065
Kelli_White_,156.848,1536
Kelly_Clarkson_,118.779,590
Kelvin_Sampson_,153.568,1489
Kemal_Dervis_,129.748,931
Ken_Macha_,103.782,244
Ken_Watanabe_,96.3998,130
Kenneth_Bowersox_,98.3137,155
Kenneth_Branagh_,85.7798,52
Kenneth_Evans_,114.754,482
Kent_Rominger_,129.135,909
Kevin_Costner_,134.074,1056
Kevin_Spacey_,112.936,437
Kevin_Stallings_,145.562,1354
Kieran_Prendergast_,146.175,1363
Kifah_Ajouri_,157.839,1549
Kiki_Vandeweghe_,116.159,526
Kim_Clijsters_,93.0994,98
Kim_Dae-jung_,100.535,185
Kim_Jin-sun_,136.586,1124
Kim_Jong-Il_,97.965,150
Kim_Ryong-sung_,112.681,428
Kim_Yong-il_,105.536,285
Kimi_Raikkonen_,156.5,1533
King_Abdullah_II_,101.241,197
Kirk_Ferentz_,153.197,1480
Kirk_Johnson_,143.339,1314
Kjell_Magne_Bondevik_,132.612,1005
Klaus_Zwickel_,121.573,655
Kobe_Bryant_,169.302,1640
Kofi_Annan_,147.403,1384
Kosuke_Kitajima_,139.632,1211
Kristanna_Loken_,97.9641,149
Kristen_Breitweiser_,110.507,379
Kristin_Davis_,112.488,423
Kurt_Busch_,115.956,521
Kurt_Russell_,117.23,549
Kurt_Warner_,135.364,1090
Kwon_Yang-sook_,98.362,156
LK_Advani_,145.809,1359
Laila_Ali_,133.25,1029
Lana_Clarkson_,105.403,284
Lance_Armstrong_,139.421,1207
Lance_Bass_,113.647,454
Larry_Bowa_,150.083,1422
Larry_Brown_,149.328,1410
Larry_Coker_,107.392,322
Larry_Ellison_,144.903,1343
Larry_Johnson_,134.642,1073
Larry_Lindsey_,127.629,856
Larry_Lucchino_,137.143,1138
Larry_Thompson_,152.242,1458
Lars_Von_Trier_,91.55,86
Latrell_Sprewell_,165.348,1618
Laura_Bush_,109.364,364
Laura_Hernandez_,125.897,788
Laura_Linney_,96.4947,132
Lauren_Hutton_,112.7,430
Lauren_Killian_,127.812,860
Laurent_Gbagbo_,153.152,1478
Laurent_Jalabert_,167.751,1633
Lawrence_MacAulay_,152.458,1463
LeAnn_Rimes_,125.313,765
LeBron_James_,172.298,1649
Lea_Fastow_,112.721,431
Leander_Paes_,152.615,1468
Lech_Walesa_,85.7033,51
Lee_Hoi-chang_,100.427,182
Lee_Jun_,88.9439,67
Lee_Soo-hyuck_,159.845,1571
Lee_Tae-sik_,92.5861,93
Leland_Chapman_,169.195,1639
Len_Jenoff_,148.845,1404
Lennox_Lewis_,139.104,1200
Lenny_Wilkens_,129.919,940
Leon_LaPorte_,107.714,333
Leonard_Hamilton_,149.517,1416
Leonardo_DiCaprio_,122.247,669
Leonid_Kuchma_,99.2411,167
Lesley_McCulloch_,133.687,1047
Leslie_Ann_Woodward_,91.025,80
Leslie_Caldwell_,105.273,280
Leslie_Moonves_,96.2743,126
Leszek_Miller_,96.0238,122
Li_Peng_,140.475,1234
Li_Zhaoxing_,123.955,713
Liam_Neeson_,134.723,1075
Lili_Taylor_,108.455,346
Lily_Tomlin_,103.105,226
Lim_Dong-won_,107.949,336
Lina_Krasnoroutskaya_,170.406,1644
Lindsay_Benko_,137.893,1161
Lindsay_Davenport_,155.124,1511
Lindsey_Graham_,120.647,637
Lino_Oviedo_,133.866,1049
Lionel_Richie_,158.429,1557
Lisa_Gottsegen_,130.286,947
Lisa_Ling_,146.943,1373
Lisa_Marie_Presley_,116.449,534
Lisa_Raymond_,141.163,1251
Liu_Mingkang_,118.256,574
Liza_Minnelli_,124.308,724
Lleyton_Hewitt_,140.503,1235
Lloyd_Ward_,99.0872,162
Lon_Kruger_,153.211,1481
Lord_Hutton_,94.1509,108
Lou_Piniella_,152.787,1472
Luciano_Pavarotti_,128.591,889
Lucio_Gutierrez_,153.723,1492
Lucy_Liu_,117.303,551
Ludivine_Sagnier_,113.926,460
Luis_Ernesto_Derbez_Bautista_,139.56,1208
Luis_Figo_,145.565,1355
Luis_Gonzalez_Macchi_,134.919,1081
Luis_Horna_,159.201,1565
Luiz_Felipe_Scolari_,148.436,1402
Luiz_Inacio_Lula_da_Silva_,134.264,1062
Luke_Walton_,147.041,1376
Lyle_Vanclief_,101.261,199
Lynn_Abraham_,112.312,420
Lynn_Redgrave_,118.728,588
Lynne_Cheney_,121.616,659
Mack_Brown_,100.205,181
Madeleine_Albright_,107.43,324
Madonna_,102.528,219
Magdalena_Maleeva_,147.969,1395
Maggie_Smith_,89.0612,70
Magui_Serna_,153.653,1491
Mahathir_Mohamad_,127.45,848
Mahmoud_Abbas_,156.916,1538
Makhdoom_Amin_Fahim_,155.159,1513
Manfred_Stolpe_,138,1166
Manuel_Poggiali_,163.541,1602
Marat_Safin_,133.395,1035
Marc-Andre_Fleury_,115.34,498
Marc_Grossman_,99.8928,174
Marcelo_Ebrard_,113.218,446
Marcelo_Rios_,148.997,1408
Marcelo_Salas_,140.02,1220
Marco_Antonio_Barrera_,116.189,528
Marcus_Gronholm_,133.592,1045
Margaret_Thatcher_,102.21,212
Maria_Luisa_Mendonca_,104.994,269
Maria_Shriver_,106.278,302
Maria_Soledad_Alvear_Valenzuela_,93.7307,105
Mariah_Carey_,116.015,522
Mariana_Pollack_,88.95,68
Mariangel_Ruiz_Torrealba_,152.967,1474
Marie-Reine_Le_Gougne_,119.4,605
Marieta_Chrousala_,117.725,563
Marilyn_Monroe_,116.178,527
Marina_Anissina_,128.498,886
Mario_Cipollini_,156.204,1529
Mario_Dumont_,103.937,246
Mario_Kreutzberger_,137.977,1165
Marisa_Tomei_,117.619,561
Marissa_Jaret_Winokur_,106.437,305
Mark_Cuban_,133.516,1044
Mark_Dacey_,103.445,234
Mark_Geragos_,115.359,500
Mark_Gottfried_,110.949,390
Mark_Hamister_,128.137,871
Mark_Heller_,145.972,1361
Mark_Hurlbert_,131.737,985
Mark_Philippoussis_,151.145,1443
Mark_Richt_,144.777,1341
Mark_Schweiker_,143.159,1312
Mark_Wahlberg_,117.868,566
Mark_Warner_,133.456,1039
Markus_Naslund_,130.543,956
Marlene_Weingartner_,144.846,1342
Martha_Beatriz_Roque_,167.675,1632
Martha_Bowen_,137.599,1157
Martha_Burk_,76.371,17
Martha_Lucia_Ramirez_,138.561,1182
Martha_Stewart_,118.294,576
Martin_Brodeur_,108.192,345
Martin_Cauchon_,140.746,1243
Martin_Hoellwarth_,108.052,340
Martin_McCauley_,117.91,568
Martin_McGuinness_,150.603,1430
Martin_Scorsese_,125.419,771
Martin_Sheen_,85.3083,48
Martin_Verkerk_,153.225,1482
Martina_Hingis_,156.878,1537
Martina_McBride_,137.961,1164
Marty_Mornhinweg_,169.993,1642
Marwan_Barghouthi_,164.456,1610
Mary-Kate_Olsen_,80.6321,24
Mary_Carey_,128.211,875
Mary_Landrieu_,123.799,709
Mary_Steenburgen_,119.432,608
Mary_Tyler_Moore_,142.758,1295
Masahiko_Nagasawa_,127.849,861
Masum_Turker_,120.055,620
Mathias_Reichhold_,117.307,553
Matt_Damon_,105.629,288
Matt_Dillon_,133.095,1024
Matt_Doherty_,147.022,1375
Matthew_Broderick_,157.158,1542
Matthew_Perry_,114.842,489
Maureen_Fanning_,92.0755,89
Max_Mayfield_,142.266,1283
Megan_Mullally_,114.037,465
Megawati_Sukarnoputri_,126.44,810
Meghann_Shaughnessy_,157.186,1543
Mel_Brooks_,104.121,249
Mel_Gibson_,104.292,252
Melanie_Griffith_,151.886,1451
Melissa_Etheridge_,89.6173,73
Meryl_Streep_,70.9745,7
Mesut_Yilmaz_,162.998,1597
Mian_Khursheed_Mehmood_Kasuri_,171.109,1646
Michael_Ballack_,132.95,1019
Michael_Bloomberg_,88.961,69
Michael_Caine_,100.432,183
Michael_Capellas_,125.743,783
Michael_Chang_,122.444,673
Michael_Chiklis_,120.21,626
Michael_Douglas_,104.691,262
Michael_J_Sheehan_,101.635,206
Michael_Jackson_,114.678,479
Michael_Jordan_,158.383,1556
Michael_Keaton_,158.791,1559
Michael_Kostelnik_,95.2723,116
Michael_Leavitt_,120.791,642
Michael_Moore_,124.801,753
Michael_Patrick_King_,112.293,418
Michael_Phelps_,116.534,537
Michael_Powell_,124.32,725
Michael_Schumacher_,157.248,1544
Michael_Sullivan_,101.248,198
Michael_Winterbottom_,67.0087,4
Michel_Duclos_,122.778,681
Michel_Temer_,119.646,611
Michel_Therrien_,125.83,786
Michelle_Branch_,109.263,360
Michelle_Collins_,154.119,1500
Michelle_Kwan_,134.846,1079
Michelle_Pfeiffer_,114.702,480
Michelle_Rodriguez_,135.195,1086
Michelle_Yeoh_,96.7441,135
Mick_Jagger_,133.313,1031
Miguel_Contreras_,148.232,1397
Miguel_Estrada_,128.266,878
Mike_Babcock_,132.374,999
Mike_Brey_,104.9,266
Mike_Helton_,93.6441,104
Mike_Holmgren_,100.699,188
Mike_Krzyzewski_,140.639,1239
Mike_Martz_,117.474,556
Mike_Miller_,163.727,1604
Mike_Montgomery_,115.591,506
Mike_Myers_,153.849,1495
Mike_Price_,136.979,1134
Mike_Scioscia_,138.519,1181
Mike_Tyson_,142.96,1301
Mike_Weir_,137.934,1162
Mikhail_Gorbachev_,102.587,220
Mikhail_Kasyanov_,91.0396,81
Mikhail_Wehbe_,128.946,901
Mikhail_Youzhny_,132.236,997
Mikulas_Dzurinda_,134.606,1071
Milo_Djukanovic_,89.6753,74
Milo_Maestrecampo_,132.921,1017
Minnie_Driver_,113.173,445
Mireya_Moscoso_,154.426,1502
Miroljub_,143.929,1325
Mitchell_Daniels_,112.93,436
Mitoji_Yabunaka_,164.933,1615
Miyako_Miyazaki_,131.65,981
Mohamed_Benaissa_,124.775,750
Mohamed_ElBaradei_,151.121,1442
Mohammad_Khatami_,144.91,1344
Mohammed_Al-Douri_,153.565,1488
Mohammed_Baqir_al-Hakim_,75.395,15
Monica_Bellucci_,103.337,230
Monica_Lewinsky_,129.821,937
Monica_Seles_,141.389,1259
Monique_Garbrecht-Enfeldt_,142.372,1287
Morgan_Freeman_,156.734,1535
Moshe_Katsav_,152.175,1457
Muammar_Gaddafi_,170.5,1645
Muhammad_Ali_,127.157,835
Muhammad_Saeed_al-Sahhaf_,133.234,1028
Mukesh_Ambani_,109.514,369
Munir_Akram_,138.255,1174
Nabil_Shaath_,93.1241,99
Nadia_Petrova_,171.882,1648
Nadine_Vinzens_,142.123,1278
Naji_Sabri_,137.664,1158
Nan_Wang_,104.452,258
Nancy_Demme_,143.527,1317
Nancy_Pelosi_,116.36,532
Nancy_Reagan_,107.961,337
Nancy_Sinatra_,115.498,504
Nanni_Moretti_,155.885,1521
Naomi_Campbell_,153.582,1490
Naomi_Watts_,106.896,313
Naoto_Kan_,141.26,1254
Nasser_al-Kidwa_,150.307,1423
Nastassia_Kinski_,111.055,392
Natalie_Cole_,128.302,880
Natalie_Coughlin_,123.275,695
Natalie_Maines_,133.41,1037
Natasha_McElhone_,120.544,632
Nathalie_Baye_,119.851,616
Nathan_Lane_,119.324,601
Nebojsa_Pavkovic_,158.146,1554
Nelson_Mandela_,151.699,1449
Neri_Marcore_,99.5532,173
Nestor_Kirchner_,124.33,727
Nia_Vardalos_,127.374,846
Nicanor_Duarte_Frutos_,122.828,683
Nicholas_Byron_,143.33,1313
Nicholas_Tse_,140.707,1240
Nick_Nolte_,150.781,1435
Nicolas_Cage_,133.325,1032
Nicolas_Escude_,143.048,1304
Nicolas_Lapentti_,156.018,1525
Nicole_Kidman_,109.941,374
Nikki_Reed_,120.121,622
Noah_Wyle_,103.309,229
Noelle_Bush_,148.161,1396
Nora_Bendijo_,142.069,1275
Norah_Jones_,178.75,1668
Norm_Coleman_,114.786,484
Norman_Jewison_,146.377,1365
Norodom_Sihanouk_,139.143,1201
Nursultan_Nazarbayev_,122.856,685
OJ_Simpson_,137.295,1143
Oleksandr_Moroz_,92.5334,92
Olesya_Bonabarenko_,97.2729,141
Olivia_Newton-John_,115.265,495
Omar_Sharif_,132.528,1002
Oprah_Winfrey_,144.02,1329
Orlando_Bloom_,126.812,824
Orrin_Hatch_,131.036,969
Osama_bin_Laden_,143.114,1308
Oscar_De_La_Hoya_,138.758,1189
Oscar_Elias_Biscet_,154.77,1507
Oswaldo_Paya_,160.016,1574
Owen_Wilson_,115.142,492
Oxana_Fedorova_,125.693,781
Ozzy_Osbourne_,123.971,714
Padraig_Harrington_,138.897,1195
Pamela_Anderson_,136.365,1117
Paradorn_Srichaphan_,131.034,968
Paris_Hilton_,110.715,382
Parris_Glendening_,119.917,618
Pascal_Lamy_,127.197,837
Pascal_Quignard_,103.717,243
Pat_Burns_,131.81,987
Pat_Cox_,104.923,267
Patrice_Chereau_,112.812,433
Patricia_Clarkson_,103.347,231
Patricia_Heaton_,96.5557,134
Patrick_Ewing_,182.79,1674
Patrick_Leahy_,87.9581,60
Patrick_McEnroe_,134.486,1067
Patrick_Roy_,90.3132,79
Patrick_Stewart_,134.683,1074
Patti_Labelle_,135.954,1113
Patty_Schnyder_,126.69,819
Paul-Henri_Mathieu_,139.909,1215
Paul_Bremer_,159.337,1566
Paul_Burrell_,140.726,1241
Paul_Byrd_,134.55,1070
Paul_Coppin_,126.389,808
Paul_Gascoigne_,138.695,1185
Paul_Hogan_,152.453,1462
Paul_Kagame_,143.765,1323
Paul_Martin_,101.216,196
Paul_McCartney_,107.847,335
Paul_McNulty_,88.2995,63
Paul_ONeill_,113.408,449
Paul_Patton_,107.497,327
Paul_Pierce_,150.606,1431
Paul_Sarbanes_,120.397,630
Paul_Shanley_,142.986,1302
Paul_Tagliabue_,111.187,395
Paul_Wellstone_,120.157,624
Paul_William_Hurley_,134.209,1059
Paul_Wolfowitz_,147.441,1385
Paula_Radcliffe_,107.591,330
Paula_Zahn_,126.241,803
Paulo_Cesar_Pinheiro_,163.146,1598
Pedro_Almodovar_,106.671,309
Pedro_Malan_,134.863,1080
Pedro_Solbes_,122.571,676
Penelope_Ann_Miller_,130.876,964
Penelope_Cruz_,104.784,264
Pervez_Musharraf_,101.321,201
Pete_Carroll_,102.43,217
Pete_Rose_,106.797,311
Pete_Sampras_,154.052,1498
Peter_Arnett_,147.4,1383
Peter_Bacanovic_,106.134,300
Peter_Costello_,95.3341,117
Peter_Greenaway_,126.723,820
Peter_Harrison_,148.422,1401
Peter_Hillary_,121.665,663
Peter_Struck_,95.612,120
Petria_Thomas_,132.908,1016
Petro_Symonenko_,105.328,282
Phan_Van_Khai_,125.907,789
Phil_Gramm_,140.361,1231
Phil_Mickelson_,129.622,929
Phil_Vassar_,150.65,1432
Philippe_Noiret_,138.141,1168
Pierce_Brosnan_,130.404,949
Pierre_Boulanger_,144.005,1327
Pierre_Pettigrew_,110.166,376
Placido_Domingo_,133.97,1053
Prince_Charles_,82.225,31
Prince_Claus_,85.6534,50
Prince_Edward_,129.322,917
Prince_Harry_,101.973,211
Prince_Naruhito_,124.676,744
Prince_Willem-Alexander_,146.531,1368
Prince_William_,99.8958,175
Princess_Aiko_,90.2369,78
Princess_Anne_,124.384,730
Princess_Caroline_,155.94,1523
Princess_Elisabeth_,103.404,232
Princess_Masako_,140.626,1238
Priscilla_Owen_,125.728,782
Priscilla_Presley_,108.866,351
Pupi_Avati_,71.1595,9
Queen_Beatrix_,79.188,22
Queen_Elizabeth_II_,103.412,233
Queen_Latifah_,133.918,1050
Queen_Rania_,133.964,1052
Rachel_Griffiths_,127.763,858
Rachel_Hunter_,127.943,866
Rafael_Ramirez_,81.9383,30
Raghad_Saddam_Hussein_,120.173,625
Rainer_Schuettler_,129.871,939
Ralf_Schumacher_,146.666,1371
Ralph_Firman_,116.312,531
Ralph_Klein_,164.807,1613
Ralph_Lauren_,113.682,455
Ranil_Wickremasinghe_,150.565,1429
Raoul_Ruiz_,132.228,996
Raquel_Welch_,126.662,816
Ray_Allen_,159.012,1562
Ray_Nagin_,114.837,488
Ray_Romano_,132.53,1003
Raymond_Odierno_,125.995,792
Rebecca_Romijn-Stamos_,69.8952,6
Rebekah_Chantay_Revels_,159.439,1567
Recep_Tayyip_Erdogan_,121.602,658
Reese_Witherspoon_,71.873,11
Reggie_Miller_,144.203,1332
Renee_Zellweger_,97.5357,143
Ricardo_Lagos_,132.427,1000
Ricardo_Lopez_Murphy_,119.105,597
Ricardo_Maduro_,174.945,1660
Ricardo_Monasterio_,124.326,726
Ricardo_Sanchez_,138.826,1192
Rich_Gannon_,130.669,959
Richard_Armitage_,84.077,42
Richard_Branson_,120.905,644
Richard_Butler_,135.56,1099
Richard_Crenna_,104.114,248
Richard_Gephardt_,114.511,474
Richard_Gere_,111.892,407
Richard_Haass_,102.248,213
Richard_Krajicek_,159.565,1569
Richard_Myers_,161.627,1587
Richard_Norton-Taylor_,131.351,977
Richard_Sambrook_,135.897,1110
Richard_Shelby_,117.696,562
Richard_Virenque_,145.114,1346
Richie_Adubato_,125.988,791
Rick_Barnes_,115.611,508
Rick_Carlisle_,118.584,582
Rick_Dinse_,138.439,1178
Rick_Perry_,104.462,259
Rick_Pitino_,120.473,631
Rick_Romley_,97.0766,140
Rick_Santorum_,138.626,1183
Rick_Stansbury_,129.81,935
Rick_Wagoner_,110.691,381
Ricky_Barnes_,123.274,694
Ricky_Martin_,137.783,1160
Ricky_Ponting_,167.159,1627
Rio_Ferdinand_,148.898,1405
Rita_Grande_,141.166,1252
Rita_Moreno_,119.936,619
Rita_Wilson_,127.194,836
Rob_Lowe_,137.525,1152
Rob_Marshall_,138.713,1187
Rob_Schneider_,140.757,1245
Robbie_Fowler_,135.449,1092
Robbie_Williams_,106.992,318
Robby_Ginepri_,151.603,1448
Robert_Blackwill_,98.6017,158
Robert_Blake_,96.111,124
Robert_Bonner_,127.32,843
Robert_Bullock_,112.296,419
Robert_DeFraites_,125.601,778
Robert_De_Niro_,106.919,314
Robert_Duvall_,104.935,268
Robert_Ehrlich_,96.807,136
Robert_Evans_,127.923,865
Robert_Fico_,111.799,404
Robert_Horan_,105.999,296
Robert_Kocharian_,118.684,587
Robert_Mueller_,118.409,579
Robert_Mugabe_,163.526,1601
Robert_Redford_,86.9395,54
Robert_Stack_,116.954,544
Robert_Torricelli_,143.1,1307
Robert_Witt_,119.705,613
Robert_Zoellick_,129.752,932
Roberto_Benigni_,124.554,739
Roberto_Carlos_,159.974,1573
Roberto_Marinho_,111.16,394
Robin_Cook_,135.708,1105
Robin_McLaurin_Williams_,71.0784,8
Robinson_Stevenin_,114.01,462
Rod_Blagojevich_,110.946,389
Rod_Stewart_,128.691,890
Rodrigo_Borja_,132.611,1004
Roger_Clemens_,139.065,1198
Roger_Federer_,140.591,1237
Roger_Moore_,112.012,410
Rogerio_Romero_,136.407,1119
Roh_Moo-hyun_,83.3402,39
Rolandas_Paksas_,89.9461,77
Rolf_Eckrodt_,121.641,660
Roman_Polanski_,80.2951,23
Romano_Prodi_,143.537,1318
Ron_Dittemore_,131.468,978
Ron_Howard_,123.482,700
Ronald_Reagan_,154.336,1501
Ronaldo_Luis_Nazario_de_Lima_,109.545,370
Roseanne_Barr_,149.705,1418
Rosemarie_Stack_,131.692,983
Roy_Jones_Jr_,157.744,1548
Roy_Moore_,131.269,975
Roy_Williams_,142.729,1294
Ruben_Studdard_,167.659,1631
Rubens_Barrichello_,157.302,1545
Rudolph_Giuliani_,124.165,720
Rupert_Grint_,72.4418,12
Rupert_Murdoch_,107.55,329
Russell_Coutts_,150.051,1421
Russell_Crowe_,97.8025,148
Russell_Simmons_,145.853,1360
Ruth_Dreifuss_,124.509,736
Ruth_Harlow_,140.377,1232
S_Jayakumar_,167.116,1626
Saburo_Kawabuchi_,119.297,600
Sachiko_Yamada_,112.698,429
Saddam_Hussein_,124.669,742
Sadie_Frost_,105.994,295
Saeb_Erekat_,129.159,911
Sally_Field_,113.427,450
Sally_Kirkland_,134.484,1066
Sally_Ride_,146.609,1370
Salma_Hayek_,128.858,897
Salman_Rushdie_,128.078,870
Sam_Bith_,122.633,678
Sam_Mendes_,139.04,1197
Sam_Torrance_,166.867,1624
Samira_Makhmalbaf_,127.518,852
Sammy_Sosa_,164.99,1616
Samuel_Waksal_,138.38,1177
Sandra_Bullock_,84.3243,43
Saparmurat_Niyazov_,114.818,486
Sarah_Hughes_,141.555,1262
Sarah_Jessica_Parker_,108.86,350
Sarah_Michelle_Gellar_,113.88,459
Scott_McClellan_,134.26,1061
Scott_McNealy_,137.56,1155
Scott_Peterson_,147.728,1388
Scott_Ritter_,105.537,286
Scott_Rudin_,121.662,662
Scott_Sullivan_,83.2056,38
Scott_Wolf_,92.1489,90
Sean_Astin_,127.306,842
Sean_Hayes_,115.156,493
Sean_OKeefe_,138.253,1173
Sean_Patrick_OMalley_,122.482,674
Sean_Penn_,121.563,654
Sebastian_Saja_,174.276,1655
Sebastien_Grosjean_,141.977,1271
Sepp_Blatter_,156.976,1540
Serena_Williams_,145.231,1347
Sergei_Ivanov_,114.825,487
Sergey_Lavrov_,135.804,1109
Sergio_Garcia_,138.769,1190
Sergio_Vieira_De_Mello_,119.027,596
Shane_Mosley_,180.047,1669
Shane_Warne_,105.024,270
Shannon_OBrien_,126.453,813
Sharon_Davis_,124.549,738
Sharon_Frey_,142.471,1289
Sharon_Osbourne_,122.504,675
Sharon_Stone_,162.385,1593
Shaukat_Aziz_,127.476,850
Shaul_Mofaz_,125.187,763
Sheila_Copps_,127.891,863
Sheila_Fraser_,96.083,123
Sheila_Wellstone_,129.776,933
Sheryl_Crow_,105.578,287
Shia_LaBeouf_,97.7402,146
Shimon_Peres_,131.701,984
Sila_Calderon_,103.906,245
Silvan_Shalom_,114.029,464
Silvia_Farina_Elia_,124.272,722
Silvio_Berlusconi_,141.465,1260
Silvio_Fernandez_,181.235,1671
Simon_Cowell_,105.075,271
Slobodan_Milosevic_,106.381,304
Sonia_Gandhi_,135.675,1103
Sophia_Loren_,106.713,310
Spencer_Abraham_,105.251,279
Stacy_Dragila_,131.043,970
Stan_Heath_,168.514,1635
Stanley_McChrystal_,150.344,1425
Stanley_Tong_,82.5557,32
Stefano_Accorsi_,133.512,1042
Steffi_Graf_,165.989,1619
Stellan_Skarsgard_,105.872,291
Stephen_Ambrose_,125.401,770
Stephen_Daldry_,128.224,876
Stephen_Friedman_,129.012,905
Steve_Backley_,172.555,1651
Steve_Ballmer_,89.3715,72
Steve_Lavin_,125.061,760
Steve_Mariucci_,145.675,1357
Steve_Nash_,135.542,1096
Steve_Park_,130.658,958
Steve_Spurrier_,151.286,1445
Steve_Waugh_,98.6781,160
Steven_Hatfill_,94.2597,110
Steven_Seagal_,92.9662,94
Steven_Spielberg_,101.179,194
Stockard_Channing_,142.046,1274
Strom_Thurmond_,108.98,356
Sue_Wicks_,129.363,920
Surakait_Sathirathai_,111.827,405
Susan_Collins_,142.192,1280
Susan_Sarandon_,113.082,440
Susie_Castillo_,150.86,1436
Susilo_Bambang_Yudhoyono_,155.402,1517
Suzanne_Gaudet_,107.64,332
Svetlana_Koroleva_,99.111,163
Sylvester_Stallone_,121.513,653
Taha_Yassin_Ramadan_,109.483,367
Takashi_Sorimachi_,129.154,910
Tamara_Brooks_,151.925,1452
Tammy_Lynn_Michaels_,116.083,525
Tang_Jiaxuan_,115.558,505
Tariq_Aziz_,147.135,1377
Tassos_Papadopoulos_,137.559,1154
Taufik_Hidayat_,124.046,716
Ted_Maher_,123.495,701
Terje_Roed-Larsen_,138.24,1172
Terrell_Suggs_,183.417,1676
Terry_McAuliffe_,131.754,986
Terry_Stotts_,137.033,1137
Thabo_Mbeki_,147.582,1386
Thaksin_Shinawatra_,65.2314,2
Theo_Epstein_,159.072,1564
Theodore_Tweed_Roosevelt_,115.046,491
Theresa_May_,139.599,1209
Thierry_Falise_,106.622,308
Thomas_Birmingham_,135.596,1101
Thomas_Bjorn_,149.825,1419
Thomas_Fargo_,96.3928,129
Thomas_Malchow_,108.877,352
Thomas_OBrien_,126.071,795
Thomas_Rupprath_,136.718,1128
Thomas_Wyman_,126.992,829
Tiger_Woods_,156.149,1528
Tim_Allen_,85.4572,49
Tim_Chapman_,153.248,1484
Tim_Conway_,126.118,798
Tim_Curry_,116.958,545
Tim_Duncan_,156.29,1530
Tim_Floyd_,119.837,615
Tim_Henman_,141.921,1270
Tim_Robbins_,92.996,95
Tippi_Hedren_,105.846,290
Todd_Haynes_,128.324,881
Tom_Brady_,124.39,731
Tom_Coverdale_,148.384,1400
Tom_Craddick_,119.408,607
Tom_Crean_,137.709,1159
Tom_Cruise_,93.0165,96
Tom_Daschle_,111.609,399
Tom_Glavine_,101.843,210
Tom_Hanks_,140.116,1222
Tom_Harkin_,98.0817,152
Tom_Jones_,144.543,1339
Tom_Reilly_,147.375,1382
Tom_Ridge_,99.2025,164
Tom_Watson_,132.868,1015
Tommy_Franks_,129.277,916
Tommy_Haas_,116.696,539
Tommy_Robredo_,126.376,806
Tommy_Thompson_,111.775,403
Tomoko_Hagiwara_,104.416,256
Toni_Braxton_,160.63,1579
Tony_Bennett_,124.798,752
Tony_Blair_,147.898,1393
Tony_Curtis_,112.536,425
Tony_Parker_,147.338,1380
Tony_Shalhoub_,140.21,1227
Tony_Stewart_,112.728,432
