Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1013,1551
Kjell_Magne_Bondevik_,838,1449
Klaus_Zwickel_,655,1264
Kobe_Bryant_,1185,1623
Kofi_Annan_,379,884
Kosuke_Kitajima_,778,1392
Kristanna_Loken_,149,402
Kristen_Breitweiser_,203,531
Kristin_Davis_,203,532
Kurt_Busch_,43,126
Kurt_Russell_,455,1002
Kurt_Warner_,391,904
Kwon_Yang-sook_,156,419
LK_Advani_,1304,1653
Laila_Ali_,1019,1557
Lana_Clarkson_,61,177
Lance_Armstrong_,488,1055
Lance_Bass_,454,1001
Larry_Bowa_,522,1100
Larry_Brown_,198,518
Larry_Coker_,322,770
Larry_Ellison_,153,412
Larry_Johnson_,1027,1564
Larry_Lindsey_,856,1462
Larry_Lucchino_,1138,1609
Larry_Thompson_,548,1134
Lars_Von_Trier_,86,249
Latrell_Sprewell_,852,1457
Laura_Bush_,364,856
Laura_Hernandez_,387,899
Laura_Linney_,132,361
Lauren_Hutton_,71,206
Lauren_Killian_,860,1466
Laurent_Gbagbo_,603,1210
Laurent_Jalabert_,396,913
Lawrence_MacAulay_,595,1198
LeAnn_Rimes_,765,1379
LeBron_James_,235,600
Lea_Fastow_,80,231
Leander_Paes_,44,131
Lech_Walesa_,51,149
Lee_Hoi-chang_,182,481
Lee_Jun_,67,193
Lee_Soo-hyuck_,913,1498
Lee_Tae-sik_,93,266
Leland_Chapman_,142,387
Len_Jenoff_,1214,1633
Lennox_Lewis_,367,863
Lenny_Wilkens_,940,1518
Leon_LaPorte_,333,792
Leonard_Hamilton_,160,429
Leonardo_DiCaprio_,110,307
Leonid_Kuchma_,167,444
Lesley_McCulloch_,833,1444
Leslie_Ann_Woodward_,80,232
Leslie_Caldwell_,45,133
Leslie_Moonves_,126,346
Leszek_Miller_,122,336
Li_Peng_,790,1404
Li_Zhaoxing_,622,1226
Liam_Neeson_,274,676
Lili_Taylor_,162,434
Lily_Tomlin_,226,582
Lim_Dong-won_,186,489
Lina_Krasnoroutskaya_,509,1088
Lindsay_Benko_,1161,1614
Lindsay_Davenport_,710,1324
Lindsey_Graham_,382,890
Lino_Oviedo_,212,551
Lionel_Richie_,1201,1628
Lisa_Gottsegen_,654,1263
Lisa_Ling_,724,1336
Lisa_Marie_Presley_,72,208
Lisa_Raymond_,651,1259
Liu_Mingkang_,574,1175
Liza_Minnelli_,103,291
Lleyton_Hewitt_,1235,1638
Lloyd_Ward_,162,435
Lon_Kruger_,904,1494
Lord_Hutton_,108,303
Lou_Piniella_,877,1476
Luciano_Pavarotti_,187,491
Lucio_Gutierrez_,830,1440
Lucy_Liu_,551,1140
Ludivine_Sagnier_,460,1012
Luis_Ernesto_Derbez_Bautista_,573,1173
Luis_Figo_,156,420
Luis_Gonzalez_Macchi_,751,1362
Luis_Horna_,1077,1583
Luiz_Felipe_Scolari_,1294,1649
Luiz_Inacio_Lula_da_Silva_,197,516
Luke_Walton_,1005,1548
Lyle_Vanclief_,199,522
Lynn_Abraham_,241,615
Lynn_Redgrave_,164,436
Lynne_Cheney_,236,602
Mack_Brown_,148,399
Madeleine_Albright_,77,221
Madonna_,219,567
Magdalena_Maleeva_,913,1499
Maggie_Smith_,70,203
Magui_Serna_,515,1095
Mahathir_Mohamad_,848,1455
Mahmoud_Abbas_,791,1405
Makhdoom_Amin_Fahim_,976,1535
Manfred_Stolpe_,495,1067
Manuel_Poggiali_,46,136
Marat_Safin_,115,319
Marc-Andre_Fleury_,498,1075
Marc_Grossman_,174,462
Marcelo_Ebrard_,446,988
Marcelo_Rios_,486,1051
Marcelo_Salas_,350,828
Marco_Antonio_Barrera_,467,1024
Marcus_Gronholm_,47,139
Margaret_Thatcher_,96,272
Maria_Luisa_Mendonca_,269,667
Maria_Shriver_,302,735
Maria_Soledad_Alvear_Valenzuela_,105,296
Mariah_Carey_,522,1101
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,38,112
Marie-Reine_Le_Gougne_,158,424
Marieta_Chrousala_,258,647
Marilyn_Monroe_,527,1110
Marina_Anissina_,49,144
Mario_Cipollini_,831,1442
Mario_Dumont_,246,625
Mario_Kreutzberger_,225,579
Marisa_Tomei_,561,1156
Marissa_Jaret_Winokur_,305,740
Mark_Cuban_,15,44
Mark_Dacey_,234,596
Mark_Geragos_,500,1078
Mark_Gottfried_,390,903
Mark_Hamister_,871,1470
Mark_Heller_,115,320
Mark_Hurlbert_,95,271
Mark_Philippoussis_,180,477
Mark_Richt_,128,352
Mark_Schweiker_,496,1070
Mark_Wahlberg_,545,1129
Mark_Warner_,420,948
Markus_Naslund_,21,63
Marlene_Weingartner_,946,1523
Martha_Beatriz_Roque_,419,947
Martha_Bowen_,638,1240
Martha_Burk_,17,51
Martha_Lucia_Ramirez_,368,865
Martha_Stewart_,435,969
Martin_Brodeur_,345,818
Martin_Cauchon_,381,888
Martin_Hoellwarth_,340,808
Martin_McCauley_,568,1165
Martin_McGuinness_,1222,1636
Martin_Scorsese_,771,1385
Martin_Sheen_,48,141
Martin_Verkerk_,443,983
Martina_Hingis_,193,506
Martina_McBride_,736,1344
Marty_Mornhinweg_,111,308
Marwan_Barghouthi_,337,800
Mary-Kate_Olsen_,24,71
Mary_Carey_,875,1474
Mary_Landrieu_,360,848
Mary_Steenburgen_,608,1215
Mary_Tyler_Moore_,1090,1590
Masahiko_Nagasawa_,50,146
Masum_Turker_,620,1222
Mathias_Reichhold_,553,1143
Matt_Damon_,166,441
Matt_Dillon_,63,182
Matt_Doherty_,230,590
Matthew_Broderick_,712,1327
Matthew_Perry_,489,1056
Maureen_Fanning_,9,26
Max_Mayfield_,655,1265
Megan_Mullally_,465,1020
Megawati_Sukarnoputri_,810,1424
Meghann_Shaughnessy_,1325,1659
Mel_Brooks_,249,630
Mel_Gibson_,252,634
Melanie_Griffith_,386,897
Melissa_Etheridge_,51,150
Meryl_Streep_,7,20
Mesut_Yilmaz_,1041,1573
Mian_Khursheed_Mehmood_Kasuri_,1156,1613
Michael_Ballack_,47,140
Michael_Bloomberg_,69,199
Michael_Caine_,183,482
Michael_Capellas_,783,1397
Michael_Chang_,673,1287
Michael_Chiklis_,255,641
Michael_Douglas_,262,655
Michael_J_Sheehan_,134,366
Michael_Jackson_,479,1042
Michael_Jordan_,1029,1567
Michael_Keaton_,391,905
Michael_Kostelnik_,116,322
Michael_Leavitt_,79,227
Michael_Moore_,133,364
Michael_Patrick_King_,52,153
Michael_Phelps_,537,1120
Michael_Powell_,90,258
Michael_Schumacher_,407,930
Michael_Sullivan_,198,519
Michael_Winterbottom_,4,11
Michel_Duclos_,681,1294
Michel_Temer_,282,690
Michel_Therrien_,786,1398
Michelle_Branch_,360,849
Michelle_Collins_,389,902
Michelle_Kwan_,173,458
Michelle_Pfeiffer_,108,304
Michelle_Rodriguez_,489,1057
Michelle_Yeoh_,135,369
Mick_Jagger_,839,1451
Miguel_Contreras_,1345,1664
Miguel_Estrada_,842,1453
Mike_Babcock_,440,976
Mike_Brey_,89,255
Mike_Helton_,104,294
Mike_Holmgren_,188,493
Mike_Krzyzewski_,244,619
Mike_Martz_,556,1145
Mike_Miller_,786,1399
Mike_Montgomery_,144,391
Mike_Myers_,167,445
Mike_Price_,794,1410
Mike_Scioscia_,812,1427
Mike_Tyson_,262,656
Mike_Weir_,13,39
Mikhail_Gorbachev_,53,156
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,770,1383
Mikhail_Youzhny_,749,1359
Mikulas_Dzurinda_,667,1281
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,39,115
Minnie_Driver_,445,987
Mireya_Moscoso_,224,577
Miroljub_,245,620
Mitchell_Daniels_,187,492
Mitoji_Yabunaka_,792,1408
Miyako_Miyazaki_,275,677
Mohamed_Benaissa_,54,157
Mohamed_ElBaradei_,670,1284
Mohammad_Khatami_,728,1339
Mohammed_Al-Douri_,1488,1678
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,221,570
Monica_Lewinsky_,937,1516
Monica_Seles_,109,305
Monique_Garbrecht-Enfeldt_,463,1017
Morgan_Freeman_,296,719
Moshe_Katsav_,197,517
Muammar_Gaddafi_,714,1328
Muhammad_Ali_,835,1446
Muhammad_Saeed_al-Sahhaf_,1028,1565
Mukesh_Ambani_,369,869
Munir_Akram_,166,442
Nabil_Shaath_,99,281
Nadia_Petrova_,1190,1625
Nadine_Vinzens_,1033,1570
Naji_Sabri_,620,1223
Nan_Wang_,258,648
Nancy_Demme_,181,479
Nancy_Pelosi_,32,95
Nancy_Reagan_,337,801
Nancy_Sinatra_,504,1080
Nanni_Moretti_,294,716
Naomi_Campbell_,415,944
Naomi_Watts_,313,755
Naoto_Kan_,55,162
Nasser_al-Kidwa_,1093,1591
Nastassia_Kinski_,56,165
Natalie_Cole_,880,1480
Natalie_Coughlin_,237,603
Natalie_Maines_,1037,1572
Natasha_McElhone_,87,252
Nathalie_Baye_,512,1092
Nathan_Lane_,601,1208
Nebojsa_Pavkovic_,28,84
Nelson_Mandela_,1004,1547
Neri_Marcore_,173,459
Nestor_Kirchner_,170,453
Nia_Vardalos_,153,413
Nicanor_Duarte_Frutos_,683,1298
Nicholas_Byron_,539,1125
Nicholas_Tse_,346,820
Nick_Nolte_,444,984
Nicolas_Cage_,1032,1568
Nicolas_Escude_,411,936
Nicolas_Lapentti_,1268,1643
Nicole_Kidman_,374,878
Nikki_Reed_,622,1227
Noah_Wyle_,229,588
Noelle_Bush_,325,774
Nora_Bendijo_,1275,1645
Norah_Jones_,29,87
Norm_Coleman_,267,663
Norman_Jewison_,1273,1644
Norodom_Sihanouk_,1170,1618
Nursultan_Nazarbayev_,685,1300
OJ_Simpson_,321,769
Oleksandr_Moroz_,92,263
Olesya_Bonabarenko_,141,385
Olivia_Newton-John_,495,1068
Omar_Sharif_,854,1460
Oprah_Winfrey_,92,264
Orlando_Bloom_,27,80
Orrin_Hatch_,505,1082
Osama_bin_Laden_,927,1510
Oscar_De_La_Hoya_,177,471
Oscar_Elias_Biscet_,477,1039
Oswaldo_Paya_,353,835
Owen_Wilson_,75,216
Oxana_Fedorova_,781,1395
Ozzy_Osbourne_,714,1329
Padraig_Harrington_,572,1171
Pamela_Anderson_,234,597
Paradorn_Srichaphan_,97,276
Paris_Hilton_,382,891
Parris_Glendening_,57,167
Pascal_Lamy_,696,1310
Pascal_Quignard_,243,618
Pat_Burns_,987,1541
Pat_Cox_,147,397
Patrice_Chereau_,433,966
Patricia_Clarkson_,231,592
Patricia_Heaton_,134,367
Patrick_Ewing_,837,1448
Patrick_Leahy_,58,170
Patrick_McEnroe_,681,1295
Patrick_Roy_,79,228
Patrick_Stewart_,753,1365
Patti_Labelle_,824,1436
Patty_Schnyder_,131,359
Paul-Henri_Mathieu_,739,1348
Paul_Bremer_,523,1105
Paul_Burrell_,705,1316
Paul_Byrd_,400,922
Paul_Coppin_,641,1244
Paul_Gascoigne_,78,224
Paul_Hogan_,221,571
Paul_Kagame_,1323,1658
Paul_Martin_,196,513
Paul_McCartney_,335,795
Paul_McNulty_,63,183
Paul_ONeill_,449,993
Paul_Patton_,327,779
Paul_Pierce_,289,703
Paul_Sarbanes_,506,1084
Paul_Shanley_,1282,1646
Paul_Tagliabue_,395,910
Paul_Wellstone_,279,683
Paul_William_Hurley_,225,580
Paul_Wolfowitz_,469,1027
Paula_Radcliffe_,330,786
Paula_Zahn_,339,805
Paulo_Cesar_Pinheiro_,147,398
Pedro_Almodovar_,275,678
Pedro_Malan_,312,753
Pedro_Solbes_,113,315
Penelope_Ann_Miller_,598,1205
Penelope_Cruz_,264,659
Pervez_Musharraf_,201,528
Pete_Carroll_,43,127
Pete_Rose_,311,750
Pete_Sampras_,835,1447
Peter_Arnett_,200,526
Peter_Bacanovic_,300,729
Peter_Costello_,117,325
Peter_Greenaway_,198,520
Peter_Harrison_,819,1433
Peter_Hillary_,59,173
Peter_Struck_,120,333
Petria_Thomas_,317,762
Petro_Symonenko_,282,691
Phan_Van_Khai_,789,1402
Phil_Gramm_,350,829
Phil_Mickelson_,253,636
Phil_Vassar_,827,1437
Philippe_Noiret_,202,529
Pierce_Brosnan_,934,1513
Pierre_Boulanger_,360,850
Pierre_Pettigrew_,301,732
Placido_Domingo_,148,400
Prince_Charles_,31,92
Prince_Claus_,50,147
Prince_Edward_,196,514
Prince_Harry_,89,256
Prince_Naruhito_,744,1353
Prince_Willem-Alexander_,269,668
Prince_William_,175,465
Princess_Aiko_,78,225
Princess_Anne_,730,1341
Princess_Caroline_,738,1347
Princess_Elisabeth_,60,175
Princess_Masako_,621,1225
Priscilla_Owen_,650,1256
Priscilla_Presley_,351,832
Pupi_Avati_,9,27
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,233,594
Queen_Latifah_,136,370
Queen_Rania_,159,428
Rachel_Griffiths_,150,405
Rachel_Hunter_,266,662
Rafael_Ramirez_,30,90
Raghad_Saddam_Hussein_,625,1230
Rainer_Schuettler_,705,1317
Ralf_Schumacher_,1096,1594
Ralph_Firman_,382,892
Ralph_Klein_,525,1107
Ralph_Lauren_,334,794
Ranil_Wickremasinghe_,245,621
Raoul_Ruiz_,358,844
Raquel_Welch_,61,178
Ray_Allen_,180,478
Ray_Nagin_,444,985
Ray_Romano_,984,1540
Raymond_Odierno_,792,1409
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,1387,1671
Recep_Tayyip_Erdogan_,62,180
Reese_Witherspoon_,11,33
Reggie_Miller_,701,1314
Renee_Zellweger_,143,388
Ricardo_Lagos_,915,1502
Ricardo_Lopez_Murphy_,597,1202
Ricardo_Maduro_,209,546
Ricardo_Monasterio_,155,418
Ricardo_Sanchez_,711,1325
Rich_Gannon_,263,658
Richard_Armitage_,42,124
Richard_Branson_,368,866
Richard_Butler_,524,1106
Richard_Crenna_,62,181
Richard_Gephardt_,474,1036
Richard_Gere_,407,931
Richard_Haass_,213,552
Richard_Krajicek_,1080,1585
Richard_Myers_,546,1132
Richard_Norton-Taylor_,31,93
Richard_Sambrook_,655,1266
Richard_Shelby_,562,1158
Richard_Virenque_,1346,1665
Richie_Adubato_,183,483
Rick_Barnes_,50,148
Rick_Carlisle_,331,789
Rick_Dinse_,659,1272
Rick_Perry_,259,651
Rick_Pitino_,631,1236
Rick_Romley_,140,380
Rick_Santorum_,422,953
Rick_Stansbury_,449,994
Rick_Wagoner_,335,796
Ricky_Barnes_,638,1241
Ricky_Martin_,63,184
Ricky_Ponting_,541,1127
Rio_Ferdinand_,410,934
Rita_Grande_,1227,1637
Rita_Moreno_,64,185
Rita_Wilson_,558,1148
Rob_Lowe_,611,1218
Rob_Marshall_,762,1376
Rob_Schneider_,472,1031
Robbie_Fowler_,345,819
Robbie_Williams_,293,714
Robby_Ginepri_,872,1471
Robert_Blackwill_,119,330
Robert_Blake_,124,341
Robert_Bonner_,406,929
Robert_Bullock_,398,917
Robert_DeFraites_,384,894
Robert_De_Niro_,314,758
Robert_Duvall_,268,665
Robert_Ehrlich_,136,371
Robert_Evans_,207,541
Robert_Fico_,45,134
Robert_Horan_,296,720
Robert_Kocharian_,587,1192
Robert_Mueller_,579,1182
Robert_Mugabe_,866,1468
Robert_Redford_,54,158
Robert_Stack_,188,494
Robert_Torricelli_,352,834
Robert_Witt_,239,609
Robert_Zoellick_,932,1511
Roberto_Benigni_,739,1349
Roberto_Carlos_,42,125
Roberto_Marinho_,65,190
Robin_Cook_,673,1288
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,462,1015
Rod_Blagojevich_,76,219
Rod_Stewart_,890,1485
Rodrigo_Borja_,66,192
Roger_Clemens_,4,12
Roger_Federer_,703,1315
Roger_Moore_,285,695
Rogerio_Romero_,354,836
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,7,21
Roman_Polanski_,23,69
Romano_Prodi_,140,381
Ron_Dittemore_,978,1536
Ron_Howard_,93,267
Ronald_Reagan_,298,725
Ronaldo_Luis_Nazario_de_Lima_,370,871
Roseanne_Barr_,662,1276
Rosemarie_Stack_,983,1538
Roy_Jones_Jr_,205,537
Roy_Moore_,744,1354
Roy_Williams_,479,1043
Ruben_Studdard_,1164,1617
Rubens_Barrichello_,40,119
Rudolph_Giuliani_,77,223
Rupert_Grint_,12,36
Rupert_Murdoch_,329,783
Russell_Coutts_,915,1503
Russell_Crowe_,148,401
Russell_Simmons_,1311,1657
Ruth_Dreifuss_,736,1345
Ruth_Harlow_,67,194
S_Jayakumar_,964,1532
Saburo_Kawabuchi_,597,1203
Sachiko_Yamada_,168,448
Saddam_Hussein_,652,1261
Sadie_Frost_,295,717
Saeb_Erekat_,545,1130
Sally_Field_,10,30
Sally_Kirkland_,914,1501
Sally_Ride_,726,1338
Salma_Hayek_,318,763
Salman_Rushdie_,130,356
Sam_Bith_,281,689
Sam_Mendes_,983,1539
Sam_Torrance_,199,523
Samira_Makhmalbaf_,852,1458
Sammy_Sosa_,265,661
Samuel_Waksal_,1177,1620
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,122,337
Sarah_Hughes_,157,423
Sarah_Jessica_Parker_,24,72
Sarah_Michelle_Gellar_,459,1010
Scott_McClellan_,35,105
Scott_McNealy_,46,137
Scott_Peterson_,1217,1634
Scott_Ritter_,286,698
Scott_Rudin_,609,1217
Scott_Sullivan_,38,113
Scott_Wolf_,90,259
Sean_Astin_,639,1242
Sean_Hayes_,493,1063
Sean_OKeefe_,1173,1619
Sean_Patrick_OMalley_,586,1191
Sean_Penn_,214,556
Sebastian_Saja_,117,326
Sebastien_Grosjean_,777,1391
Sepp_Blatter_,1103,1598
Serena_Williams_,550,1137
Sergei_Ivanov_,127,349
Sergey_Lavrov_,145,393
Sergio_Garcia_,431,963
Sergio_Vieira_De_Mello_,596,1201
Shane_Mosley_,788,1401
Shane_Warne_,68,198
Shannon_OBrien_,660,1273
Sharon_Davis_,188,495
Sharon_Frey_,687,1301
Sharon_Osbourne_,220,568
Sharon_Stone_,54,159
Shaukat_Aziz_,99,282
Shaul_Mofaz_,763,1377
Sheila_Copps_,285,696
Sheila_Fraser_,116,323
Sheila_Wellstone_,538,1123
Sheryl_Crow_,287,699
Shia_LaBeouf_,146,395
Shimon_Peres_,83,240
Sila_Calderon_,245,622
Silvan_Shalom_,464,1019
Silvia_Farina_Elia_,362,853
Silvio_Berlusconi_,1207,1631
Silvio_Fernandez_,623,1228
Simon_Cowell_,81,235
Slobodan_Milosevic_,57,168
Sonia_Gandhi_,1013,1552
Sophia_Loren_,310,748
Spencer_Abraham_,279,684
Stacy_Dragila_,858,1464
Stan_Heath_,64,186
Stanley_McChrystal_,69,200
Stanley_Tong_,32,96
Stefano_Accorsi_,70,204
Steffi_Graf_,311,751
Stellan_Skarsgard_,291,709
Stephen_Ambrose_,770,1384
Stephen_Daldry_,876,1475
Stephen_Friedman_,71,207
Steve_Backley_,8,24
Steve_Ballmer_,72,209
Steve_Lavin_,171,456
Steve_Mariucci_,204,534
Steve_Nash_,1016,1555
Steve_Park_,327,780
Steve_Spurrier_,1302,1651
Steve_Waugh_,160,430
Steven_Hatfill_,2,5
Steven_Seagal_,94,269
Steven_Spielberg_,194,508
Stockard_Channing_,215,558
Strom_Thurmond_,356,840
Sue_Wicks_,920,1508
Surakait_Sathirathai_,399,919
Susan_Collins_,687,1302
Susan_Sarandon_,440,977
Susie_Castillo_,349,826
Susilo_Bambang_Yudhoyono_,194,509
Suzanne_Gaudet_,303,736
Svetlana_Koroleva_,111,309
Sylvester_Stallone_,272,673
Taha_Yassin_Ramadan_,124,342
Takashi_Sorimachi_,898,1492
Tamara_Brooks_,72,210
Tammy_Lynn_Michaels_,525,1108
Tang_Jiaxuan_,505,1083
Tariq_Aziz_,849,1456
Tassos_Papadopoulos_,431,964
Taufik_Hidayat_,570,1167
Ted_Maher_,58,171
Terje_Roed-Larsen_,237,604
Terrell_Suggs_,1481,1677
Terry_McAuliffe_,647,1252
Terry_Stotts_,1057,1578
Thabo_Mbeki_,1380,1670
Thaksin_Shinawatra_,2,6
Theo_Epstein_,811,1426
Theodore_Tweed_Roosevelt_,491,1060
Theresa_May_,218,565
Thierry_Falise_,308,746
Thomas_Birmingham_,1101,1597
Thomas_Bjorn_,73,212
Thomas_Fargo_,129,353
Thomas_Malchow_,149,403
Thomas_OBrien_,795,1411
Thomas_Rupprath_,176,468
Thomas_Wyman_,558,1149
Tiger_Woods_,354,837
Tim_Allen_,49,145
Tim_Chapman_,579,1183
Tim_Conway_,798,1415
Tim_Curry_,545,1131
Tim_Duncan_,381,889
Tim_Floyd_,371,873
Tim_Henman_,855,1461
Tim_Robbins_,41,122
Tippi_Hedren_,290,706
Todd_Haynes_,748,1357
Tom_Brady_,731,1342
Tom_Coverdale_,815,1430
Tom_Craddick_,607,1212
Tom_Crean_,300,730
Tom_Cruise_,96,273
Tom_Daschle_,399,920
Tom_Glavine_,78,226
Tom_Hanks_,1122,1604
Tom_Harkin_,152,410
Tom_Jones_,542,1128
Tom_Reilly_,446,989
Tom_Ridge_,164,437
Tom_Watson_,83,241
Tommy_Franks_,916,1505
Tommy_Haas_,341,809
Tommy_Robredo_,461,1014
Tommy_Thompson_,403,926
Tomoko_Hagiwara_,256,642
Toni_Braxton_,74,215
Tony_Bennett_,752,1363
Tony_Blair_,1236,1639
Tony_Curtis_,425,956
Tony_Parker_,48,142
Tony_Shalhoub_,336,798
Tony_Stewart_,432,965
Torri_Edwards_,574,1176
Toshihiko_Fukui_,630,1235
Tracee_Ellis_Ross_,892,1486
Tracy_McGrady_,1184,1622
Trent_Lott_,102,289
Tsutomu_Takebe_,641,1245
Tubby_Smith_,522,1102
Tung_Chee-hwa_,1046,1575
Tyler_Hamilton_,1217,1635
Tyra_Banks_,306,742
Tyron_Garner_,970,1533
Uma_Thurman_,725,1337
Vaclav_Havel_,166,443
Vaclav_Klaus_,27,81
Valdas_Adamkus_,75,217
Valentino_Rossi_,873,1472
Valerie_Harper_,280,686
Valery_Giscard_dEstaing_,822,1435
Vanessa_Incontrada_,844,1454
Vanessa_Redgrave_,118,328
Vanessa_Williams_,76,220
Venus_Williams_,450,996
Vicente_Fernandez_,694,1307
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,213,553
Victoria_Beckham_,936,1515
Victoria_Clarke_,1364,1667
Vidar_Helgesen_,158,425
Vin_Diesel_,100,284
Vince_Carter_,338,803
Vince_Gill_,69,201
Vincent_Brooks_,1065,1580
Vincent_Gallo_,372,874
Vitali_Klitschko_,139,379
Vivica_Fox_,859,1465
Vladimir_Putin_,975,1534
Vladimir_Spidla_,472,1032
Vladimir_Voltchkov_,1162,1615
Vladimiro_Montesinos_,644,1248
Vojislav_Kostunica_,892,1487
Walter_Mondale_,1015,1554
Wang_Yi_,791,1406
Wang_Yingfan_,84,244
Warren_Beatty_,585,1188
Warren_Buffett_,424,955
Wayne_Ferreira_,179,475
Wayne_Gretzky_,677,1292
Wen_Jiabao_,119,331
Wesley_Clark_,807,1421
Will_Smith_,625,1231
William_Bratton_,1303,1652
William_Bulger_,384,895
William_Burns_,395,911
William_Donaldson_,591,1195
William_Ford_Jr_,560,1153
William_Hochul_,1095,1593
William_Macy_,121,334
William_Martin_,173,460
William_Rehnquist_,242,617
Win_Aung_,167,446
Winona_Ryder_,129,354
Wolfgang_Schuessel_,341,810
Woody_Allen_,998,1544
Wu_Yi_,82,238
Xanana_Gusmao_,478,1041
Xavier_Malisse_,1123,1605
Yann_Martel_,140,382
Yao_Ming_,664,1278
Yasar_Yakis_,349,827
Yashwant_Sinha_,67,195
Yasser_Arafat_,216,561
Yevgeny_Kafelnikov_,164,438
Yoko_Ono_,339,806
Yoriko_Kawaguchi_,774,1388
Yossi_Beilin_,563,1159
Yu_Shyi-kun_,392,907
Yukiko_Okudo_,170,454
Yuri_Fedotov_,295,718
Yuri_Malenchenko_,79,229
Zafarullah_Khan_Jamali_,598,1206
Zarai_Toledo_,497,1072
Zhang_Wenkang_,804,1420
Zhang_Ziyi_,189,497
Zhu_Rongji_,615,1220
Zico_,468,1025
Zinedine_Zidane_,573,1174
Zoran_Djindjic_,325,775
