Name,Highest Rank,Fused Ranks
Kirk_Johnson_,373,891
Kjell_Magne_Bondevik_,374,893
Klaus_Zwickel_,426,982
Kobe_Bryant_,1078,1599
Kofi_Annan_,536,1150
Kosuke_Kitajima_,1004,1562
Kristanna_Loken_,152,428
Kristen_Breitweiser_,379,905
Kristin_Davis_,428,986
Kurt_Busch_,94,269
Kurt_Russell_,170,479
Kurt_Warner_,374,894
Kwon_Yang-sook_,157,441
LK_Advani_,584,1207
Laila_Ali_,300,760
Lana_Clarkson_,33,97
Lance_Armstrong_,890,1493
Lance_Bass_,458,1031
Larry_Bowa_,888,1491
Larry_Brown_,612,1241
Larry_Coker_,322,801
Larry_Ellison_,798,1426
Larry_Johnson_,905,1508
Larry_Lindsey_,538,1153
Larry_Lucchino_,427,983
Larry_Thompson_,894,1496
Lars_Von_Trier_,87,251
Latrell_Sprewell_,1314,1660
Laura_Bush_,72,210
Laura_Hernandez_,215,577
Laura_Linney_,61,179
Lauren_Hutton_,295,749
Lauren_Killian_,132,371
Laurent_Gbagbo_,965,1545
Laurent_Jalabert_,99,284
Lawrence_MacAulay_,1453,1675
LeAnn_Rimes_,210,564
LeBron_James_,711,1345
Lea_Fastow_,193,525
Leander_Paes_,921,1519
Lech_Walesa_,54,158
Lee_Hoi-chang_,19,56
Lee_Jun_,68,197
Lee_Soo-hyuck_,20,59
Lee_Tae-sik_,93,267
Leland_Chapman_,247,643
Len_Jenoff_,897,1501
Lennox_Lewis_,260,673
Lenny_Wilkens_,764,1391
Leon_LaPorte_,331,822
Leonard_Hamilton_,21,62
Leonardo_DiCaprio_,376,899
Leonid_Kuchma_,57,166
Lesley_McCulloch_,75,219
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,106,299
Leslie_Moonves_,124,349
Leszek_Miller_,16,47
Li_Peng_,1058,1592
Li_Zhaoxing_,714,1347
Liam_Neeson_,627,1260
Lili_Taylor_,343,842
Lily_Tomlin_,579,1200
Lim_Dong-won_,282,721
Lina_Krasnoroutskaya_,589,1212
Lindsay_Benko_,1075,1598
Lindsay_Davenport_,453,1022
Lindsey_Graham_,231,608
Lino_Oviedo_,319,795
Lionel_Richie_,279,715
Lisa_Gottsegen_,518,1129
Lisa_Ling_,516,1122
Lisa_Marie_Presley_,64,186
Lisa_Raymond_,592,1218
Liu_Mingkang_,248,645
Liza_Minnelli_,749,1379
Lleyton_Hewitt_,1226,1641
Lloyd_Ward_,524,1137
Lon_Kruger_,94,270
Lord_Hutton_,106,300
Lou_Piniella_,347,851
Luciano_Pavarotti_,348,852
Lucio_Gutierrez_,1170,1629
Lucy_Liu_,320,797
Ludivine_Sagnier_,65,188
Luis_Ernesto_Derbez_Bautista_,83,238
Luis_Figo_,320,798
Luis_Gonzalez_Macchi_,259,669
Luis_Horna_,848,1463
Luiz_Felipe_Scolari_,796,1422
Luiz_Inacio_Lula_da_Silva_,145,407
Luke_Walton_,1227,1642
Lyle_Vanclief_,206,556
Lynn_Abraham_,148,415
Lynn_Redgrave_,9,26
Lynne_Cheney_,866,1480
Mack_Brown_,184,504
Madeleine_Albright_,322,802
Madonna_,228,600
Magdalena_Maleeva_,184,505
Maggie_Smith_,71,208
Magui_Serna_,16,48
Mahathir_Mohamad_,372,890
Mahmoud_Abbas_,286,730
Makhdoom_Amin_Fahim_,606,1233
Manfred_Stolpe_,773,1402
Manuel_Poggiali_,428,987
Marat_Safin_,162,454
Marc-Andre_Fleury_,501,1098
Marc_Grossman_,175,490
Marcelo_Ebrard_,829,1450
Marcelo_Rios_,326,811
Marcelo_Salas_,44,131
Marco_Antonio_Barrera_,394,925
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,285,727
Maria_Shriver_,302,766
Maria_Soledad_Alvear_Valenzuela_,82,235
Mariah_Carey_,525,1138
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,241,630
Marie-Reine_Le_Gougne_,203,547
Marieta_Chrousala_,398,930
Marilyn_Monroe_,932,1526
Marina_Anissina_,740,1370
Mario_Cipollini_,115,323
Mario_Dumont_,252,653
Mario_Kreutzberger_,186,509
Marisa_Tomei_,572,1189
Marissa_Jaret_Winokur_,304,769
Mark_Cuban_,234,615
Mark_Dacey_,240,628
Mark_Geragos_,504,1102
Mark_Gottfried_,669,1305
Mark_Hamister_,177,493
Mark_Heller_,22,64
Mark_Hurlbert_,440,1007
Mark_Philippoussis_,713,1346
Mark_Richt_,1256,1651
Mark_Schweiker_,517,1126
Mark_Wahlberg_,185,506
Mark_Warner_,135,378
Markus_Naslund_,126,355
Marlene_Weingartner_,610,1237
Martha_Beatriz_Roque_,203,548
Martha_Bowen_,369,886
Martha_Burk_,259,670
Martha_Lucia_Ramirez_,172,484
Martha_Stewart_,23,68
Martin_Brodeur_,60,174
Martin_Cauchon_,23,69
Martin_Hoellwarth_,337,830
Martin_McCauley_,581,1203
Martin_McGuinness_,1227,1643
Martin_Scorsese_,142,398
Martin_Sheen_,51,150
Martin_Verkerk_,1242,1648
Martina_Hingis_,38,113
Martina_McBride_,200,541
Marty_Mornhinweg_,148,416
Marwan_Barghouthi_,929,1524
Mary-Kate_Olsen_,29,86
Mary_Carey_,552,1169
Mary_Landrieu_,309,779
Mary_Steenburgen_,614,1242
Mary_Tyler_Moore_,1117,1610
Masahiko_Nagasawa_,790,1416
Masum_Turker_,633,1268
Mathias_Reichhold_,557,1175
Matt_Damon_,290,739
Matt_Dillon_,253,656
Matt_Doherty_,48,142
Matthew_Broderick_,1303,1656
Matthew_Perry_,213,572
Maureen_Fanning_,90,258
Max_Mayfield_,418,965
Megan_Mullally_,469,1050
Megawati_Sukarnoputri_,225,596
Meghann_Shaughnessy_,57,167
Mel_Brooks_,208,561
Mel_Gibson_,123,346
Melanie_Griffith_,159,446
Melissa_Etheridge_,109,307
Meryl_Streep_,9,27
Mesut_Yilmaz_,1091,1605
Mian_Khursheed_Mehmood_Kasuri_,224,594
Michael_Ballack_,296,751
Michael_Bloomberg_,69,201
Michael_Caine_,140,392
Michael_Capellas_,577,1197
Michael_Chang_,258,667
Michael_Chiklis_,159,447
Michael_Douglas_,266,685
Michael_J_Sheehan_,215,578
Michael_Jackson_,162,455
Michael_Jordan_,1512,1679
Michael_Keaton_,537,1152
Michael_Kostelnik_,1019,1572
Michael_Leavitt_,363,878
Michael_Moore_,231,609
Michael_Patrick_King_,563,1182
Michael_Phelps_,56,165
Michael_Powell_,746,1376
Michael_Schumacher_,916,1517
Michael_Sullivan_,205,553
Michael_Winterbottom_,50,147
Michel_Duclos_,24,72
Michel_Temer_,622,1251
Michel_Therrien_,357,868
Michelle_Branch_,87,252
Michelle_Collins_,1307,1657
Michelle_Kwan_,34,101
Michelle_Pfeiffer_,685,1324
Michelle_Rodriguez_,777,1406
Michelle_Yeoh_,133,373
Mick_Jagger_,99,285
Miguel_Contreras_,409,950
Miguel_Estrada_,490,1081
Mike_Babcock_,717,1351
Mike_Brey_,163,458
Mike_Helton_,410,951
Mike_Holmgren_,153,430
Mike_Krzyzewski_,242,632
Mike_Martz_,400,934
Mike_Miller_,663,1300
Mike_Montgomery_,510,1109
Mike_Myers_,427,984
Mike_Price_,25,73
Mike_Scioscia_,430,991
Mike_Tyson_,117,329
Mike_Weir_,50,148
Mikhail_Gorbachev_,464,1040
Mikhail_Kasyanov_,81,233
Mikhail_Wehbe_,470,1051
Mikhail_Youzhny_,413,956
Mikulas_Dzurinda_,221,590
Milo_Djukanovic_,550,1167
Milo_Maestrecampo_,1043,1588
Minnie_Driver_,449,1017
Mireya_Moscoso_,422,973
Miroljub_,157,442
Mitchell_Daniels_,528,1141
Mitoji_Yabunaka_,662,1299
Miyako_Miyazaki_,284,724
Mohamed_Benaissa_,11,33
Mohamed_ElBaradei_,650,1291
Mohammad_Khatami_,1143,1618
Mohammed_Al-Douri_,674,1310
Mohammed_Baqir_al-Hakim_,151,425
Monica_Bellucci_,198,537
Monica_Lewinsky_,275,706
Monica_Seles_,39,116
Monique_Garbrecht-Enfeldt_,287,732
Morgan_Freeman_,575,1192
Moshe_Katsav_,268,689
Muammar_Gaddafi_,927,1523
Muhammad_Ali_,847,1462
Muhammad_Saeed_al-Sahhaf_,25,74
Mukesh_Ambani_,414,959
Munir_Akram_,1087,1603
Nabil_Shaath_,535,1149
Nadia_Petrova_,26,76
Nadine_Vinzens_,136,382
Naji_Sabri_,183,502
Nan_Wang_,263,679
Nancy_Demme_,156,438
Nancy_Pelosi_,358,870
Nancy_Reagan_,129,364
Nancy_Sinatra_,509,1108
Nanni_Moretti_,55,162
Naomi_Campbell_,634,1270
Naomi_Watts_,43,128
Naoto_Kan_,351,858
Nasser_al-Kidwa_,357,869
Nastassia_Kinski_,317,792
Natalie_Cole_,638,1276
Natalie_Coughlin_,86,249
Natalie_Maines_,35,103
Natasha_McElhone_,281,719
Nathalie_Baye_,630,1264
Nathan_Lane_,472,1054
Nebojsa_Pavkovic_,488,1079
Nelson_Mandela_,959,1541
Neri_Marcore_,66,192
Nestor_Kirchner_,747,1377
Nia_Vardalos_,459,1033
Nicanor_Duarte_Frutos_,704,1338
Nicholas_Byron_,767,1394
Nicholas_Tse_,97,278
Nick_Nolte_,138,387
Nicolas_Cage_,330,820
Nicolas_Escude_,131,368
Nicolas_Lapentti_,5,14
Nicole_Kidman_,76,220
Nikki_Reed_,147,413
Noah_Wyle_,522,1133
Noelle_Bush_,848,1464
Nora_Bendijo_,1238,1645
Norah_Jones_,466,1045
Norm_Coleman_,482,1069
Norman_Jewison_,234,616
Norodom_Sihanouk_,1214,1639
Nursultan_Nazarbayev_,472,1055
OJ_Simpson_,1162,1624
Oleksandr_Moroz_,135,379
Olesya_Bonabarenko_,142,399
Olivia_Newton-John_,497,1091
Omar_Sharif_,250,652
Oprah_Winfrey_,341,838
Orlando_Bloom_,123,347
Orrin_Hatch_,149,419
Osama_bin_Laden_,635,1272
Oscar_De_La_Hoya_,235,617
Oscar_Elias_Biscet_,136,383
Oswaldo_Paya_,265,684
Owen_Wilson_,493,1086
Oxana_Fedorova_,803,1430
Ozzy_Osbourne_,112,314
Padraig_Harrington_,453,1023
Pamela_Anderson_,124,350
Paradorn_Srichaphan_,66,193
Paris_Hilton_,69,202
Parris_Glendening_,280,717
Pascal_Lamy_,616,1245
Pascal_Quignard_,248,646
Pat_Burns_,1006,1563
Pat_Cox_,499,1095
Patrice_Chereau_,437,1002
Patricia_Clarkson_,238,622
Patricia_Heaton_,32,95
Patrick_Ewing_,26,77
Patrick_Leahy_,283,722
Patrick_McEnroe_,1043,1589
Patrick_Roy_,27,81
Patrick_Stewart_,770,1397
Patti_Labelle_,15,45
Patty_Schnyder_,598,1224
Paul-Henri_Mathieu_,571,1188
Paul_Bremer_,278,713
Paul_Burrell_,400,935
Paul_Byrd_,763,1390
Paul_Coppin_,824,1448
Paul_Gascoigne_,989,1556
Paul_Hogan_,683,1319
Paul_Kagame_,635,1273
Paul_Martin_,204,550
Paul_McCartney_,185,507
Paul_McNulty_,64,187
Paul_ONeill_,199,539
Paul_Patton_,325,807
Paul_Pierce_,1377,1668
Paul_Sarbanes_,645,1285
Paul_Shanley_,644,1284
Paul_Tagliabue_,393,924
Paul_Wellstone_,636,1274
Paul_William_Hurley_,411,954
Paul_Wolfowitz_,834,1455
Paula_Radcliffe_,328,815
Paula_Zahn_,303,768
Paulo_Cesar_Pinheiro_,134,376
Pedro_Almodovar_,60,175
Pedro_Malan_,680,1315
Pedro_Solbes_,424,977
Penelope_Ann_Miller_,589,1213
Penelope_Cruz_,269,692
Pervez_Musharraf_,209,563
Pete_Carroll_,226,598
Pete_Rose_,313,785
Pete_Sampras_,197,534
Peter_Arnett_,252,654
Peter_Bacanovic_,297,755
Peter_Costello_,115,324
Peter_Greenaway_,28,83
Peter_Harrison_,306,773
Peter_Hillary_,494,1087
Peter_Struck_,118,333
Petria_Thomas_,405,945
Petro_Symonenko_,930,1525
Phan_Van_Khai_,1207,1637
Phil_Gramm_,275,707
Phil_Mickelson_,25,75
Phil_Vassar_,269,693
Philippe_Noiret_,106,301
Pierce_Brosnan_,961,1542
Pierre_Boulanger_,477,1063
Pierre_Pettigrew_,879,1486
Placido_Domingo_,1132,1615
Prince_Charles_,35,104
Prince_Claus_,53,156
Prince_Edward_,554,1173
Prince_Harry_,155,437
Prince_Naruhito_,762,1388
Prince_Willem-Alexander_,858,1474
Prince_William_,174,489
Princess_Aiko_,51,151
Princess_Anne_,46,135
Princess_Caroline_,212,570
Princess_Elisabeth_,36,107
Princess_Masako_,969,1549
Priscilla_Owen_,222,592
Priscilla_Presley_,348,853
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,719,1353
Queen_Latifah_,339,834
Queen_Rania_,140,393
Rachel_Griffiths_,159,448
Rachel_Hunter_,1018,1571
Rafael_Ramirez_,471,1052
Raghad_Saddam_Hussein_,639,1278
Rainer_Schuettler_,90,259
Ralf_Schumacher_,611,1239
Ralph_Firman_,299,757
Ralph_Klein_,365,881
Ralph_Lauren_,391,922
Ranil_Wickremasinghe_,112,315
Raoul_Ruiz_,146,410
Raquel_Welch_,188,514
Ray_Allen_,876,1484
Ray_Nagin_,29,87
Ray_Romano_,249,649
Raymond_Odierno_,649,1289
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,153,431
Recep_Tayyip_Erdogan_,677,1313
Reese_Witherspoon_,12,35
Reggie_Miller_,1148,1621
Renee_Zellweger_,30,89
Ricardo_Lagos_,308,777
Ricardo_Lopez_Murphy_,79,229
Ricardo_Maduro_,515,1119
Ricardo_Monasterio_,102,292
Ricardo_Sanchez_,660,1298
Rich_Gannon_,72,211
Richard_Armitage_,44,132
Richard_Branson_,77,224
Richard_Butler_,54,159
Richard_Crenna_,653,1293
Richard_Gephardt_,332,823
Richard_Gere_,697,1333
Richard_Haass_,169,477
Richard_Krajicek_,1255,1650
Richard_Myers_,794,1419
Richard_Norton-Taylor_,570,1187
Richard_Sambrook_,750,1380
Richard_Shelby_,573,1191
Richard_Virenque_,207,559
Richie_Adubato_,698,1335
Rick_Barnes_,474,1058
Rick_Carlisle_,434,998
Rick_Dinse_,424,978
Rick_Perry_,447,1014
Rick_Pitino_,646,1287
Rick_Romley_,139,389
Rick_Santorum_,395,926
Rick_Stansbury_,358,871
Rick_Wagoner_,383,910
Ricky_Barnes_,232,611
Ricky_Martin_,552,1170
Ricky_Ponting_,52,153
Rio_Ferdinand_,258,668
Rita_Grande_,243,635
Rita_Moreno_,516,1123
Rita_Wilson_,116,326
Rob_Lowe_,305,771
Rob_Marshall_,192,523
Rob_Schneider_,897,1502
Robbie_Fowler_,30,90
Robbie_Williams_,319,796
Robby_Ginepri_,729,1360
Robert_Blackwill_,797,1423
Robert_Blake_,465,1042
Robert_Bonner_,122,344
Robert_Bullock_,421,972
Robert_DeFraites_,689,1328
Robert_De_Niro_,315,789
Robert_Duvall_,271,697
Robert_Ehrlich_,134,377
Robert_Evans_,165,465
Robert_Fico_,187,512
Robert_Horan_,485,1073
Robert_Kocharian_,765,1392
Robert_Mueller_,375,895
Robert_Mugabe_,946,1533
Robert_Redford_,167,471
Robert_Stack_,545,1163
Robert_Torricelli_,771,1398
Robert_Witt_,624,1256
Robert_Zoellick_,1089,1604
Roberto_Benigni_,81,234
Roberto_Carlos_,49,144
Roberto_Marinho_,464,1041
Robin_Cook_,954,1540
Robin_McLaurin_Williams_,1177,1631
Robinson_Stevenin_,465,1043
Rod_Blagojevich_,127,358
Rod_Stewart_,384,913
Rodrigo_Borja_,216,579
Roger_Clemens_,2,5
Roger_Federer_,353,862
Roger_Moore_,158,445
Rogerio_Romero_,119,335
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,31,93
Rolf_Eckrodt_,432,995
Roman_Polanski_,28,84
Romano_Prodi_,78,226
Ron_Dittemore_,855,1472
Ron_Howard_,103,293
Ronald_Reagan_,150,421
Ronaldo_Luis_Nazario_de_Lima_,358,872
Roseanne_Barr_,521,1132
Rosemarie_Stack_,1000,1560
Roy_Jones_Jr_,1034,1580
Roy_Moore_,965,1546
Roy_Williams_,978,1552
Ruben_Studdard_,792,1417
Rubens_Barrichello_,125,352
Rudolph_Giuliani_,74,216
Rupert_Grint_,13,39
Rupert_Murdoch_,327,812
Russell_Coutts_,361,875
Russell_Crowe_,150,422
Russell_Simmons_,1286,1655
Ruth_Dreifuss_,201,543
Ruth_Harlow_,70,205
S_Jayakumar_,32,96
Saburo_Kawabuchi_,354,865
Sachiko_Yamada_,894,1497
Saddam_Hussein_,578,1198
Sadie_Frost_,268,690
Saeb_Erekat_,921,1520
Sally_Field_,49,145
Sally_Kirkland_,327,813
Sally_Ride_,180,497
Salma_Hayek_,239,624
Salman_Rushdie_,420,969
Sam_Bith_,700,1336
Sam_Mendes_,505,1103
Sam_Torrance_,1009,1567
Samira_Makhmalbaf_,284,725
Sammy_Sosa_,578,1199
Samuel_Waksal_,1381,1669
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,274,705
Sarah_Hughes_,310,780
Sarah_Jessica_Parker_,135,380
Sarah_Michelle_Gellar_,76,221
Scott_McClellan_,160,450
Scott_McNealy_,622,1252
Scott_Peterson_,1064,1594
Scott_Ritter_,287,733
Scott_Rudin_,33,98
Scott_Sullivan_,40,119
Scott_Wolf_,91,261
Sean_Astin_,852,1469
Sean_Hayes_,494,1088
Sean_OKeefe_,1188,1633
Sean_Patrick_OMalley_,694,1332
Sean_Penn_,497,1092
Sebastian_Saja_,399,933
Sebastien_Grosjean_,22,65
Sepp_Blatter_,83,239
Serena_Williams_,292,742
Sergei_Ivanov_,307,775
Sergey_Lavrov_,256,663
Sergio_Garcia_,126,356
Sergio_Vieira_De_Mello_,781,1410
Shane_Mosley_,515,1120
Shane_Warne_,273,703
Shannon_OBrien_,658,1296
Sharon_Davis_,20,60
Sharon_Frey_,514,1117
Sharon_Osbourne_,528,1142
Sharon_Stone_,33,99
Shaukat_Aziz_,34,102
Shaul_Mofaz_,779,1408
Sheila_Copps_,163,459
Sheila_Fraser_,160,451
Sheila_Wellstone_,294,747
Sheryl_Crow_,68,198
Shia_LaBeouf_,161,453
Shimon_Peres_,1001,1561
Sila_Calderon_,93,268
Silvan_Shalom_,468,1048
Silvia_Farina_Elia_,566,1184
Silvio_Berlusconi_,97,279
Silvio_Fernandez_,57,168
Simon_Cowell_,275,708
Slobodan_Milosevic_,643,1282
Sonia_Gandhi_,62,181
Sophia_Loren_,2,6
Sourav_Ganguly_,67,196
Spencer_Abraham_,138,388
Stacy_Dragila_,981,1554
Stan_Heath_,267,687
Stanley_McChrystal_,325,808
Stanley_Tong_,292,743
Stefano_Accorsi_,285,728
Steffi_Graf_,73,213
Stellan_Skarsgard_,291,741
Stephen_Ambrose_,35,105
Stephen_Daldry_,889,1492
Stephen_Friedman_,474,1059
Steve_Backley_,214,576
Steve_Ballmer_,73,214
Steve_Lavin_,462,1038
Steve_Mariucci_,423,975
Steve_Nash_,1116,1609
Steve_Park_,287,734
Steve_Spurrier_,710,1342
Steve_Waugh_,21,63
Steven_Hatfill_,107,303
Steven_Seagal_,36,108
Steven_Spielberg_,202,546
Stockard_Channing_,78,227
Strom_Thurmond_,235,618
Sue_Wicks_,139,390
Surakait_Sathirathai_,162,456
Susan_Collins_,852,1470
Susan_Sarandon_,375,896
Susie_Castillo_,213,573
Susilo_Bambang_Yudhoyono_,761,1386
Suzanne_Gaudet_,329,818
Svetlana_Koroleva_,164,462
Sylvester_Stallone_,286,731
Taha_Yassin_Ramadan_,363,879
Takashi_Sorimachi_,913,1516
Tamara_Brooks_,620,1248
Tammy_Lynn_Michaels_,82,236
Tang_Jiaxuan_,512,1113
Tariq_Aziz_,623,1253
Tassos_Papadopoulos_,355,867
Taufik_Hidayat_,814,1438
Ted_Maher_,188,515
Terje_Roed-Larsen_,1050,1591
Terrell_Suggs_,1198,1634
Terry_McAuliffe_,591,1217
Terry_Stotts_,1108,1608
Thabo_Mbeki_,1031,1578
Thaksin_Shinawatra_,5,15
Theo_Epstein_,310,781
Theodore_Tweed_Roosevelt_,468,1049
Theresa_May_,239,625
Thierry_Falise_,68,199
Thomas_Birmingham_,632,1266
Thomas_Bjorn_,63,184
Thomas_Fargo_,127,359
Thomas_Malchow_,730,1363
Thomas_OBrien_,105,298
Thomas_Rupprath_,37,111
Thomas_Wyman_,1085,1602
Tiger_Woods_,416,962
Tim_Allen_,52,154
Tim_Chapman_,686,1326
Tim_Conway_,816,1440
Tim_Curry_,38,114
Tim_Duncan_,729,1361
Tim_Floyd_,629,1263
Tim_Henman_,618,1246
Tim_Robbins_,94,271
Tippi_Hedren_,301,763
Todd_Haynes_,65,189
Tom_Brady_,1176,1630
Tom_Coverdale_,766,1393
Tom_Craddick_,609,1236
Tom_Crean_,534,1148
Tom_Cruise_,96,276
Tom_Daschle_,401,938
Tom_Glavine_,14,42
Tom_Hanks_,449,1018
Tom_Harkin_,1367,1665
Tom_Jones_,296,752
Tom_Reilly_,107,304
Tom_Ridge_,210,565
Tom_Watson_,228,601
Tommy_Franks_,926,1522
Tommy_Haas_,337,831
Tommy_Robredo_,264,682
Tommy_Thompson_,407,947
Tomoko_Hagiwara_,261,674
Toni_Braxton_,606,1234
Tony_Bennett_,246,640
Tony_Blair_,1398,1671
Tony_Curtis_,430,992
Tony_Parker_,529,1144
Tony_Shalhoub_,547,1164
Tony_Stewart_,436,1000
Torri_Edwards_,322,803
Toshihiko_Fukui_,39,117
Tracee_Ellis_Ross_,437,1003
Tracy_McGrady_,42,125
Trent_Lott_,133,374
Tsutomu_Takebe_,317,793
Tubby_Smith_,455,1025
Tung_Chee-hwa_,1239,1646
Tyler_Hamilton_,19,57
Tyra_Banks_,463,1039
Tyron_Garner_,1460,1676
Uma_Thurman_,628,1262
Vaclav_Havel_,1264,1654
Vaclav_Klaus_,60,176
Valdas_Adamkus_,74,217
Valentino_Rossi_,95,274
Valerie_Harper_,40,120
Valery_Giscard_dEstaing_,1041,1586
Vanessa_Incontrada_,103,294
Vanessa_Redgrave_,116,327
Vanessa_Williams_,283,723
Venus_Williams_,383,911
Vicente_Fernandez_,1035,1582
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,41,123
Victoria_Beckham_,572,1190
Victoria_Clarke_,1372,1667
Vidar_Helgesen_,42,126
Vin_Diesel_,908,1512
Vince_Carter_,480,1065
Vince_Gill_,353,863
Vincent_Brooks_,588,1210
Vincent_Gallo_,179,495
Vitali_Klitschko_,12,36
Vivica_Fox_,1038,1584
Vladimir_Putin_,830,1451
Vladimir_Spidla_,828,1449
Vladimir_Voltchkov_,670,1306
Vladimiro_Montesinos_,244,636
Vojislav_Kostunica_,486,1076
Walter_Mondale_,621,1250
Wang_Yi_,1162,1625
Wang_Yingfan_,83,240
Warren_Beatty_,420,970
Warren_Buffett_,277,712
Wayne_Ferreira_,1204,1635
Wayne_Gretzky_,366,882
Wen_Jiabao_,117,330
Wesley_Clark_,797,1424
Will_Smith_,425,980
William_Bratton_,734,1366
William_Bulger_,583,1206
William_Burns_,180,498
William_Donaldson_,114,321
William_Ford_Jr_,569,1186
William_Hochul_,715,1349
William_Macy_,119,336
William_Martin_,156,439
William_Rehnquist_,43,129
Win_Aung_,311,782
Winona_Ryder_,171,481
Wolfgang_Schuessel_,336,828
Woody_Allen_,678,1314
Wu_Yi_,82,237
Xanana_Gusmao_,599,1226
Xavier_Malisse_,236,620
Yann_Martel_,242,633
Yao_Ming_,626,1258
Yasar_Yakis_,53,157
Yashwant_Sinha_,497,1093
Yasser_Arafat_,125,353
Yevgeny_Kafelnikov_,1167,1628
Yoko_Ono_,400,936
Yoriko_Kawaguchi_,111,312
Yossi_Beilin_,709,1340
Yu_Shyi-kun_,91,262
Yukiko_Okudo_,233,613
Yuri_Fedotov_,144,404
Yuri_Malenchenko_,79,230
Zafarullah_Khan_Jamali_,415,960
Zarai_Toledo_,500,1097
Zhang_Wenkang_,480,1066
Zhang_Ziyi_,47,139
Zhu_Rongji_,22,66
Zico_,410,952
Zinedine_Zidane_,588,1211
Zoran_Djindjic_,193,526
