Name,Scores,Corelation Ranks
Jodie_Foster_,0.756731,369
Joe_Calzaghe_,0.846874,846
Joe_Dumars_,0.727648,273
Joe_Gatti_,0.661188,118
Joe_Lieberman_,0.990228,1492
Joe_Mantello_,0.850561,853
Joe_Nichols_,0.830459,751
Joe_Torre_,0.759143,377
Joerg_Haider_,0.779636,457
John_Abizaid_,0.820555,672
John_Allen_Muhammad_,0.748438,342
John_Ashcroft_,0.944726,1336
John_Banko_,0.937485,1303
John_Blaney_,0.890277,1085
John_Bolton_,0.86524,940
John_Brady_,0.883208,1044
John_Cusack_,0.974313,1441
John_Edwards_,0.900532,1134
John_F_Kennedy_Jr_,0.743696,323
John_Garamendi_,0.932924,1289
John_Howard_,0.813719,638
John_Jumper_,0.981413,1472
John_Kerry_,0.800843,553
John_Malkovich_,0.877326,1006
John_Manley_,0.909161,1182
John_Mayer_,0.786309,490
John_McCain_,0.927988,1272
John_McCallum_,0.781454,466
John_McCormack_,0.716397,247
John_McEnroe_,1.04718,1600
John_Negroponte_,0.9209,1235
John_Paul_II_,1.09767,1645
John_Reid_,0.884558,1049
John_Reilly_,0.65677,114
John_Rigas_,0.953316,1369
John_Rosa_,0.81235,623
John_Rowland_,0.802944,567
John_Ruiz_,0.896204,1113
John_Snow_,0.941363,1320
John_Spencer_,0.830616,753
John_Stallworth_,0.830785,755
John_Stockton_,0.62396,73
John_Swofford_,0.85515,878
John_Taylor_,0.850841,854
John_Timoney_,0.837068,786
John_Travolta_,0.974115,1440
John_Walsh_,0.790627,507
John_Warner_,0.778001,448
John_Wolf_,0.890571,1087
Johnny_Carson_,0.843777,830
Johnny_Depp_,0.725158,265
Johnny_Tapia_,0.908953,1180
Johnny_Unitas_,0.868227,961
Johnson_Panjaitan_,0.842155,820
Jolanta_Kwasniewski_,1.0144,1553
Jon_Corzine_,0.828509,731
Jon_Gruden_,0.803917,575
Jon_Voight_,0.938223,1304
Jonathan_Edwards_,0.741019,318
Jonathan_Mostow_,0.895129,1111
Jong_Thae_Hwa_,0.70165,204
Jong_Wook_Lee_,0.833641,772
Jorge_Arce_,0.910802,1192
Jorge_Batlle_,0.827739,727
Jorge_Castaneda_,0.891657,1092
Jorge_Rodolfo_Canicoba_Corral_,0.999007,1514
Jorge_Valdano_,0.708702,222
Joschka_Fischer_,0.830358,748
Jose_Canseco_,0.802852,564
Jose_Dirceu_,1.08357,1638
Jose_Manuel_Durao_Barroso_,1.03877,1590
Jose_Maria_Aznar_,0.763233,390
Jose_Mourinho_,0.784644,482
Jose_Sarney_,0.713736,240
Jose_Serra_,0.855282,879
Jose_Theodore_,0.579527,41
Jose_Viegas_Filho_,1.02501,1573
Joseph_Biden_,1.06364,1618
Joseph_Blatter_,1.01375,1551
Joseph_Deiss_,0.853328,862
Joseph_Estrada_,0.879777,1023
Joseph_Ralston_,0.854164,867
Juan_Carlos_Ferrero_,1.01307,1549
Juan_Ignacio_Chela_,0.640046,92
Juan_Manuel_Marquez_,0.501012,6
Juan_Pablo_Montoya_,0.736961,302
Juan_Valencia_Osorio_,0.782965,473
Juanes_,0.555291,27
Jude_Law_,0.923912,1251
Judi_Dench_,0.803756,573
Judy_Genshaft_,0.728592,276
Juergen_Peters_,0.747929,340
Julia_Tymoshenko_,0.957271,1386
Julianna_Margulies_,0.889333,1079
Julianne_Moore_,0.880305,1028
Julie_Gerberding_,0.972809,1437
Julie_Taymor_,0.838247,788
Julio_Iglesias_Jr_,0.607683,59
Junichiro_Koizumi_,0.948987,1354
Justin_Gatlin_,0.68468,163
Justin_Guarini_,0.872255,984
Justin_Leonard_,0.88344,1046
Justin_Timberlake_,0.762461,387
Justine_Henin_,0.668282,131
Justine_Pasek_,0.723237,262
Kalpana_Chawla_,0.690172,175
Kamal_Kharrazi_,0.716074,246
Karen_Mok_,0.905459,1162
Karin_Stoiber_,0.978806,1464
Kate_Capshaw_,0.859473,908
Kate_Hudson_,0.707899,219
Kate_Winslet_,0.978378,1459
Katherine_Harris_,0.85816,901
Kathleen_Glynn_,0.906072,1165
Kathleen_Kennedy_Townsend_,0.713314,238
Kathryn_Bigelow_,0.699596,198
Kathy_Winters_,0.864422,932
Katie_Harman_,0.788975,500
Keanu_Reeves_,0.68908,171
Keira_Knightley_,0.831819,759
Keith_Bogans_,0.845848,840
Kelli_White_,0.909642,1185
Kelly_Clarkson_,0.821232,678
Kelvin_Sampson_,0.634118,84
Kemal_Dervis_,0.95677,1383
Ken_Macha_,0.750021,347
Ken_Watanabe_,0.914005,1205
Kenneth_Bowersox_,0.912919,1202
Kenneth_Branagh_,0.775184,438
Kenneth_Evans_,0.710202,227
Kent_Rominger_,0.786481,491
Kevin_Costner_,0.900823,1135
Kevin_Spacey_,0.949487,1356
Kevin_Stallings_,0.912559,1199
Kieran_Prendergast_,1.07628,1631
Kifah_Ajouri_,0.817461,658
Kiki_Vandeweghe_,0.842256,822
Kim_Clijsters_,0.804402,578
Kim_Dae-jung_,0.954686,1376
Kim_Jin-sun_,1.03297,1584
Kim_Jong-Il_,0.945656,1339
Kim_Ryong-sung_,1.06588,1622
Kim_Yong-il_,0.692068,182
Kimi_Raikkonen_,0.764996,398
King_Abdullah_II_,0.869767,970
Kirk_Ferentz_,0.946741,1345
Kirk_Johnson_,0.998521,1512
Kjell_Magne_Bondevik_,0.92095,1236
Klaus_Zwickel_,0.946025,1341
Kobe_Bryant_,0.888721,1077
Kofi_Annan_,0.796541,535
Kosuke_Kitajima_,0.876316,1003
Kristanna_Loken_,0.843632,827
Kristen_Breitweiser_,0.783296,475
Kristin_Davis_,0.951733,1362
Kurt_Busch_,0.640671,94
Kurt_Russell_,0.943343,1326
Kurt_Warner_,0.892835,1098
Kwon_Yang-sook_,0.73978,311
LK_Advani_,0.813663,637
Laila_Ali_,0.736542,300
Lana_Clarkson_,0.791674,509
Lance_Armstrong_,0.897659,1122
Lance_Bass_,0.892047,1093
Larry_Bowa_,0.85585,887
Larry_Brown_,1.08762,1643
Larry_Coker_,0.85154,855
Larry_Ellison_,0.83881,797
Larry_Johnson_,0.905376,1160
Larry_Lindsey_,0.894782,1109
Larry_Lucchino_,0.968564,1422
Larry_Thompson_,0.856885,893
Lars_Von_Trier_,0.988403,1488
Latrell_Sprewell_,0.958551,1390
Laura_Bush_,0.623838,72
Laura_Hernandez_,0.705086,215
Laura_Linney_,0.607903,61
Lauren_Hutton_,0.733949,295
Lauren_Killian_,0.937005,1301
Laurent_Gbagbo_,0.904918,1158
Laurent_Jalabert_,0.647197,99
Lawrence_MacAulay_,1.07271,1628
LeAnn_Rimes_,0.703473,210
LeBron_James_,0.824706,710
Lea_Fastow_,0.697034,193
Leander_Paes_,0.861448,920
Lech_Walesa_,0.892689,1096
Lee_Hoi-chang_,1.02358,1570
Lee_Jun_,0.859526,909
Lee_Soo-hyuck_,0.969134,1425
Lee_Tae-sik_,0.725246,266
Leland_Chapman_,0.822848,691
Len_Jenoff_,0.857587,896
Lennox_Lewis_,0.755664,365
Lenny_Wilkens_,0.953196,1368
Leon_LaPorte_,1.16308,1670
Leonard_Hamilton_,0.867733,956
Leonardo_DiCaprio_,0.758549,375
Leonid_Kuchma_,1.00248,1524
Lesley_McCulloch_,0.625234,75
Leslie_Ann_Woodward_,0.808807,606
Leslie_Caldwell_,0.650074,106
Leslie_Moonves_,1.13119,1659
Leszek_Miller_,0.938323,1305
Li_Peng_,0.987763,1487
Li_Zhaoxing_,0.92571,1261
Liam_Neeson_,0.866016,943
Lili_Taylor_,0.82138,680
Lily_Tomlin_,0.817024,656
Lim_Dong-won_,0.960208,1400
Lina_Krasnoroutskaya_,0.930342,1278
Lindsay_Benko_,1.00842,1537
Lindsay_Davenport_,0.778774,452
Lindsey_Graham_,0.916442,1220
Lino_Oviedo_,0.741725,319
Lionel_Richie_,0.729139,279
Lisa_Gottsegen_,0.79344,517
Lisa_Ling_,0.793125,515
Lisa_Marie_Presley_,0.612064,64
Lisa_Raymond_,0.805782,591
Liu_Mingkang_,0.716473,248
Liza_Minnelli_,0.862839,929
Lleyton_Hewitt_,0.917795,1225
Lloyd_Ward_,0.828896,736
Lon_Kruger_,0.940033,1314
Lord_Hutton_,0.862536,926
Lou_Piniella_,0.972295,1434
Luciano_Pavarotti_,0.956581,1381
Lucio_Gutierrez_,0.906701,1169
Lucy_Liu_,0.904846,1157
Ludivine_Sagnier_,0.613524,65
Luis_Ernesto_Derbez_Bautista_,0.750143,348
Luis_Figo_,0.74318,320
Luis_Gonzalez_Macchi_,1.02656,1577
Luis_Horna_,0.848192,847
Luiz_Felipe_Scolari_,0.838415,795
Luiz_Inacio_Lula_da_Silva_,0.76368,395
Luke_Walton_,0.918546,1226
Lyle_Vanclief_,0.951777,1363
Lynn_Abraham_,0.872974,989
Lynn_Redgrave_,0.509446,9
Lynne_Cheney_,0.853885,865
Mack_Brown_,0.777146,445
Madeleine_Albright_,0.87379,993
Madonna_,0.936232,1298
Magdalena_Maleeva_,0.79922,547
Maggie_Smith_,0.702876,209
Magui_Serna_,0.52644,16
Mahathir_Mohamad_,0.975859,1449
Mahmoud_Abbas_,1.01903,1562
Makhdoom_Amin_Fahim_,0.808671,605
Manfred_Stolpe_,0.957613,1388
Manuel_Poggiali_,0.85184,857
Marat_Safin_,1.00458,1530
Marc-Andre_Fleury_,1.03819,1589
Marc_Grossman_,0.782726,472
Marcelo_Ebrard_,0.912891,1201
Marcelo_Rios_,0.744509,326
Marcelo_Salas_,0.708967,224
Marco_Antonio_Barrera_,0.815081,645
Marcus_Gronholm_,0.864249,931
Margaret_Thatcher_,0.939383,1309
Maria_Luisa_Mendonca_,0.730128,285
Maria_Shriver_,0.927366,1269
Maria_Soledad_Alvear_Valenzuela_,0.632718,82
Mariah_Carey_,0.931554,1282
Mariana_Pollack_,0.879808,1024
Mariangel_Ruiz_Torrealba_,0.713942,241
Marie-Reine_Le_Gougne_,0.701496,203
Marieta_Chrousala_,0.764344,397
Marilyn_Monroe_,0.959836,1397
Marina_Anissina_,0.970878,1429
Mario_Cipollini_,0.657633,115
Mario_Dumont_,0.786623,492
Mario_Kreutzberger_,0.797176,537
Marisa_Tomei_,0.915608,1214
Marissa_Jaret_Winokur_,0.814228,639
Mark_Cuban_,0.71203,234
Mark_Dacey_,0.845801,839
Mark_Geragos_,0.830869,756
Mark_Gottfried_,0.84191,815
Mark_Hamister_,0.690718,177
Mark_Heller_,0.851836,856
Mark_Hurlbert_,0.889678,1081
Mark_Philippoussis_,0.82483,712
Mark_Richt_,0.924947,1255
Mark_Schweiker_,0.793251,516
Mark_Wahlberg_,0.692758,185
Mark_Warner_,1.03591,1587
Markus_Naslund_,0.860105,913
Marlene_Weingartner_,0.80926,609
Martha_Beatriz_Roque_,0.879201,1020
Martha_Bowen_,0.861933,923
Martha_Burk_,0.722288,259
Martha_Lucia_Ramirez_,0.828683,734
Martha_Stewart_,0.861898,922
Martin_Brodeur_,1.06144,1615
Martin_Cauchon_,0.812519,625
Martin_Hoellwarth_,1.00295,1526
Martin_McCauley_,0.939894,1313
Martin_McGuinness_,1.00874,1538
Martin_Scorsese_,0.798042,541
Martin_Sheen_,1.10671,1649
Martin_Verkerk_,0.922296,1241
Martina_Hingis_,0.577006,38
Martina_McBride_,0.700213,200
Marty_Mornhinweg_,0.886724,1064
Marwan_Barghouthi_,0.872516,986
Mary-Kate_Olsen_,0.833593,771
Mary_Carey_,0.855711,885
Mary_Landrieu_,1.05055,1607
Mary_Steenburgen_,0.846477,844
Mary_Tyler_Moore_,0.965775,1412
Masahiko_Nagasawa_,0.871485,982
Masum_Turker_,0.912034,1194
Mathias_Reichhold_,0.808667,604
Matt_Damon_,0.842836,824
Matt_Dillon_,0.720246,253
Matt_Doherty_,0.855655,883
Matthew_Broderick_,0.937241,1302
Matthew_Perry_,0.80663,595
Maureen_Fanning_,0.844569,834
Max_Mayfield_,0.769171,417
Megan_Mullally_,0.870005,973
Megawati_Sukarnoputri_,0.916449,1221
Meghann_Shaughnessy_,0.762787,389
Mel_Brooks_,0.974474,1442
Mel_Gibson_,0.860834,916
Melanie_Griffith_,0.750564,350
Melissa_Etheridge_,0.947637,1349
Meryl_Streep_,0.783479,477
Mesut_Yilmaz_,0.891248,1090
Mian_Khursheed_Mehmood_Kasuri_,0.971743,1430
Michael_Ballack_,0.734104,296
Michael_Bloomberg_,0.870739,975
Michael_Caine_,1.06919,1626
Michael_Capellas_,0.804131,576
Michael_Chang_,0.721812,258
Michael_Chiklis_,0.824642,708
Michael_Douglas_,0.953348,1370
Michael_J_Sheehan_,0.928551,1273
Michael_Jackson_,0.683794,162
Michael_Jordan_,1.06183,1616
Michael_Keaton_,0.796814,536
Michael_Kostelnik_,0.968843,1423
Michael_Leavitt_,0.755088,363
Michael_Moore_,0.955499,1379
Michael_Patrick_King_,0.970851,1428
Michael_Phelps_,0.602167,56
Michael_Powell_,0.841712,812
Michael_Schumacher_,0.860602,915
Michael_Sullivan_,0.81339,633
Michael_Winterbottom_,0.947948,1351
Michel_Duclos_,1.07603,1630
Michel_Temer_,1.01354,1550
Michel_Therrien_,1.17229,1672
Michelle_Branch_,0.638465,87
Michelle_Collins_,0.93835,1306
Michelle_Kwan_,0.57282,34
Michelle_Pfeiffer_,0.886278,1060
Michelle_Rodriguez_,0.834669,776
Michelle_Yeoh_,0.876163,1002
Mick_Jagger_,0.758908,376
Miguel_Contreras_,0.809928,612
Miguel_Estrada_,0.943969,1334
Mike_Babcock_,0.854633,872
Mike_Brey_,0.747364,338
Mike_Helton_,0.829603,739
Mike_Holmgren_,0.981486,1473
Mike_Krzyzewski_,0.714724,242
Mike_Martz_,0.765027,399
Mike_Miller_,0.818604,662
Mike_Montgomery_,0.815365,646
Mike_Myers_,0.771229,426
Mike_Price_,0.961504,1402
Mike_Scioscia_,0.771864,429
Mike_Tyson_,0.80375,572
Mike_Weir_,0.59051,50
Mikhail_Gorbachev_,0.780629,463
Mikhail_Kasyanov_,0.869175,966
Mikhail_Wehbe_,0.781897,469
Mikhail_Youzhny_,0.768263,412
Mikulas_Dzurinda_,0.824626,707
Milo_Djukanovic_,0.861842,921
Milo_Maestrecampo_,0.902293,1141
Minnie_Driver_,0.922835,1246
Mireya_Moscoso_,0.769857,421
Miroljub_,0.68047,157
Mitchell_Daniels_,1.04087,1592
Mitoji_Yabunaka_,0.854582,871
Miyako_Miyazaki_,0.871102,979
Mohamed_Benaissa_,0.512746,11
Mohamed_ElBaradei_,0.816012,649
Mohammad_Khatami_,0.902332,1142
Mohammed_Al-Douri_,0.954405,1375
Mohammed_Baqir_al-Hakim_,0.676942,151
Monica_Bellucci_,0.809127,608
Monica_Lewinsky_,0.728391,275
Monica_Seles_,0.578836,39
Monique_Garbrecht-Enfeldt_,1.01185,1547
Morgan_Freeman_,0.803778,574
Moshe_Katsav_,0.725405,268
Muammar_Gaddafi_,0.867475,953
Muhammad_Ali_,0.978718,1460
Muhammad_Saeed_al-Sahhaf_,0.845614,838
Mukesh_Ambani_,0.776331,439
Munir_Akram_,0.890524,1086
Nabil_Shaath_,0.796109,534
Nadia_Petrova_,0.551905,26
Nadine_Vinzens_,0.732837,292
Naji_Sabri_,0.772437,434
Nan_Wang_,0.942658,1325
Nancy_Demme_,0.680445,156
Nancy_Pelosi_,0.842162,821
Nancy_Reagan_,0.66706,129
Nancy_Sinatra_,0.866686,946
Nanni_Moretti_,0.60066,55
Naomi_Campbell_,0.823539,695
Naomi_Watts_,0.879185,1019
Naoto_Kan_,0.777298,446
Nasser_al-Kidwa_,0.752538,357
Nastassia_Kinski_,0.770905,425
Natalie_Cole_,0.822079,687
Natalie_Coughlin_,0.867071,950
Natalie_Maines_,0.574187,35
Natasha_McElhone_,0.729321,281
Nathalie_Baye_,0.829728,740
Nathan_Lane_,0.782647,471
Nebojsa_Pavkovic_,0.867516,955
Nelson_Mandela_,0.867785,958
Neri_Marcore_,0.824116,700
Nestor_Kirchner_,0.855701,884
Nia_Vardalos_,0.829774,741
Nicanor_Duarte_Frutos_,0.936846,1300
Nicholas_Byron_,0.833182,766
Nicholas_Tse_,0.650443,108
Nick_Nolte_,0.672446,138
Nicolas_Cage_,0.744871,330
Nicolas_Escude_,0.730601,288
Nicolas_Lapentti_,0.494438,5
Nicole_Kidman_,0.94783,1350
Nikki_Reed_,0.675867,147
Noah_Wyle_,1.00096,1519
Noelle_Bush_,0.855391,881
Nora_Bendijo_,0.921633,1237
Norah_Jones_,0.78113,465
Norm_Coleman_,0.862663,928
Norman_Jewison_,0.836483,785
Norodom_Sihanouk_,1.08035,1635
Nursultan_Nazarbayev_,1.04972,1605
OJ_Simpson_,0.952852,1365
Oleksandr_Moroz_,0.894697,1108
Olesya_Bonabarenko_,0.738621,306
Olivia_Newton-John_,0.788784,497
Omar_Sharif_,0.83335,768
Oprah_Winfrey_,0.748233,341
Orlando_Bloom_,0.663239,123
Orrin_Hatch_,0.979243,1466
Osama_bin_Laden_,1.00041,1517
Oscar_De_La_Hoya_,0.805142,586
Oscar_Elias_Biscet_,0.670609,136
Oswaldo_Paya_,0.829861,742
Owen_Wilson_,0.789245,502
Oxana_Fedorova_,0.884322,1048
Ozzy_Osbourne_,0.652938,112
Padraig_Harrington_,0.894089,1105
Pamela_Anderson_,0.663254,124
Paradorn_Srichaphan_,0.61478,66
Paris_Hilton_,0.92521,1256
Parris_Glendening_,0.729169,280
Pascal_Lamy_,0.810226,615
Pascal_Quignard_,1.10198,1647
Pat_Burns_,0.992988,1501
Pat_Cox_,0.932537,1288
Patrice_Chereau_,1.00891,1540
Patricia_Clarkson_,0.757171,370
Patricia_Heaton_,0.566231,32
Patrick_Ewing_,0.824168,701
Patrick_Leahy_,0.93168,1283
Patrick_McEnroe_,0.966944,1420
Patrick_Roy_,0.749046,343
Patrick_Stewart_,0.935807,1296
Patti_Labelle_,0.521129,15
Patty_Schnyder_,0.806813,597
Paul-Henri_Mathieu_,0.981404,1471
Paul_Bremer_,0.729068,278
Paul_Burrell_,0.827646,726
Paul_Byrd_,0.871192,980
Paul_Coppin_,0.946113,1342
Paul_Gascoigne_,0.872671,988
Paul_Hogan_,0.888439,1075
Paul_Kagame_,0.813393,634
Paul_Martin_,0.754558,361
Paul_McCartney_,0.765136,401
Paul_McNulty_,0.962029,1405
Paul_ONeill_,0.69984,199
Paul_Patton_,0.927335,1268
Paul_Pierce_,0.977693,1456
Paul_Sarbanes_,0.929343,1277
Paul_Shanley_,0.876008,1001
Paul_Tagliabue_,0.867181,952
Paul_Wellstone_,0.923959,1252
Paul_William_Hurley_,0.888179,1074
Paul_Wolfowitz_,0.844173,833
Paula_Radcliffe_,0.972199,1433
Paula_Zahn_,0.785051,484
Paulo_Cesar_Pinheiro_,0.669151,134
Pedro_Almodovar_,0.607724,60
Pedro_Malan_,0.884714,1050
Pedro_Solbes_,0.770323,423
Penelope_Ann_Miller_,0.805438,588
Penelope_Cruz_,0.780224,458
Pervez_Musharraf_,0.941222,1319
Pete_Carroll_,0.70957,226
Pete_Rose_,0.776823,444
Pete_Sampras_,0.699572,197
Peter_Arnett_,0.719829,252
Peter_Bacanovic_,0.744632,327
Peter_Costello_,0.958906,1393
Peter_Greenaway_,0.745592,332
Peter_Harrison_,0.801759,560
Peter_Hillary_,1.04364,1596
Peter_Struck_,0.922715,1245
Petria_Thomas_,0.766067,404
Petro_Symonenko_,0.957371,1387
Phan_Van_Khai_,0.991756,1497
Phil_Gramm_,1.13903,1662
Phil_Mickelson_,0.551114,25
Phil_Vassar_,0.954033,1372
Philippe_Noiret_,1.0139,1552
Pierce_Brosnan_,1.10396,1648
Pierre_Boulanger_,0.783465,476
Pierre_Pettigrew_,0.922898,1247
Placido_Domingo_,0.899762,1131
Prince_Charles_,1.05005,1606
Prince_Claus_,0.980362,1470
Prince_Edward_,0.834867,777
Prince_Harry_,0.680223,155
Prince_Naruhito_,0.919569,1231
Prince_Willem-Alexander_,0.894162,1106
Prince_William_,0.85457,870
Princess_Aiko_,0.591034,51
Princess_Anne_,1.01742,1558
Princess_Caroline_,0.704141,212
Princess_Elisabeth_,0.910717,1191
Princess_Masako_,0.891331,1091
Priscilla_Owen_,0.824324,705
Priscilla_Presley_,0.887837,1070
Pupi_Avati_,1.0803,1634
Queen_Beatrix_,0.829987,745
Queen_Elizabeth_II_,0.948691,1352
Queen_Latifah_,0.74738,339
Queen_Rania_,0.855292,880
Rachel_Griffiths_,0.682779,159
Rachel_Hunter_,0.879031,1017
Rafael_Ramirez_,1.14873,1668
Raghad_Saddam_Hussein_,0.952786,1364
Rainer_Schuettler_,0.831981,761
Ralf_Schumacher_,0.809709,610
Ralph_Firman_,0.736358,299
Ralph_Klein_,0.940577,1316
Ralph_Lauren_,0.886078,1057
Ranil_Wickremasinghe_,0.737858,304
Raoul_Ruiz_,0.963827,1409
Raquel_Welch_,0.697343,194
Ray_Allen_,0.854828,875
Ray_Nagin_,0.84378,831
Ray_Romano_,0.719333,249
Raymond_Odierno_,0.815498,648
Rebecca_Romijn-Stamos_,0.9944,1504
Rebekah_Chantay_Revels_,0.870744,976
Recep_Tayyip_Erdogan_,0.830674,754
Reese_Witherspoon_,0.745927,334
Reggie_Miller_,0.903105,1147
Renee_Zellweger_,1.01175,1546
Ricardo_Lagos_,1.01744,1559
Ricardo_Lopez_Murphy_,0.821355,679
Ricardo_Maduro_,1.03345,1585
Ricardo_Monasterio_,0.783636,479
Ricardo_Sanchez_,0.8175,659
Rich_Gannon_,0.820787,675
Richard_Armitage_,0.778531,449
Richard_Branson_,0.871757,983
Richard_Butler_,0.84553,837
Richard_Crenna_,0.816249,652
Richard_Gephardt_,0.922934,1248
Richard_Gere_,0.974492,1443
Richard_Haass_,0.688889,169
Richard_Krajicek_,0.924887,1254
Richard_Myers_,0.932263,1286
Richard_Norton-Taylor_,0.803383,569
Richard_Sambrook_,0.830412,749
Richard_Shelby_,0.899326,1126
Richard_Virenque_,0.702307,207
Richie_Adubato_,1.03015,1582
Rick_Barnes_,0.869526,967
Rick_Carlisle_,0.80731,600
Rick_Dinse_,0.843866,832
Rick_Perry_,0.856257,890
Rick_Pitino_,0.978721,1461
Rick_Romley_,0.854096,866
Rick_Santorum_,0.763551,394
Rick_Stansbury_,0.89357,1104
Rick_Wagoner_,0.925299,1257
Ricky_Barnes_,0.935792,1295
Ricky_Martin_,0.800391,551
Ricky_Ponting_,0.592521,52
Rio_Ferdinand_,0.743354,321
Rita_Grande_,0.836083,782
Rita_Moreno_,0.841439,811
Rita_Wilson_,0.824084,699
Rob_Lowe_,0.738345,305
Rob_Marshall_,0.801229,554
Rob_Schneider_,0.940692,1317
Robbie_Fowler_,0.585016,45
Robbie_Williams_,0.840633,806
Robby_Ginepri_,0.827811,728
Robert_Blackwill_,0.886695,1063
Robert_Blake_,0.924462,1253
Robert_Bonner_,0.66287,122
Robert_Bullock_,0.829968,743
Robert_DeFraites_,0.822409,688
Robert_De_Niro_,0.976309,1452
Robert_Duvall_,0.991954,1498
Robert_Ehrlich_,0.740073,312
Robert_Evans_,0.686176,165
Robert_Fico_,0.815016,643
Robert_Horan_,0.852593,860
Robert_Kocharian_,0.832923,764
Robert_Mueller_,0.758182,374
Robert_Mugabe_,0.866319,945
Robert_Redford_,0.688161,167
Robert_Stack_,1.08953,1644
Robert_Torricelli_,0.834421,775
Robert_Witt_,1.0478,1601
Robert_Zoellick_,0.945046,1337
Roberto_Benigni_,0.948821,1353
Roberto_Carlos_,0.674531,143
Roberto_Marinho_,0.820259,669
Robin_Cook_,0.976192,1451
Robin_McLaurin_Williams_,1.00448,1529
Robinson_Stevenin_,0.940095,1315
Rod_Blagojevich_,0.698447,196
Rod_Stewart_,0.879003,1016
Rodrigo_Borja_,0.706429,216
Roger_Clemens_,0.459694,2
Roger_Federer_,0.822524,689
Roger_Moore_,0.681228,158
Rogerio_Romero_,0.812723,627
Roh_Moo-hyun_,0.939437,1310
Rolandas_Paksas_,0.990135,1491
Rolf_Eckrodt_,0.772299,431
Roman_Polanski_,1.05962,1613
Romano_Prodi_,0.88411,1047
Ron_Dittemore_,0.909,1181
Ron_Howard_,0.64946,103
Ronald_Reagan_,0.954886,1377
Ronaldo_Luis_Nazario_de_Lima_,0.752632,358
Roseanne_Barr_,0.793501,520
Rosemarie_Stack_,0.932317,1287
Roy_Jones_Jr_,0.881643,1033
Roy_Moore_,0.868976,964
Roy_Williams_,1.02563,1574
Ruben_Studdard_,0.838275,791
Rubens_Barrichello_,0.664318,125
Rudolph_Giuliani_,0.631687,80
Rupert_Grint_,0.966203,1416
Rupert_Murdoch_,0.81949,666
Russell_Coutts_,0.90791,1177
Russell_Crowe_,0.984522,1478
Russell_Simmons_,0.93202,1285
Ruth_Dreifuss_,0.700648,201
Ruth_Harlow_,0.62148,70
S_Jayakumar_,0.838994,799
Saburo_Kawabuchi_,0.751938,354
Sachiko_Yamada_,0.89949,1127
Saddam_Hussein_,1.17369,1673
Sadie_Frost_,0.798122,542
Saeb_Erekat_,0.943832,1333
Sally_Field_,0.589219,49
Sally_Kirkland_,1.01008,1542
Sally_Ride_,0.691784,180
Salma_Hayek_,0.833591,770
Salman_Rushdie_,0.769395,419
Sam_Bith_,0.835414,781
Sam_Mendes_,0.98563,1482
Sam_Torrance_,0.877387,1008
Samira_Makhmalbaf_,0.729985,284
Sammy_Sosa_,0.804298,577
Samuel_Waksal_,0.986413,1485
Sandra_Bullock_,0.816171,651
Saparmurat_Niyazov_,0.727732,274
Sarah_Hughes_,0.739474,310
Sarah_Jessica_Parker_,0.669325,135
Sarah_Michelle_Gellar_,0.627314,76
Scott_McClellan_,0.682975,160
Scott_McNealy_,0.839326,800
Scott_Peterson_,0.905741,1163
Scott_Ritter_,1.00732,1534
Scott_Rudin_,0.900512,1133
Scott_Sullivan_,0.79442,525
Scott_Wolf_,0.83158,757
Sean_Astin_,1.02461,1572
Sean_Hayes_,0.904595,1155
Sean_OKeefe_,1.02637,1576
Sean_Patrick_OMalley_,0.95406,1373
Sean_Penn_,0.787865,496
Sebastian_Saja_,0.801523,557
Sebastien_Grosjean_,0.541597,22
Sepp_Blatter_,0.632982,83
Serena_Williams_,0.854465,869
Sergei_Ivanov_,0.842044,817
Sergey_Lavrov_,0.721165,256
Sergio_Garcia_,0.664335,126
Sergio_Vieira_De_Mello_,0.843347,826
Shane_Mosley_,0.792964,514
Shane_Warne_,0.874226,996
Shannon_OBrien_,0.817302,657
Sharon_Davis_,0.535613,20
Sharon_Frey_,0.802349,563
Sharon_Osbourne_,0.794879,527
Sharon_Stone_,0.570768,33
Shaukat_Aziz_,0.766384,406
Shaul_Mofaz_,0.853604,863
Sheila_Copps_,0.864802,937
Sheila_Fraser_,0.942109,1323
Sheila_Wellstone_,0.876795,1004
Sheryl_Crow_,0.616972,68
Shia_LaBeouf_,0.683762,161
Shimon_Peres_,0.976094,1450
Sila_Calderon_,0.640249,93
Silvan_Shalom_,0.821035,677
Silvia_Farina_Elia_,0.802893,565
Silvio_Berlusconi_,0.64443,97
Silvio_Fernandez_,0.605262,57
Simon_Cowell_,0.908154,1178
Slobodan_Milosevic_,0.896976,1119
Sonia_Gandhi_,0.90422,1150
Sophia_Loren_,0.772402,433
Sourav_Ganguly_,0.616414,67
Spencer_Abraham_,0.887477,1067
Stacy_Dragila_,0.984051,1476
Stan_Heath_,0.725392,267
Stanley_McChrystal_,0.743985,325
Stanley_Tong_,0.750754,351
Stefano_Accorsi_,0.949212,1355
Steffi_Graf_,0.883195,1043
Stellan_Skarsgard_,1.08218,1637
Stephen_Ambrose_,1.20628,1677
Stephen_Daldry_,0.881901,1037
Stephen_Friedman_,0.837237,787
Steve_Backley_,0.752786,359
Steve_Ballmer_,0.886264,1059
Steve_Lavin_,0.780506,461
Steve_Mariucci_,0.886611,1062
Steve_Nash_,0.964136,1410
