Name,Highest Rank,Fused Ranks
Kirk_Johnson_,503,1073
Kjell_Magne_Bondevik_,419,957
Klaus_Zwickel_,116,323
Kobe_Bryant_,514,1090
Kofi_Annan_,228,590
Kosuke_Kitajima_,78,223
Kristanna_Loken_,159,426
Kristen_Breitweiser_,679,1303
Kristin_Davis_,12,35
Kurt_Busch_,521,1101
Kurt_Russell_,395,924
Kurt_Warner_,1111,1600
Kwon_Yang-sook_,840,1444
LK_Advani_,576,1179
Laila_Ali_,253,644
Lana_Clarkson_,27,80
Lance_Armstrong_,415,952
Lance_Bass_,664,1287
Larry_Bowa_,338,816
Larry_Brown_,629,1241
Larry_Coker_,127,346
Larry_Ellison_,394,921
Larry_Johnson_,899,1476
Larry_Lindsey_,423,965
Larry_Lucchino_,1159,1614
Larry_Thompson_,44,129
Lars_Von_Trier_,89,252
Latrell_Sprewell_,1563,1677
Laura_Bush_,351,841
Laura_Hernandez_,499,1070
Laura_Linney_,138,376
Lauren_Hutton_,87,246
Lauren_Killian_,236,608
Laurent_Gbagbo_,259,655
Laurent_Jalabert_,793,1412
Lawrence_MacAulay_,304,745
LeAnn_Rimes_,305,747
LeBron_James_,401,934
Lea_Fastow_,79,227
Leander_Paes_,1004,1535
Lech_Walesa_,51,147
Lee_Hoi-chang_,70,203
Lee_Jun_,68,196
Lee_Soo-hyuck_,483,1047
Lee_Tae-sik_,96,271
Leland_Chapman_,589,1195
Len_Jenoff_,80,230
Lennox_Lewis_,81,232
Lenny_Wilkens_,691,1320
Leon_LaPorte_,336,812
Leonard_Hamilton_,594,1202
Leonardo_DiCaprio_,251,641
Leonid_Kuchma_,486,1055
Lesley_McCulloch_,1053,1566
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,1124,1606
Leslie_Moonves_,130,356
Leszek_Miller_,125,342
Li_Peng_,513,1089
Li_Zhaoxing_,148,400
Liam_Neeson_,1088,1589
Lili_Taylor_,329,795
Lily_Tomlin_,217,564
Lim_Dong-won_,13,39
Lina_Krasnoroutskaya_,189,499
Lindsay_Benko_,127,347
Lindsay_Davenport_,220,572
Lindsey_Graham_,472,1029
Lino_Oviedo_,584,1188
Lionel_Richie_,83,235
Lisa_Gottsegen_,681,1306
Lisa_Ling_,705,1328
Lisa_Marie_Presley_,812,1427
Lisa_Raymond_,762,1386
Liu_Mingkang_,585,1190
Liza_Minnelli_,297,729
Lleyton_Hewitt_,1241,1641
Lloyd_Ward_,171,455
Lon_Kruger_,396,927
Lord_Hutton_,84,239
Lou_Piniella_,1170,1618
Luciano_Pavarotti_,356,851
Lucio_Gutierrez_,817,1432
Lucy_Liu_,7,20
Ludivine_Sagnier_,463,1013
Luis_Ernesto_Derbez_Bautista_,222,578
Luis_Figo_,317,771
Luis_Gonzalez_Macchi_,542,1133
Luis_Horna_,588,1194
Luiz_Felipe_Scolari_,1119,1605
Luiz_Inacio_Lula_da_Silva_,413,950
Luke_Walton_,1233,1639
Lyle_Vanclief_,86,244
Lynn_Abraham_,330,797
Lynn_Redgrave_,598,1208
Lynne_Cheney_,372,878
Mack_Brown_,187,494
Madeleine_Albright_,178,472
Madonna_,71,206
Magdalena_Maleeva_,422,964
Maggie_Smith_,1041,1557
Magui_Serna_,85,240
Mahathir_Mohamad_,163,437
Mahmoud_Abbas_,202,528
Makhdoom_Amin_Fahim_,950,1506
Manfred_Stolpe_,526,1109
Manuel_Poggiali_,86,245
Marat_Safin_,1044,1559
Marc-Andre_Fleury_,501,1071
Marc_Grossman_,191,505
Marcelo_Ebrard_,446,993
Marcelo_Rios_,527,1111
Marcelo_Salas_,821,1434
Marco_Antonio_Barrera_,714,1335
Marcus_Gronholm_,22,66
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,720,1345
Maria_Shriver_,162,434
Maria_Soledad_Alvear_Valenzuela_,105,298
Mariah_Carey_,412,947
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,197,520
Marie-Reine_Le_Gougne_,479,1043
Marieta_Chrousala_,822,1436
Marilyn_Monroe_,237,611
Marina_Anissina_,599,1211
Mario_Cipollini_,945,1502
Mario_Dumont_,36,105
Mario_Kreutzberger_,876,1462
Marisa_Tomei_,67,193
Marissa_Jaret_Winokur_,288,714
Mark_Cuban_,1040,1555
Mark_Dacey_,234,603
Mark_Geragos_,87,247
Mark_Gottfried_,176,466
Mark_Hamister_,875,1461
Mark_Heller_,24,71
Mark_Hurlbert_,997,1532
Mark_Philippoussis_,103,291
Mark_Richt_,805,1421
Mark_Schweiker_,461,1010
Mark_Wahlberg_,574,1174
Mark_Warner_,285,709
Markus_Naslund_,958,1510
Marlene_Weingartner_,479,1044
Martha_Beatriz_Roque_,88,250
Martha_Bowen_,359,857
Martha_Burk_,731,1356
Martha_Lucia_Ramirez_,936,1496
Martha_Stewart_,19,56
Martin_Brodeur_,56,160
Martin_Cauchon_,869,1458
Martin_Hoellwarth_,309,756
Martin_McCauley_,577,1181
Martin_McGuinness_,352,844
Martin_Scorsese_,281,702
Martin_Sheen_,208,542
Martin_Verkerk_,661,1282
Martina_Hingis_,1050,1565
Martina_McBride_,786,1408
Marty_Mornhinweg_,150,404
Marwan_Barghouthi_,305,748
Mary-Kate_Olsen_,192,507
Mary_Carey_,31,91
Mary_Landrieu_,295,726
Mary_Steenburgen_,420,958
Mary_Tyler_Moore_,89,253
Masahiko_Nagasawa_,662,1284
Masum_Turker_,632,1245
Mathias_Reichhold_,1141,1611
Matt_Damon_,52,150
Matt_Dillon_,34,100
Matt_Doherty_,1232,1638
Matthew_Broderick_,3,9
Matthew_Perry_,1046,1562
Maureen_Fanning_,91,256
Max_Mayfield_,92,260
Megan_Mullally_,8,24
Megawati_Sukarnoputri_,463,1014
Meghann_Shaughnessy_,830,1438
Mel_Brooks_,93,262
Mel_Gibson_,142,386
Melanie_Griffith_,620,1233
Melissa_Etheridge_,186,493
Meryl_Streep_,65,187
Mesut_Yilmaz_,201,525
Mian_Khursheed_Mehmood_Kasuri_,216,562
Michael_Ballack_,1396,1665
Michael_Bloomberg_,398,930
Michael_Capellas_,803,1419
Michael_Chang_,97,274
Michael_Chiklis_,639,1251
Michael_Douglas_,175,465
Michael_J_Sheehan_,170,452
Michael_Jackson_,4,11
Michael_Jordan_,971,1516
Michael_Keaton_,91,257
Michael_Kostelnik_,119,330
Michael_Leavitt_,1205,1631
Michael_Moore_,508,1083
Michael_Patrick_King_,94,266
Michael_Phelps_,533,1122
Michael_Powell_,94,267
Michael_Schumacher_,953,1508
Michael_Sullivan_,436,979
Michael_Winterbottom_,361,860
Michel_Duclos_,77,222
Michel_Temer_,95,269
Michel_Therrien_,806,1423
Michelle_Branch_,312,763
Michelle_Collins_,648,1266
Michelle_Kwan_,1094,1591
Michelle_Pfeiffer_,670,1294
Michelle_Rodriguez_,39,114
Michelle_Yeoh_,4,12
Mick_Jagger_,1017,1541
Miguel_Contreras_,1085,1584
Miguel_Estrada_,309,757
Mike_Babcock_,131,359
Mike_Brey_,389,910
Mike_Helton_,104,295
Mike_Holmgren_,169,450
Mike_Krzyzewski_,665,1289
Mike_Martz_,356,852
Mike_Miller_,631,1243
Mike_Montgomery_,510,1084
Mike_Myers_,159,427
Mike_Price_,889,1470
Mike_Scioscia_,96,272
Mike_Tyson_,101,286
Mike_Weir_,1110,1598
Mikhail_Gorbachev_,97,275
Mikhail_Kasyanov_,85,241
Mikhail_Wehbe_,467,1020
Mikhail_Youzhny_,98,278
Mikulas_Dzurinda_,99,280
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,208,543
Minnie_Driver_,385,905
Mireya_Moscoso_,601,1213
Miroljub_,1163,1616
Mitchell_Daniels_,526,1110
Mitoji_Yabunaka_,416,954
Miyako_Miyazaki_,922,1485
Mohamed_Benaissa_,100,284
Mohamed_ElBaradei_,507,1082
Mohammad_Khatami_,947,1503
Mohammed_Al-Douri_,159,428
Mohammed_Baqir_al-Hakim_,12,36
Monica_Bellucci_,201,526
Monica_Lewinsky_,938,1498
Monica_Seles_,892,1472
Monique_Garbrecht-Enfeldt_,1035,1550
Morgan_Freeman_,1259,1643
Moshe_Katsav_,900,1477
Muammar_Gaddafi_,1038,1553
Muhammad_Ali_,194,512
Muhammad_Saeed_al-Sahhaf_,877,1463
Mukesh_Ambani_,357,853
Munir_Akram_,1477,1672
Nabil_Shaath_,334,808
Nadia_Petrova_,101,287
Nadine_Vinzens_,496,1067
Naji_Sabri_,293,721
Nan_Wang_,331,798
Nancy_Demme_,391,914
Nancy_Pelosi_,464,1015
Nancy_Reagan_,320,778
Nancy_Sinatra_,137,374
Nanni_Moretti_,934,1494
Naomi_Campbell_,78,224
Naomi_Watts_,38,111
Naoto_Kan_,258,654
Nasser_al-Kidwa_,1449,1669
Nastassia_Kinski_,301,741
Natalie_Cole_,547,1141
Natalie_Coughlin_,726,1349
Natalie_Maines_,1057,1568
Natasha_McElhone_,151,408
Nathalie_Baye_,391,915
Nathan_Lane_,462,1012
Nebojsa_Pavkovic_,485,1053
Nelson_Mandela_,345,830
Neri_Marcore_,392,918
Nestor_Kirchner_,601,1214
Nia_Vardalos_,646,1260
Nicanor_Duarte_Frutos_,710,1331
Nicholas_Byron_,102,289
Nicholas_Tse_,248,635
Nick_Nolte_,741,1368
Nicolas_Cage_,378,888
Nicolas_Escude_,1305,1653
Nicolas_Lapentti_,103,292
Nicole_Kidman_,82,233
Nikki_Reed_,264,666
Noah_Wyle_,226,586
Noelle_Bush_,784,1404
Nora_Bendijo_,1283,1649
Norah_Jones_,33,97
Norm_Coleman_,468,1022
Norman_Jewison_,204,533
Norodom_Sihanouk_,182,482
Nursultan_Nazarbayev_,566,1165
OJ_Simpson_,104,296
Oleksandr_Moroz_,95,270
Olesya_Bonabarenko_,397,928
Olivia_Newton-John_,498,1069
Omar_Sharif_,282,703
Oprah_Winfrey_,196,517
Orlando_Bloom_,357,854
Orrin_Hatch_,210,548
Osama_bin_Laden_,638,1248
Oscar_De_La_Hoya_,595,1203
Oscar_Elias_Biscet_,155,417
Oswaldo_Paya_,429,972
Owen_Wilson_,246,630
Oxana_Fedorova_,801,1417
Ozzy_Osbourne_,746,1373
Padraig_Harrington_,1556,1676
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,1182,1622
Paris_Hilton_,381,896
Parris_Glendening_,689,1315
Pascal_Lamy_,105,299
Pascal_Quignard_,241,620
Pat_Burns_,638,1249
Pat_Cox_,157,422
Patrice_Chereau_,435,977
Patricia_Clarkson_,232,601
Patricia_Heaton_,655,1275
Patrick_Ewing_,106,300
Patrick_Leahy_,61,175
Patrick_McEnroe_,1078,1581
Patrick_Roy_,78,225
Patrick_Stewart_,1086,1585
Patti_Labelle_,854,1451
Patty_Schnyder_,1239,1640
Paul-Henri_Mathieu_,1029,1548
Paul_Bremer_,178,473
Paul_Burrell_,327,790
Paul_Byrd_,107,303
Paul_Coppin_,10,30
Paul_Gascoigne_,87,248
Paul_Hogan_,701,1323
Paul_Kagame_,32,94
Paul_Martin_,168,445
Paul_McCartney_,79,228
Paul_McNulty_,247,632
Paul_ONeill_,450,999
Paul_Patton_,311,760
Paul_Pierce_,1221,1635
Paul_Sarbanes_,400,931
Paul_Shanley_,627,1240
Paul_Tagliabue_,384,902
Paul_Wellstone_,168,446
Paul_William_Hurley_,72,209
Paul_Wolfowitz_,189,500
Paula_Radcliffe_,19,57
Paula_Zahn_,538,1130
Paulo_Cesar_Pinheiro_,111,311
Pedro_Almodovar_,677,1301
Pedro_Malan_,269,677
Pedro_Solbes_,745,1371
Penelope_Ann_Miller_,574,1175
Penelope_Cruz_,252,643
Pervez_Musharraf_,206,538
Pete_Carroll_,219,571
Pete_Rose_,297,730
Pete_Sampras_,1391,1664
Peter_Arnett_,1106,1597
Peter_Bacanovic_,282,704
Peter_Costello_,283,706
Peter_Greenaway_,557,1154
Peter_Harrison_,112,314
Peter_Hillary_,527,1112
Peter_Struck_,153,414
Petria_Thomas_,113,315
Petro_Symonenko_,114,319
Phan_Van_Khai_,358,856
Phil_Gramm_,1048,1564
Phil_Mickelson_,664,1288
Phil_Vassar_,737,1362
Philippe_Noiret_,1297,1652
Pierce_Brosnan_,46,134
Pierre_Boulanger_,511,1085
Pierre_Pettigrew_,365,868
Placido_Domingo_,162,435
Prince_Charles_,31,92
Prince_Claus_,73,211
Prince_Edward_,326,789
Prince_Harry_,214,558
Prince_Naruhito_,332,803
Prince_Willem-Alexander_,115,322
Prince_William_,180,477
Princess_Aiko_,116,324
Princess_Anne_,710,1332
Princess_Caroline_,1176,1620
Princess_Elisabeth_,117,326
Princess_Masako_,240,617
Priscilla_Owen_,464,1016
Priscilla_Presley_,92,261
Pupi_Avati_,7,21
Queen_Beatrix_,267,672
Queen_Elizabeth_II_,973,1520
Queen_Latifah_,246,631
Queen_Rania_,145,392
Rachel_Griffiths_,331,799
Rachel_Hunter_,234,604
Rafael_Ramirez_,404,940
Raghad_Saddam_Hussein_,433,975
Rainer_Schuettler_,118,328
Ralf_Schumacher_,1064,1571
Ralph_Firman_,445,990
Ralph_Klein_,275,690
Ralph_Lauren_,119,331
Ranil_Wickremasinghe_,471,1028
Raoul_Ruiz_,541,1132
Raquel_Welch_,327,791
Ray_Allen_,711,1333
Ray_Nagin_,88,251
Ray_Romano_,1134,1608
Raymond_Odierno_,829,1437
Rebecca_Romijn-Stamos_,527,1113
Rebekah_Chantay_Revels_,27,81
Recep_Tayyip_Erdogan_,187,495
Reese_Witherspoon_,9,27
Reggie_Miller_,821,1435
Renee_Zellweger_,23,68
Ricardo_Lagos_,290,716
Ricardo_Lopez_Murphy_,83,236
Ricardo_Maduro_,1554,1675
Ricardo_Monasterio_,393,920
Ricardo_Sanchez_,962,1512
Rich_Gannon_,120,333
Richard_Armitage_,41,120
Richard_Branson_,657,1278
Richard_Butler_,686,1313
Richard_Crenna_,153,415
Richard_Gephardt_,473,1031
Richard_Gere_,5,15
Richard_Haass_,1087,1587
Richard_Krajicek_,1412,1666
Richard_Myers_,991,1530
Richard_Norton-Taylor_,121,334
Richard_Sambrook_,168,447
Richard_Shelby_,122,336
Richard_Virenque_,123,338
Richie_Adubato_,783,1402
Rick_Barnes_,512,1087
Rick_Carlisle_,194,513
Rick_Dinse_,123,339
Rick_Perry_,177,470
Rick_Pitino_,473,1032
Rick_Romley_,224,583
Rick_Santorum_,238,613
Rick_Stansbury_,548,1144
Rick_Wagoner_,150,405
Ricky_Barnes_,59,170
Ricky_Martin_,351,842
Ricky_Ponting_,729,1352
Rio_Ferdinand_,195,514
Rita_Grande_,1263,1647
Rita_Moreno_,262,662
Rita_Wilson_,380,892
Rob_Lowe_,982,1528
Rob_Marshall_,531,1119
Rob_Schneider_,68,197
Robbie_Fowler_,652,1272
Robbie_Williams_,272,684
Robby_Ginepri_,300,739
Robert_Blackwill_,125,343
Robert_Blake_,80,231
Robert_Bonner_,615,1230
Robert_Bullock_,437,982
Robert_DeFraites_,428,971
Robert_De_Niro_,299,737
Robert_Duvall_,183,484
Robert_Ehrlich_,871,1459
Robert_Evans_,145,393
Robert_Fico_,400,932
Robert_Horan_,572,1172
Robert_Kocharian_,96,273
Robert_Mueller_,575,1177
Robert_Mugabe_,90,255
Robert_Redford_,1040,1556
Robert_Stack_,543,1135
Robert_Torricelli_,188,498
Robert_Witt_,447,995
Robert_Zoellick_,180,478
Roberto_Benigni_,587,1192
Roberto_Carlos_,98,279
Roberto_Marinho_,167,444
Robin_Cook_,208,544
Robin_McLaurin_Williams_,93,263
Robinson_Stevenin_,888,1469
Rod_Blagojevich_,379,890
Rod_Stewart_,49,143
Rodrigo_Borja_,1013,1537
Roger_Clemens_,1076,1580
Roger_Federer_,470,1026
Roger_Moore_,408,943
Rogerio_Romero_,322,782
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,76,218
Rolf_Eckrodt_,364,866
Roman_Polanski_,50,144
Romano_Prodi_,476,1038
Ron_Dittemore_,560,1159
Ron_Howard_,732,1357
Ronald_Reagan_,127,348
Ronaldo_Luis_Nazario_de_Lima_,204,534
Roseanne_Barr_,1033,1549
Rosemarie_Stack_,654,1273
Roy_Jones_Jr_,886,1467
Roy_Moore_,684,1310
Roy_Williams_,380,893
Ruben_Studdard_,187,496
Rubens_Barrichello_,217,565
Rudolph_Giuliani_,571,1170
Rupert_Grint_,1,2
Rupert_Murdoch_,313,766
Russell_Coutts_,128,351
Russell_Crowe_,155,418
Russell_Simmons_,14,41
Ruth_Dreifuss_,689,1316
Ruth_Harlow_,1060,1569
S_Jayakumar_,1476,1671
Saburo_Kawabuchi_,223,580
Sachiko_Yamada_,695,1322
Saddam_Hussein_,568,1168
Sadie_Frost_,11,33
Saeb_Erekat_,129,354
Sally_Field_,450,1000
Sally_Kirkland_,56,161
Sally_Ride_,231,599
Salma_Hayek_,596,1205
Salman_Rushdie_,745,1372
Sam_Bith_,158,424
Sam_Mendes_,85,242
Sam_Torrance_,1102,1594
Samira_Makhmalbaf_,191,506
Sammy_Sosa_,130,357
Samuel_Waksal_,1016,1539
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,483,1048
Sarah_Hughes_,331,800
Sarah_Jessica_Parker_,212,553
Sarah_Michelle_Gellar_,575,1178
Scott_McClellan_,388,909
Scott_McNealy_,516,1092
Scott_Peterson_,760,1383
Scott_Ritter_,131,360
Scott_Rudin_,132,362
Scott_Sullivan_,610,1225
Scott_Wolf_,93,264
Sean_Astin_,717,1338
Sean_Hayes_,492,1063
Sean_OKeefe_,375,883
Sean_Patrick_OMalley_,644,1258
Sean_Penn_,239,615
Sebastian_Saja_,430,974
Sebastien_Grosjean_,913,1482
Sepp_Blatter_,751,1378
Serena_Williams_,734,1361
Sergei_Ivanov_,484,1051
Sergey_Lavrov_,624,1237
Sergio_Garcia_,133,365
Sergio_Vieira_De_Mello_,559,1156
Shane_Mosley_,1260,1644
Shane_Warne_,2,6
Shannon_OBrien_,547,1142
Sharon_Davis_,488,1058
Sharon_Frey_,658,1280
Sharon_Osbourne_,366,870
Sharon_Stone_,711,1334
Shaukat_Aziz_,135,369
Shaul_Mofaz_,67,194
Sheila_Copps_,449,998
Sheila_Fraser_,166,442
Sheila_Wellstone_,708,1330
Sheryl_Crow_,273,686
Shia_LaBeouf_,152,410
Shimon_Peres_,243,624
Sila_Calderon_,242,622
Silvan_Shalom_,466,1019
Silvia_Farina_Elia_,271,681
Silvio_Berlusconi_,959,1511
Silvio_Fernandez_,136,372
Simon_Cowell_,256,651
Slobodan_Milosevic_,247,633
Sonia_Gandhi_,216,563
Sophia_Loren_,66,191
Sourav_Ganguly_,732,1358
Spencer_Abraham_,25,75
Stacy_Dragila_,137,375
Stan_Heath_,608,1223
Stanley_McChrystal_,511,1086
Stanley_Tong_,32,95
Stefano_Accorsi_,205,535
Steffi_Graf_,355,849
Stellan_Skarsgard_,276,691
Stephen_Ambrose_,55,158
Stephen_Daldry_,874,1460
Stephen_Friedman_,297,731
Steve_Backley_,138,377
Steve_Ballmer_,73,212
Steve_Lavin_,785,1406
Steve_Mariucci_,799,1416
Steve_Nash_,518,1098
Steve_Park_,152,411
Steve_Spurrier_,1213,1633
Steve_Waugh_,18,53
Steven_Hatfill_,317,772
Steven_Seagal_,139,380
Steven_Spielberg_,144,391
Stockard_Channing_,475,1035
Strom_Thurmond_,228,591
Sue_Wicks_,924,1487
Surakait_Sathirathai_,140,382
Susan_Collins_,452,1001
Susan_Sarandon_,437,983
Susie_Castillo_,125,344
Susilo_Bambang_Yudhoyono_,382,898
Suzanne_Gaudet_,316,770
Svetlana_Koroleva_,172,458
Sylvester_Stallone_,311,761
Taha_Yassin_Ramadan_,61,176
Takashi_Sorimachi_,276,692
Tamara_Brooks_,620,1234
Tammy_Lynn_Michaels_,524,1107
Tang_Jiaxuan_,76,219
Tariq_Aziz_,993,1531
Tassos_Papadopoulos_,842,1448
Taufik_Hidayat_,749,1376
Ted_Maher_,640,1252
Terje_Roed-Larsen_,46,135
Terrell_Suggs_,211,551
Terry_McAuliffe_,947,1504
Terry_Stotts_,141,384
Thabo_Mbeki_,199,522
Thaksin_Shinawatra_,646,1261
Theo_Epstein_,702,1324
Theodore_Tweed_Roosevelt_,489,1060
Theresa_May_,647,1264
Thierry_Falise_,244,627
Thomas_Birmingham_,103,293
Thomas_Bjorn_,142,387
Thomas_Fargo_,113,316
Thomas_Malchow_,143,390
Thomas_OBrien_,14,42
Thomas_Rupprath_,1147,1613
Thomas_Wyman_,53,153
Tiger_Woods_,1338,1657
Tim_Allen_,179,475
Tim_Chapman_,1127,1607
Tim_Conway_,1,3
Tim_Curry_,544,1136
Tim_Duncan_,145,394
Tim_Floyd_,629,1242
Tim_Henman_,748,1374
Tim_Robbins_,212,554
Tippi_Hedren_,287,712
Todd_Haynes_,1114,1602
Tom_Brady_,146,397
Tom_Coverdale_,375,884
Tom_Craddick_,522,1104
Tom_Crean_,782,1401
Tom_Cruise_,97,276
Tom_Daschle_,394,922
Tom_Glavine_,213,556
Tom_Hanks_,768,1389
Tom_Harkin_,192,508
Tom_Jones_,1001,1533
Tom_Reilly_,278,696
Tom_Ridge_,99,281
Tom_Watson_,601,1215
Tommy_Franks_,675,1299
Tommy_Haas_,536,1127
Tommy_Robredo_,820,1433
Tommy_Thompson_,205,536
Tomoko_Hagiwara_,352,845
Toni_Braxton_,176,467
Tony_Bennett_,379,891
Tony_Blair_,884,1466
Tony_Curtis_,23,69
Tony_Parker_,147,399
Tony_Shalhoub_,304,746
Tony_Stewart_,193,510
Torri_Edwards_,733,1360
Toshihiko_Fukui_,386,907
Tracee_Ellis_Ross_,40,117
Tracy_McGrady_,761,1384
Trent_Lott_,441,985
Tsutomu_Takebe_,523,1106
Tubby_Smith_,405,941
Tung_Chee-hwa_,604,1217
Tyler_Hamilton_,561,1160
Tyra_Banks_,29,86
Tyron_Garner_,533,1123
Uma_Thurman_,91,258
Vaclav_Havel_,183,485
Vaclav_Klaus_,24,72
Valdas_Adamkus_,683,1309
Valentino_Rossi_,1166,1617
Valerie_Harper_,117,327
Valery_Giscard_dEstaing_,305,749
Vanessa_Incontrada_,108,305
Vanessa_Redgrave_,121,335
Vanessa_Williams_,268,674
Venus_Williams_,966,1514
Vicente_Fernandez_,1069,1575
Vicente_Fox_,227,589
Vicki_Zhao_Wei_,89,254
Victoria_Beckham_,1025,1547
Victoria_Clarke_,221,575
Vidar_Helgesen_,148,401
Vin_Diesel_,553,1149
Vince_Carter_,420,959
Vince_Gill_,592,1199
Vincent_Brooks_,367,872
Vincent_Gallo_,218,568
Vitali_Klitschko_,606,1221
Vivica_Fox_,65,188
Vladimir_Putin_,220,573
Vladimir_Spidla_,472,1030
Vladimir_Voltchkov_,1086,1586
Vladimiro_Montesinos_,173,461
Vojislav_Kostunica_,1036,1552
Walter_Mondale_,815,1429
Wang_Yi_,705,1329
Wang_Yingfan_,755,1382
Warren_Beatty_,6,18
Warren_Buffett_,427,969
Wayne_Ferreira_,158,425
Wayne_Gretzky_,554,1150
Wen_Jiabao_,280,699
Wesley_Clark_,62,179
Will_Smith_,122,337
William_Bratton_,497,1068
William_Bulger_,640,1253
William_Burns_,598,1209
William_Donaldson_,106,301
William_Ford_Jr_,565,1164
William_Hochul_,420,960
William_Macy_,123,340
William_Martin_,149,403
William_Rehnquist_,774,1395
Win_Aung_,170,453
Winona_Ryder_,134,366
Wolfgang_Schuessel_,350,840
Woody_Allen_,890,1471
Wu_Yi_,411,946
Xanana_Gusmao_,781,1399
Xavier_Malisse_,1261,1645
Yann_Martel_,18,54
Yao_Ming_,545,1138
Yasar_Yakis_,207,541
Yashwant_Sinha_,179,476
Yasser_Arafat_,436,980
Yevgeny_Kafelnikov_,426,967
Yoko_Ono_,102,290
Yoriko_Kawaguchi_,348,835
Yossi_Beilin_,150,406
Yu_Shyi-kun_,151,409
Yukiko_Okudo_,855,1452
Yuri_Fedotov_,389,911
Yuri_Malenchenko_,249,637
Zafarullah_Khan_Jamali_,315,769
Zarai_Toledo_,295,727
Zhang_Wenkang_,521,1102
Zhang_Ziyi_,1095,1592
Zhu_Rongji_,364,867
Zico_,571,1171
Zinedine_Zidane_,389,912
Zoran_Djindjic_,152,412
