Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,293,739
Klaus_Zwickel_,659,1303
Kobe_Bryant_,272,697
Kofi_Annan_,241,631
Kosuke_Kitajima_,700,1347
Kristanna_Loken_,703,1355
Kristen_Breitweiser_,386,912
Kristin_Davis_,125,353
Kurt_Busch_,1140,1609
Kurt_Russell_,538,1153
Kurt_Warner_,819,1452
Kwon_Yang-sook_,10,29
LK_Advani_,335,824
Laila_Ali_,415,962
Lana_Clarkson_,31,91
Lance_Armstrong_,921,1524
Lance_Bass_,368,881
Larry_Bowa_,771,1421
Larry_Brown_,1356,1667
Larry_Coker_,457,1030
Larry_Ellison_,436,1001
Larry_Johnson_,717,1370
Larry_Lindsey_,869,1491
Larry_Lucchino_,430,991
Larry_Thompson_,308,768
Lars_Von_Trier_,1033,1584
Latrell_Sprewell_,964,1552
Laura_Bush_,370,884
Laura_Hernandez_,256,662
Laura_Linney_,107,308
Lauren_Hutton_,383,907
Lauren_Killian_,443,1011
Laurent_Gbagbo_,198,526
Laurent_Jalabert_,788,1433
Lawrence_MacAulay_,43,127
LeAnn_Rimes_,110,315
LeBron_James_,345,845
Lea_Fastow_,440,1006
Leander_Paes_,36,105
Lech_Walesa_,57,168
Lee_Hoi-chang_,183,491
Lee_Jun_,694,1343
Lee_Soo-hyuck_,331,816
Lee_Tae-sik_,54,159
Leland_Chapman_,700,1348
Len_Jenoff_,300,752
Lennox_Lewis_,301,755
Lenny_Wilkens_,867,1489
Leon_LaPorte_,330,815
Leonard_Hamilton_,44,128
Leonardo_DiCaprio_,679,1329
Leonid_Kuchma_,489,1080
Lesley_McCulloch_,1055,1589
Leslie_Ann_Woodward_,85,248
Leslie_Caldwell_,913,1514
Leslie_Moonves_,48,140
Leszek_Miller_,25,74
Li_Peng_,389,919
Li_Zhaoxing_,771,1422
Liam_Neeson_,1085,1594
Lili_Taylor_,199,528
Lily_Tomlin_,227,593
Lim_Dong-won_,336,827
Lina_Krasnoroutskaya_,797,1440
Lindsay_Benko_,114,325
Lindsay_Davenport_,212,558
Lindsey_Graham_,91,261
Lino_Oviedo_,823,1457
Lionel_Richie_,460,1036
Lisa_Gottsegen_,200,532
Lisa_Ling_,593,1223
Lisa_Marie_Presley_,225,589
Lisa_Raymond_,45,133
Liu_Mingkang_,573,1197
Liza_Minnelli_,60,177
Lleyton_Hewitt_,314,783
Lloyd_Ward_,95,274
Lon_Kruger_,177,474
Lord_Hutton_,606,1242
Lou_Piniella_,875,1494
Luciano_Pavarotti_,834,1467
Lucio_Gutierrez_,161,437
Lucy_Liu_,235,616
Ludivine_Sagnier_,607,1244
Luis_Ernesto_Derbez_Bautista_,655,1296
Luis_Figo_,1091,1598
Luis_Gonzalez_Macchi_,339,832
Luis_Horna_,277,707
Luiz_Felipe_Scolari_,1283,1656
Luiz_Inacio_Lula_da_Silva_,228,597
Luke_Walton_,713,1366
Lyle_Vanclief_,204,541
Lynn_Abraham_,207,545
Lynn_Redgrave_,395,927
Lynne_Cheney_,1058,1590
Mack_Brown_,181,486
Madeleine_Albright_,322,798
Madonna_,222,582
Magdalena_Maleeva_,1016,1573
Maggie_Smith_,532,1143
Magui_Serna_,511,1110
Mahathir_Mohamad_,74,218
Mahmoud_Abbas_,188,501
Makhdoom_Amin_Fahim_,293,740
Manfred_Stolpe_,167,450
Manuel_Poggiali_,386,913
Marat_Safin_,313,780
Marc-Andre_Fleury_,498,1093
Marc_Grossman_,176,471
Marcelo_Ebrard_,452,1026
Marcelo_Rios_,661,1308
Marcelo_Salas_,509,1109
Marco_Antonio_Barrera_,522,1124
Marcus_Gronholm_,46,135
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,672
Maria_Shriver_,320,793
Maria_Soledad_Alvear_Valenzuela_,103,296
Mariah_Carey_,516,1114
Mariana_Pollack_,71,209
Mariangel_Ruiz_Torrealba_,47,137
Marie-Reine_Le_Gougne_,386,914
Marieta_Chrousala_,858,1483
Marilyn_Monroe_,520,1122
Marina_Anissina_,48,141
Mario_Cipollini_,543,1161
Mario_Dumont_,87,251
Mario_Kreutzberger_,49,145
Marisa_Tomei_,4,12
Marissa_Jaret_Winokur_,294,742
Mark_Cuban_,231,605
Mark_Dacey_,414,959
Mark_Geragos_,199,529
Mark_Gottfried_,653,1295
Mark_Hamister_,723,1376
Mark_Heller_,412,956
Mark_Hurlbert_,490,1081
Mark_Philippoussis_,86,250
Mark_Richt_,994,1563
Mark_Schweiker_,638,1277
Mark_Wahlberg_,566,1188
Mark_Warner_,901,1511
Markus_Naslund_,219,575
Marlene_Weingartner_,1272,1654
Martha_Beatriz_Roque_,1170,1624
Martha_Bowen_,304,763
Martha_Burk_,58,171
Martha_Lucia_Ramirez_,519,1119
Martha_Stewart_,21,62
Martin_Brodeur_,62,182
Martin_Cauchon_,50,147
Martin_Hoellwarth_,340,835
Martin_McCauley_,564,1186
Martin_McGuinness_,369,882
Martin_Scorsese_,171,459
Martin_Sheen_,207,546
Martin_Verkerk_,1018,1575
Martina_Hingis_,618,1257
Martina_McBride_,485,1073
Marty_Mornhinweg_,147,406
Marwan_Barghouthi_,648,1290
Mary-Kate_Olsen_,348,849
Mary_Carey_,324,803
Mary_Landrieu_,302,758
Mary_Steenburgen_,602,1236
Mary_Tyler_Moore_,55,161
Masahiko_Nagasawa_,149,413
Masum_Turker_,616,1255
Mathias_Reichhold_,541,1159
Matt_Damon_,277,708
Matt_Dillon_,596,1227
Matt_Doherty_,421,975
Matthew_Broderick_,435,999
Matthew_Perry_,136,379
Maureen_Fanning_,91,262
Max_Mayfield_,1269,1653
Megan_Mullally_,474,1058
Megawati_Sukarnoputri_,670,1318
Meghann_Shaughnessy_,1165,1621
Mel_Brooks_,245,639
Mel_Gibson_,248,646
Melanie_Griffith_,182,487
Melissa_Etheridge_,182,488
Meryl_Streep_,10,30
Mesut_Yilmaz_,1301,1661
Mian_Khursheed_Mehmood_Kasuri_,179,480
Michael_Ballack_,77,225
Michael_Bloomberg_,934,1534
Michael_Caine_,184,492
Michael_Capellas_,404,944
Michael_Chang_,687,1338
Michael_Chiklis_,410,953
Michael_Douglas_,255,658
Michael_J_Sheehan_,211,555
Michael_Jackson_,481,1067
Michael_Jordan_,445,1013
Michael_Keaton_,457,1031
Michael_Kostelnik_,114,326
Michael_Leavitt_,592,1221
Michael_Moore_,768,1418
Michael_Patrick_King_,51,150
Michael_Phelps_,525,1131
Michael_Powell_,264,679
Michael_Schumacher_,459,1035
Michael_Sullivan_,203,538
Michael_Winterbottom_,656,1299
Michel_Duclos_,80,234
Michel_Temer_,290,733
Michel_Therrien_,240,628
Michelle_Branch_,465,1045
Michelle_Collins_,1365,1671
Michelle_Kwan_,278,710
Michelle_Pfeiffer_,782,1430
Michelle_Rodriguez_,207,547
Michelle_Yeoh_,483,1070
Mick_Jagger_,1045,1586
Miguel_Contreras_,1021,1578
Miguel_Estrada_,743,1390
Mike_Babcock_,560,1179
Mike_Brey_,258,668
Mike_Helton_,52,154
Mike_Holmgren_,130,365
Mike_Krzyzewski_,321,795
Mike_Martz_,546,1166
Mike_Miller_,1157,1615
Mike_Montgomery_,492,1084
Mike_Myers_,243,634
Mike_Price_,842,1474
Mike_Scioscia_,192,511
Mike_Tyson_,96,276
Mike_Weir_,605,1241
Mikhail_Gorbachev_,987,1562
Mikhail_Kasyanov_,56,164
Mikhail_Wehbe_,596,1228
Mikhail_Youzhny_,679,1330
Mikulas_Dzurinda_,646,1287
Milo_Djukanovic_,75,219
Milo_Maestrecampo_,216,568
Minnie_Driver_,162,439
Mireya_Moscoso_,710,1361
Miroljub_,112,321
Mitchell_Daniels_,113,323
Mitoji_Yabunaka_,350,852
Miyako_Miyazaki_,444,1012
Mohamed_Benaissa_,734,1384
Mohamed_ElBaradei_,532,1144
Mohammad_Khatami_,73,213
Mohammed_Al-Douri_,1165,1622
Mohammed_Baqir_al-Hakim_,212,559
Monica_Bellucci_,21,63
Monica_Lewinsky_,951,1547
Monica_Seles_,793,1436
Monique_Garbrecht-Enfeldt_,70,207
Morgan_Freeman_,675,1326
Moshe_Katsav_,245,640
Muammar_Gaddafi_,163,443
Muhammad_Ali_,758,1405
Muhammad_Saeed_al-Sahhaf_,573,1198
Mukesh_Ambani_,375,894
Munir_Akram_,798,1441
Nabil_Shaath_,479,1064
Nadia_Petrova_,891,1505
Nadine_Vinzens_,77,226
Naji_Sabri_,22,66
Nan_Wang_,254,656
Nancy_Demme_,142,395
Nancy_Pelosi_,1019,1577
Nancy_Reagan_,335,825
Nancy_Sinatra_,232,607
Nanni_Moretti_,209,551
Naomi_Campbell_,134,373
Naomi_Watts_,51,151
Naoto_Kan_,412,957
Nasser_al-Kidwa_,382,906
Nastassia_Kinski_,313,781
Natalie_Cole_,227,594
Natalie_Coughlin_,675,1327
Natalie_Maines_,873,1493
Natasha_McElhone_,148,408
Nathalie_Baye_,308,769
Nathan_Lane_,53,157
Nebojsa_Pavkovic_,488,1076
Nelson_Mandela_,342,840
Neri_Marcore_,171,460
Nestor_Kirchner_,445,1014
Nia_Vardalos_,215,565
Nicanor_Duarte_Frutos_,702,1352
Nicholas_Byron_,821,1454
Nicholas_Tse_,128,360
Nick_Nolte_,299,751
Nicolas_Cage_,679,1331
Nicolas_Escude_,433,994
Nicolas_Lapentti_,704,1356
Nicole_Kidman_,380,902
Nikki_Reed_,242,633
Noah_Wyle_,67,198
Noelle_Bush_,247,643
Nora_Bendijo_,345,846
Norah_Jones_,222,583
Norm_Coleman_,369,883
Norman_Jewison_,916,1518
Norodom_Sihanouk_,1226,1640
Nursultan_Nazarbayev_,257,664
OJ_Simpson_,205,542
Oleksandr_Moroz_,93,266
Olesya_Bonabarenko_,139,389
Olivia_Newton-John_,495,1089
Omar_Sharif_,941,1540
Oprah_Winfrey_,54,160
Orlando_Bloom_,145,401
Orrin_Hatch_,156,430
Osama_bin_Laden_,893,1507
Oscar_De_La_Hoya_,178,477
Oscar_Elias_Biscet_,81,237
Oswaldo_Paya_,429,989
Owen_Wilson_,450,1023
Oxana_Fedorova_,133,371
Ozzy_Osbourne_,565,1187
Padraig_Harrington_,104,298
Pamela_Anderson_,268,689
Paradorn_Srichaphan_,105,301
Paris_Hilton_,55,162
Parris_Glendening_,598,1230
Pascal_Lamy_,776,1424
Pascal_Quignard_,111,317
Pat_Burns_,370,885
Pat_Cox_,872,1492
Patrice_Chereau_,441,1008
Patricia_Clarkson_,229,599
Patricia_Heaton_,133,372
Patrick_Ewing_,995,1564
Patrick_Leahy_,398,932
Patrick_McEnroe_,158,433
Patrick_Roy_,563,1184
Patrick_Stewart_,38,112
Patti_Labelle_,1132,1606
Patty_Schnyder_,254,657
Paul-Henri_Mathieu_,124,351
Paul_Bremer_,245,641
Paul_Burrell_,1268,1652
Paul_Byrd_,111,318
Paul_Coppin_,117,334
Paul_Gascoigne_,960,1550
Paul_Hogan_,663,1310
Paul_Kagame_,1145,1610
Paul_Martin_,590,1218
Paul_McCartney_,333,820
Paul_McNulty_,68,201
Paul_ONeill_,411,954
Paul_Patton_,325,806
Paul_Pierce_,191,509
Paul_Sarbanes_,361,871
Paul_Shanley_,187,498
Paul_Tagliabue_,400,935
Paul_Wellstone_,544,1162
Paul_William_Hurley_,288,727
Paul_Wolfowitz_,997,1565
Paula_Radcliffe_,792,1435
Paula_Zahn_,42,124
Paulo_Cesar_Pinheiro_,56,165
Pedro_Almodovar_,236,619
Pedro_Malan_,666,1313
Pedro_Solbes_,423,979
Penelope_Ann_Miller_,309,772
Penelope_Cruz_,257,665
Pervez_Musharraf_,514,1111
Pete_Carroll_,220,578
Pete_Rose_,189,505
Pete_Sampras_,822,1456
Peter_Arnett_,606,1243
Peter_Bacanovic_,92,263
Peter_Costello_,116,332
Peter_Greenaway_,360,869
Peter_Harrison_,979,1559
Peter_Hillary_,519,1120
Peter_Struck_,118,337
Petria_Thomas_,430,992
Petro_Symonenko_,41,121
Phan_Van_Khai_,66,195
Phil_Gramm_,1256,1648
Phil_Mickelson_,57,169
Phil_Vassar_,838,1472
Philippe_Noiret_,647,1289
Pierce_Brosnan_,300,753
Pierre_Boulanger_,588,1215
Pierre_Pettigrew_,339,833
Placido_Domingo_,1137,1608
Prince_Charles_,527,1134
Prince_Claus_,99,286
Prince_Edward_,162,440
Prince_Harry_,215,566
Prince_Naruhito_,761,1408
Prince_Willem-Alexander_,1159,1616
Prince_William_,794,1437
Princess_Aiko_,81,238
Princess_Anne_,752,1398
Princess_Caroline_,161,438
Princess_Elisabeth_,36,106
Princess_Masako_,255,659
Priscilla_Owen_,798,1442
Priscilla_Presley_,354,860
Pupi_Avati_,11,33
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,805,1445
Queen_Latifah_,202,537
Queen_Rania_,138,386
Rachel_Griffiths_,622,1260
Rachel_Hunter_,226,591
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,623,1262
Rainer_Schuettler_,953,1549
Ralf_Schumacher_,553,1173
Ralph_Firman_,522,1125
Ralph_Klein_,278,711
Ralph_Lauren_,269,691
Ranil_Wickremasinghe_,287,725
Raoul_Ruiz_,143,397
Raquel_Welch_,126,356
Ray_Allen_,209,552
Ray_Nagin_,58,172
Ray_Romano_,734,1385
Raymond_Odierno_,211,556
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,2,5
Recep_Tayyip_Erdogan_,660,1305
Reese_Witherspoon_,12,36
Reggie_Miller_,725,1378
Renee_Zellweger_,145,402
Ricardo_Lagos_,353,856
Ricardo_Lopez_Murphy_,419,971
Ricardo_Maduro_,1582,1679
Ricardo_Monasterio_,119,340
Ricardo_Sanchez_,1003,1567
Rich_Gannon_,115,329
Richard_Armitage_,47,138
Richard_Branson_,82,241
Richard_Butler_,536,1150
Richard_Crenna_,715,1367
Richard_Gephardt_,385,911
Richard_Gere_,427,986
Richard_Haass_,539,1156
Richard_Krajicek_,623,1263
Richard_Myers_,344,844
Richard_Norton-Taylor_,662,1309
Richard_Sambrook_,59,174
Richard_Shelby_,467,1048
Richard_Virenque_,1356,1668
Richie_Adubato_,294,743
Rick_Barnes_,50,148
Rick_Carlisle_,317,787
Rick_Dinse_,113,324
Rick_Perry_,251,651
Rick_Pitino_,599,1232
Rick_Romley_,137,383
Rick_Santorum_,305,765
Rick_Stansbury_,94,270
Rick_Wagoner_,104,299
Ricky_Barnes_,59,175
Ricky_Martin_,1032,1583
Ricky_Ponting_,1294,1660
Rio_Ferdinand_,40,118
Rita_Grande_,665,1312
Rita_Moreno_,195,520
Rita_Wilson_,218,572
Rob_Lowe_,655,1297
Rob_Marshall_,532,1145
Rob_Schneider_,422,978
Robbie_Fowler_,1012,1572
Robbie_Williams_,80,235
Robby_Ginepri_,176,472
Robert_Blackwill_,60,178
Robert_Blake_,122,346
Robert_Bonner_,550,1169
Robert_Bullock_,424,982
Robert_DeFraites_,701,1350
Robert_De_Niro_,841,1473
Robert_Duvall_,78,228
Robert_Ehrlich_,93,267
Robert_Evans_,378,899
Robert_Fico_,412,958
Robert_Horan_,561,1181
Robert_Kocharian_,44,129
Robert_Mueller_,575,1199
Robert_Mugabe_,350,853
Robert_Redford_,762,1412
Robert_Stack_,206,543
Robert_Torricelli_,974,1558
Robert_Witt_,609,1248
Robert_Zoellick_,577,1202
Roberto_Benigni_,622,1261
Roberto_Carlos_,76,222
Roberto_Marinho_,468,1049
Robin_Cook_,243,635
Robin_McLaurin_Williams_,147,407
Robinson_Stevenin_,144,399
Rod_Blagojevich_,333,821
Rod_Stewart_,356,863
Rodrigo_Borja_,61,181
Roger_Clemens_,733,1383
Roger_Federer_,1261,1649
Roger_Moore_,317,788
Rogerio_Romero_,721,1373
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,78,229
Rolf_Eckrodt_,98,283
Roman_Polanski_,56,166
Romano_Prodi_,171,461
Ron_Dittemore_,914,1516
Ron_Howard_,173,465
Ronald_Reagan_,1005,1569
Ronaldo_Luis_Nazario_de_Lima_,376,896
Roseanne_Barr_,699,1346
Rosemarie_Stack_,1156,1614
Roy_Jones_Jr_,757,1404
Roy_Moore_,114,327
Roy_Williams_,1119,1605
Ruben_Studdard_,134,374
Rubens_Barrichello_,389,920
Rudolph_Giuliani_,280,715
Rupert_Grint_,13,39
Rupert_Murdoch_,326,808
Russell_Coutts_,62,183
Russell_Crowe_,150,414
Russell_Simmons_,523,1128
Ruth_Dreifuss_,63,187
Ruth_Harlow_,537,1151
S_Jayakumar_,1030,1582
Saburo_Kawabuchi_,224,586
Sachiko_Yamada_,373,891
Saddam_Hussein_,666,1314
Sadie_Frost_,118,338
Saeb_Erekat_,312,778
Sally_Field_,203,539
Sally_Kirkland_,924,1527
Sally_Ride_,64,189
Salma_Hayek_,188,502
Salman_Rushdie_,499,1096
Sam_Bith_,403,942
Sam_Mendes_,18,54
Sam_Torrance_,362,873
Samira_Makhmalbaf_,866,1488
Sammy_Sosa_,238,622
Samuel_Waksal_,816,1449
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,486,1075
Sarah_Hughes_,148,409
Sarah_Jessica_Parker_,93,268
Sarah_Michelle_Gellar_,667,1316
Scott_McClellan_,214,564
Scott_McNealy_,845,1477
Scott_Peterson_,588,1216
Scott_Ritter_,39,115
Scott_Rudin_,645,1285
Scott_Sullivan_,255,660
Scott_Wolf_,92,264
Sean_Astin_,116,333
Sean_Hayes_,640,1280
Sean_OKeefe_,194,517
Sean_Patrick_OMalley_,689,1340
Sean_Penn_,210,554
Sebastian_Saja_,503,1101
Sebastien_Grosjean_,730,1381
Sepp_Blatter_,92,265
Serena_Williams_,498,1094
Sergei_Ivanov_,485,1074
Sergey_Lavrov_,154,427
Sergio_Garcia_,406,947
Sergio_Vieira_De_Mello_,592,1222
Shane_Mosley_,269,692
Shane_Warne_,508,1107
Shannon_OBrien_,823,1458
Sharon_Davis_,201,533
Sharon_Frey_,645,1286
Sharon_Osbourne_,37,108
Sharon_Stone_,439,1004
Shaukat_Aziz_,862,1485
Shaul_Mofaz_,610,1250
Sheila_Copps_,167,451
Sheila_Fraser_,135,377
Sheila_Wellstone_,538,1154
Sheryl_Crow_,276,704
Shia_LaBeouf_,375,895
Shimon_Peres_,761,1409
Sila_Calderon_,240,629
Silvan_Shalom_,472,1055
Silvia_Farina_Elia_,414,960
Silvio_Berlusconi_,1233,1644
Silvio_Fernandez_,522,1126
Simon_Cowell_,262,676
Slobodan_Milosevic_,293,741
Sonia_Gandhi_,449,1022
Sophia_Loren_,2,6
Sourav_Ganguly_,481,1068
Spencer_Abraham_,3,9
Stacy_Dragila_,270,694
Stan_Heath_,307,767
Stanley_McChrystal_,276,705
Stanley_Tong_,37,109
Stefano_Accorsi_,238,623
Steffi_Graf_,502,1100
Stellan_Skarsgard_,279,713
Stephen_Ambrose_,267,687
Stephen_Daldry_,834,1468
Stephen_Friedman_,362,874
Steve_Backley_,320,794
Steve_Ballmer_,73,214
Steve_Lavin_,404,945
Steve_Mariucci_,150,415
Steve_Nash_,411,955
Steve_Park_,718,1371
Steve_Spurrier_,427,987
Steve_Waugh_,19,57
Steven_Hatfill_,109,312
Steven_Seagal_,96,277
Steven_Spielberg_,201,534
Stockard_Channing_,359,867
Strom_Thurmond_,358,866
Sue_Wicks_,65,193
Surakait_Sathirathai_,164,445
Susan_Collins_,83,243
Susan_Sarandon_,220,579
Susie_Castillo_,816,1450
Susilo_Bambang_Yudhoyono_,324,804
Suzanne_Gaudet_,102,295
Svetlana_Koroleva_,87,252
Sylvester_Stallone_,657,1300
Taha_Yassin_Ramadan_,283,719
Takashi_Sorimachi_,62,184
Tamara_Brooks_,66,196
Tammy_Lynn_Michaels_,517,1116
Tang_Jiaxuan_,505,1102
Tariq_Aziz_,291,735
Tassos_Papadopoulos_,845,1478
Taufik_Hidayat_,219,576
Ted_Maher_,448,1019
Terje_Roed-Larsen_,8,24
Terrell_Suggs_,633,1274
Terry_McAuliffe_,998,1566
Terry_Stotts_,332,819
Thabo_Mbeki_,1400,1675
Thaksin_Shinawatra_,5,15
Theo_Epstein_,155,428
Theodore_Tweed_Roosevelt_,233,610
Theresa_May_,168,452
Thierry_Falise_,261,674
Thomas_Birmingham_,46,136
Thomas_Bjorn_,744,1391
Thomas_Fargo_,127,358
Thomas_Malchow_,681,1332
Thomas_OBrien_,17,51
Thomas_Rupprath_,136,380
Thomas_Wyman_,476,1060
Tiger_Woods_,749,1394
Tim_Allen_,55,163
Tim_Chapman_,566,1189
Tim_Conway_,301,756
Tim_Curry_,530,1140
Tim_Duncan_,462,1041
Tim_Floyd_,613,1252
Tim_Henman_,1206,1630
Tim_Robbins_,97,280
Tippi_Hedren_,291,736
Todd_Haynes_,296,747
Tom_Brady_,751,1395
Tom_Coverdale_,100,289
Tom_Craddick_,600,1234
Tom_Crean_,453,1028
Tom_Cruise_,488,1077
Tom_Daschle_,283,720
Tom_Glavine_,67,199
Tom_Hanks_,1160,1618
Tom_Harkin_,152,420
Tom_Jones_,1150,1611
Tom_Reilly_,289,730
Tom_Ridge_,206,544
Tom_Watson_,589,1217
Tommy_Franks_,623,1264
Tommy_Haas_,148,410
Tommy_Robredo_,820,1453
Tommy_Thompson_,343,842
Tomoko_Hagiwara_,68,202
Toni_Braxton_,115,330
Tony_Bennett_,321,796
Tony_Blair_,1253,1646
Tony_Curtis_,524,1129
Tony_Parker_,429,990
Tony_Shalhoub_,150,416
Tony_Stewart_,221,581
Torri_Edwards_,395,928
Toshihiko_Fukui_,243,636
Tracee_Ellis_Ross_,372,889
Tracy_McGrady_,1116,1604
Trent_Lott_,973,1557
Tsutomu_Takebe_,69,205
Tubby_Smith_,174,467
Tung_Chee-hwa_,1159,1617
Tyler_Hamilton_,678,1328
Tyra_Banks_,172,464
Tyron_Garner_,583,1212
Uma_Thurman_,1004,1568
Vaclav_Havel_,579,1205
Vaclav_Klaus_,28,82
Valdas_Adamkus_,76,223
Valentino_Rossi_,892,1506
Valerie_Harper_,457,1032
Valery_Giscard_dEstaing_,166,448
Vanessa_Incontrada_,105,302
Vanessa_Redgrave_,117,335
Vanessa_Williams_,75,220
Venus_Williams_,748,1393
Vicente_Fernandez_,937,1537
Vicente_Fox_,352,855
Vicki_Zhao_Wei_,64,190
Victoria_Beckham_,829,1463
Victoria_Clarke_,1377,1673
Vidar_Helgesen_,275,702
Vin_Diesel_,94,271
Vince_Carter_,400,936
Vince_Gill_,252,653
Vincent_Brooks_,302,759
Vitali_Klitschko_,639,1278
Vivica_Fox_,141,392
Vladimir_Putin_,566,1190
Vladimir_Spidla_,117,336
Vladimir_Voltchkov_,186,497
Vladimiro_Montesinos_,658,1301
Vojislav_Kostunica_,632,1273
Walter_Mondale_,1133,1607
Wang_Yi_,72,212
Wang_Yingfan_,741,1389
Warren_Beatty_,628,1271
Warren_Buffett_,433,995
Wayne_Ferreira_,528,1136
Wayne_Gretzky_,152,421
Wen_Jiabao_,319,791
Wesley_Clark_,84,245
Will_Smith_,832,1466
William_Bratton_,198,527
William_Bulger_,709,1360
William_Burns_,306,766
William_Donaldson_,795,1439
William_Ford_Jr_,551,1171
William_Hochul_,1353,1665
William_Macy_,47,139
William_Martin_,364,876
William_Rehnquist_,73,215
Win_Aung_,101,292
Winona_Ryder_,461,1038
Wolfgang_Schuessel_,338,830
Woody_Allen_,268,690
Wu_Yi_,419,972
Xanana_Gusmao_,1005,1570
Xavier_Malisse_,311,776
Yann_Martel_,27,80
Yao_Ming_,894,1509
Yasar_Yakis_,215,567
Yashwant_Sinha_,777,1425
Yasser_Arafat_,218,573
Yevgeny_Kafelnikov_,1344,1664
Yoko_Ono_,224,587
Yoriko_Kawaguchi_,353,857
Yossi_Beilin_,877,1496
Yu_Shyi-kun_,187,499
Yukiko_Okudo_,170,458
Yuri_Fedotov_,621,1259
Yuri_Malenchenko_,259,669
Zafarullah_Khan_Jamali_,327,810
Zarai_Toledo_,682,1333
Zhang_Wenkang_,688,1339
Zhang_Ziyi_,193,514
Zhu_Rongji_,20,60
Zico_,560,1180
Zinedine_Zidane_,572,1196
Zoran_Djindjic_,184,493
