Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,315,791
Klaus_Zwickel_,69,200
Kobe_Bryant_,866,1483
Kofi_Annan_,167,462
Kosuke_Kitajima_,1119,1604
Kristanna_Loken_,146,411
Kristen_Breitweiser_,356,869
Kristin_Davis_,497,1097
Kurt_Busch_,890,1505
Kurt_Russell_,514,1117
Kurt_Warner_,499,1099
Kwon_Yang-sook_,150,421
LK_Advani_,1309,1658
Laila_Ali_,1156,1616
Lana_Clarkson_,27,81
Lance_Armstrong_,1044,1580
Lance_Bass_,598,1228
Larry_Bowa_,358,874
Larry_Brown_,1192,1629
Larry_Coker_,179,488
Larry_Ellison_,948,1537
Larry_Johnson_,203,549
Larry_Lindsey_,318,797
Larry_Lucchino_,93,266
Larry_Thompson_,548,1165
Lars_Von_Trier_,635,1272
Latrell_Sprewell_,108,310
Laura_Bush_,310,778
Laura_Hernandez_,147,414
Laura_Linney_,20,59
Lauren_Hutton_,398,941
Lauren_Killian_,833,1457
Laurent_Gbagbo_,70,204
Laurent_Jalabert_,408,957
Lawrence_MacAulay_,138,390
LeAnn_Rimes_,734,1362
LeBron_James_,1288,1654
Lea_Fastow_,400,945
Leander_Paes_,149,420
Lech_Walesa_,46,137
Lee_Hoi-chang_,13,39
Lee_Jun_,71,205
Lee_Soo-hyuck_,466,1053
Lee_Tae-sik_,72,209
Leland_Chapman_,73,211
Len_Jenoff_,362,880
Lennox_Lewis_,864,1482
Lenny_Wilkens_,143,402
Leon_LaPorte_,310,779
Leonard_Hamilton_,870,1486
Leonardo_DiCaprio_,88,252
Leonid_Kuchma_,329,815
Lesley_McCulloch_,441,1015
Leslie_Ann_Woodward_,72,210
Leslie_Caldwell_,571,1194
Leslie_Moonves_,74,215
Leszek_Miller_,114,327
Li_Peng_,360,876
Li_Zhaoxing_,745,1370
Liam_Neeson_,799,1423
Lili_Taylor_,1060,1588
Lily_Tomlin_,213,572
Lim_Dong-won_,435,1005
Lina_Krasnoroutskaya_,898,1508
Lindsay_Benko_,860,1478
Lindsay_Davenport_,303,763
Lindsey_Graham_,605,1237
Lino_Oviedo_,516,1121
Lionel_Richie_,308,774
Lisa_Gottsegen_,329,816
Lisa_Ling_,973,1548
Lisa_Marie_Presley_,228,605
Lisa_Raymond_,1244,1643
Liu_Mingkang_,542,1158
Liza_Minnelli_,535,1147
Lleyton_Hewitt_,1011,1565
Lloyd_Ward_,158,439
Lon_Kruger_,33,99
Lord_Hutton_,100,288
Lou_Piniella_,261,677
Luciano_Pavarotti_,721,1354
Lucio_Gutierrez_,5,15
Lucy_Liu_,96,275
Ludivine_Sagnier_,425,986
Luis_Ernesto_Derbez_Bautista_,1195,1631
Luis_Figo_,19,57
Luis_Gonzalez_Macchi_,180,492
Luis_Horna_,137,389
Luiz_Felipe_Scolari_,262,679
Luiz_Inacio_Lula_da_Silva_,657,1290
Luke_Walton_,32,95
Lyle_Vanclief_,55,162
Lynn_Abraham_,390,931
Lynn_Redgrave_,75,219
Lynne_Cheney_,342,840
Mack_Brown_,1099,1598
Madeleine_Albright_,298,754
Madonna_,201,544
Magdalena_Maleeva_,320,800
Maggie_Smith_,76,220
Magui_Serna_,475,1067
Mahathir_Mohamad_,819,1445
Mahmoud_Abbas_,192,518
Makhdoom_Amin_Fahim_,264,683
Manfred_Stolpe_,725,1357
Manuel_Poggiali_,77,223
Marat_Safin_,578,1205
Marc-Andre_Fleury_,460,1042
Marc_Grossman_,164,455
Marcelo_Ebrard_,45,134
Marcelo_Rios_,607,1240
Marcelo_Salas_,184,499
Marco_Antonio_Barrera_,486,1083
Marcus_Gronholm_,21,63
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,136,386
Maria_Shriver_,278,717
Maria_Soledad_Alvear_Valenzuela_,73,212
Mariah_Carey_,462,1045
Mariana_Pollack_,832,1456
Mariangel_Ruiz_Torrealba_,173,475
Marie-Reine_Le_Gougne_,570,1192
Marieta_Chrousala_,813,1438
Marilyn_Monroe_,303,764
Marina_Anissina_,496,1092
Mario_Cipollini_,1479,1674
Mario_Dumont_,141,398
Mario_Kreutzberger_,688,1321
Marisa_Tomei_,528,1141
Marissa_Jaret_Winokur_,171,469
Mark_Cuban_,105,301
Mark_Dacey_,78,228
Mark_Geragos_,462,1046
Mark_Gottfried_,34,102
Mark_Hamister_,289,733
Mark_Heller_,204,551
Mark_Hurlbert_,975,1550
Mark_Philippoussis_,1218,1636
Mark_Richt_,434,1003
Mark_Schweiker_,270,698
Mark_Wahlberg_,537,1151
Mark_Warner_,367,889
Markus_Naslund_,265,686
Marlene_Weingartner_,1185,1625
Martha_Beatriz_Roque_,79,229
Martha_Bowen_,208,560
Martha_Burk_,12,36
Martha_Lucia_Ramirez_,1168,1621
Martha_Stewart_,838,1462
Martin_Brodeur_,319,798
Martin_Cauchon_,391,933
Martin_Hoellwarth_,454,1035
Martin_McCauley_,535,1148
Martin_McGuinness_,340,835
Martin_Scorsese_,584,1214
Martin_Sheen_,188,510
Martin_Verkerk_,306,771
Martina_Hingis_,594,1223
Martina_McBride_,928,1527
Marty_Mornhinweg_,143,403
Marwan_Barghouthi_,81,232
Mary-Kate_Olsen_,23,69
Mary_Carey_,144,405
Mary_Landrieu_,287,730
Mary_Steenburgen_,269,696
Mary_Tyler_Moore_,723,1356
Masahiko_Nagasawa_,82,237
Masum_Turker_,428,991
Mathias_Reichhold_,517,1122
Matt_Damon_,264,684
Matt_Dillon_,1017,1568
Matt_Doherty_,390,932
Matthew_Broderick_,39,116
Matthew_Perry_,311,780
Maureen_Fanning_,309,777
Max_Mayfield_,539,1152
Megan_Mullally_,576,1200
Megawati_Sukarnoputri_,831,1454
Meghann_Shaughnessy_,83,239
Mel_Brooks_,236,626
Mel_Gibson_,84,242
Melanie_Griffith_,177,484
Melissa_Etheridge_,61,178
Meryl_Streep_,514,1118
Mesut_Yilmaz_,467,1055
Mian_Khursheed_Mehmood_Kasuri_,1124,1606
Michael_Ballack_,577,1204
Michael_Bloomberg_,60,175
Michael_Caine_,836,1460
Michael_Capellas_,758,1386
Michael_Chang_,260,674
Michael_Chiklis_,361,878
Michael_Douglas_,157,438
Michael_J_Sheehan_,192,519
Michael_Jackson_,442,1016
Michael_Jordan_,347,851
Michael_Keaton_,86,246
Michael_Kostelnik_,109,313
Michael_Leavitt_,373,901
Michael_Moore_,473,1063
Michael_Patrick_King_,402,948
Michael_Phelps_,494,1091
Michael_Powell_,702,1335
Michael_Schumacher_,384,921
Michael_Sullivan_,92,264
Michael_Winterbottom_,175,480
Michel_Duclos_,236,627
Michel_Temer_,160,445
Michel_Therrien_,687,1320
Michelle_Branch_,249,650
Michelle_Collins_,695,1328
Michelle_Kwan_,563,1182
Michelle_Pfeiffer_,439,1013
Michelle_Rodriguez_,218,584
Michelle_Yeoh_,233,619
Mick_Jagger_,292,740
Miguel_Contreras_,87,248
Miguel_Estrada_,855,1472
Mike_Babcock_,1203,1634
Mike_Brey_,229,607
Mike_Helton_,96,276
Mike_Holmgren_,175,481
Mike_Krzyzewski_,782,1410
Mike_Martz_,523,1132
Mike_Miller_,874,1491
Mike_Montgomery_,468,1057
Mike_Myers_,1390,1666
Mike_Price_,512,1114
Mike_Scioscia_,88,253
Mike_Tyson_,614,1249
Mike_Weir_,1371,1663
Mikhail_Gorbachev_,203,550
Mikhail_Kasyanov_,73,213
Mikhail_Wehbe_,565,1185
Mikhail_Youzhny_,676,1308
Mikulas_Dzurinda_,134,382
Milo_Djukanovic_,517,1123
Milo_Maestrecampo_,701,1334
Minnie_Driver_,81,233
Mireya_Moscoso_,299,757
Miroljub_,675,1306
Mitchell_Daniels_,465,1051
Mitoji_Yabunaka_,89,256
Miyako_Miyazaki_,210,565
Mohamed_Benaissa_,90,258
Mohamed_ElBaradei_,369,893
Mohammad_Khatami_,90,259
Mohammed_Al-Douri_,416,973
Mohammed_Baqir_al-Hakim_,193,522
Monica_Bellucci_,220,589
Monica_Lewinsky_,711,1342
Monica_Seles_,380,916
Monique_Garbrecht-Enfeldt_,487,1085
Morgan_Freeman_,1125,1607
Moshe_Katsav_,360,877
Muammar_Gaddafi_,145,407
Muhammad_Ali_,181,494
Muhammad_Saeed_al-Sahhaf_,186,503
Mukesh_Ambani_,345,845
Munir_Akram_,356,870
Nabil_Shaath_,91,262
Nadia_Petrova_,936,1531
Nadine_Vinzens_,79,230
Naji_Sabri_,18,54
Nan_Wang_,323,805
Nancy_Demme_,373,902
Nancy_Pelosi_,817,1443
Nancy_Reagan_,314,786
Nancy_Sinatra_,467,1056
Nanni_Moretti_,847,1467
Naomi_Campbell_,1128,1608
Naomi_Watts_,293,742
Naoto_Kan_,545,1162
Nasser_al-Kidwa_,290,735
Nastassia_Kinski_,92,265
Natalie_Cole_,387,925
Natalie_Coughlin_,133,378
Natalie_Maines_,601,1231
Natasha_McElhone_,602,1233
Nathalie_Baye_,389,930
Nathan_Lane_,276,712
Nebojsa_Pavkovic_,214,574
Nelson_Mandela_,197,533
Neri_Marcore_,150,422
Nestor_Kirchner_,703,1336
Nia_Vardalos_,119,339
Nicanor_Duarte_Frutos_,282,722
Nicholas_Byron_,238,632
Nicholas_Tse_,1010,1564
Nick_Nolte_,263,682
Nicolas_Cage_,415,971
Nicolas_Escude_,450,1029
Nicolas_Lapentti_,1171,1623
Nicole_Kidman_,25,75
Nikki_Reed_,256,663
Noah_Wyle_,372,900
Noelle_Bush_,452,1033
Nora_Bendijo_,524,1135
Norah_Jones_,426,987
Norm_Coleman_,444,1019
Norman_Jewison_,965,1544
Norodom_Sihanouk_,1016,1567
Nursultan_Nazarbayev_,553,1170
OJ_Simpson_,456,1037
Oleksandr_Moroz_,84,243
Olesya_Bonabarenko_,549,1166
Olivia_Newton-John_,343,842
Omar_Sharif_,256,664
Oprah_Winfrey_,133,379
Orlando_Bloom_,65,190
Orrin_Hatch_,953,1539
Osama_bin_Laden_,378,911
Oscar_De_La_Hoya_,882,1500
Oscar_Elias_Biscet_,93,267
Oswaldo_Paya_,131,372
Owen_Wilson_,1582,1679
Oxana_Fedorova_,352,861
Ozzy_Osbourne_,337,831
Padraig_Harrington_,191,516
Pamela_Anderson_,10,29
Paradorn_Srichaphan_,1113,1601
Paris_Hilton_,187,508
Parris_Glendening_,1153,1614
Pascal_Lamy_,751,1378
Pascal_Quignard_,231,614
Pat_Burns_,976,1551
Pat_Cox_,250,652
Patrice_Chereau_,156,434
Patricia_Clarkson_,219,586
Patricia_Heaton_,561,1180
Patrick_Ewing_,795,1421
Patrick_Leahy_,1232,1641
Patrick_McEnroe_,710,1341
Patrick_Roy_,94,270
Patrick_Stewart_,438,1011
Patti_Labelle_,104,298
Patty_Schnyder_,445,1022
Paul-Henri_Mathieu_,370,896
Paul_Bremer_,456,1038
Paul_Burrell_,112,321
Paul_Byrd_,95,274
Paul_Coppin_,780,1407
Paul_Gascoigne_,411,963
Paul_Hogan_,453,1034
Paul_Kagame_,988,1556
Paul_Martin_,738,1366
Paul_McCartney_,68,199
Paul_McNulty_,240,635
Paul_ONeill_,412,965
Paul_Patton_,135,384
Paul_Pierce_,346,848
Paul_Sarbanes_,600,1229
Paul_Shanley_,171,470
Paul_Tagliabue_,368,890
Paul_Wellstone_,790,1416
Paul_William_Hurley_,381,918
Paul_Wolfowitz_,166,461
Paula_Radcliffe_,303,765
Paula_Zahn_,775,1402
Paulo_Cesar_Pinheiro_,408,958
Pedro_Almodovar_,314,787
Pedro_Malan_,638,1275
Pedro_Solbes_,655,1288
Penelope_Ann_Miller_,96,277
Penelope_Cruz_,182,496
Pervez_Musharraf_,186,504
Pete_Carroll_,199,537
Pete_Rose_,127,363
Pete_Sampras_,262,680
Peter_Arnett_,85,244
Peter_Bacanovic_,275,709
Peter_Costello_,97,279
Peter_Greenaway_,519,1128
Peter_Harrison_,317,795
Peter_Hillary_,484,1079
Peter_Struck_,112,322
Petria_Thomas_,125,357
Petro_Symonenko_,244,641
Phan_Van_Khai_,217,581
Phil_Gramm_,295,747
Phil_Mickelson_,98,283
Phil_Vassar_,539,1153
Philippe_Noiret_,575,1199
Pierce_Brosnan_,504,1103
Pierre_Boulanger_,557,1176
Pierre_Pettigrew_,351,859
Placido_Domingo_,471,1060
Prince_Charles_,411,964
Prince_Claus_,45,135
Prince_Edward_,903,1516
Prince_Harry_,286,728
Prince_Naruhito_,718,1350
Prince_Willem-Alexander_,816,1441
Prince_William_,1418,1671
Princess_Aiko_,67,196
Princess_Anne_,393,934
Princess_Caroline_,691,1324
Princess_Elisabeth_,99,285
Princess_Masako_,1230,1640
Priscilla_Owen_,165,459
Priscilla_Presley_,328,813
Pupi_Avati_,4,12
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,222,593
Queen_Latifah_,484,1080
Queen_Rania_,131,373
Rachel_Griffiths_,163,453
Rachel_Hunter_,562,1181
Rafael_Ramirez_,31,92
Raghad_Saddam_Hussein_,383,920
Rainer_Schuettler_,269,697
Ralf_Schumacher_,684,1317
Ralph_Firman_,1288,1655
Ralph_Klein_,202,547
Ralph_Lauren_,100,289
Ranil_Wickremasinghe_,1491,1676
Raoul_Ruiz_,136,387
Raquel_Welch_,141,399
Ray_Allen_,1056,1584
Ray_Nagin_,447,1026
Ray_Romano_,398,942
Raymond_Odierno_,646,1280
Rebecca_Romijn-Stamos_,1059,1587
Rebekah_Chantay_Revels_,902,1513
Recep_Tayyip_Erdogan_,628,1265
Reese_Witherspoon_,6,17
Reggie_Miller_,541,1156
Renee_Zellweger_,138,391
Ricardo_Lagos_,285,726
Ricardo_Lopez_Murphy_,152,427
Ricardo_Maduro_,746,1371
Ricardo_Monasterio_,705,1337
Ricardo_Sanchez_,656,1289
Rich_Gannon_,855,1473
Richard_Armitage_,38,113
Richard_Branson_,198,535
Richard_Butler_,17,50
Richard_Crenna_,746,1372
Richard_Gephardt_,437,1009
Richard_Gere_,430,996
Richard_Haass_,1060,1589
Richard_Krajicek_,314,788
Richard_Myers_,1159,1617
Richard_Norton-Taylor_,228,606
Richard_Sambrook_,496,1093
Richard_Shelby_,358,875
Richard_Virenque_,567,1187
Richie_Adubato_,765,1394
Rick_Barnes_,41,123
Rick_Carlisle_,399,943
Rick_Dinse_,566,1186
Rick_Perry_,251,653
Rick_Pitino_,585,1215
Rick_Romley_,93,268
Rick_Santorum_,694,1326
Rick_Stansbury_,270,699
Rick_Wagoner_,97,280
Ricky_Barnes_,674,1305
Ricky_Martin_,1188,1627
Ricky_Ponting_,1014,1566
Rio_Ferdinand_,627,1264
Rita_Grande_,266,688
Rita_Moreno_,102,292
Rita_Wilson_,609,1241
Rob_Lowe_,283,724
Rob_Marshall_,508,1108
Rob_Schneider_,1134,1609
Robbie_Fowler_,919,1522
Robbie_Williams_,294,744
Robby_Ginepri_,50,148
Robert_Blackwill_,749,1376
Robert_Blake_,1032,1577
Robert_Bonner_,583,1210
Robert_Bullock_,401,946
Robert_DeFraites_,750,1377
Robert_De_Niro_,76,221
Robert_Duvall_,251,654
Robert_Ehrlich_,128,364
Robert_Evans_,349,853
Robert_Fico_,378,912
Robert_Horan_,103,295
Robert_Kocharian_,555,1172
Robert_Mueller_,340,836
Robert_Mugabe_,244,642
Robert_Redford_,121,344
Robert_Stack_,507,1107
Robert_Torricelli_,1404,1669
Robert_Witt_,583,1211
Robert_Zoellick_,820,1446
Roberto_Benigni_,412,966
Roberto_Carlos_,759,1387
Roberto_Marinho_,200,542
Robin_Cook_,673,1304
Robin_McLaurin_Williams_,765,1395
Robinson_Stevenin_,426,988
Rod_Blagojevich_,1,3
Rod_Stewart_,784,1412
Rodrigo_Borja_,81,234
Roger_Clemens_,104,299
Roger_Federer_,574,1197
Roger_Moore_,279,719
Rogerio_Romero_,413,967
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,66,192
Rolf_Eckrodt_,568,1188
Roman_Polanski_,206,556
Romano_Prodi_,69,201
Ron_Dittemore_,596,1224
Ron_Howard_,461,1043
Ronald_Reagan_,124,354
Ronaldo_Luis_Nazario_de_Lima_,513,1116
Roseanne_Barr_,42,126
Rosemarie_Stack_,352,862
Roy_Jones_Jr_,888,1504
Roy_Moore_,612,1244
Roy_Williams_,1283,1653
Ruben_Studdard_,365,887
Rubens_Barrichello_,530,1142
Rudolph_Giuliani_,501,1100
Rupert_Grint_,7,21
Rupert_Murdoch_,302,762
Russell_Coutts_,742,1369
Russell_Crowe_,145,408
Russell_Simmons_,579,1206
Ruth_Dreifuss_,280,721
Ruth_Harlow_,105,302
S_Jayakumar_,430,997
Saburo_Kawabuchi_,207,557
Sachiko_Yamada_,397,939
Saddam_Hussein_,230,611
Sadie_Frost_,272,704
Saeb_Erekat_,850,1469
Sally_Field_,277,715
Sally_Kirkland_,649,1284
Sally_Ride_,106,305
Salma_Hayek_,559,1179
Salman_Rushdie_,523,1133
Sam_Bith_,659,1294
Sam_Mendes_,846,1466
Sam_Torrance_,60,176
Samira_Makhmalbaf_,700,1332
Sammy_Sosa_,275,710
Samuel_Waksal_,178,485
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,671,1303
Sarah_Hughes_,145,409
Sarah_Jessica_Parker_,329,817
Sarah_Michelle_Gellar_,307,772
Scott_McClellan_,769,1396
Scott_McNealy_,715,1346
Scott_Peterson_,301,760
Scott_Ritter_,107,308
Scott_Rudin_,268,694
Scott_Sullivan_,428,992
Scott_Wolf_,83,240
Sean_Astin_,809,1435
Sean_Hayes_,77,224
Sean_OKeefe_,66,193
Sean_Patrick_OMalley_,713,1345
Sean_Penn_,642,1277
Sebastian_Saja_,825,1451
Sebastien_Grosjean_,230,612
Sepp_Blatter_,232,617
Serena_Williams_,732,1361
Sergei_Ivanov_,170,467
Sergey_Lavrov_,662,1296
Sergio_Garcia_,805,1430
Sergio_Vieira_De_Mello_,312,782
Shane_Mosley_,685,1319
Shane_Warne_,775,1403
Shannon_OBrien_,419,977
Sharon_Davis_,508,1109
Sharon_Frey_,612,1245
Sharon_Osbourne_,336,827
Sharon_Stone_,46,138
Shaukat_Aziz_,820,1447
Shaul_Mofaz_,199,538
Sheila_Copps_,122,349
Sheila_Fraser_,108,311
Sheila_Wellstone_,126,360
Sheryl_Crow_,71,206
Shia_LaBeouf_,142,401
Shimon_Peres_,793,1419
Sila_Calderon_,164,456
Silvan_Shalom_,128,365
Silvia_Farina_Elia_,229,608
Silvio_Berlusconi_,879,1497
Silvio_Fernandez_,502,1101
Simon_Cowell_,141,400
Slobodan_Milosevic_,282,723
Sonia_Gandhi_,540,1155
Sophia_Loren_,290,736
Sourav_Ganguly_,764,1393
Spencer_Abraham_,224,598
Stacy_Dragila_,186,505
Stan_Heath_,1217,1635
Stanley_McChrystal_,49,146
Stanley_Tong_,32,96
Stefano_Accorsi_,174,478
Steffi_Graf_,771,1399
Stellan_Skarsgard_,266,689
Stephen_Ambrose_,630,1268
Stephen_Daldry_,854,1471
Stephen_Friedman_,433,1002
Steve_Backley_,444,1020
Steve_Ballmer_,22,66
Steve_Lavin_,658,1291
Steve_Mariucci_,298,755
Steve_Nash_,843,1465
Steve_Park_,940,1533
Steve_Spurrier_,61,179
Steve_Waugh_,109,314
Steven_Hatfill_,102,293
Steven_Seagal_,86,247
Steven_Spielberg_,182,497
Stockard_Channing_,763,1392
Strom_Thurmond_,212,570
Sue_Wicks_,326,811
Surakait_Sathirathai_,110,316
Susan_Collins_,241,637
Susan_Sarandon_,388,927
Susie_Castillo_,111,319
Susilo_Bambang_Yudhoyono_,985,1555
Suzanne_Gaudet_,112,323
Svetlana_Koroleva_,10,30
Sylvester_Stallone_,402,949
Taha_Yassin_Ramadan_,784,1413
Takashi_Sorimachi_,217,582
Tamara_Brooks_,115,328
Tammy_Lynn_Michaels_,483,1077
Tang_Jiaxuan_,470,1058
Tariq_Aziz_,1396,1668
Tassos_Papadopoulos_,802,1425
Taufik_Hidayat_,1244,1644
Ted_Maher_,71,207
Terje_Roed-Larsen_,496,1094
Terrell_Suggs_,1027,1574
Terry_McAuliffe_,974,1549
Terry_Stotts_,213,573
Thabo_Mbeki_,99,286
Thaksin_Shinawatra_,3,9
Theo_Epstein_,48,143
Theodore_Tweed_Roosevelt_,156,435
Theresa_May_,233,620
Thierry_Falise_,288,731
Thomas_Birmingham_,321,802
Thomas_Bjorn_,8,24
Thomas_Fargo_,121,345
Thomas_Malchow_,44,131
Thomas_OBrien_,69,202
Thomas_Rupprath_,229,609
Thomas_Wyman_,113,325
Tiger_Woods_,653,1286
Tim_Allen_,44,132
Tim_Chapman_,446,1025
Tim_Conway_,771,1400
Tim_Curry_,505,1105
Tim_Duncan_,570,1193
Tim_Floyd_,354,865
Tim_Henman_,1325,1661
Tim_Robbins_,87,249
Tippi_Hedren_,267,691
Todd_Haynes_,524,1136
Tom_Brady_,626,1263
Tom_Coverdale_,87,250
Tom_Craddick_,478,1069
Tom_Crean_,1143,1611
Tom_Cruise_,648,1283
Tom_Daschle_,374,903
Tom_Glavine_,74,216
Tom_Hanks_,208,561
Tom_Harkin_,128,366
Tom_Jones_,115,329
Tom_Reilly_,410,961
Tom_Ridge_,6,18
Tom_Watson_,866,1484
Tommy_Franks_,492,1090
Tommy_Haas_,498,1098
Tommy_Robredo_,779,1405
Tommy_Thompson_,190,514
Tomoko_Hagiwara_,242,638
Toni_Braxton_,258,670
Tony_Bennett_,227,603
Tony_Blair_,328,814
Tony_Curtis_,116,332
Tony_Parker_,117,334
Tony_Shalhoub_,288,732
Tony_Stewart_,401,947
Torri_Edwards_,664,1297
Toshihiko_Fukui_,235,624
Tracee_Ellis_Ross_,868,1485
Tracy_McGrady_,38,114
Trent_Lott_,1257,1645
Tsutomu_Takebe_,334,823
Tubby_Smith_,184,500
Tung_Chee-hwa_,835,1459
Tyler_Hamilton_,417,974
Tyra_Banks_,1044,1581
Tyron_Garner_,870,1487
Uma_Thurman_,80,231
Vaclav_Havel_,606,1239
Vaclav_Klaus_,24,72
Valdas_Adamkus_,63,184
Valentino_Rossi_,130,371
Valerie_Harper_,488,1087
Valery_Giscard_dEstaing_,831,1455
Vanessa_Incontrada_,414,969
Vanessa_Redgrave_,110,317
Vanessa_Williams_,260,675
Venus_Williams_,418,975
Vicente_Fernandez_,209,562
Vicente_Fox_,374,904
Vicki_Zhao_Wei_,118,337
Victoria_Beckham_,138,392
Victoria_Clarke_,1037,1578
Vidar_Helgesen_,527,1140
Vin_Diesel_,696,1331
Vince_Carter_,576,1201
Vince_Gill_,64,187
Vincent_Brooks_,393,935
Vincent_Gallo_,274,708
Vitali_Klitschko_,432,1000
Vivica_Fox_,31,93
Vladimir_Putin_,348,852
Vladimir_Spidla_,94,271
Vladimir_Voltchkov_,604,1236
Vladimiro_Montesinos_,728,1359
Vojislav_Kostunica_,123,351
Walter_Mondale_,677,1311
Wang_Yi_,944,1535
Wang_Yingfan_,77,225
Warren_Beatty_,119,340
Warren_Buffett_,132,376
Wayne_Ferreira_,445,1023
Wayne_Gretzky_,168,463
Wen_Jiabao_,111,320
Wesley_Clark_,444,1021
Will_Smith_,544,1160
William_Bratton_,199,539
William_Bulger_,207,558
William_Burns_,120,343
William_Donaldson_,1318,1660
William_Ford_Jr_,525,1137
William_Hochul_,304,768
William_Macy_,695,1329
William_Martin_,336,828
William_Rehnquist_,761,1389
Win_Aung_,140,397
Winona_Ryder_,62,181
Wolfgang_Schuessel_,341,838
Woody_Allen_,633,1270
Wu_Yi_,76,222
Xanana_Gusmao_,982,1554
Xavier_Malisse_,588,1219
Yann_Martel_,223,596
Yao_Ming_,179,489
Yasar_Yakis_,581,1209
Yashwant_Sinha_,144,406
Yasser_Arafat_,198,536
Yevgeny_Kafelnikov_,211,568
Yoko_Ono_,204,552
Yoriko_Kawaguchi_,327,812
Yossi_Beilin_,1332,1662
Yu_Shyi-kun_,754,1382
Yukiko_Okudo_,158,440
Yuri_Fedotov_,121,346
Yuri_Malenchenko_,103,296
Zafarullah_Khan_Jamali_,216,579
Zarai_Toledo_,451,1031
Zhang_Wenkang_,558,1178
Zhang_Ziyi_,178,486
Zhu_Rongji_,17,51
Zico_,504,1104
Zinedine_Zidane_,349,854
Zoran_Djindjic_,334,824
