Name,Scores,Fused Ranks
Justin_Gatlin_,2488,840
Justin_Guarini_,3013,1207
Justin_Leonard_,2062,514
Justin_Timberlake_,1899,401
Justine_Henin_,1982,449
Justine_Pasek_,1902,404
Kalpana_Chawla_,1677,262
Kamal_Kharrazi_,1470,174
Karen_Mok_,2512,863
Karin_Stoiber_,2135,562
Kate_Capshaw_,1567,214
Kate_Hudson_,2765,1037
Kate_Winslet_,355,4
Katherine_Harris_,3321,1370
Kathleen_Glynn_,3117,1273
Kathleen_Kennedy_Townsend_,2291,690
Kathryn_Bigelow_,2027,486
Kathy_Winters_,3057,1226
Katie_Harman_,2853,1102
Keanu_Reeves_,3515,1455
Keira_Knightley_,1683,265
Keith_Bogans_,1978,447
Kelli_White_,2443,798
Kelly_Clarkson_,2278,685
Kelvin_Sampson_,2485,837
Kemal_Dervis_,1434,164
Ken_Macha_,2092,533
Ken_Watanabe_,2533,876
Kenneth_Bowersox_,2815,1079
Kenneth_Branagh_,1547,205
Kenneth_Evans_,2817,1082
Kent_Rominger_,2934,1160
Kevin_Costner_,2776,1043
Kevin_Spacey_,2606,933
Kevin_Stallings_,2778,1046
Kieran_Prendergast_,3011,1205
Kifah_Ajouri_,3572,1480
Kiki_Vandeweghe_,1556,211
Kim_Clijsters_,1820,351
Kim_Dae-jung_,2183,604
Kim_Jin-sun_,2799,1070
Kim_Jong-Il_,2132,557
Kim_Ryong-sung_,2235,647
Kim_Yong-il_,2961,1177
Kimi_Raikkonen_,2599,925
King_Abdullah_II_,2059,510
Kirk_Ferentz_,3221,1318
Kirk_Johnson_,4137,1633
Kjell_Magne_Bondevik_,1440,168
Klaus_Zwickel_,3625,1504
Kobe_Bryant_,4675,1675
Kofi_Annan_,3692,1530
Kosuke_Kitajima_,2923,1153
Kristanna_Loken_,2575,908
Kristen_Breitweiser_,2149,573
Kristin_Davis_,2610,935
Kurt_Busch_,3899,1593
Kurt_Russell_,1307,120
Kurt_Warner_,2047,502
Kwon_Yang-sook_,2474,826
LK_Advani_,1495,186
Laila_Ali_,3671,1519
Lana_Clarkson_,2030,488
Lance_Armstrong_,2354,742
Lance_Bass_,827,26
Larry_Bowa_,1356,135
Larry_Brown_,3570,1479
Larry_Coker_,1875,387
Larry_Ellison_,3167,1297
Larry_Johnson_,2111,539
Larry_Lindsey_,2480,833
Larry_Lucchino_,2222,637
Larry_Thompson_,3982,1611
Lars_Von_Trier_,2426,781
Latrell_Sprewell_,2390,759
Laura_Bush_,2304,702
Laura_Hernandez_,2790,1059
Laura_Linney_,2433,790
Lauren_Hutton_,2413,776
Lauren_Killian_,3445,1423
Laurent_Gbagbo_,4454,1664
Laurent_Jalabert_,2219,630
Lawrence_MacAulay_,2755,1028
LeAnn_Rimes_,2560,898
LeBron_James_,3201,1313
Lea_Fastow_,1709,278
Leander_Paes_,4111,1630
Lech_Walesa_,296,3
Lee_Hoi-chang_,2182,603
Lee_Jun_,1651,250
Lee_Soo-hyuck_,2935,1161
Lee_Tae-sik_,1965,435
Leland_Chapman_,2134,561
Len_Jenoff_,2398,764
Lennox_Lewis_,3686,1527
Lenny_Wilkens_,2484,835
Leon_LaPorte_,1828,355
Leonard_Hamilton_,3035,1216
Leonardo_DiCaprio_,2129,556
Leonid_Kuchma_,3683,1525
Lesley_McCulloch_,2144,570
Leslie_Ann_Woodward_,2073,522
Leslie_Caldwell_,3267,1346
Leslie_Moonves_,2199,617
Leszek_Miller_,2498,848
Li_Peng_,3590,1491
Li_Zhaoxing_,2557,895
Liam_Neeson_,1837,360
Lili_Taylor_,3409,1405
Lily_Tomlin_,2888,1132
Lim_Dong-won_,2643,960
Lina_Krasnoroutskaya_,904,33
Lindsay_Benko_,2132,558
Lindsay_Davenport_,3602,1497
Lindsey_Graham_,1240,109
Lino_Oviedo_,2548,891
Lionel_Richie_,3445,1424
Lisa_Gottsegen_,2201,620
Lisa_Ling_,3162,1295
Lisa_Marie_Presley_,2959,1175
Lisa_Raymond_,2060,512
Liu_Mingkang_,3193,1308
Liza_Minnelli_,2956,1170
Lleyton_Hewitt_,1986,451
Lloyd_Ward_,1720,285
Lon_Kruger_,3036,1217
Lord_Hutton_,1732,291
Lou_Piniella_,3851,1579
Luciano_Pavarotti_,3085,1251
Lucio_Gutierrez_,2226,639
Lucy_Liu_,1917,416
Ludivine_Sagnier_,2422,778
Luis_Ernesto_Derbez_Bautista_,2535,878
Luis_Figo_,1840,362
Luis_Gonzalez_Macchi_,2909,1142
Luis_Horna_,2451,801
Luiz_Felipe_Scolari_,3823,1565
Luiz_Inacio_Lula_da_Silva_,3261,1341
Luke_Walton_,1532,201
Lyle_Vanclief_,1718,284
Lynn_Abraham_,1129,80
Lynn_Redgrave_,2677,986
Lynne_Cheney_,3835,1571
Mack_Brown_,2585,913
Madeleine_Albright_,2085,528
Madonna_,1874,384
Magdalena_Maleeva_,2604,929
Maggie_Smith_,935,41
Magui_Serna_,2465,817
Mahathir_Mohamad_,2486,838
Mahmoud_Abbas_,2149,574
Makhdoom_Amin_Fahim_,3007,1204
Manfred_Stolpe_,1656,253
Manuel_Poggiali_,3444,1422
Marat_Safin_,3435,1416
Marc-Andre_Fleury_,2470,825
Marc_Grossman_,1923,423
Marcelo_Ebrard_,1940,428
Marcelo_Rios_,2467,820
Marcelo_Salas_,3725,1535
Marco_Antonio_Barrera_,2003,469
Marcus_Gronholm_,1139,83
Margaret_Thatcher_,1505,190
Maria_Luisa_Mendonca_,3071,1239
Maria_Shriver_,2517,866
Maria_Soledad_Alvear_Valenzuela_,2505,856
Mariah_Carey_,3125,1277
Mariana_Pollack_,2559,897
Mariangel_Ruiz_Torrealba_,2640,959
Marie-Reine_Le_Gougne_,1918,417
Marieta_Chrousala_,1486,182
Marilyn_Monroe_,2008,475
Marina_Anissina_,2882,1129
Mario_Cipollini_,3065,1234
Mario_Dumont_,1592,233
Mario_Kreutzberger_,2019,482
Marisa_Tomei_,2835,1092
Marissa_Jaret_Winokur_,1773,310
Mark_Cuban_,2711,1005
Mark_Dacey_,1763,305
Mark_Geragos_,3070,1238
Mark_Gottfried_,2339,720
Mark_Hamister_,2162,591
Mark_Heller_,2586,914
Mark_Hurlbert_,1482,180
Mark_Philippoussis_,1721,286
Mark_Richt_,2259,667
Mark_Schweiker_,2789,1055
Mark_Wahlberg_,2724,1009
Mark_Warner_,2954,1169
Markus_Naslund_,2028,487
Marlene_Weingartner_,2465,818
Martha_Beatriz_Roque_,3090,1254
Martha_Bowen_,1137,82
Martha_Burk_,2284,688
Martha_Lucia_Ramirez_,2292,692
Martha_Stewart_,2151,576
Martin_Brodeur_,1500,189
Martin_Cauchon_,3996,1613
Martin_Hoellwarth_,1993,457
Martin_McCauley_,2627,948
Martin_McGuinness_,1773,311
Martin_Scorsese_,3493,1447
Martin_Sheen_,1363,137
Martin_Verkerk_,3591,1492
Martina_Hingis_,2539,882
Martina_McBride_,2781,1047
Marty_Mornhinweg_,1958,432
Marwan_Barghouthi_,3004,1202
Mary-Kate_Olsen_,3318,1369
Mary_Carey_,2628,951
Mary_Landrieu_,3177,1301
Mary_Steenburgen_,2572,906
Mary_Tyler_Moore_,2550,893
Masahiko_Nagasawa_,3549,1472
Masum_Turker_,3455,1428
Mathias_Reichhold_,1976,445
Matt_Damon_,1658,254
Matt_Dillon_,3066,1236
Matt_Doherty_,1508,192
Matthew_Broderick_,3688,1528
Matthew_Perry_,2658,969
Maureen_Fanning_,1505,191
Max_Mayfield_,2458,809
Megan_Mullally_,3247,1332
Megawati_Sukarnoputri_,2233,644
Meghann_Shaughnessy_,2652,968
Mel_Brooks_,1588,230
Mel_Gibson_,2390,760
Melanie_Griffith_,4114,1631
Melissa_Etheridge_,2221,635
Meryl_Streep_,1366,140
Mesut_Yilmaz_,4550,1670
Mian_Khursheed_Mehmood_Kasuri_,2957,1174
Michael_Ballack_,2322,713
Michael_Bloomberg_,1050,69
Michael_Caine_,2135,563
Michael_Capellas_,3419,1408
Michael_Chang_,2305,703
Michael_Chiklis_,2489,841
Michael_Douglas_,1303,118
Michael_J_Sheehan_,2190,608
Michael_Jackson_,3563,1478
Michael_Jordan_,2396,763
Michael_Keaton_,4221,1642
Michael_Kostelnik_,3361,1385
Michael_Leavitt_,2925,1154
Michael_Moore_,3647,1511
Michael_Patrick_King_,2051,506
Michael_Phelps_,1333,129
Michael_Powell_,1670,256
Michael_Schumacher_,2380,755
Michael_Sullivan_,3493,1448
Michael_Winterbottom_,3746,1540
Michel_Duclos_,2465,819
Michel_Temer_,2220,633
Michel_Therrien_,987,49
Michelle_Branch_,3434,1414
Michelle_Collins_,2895,1136
Michelle_Kwan_,2287,689
Michelle_Pfeiffer_,3358,1382
Michelle_Rodriguez_,2748,1025
Michelle_Yeoh_,2274,681
Mick_Jagger_,2869,1114
Miguel_Contreras_,2756,1029
Miguel_Estrada_,3522,1458
Mike_Babcock_,3499,1451
Mike_Brey_,2142,569
Mike_Helton_,1411,155
Mike_Holmgren_,1547,206
Mike_Krzyzewski_,2860,1109
Mike_Martz_,2748,1026
Mike_Miller_,1611,239
Mike_Montgomery_,1421,159
Mike_Myers_,3358,1383
Mike_Price_,3581,1486
Mike_Scioscia_,2506,858
Mike_Tyson_,3243,1331
Mike_Weir_,1762,303
Mikhail_Gorbachev_,2000,465
Mikhail_Kasyanov_,1884,390
Mikhail_Wehbe_,3335,1374
Mikhail_Youzhny_,1851,371
Mikulas_Dzurinda_,1541,203
Milo_Djukanovic_,1306,119
Milo_Maestrecampo_,1880,389
Minnie_Driver_,2820,1083
Mireya_Moscoso_,2463,813
Miroljub_,3793,1557
Mitchell_Daniels_,2832,1090
Mitoji_Yabunaka_,4282,1650
Miyako_Miyazaki_,3984,1612
Mohamed_Benaissa_,1432,162
Mohamed_ElBaradei_,2967,1182
Mohammad_Khatami_,1093,77
Mohammed_Al-Douri_,4682,1676
Mohammed_Baqir_al-Hakim_,1676,261
Monica_Bellucci_,2895,1137
Monica_Lewinsky_,4077,1627
Monica_Seles_,2431,788
Monique_Garbrecht-Enfeldt_,2598,924
Morgan_Freeman_,3705,1532
Moshe_Katsav_,3463,1432
Muammar_Gaddafi_,1421,160
Muhammad_Ali_,3976,1609
Muhammad_Saeed_al-Sahhaf_,3058,1228
Mukesh_Ambani_,2309,706
Munir_Akram_,2168,594
Nabil_Shaath_,1381,146
Nadia_Petrova_,3083,1249
Nadine_Vinzens_,2474,827
Naji_Sabri_,2060,513
Nan_Wang_,2916,1148
Nancy_Demme_,1621,243
Nancy_Pelosi_,3926,1597
Nancy_Reagan_,2346,734
Nancy_Sinatra_,3091,1256
Nanni_Moretti_,1946,431
Naomi_Campbell_,3437,1420
Naomi_Watts_,2565,902
Naoto_Kan_,3314,1363
Nasser_al-Kidwa_,2257,664
Nastassia_Kinski_,2064,515
Natalie_Cole_,2979,1191
Natalie_Coughlin_,1712,280
Natalie_Maines_,3757,1543
Natasha_McElhone_,1865,377
Nathalie_Baye_,3773,1553
Nathan_Lane_,1674,259
Nebojsa_Pavkovic_,3791,1555
Nelson_Mandela_,3947,1603
Neri_Marcore_,2343,730
Nestor_Kirchner_,2113,541
Nia_Vardalos_,3434,1415
Nicanor_Duarte_Frutos_,3082,1248
Nicholas_Byron_,1890,397
Nicholas_Tse_,4048,1623
Nick_Nolte_,2877,1127
Nicolas_Cage_,4036,1621
Nicolas_Escude_,1887,393
Nicolas_Lapentti_,2968,1184
Nicole_Kidman_,2693,991
Nikki_Reed_,2993,1196
Noah_Wyle_,1908,407
Noelle_Bush_,2099,536
Nora_Bendijo_,2092,534
Norah_Jones_,3900,1594
Norm_Coleman_,3404,1401
Norman_Jewison_,1420,156
Norodom_Sihanouk_,2179,602
Nursultan_Nazarbayev_,1836,359
OJ_Simpson_,3420,1409
Oleksandr_Moroz_,1321,126
Olesya_Bonabarenko_,1006,54
Olivia_Newton-John_,1966,438
Omar_Sharif_,2156,584
Oprah_Winfrey_,3862,1581
Orlando_Bloom_,2781,1048
Orrin_Hatch_,4620,1673
Osama_bin_Laden_,2003,470
Oscar_De_La_Hoya_,2323,715
Oscar_Elias_Biscet_,3829,1568
Oswaldo_Paya_,3704,1531
Owen_Wilson_,2250,658
Oxana_Fedorova_,3739,1539
Ozzy_Osbourne_,2698,996
Padraig_Harrington_,3180,1303
Pamela_Anderson_,2153,581
Paradorn_Srichaphan_,2039,495
Paris_Hilton_,3748,1541
Parris_Glendening_,2332,719
Pascal_Lamy_,2679,987
Pascal_Quignard_,2038,493
Pat_Burns_,3112,1269
Pat_Cox_,1097,78
Patrice_Chereau_,2801,1071
Patricia_Clarkson_,2772,1039
Patricia_Heaton_,2913,1146
Patrick_Ewing_,2996,1199
Patrick_Leahy_,1205,101
Patrick_McEnroe_,2360,745
Patrick_Roy_,1965,436
Patrick_Stewart_,3014,1208
Patti_Labelle_,2437,796
Patty_Schnyder_,1616,241
Paul-Henri_Mathieu_,1702,275
Paul_Bremer_,3582,1487
Paul_Burrell_,2256,661
Paul_Byrd_,3729,1536
Paul_Coppin_,2254,660
Paul_Gascoigne_,3363,1387
Paul_Hogan_,3639,1507
Paul_Kagame_,4278,1648
Paul_Martin_,640,17
Paul_McCartney_,1006,55
Paul_McNulty_,1090,76
Paul_ONeill_,1924,424
Paul_Patton_,2649,964
Paul_Pierce_,2594,921
Paul_Sarbanes_,1874,385
Paul_Shanley_,1870,380
Paul_Tagliabue_,3114,1271
Paul_Wellstone_,3656,1516
Paul_William_Hurley_,2731,1014
Paul_Wolfowitz_,2453,804
Paula_Radcliffe_,2141,567
Paula_Zahn_,2207,622
Paulo_Cesar_Pinheiro_,1265,113
Pedro_Almodovar_,1066,72
Pedro_Malan_,1994,459
Pedro_Solbes_,2504,855
Penelope_Ann_Miller_,3327,1373
Penelope_Cruz_,2789,1056
Pervez_Musharraf_,1321,127
Pete_Carroll_,577,12
Pete_Rose_,2464,815
Pete_Sampras_,2933,1159
Peter_Arnett_,3546,1468
Peter_Bacanovic_,2615,940
Peter_Costello_,1545,204
Peter_Greenaway_,1845,369
Peter_Harrison_,3520,1456
Peter_Hillary_,1012,58
Peter_Struck_,3407,1403
Petria_Thomas_,2349,736
Petro_Symonenko_,1012,59
Phan_Van_Khai_,2674,985
Phil_Gramm_,3120,1275
Phil_Mickelson_,2281,686
Phil_Vassar_,3253,1334
Philippe_Noiret_,1496,188
Pierce_Brosnan_,2696,994
Pierre_Boulanger_,2435,791
Pierre_Pettigrew_,3061,1230
Placido_Domingo_,3493,1449
Prince_Charles_,2152,579
Prince_Claus_,1376,145
Prince_Edward_,1989,455
Prince_Harry_,1920,419
Prince_Naruhito_,1742,295
Prince_Willem-Alexander_,2393,762
Prince_William_,2432,789
Princess_Aiko_,2375,752
Princess_Anne_,1516,195
Princess_Caroline_,4051,1624
Princess_Elisabeth_,1807,342
Princess_Masako_,3195,1311
Priscilla_Owen_,2912,1145
Priscilla_Presley_,2490,843
Pupi_Avati_,1362,136
Queen_Beatrix_,1268,116
Queen_Elizabeth_II_,2040,497
Queen_Latifah_,3764,1548
Queen_Rania_,1814,345
Rachel_Griffiths_,3221,1319
Rachel_Hunter_,2921,1152
Rafael_Ramirez_,1970,443
Raghad_Saddam_Hussein_,2048,503
Rainer_Schuettler_,1675,260
Ralf_Schumacher_,3436,1417
Ralph_Firman_,2118,547
Ralph_Klein_,1912,411
Ralph_Lauren_,2059,511
Ranil_Wickremasinghe_,3315,1365
Raoul_Ruiz_,2459,811
Raquel_Welch_,1802,332
Ray_Allen_,2918,1150
Ray_Nagin_,2350,738
Ray_Romano_,2575,909
Raymond_Odierno_,2557,896
Rebecca_Romijn-Stamos_,3645,1510
Rebekah_Chantay_Revels_,1705,276
Recep_Tayyip_Erdogan_,1840,363
Reese_Witherspoon_,1018,62
Reggie_Miller_,2353,740
Renee_Zellweger_,2976,1190
Ricardo_Lagos_,2317,710
Ricardo_Lopez_Murphy_,470,8
Ricardo_Maduro_,2045,500
Ricardo_Monasterio_,2788,1053
Ricardo_Sanchez_,2442,797
Rich_Gannon_,1698,272
Richard_Armitage_,1821,352
Richard_Branson_,1672,258
Richard_Butler_,827,27
Richard_Crenna_,2741,1019
Richard_Gephardt_,2455,808
Richard_Gere_,2463,814
Richard_Haass_,2538,880
Richard_Krajicek_,4052,1625
Richard_Myers_,1905,405
Richard_Norton-Taylor_,1801,331
Richard_Sambrook_,1265,114
Richard_Shelby_,1751,298
Richard_Virenque_,2155,583
Richie_Adubato_,1551,208
Rick_Barnes_,1302,117
Rick_Carlisle_,1986,452
Rick_Dinse_,3003,1201
Rick_Perry_,2856,1107
Rick_Pitino_,3205,1314
Rick_Romley_,971,48
Rick_Santorum_,2695,992
Rick_Stansbury_,3600,1494
Rick_Wagoner_,2620,942
Ricky_Barnes_,2258,665
Ricky_Martin_,2435,792
Ricky_Ponting_,2870,1116
Rio_Ferdinand_,3277,1349
Rita_Grande_,2669,983
Rita_Moreno_,1525,200
Rita_Wilson_,2502,852
Rob_Lowe_,3485,1443
Rob_Marshall_,2525,870
Rob_Schneider_,3322,1371
Robbie_Fowler_,2866,1112
Robbie_Williams_,2487,839
Robby_Ginepri_,2043,499
Robert_Blackwill_,368,5
Robert_Blake_,4403,1661
Robert_Bonner_,2116,544
Robert_Bullock_,1055,71
Robert_DeFraites_,3167,1298
Robert_De_Niro_,3232,1325
Robert_Duvall_,1802,333
Robert_Ehrlich_,1202,100
Robert_Evans_,2508,862
Robert_Fico_,1490,184
Robert_Horan_,1034,63
Robert_Kocharian_,2070,519
Robert_Mueller_,2667,981
Robert_Mugabe_,2702,998
Robert_Redford_,3548,1471
Robert_Stack_,1990,456
Robert_Torricelli_,3055,1225
Robert_Witt_,2297,694
Robert_Zoellick_,1479,177
Roberto_Benigni_,2861,1110
Roberto_Carlos_,3824,1567
Roberto_Marinho_,2697,995
Robin_Cook_,2796,1067
Robin_McLaurin_Williams_,1523,197
Robinson_Stevenin_,1689,268
Rod_Blagojevich_,1907,406
Rod_Stewart_,3448,1426
Rodrigo_Borja_,1223,107
Roger_Clemens_,1794,326
Roger_Federer_,4384,1658
Roger_Moore_,2149,575
Rogerio_Romero_,1481,179
Roh_Moo-hyun_,2919,1151
Rolandas_Paksas_,2784,1051
Rolf_Eckrodt_,1988,454
Roman_Polanski_,660,19
Romano_Prodi_,2699,997
Ron_Dittemore_,4398,1660
Ron_Howard_,2102,537
Ronald_Reagan_,1776,313
Ronaldo_Luis_Nazario_de_Lima_,2243,652
Roseanne_Barr_,2085,529
Rosemarie_Stack_,3552,1475
Roy_Jones_Jr_,3335,1375
Roy_Moore_,2709,1001
Roy_Williams_,2052,507
Ruben_Studdard_,3152,1290
Rubens_Barrichello_,2727,1011
Rudolph_Giuliani_,1581,226
Rupert_Grint_,2023,485
Rupert_Murdoch_,1686,266
Russell_Coutts_,2006,472
Russell_Crowe_,2906,1140
Russell_Simmons_,4691,1677
Ruth_Dreifuss_,2319,711
Ruth_Harlow_,3863,1583
S_Jayakumar_,3398,1399
Saburo_Kawabuchi_,2410,774
Sachiko_Yamada_,1183,91
Saddam_Hussein_,3733,1537
Sadie_Frost_,2629,952
Saeb_Erekat_,1788,319
Sally_Field_,1578,222
Sally_Kirkland_,3097,1261
Sally_Ride_,1343,132
Salma_Hayek_,1980,448
Salman_Rushdie_,2112,540
Sam_Bith_,2292,693
Sam_Mendes_,3948,1604
Sam_Torrance_,4027,1618
Samira_Makhmalbaf_,2853,1103
Sammy_Sosa_,3147,1288
Samuel_Waksal_,1856,372
Sandra_Bullock_,2169,595
Saparmurat_Niyazov_,2897,1139
Sarah_Hughes_,3447,1425
Sarah_Jessica_Parker_,2427,783
Sarah_Michelle_Gellar_,1804,336
Scott_McClellan_,2634,957
Scott_McNealy_,1748,297
Scott_Peterson_,3189,1305
Scott_Ritter_,1770,308
Scott_Rudin_,3894,1591
Scott_Sullivan_,927,40
Scott_Wolf_,2840,1094
Sean_Astin_,4524,1665
Sean_Hayes_,2578,911
Sean_OKeefe_,2870,1117
Sean_Patrick_OMalley_,2935,1162
Sean_Penn_,2577,910
Sebastian_Saja_,2846,1096
Sebastien_Grosjean_,3143,1287
Sepp_Blatter_,3791,1556
Serena_Williams_,2569,904
Sergei_Ivanov_,2265,674
Sergey_Lavrov_,3456,1429
Sergio_Garcia_,2167,593
Sergio_Vieira_De_Mello_,3669,1518
Shane_Mosley_,2113,542
Shane_Warne_,2793,1061
Shannon_OBrien_,1821,353
Sharon_Davis_,1242,110
Sharon_Frey_,1460,172
Sharon_Osbourne_,3527,1461
Sharon_Stone_,2871,1120
Shaukat_Aziz_,2601,926
Shaul_Mofaz_,3578,1484
Sheila_Copps_,1399,153
Sheila_Fraser_,2525,871
Sheila_Wellstone_,3012,1206
Sheryl_Crow_,2859,1108
Shia_LaBeouf_,1986,453
Shimon_Peres_,2135,564
Sila_Calderon_,2208,624
Silvan_Shalom_,2346,735
Silvia_Farina_Elia_,2554,894
Silvio_Berlusconi_,3712,1534
Silvio_Fernandez_,3575,1481
Simon_Cowell_,2216,628
Slobodan_Milosevic_,1819,350
Sonia_Gandhi_,2788,1054
Sophia_Loren_,1581,227
Sourav_Ganguly_,2627,949
Spencer_Abraham_,2925,1155
Stacy_Dragila_,2398,765
Stan_Heath_,2339,721
Stanley_McChrystal_,2529,875
Stanley_Tong_,1651,251
Stefano_Accorsi_,2651,966
Steffi_Graf_,2746,1023
Stellan_Skarsgard_,1773,312
Stephen_Ambrose_,2872,1122
Stephen_Daldry_,3754,1542
Stephen_Friedman_,2426,782
Steve_Backley_,2757,1030
Steve_Ballmer_,2157,586
Steve_Lavin_,1995,460
Steve_Mariucci_,3286,1350
Steve_Nash_,2243,653
Steve_Park_,3490,1444
Steve_Spurrier_,2261,668
Steve_Waugh_,1575,217
Steven_Hatfill_,790,25
Steven_Seagal_,2036,492
Steven_Spielberg_,2774,1040
Stockard_Channing_,3854,1580
Strom_Thurmond_,2746,1024
Sue_Wicks_,2156,585
Surakait_Sathirathai_,3029,1213
Susan_Collins_,3404,1402
Susan_Sarandon_,2797,1068
Susie_Castillo_,4536,1667
Susilo_Bambang_Yudhoyono_,2016,480
Suzanne_Gaudet_,1821,354
Svetlana_Koroleva_,2405,772
Sylvester_Stallone_,2519,867
Taha_Yassin_Ramadan_,3477,1438
Takashi_Sorimachi_,3176,1300
Tamara_Brooks_,2984,1195
Tammy_Lynn_Michaels_,3436,1418
Tang_Jiaxuan_,1012,60
Tariq_Aziz_,2262,670
Tassos_Papadopoulos_,2176,599
Taufik_Hidayat_,2121,550
Ted_Maher_,2759,1032
Terje_Roed-Larsen_,3654,1515
Terrell_Suggs_,4659,1674
Terry_McAuliffe_,1756,301
Terry_Stotts_,3943,1601
Thabo_Mbeki_,3775,1554
Thaksin_Shinawatra_,1012,61
Theo_Epstein_,2391,761
Theodore_Tweed_Roosevelt_,2344,732
Theresa_May_,2815,1080
Thierry_Falise_,2198,616
Thomas_Birmingham_,2802,1073
Thomas_Bjorn_,2160,588
Thomas_Fargo_,1764,306
Thomas_Malchow_,2610,936
Thomas_OBrien_,2209,625
Thomas_Rupprath_,1436,166
Thomas_Wyman_,2948,1167
Tiger_Woods_,3601,1496
Tim_Allen_,2733,1016
Tim_Chapman_,3150,1289
Tim_Conway_,3469,1437
Tim_Curry_,2560,899
Tim_Duncan_,3297,1354
Tim_Floyd_,3031,1215
Tim_Henman_,2133,560
Tim_Robbins_,1523,198
Tippi_Hedren_,966,45
Todd_Haynes_,3673,1520
Tom_Brady_,2709,1002
Tom_Coverdale_,3508,1453
Tom_Craddick_,2608,934
Tom_Crean_,2190,609
Tom_Cruise_,1814,346
Tom_Daschle_,1364,138
Tom_Glavine_,3159,1293
Tom_Hanks_,3929,1599
Tom_Harkin_,3297,1355
Tom_Jones_,3263,1343
Tom_Reilly_,4708,1679
Tom_Ridge_,1495,187
Tom_Watson_,2429,784
Tommy_Franks_,3463,1433
Tommy_Haas_,1661,255
Tommy_Robredo_,2231,643
Tommy_Thompson_,2777,1044
Tomoko_Hagiwara_,2604,930
Toni_Braxton_,4184,1637
Tony_Bennett_,2721,1008
Tony_Blair_,4229,1643
Tony_Curtis_,1587,229
Tony_Parker_,2399,768
Tony_Shalhoub_,1737,293
Tony_Stewart_,2967,1183
Torri_Edwards_,2501,851
Toshihiko_Fukui_,3420,1410
Tracee_Ellis_Ross_,4200,1640
Tracy_McGrady_,3078,1245
Trent_Lott_,2265,675
Tsutomu_Takebe_,2847,1097
Tubby_Smith_,2851,1100
Tung_Chee-hwa_,1044,67
Tyler_Hamilton_,3398,1400
Tyra_Banks_,4032,1619
Tyron_Garner_,3862,1582
Uma_Thurman_,2777,1045
Vaclav_Havel_,4531,1666
Vaclav_Klaus_,1806,337
Valdas_Adamkus_,631,16
Valentino_Rossi_,3449,1427
Valerie_Harper_,2189,607
Valery_Giscard_dEstaing_,2500,849
Vanessa_Incontrada_,2272,679
Vanessa_Redgrave_,1160,85
Vanessa_Williams_,2002,468
Venus_Williams_,3623,1503
Vicente_Fernandez_,2342,726
Vicente_Fox_,2321,712
Vicki_Zhao_Wei_,3625,1505
Victoria_Beckham_,4003,1616
Victoria_Clarke_,3348,1380
Vidar_Helgesen_,1727,290
Vin_Diesel_,2482,834
Vince_Carter_,3554,1476
Vince_Gill_,2667,982
Vincent_Brooks_,3109,1267
Vincent_Gallo_,3504,1452
Vitali_Klitschko_,1864,376
Vivica_Fox_,3772,1552
Vladimir_Putin_,2159,587
Vladimir_Spidla_,3800,1559
Vladimir_Voltchkov_,1900,403
Vladimiro_Montesinos_,1577,220
Vojislav_Kostunica_,3544,1466
Walter_Mondale_,2197,613
Wang_Yi_,3822,1564
Wang_Yingfan_,2372,751
Warren_Beatty_,3837,1572
Warren_Buffett_,2855,1106
Wayne_Ferreira_,2665,978
Wayne_Gretzky_,2663,974
Wen_Jiabao_,1885,392
Wesley_Clark_,3582,1488
Will_Smith_,3758,1544
William_Bratton_,2454,805
William_Bulger_,2469,824
William_Burns_,1797,329
William_Donaldson_,2013,479
William_Ford_Jr_,3120,1276
William_Hochul_,3524,1459
William_Macy_,3393,1396
William_Martin_,3192,1307
William_Rehnquist_,1313,121
Win_Aung_,2593,918
Winona_Ryder_,3345,1378
Wolfgang_Schuessel_,1397,152
Woody_Allen_,2710,1003
Wu_Yi_,1234,108
Xanana_Gusmao_,3841,1575
Xavier_Malisse_,2454,806
Yann_Martel_,2452,802
Yao_Ming_,1679,263
Yasar_Yakis_,3190,1306
Yashwant_Sinha_,2884,1130
Yasser_Arafat_,3210,1316
Yevgeny_Kafelnikov_,4044,1622
Yoko_Ono_,2339,722
Yoriko_Kawaguchi_,1186,93
Yossi_Beilin_,2261,669
Yu_Shyi-kun_,3531,1465
Yukiko_Okudo_,2199,618
Yuri_Fedotov_,2229,642
Yuri_Malenchenko_,1753,300
Zafarullah_Khan_Jamali_,2313,707
Zarai_Toledo_,3086,1252
Zhang_Wenkang_,2191,610
Zhang_Ziyi_,2500,850
Zhu_Rongji_,1344,133
Zico_,2604,931
Zinedine_Zidane_,1912,412
Zoran_Djindjic_,2045,501
