Name,Scores,Corelation Ranks
Jodie_Foster_,0.954309,1031
Joe_Calzaghe_,0.691484,251
Joe_Dumars_,1.07153,1314
Joe_Gatti_,0.647995,173
Joe_Lieberman_,0.884768,823
Joe_Mantello_,0.664716,201
Joe_Nichols_,1.2745,1622
Joe_Torre_,0.646877,168
Joerg_Haider_,1.07871,1338
John_Abizaid_,0.829967,622
John_Allen_Muhammad_,0.464796,26
John_Ashcroft_,1.16347,1491
John_Banko_,0.590822,95
John_Blaney_,0.980027,1089
John_Bolton_,0.859067,732
John_Brady_,0.652762,180
John_Cusack_,1.0581,1289
John_Edwards_,0.912805,914
John_F_Kennedy_Jr_,0.769329,438
John_Garamendi_,1.215,1572
John_Howard_,0.991195,1118
John_Jumper_,0.582579,88
John_Kerry_,0.890654,843
John_Malkovich_,1.12321,1420
John_Manley_,0.620316,127
John_Mayer_,1.20867,1564
John_McCain_,0.802353,544
John_McCallum_,0.845521,678
John_McCormack_,0.912674,913
John_McEnroe_,0.908422,900
John_Negroponte_,1.0358,1236
John_Paul_II_,0.816191,579
John_Reid_,0.765806,429
John_Reilly_,0.881905,812
John_Rigas_,1.1571,1485
John_Rosa_,0.979399,1086
John_Rowland_,0.893413,852
John_Ruiz_,1.06863,1309
John_Snow_,1.25518,1607
John_Spencer_,0.886786,830
John_Stallworth_,1.06439,1306
John_Stockton_,0.76526,425
John_Swofford_,0.715474,304
John_Taylor_,1.02387,1204
John_Timoney_,0.766022,430
John_Travolta_,1.13849,1450
John_Walsh_,0.924483,943
John_Warner_,1.13204,1436
John_Wolf_,0.829568,621
Johnny_Carson_,1.26355,1615
Johnny_Depp_,1.04022,1244
Johnny_Tapia_,1.1929,1543
Johnny_Unitas_,1.14362,1463
Johnson_Panjaitan_,1.03311,1226
Jolanta_Kwasniewski_,0.814218,573
Jon_Corzine_,0.717399,308
Jon_Gruden_,1.02344,1203
Jon_Voight_,1.19161,1540
Jonathan_Edwards_,0.565916,75
Jonathan_Mostow_,0.895684,860
Jong_Thae_Hwa_,1.28163,1626
Jong_Wook_Lee_,1.15656,1481
Jorge_Arce_,0.761789,411
Jorge_Batlle_,0.893659,853
Jorge_Castaneda_,1.2684,1619
Jorge_Rodolfo_Canicoba_Corral_,0.855236,722
Jorge_Valdano_,0.821946,594
Joschka_Fischer_,0.747159,375
Jose_Canseco_,0.449297,20
Jose_Dirceu_,0.801856,538
Jose_Manuel_Durao_Barroso_,1.16699,1495
Jose_Maria_Aznar_,0.770568,444
Jose_Mourinho_,0.471101,27
Jose_Sarney_,1.01211,1169
Jose_Serra_,0.979699,1087
Jose_Theodore_,0.866057,751
Jose_Viegas_Filho_,0.898891,868
Joseph_Biden_,1.07483,1323
Joseph_Blatter_,0.790141,502
Joseph_Deiss_,0.832965,636
Joseph_Estrada_,0.609691,111
Joseph_Ralston_,0.983553,1098
Juan_Carlos_Ferrero_,0.720276,316
Juan_Ignacio_Chela_,0.815323,575
Juan_Manuel_Marquez_,0.90782,896
Juan_Pablo_Montoya_,0.954822,1036
Juan_Valencia_Osorio_,0.886102,826
Juanes_,0.715271,303
Jude_Law_,0.694054,255
Judi_Dench_,1.0288,1216
Judy_Genshaft_,1.04651,1261
Juergen_Peters_,0.840243,660
Julia_Tymoshenko_,1.22071,1578
Julianna_Margulies_,0.983972,1099
Julianne_Moore_,0.890863,844
Julie_Gerberding_,0.849363,699
Julie_Taymor_,1.32471,1661
Julio_Iglesias_Jr_,0.82918,620
Junichiro_Koizumi_,1.03226,1223
Justin_Gatlin_,0.647149,170
Justin_Guarini_,1.16145,1488
Justin_Leonard_,0.936142,977
Justin_Timberlake_,0.622658,130
Justine_Henin_,0.621886,128
Justine_Pasek_,0.942897,996
Kalpana_Chawla_,0.749742,381
Kamal_Kharrazi_,0.521974,46
Karen_Mok_,0.448469,19
Karin_Stoiber_,0.755723,404
Kate_Capshaw_,0.778542,469
Kate_Hudson_,0.85535,723
Kate_Winslet_,0.407142,6
Katherine_Harris_,1.00113,1144
Kathleen_Glynn_,1.02324,1202
Kathleen_Kennedy_Townsend_,0.831387,627
Kathryn_Bigelow_,0.831263,626
Kathy_Winters_,1.18255,1522
Katie_Harman_,0.999575,1142
Keanu_Reeves_,1.03434,1231
Keira_Knightley_,0.783485,486
Keith_Bogans_,0.622789,131
Kelli_White_,0.820725,591
Kelly_Clarkson_,1.06085,1298
Kelvin_Sampson_,0.904203,885
Kemal_Dervis_,0.695024,257
Ken_Macha_,0.685136,236
Ken_Watanabe_,1.0779,1337
Kenneth_Bowersox_,0.93265,967
Kenneth_Branagh_,1.08365,1346
Kenneth_Evans_,1.1132,1402
Kent_Rominger_,0.772083,447
Kevin_Costner_,0.844541,675
Kevin_Spacey_,0.95652,1039
Kevin_Stallings_,0.779652,476
Kieran_Prendergast_,0.915312,919
Kifah_Ajouri_,0.83608,643
Kiki_Vandeweghe_,0.804585,546
Kim_Clijsters_,0.940462,987
Kim_Dae-jung_,0.823765,605
Kim_Jin-sun_,1.11253,1399
Kim_Jong-Il_,1.09636,1370
Kim_Ryong-sung_,0.989082,1115
Kim_Yong-il_,1.04516,1258
Kimi_Raikkonen_,0.478519,33
King_Abdullah_II_,0.73238,341
Kirk_Ferentz_,1.04886,1267
Kirk_Johnson_,1.1992,1553
Kjell_Magne_Bondevik_,0.807687,555
Klaus_Zwickel_,1.19437,1545
Kobe_Bryant_,1.18577,1528
Kofi_Annan_,1.02253,1197
Kosuke_Kitajima_,0.927286,952
Kristanna_Loken_,1.16947,1500
Kristen_Breitweiser_,0.934391,972
Kristin_Davis_,0.831644,628
Kurt_Busch_,1.02147,1192
Kurt_Russell_,0.710326,295
Kurt_Warner_,0.714859,301
Kwon_Yang-sook_,0.942415,993
LK_Advani_,0.860935,737
Laila_Ali_,1.13771,1447
Lana_Clarkson_,0.888299,835
Lance_Armstrong_,0.639547,156
Lance_Bass_,0.524089,48
Larry_Bowa_,0.778783,471
Larry_Brown_,0.875249,790
Larry_Coker_,0.79277,509
Larry_Ellison_,0.611643,116
Larry_Johnson_,0.917457,928
Larry_Lindsey_,0.865088,748
Larry_Lucchino_,0.864392,744
Larry_Thompson_,0.971666,1068
Lars_Von_Trier_,0.859822,735
Latrell_Sprewell_,0.72716,332
Laura_Bush_,0.724487,323
Laura_Hernandez_,0.727224,333
Laura_Linney_,1.05961,1293
Lauren_Hutton_,0.873338,779
Lauren_Killian_,1.29769,1643
Laurent_Gbagbo_,1.25454,1606
Laurent_Jalabert_,0.570647,78
Lawrence_MacAulay_,0.537926,56
LeAnn_Rimes_,0.939841,985
LeBron_James_,0.725379,324
Lea_Fastow_,0.696972,261
Leander_Paes_,1.0716,1315
Lech_Walesa_,0.573346,82
Lee_Hoi-chang_,0.839548,657
Lee_Jun_,0.873341,780
Lee_Soo-hyuck_,1.29364,1638
Lee_Tae-sik_,0.77886,473
Leland_Chapman_,1.10792,1391
Len_Jenoff_,0.88654,828
Lennox_Lewis_,0.96349,1049
Lenny_Wilkens_,1.01305,1171
Leon_LaPorte_,0.820084,590
Leonard_Hamilton_,0.985899,1109
Leonardo_DiCaprio_,0.867459,755
Leonid_Kuchma_,1.05447,1274
Lesley_McCulloch_,0.687659,242
Leslie_Ann_Woodward_,1.13097,1432
Leslie_Caldwell_,0.898808,867
Leslie_Moonves_,0.941783,989
Leszek_Miller_,0.916014,922
Li_Peng_,0.878743,801
Li_Zhaoxing_,0.90721,893
Liam_Neeson_,0.77809,467
Lili_Taylor_,0.883655,815
Lily_Tomlin_,1.02191,1195
Lim_Dong-won_,1.39911,1677
Lina_Krasnoroutskaya_,0.80588,552
Lindsay_Benko_,0.881875,811
Lindsay_Davenport_,0.919954,933
Lindsey_Graham_,0.71973,314
Lino_Oviedo_,0.832467,632
Lionel_Richie_,0.971803,1069
Lisa_Gottsegen_,1.15475,1477
Lisa_Ling_,1.18045,1520
Lisa_Marie_Presley_,0.903781,884
Lisa_Raymond_,0.611521,115
Liu_Mingkang_,1.04791,1265
Liza_Minnelli_,0.823278,600
Lleyton_Hewitt_,0.555916,66
Lloyd_Ward_,1.15246,1473
Lon_Kruger_,0.743398,370
Lord_Hutton_,0.795856,518
Lou_Piniella_,1.01435,1175
Luciano_Pavarotti_,1.24901,1604
Lucio_Gutierrez_,0.851888,710
Lucy_Liu_,0.974487,1075
Ludivine_Sagnier_,0.894926,856
Luis_Ernesto_Derbez_Bautista_,0.627342,136
Luis_Figo_,0.618517,124
Luis_Gonzalez_Macchi_,0.7003,275
Luis_Horna_,0.655933,189
Luiz_Felipe_Scolari_,0.94733,1009
Luiz_Inacio_Lula_da_Silva_,1.31259,1653
Luke_Walton_,0.790163,503
Lyle_Vanclief_,0.883378,813
Lynn_Abraham_,0.66569,203
Lynn_Redgrave_,0.778754,470
Lynne_Cheney_,1.23266,1587
Mack_Brown_,0.884273,817
Madeleine_Albright_,1.06685,1307
Madonna_,1.08089,1340
Magdalena_Maleeva_,0.71095,296
Maggie_Smith_,0.695589,258
Magui_Serna_,0.750505,383
Mahathir_Mohamad_,0.83683,646
Mahmoud_Abbas_,0.765413,427
Makhdoom_Amin_Fahim_,1.02625,1207
Manfred_Stolpe_,0.670469,213
Manuel_Poggiali_,0.826246,612
Marat_Safin_,0.822396,596
Marc-Andre_Fleury_,1.17834,1517
Marc_Grossman_,0.765623,428
Marcelo_Ebrard_,0.832946,634
Marcelo_Rios_,0.673741,216
Marcelo_Salas_,0.969142,1064
Marco_Antonio_Barrera_,0.734818,350
Marcus_Gronholm_,0.919279,930
Margaret_Thatcher_,0.900581,874
Maria_Luisa_Mendonca_,0.650661,178
Maria_Shriver_,1.04214,1251
Maria_Soledad_Alvear_Valenzuela_,1.30369,1649
Mariah_Carey_,1.29626,1642
Mariana_Pollack_,0.98635,1111
Mariangel_Ruiz_Torrealba_,0.915538,920
Marie-Reine_Le_Gougne_,0.773427,452
Marieta_Chrousala_,0.793714,511
Marilyn_Monroe_,0.880423,809
Marina_Anissina_,0.799616,531
Mario_Cipollini_,0.725809,327
Mario_Dumont_,0.830388,623
Mario_Kreutzberger_,0.557164,68
Marisa_Tomei_,0.877344,797
Marissa_Jaret_Winokur_,0.985156,1104
Mark_Cuban_,0.612887,117
Mark_Dacey_,0.616713,121
Mark_Geragos_,0.760505,410
Mark_Gottfried_,1.00708,1158
Mark_Hamister_,0.920851,936
Mark_Heller_,0.790337,506
Mark_Hurlbert_,0.55655,67
Mark_Philippoussis_,0.706647,288
Mark_Richt_,0.63276,145
Mark_Schweiker_,0.979172,1085
Mark_Wahlberg_,0.889034,838
Mark_Warner_,0.893147,849
Markus_Naslund_,0.823864,606
Marlene_Weingartner_,0.780828,478
Martha_Beatriz_Roque_,1.22474,1581
Martha_Bowen_,0.848116,689
Martha_Burk_,0.822617,597
Martha_Lucia_Ramirez_,0.869958,764
Martha_Stewart_,0.952016,1026
Martin_Brodeur_,0.677529,224
Martin_Cauchon_,1.11911,1408
Martin_Hoellwarth_,0.848954,695
Martin_McCauley_,1.04676,1262
Martin_McGuinness_,0.683065,234
Martin_Scorsese_,1.24789,1602
Martin_Sheen_,0.690673,245
Martin_Verkerk_,0.763903,419
Martina_Hingis_,0.801049,536
Martina_McBride_,0.856506,725
Marty_Mornhinweg_,0.914028,917
Marwan_Barghouthi_,0.789337,500
Mary-Kate_Olsen_,1.07611,1332
Mary_Carey_,1.18718,1531
Mary_Landrieu_,1.19337,1544
Mary_Steenburgen_,1.24276,1600
Mary_Tyler_Moore_,1.05233,1272
Masahiko_Nagasawa_,1.04303,1252
Masum_Turker_,1.10293,1381
Mathias_Reichhold_,0.915987,921
Matt_Damon_,0.634994,149
Matt_Dillon_,0.808125,557
Matt_Doherty_,0.691006,247
Matthew_Broderick_,1.08172,1342
Matthew_Perry_,1.36981,1673
Maureen_Fanning_,0.691215,248
Max_Mayfield_,0.451213,22
Megan_Mullally_,1.07593,1328
Megawati_Sukarnoputri_,0.833668,638
Meghann_Shaughnessy_,0.584577,89
Mel_Brooks_,0.849144,696
Mel_Gibson_,0.865572,750
Melanie_Griffith_,0.954782,1035
Melissa_Etheridge_,1.18919,1534
Meryl_Streep_,0.697286,262
Mesut_Yilmaz_,1.35704,1669
Mian_Khursheed_Mehmood_Kasuri_,0.890393,841
Michael_Ballack_,0.870363,767
Michael_Bloomberg_,0.816731,580
Michael_Caine_,1.13051,1431
Michael_Capellas_,1.07333,1319
Michael_Chang_,0.524531,49
Michael_Chiklis_,0.925738,947
Michael_Douglas_,0.782278,482
Michael_J_Sheehan_,0.782765,485
Michael_Jackson_,1.2334,1588
Michael_Jordan_,0.823333,601
Michael_Keaton_,1.07659,1333
Michael_Kostelnik_,1.05935,1292
Michael_Leavitt_,0.946783,1008
Michael_Moore_,1.23989,1596
Michael_Patrick_King_,0.98594,1110
Michael_Phelps_,0.831744,629
Michael_Powell_,0.768555,436
Michael_Schumacher_,0.879102,804
Michael_Sullivan_,1.21498,1571
Michael_Winterbottom_,1.1789,1518
Michel_Duclos_,1.10417,1383
Michel_Temer_,1.07055,1312
Michel_Therrien_,0.687275,241
Michelle_Branch_,1.12044,1413
Michelle_Collins_,0.873715,782
Michelle_Kwan_,0.978181,1082
Michelle_Pfeiffer_,1.1087,1394
Michelle_Rodriguez_,1.02722,1209
Michelle_Yeoh_,1.16909,1499
Mick_Jagger_,1.10931,1396
Miguel_Contreras_,1.10784,1390
Miguel_Estrada_,1.13537,1441
Mike_Babcock_,0.876113,793
Mike_Brey_,0.775887,461
Mike_Helton_,0.707706,292
Mike_Holmgren_,0.953581,1028
Mike_Krzyzewski_,0.773782,453
Mike_Martz_,0.995726,1133
Mike_Miller_,0.77757,465
Mike_Montgomery_,0.723965,321
Mike_Myers_,0.76325,417
Mike_Price_,0.876776,795
Mike_Scioscia_,1.01641,1176
Mike_Tyson_,0.647102,169
Mike_Weir_,0.648367,175
Mikhail_Gorbachev_,0.719952,315
Mikhail_Kasyanov_,0.994157,1127
Mikhail_Wehbe_,1.04787,1264
Mikhail_Youzhny_,0.789379,501
Mikulas_Dzurinda_,0.954526,1032
Milo_Djukanovic_,0.779385,475
Milo_Maestrecampo_,0.417676,9
Minnie_Driver_,1.17892,1519
Mireya_Moscoso_,0.526147,52
Miroljub_,0.893151,850
Mitchell_Daniels_,0.848938,694
Mitoji_Yabunaka_,1.207,1561
Miyako_Miyazaki_,1.1298,1429
Mohamed_Benaissa_,0.810381,563
Mohamed_ElBaradei_,1.09105,1358
Mohammad_Khatami_,0.674386,218
Mohammed_Al-Douri_,1.29226,1636
Mohammed_Baqir_al-Hakim_,0.577885,87
Monica_Bellucci_,1.01113,1165
Monica_Lewinsky_,1.13822,1448
Monica_Seles_,0.810717,564
Monique_Garbrecht-Enfeldt_,0.848845,693
Morgan_Freeman_,1.02047,1186
Moshe_Katsav_,0.805545,549
Muammar_Gaddafi_,0.903555,883
Muhammad_Ali_,1.32357,1659
Muhammad_Saeed_al-Sahhaf_,1.24218,1598
Mukesh_Ambani_,0.640925,158
Munir_Akram_,0.70738,289
Nabil_Shaath_,0.841593,664
Nadia_Petrova_,0.829152,619
Nadine_Vinzens_,0.857362,727
Naji_Sabri_,0.717294,307
Nan_Wang_,1.00522,1154
Nancy_Demme_,0.886759,829
Nancy_Pelosi_,1.25804,1609
Nancy_Reagan_,0.956854,1040
Nancy_Sinatra_,1.06251,1302
Nanni_Moretti_,0.444909,18
Naomi_Campbell_,1.05136,1271
Naomi_Watts_,0.899695,872
Naoto_Kan_,0.950062,1020
Nasser_al-Kidwa_,0.707445,291
Nastassia_Kinski_,1.25893,1611
Natalie_Cole_,1.03472,1233
Natalie_Coughlin_,0.705781,286
Natalie_Maines_,1.19733,1550
Natasha_McElhone_,0.858135,731
Nathalie_Baye_,1.26837,1618
Nathan_Lane_,0.899982,873
Nebojsa_Pavkovic_,0.826091,610
Nelson_Mandela_,1.11305,1401
Neri_Marcore_,0.805013,548
Nestor_Kirchner_,0.800665,534
Nia_Vardalos_,1.00771,1159
Nicanor_Duarte_Frutos_,1.17694,1515
Nicholas_Byron_,0.512234,43
Nicholas_Tse_,1.02839,1212
Nick_Nolte_,1.20063,1554
Nicolas_Cage_,1.21521,1573
Nicolas_Escude_,0.644437,165
Nicolas_Lapentti_,0.807826,556
Nicole_Kidman_,1.10225,1379
Nikki_Reed_,1.13271,1437
Noah_Wyle_,0.999253,1141
Noelle_Bush_,0.769785,441
Nora_Bendijo_,1.32365,1660
Norah_Jones_,0.947602,1010
Norm_Coleman_,1.04434,1254
Norman_Jewison_,0.762917,416
Norodom_Sihanouk_,0.70294,280
Nursultan_Nazarbayev_,0.787291,496
OJ_Simpson_,1.21606,1574
Oleksandr_Moroz_,0.859588,734
Olesya_Bonabarenko_,0.758107,408
Olivia_Newton-John_,0.967912,1062
Omar_Sharif_,0.486871,35
Oprah_Winfrey_,1.07676,1335
Orlando_Bloom_,1.01399,1173
Orrin_Hatch_,1.28368,1628
Osama_bin_Laden_,0.609242,110
Oscar_De_La_Hoya_,1.21012,1565
Oscar_Elias_Biscet_,1.00534,1155
Oswaldo_Paya_,0.949597,1018
Owen_Wilson_,0.870218,766
Oxana_Fedorova_,1.29962,1646
Ozzy_Osbourne_,1.03776,1240
Padraig_Harrington_,1.02616,1206
Pamela_Anderson_,0.751627,387
Paradorn_Srichaphan_,0.804175,545
Paris_Hilton_,1.12607,1424
Parris_Glendening_,0.753633,393
Pascal_Lamy_,0.715874,305
Pascal_Quignard_,1.12358,1423
Pat_Burns_,0.790238,504
Pat_Cox_,0.797393,523
Patrice_Chereau_,0.872337,776
Patricia_Clarkson_,1.03778,1241
Patricia_Heaton_,0.824453,607
Patrick_Ewing_,0.953924,1029
Patrick_Leahy_,0.965381,1054
Patrick_McEnroe_,0.62625,135
Patrick_Roy_,0.96336,1047
Patrick_Stewart_,1.08192,1343
Patti_Labelle_,0.997971,1137
Patty_Schnyder_,0.706254,287
Paul-Henri_Mathieu_,0.705216,284
Paul_Bremer_,0.767861,435
Paul_Burrell_,0.940874,988
Paul_Byrd_,0.79367,510
Paul_Coppin_,0.700691,276
Paul_Gascoigne_,0.98572,1107
Paul_Hogan_,0.781306,481
Paul_Kagame_,1.22324,1580
Paul_Martin_,0.641372,160
Paul_McCartney_,0.690925,246
Paul_McNulty_,0.838191,652
Paul_ONeill_,0.783782,488
Paul_Patton_,1.15226,1472
Paul_Pierce_,0.827552,616
Paul_Sarbanes_,0.566162,76
Paul_Shanley_,0.766447,432
Paul_Tagliabue_,0.982766,1095
Paul_Wellstone_,1.26664,1616
Paul_William_Hurley_,0.851367,706
Paul_Wolfowitz_,0.781182,480
Paula_Radcliffe_,1.04758,1263
Paula_Zahn_,0.92593,948
Paulo_Cesar_Pinheiro_,0.725802,326
Pedro_Almodovar_,0.698549,267
Pedro_Malan_,0.965838,1055
Pedro_Solbes_,0.673979,217
Penelope_Ann_Miller_,0.904293,886
Penelope_Cruz_,1.21081,1568
Pervez_Musharraf_,0.804627,547
Pete_Carroll_,0.531713,54
Pete_Rose_,0.85128,705
Pete_Sampras_,0.673414,215
Peter_Arnett_,0.815548,577
Peter_Bacanovic_,0.891594,848
Peter_Costello_,0.929824,958
Peter_Greenaway_,0.678416,226
Peter_Harrison_,0.944336,997
Peter_Hillary_,0.679978,231
Peter_Struck_,1.3983,1676
Petria_Thomas_,0.790333,505
Petro_Symonenko_,0.83337,637
Phan_Van_Khai_,0.836992,647
Phil_Gramm_,1.15129,1470
Phil_Mickelson_,0.847355,687
Phil_Vassar_,0.846026,681
Philippe_Noiret_,0.601637,101
Pierce_Brosnan_,1.19537,1548
Pierre_Boulanger_,0.937987,980
Pierre_Pettigrew_,1.01951,1182
Placido_Domingo_,1.06413,1304
Prince_Charles_,1.21045,1566
Prince_Claus_,0.927779,953
Prince_Edward_,0.667174,209
Prince_Harry_,0.785323,491
Prince_Naruhito_,0.728391,337
Prince_Willem-Alexander_,0.907059,892
Prince_William_,0.608015,109
Princess_Aiko_,0.959187,1043
Princess_Anne_,0.767284,434
Princess_Caroline_,1.34408,1666
Princess_Elisabeth_,1.07592,1327
Princess_Masako_,1.17117,1504
Priscilla_Owen_,1.08509,1347
Priscilla_Presley_,1.02026,1185
Pupi_Avati_,0.775816,460
Queen_Beatrix_,0.748113,376
Queen_Elizabeth_II_,0.891225,846
Queen_Latifah_,1.3099,1652
Queen_Rania_,1.01797,1179
Rachel_Griffiths_,1.16963,1501
Rachel_Hunter_,1.07583,1325
Rafael_Ramirez_,1.03916,1242
Raghad_Saddam_Hussein_,0.73779,356
Rainer_Schuettler_,0.740863,366
Ralf_Schumacher_,0.811145,565
Ralph_Firman_,0.775505,459
Ralph_Klein_,0.666672,207
Ralph_Lauren_,0.694978,256
Ranil_Wickremasinghe_,0.523523,47
Raoul_Ruiz_,1.12279,1417
Raquel_Welch_,1.03707,1239
Ray_Allen_,0.677225,222
Ray_Nagin_,0.764645,421
Ray_Romano_,0.981527,1093
Raymond_Odierno_,1.17016,1502
Rebecca_Romijn-Stamos_,1.06408,1303
Rebekah_Chantay_Revels_,0.884389,821
Recep_Tayyip_Erdogan_,0.696098,260
Reese_Witherspoon_,0.69761,265
Reggie_Miller_,0.862678,741
Renee_Zellweger_,1.31879,1656
Ricardo_Lagos_,0.785543,492
Ricardo_Lopez_Murphy_,0.704855,283
Ricardo_Maduro_,0.802108,541
Ricardo_Monasterio_,0.866322,752
Ricardo_Sanchez_,0.778941,474
Rich_Gannon_,0.517422,44
Richard_Armitage_,1.04126,1249
Richard_Branson_,0.907949,897
Richard_Butler_,0.419444,11
Richard_Crenna_,0.933706,971
Richard_Gephardt_,0.876069,792
Richard_Gere_,0.878145,799
Richard_Haass_,0.753702,394
Richard_Krajicek_,1.1864,1529
Richard_Myers_,0.976505,1078
Richard_Norton-Taylor_,0.67745,223
Richard_Sambrook_,0.654025,182
Richard_Shelby_,1.0199,1183
Richard_Virenque_,0.616675,120
Richie_Adubato_,0.771965,446
Rick_Barnes_,0.678572,227
Rick_Carlisle_,0.809381,560
Rick_Dinse_,0.841732,665
Rick_Perry_,0.752492,389
Rick_Pitino_,1.28839,1630
Rick_Romley_,0.66277,199
Rick_Santorum_,0.722961,320
Rick_Stansbury_,1.01825,1181
Rick_Wagoner_,1.29379,1640
Ricky_Barnes_,0.845906,680
Ricky_Martin_,0.662644,198
Ricky_Ponting_,0.818666,585
Rio_Ferdinand_,0.799869,532
Rita_Grande_,0.908445,901
Rita_Moreno_,0.797915,526
Rita_Wilson_,1.03165,1221
Rob_Lowe_,1.07578,1324
Rob_Marshall_,0.731413,339
Rob_Schneider_,0.815388,576
Robbie_Fowler_,0.864569,745
Robbie_Williams_,0.933617,970
Robby_Ginepri_,0.688716,243
Robert_Blackwill_,0.590037,94
Robert_Blake_,1.08732,1351
Robert_Bonner_,0.713712,299
Robert_Bullock_,0.702302,278
Robert_DeFraites_,0.976787,1080
Robert_De_Niro_,1.25741,1608
Robert_Duvall_,0.874044,785
Robert_Ehrlich_,0.705745,285
Robert_Evans_,0.900881,877
Robert_Fico_,0.844774,677
Robert_Horan_,0.736327,352
Robert_Kocharian_,0.910915,905
Robert_Mueller_,0.823336,602
Robert_Mugabe_,0.923293,939
Robert_Redford_,0.899331,871
Robert_Stack_,0.932087,965
Robert_Torricelli_,0.648866,176
Robert_Witt_,0.850167,702
Robert_Zoellick_,0.440616,17
Roberto_Benigni_,1.33591,1662
Roberto_Carlos_,0.945812,1003
Roberto_Marinho_,1.29788,1644
Robin_Cook_,0.889123,839
Robin_McLaurin_Williams_,1.11875,1406
Robinson_Stevenin_,0.831167,625
Rod_Blagojevich_,1.11881,1407
Rod_Stewart_,1.12327,1421
Rodrigo_Borja_,0.631382,143
Roger_Clemens_,0.577475,86
Roger_Federer_,1.22649,1583
Roger_Moore_,1.0284,1213
Rogerio_Romero_,0.857687,729
Roh_Moo-hyun_,1.18305,1523
Rolandas_Paksas_,1.05999,1296
Rolf_Eckrodt_,0.654798,185
Roman_Polanski_,0.663303,200
Romano_Prodi_,1.20157,1556
Ron_Dittemore_,1.35819,1671
Ron_Howard_,1.03341,1229
Ronald_Reagan_,0.593628,97
Ronaldo_Luis_Nazario_de_Lima_,1.1903,1538
Roseanne_Barr_,1.03223,1222
Rosemarie_Stack_,1.13842,1449
Roy_Jones_Jr_,0.957239,1041
Roy_Moore_,1.18744,1532
Roy_Williams_,0.631075,140
Ruben_Studdard_,1.13189,1435
Rubens_Barrichello_,0.699524,271
Rudolph_Giuliani_,0.707381,290
Rupert_Grint_,1.32132,1658
Rupert_Murdoch_,0.985774,1108
Russell_Coutts_,0.822695,598
Russell_Crowe_,1.09742,1373
Russell_Simmons_,1.18664,1530
Ruth_Dreifuss_,1.07192,1316
Ruth_Harlow_,1.1275,1426
S_Jayakumar_,1.02748,1210
Saburo_Kawabuchi_,0.8092,559
Sachiko_Yamada_,0.614169,118
Saddam_Hussein_,1.41529,1679
Sadie_Frost_,0.894201,855
Saeb_Erekat_,0.474944,30
Sally_Field_,0.78234,483
Sally_Kirkland_,1.05527,1279
Sally_Ride_,0.843742,673
Salma_Hayek_,0.869966,765
Salman_Rushdie_,0.67829,225
Sam_Bith_,0.775925,462
Sam_Mendes_,1.35842,1672
Sam_Torrance_,1.09592,1369
Samira_Makhmalbaf_,1.00186,1146
Sammy_Sosa_,0.642501,162
Samuel_Waksal_,0.98082,1091
Sandra_Bullock_,1.01071,1164
Saparmurat_Niyazov_,1.17332,1510
Sarah_Hughes_,0.956157,1037
Sarah_Jessica_Parker_,0.832947,635
Sarah_Michelle_Gellar_,0.754062,397
Scott_McClellan_,0.720366,317
Scott_McNealy_,0.718217,310
Scott_Peterson_,0.83422,639
Scott_Ritter_,0.99843,1138
Scott_Rudin_,1.13978,1453
Scott_Sullivan_,0.604736,104
Scott_Wolf_,0.974731,1076
Sean_Astin_,1.16653,1494
Sean_Hayes_,0.942597,994
Sean_OKeefe_,0.884306,818
Sean_Patrick_OMalley_,1.09484,1366
Sean_Penn_,0.740738,363
Sebastian_Saja_,0.700199,274
Sebastien_Grosjean_,0.83248,633
Sepp_Blatter_,0.97218,1070
Serena_Williams_,0.888501,837
Sergei_Ivanov_,0.874705,788
Sergey_Lavrov_,0.923803,941
Sergio_Garcia_,0.935779,975
Sergio_Vieira_De_Mello_,1.17621,1514
Shane_Mosley_,0.725866,328
Shane_Warne_,0.67563,221
Shannon_OBrien_,1.00575,1157
Sharon_Davis_,0.606713,106
Sharon_Frey_,0.415729,7
Sharon_Osbourne_,1.21803,1576
Sharon_Stone_,0.773785,454
Shaukat_Aziz_,0.631035,138
Shaul_Mofaz_,1.10888,1395
Sheila_Copps_,0.651157,179
Sheila_Fraser_,1.31481,1654
Sheila_Wellstone_,0.853829,716
Sheryl_Crow_,1.07204,1318
Shia_LaBeouf_,0.911798,911
Shimon_Peres_,0.856413,724
Sila_Calderon_,0.770874,445
Silvan_Shalom_,0.576073,84
Silvia_Farina_Elia_,1.01203,1168
Silvio_Berlusconi_,1.04073,1247
Silvio_Fernandez_,0.840684,661
Simon_Cowell_,1.28203,1627
Slobodan_Milosevic_,0.764488,420
Sonia_Gandhi_,1.09681,1371
Sophia_Loren_,0.919306,931
Sourav_Ganguly_,0.855167,721
Spencer_Abraham_,0.938346,983
Stacy_Dragila_,0.985422,1106
Stan_Heath_,0.656122,190
Stanley_McChrystal_,0.946233,1005
Stanley_Tong_,0.948561,1014
Stefano_Accorsi_,0.901343,878
Steffi_Graf_,0.610819,114
Stellan_Skarsgard_,0.373698,1
Stephen_Ambrose_,0.821066,593
Stephen_Daldry_,1.08693,1350
Stephen_Friedman_,1.10462,1385
Steve_Backley_,0.630068,137
Steve_Ballmer_,0.738874,357
Steve_Lavin_,0.631062,139
Steve_Mariucci_,0.919719,932
