Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1233,1642
Kjell_Magne_Bondevik_,93,267
Klaus_Zwickel_,683,1321
Kobe_Bryant_,1509,1679
Kofi_Annan_,837,1454
Kosuke_Kitajima_,716,1356
Kristanna_Loken_,162,448
Kristen_Breitweiser_,383,905
Kristin_Davis_,537,1144
Kurt_Busch_,1057,1588
Kurt_Russell_,295,747
Kurt_Warner_,301,760
Kwon_Yang-sook_,168,460
LK_Advani_,177,484
Laila_Ali_,1076,1598
Lana_Clarkson_,34,100
Lance_Armstrong_,156,433
Lance_Bass_,48,142
Larry_Bowa_,69,200
Larry_Brown_,790,1419
Larry_Coker_,424,976
Larry_Ellison_,116,328
Larry_Johnson_,70,203
Larry_Lindsey_,748,1386
Larry_Lucchino_,430,984
Larry_Thompson_,1068,1595
Lars_Von_Trier_,97,277
Latrell_Sprewell_,332,817
Laura_Bush_,323,801
Laura_Hernandez_,333,821
Laura_Linney_,147,410
Lauren_Hutton_,437,995
Lauren_Killian_,877,1483
Laurent_Gbagbo_,1354,1667
Laurent_Jalabert_,78,227
Lawrence_MacAulay_,56,166
LeAnn_Rimes_,319,792
LeBron_James_,324,802
Lea_Fastow_,261,679
Leander_Paes_,1192,1636
Lech_Walesa_,54,159
Lee_Hoi-chang_,596,1223
Lee_Jun_,69,201
Lee_Soo-hyuck_,71,206
Lee_Tae-sik_,105,298
Leland_Chapman_,72,209
Len_Jenoff_,581,1205
Lennox_Lewis_,1049,1582
Lenny_Wilkens_,345,840
Leon_LaPorte_,332,818
Leonard_Hamilton_,346,842
Leonardo_DiCaprio_,673,1309
Leonid_Kuchma_,955,1534
Lesley_McCulloch_,242,637
Leslie_Ann_Woodward_,73,213
Leslie_Caldwell_,867,1479
Leslie_Moonves_,140,393
Leszek_Miller_,137,385
Li_Peng_,801,1424
Li_Zhaoxing_,737,1376
Liam_Neeson_,336,825
Lili_Taylor_,815,1438
Lily_Tomlin_,821,1443
Lim_Dong-won_,481,1058
Lina_Krasnoroutskaya_,63,186
Lindsay_Benko_,138,387
Lindsay_Davenport_,933,1518
Lindsey_Graham_,314,786
Lino_Oviedo_,554,1166
Lionel_Richie_,810,1430
Lisa_Gottsegen_,340,833
Lisa_Ling_,715,1354
Lisa_Marie_Presley_,535,1141
Lisa_Raymond_,115,325
Liu_Mingkang_,586,1212
Liza_Minnelli_,600,1226
Lleyton_Hewitt_,66,192
Lloyd_Ward_,74,215
Lon_Kruger_,370,883
Lord_Hutton_,120,338
Lou_Piniella_,1176,1627
Luciano_Pavarotti_,75,218
Lucio_Gutierrez_,580,1203
Lucy_Liu_,286,724
Ludivine_Sagnier_,401,935
Luis_Ernesto_Derbez_Bautista_,136,383
Luis_Figo_,124,349
Luis_Gonzalez_Macchi_,275,705
Luis_Horna_,189,515
Luiz_Felipe_Scolari_,1009,1558
Luiz_Inacio_Lula_da_Silva_,360,869
Luke_Walton_,76,221
Lyle_Vanclief_,91,261
Lynn_Abraham_,203,549
Lynn_Redgrave_,470,1039
Lynne_Cheney_,1096,1606
Mack_Brown_,191,520
Madeleine_Albright_,321,796
Madonna_,232,616
Magdalena_Maleeva_,296,748
Maggie_Smith_,72,210
Magui_Serna_,383,906
Mahathir_Mohamad_,646,1281
Mahmoud_Abbas_,174,476
Makhdoom_Amin_Fahim_,272,699
Manfred_Stolpe_,213,574
Manuel_Poggiali_,612,1239
Marat_Safin_,596,1224
Marc-Andre_Fleury_,322,799
Marc_Grossman_,185,504
Marcelo_Ebrard_,623,1254
Marcelo_Rios_,216,581
Marcelo_Salas_,1064,1593
Marco_Antonio_Barrera_,350,848
Marcus_Gronholm_,29,86
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,178,487
Maria_Shriver_,585,1210
Maria_Soledad_Alvear_Valenzuela_,114,321
Mariah_Carey_,522,1122
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,201,544
Marie-Reine_Le_Gougne_,452,1017
Marieta_Chrousala_,402,938
Marilyn_Monroe_,528,1130
Marina_Anissina_,531,1133
Mario_Cipollini_,327,806
Mario_Dumont_,257,668
Mario_Kreutzberger_,68,198
Marisa_Tomei_,571,1191
Marissa_Jaret_Winokur_,303,765
Mark_Cuban_,117,330
Mark_Dacey_,121,342
Mark_Geragos_,410,951
Mark_Gottfried_,391,921
Mark_Hamister_,484,1063
Mark_Heller_,506,1100
Mark_Hurlbert_,67,195
Mark_Philippoussis_,175,477
Mark_Richt_,145,406
Mark_Schweiker_,774,1408
Mark_Wahlberg_,578,1200
Mark_Warner_,849,1467
Markus_Naslund_,438,998
Marlene_Weingartner_,478,1051
Martha_Beatriz_Roque_,472,1042
Martha_Bowen_,77,224
Martha_Burk_,379,897
Martha_Lucia_Ramirez_,413,956
Martha_Stewart_,24,72
Martin_Brodeur_,58,170
Martin_Cauchon_,1292,1655
Martin_Hoellwarth_,340,834
Martin_McCauley_,580,1204
Martin_McGuinness_,234,620
Martin_Scorsese_,806,1427
Martin_Sheen_,215,578
Martin_Verkerk_,419,967
Martina_Hingis_,536,1143
Martina_McBride_,674,1310
Marty_Mornhinweg_,156,434
Marwan_Barghouthi_,500,1091
Mary-Kate_Olsen_,878,1485
Mary_Carey_,205,555
Mary_Landrieu_,307,773
Mary_Steenburgen_,361,871
Mary_Tyler_Moore_,444,1004
Masahiko_Nagasawa_,972,1540
Masum_Turker_,630,1263
Mathias_Reichhold_,501,1093
Matt_Damon_,149,417
Matt_Dillon_,557,1171
Matt_Doherty_,78,228
Matthew_Broderick_,793,1420
Matthew_Perry_,475,1046
Maureen_Fanning_,102,289
Max_Mayfield_,22,65
Megan_Mullally_,471,1040
Megawati_Sukarnoputri_,638,1269
Meghann_Shaughnessy_,89,256
Mel_Brooks_,417,961
Mel_Gibson_,404,940
Melanie_Griffith_,1035,1573
Melissa_Etheridge_,192,523
Meryl_Streep_,8,24
Mesut_Yilmaz_,1284,1651
Mian_Khursheed_Mehmood_Kasuri_,473,1043
Michael_Ballack_,79,230
Michael_Bloomberg_,70,204
Michael_Caine_,195,530
Michael_Capellas_,814,1436
Michael_Chang_,49,145
Michael_Chiklis_,638,1270
Michael_Douglas_,177,485
Michael_J_Sheehan_,219,587
Michael_Jackson_,394,925
Michael_Jordan_,157,437
Michael_Keaton_,1320,1660
Michael_Kostelnik_,1025,1566
Michael_Leavitt_,656,1294
Michael_Moore_,787,1416
Michael_Patrick_King_,421,970
Michael_Phelps_,210,566
Michael_Powell_,436,994
Michael_Schumacher_,151,421
Michael_Sullivan_,777,1410
Michael_Winterbottom_,675,1312
Michel_Duclos_,81,236
Michel_Temer_,80,234
Michel_Therrien_,81,237
Michelle_Branch_,465,1033
Michelle_Collins_,600,1227
Michelle_Kwan_,603,1232
Michelle_Pfeiffer_,950,1531
Michelle_Rodriguez_,406,945
Michelle_Yeoh_,290,733
Mick_Jagger_,396,929
Miguel_Contreras_,82,238
Miguel_Estrada_,894,1500
Mike_Babcock_,793,1421
Mike_Brey_,268,692
Mike_Helton_,292,739
Mike_Holmgren_,202,547
Mike_Krzyzewski_,453,1019
Mike_Martz_,561,1179
Mike_Miller_,327,807
Mike_Montgomery_,321,797
Mike_Myers_,417,962
Mike_Price_,795,1422
Mike_Scioscia_,83,241
Mike_Tyson_,169,464
Mike_Weir_,175,478
Mikhail_Gorbachev_,233,618
Mikhail_Kasyanov_,88,254
Mikhail_Wehbe_,606,1234
Mikhail_Youzhny_,304,767
Mikulas_Dzurinda_,84,243
Milo_Djukanovic_,75,219
Milo_Maestrecampo_,9,26
Minnie_Driver_,100,286
Mireya_Moscoso_,52,153
Miroljub_,850,1468
Mitchell_Daniels_,527,1129
Mitoji_Yabunaka_,1111,1610
Miyako_Miyazaki_,1122,1615
Mohamed_Benaissa_,85,248
Mohamed_ElBaradei_,143,402
Mohammad_Khatami_,218,585
Mohammed_Al-Douri_,1505,1678
Mohammed_Baqir_al-Hakim_,87,251
Monica_Bellucci_,246,642
Monica_Lewinsky_,965,1536
Monica_Seles_,556,1168
Monique_Garbrecht-Enfeldt_,573,1194
Morgan_Freeman_,972,1541
Moshe_Katsav_,549,1160
Muammar_Gaddafi_,86,249
Muhammad_Ali_,851,1469
Muhammad_Saeed_al-Sahhaf_,386,910
Mukesh_Ambani_,158,439
Munir_Akram_,289,732
Nabil_Shaath_,111,315
Nadia_Petrova_,619,1251
Nadine_Vinzens_,727,1367
Naji_Sabri_,307,774
Nan_Wang_,348,844
Nancy_Demme_,390,918
Nancy_Pelosi_,1128,1618
Nancy_Reagan_,337,827
Nancy_Sinatra_,509,1105
Nanni_Moretti_,18,53
Naomi_Campbell_,1007,1557
Naomi_Watts_,312,783
Naoto_Kan_,744,1382
Nasser_al-Kidwa_,291,738
Nastassia_Kinski_,138,388
Natalie_Cole_,87,252
Natalie_Coughlin_,286,725
Natalie_Maines_,1084,1602
Natasha_McElhone_,489,1074
Nathalie_Baye_,625,1257
Nathan_Lane_,194,527
Nebojsa_Pavkovic_,610,1237
Nelson_Mandela_,877,1484
Neri_Marcore_,182,497
Nestor_Kirchner_,534,1139
Nia_Vardalos_,859,1474
Nicanor_Duarte_Frutos_,719,1361
Nicholas_Byron_,43,127
Nicholas_Tse_,1213,1640
Nick_Nolte_,194,528
Nicolas_Cage_,1079,1600
Nicolas_Escude_,165,453
Nicolas_Lapentti_,556,1169
Nicole_Kidman_,377,894
Nikki_Reed_,277,710
Noah_Wyle_,264,683
Noelle_Bush_,228,606
Nora_Bendijo_,88,255
Norah_Jones_,1010,1559
Norm_Coleman_,1052,1586
Norman_Jewison_,89,257
Norodom_Sihanouk_,280,714
Nursultan_Nazarbayev_,496,1083
OJ_Simpson_,655,1293
Oleksandr_Moroz_,104,295
Olesya_Bonabarenko_,151,422
Olivia_Newton-John_,405,942
Omar_Sharif_,35,104
Oprah_Winfrey_,1259,1645
Orlando_Bloom_,767,1401
Orrin_Hatch_,1430,1674
Osama_bin_Laden_,110,312
Oscar_De_La_Hoya_,161,447
Oscar_Elias_Biscet_,1152,1622
Oswaldo_Paya_,1018,1561
Owen_Wilson_,496,1084
Oxana_Fedorova_,812,1434
Ozzy_Osbourne_,704,1344
Padraig_Harrington_,548,1159
Pamela_Anderson_,387,912
Paradorn_Srichaphan_,487,1069
Paris_Hilton_,919,1512
Parris_Glendening_,393,923
Pascal_Lamy_,305,768
Pascal_Quignard_,253,659
Pat_Burns_,504,1098
Pat_Cox_,270,694
Patrice_Chereau_,439,999
Patricia_Clarkson_,247,646
Patricia_Heaton_,607,1235
Patrick_Ewing_,293,742
Patrick_Leahy_,61,179
Patrick_McEnroe_,135,379
Patrick_Roy_,91,262
Patrick_Stewart_,765,1400
Patti_Labelle_,140,394
Patty_Schnyder_,287,727
Paul-Henri_Mathieu_,156,435
Paul_Bremer_,435,992
Paul_Burrell_,404,941
Paul_Byrd_,510,1106
Paul_Coppin_,276,707
Paul_Gascoigne_,1005,1555
Paul_Hogan_,481,1059
Paul_Kagame_,1343,1663
Paul_Martin_,160,444
Paul_McCartney_,246,643
Paul_McNulty_,176,481
Paul_ONeill_,451,1015
Paul_Patton_,324,803
Paul_Pierce_,376,892
Paul_Sarbanes_,76,222
Paul_Shanley_,432,988
Paul_Tagliabue_,398,931
Paul_Wellstone_,636,1268
Paul_William_Hurley_,413,957
Paul_Wolfowitz_,480,1056
Paula_Radcliffe_,327,808
Paula_Zahn_,92,264
Paulo_Cesar_Pinheiro_,204,551
Pedro_Almodovar_,267,691
Pedro_Malan_,246,644
Pedro_Solbes_,217,583
Penelope_Ann_Miller_,886,1492
Penelope_Cruz_,266,688
Pervez_Musharraf_,250,652
Pete_Carroll_,54,160
Pete_Rose_,310,778
Pete_Sampras_,215,579
Peter_Arnett_,577,1198
Peter_Bacanovic_,296,749
Peter_Costello_,129,363
Peter_Greenaway_,226,601
Peter_Harrison_,997,1549
Peter_Hillary_,93,268
Peter_Struck_,135,380
Petria_Thomas_,505,1099
Petro_Symonenko_,94,269
Phan_Van_Khai_,647,1283
Phil_Gramm_,372,885
Phil_Mickelson_,642,1275
Phil_Vassar_,681,1318
Philippe_Noiret_,101,288
Pierce_Brosnan_,168,461
Pierre_Boulanger_,95,273
Pierre_Pettigrew_,815,1439
Placido_Domingo_,1026,1567
Prince_Charles_,39,115
Prince_Claus_,6,18
Prince_Edward_,209,564
Prince_Harry_,225,598
Prince_Naruhito_,337,828
Prince_Willem-Alexander_,96,276
Prince_William_,109,308
Princess_Aiko_,82,239
Princess_Anne_,434,991
Princess_Caroline_,1018,1562
Princess_Elisabeth_,40,118
Princess_Masako_,488,1070
Priscilla_Owen_,753,1390
Priscilla_Presley_,352,851
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,193,525
Queen_Latifah_,823,1445
Queen_Rania_,131,369
Rachel_Griffiths_,237,626
Rachel_Hunter_,715,1355
Rafael_Ramirez_,255,664
Raghad_Saddam_Hussein_,356,859
Rainer_Schuettler_,343,836
Ralf_Schumacher_,565,1183
Ralph_Firman_,459,1028
Ralph_Klein_,97,278
Ralph_Lauren_,256,666
Ranil_Wickremasinghe_,47,138
Raoul_Ruiz_,287,728
Raquel_Welch_,218,586
Ray_Allen_,222,594
Ray_Nagin_,421,971
Ray_Romano_,428,980
Raymond_Odierno_,98,281
Rebecca_Romijn-Stamos_,1115,1611
Rebekah_Chantay_Revels_,164,451
Recep_Tayyip_Erdogan_,260,676
Reese_Witherspoon_,99,283
Reggie_Miller_,145,407
Renee_Zellweger_,154,429
Ricardo_Lagos_,207,560
Ricardo_Lopez_Murphy_,87,253
Ricardo_Maduro_,508,1104
Ricardo_Monasterio_,752,1389
Ricardo_Sanchez_,474,1045
Rich_Gannon_,44,129
Richard_Armitage_,46,136
Richard_Branson_,83,242
Richard_Butler_,11,33
Richard_Crenna_,258,670
Richard_Gephardt_,147,411
Richard_Gere_,712,1352
Richard_Haass_,394,926
Richard_Krajicek_,946,1528
Richard_Myers_,343,837
Richard_Norton-Taylor_,223,595
Richard_Sambrook_,182,498
Richard_Shelby_,102,290
Richard_Virenque_,120,339
Richie_Adubato_,285,723
Rick_Barnes_,103,293
Rick_Carlisle_,560,1176
Rick_Dinse_,665,1303
Rick_Perry_,389,917
Rick_Pitino_,644,1277
Rick_Romley_,199,541
Rick_Santorum_,320,795
Rick_Stansbury_,1127,1617
Rick_Wagoner_,386,911
Ricky_Barnes_,680,1317
Ricky_Martin_,198,539
Ricky_Ponting_,585,1211
Rio_Ferdinand_,532,1135
Rita_Grande_,281,718
Rita_Moreno_,482,1061
Rita_Wilson_,430,985
Rob_Lowe_,627,1261
Rob_Marshall_,339,830
Rob_Schneider_,576,1196
Robbie_Fowler_,745,1383
Robbie_Williams_,698,1337
Robby_Ginepri_,243,639
Robert_Blackwill_,94,270
Robert_Blake_,1352,1666
Robert_Bonner_,299,756
Robert_Bullock_,278,712
Robert_DeFraites_,810,1431
Robert_De_Niro_,313,785
Robert_Duvall_,271,697
Robert_Ehrlich_,148,414
Robert_Evans_,762,1399
Robert_Fico_,105,299
Robert_Horan_,106,301
Robert_Kocharian_,569,1188
Robert_Mueller_,590,1217
Robert_Mugabe_,107,304
Robert_Redford_,871,1481
Robert_Stack_,480,1057
Robert_Torricelli_,176,482
Robert_Witt_,702,1342
Robert_Zoellick_,17,50
Roberto_Benigni_,565,1184
Roberto_Carlos_,1003,1554
Roberto_Marinho_,231,613
Robin_Cook_,839,1457
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,468,1036
Rod_Blagojevich_,109,309
Rod_Stewart_,387,913
Rodrigo_Borja_,110,313
Roger_Clemens_,86,250
Roger_Federer_,1287,1652
Roger_Moore_,414,959
Rogerio_Romero_,111,316
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,185,505
Roman_Polanski_,53,156
Romano_Prodi_,84,244
Ron_Dittemore_,1060,1591
Ron_Howard_,136,384
Ronald_Reagan_,97,279
Ronaldo_Luis_Nazario_de_Lima_,336,826
Roseanne_Barr_,112,317
Rosemarie_Stack_,1028,1569
Roy_Jones_Jr_,1041,1577
Roy_Moore_,159,441
Roy_Williams_,140,395
Ruben_Studdard_,113,320
Rubens_Barrichello_,271,698
Rudolph_Giuliani_,290,734
Rupert_Grint_,13,39
Rupert_Murdoch_,253,660
Russell_Coutts_,114,322
Russell_Crowe_,159,442
Russell_Simmons_,1531,1680
Ruth_Dreifuss_,115,326
Ruth_Harlow_,1159,1623
S_Jayakumar_,560,1177
Saburo_Kawabuchi_,559,1173
Sachiko_Yamada_,118,334
Saddam_Hussein_,779,1411
Sadie_Frost_,292,740
Saeb_Erekat_,30,89
Sally_Field_,452,1018
Sally_Kirkland_,710,1349
Sally_Ride_,305,769
Salma_Hayek_,302,762
Salman_Rushdie_,225,599
Sam_Bith_,462,1031
Sam_Mendes_,1038,1576
Sam_Torrance_,1033,1571
Samira_Makhmalbaf_,197,537
Sammy_Sosa_,162,449
Samuel_Waksal_,213,575
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,490,1076
Sarah_Hughes_,1037,1574
Sarah_Jessica_Parker_,351,850
Sarah_Michelle_Gellar_,331,816
Scott_McClellan_,317,789
Scott_McNealy_,310,779
Scott_Peterson_,639,1272
Scott_Ritter_,286,726
Scott_Rudin_,1208,1639
Scott_Sullivan_,104,296
Scott_Wolf_,103,294
Sean_Astin_,1384,1670
Sean_Hayes_,675,1313
Sean_OKeefe_,818,1441
Sean_Patrick_OMalley_,153,427
Sean_Penn_,363,874
Sebastian_Saja_,274,703
Sebastien_Grosjean_,633,1265
Sepp_Blatter_,1070,1597
Serena_Williams_,355,856
Sergei_Ivanov_,491,1078
Sergey_Lavrov_,941,1525
Sergio_Garcia_,116,329
Sergio_Vieira_De_Mello_,537,1145
Shane_Mosley_,117,331
Shane_Warne_,221,592
Shannon_OBrien_,118,335
Sharon_Davis_,106,302
Sharon_Frey_,7,21
Sharon_Osbourne_,929,1514
Sharon_Stone_,454,1020
Shaukat_Aziz_,138,389
Shaul_Mofaz_,838,1455
Sheila_Copps_,179,490
Sheila_Fraser_,172,471
Sheila_Wellstone_,716,1357
Sheryl_Crow_,287,729
Shia_LaBeouf_,411,953
Shimon_Peres_,383,907
Sila_Calderon_,445,1006
Silvan_Shalom_,84,245
Silvia_Farina_Elia_,625,1258
Silvio_Berlusconi_,1133,1620
Silvio_Fernandez_,661,1300
Simon_Cowell_,273,701
Slobodan_Milosevic_,302,763
Sonia_Gandhi_,236,623
Sophia_Loren_,309,777
Sourav_Ganguly_,280,715
Spencer_Abraham_,485,1065
Stacy_Dragila_,623,1255
Stan_Heath_,190,518
Stanley_McChrystal_,512,1109
Stanley_Tong_,290,735
Stefano_Accorsi_,685,1323
Steffi_Graf_,114,323
Stellan_Skarsgard_,1,3
Stephen_Ambrose_,593,1219
Stephen_Daldry_,727,1368
Stephen_Friedman_,120,340
Steve_Backley_,137,386
Steve_Ballmer_,357,860
Steve_Lavin_,139,392
Steve_Mariucci_,932,1516
Steve_Nash_,210,567
Steve_Park_,929,1515
Steve_Spurrier_,209,565
Steve_Waugh_,22,66
Steven_Hatfill_,122,344
Steven_Seagal_,107,305
Steven_Spielberg_,150,419
Stockard_Channing_,1051,1585
Strom_Thurmond_,355,857
Sue_Wicks_,121,343
Surakait_Sathirathai_,409,950
Susan_Collins_,882,1490
Susan_Sarandon_,445,1007
Susie_Castillo_,1413,1671
Susilo_Bambang_Yudhoyono_,53,157
Suzanne_Gaudet_,329,813
Svetlana_Koroleva_,122,345
Sylvester_Stallone_,412,954
Taha_Yassin_Ramadan_,653,1290
Takashi_Sorimachi_,872,1482
Tamara_Brooks_,616,1246
Tammy_Lynn_Michaels_,526,1127
Tang_Jiaxuan_,31,92
Tariq_Aziz_,311,781
Tassos_Papadopoulos_,25,75
Taufik_Hidayat_,488,1071
Ted_Maher_,737,1377
Terje_Roed-Larsen_,902,1506
Terrell_Suggs_,1351,1665
Terry_McAuliffe_,74,216
Terry_Stotts_,1183,1632
Thabo_Mbeki_,812,1435
Thaksin_Shinawatra_,3,9
Theo_Epstein_,212,572
Theodore_Tweed_Roosevelt_,588,1215
Theresa_May_,293,743
Thierry_Falise_,123,348
Thomas_Birmingham_,520,1118
Thomas_Bjorn_,124,350
Thomas_Fargo_,142,400
Thomas_Malchow_,248,647
Thomas_OBrien_,17,51
Thomas_Rupprath_,166,455
Thomas_Wyman_,125,352
Tiger_Woods_,700,1340
Tim_Allen_,52,154
Tim_Chapman_,572,1192
Tim_Conway_,825,1447
Tim_Curry_,544,1156
Tim_Duncan_,390,919
Tim_Floyd_,126,354
Tim_Henman_,61,180
Tim_Robbins_,109,310
Tippi_Hedren_,148,415
Todd_Haynes_,1046,1579
Tom_Brady_,127,358
Tom_Coverdale_,672,1308
Tom_Craddick_,717,1358
Tom_Crean_,62,183
Tom_Cruise_,18,54
Tom_Daschle_,219,588
Tom_Glavine_,90,259
Tom_Hanks_,1271,1647
Tom_Harkin_,236,624
Tom_Jones_,564,1182
Tom_Reilly_,1414,1672
Tom_Ridge_,175,479
Tom_Watson_,457,1025
Tommy_Franks_,898,1501
Tommy_Haas_,537,1146
Tommy_Robredo_,58,171
Tommy_Thompson_,437,996
Tomoko_Hagiwara_,264,684
Toni_Braxton_,1287,1653
Tony_Bennett_,559,1174
Tony_Blair_,1273,1649
Tony_Curtis_,128,360
Tony_Parker_,204,552
Tony_Shalhoub_,226,602
Tony_Stewart_,624,1256
Torri_Edwards_,129,364
Toshihiko_Fukui_,833,1450
Tracee_Ellis_Ross_,909,1509
Tracy_McGrady_,408,948
Trent_Lott_,191,521
Tsutomu_Takebe_,654,1292
Tubby_Smith_,130,366
Tung_Chee-hwa_,133,374
Tyler_Hamilton_,686,1324
Tyra_Banks_,1140,1621
Tyron_Garner_,979,1542
Uma_Thurman_,99,284
Vaclav_Havel_,1301,1657
Vaclav_Klaus_,32,95
Valdas_Adamkus_,77,225
Valentino_Rossi_,578,1201
Valerie_Harper_,131,370
Valery_Giscard_dEstaing_,525,1126
Vanessa_Incontrada_,117,332
Vanessa_Redgrave_,130,367
Vanessa_Williams_,280,716
Venus_Williams_,507,1101
Vicente_Fernandez_,374,889
Vicente_Fox_,507,1102
Vicki_Zhao_Wei_,1185,1633
Victoria_Beckham_,1061,1592
Victoria_Clarke_,431,986
Vidar_Helgesen_,55,163
Vin_Diesel_,195,531
Vince_Carter_,319,793
Vince_Gill_,132,373
Vincent_Brooks_,225,600
Vincent_Gallo_,964,1535
Vitali_Klitschko_,211,570
Vivica_Fox_,709,1348
Vladimir_Putin_,492,1079
Vladimir_Spidla_,1048,1581
Vladimir_Voltchkov_,147,412
Vladimiro_Montesinos_,344,838
Vojislav_Kostunica_,484,1064
Walter_Mondale_,57,168
Wang_Yi_,1163,1625
Wang_Yingfan_,94,271
Warren_Beatty_,1057,1589
Warren_Buffett_,102,291
Wayne_Ferreira_,524,1124
Wayne_Gretzky_,478,1052
Wen_Jiabao_,256,667
Wesley_Clark_,924,1513
Will_Smith_,1037,1575
William_Bratton_,757,1394
William_Bulger_,276,708
William_Burns_,189,516
William_Donaldson_,128,361
William_Ford_Jr_,568,1187
William_Hochul_,736,1375
William_Macy_,938,1521
William_Martin_,358,863
William_Rehnquist_,133,375
Win_Aung_,626,1259
Winona_Ryder_,461,1029
Wolfgang_Schuessel_,188,513
Woody_Allen_,464,1032
Wu_Yi_,92,265
Xanana_Gusmao_,843,1461
Xavier_Malisse_,339,831
Yann_Martel_,134,378
Yao_Ming_,2,6
Yasar_Yakis_,613,1241
Yashwant_Sinha_,270,695
Yasser_Arafat_,644,1278
Yevgeny_Kafelnikov_,1122,1616
Yoko_Ono_,273,702
Yoriko_Kawaguchi_,126,355
Yossi_Beilin_,34,101
Yu_Shyi-kun_,769,1405
Yukiko_Okudo_,178,488
Yuri_Fedotov_,141,397
Yuri_Malenchenko_,124,351
Zafarullah_Khan_Jamali_,135,381
Zarai_Toledo_,881,1488
Zhang_Wenkang_,688,1327
Zhang_Ziyi_,203,550
Zhu_Rongji_,23,68
Zico_,576,1197
Zinedine_Zidane_,23,69
Zoran_Djindjic_,371,884
