Name,Scores,Sift Ranks
Junichiro_Koizumi_,132234,1085
Justin_Gatlin_,134919,1166
Justin_Guarini_,79147,155
Justin_Leonard_,95189,274
Justin_Timberlake_,122310,805
Justine_Henin_,127519,956
Justine_Pasek_,132877,1106
Kalpana_Chawla_,104345,409
Kamal_Kharrazi_,124104,851
Karen_Mok_,123793,845
Karin_Stoiber_,149205,1497
Kate_Capshaw_,131438,1068
Kate_Hudson_,106882,445
Kate_Winslet_,125549,896
Katherine_Harris_,135337,1176
Kathleen_Glynn_,121022,761
Kathleen_Kennedy_Townsend_,114730,606
Kathryn_Bigelow_,139861,1294
Kathy_Winters_,121434,775
Katie_Harman_,97498.5,300
Keanu_Reeves_,150878,1533
Keira_Knightley_,132604,1097
Keith_Bogans_,169885,1663
Kelli_White_,137118,1227
Kelly_Clarkson_,119849,729
Kelvin_Sampson_,130128,1035
Kemal_Dervis_,96796,293
Ken_Macha_,83810,176
Ken_Watanabe_,0,72
Kenneth_Bowersox_,106425,441
Kenneth_Branagh_,126966,934
Kenneth_Evans_,0,73
Kent_Rominger_,130540,1047
Kevin_Costner_,152935,1554
Kevin_Spacey_,150442,1521
Kevin_Stallings_,120271,736
Kieran_Prendergast_,125601,899
Kifah_Ajouri_,0,74
Kiki_Vandeweghe_,129890,1026
Kim_Clijsters_,92352.5,246
Kim_Dae-jung_,116641,655
Kim_Jin-sun_,146914,1464
Kim_Jong-Il_,106257,438
Kim_Ryong-sung_,140015,1299
Kim_Yong-il_,140845,1318
Kimi_Raikkonen_,110343,514
King_Abdullah_II_,132586,1096
Kirk_Ferentz_,166315,1645
Kirk_Johnson_,92552,248
Kjell_Magne_Bondevik_,120779,753
Klaus_Zwickel_,146621,1455
Kobe_Bryant_,0,75
Kofi_Annan_,124385,859
Kosuke_Kitajima_,124527,865
Kristanna_Loken_,140233,1309
Kristen_Breitweiser_,63128,135
Kristin_Davis_,156471,1586
Kurt_Busch_,136939,1222
Kurt_Russell_,104114,404
Kurt_Warner_,128055,977
Kwon_Yang-sook_,157542,1599
LK_Advani_,138173,1253
Laila_Ali_,145625,1439
Lana_Clarkson_,71061,141
Lance_Armstrong_,136489,1213
Lance_Bass_,146579,1454
Larry_Bowa_,141922,1346
Larry_Brown_,146661,1458
Larry_Coker_,147080,1466
Larry_Ellison_,125459,893
Larry_Johnson_,153597,1562
Larry_Lindsey_,123620,837
Larry_Lucchino_,107798,467
Larry_Thompson_,129027,1001
Lars_Von_Trier_,140152,1306
Latrell_Sprewell_,133563,1129
Laura_Bush_,134687,1161
Laura_Hernandez_,143041,1387
Laura_Linney_,130009,1033
Lauren_Hutton_,121337,770
Lauren_Killian_,124228,854
Laurent_Gbagbo_,116428,646
Laurent_Jalabert_,0,76
Lawrence_MacAulay_,145792,1443
LeAnn_Rimes_,142011,1351
LeBron_James_,125720,902
Lea_Fastow_,109237,491
Leander_Paes_,117629,679
Lech_Walesa_,133345,1122
Lee_Hoi-chang_,102128,366
Lee_Jun_,137773,1244
Lee_Soo-hyuck_,0,77
Lee_Tae-sik_,111138,526
Leland_Chapman_,143047,1388
Len_Jenoff_,120989,758
Lennox_Lewis_,133573,1133
Lenny_Wilkens_,144411,1416
Leon_LaPorte_,126453,923
Leonard_Hamilton_,0,78
Leonardo_DiCaprio_,113493,581
Leonid_Kuchma_,143760,1404
Lesley_McCulloch_,164279,1635
Leslie_Ann_Woodward_,108022,477
Leslie_Caldwell_,139527,1283
Leslie_Moonves_,138264,1256
Leszek_Miller_,142871,1379
Li_Peng_,111961,541
Li_Zhaoxing_,122073,797
Liam_Neeson_,124716,871
Lili_Taylor_,140371,1311
Lily_Tomlin_,143676,1402
Lim_Dong-won_,0,79
Lina_Krasnoroutskaya_,136175,1204
Lindsay_Benko_,135713,1185
Lindsay_Davenport_,97298.3,298
Lindsey_Graham_,87178,195
Lino_Oviedo_,131586,1070
Lionel_Richie_,109497,500
Lisa_Gottsegen_,149883,1510
Lisa_Ling_,0,80
Lisa_Marie_Presley_,132661,1100
Lisa_Raymond_,111586,534
Liu_Mingkang_,0,81
Liza_Minnelli_,115296,619
Lleyton_Hewitt_,148176,1483
Lloyd_Ward_,0,82
Lon_Kruger_,162838,1631
Lord_Hutton_,157096,1594
Lou_Piniella_,124528,866
Luciano_Pavarotti_,99982.7,334
Lucio_Gutierrez_,154570,1567
Lucy_Liu_,116465,650
Ludivine_Sagnier_,110362,516
Luis_Ernesto_Derbez_Bautista_,149025,1493
Luis_Figo_,120414,739
Luis_Gonzalez_Macchi_,117876,682
Luis_Horna_,109253,492
Luiz_Felipe_Scolari_,133711,1140
Luiz_Inacio_Lula_da_Silva_,127206,945
Luke_Walton_,127265,946
Lyle_Vanclief_,143067,1390
Lynn_Abraham_,125897,908
Lynn_Redgrave_,130793,1052
Lynne_Cheney_,100116,336
Mack_Brown_,124858,875
Madeleine_Albright_,101868,360
Madonna_,132948,1110
Magdalena_Maleeva_,134071,1148
Maggie_Smith_,119420,721
Magui_Serna_,0,83
Mahathir_Mohamad_,139720,1289
Mahmoud_Abbas_,114730,607
Makhdoom_Amin_Fahim_,0,84
Manfred_Stolpe_,144843,1424
Manuel_Poggiali_,130183,1037
Marat_Safin_,136035,1199
Marc-Andre_Fleury_,0,85
Marc_Grossman_,151239,1539
Marcelo_Ebrard_,138063,1252
Marcelo_Rios_,116034,637
Marcelo_Salas_,98362,312
Marco_Antonio_Barrera_,145624,1438
Marcus_Gronholm_,90599.5,232
Margaret_Thatcher_,141842,1344
Maria_Luisa_Mendonca_,146650,1456
Maria_Shriver_,112631,565
Maria_Soledad_Alvear_Valenzuela_,150631,1526
Mariah_Carey_,127339,950
Mariana_Pollack_,112490,560
Mariangel_Ruiz_Torrealba_,115821,631
Marie-Reine_Le_Gougne_,85568.7,189
Marieta_Chrousala_,116796,662
Marilyn_Monroe_,0,86
Marina_Anissina_,97149.5,297
Mario_Cipollini_,143347,1396
Mario_Dumont_,112460,559
Mario_Kreutzberger_,130150,1036
Marisa_Tomei_,116642,656
Marissa_Jaret_Winokur_,135191,1171
Mark_Cuban_,149840,1507
Mark_Dacey_,137108,1226
Mark_Geragos_,125253,887
Mark_Gottfried_,122688,814
Mark_Hamister_,0,87
Mark_Heller_,104461,412
Mark_Hurlbert_,150622,1525
Mark_Philippoussis_,141244,1329
Mark_Richt_,85158,185
Mark_Schweiker_,93480,256
Mark_Wahlberg_,135212,1172
Mark_Warner_,135793,1188
Markus_Naslund_,109258,493
Marlene_Weingartner_,96957,295
Martha_Beatriz_Roque_,118853,700
Martha_Bowen_,125874,906
Martha_Burk_,103380,390
Martha_Lucia_Ramirez_,122425,809
Martha_Stewart_,128382,981
Martin_Brodeur_,107355,459
Martin_Cauchon_,116487,652
Martin_Hoellwarth_,167737,1655
Martin_McCauley_,146255,1449
Martin_McGuinness_,139147,1275
Martin_Scorsese_,83464,172
Martin_Sheen_,148133,1482
Martin_Verkerk_,143026,1386
Martina_Hingis_,157409,1596
Martina_McBride_,110714,521
Marty_Mornhinweg_,112567,562
Marwan_Barghouthi_,107380,460
Mary-Kate_Olsen_,124308,856
Mary_Carey_,0,88
Mary_Landrieu_,0,89
Mary_Steenburgen_,141256,1330
Mary_Tyler_Moore_,128870,996
Masahiko_Nagasawa_,107005,450
Masum_Turker_,140899,1320
Mathias_Reichhold_,106021,434
Matt_Damon_,158491,1605
Matt_Dillon_,84965,184
Matt_Doherty_,125426,892
Matthew_Broderick_,128098,979
Matthew_Perry_,94455,265
Maureen_Fanning_,165263,1640
Max_Mayfield_,122573,812
Megan_Mullally_,131796,1076
Megawati_Sukarnoputri_,127349,951
Meghann_Shaughnessy_,103525,393
Mel_Brooks_,119605,725
Mel_Gibson_,118127,685
Melanie_Griffith_,126657,929
Melissa_Etheridge_,142837,1378
Meryl_Streep_,107408,462
Mesut_Yilmaz_,164567,1637
Mian_Khursheed_Mehmood_Kasuri_,122054,796
Michael_Ballack_,128670,987
Michael_Bloomberg_,129526,1019
Michael_Caine_,138851,1269
Michael_Capellas_,98021,306
Michael_Chang_,139122,1273
Michael_Chiklis_,116957,667
Michael_Douglas_,130022,1034
Michael_J_Sheehan_,123327,832
Michael_Jackson_,121598,781
Michael_Jordan_,103993,403
Michael_Keaton_,155985,1581
Michael_Kostelnik_,129538,1020
Michael_Leavitt_,123658,839
Michael_Moore_,108016,475
Michael_Patrick_King_,100858,343
Michael_Phelps_,93789.5,262
Michael_Powell_,105227,422
Michael_Schumacher_,138891,1270
Michael_Sullivan_,103792,398
Michael_Winterbottom_,123315,831
Michel_Duclos_,143000,1383
Michel_Temer_,119234,715
Michel_Therrien_,114526,600
Michelle_Branch_,118827,699
Michelle_Collins_,119144,710
Michelle_Kwan_,132317,1087
Michelle_Pfeiffer_,115367,621
Michelle_Rodriguez_,115118,616
Michelle_Yeoh_,132860,1105
Mick_Jagger_,129065,1004
Miguel_Contreras_,0,90
Miguel_Estrada_,148108,1481
Mike_Babcock_,116743,659
Mike_Brey_,119301,717
Mike_Helton_,74132.5,149
Mike_Holmgren_,150795,1528
Mike_Krzyzewski_,124507,864
Mike_Martz_,118962,704
Mike_Miller_,127546,959
Mike_Montgomery_,114883,610
Mike_Myers_,102280,371
Mike_Price_,129074,1005
Mike_Scioscia_,124608,868
Mike_Tyson_,165825,1643
Mike_Weir_,127145,944
Mikhail_Gorbachev_,137826,1245
Mikhail_Kasyanov_,138193,1254
Mikhail_Wehbe_,105261,423
Mikhail_Youzhny_,135984,1197
Mikulas_Dzurinda_,141191,1328
Milo_Djukanovic_,122420,808
Milo_Maestrecampo_,107791,466
Minnie_Driver_,0,91
Mireya_Moscoso_,126311,922
Miroljub_,102394,374
Mitchell_Daniels_,115118,615
Mitoji_Yabunaka_,0,92
Miyako_Miyazaki_,0,93
Mohamed_Benaissa_,109814,507
Mohamed_ElBaradei_,133565,1130
Mohammad_Khatami_,143306,1395
Mohammed_Al-Douri_,120539,746
Mohammed_Baqir_al-Hakim_,142807,1377
Monica_Bellucci_,151067,1536
Monica_Lewinsky_,122473,810
Monica_Seles_,118996,705
Monique_Garbrecht-Enfeldt_,124695,869
Morgan_Freeman_,119882,730
Moshe_Katsav_,96229.5,285
Muammar_Gaddafi_,130511,1045
Muhammad_Ali_,172289,1666
Muhammad_Saeed_al-Sahhaf_,102727,380
Mukesh_Ambani_,89058.5,214
Munir_Akram_,128454,982
Nabil_Shaath_,118922,702
Nadia_Petrova_,181322,1674
Nadine_Vinzens_,113230,577
Naji_Sabri_,132241,1086
Nan_Wang_,112423,558
Nancy_Demme_,96700,290
Nancy_Pelosi_,129356,1013
Nancy_Reagan_,115817,630
Nancy_Sinatra_,0,94
Nanni_Moretti_,101595,353
Naomi_Campbell_,164183,1633
Naomi_Watts_,120948,757
Naoto_Kan_,148234,1484
Nasser_al-Kidwa_,127665,962
Nastassia_Kinski_,124933,878
Natalie_Cole_,101542,352
Natalie_Coughlin_,127685,965
Natalie_Maines_,144389,1414
Natasha_McElhone_,115034,612
Nathalie_Baye_,144968,1427
Nathan_Lane_,0,95
Nebojsa_Pavkovic_,131832,1077
Nelson_Mandela_,95981,282
Neri_Marcore_,139375,1281
Nestor_Kirchner_,136205,1205
Nia_Vardalos_,135246,1175
Nicanor_Duarte_Frutos_,155635,1580
Nicholas_Byron_,147339,1471
Nicholas_Tse_,107965,471
Nick_Nolte_,108340,481
Nicolas_Cage_,137612,1238
Nicolas_Escude_,167093,1651
Nicolas_Lapentti_,119612,726
Nicole_Kidman_,116444,649
Nikki_Reed_,121761,788
Noah_Wyle_,122390,807
Noelle_Bush_,148711,1492
Nora_Bendijo_,0,96
Norah_Jones_,124192,853
Norm_Coleman_,121590,780
Norman_Jewison_,98649,316
Norodom_Sihanouk_,149897,1511
Nursultan_Nazarbayev_,132375,1088
OJ_Simpson_,82441,167
Oleksandr_Moroz_,123216,826
Olesya_Bonabarenko_,116437,648
Olivia_Newton-John_,98721,317
Omar_Sharif_,129182,1008
Oprah_Winfrey_,157975,1601
Orlando_Bloom_,112273,553
Orrin_Hatch_,126283,921
Osama_bin_Laden_,138350,1259
Oscar_De_La_Hoya_,131148,1060
Oscar_Elias_Biscet_,104409,410
Oswaldo_Paya_,116020,636
Owen_Wilson_,142380,1359
Oxana_Fedorova_,140973,1322
Ozzy_Osbourne_,105475,426
Padraig_Harrington_,132974,1112
Pamela_Anderson_,112776,572
Paradorn_Srichaphan_,102118,364
Paris_Hilton_,122304,804
Parris_Glendening_,128963,1000
Pascal_Lamy_,142144,1355
Pascal_Quignard_,159614,1614
Pat_Burns_,117591,678
Pat_Cox_,119004,706
Patrice_Chereau_,100905,346
Patricia_Clarkson_,127831,971
Patricia_Heaton_,116367,644
Patrick_Ewing_,89749,222
Patrick_Leahy_,0,97
Patrick_McEnroe_,151992,1547
Patrick_Roy_,140040,1302
Patrick_Stewart_,122500,811
Patti_Labelle_,108004,474
Patty_Schnyder_,139770,1293
Paul-Henri_Mathieu_,153226,1559
Paul_Bremer_,137643,1241
Paul_Burrell_,135982,1196
Paul_Byrd_,108148,479
Paul_Coppin_,133112,1115
Paul_Gascoigne_,137367,1234
Paul_Hogan_,116979,670
Paul_Kagame_,150323,1518
Paul_Martin_,107844,468
Paul_McCartney_,128709,989
Paul_McNulty_,133907,1146
Paul_ONeill_,128902,997
Paul_Patton_,127055,941
Paul_Pierce_,0,98
Paul_Sarbanes_,80105,160
Paul_Shanley_,126280,920
Paul_Tagliabue_,114338,596
Paul_Wellstone_,153262,1560
Paul_William_Hurley_,128655,986
Paul_Wolfowitz_,121177,766
Paula_Radcliffe_,101600,354
Paula_Zahn_,121216,769
Paulo_Cesar_Pinheiro_,90053,228
Pedro_Almodovar_,128840,995
Pedro_Malan_,117486,677
Pedro_Solbes_,121451,776
Penelope_Ann_Miller_,132772,1101
Penelope_Cruz_,109352,496
Pervez_Musharraf_,127445,953
Pete_Carroll_,87390,197
Pete_Rose_,103523,392
Pete_Sampras_,114297,595
Peter_Arnett_,115348,620
Peter_Bacanovic_,110263,513
Peter_Costello_,53631,131
Peter_Greenaway_,149146,1496
Peter_Harrison_,104260,406
Peter_Hillary_,150193,1516
Peter_Struck_,150806,1530
Petria_Thomas_,104471,413
Petro_Symonenko_,141490,1337
Phan_Van_Khai_,122141,799
Phil_Gramm_,0,99
Phil_Mickelson_,138799,1267
Phil_Vassar_,139342,1279
Philippe_Noiret_,115622,628
Pierce_Brosnan_,145738,1442
Pierre_Boulanger_,131276,1066
Pierre_Pettigrew_,79968,159
Placido_Domingo_,101481,351
Prince_Charles_,57790,134
Prince_Claus_,134657,1159
Prince_Edward_,98054.5,307
Prince_Harry_,116966,669
Prince_Naruhito_,113157,575
Prince_Willem-Alexander_,119578,723
Prince_William_,111130,525
Princess_Aiko_,0,100
Princess_Anne_,0,101
Princess_Caroline_,133432,1126
Princess_Elisabeth_,131405,1067
Princess_Masako_,101288,350
Priscilla_Owen_,136387,1209
Priscilla_Presley_,0,102
Pupi_Avati_,141912,1345
Queen_Beatrix_,83777,174
Queen_Elizabeth_II_,84714.5,180
Queen_Latifah_,118796,697
Queen_Rania_,134616,1157
Rachel_Griffiths_,107007,451
Rachel_Hunter_,130665,1050
Rafael_Ramirez_,143663,1401
Raghad_Saddam_Hussein_,0,103
Rainer_Schuettler_,124835,873
Ralf_Schumacher_,125321,889
Ralph_Firman_,140026,1301
Ralph_Klein_,105284,424
Ralph_Lauren_,130894,1053
Ranil_Wickremasinghe_,127422,952
Raoul_Ruiz_,132470,1093
Raquel_Welch_,122657,813
Ray_Allen_,119669,727
Ray_Nagin_,0,104
Ray_Romano_,104148,405
Raymond_Odierno_,112698,567
Rebecca_Romijn-Stamos_,114116,589
Rebekah_Chantay_Revels_,157429,1597
Recep_Tayyip_Erdogan_,139968,1297
Reese_Witherspoon_,128837,994
Reggie_Miller_,0,105
Renee_Zellweger_,121207,768
Ricardo_Lagos_,141016,1325
Ricardo_Lopez_Murphy_,88396,208
Ricardo_Maduro_,114833,608
Ricardo_Monasterio_,122925,819
Ricardo_Sanchez_,90119,229
Rich_Gannon_,114988,611
Richard_Armitage_,118812,698
Richard_Branson_,0,106
Richard_Butler_,142801,1376
Richard_Crenna_,115102,614
Richard_Gephardt_,109169,489
Richard_Gere_,121347,771
Richard_Haass_,0,107
Richard_Krajicek_,111316,530
Richard_Myers_,102145,369
Richard_Norton-Taylor_,104738,414
Richard_Sambrook_,140694,1315
Richard_Shelby_,153161,1557
Richard_Virenque_,85446,187
Richie_Adubato_,123236,827
Rick_Barnes_,72372,142
Rick_Carlisle_,83359,171
Rick_Dinse_,84874,183
Rick_Perry_,87301.3,196
Rick_Pitino_,113277,579
Rick_Romley_,78506,154
Rick_Santorum_,109174,490
Rick_Stansbury_,142620,1369
Rick_Wagoner_,120881,756
Ricky_Barnes_,123352,833
Ricky_Martin_,114448,599
Ricky_Ponting_,0,108
Rio_Ferdinand_,122224,801
Rita_Grande_,125635,900
Rita_Moreno_,111590,535
Rita_Wilson_,96124,283
Rob_Lowe_,125531,895
Rob_Marshall_,95592,279
Rob_Schneider_,143395,1397
Robbie_Fowler_,126191,919
Robbie_Williams_,137256,1232
Robby_Ginepri_,0,109
Robert_Blackwill_,98259.5,309
Robert_Blake_,119910,731
Robert_Bonner_,128504,984
Robert_Bullock_,94400.3,264
Robert_DeFraites_,0,110
Robert_De_Niro_,103471,391
Robert_Duvall_,132083,1083
Robert_Ehrlich_,116056,638
Robert_Evans_,131627,1073
Robert_Fico_,89465.5,217
Robert_Horan_,125393,891
Robert_Kocharian_,145600,1437
Robert_Mueller_,117386,675
Robert_Mugabe_,114406,598
Robert_Redford_,125966,911
Robert_Stack_,141298,1331
Robert_Torricelli_,134831,1164
Robert_Witt_,0,111
Robert_Zoellick_,150949,1534
Roberto_Benigni_,118523,692
Roberto_Carlos_,121011,759
Roberto_Marinho_,117114,673
Robin_Cook_,0,112
Robin_McLaurin_Williams_,136331,1208
Robinson_Stevenin_,129084,1006
Rod_Blagojevich_,133516,1128
Rod_Stewart_,140603,1314
Rodrigo_Borja_,172767,1667
Roger_Clemens_,114280,593
Roger_Federer_,131919,1080
Roger_Moore_,124697,870
Rogerio_Romero_,110497,518
Roh_Moo-hyun_,150057,1514
Rolandas_Paksas_,122146,800
Rolf_Eckrodt_,91252.5,236
Roman_Polanski_,149488,1504
Romano_Prodi_,138056,1251
Ron_Dittemore_,92845.5,252
Ron_Howard_,124343,858
Ronald_Reagan_,93618.7,260
Ronaldo_Luis_Nazario_de_Lima_,102126,365
Roseanne_Barr_,157721,1600
Rosemarie_Stack_,135517,1178
Roy_Jones_Jr_,119753,728
Roy_Moore_,125079,881
Roy_Williams_,144867,1425
Ruben_Studdard_,0,113
Rubens_Barrichello_,132391,1090
Rudolph_Giuliani_,124883,876
Rupert_Grint_,179834,1672
Rupert_Murdoch_,89568.5,218
Russell_Coutts_,141682,1340
Russell_Crowe_,143928,1407
Russell_Simmons_,142775,1375
Ruth_Dreifuss_,0,114
Ruth_Harlow_,0,115
S_Jayakumar_,123627,838
Saburo_Kawabuchi_,131269,1065
Sachiko_Yamada_,105701,428
Saddam_Hussein_,129476,1016
Sadie_Frost_,156599,1587
Saeb_Erekat_,129827,1024
Sally_Field_,120425,741
Sally_Kirkland_,95356.5,277
Sally_Ride_,122780,817
Salma_Hayek_,136725,1216
Salman_Rushdie_,109353,497
Sam_Bith_,146206,1448
Sam_Mendes_,121085,763
Sam_Torrance_,134687,1160
Samira_Makhmalbaf_,134273,1153
Sammy_Sosa_,125721,903
Samuel_Waksal_,123603,836
Sandra_Bullock_,116834,664
Saparmurat_Niyazov_,130423,1042
Sarah_Hughes_,97825.3,302
Sarah_Jessica_Parker_,99305.3,322
Sarah_Michelle_Gellar_,102765,381
Scott_McClellan_,99557,325
Scott_McNealy_,146790,1461
Scott_Peterson_,131882,1079
Scott_Ritter_,92716,250
Scott_Rudin_,128717,990
Scott_Sullivan_,157032,1593
Scott_Wolf_,96833.5,294
Sean_Astin_,148266,1485
Sean_Hayes_,139736,1291
Sean_OKeefe_,121394,774
Sean_Patrick_OMalley_,167961,1657
Sean_Penn_,132963,1111
Sebastian_Saja_,126583,927
Sebastien_Grosjean_,139725,1290
Sepp_Blatter_,110352,515
Serena_Williams_,126110,914
Sergei_Ivanov_,115525,625
Sergey_Lavrov_,102269,370
Sergio_Garcia_,123729,843
Sergio_Vieira_De_Mello_,105845,433
Shane_Mosley_,110473,517
Shane_Warne_,0,116
Shannon_OBrien_,0,117
Sharon_Davis_,127265,947
Sharon_Frey_,101005,347
Sharon_Osbourne_,145699,1440
Sharon_Stone_,108699,486
Shaukat_Aziz_,112758,571
Shaul_Mofaz_,80595,161
Sheila_Copps_,86511,193
Sheila_Fraser_,0,118
Sheila_Wellstone_,109679,505
Sheryl_Crow_,115067,613
Shia_LaBeouf_,0,119
Shimon_Peres_,94118,263
Sila_Calderon_,135217,1173
Silvan_Shalom_,151485,1540
Silvia_Farina_Elia_,127743,968
Silvio_Berlusconi_,135744,1186
Silvio_Fernandez_,164429,1636
Simon_Cowell_,139745,1292
Slobodan_Milosevic_,133149,1118
Sonia_Gandhi_,88854,211
Sophia_Loren_,116290,643
Sourav_Ganguly_,72502,143
Spencer_Abraham_,139695,1287
Stacy_Dragila_,106352,439
Stan_Heath_,133195,1120
Stanley_McChrystal_,89916,226
Stanley_Tong_,0,120
Stefano_Accorsi_,161859,1629
Steffi_Graf_,137120,1228
Stellan_Skarsgard_,107155,455
Stephen_Ambrose_,127686,966
Stephen_Daldry_,115412,623
Stephen_Friedman_,100243,339
Steve_Backley_,103054,384
Steve_Ballmer_,102378,373
Steve_Lavin_,124792,872
Steve_Mariucci_,108331,480
Steve_Nash_,144994,1428
Steve_Park_,138210,1255
Steve_Spurrier_,129997,1032
Steve_Waugh_,164866,1638
Steven_Hatfill_,128604,985
Steven_Seagal_,109526,501
Steven_Spielberg_,139613,1284
Stockard_Channing_,127039,940
Strom_Thurmond_,130574,1048
Sue_Wicks_,87642,201
Surakait_Sathirathai_,135695,1182
Susan_Collins_,137967,1248
Susan_Sarandon_,111447,532
Susie_Castillo_,0,121
Susilo_Bambang_Yudhoyono_,101979,363
Suzanne_Gaudet_,106067,435
Svetlana_Koroleva_,111972,542
Sylvester_Stallone_,96696,289
Taha_Yassin_Ramadan_,155265,1575
Takashi_Sorimachi_,144874,1426
Tamara_Brooks_,150183,1515
Tammy_Lynn_Michaels_,95202,275
Tang_Jiaxuan_,158983,1609
Tariq_Aziz_,157024,1592
Tassos_Papadopoulos_,114728,605
Taufik_Hidayat_,142483,1360
Ted_Maher_,151495,1541
Terje_Roed-Larsen_,132115,1084
Terrell_Suggs_,142632,1370
Terry_McAuliffe_,112612,564
Terry_Stotts_,136790,1218
Thabo_Mbeki_,121742,786
Thaksin_Shinawatra_,135775,1187
Theo_Epstein_,81174,164
Theodore_Tweed_Roosevelt_,149763,1506
Theresa_May_,115439,624
Thierry_Falise_,96138.8,284
Thomas_Birmingham_,136765,1217
Thomas_Bjorn_,150978,1535
Thomas_Fargo_,124068,850
Thomas_Malchow_,115923,633
Thomas_OBrien_,99287,321
Thomas_Rupprath_,0,122
Thomas_Wyman_,92028,241
Tiger_Woods_,121700,783
Tim_Allen_,135003,1169
Tim_Chapman_,129179,1007
Tim_Conway_,155630,1579
Tim_Curry_,159835,1617
Tim_Duncan_,141420,1335
Tim_Floyd_,0,123
Tim_Henman_,148486,1488
Tim_Robbins_,128814,993
Tippi_Hedren_,143871,1405
Todd_Haynes_,133609,1136
Tom_Brady_,130325,1040
Tom_Coverdale_,126538,925
Tom_Craddick_,104305,408
Tom_Crean_,99912,332
Tom_Cruise_,138598,1264
Tom_Daschle_,127722,967
Tom_Glavine_,151092,1537
Tom_Hanks_,149115,1495
Tom_Harkin_,110142,510
Tom_Jones_,125958,910
Tom_Reilly_,133507,1127
Tom_Ridge_,108899,487
Tom_Watson_,0,124
Tommy_Franks_,83895.5,177
Tommy_Haas_,80622,162
Tommy_Robredo_,137562,1237
Tommy_Thompson_,121459,777
Tomoko_Hagiwara_,167889,1656
Toni_Braxton_,135068,1170
Tony_Bennett_,129355,1012
Tony_Blair_,152734,1552
Tony_Curtis_,126172,916
Tony_Parker_,99599,326
Tony_Shalhoub_,96756,292
Tony_Stewart_,142536,1364
Torri_Edwards_,0,125
Toshihiko_Fukui_,116231,642
Tracee_Ellis_Ross_,145250,1433
Tracy_McGrady_,93719,261
Trent_Lott_,115940,635
Tsutomu_Takebe_,153311,1561
Tubby_Smith_,142095,1354
Tung_Chee-hwa_,127520,957
Tyler_Hamilton_,131212,1063
Tyra_Banks_,112184,550
Tyron_Garner_,132656,1099
Uma_Thurman_,81951,166
Vaclav_Havel_,127317,949
Vaclav_Klaus_,111334,531
Valdas_Adamkus_,102661,378
Valentino_Rossi_,152970,1556
Valerie_Harper_,109792,506
Valery_Giscard_dEstaing_,131471,1069
Vanessa_Incontrada_,121921,793
Vanessa_Redgrave_,140865,1319
Vanessa_Williams_,102140,368
Venus_Williams_,133895,1145
Vicente_Fernandez_,101978,362
Vicente_Fox_,89910,225
Vicki_Zhao_Wei_,156913,1591
Victoria_Beckham_,112196,551
Victoria_Clarke_,127680,964
Vidar_Helgesen_,0,126
Vin_Diesel_,118692,695
Vince_Carter_,122961,820
Vince_Gill_,118709,696
Vincent_Brooks_,126914,933
Vincent_Gallo_,134238,1151
Vitali_Klitschko_,103923,401
Vivica_Fox_,150436,1520
Vladimir_Putin_,115876,632
Vladimir_Spidla_,142532,1363
Vladimir_Voltchkov_,106932,448
Vladimiro_Montesinos_,112262,552
Vojislav_Kostunica_,147421,1473
Walter_Mondale_,181462,1675
Wang_Yi_,133812,1144
Wang_Yingfan_,137876,1246
Warren_Beatty_,94578,269
Warren_Buffett_,93142,254
Wayne_Ferreira_,129443,1015
Wayne_Gretzky_,134751,1163
Wen_Jiabao_,109595,502
Wesley_Clark_,45859,130
Will_Smith_,147118,1468
William_Bratton_,120526,745
William_Bulger_,139123,1274
William_Burns_,0,127
William_Donaldson_,145191,1431
William_Ford_Jr_,150841,1532
William_Hochul_,161148,1623
William_Macy_,179261,1671
William_Martin_,87825.5,204
William_Rehnquist_,111239,529
Win_Aung_,112693,566
Winona_Ryder_,131677,1074
Wolfgang_Schuessel_,150676,1527
Woody_Allen_,116153,640
Wu_Yi_,149426,1502
Xanana_Gusmao_,161320,1624
Xavier_Malisse_,138589,1263
Yann_Martel_,106782,444
Yao_Ming_,161843,1627
Yasar_Yakis_,112780,573
Yashwant_Sinha_,105758,431
Yasser_Arafat_,115805,629
Yevgeny_Kafelnikov_,90732,233
Yoko_Ono_,100197,337
Yoriko_Kawaguchi_,113631,585
Yossi_Beilin_,151897,1545
Yu_Shyi-kun_,129424,1014
Yukiko_Okudo_,133569,1132
Yuri_Fedotov_,0,128
Yuri_Malenchenko_,96715.5,291
Zafarullah_Khan_Jamali_,118144,687
Zarai_Toledo_,0,129
Zhang_Wenkang_,111975,543
Zhang_Ziyi_,119044,707
Zhu_Rongji_,151131,1538
Zico_,100384,341
Zinedine_Zidane_,107882,469
Zoran_Djindjic_,95400.8,278
