Name,Scores,Corelation Ranks
Steve_Nash_,0.771969,569
Steve_Park_,0.805244,754
Steve_Spurrier_,0.94425,1464
Steve_Waugh_,0.972227,1539
Steven_Hatfill_,0.580482,15
Steven_Seagal_,0.634207,76
Steven_Spielberg_,0.962767,1516
Stockard_Channing_,0.945159,1466
Strom_Thurmond_,0.920533,1387
Sue_Wicks_,0.761084,515
Surakait_Sathirathai_,0.967983,1528
Susan_Collins_,0.836268,958
Susan_Sarandon_,0.717565,313
Susie_Castillo_,0.872724,1155
Susilo_Bambang_Yudhoyono_,0.716327,308
Suzanne_Gaudet_,0.842343,993
Svetlana_Koroleva_,0.802449,733
Sylvester_Stallone_,0.690201,217
Taha_Yassin_Ramadan_,1.05521,1656
Takashi_Sorimachi_,0.828603,913
Tamara_Brooks_,0.903773,1307
Tammy_Lynn_Michaels_,0.892468,1255
Tang_Jiaxuan_,0.950704,1477
Tariq_Aziz_,0.80077,721
Tassos_Papadopoulos_,0.843621,998
Taufik_Hidayat_,0.784164,635
Ted_Maher_,0.695017,237
Terje_Roed-Larsen_,0.946099,1467
Terrell_Suggs_,1.11827,1676
Terry_McAuliffe_,0.806404,764
Terry_Stotts_,0.824141,887
Thabo_Mbeki_,0.935307,1431
Thaksin_Shinawatra_,0.747521,444
Theo_Epstein_,0.836516,962
Theodore_Tweed_Roosevelt_,0.812439,800
Theresa_May_,0.623272,57
Thierry_Falise_,0.822166,870
Thomas_Birmingham_,0.885439,1208
Thomas_Bjorn_,0.858281,1089
Thomas_Fargo_,0.755665,488
Thomas_Malchow_,0.718889,316
Thomas_OBrien_,0.888132,1230
Thomas_Rupprath_,0.738149,408
Thomas_Wyman_,0.954514,1489
Tiger_Woods_,0.712443,293
Tim_Allen_,1.02605,1626
Tim_Chapman_,0.869822,1142
Tim_Conway_,1.05381,1655
Tim_Curry_,0.855965,1075
Tim_Duncan_,0.774965,586
Tim_Floyd_,0.891523,1245
Tim_Henman_,0.728183,356
Tim_Robbins_,0.74829,448
Tippi_Hedren_,0.764384,529
Todd_Haynes_,1.0468,1650
Tom_Brady_,0.811705,796
Tom_Coverdale_,0.736419,400
Tom_Craddick_,0.797778,706
Tom_Crean_,0.822939,877
Tom_Cruise_,0.809698,779
Tom_Daschle_,0.85583,1072
Tom_Glavine_,0.684106,204
Tom_Hanks_,0.869438,1140
Tom_Harkin_,0.830259,931
Tom_Jones_,0.964518,1520
Tom_Reilly_,0.95953,1508
Tom_Ridge_,0.786386,649
Tom_Watson_,0.748032,446
Tommy_Franks_,0.823622,882
Tommy_Haas_,0.88854,1232
Tommy_Robredo_,0.73961,412
Tommy_Thompson_,0.805486,757
Tomoko_Hagiwara_,0.691207,226
Toni_Braxton_,0.86507,1120
Tony_Bennett_,0.97277,1542
Tony_Blair_,1.04574,1649
Tony_Curtis_,0.832186,937
Tony_Parker_,0.667722,154
Tony_Shalhoub_,0.707041,275
Tony_Stewart_,0.818926,848
Torri_Edwards_,0.741961,423
Toshihiko_Fukui_,0.916181,1366
Tracee_Ellis_Ross_,0.912061,1347
Tracy_McGrady_,0.813131,805
Trent_Lott_,0.766664,541
Tsutomu_Takebe_,0.815098,819
Tubby_Smith_,0.739833,414
Tung_Chee-hwa_,0.897644,1281
Tyler_Hamilton_,0.657589,131
Tyra_Banks_,0.783044,630
Tyron_Garner_,0.915891,1363
Uma_Thurman_,0.990901,1579
Vaclav_Havel_,0.981715,1564
Vaclav_Klaus_,0.790351,673
Valdas_Adamkus_,0.80526,755
Valentino_Rossi_,0.798656,712
Valerie_Harper_,0.847691,1029
Valery_Giscard_dEstaing_,0.976323,1550
Vanessa_Incontrada_,0.988988,1577
Vanessa_Redgrave_,0.896287,1274
Vanessa_Williams_,0.784652,638
Venus_Williams_,0.786894,653
Vicente_Fernandez_,0.929839,1410
Vicente_Fox_,0.932066,1420
Vicki_Zhao_Wei_,0.787458,657
Victoria_Beckham_,0.901073,1298
Victoria_Clarke_,1.09432,1671
Vidar_Helgesen_,0.885575,1209
Vin_Diesel_,0.722121,332
Vince_Carter_,0.756727,495
Vince_Gill_,1.02814,1630
Vincent_Brooks_,0.745403,432
Vincent_Gallo_,0.729658,362
Vitali_Klitschko_,0.56714,8
Vivica_Fox_,0.774141,583
Vladimir_Putin_,0.811961,798
Vladimir_Spidla_,0.864346,1117
Vladimir_Voltchkov_,0.778731,606
Vladimiro_Montesinos_,0.775214,587
Vojislav_Kostunica_,0.83633,960
Walter_Mondale_,0.896402,1275
Wang_Yi_,0.843812,1000
Wang_Yingfan_,0.99342,1585
Warren_Beatty_,0.933783,1429
Warren_Buffett_,0.893513,1262
Wayne_Ferreira_,0.784263,636
Wayne_Gretzky_,0.987093,1575
Wen_Jiabao_,0.780915,615
Wesley_Clark_,1.03782,1641
Will_Smith_,0.927998,1406
William_Bratton_,0.906824,1323
William_Bulger_,0.907165,1325
William_Burns_,1.02608,1627
William_Donaldson_,0.91885,1377
William_Ford_Jr_,0.858673,1090
William_Hochul_,0.779362,609
William_Macy_,0.858947,1091
William_Martin_,0.893075,1259
William_Rehnquist_,0.757607,500
Win_Aung_,0.918569,1375
Winona_Ryder_,0.697407,244
Wolfgang_Schuessel_,0.924824,1400
Woody_Allen_,0.793919,690
Wu_Yi_,0.793823,689
Xanana_Gusmao_,1.04758,1651
Xavier_Malisse_,0.660133,135
Yann_Martel_,0.803983,744
Yao_Ming_,0.749387,454
Yasar_Yakis_,0.831605,933
Yashwant_Sinha_,0.809537,777
Yasser_Arafat_,0.920279,1384
Yevgeny_Kafelnikov_,0.72138,327
Yoko_Ono_,0.62919,68
Yoriko_Kawaguchi_,0.790272,672
Yossi_Beilin_,0.814887,816
Yu_Shyi-kun_,0.692902,232
Yukiko_Okudo_,0.803901,743
Yuri_Fedotov_,0.822556,872
Yuri_Malenchenko_,0.764785,531
Zafarullah_Khan_Jamali_,0.779334,608
Zarai_Toledo_,0.814545,812
Zhang_Wenkang_,0.872586,1154
Zhang_Ziyi_,0.887358,1221
Zhu_Rongji_,0.923443,1396
Zico_,0.837384,967
Zinedine_Zidane_,0.95896,1506
Zoran_Djindjic_,0.796317,697
