Name,Scores,Fused Ranks
Junichiro_Koizumi_,1409,190
Justin_Gatlin_,3296,1341
Justin_Guarini_,1974,463
Justin_Leonard_,3021,1191
Justin_Timberlake_,3103,1246
Justine_Henin_,2553,886
Justine_Pasek_,1127,88
Kalpana_Chawla_,2173,601
Kamal_Kharrazi_,2700,989
Karen_Mok_,3257,1322
Karin_Stoiber_,818,29
Kate_Capshaw_,872,40
Kate_Hudson_,1244,122
Kate_Winslet_,2305,701
Katherine_Harris_,2064,523
Kathleen_Glynn_,2267,673
Kathleen_Kennedy_Townsend_,2140,582
Kathryn_Bigelow_,2417,786
Kathy_Winters_,2389,759
Katie_Harman_,3007,1181
Keanu_Reeves_,1817,374
Keira_Knightley_,2403,777
Keith_Bogans_,3164,1275
Kelli_White_,2664,962
Kelly_Clarkson_,2586,909
Kelvin_Sampson_,2719,1001
Kemal_Dervis_,2788,1046
Ken_Macha_,3472,1424
Ken_Watanabe_,2445,804
Kenneth_Bowersox_,3407,1398
Kenneth_Branagh_,393,4
Kenneth_Evans_,991,61
Kent_Rominger_,1592,270
Kevin_Costner_,2198,623
Kevin_Spacey_,2508,851
Kevin_Stallings_,3483,1435
Kieran_Prendergast_,1275,131
Kifah_Ajouri_,3287,1339
Kiki_Vandeweghe_,818,30
Kim_Clijsters_,2542,878
Kim_Dae-jung_,1525,239
Kim_Jin-sun_,2940,1135
Kim_Jong-Il_,2013,492
Kim_Ryong-sung_,1193,107
Kim_Yong-il_,3727,1527
Kimi_Raikkonen_,1638,284
King_Abdullah_II_,2390,762
Kirk_Ferentz_,2928,1125
Kirk_Johnson_,3804,1551
Kjell_Magne_Bondevik_,1598,272
Klaus_Zwickel_,2782,1040
Kobe_Bryant_,3521,1448
Kofi_Annan_,1547,254
Kosuke_Kitajima_,4050,1604
Kristanna_Loken_,2318,709
Kristen_Breitweiser_,1279,133
Kristin_Davis_,1231,115
Kurt_Busch_,3451,1416
Kurt_Russell_,1852,388
Kurt_Warner_,3525,1450
Kwon_Yang-sook_,683,18
LK_Advani_,3087,1236
Laila_Ali_,3276,1329
Lana_Clarkson_,981,59
Lance_Armstrong_,3762,1536
Lance_Bass_,3080,1232
Larry_Bowa_,2221,635
Larry_Brown_,2970,1150
Larry_Coker_,2260,667
Larry_Ellison_,3512,1444
Larry_Johnson_,2422,792
Larry_Lindsey_,3562,1468
Larry_Lucchino_,1185,105
Larry_Thompson_,3344,1363
Lars_Von_Trier_,2524,864
Latrell_Sprewell_,4830,1677
Laura_Bush_,580,14
Laura_Hernandez_,1359,166
Laura_Linney_,2283,688
Lauren_Hutton_,1956,453
Lauren_Killian_,2886,1100
Laurent_Gbagbo_,3621,1494
Laurent_Jalabert_,3399,1391
Lawrence_MacAulay_,1477,217
LeAnn_Rimes_,1707,318
LeBron_James_,2967,1148
Lea_Fastow_,1266,126
Leander_Paes_,2480,830
Lech_Walesa_,2859,1087
Lee_Hoi-chang_,2138,578
Lee_Jun_,1543,251
Lee_Soo-hyuck_,3896,1578
Lee_Tae-sik_,1479,218
Leland_Chapman_,2583,908
Len_Jenoff_,4152,1617
Lennox_Lewis_,1501,231
Lenny_Wilkens_,2831,1071
Leon_LaPorte_,1895,412
Leonard_Hamilton_,4646,1671
Leonardo_DiCaprio_,2129,569
Leonid_Kuchma_,1154,93
Lesley_McCulloch_,2684,974
Leslie_Ann_Woodward_,1917,426
Leslie_Caldwell_,3301,1347
Leslie_Moonves_,2577,903
Leszek_Miller_,1617,277
Li_Peng_,3724,1525
Li_Zhaoxing_,1380,175
Liam_Neeson_,2063,520
Lili_Taylor_,1425,198
Lily_Tomlin_,911,50
Lim_Dong-won_,2028,499
Lina_Krasnoroutskaya_,4298,1635
Lindsay_Benko_,2389,760
Lindsay_Davenport_,2847,1081
Lindsey_Graham_,1321,150
Lino_Oviedo_,1312,145
Lionel_Richie_,3402,1394
Lisa_Gottsegen_,1548,256
Lisa_Ling_,1798,363
Lisa_Marie_Presley_,2566,895
Lisa_Raymond_,2802,1052
Liu_Mingkang_,3424,1407
Liza_Minnelli_,3825,1557
Lleyton_Hewitt_,3584,1480
Lloyd_Ward_,2341,731
Lon_Kruger_,2973,1155
Lord_Hutton_,2730,1009
Lou_Piniella_,2944,1140
Luciano_Pavarotti_,2555,889
Lucio_Gutierrez_,2360,741
Lucy_Liu_,2591,911
Ludivine_Sagnier_,2957,1145
Luis_Ernesto_Derbez_Bautista_,3512,1445
Luis_Figo_,3833,1562
Luis_Gonzalez_Macchi_,3286,1338
Luis_Horna_,3235,1309
Luiz_Felipe_Scolari_,3467,1423
Luiz_Inacio_Lula_da_Silva_,1923,431
Luke_Walton_,3766,1538
Lyle_Vanclief_,1304,144
Lynn_Abraham_,2161,590
Lynn_Redgrave_,2396,772
Lynne_Cheney_,1178,101
Mack_Brown_,514,10
Madeleine_Albright_,1492,226
Madonna_,1456,210
Magdalena_Maleeva_,4395,1650
Maggie_Smith_,2072,530
Magui_Serna_,3386,1384
Mahathir_Mohamad_,2253,665
Mahmoud_Abbas_,2887,1101
Makhdoom_Amin_Fahim_,3268,1325
Manfred_Stolpe_,4026,1598
Manuel_Poggiali_,2933,1128
Marat_Safin_,3558,1464
Marc-Andre_Fleury_,3391,1387
Marc_Grossman_,1313,146
Marcelo_Ebrard_,3196,1291
Marcelo_Rios_,4062,1605
Marcelo_Salas_,2224,638
Marco_Antonio_Barrera_,2337,727
Marcus_Gronholm_,1981,468
Margaret_Thatcher_,1770,347
Maria_Luisa_Mendonca_,1607,275
Maria_Shriver_,1764,342
Maria_Soledad_Alvear_Valenzuela_,2786,1043
Mariah_Carey_,2178,605
Mariana_Pollack_,1577,264
Mariangel_Ruiz_Torrealba_,1628,280
Marie-Reine_Le_Gougne_,2240,653
Marieta_Chrousala_,2346,735
Marilyn_Monroe_,2455,811
Marina_Anissina_,1429,200
Mario_Cipollini_,1499,229
Mario_Dumont_,1645,285
Mario_Kreutzberger_,2897,1111
Marisa_Tomei_,967,54
Marissa_Jaret_Winokur_,1931,437
Mark_Cuban_,1194,108
Mark_Dacey_,2840,1074
Mark_Geragos_,2506,850
Mark_Gottfried_,2699,988
Mark_Hamister_,2631,940
Mark_Heller_,2449,807
Mark_Hurlbert_,1827,380
Mark_Philippoussis_,3682,1510
Mark_Richt_,4553,1667
Mark_Schweiker_,3726,1526
Mark_Wahlberg_,2691,983
Mark_Warner_,2264,670
Markus_Naslund_,2381,756
Marlene_Weingartner_,2224,639
Martha_Beatriz_Roque_,4402,1652
Martha_Bowen_,1571,262
Martha_Burk_,1234,116
Martha_Lucia_Ramirez_,1689,304
Martha_Stewart_,1985,473
Martin_Brodeur_,2004,480
Martin_Cauchon_,1807,368
Martin_Hoellwarth_,3400,1392
Martin_McCauley_,3559,1465
Martin_McGuinness_,2235,648
Martin_Scorsese_,2560,893
Martin_Sheen_,1331,154
Martin_Verkerk_,3055,1222
Martina_Hingis_,2305,702
Martina_McBride_,3543,1459
Marty_Mornhinweg_,670,17
Marwan_Barghouthi_,2187,616
Mary-Kate_Olsen_,1753,335
Mary_Carey_,2015,495
Mary_Landrieu_,1781,352
Mary_Steenburgen_,1690,306
Mary_Tyler_Moore_,1960,455
Masahiko_Nagasawa_,1911,422
Masum_Turker_,2844,1078
Mathias_Reichhold_,3058,1223
Matt_Damon_,2532,868
Matt_Dillon_,2333,721
Matt_Doherty_,3795,1549
Matthew_Broderick_,2940,1136
Matthew_Perry_,1717,321
Maureen_Fanning_,489,7
Max_Mayfield_,2367,746
Megan_Mullally_,1480,219
Megawati_Sukarnoputri_,2772,1034
Meghann_Shaughnessy_,4809,1676
Mel_Brooks_,2893,1104
Mel_Gibson_,1671,298
Melanie_Griffith_,2975,1158
Melissa_Etheridge_,2722,1005
Meryl_Streep_,1169,99
Mesut_Yilmaz_,3334,1357
Mian_Khursheed_Mehmood_Kasuri_,3564,1469
Michael_Ballack_,2988,1170
Michael_Bloomberg_,2626,938
Michael_Caine_,1393,180
Michael_Capellas_,2134,575
Michael_Chang_,3855,1568
Michael_Chiklis_,3174,1282
Michael_Douglas_,1494,227
Michael_J_Sheehan_,1590,269
Michael_Jackson_,2601,917
Michael_Jordan_,3446,1414
Michael_Keaton_,3543,1460
Michael_Kostelnik_,1815,371
Michael_Leavitt_,2357,740
Michael_Moore_,2534,870
Michael_Patrick_King_,1940,443
Michael_Phelps_,1526,240
Michael_Powell_,1787,358
Michael_Schumacher_,3015,1189
Michael_Sullivan_,2118,566
Michael_Winterbottom_,2014,494
Michel_Duclos_,2115,561
Michel_Temer_,3051,1220
Michel_Therrien_,1940,444
Michelle_Branch_,2941,1138
Michelle_Collins_,2932,1126
Michelle_Kwan_,3121,1253
Michelle_Pfeiffer_,3754,1532
Michelle_Rodriguez_,2010,487
Michelle_Yeoh_,1703,312
Mick_Jagger_,2075,533
Miguel_Contreras_,3237,1310
Miguel_Estrada_,2245,657
Mike_Babcock_,3039,1212
Mike_Brey_,1408,188
Mike_Helton_,1030,68
Mike_Holmgren_,877,41
Mike_Krzyzewski_,3035,1207
Mike_Martz_,1411,192
Mike_Miller_,2988,1171
Mike_Montgomery_,3034,1206
Mike_Myers_,3082,1233
Mike_Price_,4419,1655
Mike_Scioscia_,3826,1558
Mike_Tyson_,1825,377
Mike_Weir_,4616,1670
Mikhail_Gorbachev_,2413,783
Mikhail_Kasyanov_,780,21
Mikhail_Wehbe_,3030,1202
Mikhail_Youzhny_,4184,1624
Mikulas_Dzurinda_,2084,543
Milo_Djukanovic_,2847,1082
Milo_Maestrecampo_,1917,427
Minnie_Driver_,1816,373
Mireya_Moscoso_,3328,1354
Miroljub_,2730,1010
Mitchell_Daniels_,2451,809
Mitoji_Yabunaka_,2186,615
Miyako_Miyazaki_,1571,263
Mohamed_Benaissa_,2800,1051
Mohamed_ElBaradei_,2927,1124
Mohammad_Khatami_,2138,579
Mohammed_Al-Douri_,4193,1625
Mohammed_Baqir_al-Hakim_,2283,689
Monica_Bellucci_,888,45
Monica_Lewinsky_,2279,679
Monica_Seles_,2116,562
Monique_Garbrecht-Enfeldt_,1283,136
Morgan_Freeman_,3915,1582
Moshe_Katsav_,2419,790
Muammar_Gaddafi_,834,32
Muhammad_Ali_,3611,1492
Muhammad_Saeed_al-Sahhaf_,2884,1099
Mukesh_Ambani_,2706,992
Munir_Akram_,2322,710
Nabil_Shaath_,2090,546
Nadia_Petrova_,4461,1660
Nadine_Vinzens_,1242,120
Naji_Sabri_,3439,1412
Nan_Wang_,3430,1411
Nancy_Demme_,2816,1062
Nancy_Pelosi_,2372,750
Nancy_Reagan_,1168,98
Nancy_Sinatra_,1470,214
Nanni_Moretti_,2534,871
Naomi_Campbell_,2466,820
Naomi_Watts_,994,62
Naoto_Kan_,1538,248
Nasser_al-Kidwa_,2684,975
Nastassia_Kinski_,2104,557
Natalie_Cole_,2093,550
Natalie_Coughlin_,2624,937
Natalie_Maines_,3608,1490
Natasha_McElhone_,1538,249
Nathalie_Baye_,1581,267
Nathan_Lane_,3697,1513
Nebojsa_Pavkovic_,3002,1177
Nelson_Mandela_,3374,1378
Neri_Marcore_,3029,1200
Nestor_Kirchner_,1962,459
Nia_Vardalos_,1858,391
Nicanor_Duarte_Frutos_,3802,1550
Nicholas_Byron_,2575,901
Nicholas_Tse_,2772,1035
Nick_Nolte_,1937,439
Nicolas_Cage_,2423,793
Nicolas_Escude_,3213,1299
Nicolas_Lapentti_,4198,1628
Nicole_Kidman_,1022,67
Nikki_Reed_,2642,948
Noah_Wyle_,1530,242
Noelle_Bush_,1876,403
Nora_Bendijo_,4460,1659
Norah_Jones_,2166,594
Norm_Coleman_,2520,861
Norman_Jewison_,3097,1244
Norodom_Sihanouk_,2915,1118
Nursultan_Nazarbayev_,2688,982
OJ_Simpson_,3133,1257
Oleksandr_Moroz_,1976,464
Olesya_Bonabarenko_,2436,800
Olivia_Newton-John_,2684,976
Omar_Sharif_,3774,1544
Oprah_Winfrey_,2389,761
Orlando_Bloom_,1046,73
Orrin_Hatch_,2559,892
Osama_bin_Laden_,2075,534
Oscar_De_La_Hoya_,1966,461
Oscar_Elias_Biscet_,2996,1174
Oswaldo_Paya_,2891,1103
Owen_Wilson_,1261,125
Oxana_Fedorova_,3520,1447
Ozzy_Osbourne_,2915,1119
Padraig_Harrington_,3335,1358
Pamela_Anderson_,3645,1499
Paradorn_Srichaphan_,2395,770
Paris_Hilton_,2641,946
Parris_Glendening_,2917,1120
Pascal_Lamy_,2066,526
Pascal_Quignard_,1564,260
Pat_Burns_,3711,1522
Pat_Cox_,2711,996
Patrice_Chereau_,4331,1638
Patricia_Clarkson_,2718,1000
Patricia_Heaton_,974,57
Patrick_Ewing_,3756,1533
Patrick_Leahy_,2010,488
Patrick_McEnroe_,1805,367
Patrick_Roy_,1369,169
Patrick_Stewart_,3241,1312
Patti_Labelle_,3007,1182
Patty_Schnyder_,3036,1209
Paul-Henri_Mathieu_,2947,1142
Paul_Bremer_,3668,1505
Paul_Burrell_,4212,1629
Paul_Byrd_,1744,333
Paul_Coppin_,4672,1673
Paul_Gascoigne_,3707,1519
Paul_Hogan_,3929,1587
Paul_Kagame_,4376,1647
Paul_Martin_,3153,1270
Paul_McCartney_,2081,541
Paul_McNulty_,2645,950
Paul_ONeill_,2766,1026
Paul_Patton_,2595,915
Paul_Pierce_,3187,1288
Paul_Sarbanes_,2240,654
Paul_Shanley_,3048,1217
Paul_Tagliabue_,3111,1249
Paul_Wellstone_,1924,432
Paul_William_Hurley_,2934,1129
Paul_Wolfowitz_,1929,436
Paula_Radcliffe_,1331,155
Paula_Zahn_,1720,323
Paulo_Cesar_Pinheiro_,2577,904
Pedro_Almodovar_,2890,1102
Pedro_Malan_,1879,405
Pedro_Solbes_,1629,282
Penelope_Ann_Miller_,2157,589
Penelope_Cruz_,1957,454
Pervez_Musharraf_,1480,220
Pete_Carroll_,3116,1251
Pete_Rose_,1354,163
Pete_Sampras_,4335,1639
Peter_Arnett_,2349,737
Peter_Bacanovic_,886,44
Peter_Costello_,1132,89
Peter_Greenaway_,2092,548
Peter_Harrison_,1401,185
Peter_Hillary_,3246,1315
Peter_Struck_,2565,894
Petria_Thomas_,2661,961
Petro_Symonenko_,4247,1632
Phan_Van_Khai_,2061,517
Phil_Gramm_,2998,1176
Phil_Mickelson_,3528,1451
Phil_Vassar_,3355,1366
Philippe_Noiret_,3233,1308
Pierce_Brosnan_,3176,1283
Pierre_Boulanger_,3421,1404
Pierre_Pettigrew_,3280,1331
Placido_Domingo_,4345,1641
Prince_Charles_,2533,869
Prince_Claus_,1397,183
Prince_Edward_,3940,1589
Prince_Harry_,2009,485
Prince_Naruhito_,1655,289
Prince_Willem-Alexander_,2756,1020
Prince_William_,3561,1467
Princess_Aiko_,2407,779
Princess_Anne_,2576,902
Princess_Caroline_,3215,1300
Princess_Elisabeth_,1545,253
Princess_Masako_,2090,547
Priscilla_Owen_,1434,203
Priscilla_Presley_,1379,174
Pupi_Avati_,2251,662
Queen_Beatrix_,1008,65
Queen_Elizabeth_II_,3168,1278
Queen_Latifah_,2205,628
Queen_Rania_,2765,1024
Rachel_Griffiths_,2514,856
Rachel_Hunter_,4003,1596
Rafael_Ramirez_,1480,221
Raghad_Saddam_Hussein_,3672,1506
Rainer_Schuettler_,3329,1355
Ralf_Schumacher_,3154,1271
Ralph_Firman_,2280,681
Ralph_Klein_,2620,931
Ralph_Lauren_,1041,69
Ranil_Wickremasinghe_,1783,354
Raoul_Ruiz_,2992,1172
Raquel_Welch_,1534,244
Ray_Allen_,2485,834
Ray_Nagin_,3353,1364
Ray_Romano_,2709,994
Raymond_Odierno_,2233,646
Rebecca_Romijn-Stamos_,2086,544
Rebekah_Chantay_Revels_,2341,732
Recep_Tayyip_Erdogan_,1535,245
Reese_Witherspoon_,2037,502
Reggie_Miller_,3387,1385
Renee_Zellweger_,2331,720
Ricardo_Lagos_,1577,265
Ricardo_Lopez_Murphy_,2309,705
Ricardo_Maduro_,2852,1086
Ricardo_Monasterio_,1190,106
Ricardo_Sanchez_,4137,1614
Rich_Gannon_,1815,372
Richard_Armitage_,2113,559
Richard_Branson_,1878,404
Richard_Butler_,1867,396
Richard_Crenna_,1945,448
Richard_Gephardt_,1605,274
Richard_Gere_,2189,619
Richard_Haass_,1336,158
Richard_Krajicek_,4446,1657
Richard_Myers_,3492,1440
Richard_Norton-Taylor_,1741,331
Richard_Sambrook_,2353,738
Richard_Shelby_,1411,193
Richard_Virenque_,2653,955
Richie_Adubato_,1926,433
Rick_Barnes_,2313,706
Rick_Carlisle_,1297,141
Rick_Dinse_,3273,1327
Rick_Perry_,1989,474
Rick_Pitino_,3357,1367
Rick_Romley_,2426,795
Rick_Santorum_,3337,1360
Rick_Stansbury_,1654,288
Rick_Wagoner_,2180,607
Ricky_Barnes_,1406,187
Ricky_Martin_,4480,1661
Ricky_Ponting_,3661,1502
Rio_Ferdinand_,2337,728
Rita_Grande_,3564,1470
Rita_Moreno_,1045,71
Rita_Wilson_,1328,152
Rob_Lowe_,2553,887
Rob_Marshall_,3040,1213
Rob_Schneider_,3189,1289
Robbie_Fowler_,2333,722
Robbie_Williams_,879,42
Robby_Ginepri_,4194,1626
Robert_Blackwill_,2752,1018
Robert_Blake_,1375,170
Robert_Bonner_,2011,489
Robert_Bullock_,1980,467
Robert_DeFraites_,2681,971
Robert_De_Niro_,1949,450
Robert_Duvall_,2981,1164
Robert_Ehrlich_,2101,554
Robert_Evans_,3254,1319
Robert_Fico_,1243,121
Robert_Horan_,1390,178
Robert_Kocharian_,1829,382
Robert_Mueller_,2335,725
Robert_Mugabe_,2515,858
Robert_Redford_,2734,1012
Robert_Stack_,3021,1192
Robert_Torricelli_,2167,597
Robert_Witt_,1700,310
Robert_Zoellick_,2969,1149
Roberto_Benigni_,2474,827
Roberto_Carlos_,2052,508
Roberto_Marinho_,2116,563
Robin_Cook_,1506,233
Robin_McLaurin_Williams_,1176,100
Robinson_Stevenin_,3773,1542
Rod_Blagojevich_,2130,571
Rod_Stewart_,1340,160
Rodrigo_Borja_,1772,349
Roger_Clemens_,3332,1356
Roger_Federer_,2390,763
Roger_Moore_,3462,1419
Rogerio_Romero_,2935,1130
Roh_Moo-hyun_,1285,137
Rolandas_Paksas_,1772,350
Rolf_Eckrodt_,2300,698
Roman_Polanski_,2640,945
Romano_Prodi_,2281,685
Ron_Dittemore_,3425,1409
Ron_Howard_,2266,671
Ronald_Reagan_,3050,1218
Ronaldo_Luis_Nazario_de_Lima_,2360,742
Roseanne_Barr_,1455,209
Rosemarie_Stack_,3536,1457
Roy_Jones_Jr_,1704,314
Roy_Moore_,3887,1575
Roy_Williams_,3770,1540
Ruben_Studdard_,3462,1420
Rubens_Barrichello_,3232,1306
Rudolph_Giuliani_,2573,898
Rupert_Grint_,2355,739
Rupert_Murdoch_,1902,416
Russell_Coutts_,2113,560
Russell_Crowe_,2073,532
Russell_Simmons_,3230,1304
Ruth_Dreifuss_,2292,693
Ruth_Harlow_,3466,1422
S_Jayakumar_,4413,1653
Saburo_Kawabuchi_,1433,202
Sachiko_Yamada_,2048,505
Saddam_Hussein_,3479,1432
Sadie_Frost_,1827,381
Saeb_Erekat_,3205,1296
Sally_Field_,836,33
Sally_Kirkland_,1859,392
Sally_Ride_,2116,564
Salma_Hayek_,907,49
Salman_Rushdie_,2910,1116
Sam_Bith_,2223,637
Sam_Mendes_,2945,1141
Sam_Torrance_,3014,1187
Samira_Makhmalbaf_,1757,337
Sammy_Sosa_,2983,1165
Samuel_Waksal_,3622,1496
Sandra_Bullock_,708,19
Saparmurat_Niyazov_,3173,1280
Sarah_Hughes_,1689,305
Sarah_Jessica_Parker_,1298,142
Sarah_Michelle_Gellar_,1625,279
Scott_McClellan_,2730,1011
Scott_McNealy_,1445,205
Scott_Peterson_,2594,914
Scott_Ritter_,1888,410
Scott_Rudin_,2151,585
Scott_Sullivan_,1098,85
Scott_Wolf_,780,22
Sean_Astin_,2482,832
Sean_Hayes_,2574,899
Sean_OKeefe_,2391,764
Sean_Patrick_OMalley_,2766,1027
Sean_Penn_,1961,458
Sebastian_Saja_,3096,1243
Sebastien_Grosjean_,2692,984
Sepp_Blatter_,3126,1255
Serena_Williams_,3677,1509
Sergei_Ivanov_,1075,80
Sergey_Lavrov_,2680,970
Sergio_Garcia_,2371,748
Sergio_Vieira_De_Mello_,3152,1269
Shane_Mosley_,2996,1175
Shane_Warne_,3822,1555
Shannon_OBrien_,3009,1185
Sharon_Davis_,971,55
Sharon_Frey_,4416,1654
Sharon_Osbourne_,1089,83
Sharon_Stone_,4378,1648
Shaukat_Aziz_,2051,506
Shaul_Mofaz_,2617,929
Sheila_Copps_,1508,235
Sheila_Fraser_,1853,389
Sheila_Wellstone_,2717,999
Sheryl_Crow_,836,34
Shia_LaBeouf_,1765,343
Shimon_Peres_,3165,1277
Sila_Calderon_,1814,370
Silvan_Shalom_,3686,1511
Silvia_Farina_Elia_,4241,1631
Silvio_Berlusconi_,3630,1497
Silvio_Fernandez_,4373,1646
Simon_Cowell_,1617,278
Slobodan_Milosevic_,1615,276
Sonia_Gandhi_,1952,452
Sophia_Loren_,3022,1195
Sourav_Ganguly_,2111,558
Spencer_Abraham_,1785,356
Stacy_Dragila_,2027,498
Stan_Heath_,2896,1108
Stanley_McChrystal_,2391,765
Stanley_Tong_,1200,109
Stefano_Accorsi_,2280,682
Steffi_Graf_,1935,438
Stellan_Skarsgard_,2591,912
Stephen_Ambrose_,2001,479
Stephen_Daldry_,3254,1320
Stephen_Friedman_,3666,1503
Steve_Backley_,3284,1335
Steve_Ballmer_,2371,749
Steve_Lavin_,869,39
Steve_Mariucci_,2841,1076
Steve_Nash_,2169,599
Steve_Park_,1628,281
Steve_Spurrier_,3579,1478
Steve_Waugh_,1663,293
Steven_Hatfill_,1909,420
Steven_Seagal_,2345,734
Steven_Spielberg_,2450,808
Stockard_Channing_,2054,512
Strom_Thurmond_,1710,319
Sue_Wicks_,2776,1036
Surakait_Sathirathai_,2848,1083
Susan_Collins_,3018,1190
Susan_Sarandon_,2101,555
Susie_Castillo_,2547,884
Susilo_Bambang_Yudhoyono_,3574,1476
Suzanne_Gaudet_,1301,143
Svetlana_Koroleva_,866,38
Sylvester_Stallone_,1706,316
Taha_Yassin_Ramadan_,2133,574
Takashi_Sorimachi_,2391,766
Tamara_Brooks_,3400,1393
Tammy_Lynn_Michaels_,1790,360
Tang_Jiaxuan_,2719,1002
Tariq_Aziz_,3710,1521
Tassos_Papadopoulos_,2557,891
Taufik_Hidayat_,1578,266
Ted_Maher_,2623,935
Terje_Roed-Larsen_,1788,359
Terrell_Suggs_,3202,1294
Terry_McAuliffe_,3403,1395
Terry_Stotts_,2166,595
Thabo_Mbeki_,3412,1399
Thaksin_Shinawatra_,1021,66
Theo_Epstein_,3871,1574
Theodore_Tweed_Roosevelt_,3743,1529
Theresa_May_,1784,355
Thierry_Falise_,1139,91
Thomas_Birmingham_,3383,1382
Thomas_Bjorn_,3532,1456
Thomas_Fargo_,1319,148
Thomas_Malchow_,4150,1616
Thomas_OBrien_,1251,124
Thomas_Rupprath_,2898,1112
Thomas_Wyman_,1926,434
Tiger_Woods_,2985,1167
Tim_Allen_,2301,699
Tim_Chapman_,3418,1402
Tim_Conway_,2058,514
Tim_Curry_,2198,624
Tim_Duncan_,3227,1303
Tim_Floyd_,2681,972
Tim_Henman_,3990,1594
Tim_Robbins_,1400,184
Tippi_Hedren_,2055,513
Todd_Haynes_,3603,1488
Tom_Brady_,1851,387
Tom_Coverdale_,2397,773
Tom_Craddick_,3391,1388
Tom_Crean_,2683,973
Tom_Cruise_,1138,90
Tom_Daschle_,3480,1433
Tom_Glavine_,2079,538
Tom_Hanks_,3828,1560
Tom_Harkin_,1273,130
Tom_Jones_,3705,1518
Tom_Reilly_,2417,787
Tom_Ridge_,502,9
Tom_Watson_,2004,481
Tommy_Franks_,1468,213
Tommy_Haas_,3005,1180
Tommy_Robredo_,2828,1069
Tommy_Thompson_,1356,164
Tomoko_Hagiwara_,1884,409
Toni_Braxton_,2489,837
Tony_Bennett_,1763,341
Tony_Blair_,4372,1645
Tony_Curtis_,2782,1041
Tony_Parker_,4673,1674
Tony_Shalhoub_,2963,1147
Tony_Stewart_,1915,424
Torri_Edwards_,2527,866
Toshihiko_Fukui_,1482,223
Tracee_Ellis_Ross_,2767,1028
Tracy_McGrady_,3111,1250
Trent_Lott_,3945,1590
Tsutomu_Takebe_,2502,847
Tubby_Smith_,4219,1630
Tung_Chee-hwa_,2779,1037
Tyler_Hamilton_,3765,1537
Tyra_Banks_,2819,1065
Tyron_Garner_,3366,1374
Uma_Thurman_,2131,573
Vaclav_Havel_,3090,1240
Vaclav_Klaus_,2008,484
Valdas_Adamkus_,2554,888
Valentino_Rossi_,2814,1061
Valerie_Harper_,1117,87
Valery_Giscard_dEstaing_,2837,1072
Vanessa_Incontrada_,2456,812
Vanessa_Redgrave_,1282,135
Vanessa_Williams_,1000,63
Venus_Williams_,4163,1620
Vicente_Fernandez_,3368,1376
Vicente_Fox_,1239,117
Vicki_Zhao_Wei_,1093,84
Victoria_Beckham_,2665,963
Victoria_Clarke_,2726,1006
Vidar_Helgesen_,3565,1471
Vin_Diesel_,2811,1059
Vince_Carter_,2486,835
Vince_Gill_,1320,149
Vincent_Brooks_,2393,769
Vincent_Gallo_,829,31
Vitali_Klitschko_,3031,1203
Vivica_Fox_,1480,222
Vladimir_Putin_,3422,1405
Vladimir_Spidla_,2315,707
Vladimir_Voltchkov_,3163,1274
Vladimiro_Montesinos_,2029,500
Vojislav_Kostunica_,2185,613
Walter_Mondale_,2401,775
Wang_Yi_,2500,845
Wang_Yingfan_,2478,829
Warren_Beatty_,1164,96
Warren_Buffett_,3109,1247
Wayne_Ferreira_,2065,525
Wayne_Gretzky_,3281,1332
Wen_Jiabao_,912,51
Wesley_Clark_,3259,1323
Will_Smith_,2083,542
William_Bratton_,3143,1260
William_Bulger_,1726,325
William_Burns_,2917,1121
William_Donaldson_,2337,729
William_Ford_Jr_,2336,726
William_Hochul_,3760,1535
William_Macy_,2306,703
William_Martin_,2063,521
William_Rehnquist_,2519,860
Win_Aung_,1351,162
Winona_Ryder_,3528,1452
Wolfgang_Schuessel_,3473,1428
Woody_Allen_,3901,1579
Wu_Yi_,1471,215
Xanana_Gusmao_,1537,247
Xavier_Malisse_,3613,1493
Yann_Martel_,837,35
Yao_Ming_,1339,159
Yasar_Yakis_,3131,1256
Yashwant_Sinha_,2808,1056
Yasser_Arafat_,2233,647
Yevgeny_Kafelnikov_,4172,1621
Yoko_Ono_,1767,345
Yoriko_Kawaguchi_,1358,165
Yossi_Beilin_,4881,1679
Yu_Shyi-kun_,2734,1013
Yukiko_Okudo_,2434,799
Yuri_Fedotov_,3252,1318
Yuri_Malenchenko_,1746,334
Zafarullah_Khan_Jamali_,3673,1507
Zarai_Toledo_,2569,896
Zhang_Wenkang_,1786,357
Zhang_Ziyi_,3216,1301
Zhu_Rongji_,1428,199
Zico_,2684,977
Zinedine_Zidane_,2226,641
Zoran_Djindjic_,2327,713
