Name,Scores,Corelation Ranks
Job_Cohen_,0.572008,131
Jodie_Foster_,0.625088,294
Joe_Calzaghe_,0.728736,800
Joe_Dumars_,0.880818,1458
Joe_Gatti_,0.789184,1139
Joe_Lieberman_,0.841377,1344
Joe_Mantello_,0.640604,349
Joe_Nichols_,0.76547,1009
Joe_Torre_,0.686414,571
Joerg_Haider_,0.954728,1587
John_Abizaid_,0.532111,60
John_Allen_Muhammad_,1.03544,1657
John_Ashcroft_,0.786428,1124
John_Banko_,0.745517,899
John_Blaney_,0.714872,734
John_Bolton_,0.960222,1593
John_Brady_,0.699937,655
John_Cusack_,0.879804,1449
John_Edwards_,0.650013,397
John_F_Kennedy_Jr_,0.634972,322
John_Garamendi_,0.805681,1215
John_Howard_,0.732424,826
John_Jumper_,0.732578,828
John_Kerry_,0.695967,633
John_Malkovich_,0.950763,1581
John_Manley_,0.843225,1352
John_Mayer_,0.713577,726
John_McCain_,0.694121,620
John_McCallum_,0.792635,1152
John_McCormack_,0.948974,1579
John_McEnroe_,0.890081,1483
John_Negroponte_,0.775729,1064
John_Paul_II_,0.867235,1417
John_Reid_,0.718028,749
John_Reilly_,0.583636,163
John_Rigas_,0.815483,1246
John_Rosa_,0.644295,367
John_Rowland_,0.835148,1328
John_Ruiz_,0.798646,1181
John_Snow_,0.731643,820
John_Spencer_,0.811809,1234
John_Stallworth_,0.582542,159
John_Stockton_,0.706605,699
John_Swofford_,0.54501,78
John_Taylor_,0.815812,1247
John_Timoney_,0.837055,1336
John_Travolta_,0.580985,155
John_Walsh_,0.728362,797
John_Warner_,0.942977,1570
John_Wolf_,0.622989,286
Johnny_Carson_,0.847145,1369
Johnny_Depp_,0.737651,852
Johnny_Tapia_,0.729023,803
Johnny_Unitas_,0.695004,627
Johnson_Panjaitan_,0.551862,93
Jolanta_Kwasniewski_,0.753328,956
Jon_Corzine_,0.704513,683
Jon_Gruden_,0.670613,490
Jon_Voight_,1.05807,1664
Jonathan_Edwards_,0.785777,1121
Jonathan_Mostow_,0.727005,789
Jong_Thae_Hwa_,0.864231,1413
Jong_Wook_Lee_,0.607457,237
Jorge_Arce_,0.904132,1507
Jorge_Batlle_,0.852244,1385
Jorge_Castaneda_,0.852808,1389
Jorge_Rodolfo_Canicoba_Corral_,0.879773,1448
Jorge_Valdano_,0.439019,9
Joschka_Fischer_,0.784453,1115
Jose_Canseco_,0.50798,40
Jose_Dirceu_,0.978073,1616
Jose_Manuel_Durao_Barroso_,0.774396,1049
Jose_Maria_Aznar_,0.574475,135
Jose_Mourinho_,0.957271,1588
Jose_Sarney_,0.645053,372
Jose_Serra_,0.631547,316
Jose_Theodore_,0.876105,1442
Jose_Viegas_Filho_,0.802324,1199
Joseph_Biden_,1.01465,1649
Joseph_Blatter_,0.827452,1296
Joseph_Deiss_,0.692046,608
Joseph_Estrada_,0.960656,1596
Joseph_Ralston_,0.834656,1327
Juan_Carlos_Ferrero_,0.723152,775
Juan_Ignacio_Chela_,0.793118,1155
Juan_Manuel_Marquez_,0.820347,1265
Juan_Pablo_Montoya_,0.718528,750
Juan_Valencia_Osorio_,0.740189,871
Juanes_,0.543617,72
Jude_Law_,0.649826,396
Judi_Dench_,0.812858,1237
Judy_Genshaft_,0.832589,1316
Juergen_Peters_,1.10041,1669
Julia_Tymoshenko_,0.820494,1267
Julianna_Margulies_,0.611956,249
Julianne_Moore_,0.737759,854
Julie_Gerberding_,0.53127,58
Julie_Taymor_,0.744955,894
Julio_Iglesias_Jr_,0.547132,83
Junichiro_Koizumi_,0.69709,642
Justin_Gatlin_,0.965021,1599
Justin_Guarini_,0.767129,1017
Justin_Leonard_,0.828775,1301
Justin_Timberlake_,0.815027,1245
Justine_Henin_,0.705292,691
Justine_Pasek_,0.692702,614
Kalpana_Chawla_,0.780822,1096
Kamal_Kharrazi_,0.734375,833
Karen_Mok_,0.852752,1388
Karin_Stoiber_,0.667466,469
Kate_Capshaw_,0.684768,560
Kate_Hudson_,0.544532,75
Kate_Winslet_,0.967937,1601
Katherine_Harris_,0.588279,184
Kathleen_Glynn_,0.58394,165
Kathleen_Kennedy_Townsend_,0.71479,733
Kathryn_Bigelow_,0.614129,254
Kathy_Winters_,0.735739,841
Katie_Harman_,0.84758,1372
Keanu_Reeves_,0.596438,205
Keira_Knightley_,0.609593,245
Keith_Bogans_,0.873825,1436
Kelli_White_,0.667317,468
Kelly_Clarkson_,0.744642,890
Kelvin_Sampson_,0.686658,573
Kemal_Dervis_,0.798496,1180
Ken_Macha_,0.927581,1551
Ken_Watanabe_,0.665469,460
Kenneth_Bowersox_,0.763672,994
Kenneth_Branagh_,0.595676,200
Kenneth_Evans_,0.639872,346
Kent_Rominger_,0.615042,260
Kevin_Costner_,0.616766,268
Kevin_Spacey_,0.814055,1242
Kevin_Stallings_,0.763789,998
Kieran_Prendergast_,0.661932,441
Kifah_Ajouri_,0.685343,564
Kiki_Vandeweghe_,0.586426,174
Kim_Clijsters_,0.746364,906
Kim_Dae-jung_,0.696768,639
Kim_Jin-sun_,0.806251,1216
Kim_Jong-Il_,0.760049,985
Kim_Ryong-sung_,0.567773,121
Kim_Yong-il_,0.983899,1626
Kimi_Raikkonen_,0.676599,518
King_Abdullah_II_,0.836795,1335
Kirk_Ferentz_,0.758508,981
Kirk_Johnson_,0.896702,1490
Kjell_Magne_Bondevik_,0.745497,898
Klaus_Zwickel_,0.842928,1350
Kobe_Bryant_,0.831534,1313
Kofi_Annan_,0.504843,33
Kosuke_Kitajima_,0.97112,1611
Kristanna_Loken_,0.670264,487
Kristen_Breitweiser_,0.587849,180
Kristin_Davis_,0.548891,88
Kurt_Busch_,0.652921,407
Kurt_Russell_,0.745836,903
Kurt_Warner_,0.764259,1003
Kwon_Yang-sook_,0.624313,290
LK_Advani_,0.92905,1553
Laila_Ali_,0.745238,896
Lana_Clarkson_,0.569936,126
Lance_Armstrong_,0.784035,1114
Lance_Bass_,0.815939,1248
Larry_Bowa_,0.844359,1356
Larry_Brown_,0.984425,1628
Larry_Coker_,0.678054,522
Larry_Ellison_,0.938547,1563
Larry_Johnson_,0.783437,1108
Larry_Lindsey_,0.930276,1554
Larry_Lucchino_,0.69207,609
Larry_Thompson_,0.617182,271
Lars_Von_Trier_,0.811543,1233
Latrell_Sprewell_,1.00689,1645
Laura_Bush_,0.547639,84
Laura_Hernandez_,0.492143,22
Laura_Linney_,0.716818,742
Lauren_Hutton_,0.503401,31
Lauren_Killian_,0.782942,1106
Laurent_Gbagbo_,0.894612,1486
Laurent_Jalabert_,0.885496,1474
Lawrence_MacAulay_,0.802551,1201
LeAnn_Rimes_,0.66109,440
LeBron_James_,0.700609,659
Lea_Fastow_,0.563827,117
Leander_Paes_,0.696238,636
Lech_Walesa_,0.903432,1505
Lee_Hoi-chang_,0.660201,438
Lee_Jun_,0.59571,201
Lee_Soo-hyuck_,1.06412,1665
Lee_Tae-sik_,0.693041,616
Leland_Chapman_,0.846974,1368
Len_Jenoff_,0.915281,1526
Lennox_Lewis_,0.491517,20
Lenny_Wilkens_,0.770178,1032
Leon_LaPorte_,0.595989,202
Leonard_Hamilton_,0.995961,1636
Leonardo_DiCaprio_,0.70414,679
Leonid_Kuchma_,0.679533,532
Lesley_McCulloch_,0.71568,737
Leslie_Ann_Woodward_,0.785752,1120
Leslie_Caldwell_,0.748134,923
Leslie_Moonves_,0.776924,1075
Leszek_Miller_,0.633834,320
Li_Peng_,0.795816,1171
Li_Zhaoxing_,0.580077,150
Liam_Neeson_,0.634646,321
Lili_Taylor_,0.689169,589
Lily_Tomlin_,0.672976,501
Lim_Dong-won_,0.675661,516
Lina_Krasnoroutskaya_,1.03348,1656
Lindsay_Benko_,0.792049,1148
Lindsay_Davenport_,0.756782,973
Lindsey_Graham_,0.64792,384
Lino_Oviedo_,0.590762,187
Lionel_Richie_,0.747078,914
Lisa_Gottsegen_,0.656404,421
Lisa_Ling_,0.725951,784
Lisa_Marie_Presley_,0.737061,847
Lisa_Raymond_,0.793468,1158
Liu_Mingkang_,0.808541,1221
Liza_Minnelli_,0.820771,1268
Lleyton_Hewitt_,0.82516,1286
Lloyd_Ward_,0.638237,337
Lon_Kruger_,0.801638,1193
Lord_Hutton_,0.822787,1279
Lou_Piniella_,0.820831,1269
Luciano_Pavarotti_,0.748566,929
Lucio_Gutierrez_,0.628749,308
Lucy_Liu_,0.663343,451
Ludivine_Sagnier_,0.826532,1293
Luis_Ernesto_Derbez_Bautista_,0.855383,1394
Luis_Figo_,0.744016,886
Luis_Gonzalez_Macchi_,0.812391,1236
Luis_Horna_,0.802293,1197
Luiz_Felipe_Scolari_,0.789449,1141
Luiz_Inacio_Lula_da_Silva_,0.490441,19
Luke_Walton_,0.881747,1461
Lyle_Vanclief_,0.527343,55
Lynn_Abraham_,0.652654,405
Lynn_Redgrave_,0.655714,416
Lynne_Cheney_,0.716856,743
Mack_Brown_,0.446094,10
Madeleine_Albright_,0.598644,210
Madonna_,0.642283,357
Magdalena_Maleeva_,0.837448,1338
Maggie_Smith_,0.668815,477
Magui_Serna_,0.78805,1136
Mahathir_Mohamad_,0.689994,594
Mahmoud_Abbas_,0.729725,808
Makhdoom_Amin_Fahim_,0.691747,605
Manfred_Stolpe_,0.916283,1527
Manuel_Poggiali_,0.817034,1258
Marat_Safin_,0.87667,1443
Marc-Andre_Fleury_,0.911716,1518
Marc_Grossman_,0.63233,318
Marcelo_Ebrard_,0.779101,1089
Marcelo_Rios_,0.794323,1163
Marcelo_Salas_,0.715402,736
Marco_Antonio_Barrera_,0.623614,287
Marcus_Gronholm_,0.738368,857
Margaret_Thatcher_,0.802167,1196
Maria_Luisa_Mendonca_,0.585448,169
Maria_Shriver_,0.606628,232
Maria_Soledad_Alvear_Valenzuela_,0.833017,1319
Mariah_Carey_,0.816735,1255
Mariana_Pollack_,0.636916,332
Mariangel_Ruiz_Torrealba_,0.657361,425
Marie-Reine_Le_Gougne_,0.745554,901
Marieta_Chrousala_,0.708354,706
Marilyn_Monroe_,0.852522,1386
Marina_Anissina_,0.666342,464
Mario_Cipollini_,0.740323,873
Mario_Dumont_,0.625303,295
Mario_Kreutzberger_,0.752689,949
Marisa_Tomei_,0.717544,747
Marissa_Jaret_Winokur_,0.691132,598
Mark_Cuban_,0.571121,130
Mark_Dacey_,0.993132,1635
Mark_Geragos_,0.737222,849
Mark_Gottfried_,0.775311,1059
Mark_Hamister_,0.845188,1359
Mark_Heller_,0.93289,1558
Mark_Hurlbert_,0.627331,301
Mark_Philippoussis_,0.754773,964
Mark_Richt_,0.961792,1597
Mark_Schweiker_,0.736998,846
Mark_Wahlberg_,0.796434,1175
Mark_Warner_,0.652969,408
Markus_Naslund_,0.744918,892
Marlene_Weingartner_,0.735311,837
Martha_Beatriz_Roque_,0.883479,1467
Martha_Bowen_,0.575831,138
Martha_Burk_,0.74268,879
Martha_Lucia_Ramirez_,0.553792,99
Martha_Stewart_,0.667534,470
Martin_Brodeur_,0.642851,361
Martin_Cauchon_,0.723477,777
Martin_Hoellwarth_,0.757304,977
Martin_McCauley_,0.90035,1497
Martin_McGuinness_,0.723658,778
Martin_Scorsese_,0.793605,1160
Martin_Sheen_,0.635541,327
Martin_Verkerk_,0.737268,850
Martina_Hingis_,0.709586,710
Martina_McBride_,0.719536,755
Marty_Mornhinweg_,0.639304,343
Marwan_Barghouthi_,0.569799,125
Mary-Kate_Olsen_,0.508992,41
Mary_Carey_,0.722768,773
Mary_Landrieu_,0.804642,1212
Mary_Steenburgen_,0.668495,474
Mary_Tyler_Moore_,0.607842,238
Masahiko_Nagasawa_,0.642059,354
Masum_Turker_,0.88474,1472
Mathias_Reichhold_,0.754817,965
Matt_Damon_,0.747117,915
Matt_Dillon_,0.6828,552
Matt_Doherty_,0.78471,1116
Matthew_Broderick_,0.722786,774
Matthew_Perry_,0.728715,799
Maureen_Fanning_,0.544458,74
Max_Mayfield_,0.803298,1203
Megan_Mullally_,0.614402,256
Megawati_Sukarnoputri_,0.729066,805
Meghann_Shaughnessy_,0.985499,1629
Mel_Brooks_,0.851507,1382
Mel_Gibson_,0.751949,943
Melanie_Griffith_,0.794351,1165
Melissa_Etheridge_,0.809106,1222
Meryl_Streep_,0.684119,556
Mesut_Yilmaz_,0.793524,1159
Mian_Khursheed_Mehmood_Kasuri_,0.904694,1508
Michael_Ballack_,0.749789,933
Michael_Bloomberg_,0.694377,623
Michael_Caine_,0.776125,1067
Michael_Capellas_,1.01179,1647
Michael_Chang_,0.970328,1609
Michael_Chiklis_,0.86994,1427
Michael_Douglas_,0.645376,373
Michael_J_Sheehan_,0.786555,1125
Michael_Jackson_,0.681339,542
Michael_Jordan_,0.925599,1547
Michael_Keaton_,0.645766,375
Michael_Kostelnik_,0.837883,1339
Michael_Leavitt_,0.674699,513
Michael_Moore_,0.745624,902
Michael_Patrick_King_,0.765908,1014
Michael_Phelps_,0.780305,1094
Michael_Powell_,0.644056,366
Michael_Schumacher_,0.648743,389
Michael_Sullivan_,0.696405,638
Michael_Winterbottom_,0.727569,792
Michel_Duclos_,0.75283,951
Michel_Temer_,0.860642,1404
Michel_Therrien_,0.804498,1211
Michelle_Branch_,0.763718,996
Michelle_Collins_,0.692895,615
Michelle_Kwan_,0.715921,740
Michelle_Pfeiffer_,0.939507,1565
Michelle_Rodriguez_,0.6046,225
Michelle_Yeoh_,0.513275,48
Mick_Jagger_,0.687012,576
Miguel_Contreras_,0.890896,1484
Miguel_Estrada_,0.68236,549
Mike_Babcock_,0.915023,1525
Mike_Brey_,0.65608,419
Mike_Helton_,0.679245,528
Mike_Holmgren_,0.601211,215
Mike_Krzyzewski_,0.66462,456
Mike_Martz_,0.750588,938
Mike_Miller_,0.71362,727
Mike_Montgomery_,0.783782,1110
Mike_Myers_,0.635326,325
Mike_Price_,0.967238,1600
Mike_Scioscia_,0.79286,1153
Mike_Tyson_,0.578658,146
Mike_Weir_,0.925388,1546
Mikhail_Gorbachev_,0.811821,1235
Mikhail_Kasyanov_,0.660071,436
Mikhail_Wehbe_,0.734425,834
Mikhail_Youzhny_,0.94212,1569
Mikulas_Dzurinda_,0.719698,756
Milo_Djukanovic_,0.654438,411
Milo_Maestrecampo_,0.637928,336
Minnie_Driver_,0.639758,344
Mireya_Moscoso_,0.692209,610
Miroljub_,0.680056,535
Mitchell_Daniels_,0.853636,1390
Mitoji_Yabunaka_,0.628119,307
Miyako_Miyazaki_,0.600908,214
Mohamed_Benaissa_,0.797852,1179
Mohamed_ElBaradei_,0.768843,1026
Mohammad_Khatami_,0.640908,351
Mohammed_Al-Douri_,0.799631,1185
Mohammed_Baqir_al-Hakim_,0.754191,960
Monica_Bellucci_,0.655777,417
Monica_Lewinsky_,0.692391,612
Monica_Seles_,0.615205,261
Monique_Garbrecht-Enfeldt_,0.788092,1137
Morgan_Freeman_,0.859223,1402
Moshe_Katsav_,0.7113,715
Muammar_Gaddafi_,0.624936,293
Muhammad_Ali_,0.816262,1251
Muhammad_Saeed_al-Sahhaf_,0.731024,815
Mukesh_Ambani_,0.714373,731
Munir_Akram_,0.752679,948
Nabil_Shaath_,0.91278,1519
Nadia_Petrova_,0.911416,1517
Nadine_Vinzens_,0.535065,65
Naji_Sabri_,0.843356,1353
Nan_Wang_,0.940186,1566
Nancy_Demme_,0.691651,604
Nancy_Pelosi_,0.778791,1087
Nancy_Reagan_,0.64648,380
Nancy_Sinatra_,0.70866,708
Nanni_Moretti_,0.545807,81
Naomi_Campbell_,0.627933,305
Naomi_Watts_,0.657634,427
Naoto_Kan_,0.616709,267
Nasser_al-Kidwa_,0.788805,1138
Nastassia_Kinski_,0.739169,862
Natalie_Cole_,0.725513,781
Natalie_Coughlin_,0.816054,1250
Natalie_Maines_,1.10142,1670
Natasha_McElhone_,0.667585,471
Nathalie_Baye_,0.663135,449
Nathan_Lane_,0.931264,1556
Nebojsa_Pavkovic_,0.769744,1030
Nelson_Mandela_,0.635372,326
Neri_Marcore_,0.752129,945
Nestor_Kirchner_,0.737749,853
Nia_Vardalos_,0.556627,105
Nicanor_Duarte_Frutos_,0.882143,1462
Nicholas_Byron_,0.687901,581
Nicholas_Tse_,0.691427,600
Nick_Nolte_,0.664559,455
Nicolas_Cage_,0.751308,941
Nicolas_Escude_,1.10956,1672
Nicolas_Lapentti_,0.786598,1126
Nicole_Kidman_,0.570837,129
Nikki_Reed_,0.757492,978
Noah_Wyle_,0.600594,212
Noelle_Bush_,0.551163,91
Nora_Bendijo_,1.04848,1663
Norah_Jones_,0.51173,45
Norm_Coleman_,0.635798,329
Norman_Jewison_,0.844212,1355
Norodom_Sihanouk_,0.775268,1057
Nursultan_Nazarbayev_,0.651066,401
OJ_Simpson_,0.662401,445
Oleksandr_Moroz_,0.748318,925
Olesya_Bonabarenko_,0.816749,1256
Olivia_Newton-John_,0.727089,791
Omar_Sharif_,0.970456,1610
Oprah_Winfrey_,0.533334,64
Orlando_Bloom_,0.450271,11
Orrin_Hatch_,0.705511,692
Osama_bin_Laden_,0.647932,385
Oscar_De_La_Hoya_,0.696948,641
Oscar_Elias_Biscet_,0.641065,353
Oswaldo_Paya_,0.735663,840
Owen_Wilson_,0.555537,104
Oxana_Fedorova_,0.855723,1396
Ozzy_Osbourne_,0.779478,1091
Padraig_Harrington_,1.08698,1668
Pamela_Anderson_,0.982554,1624
Paradorn_Srichaphan_,0.652092,404
Paris_Hilton_,0.770741,1037
Parris_Glendening_,0.753061,953
Pascal_Lamy_,0.707565,701
Pascal_Quignard_,0.639997,347
Pat_Burns_,0.895449,1487
Pat_Cox_,0.671597,496
Patrice_Chereau_,0.832698,1317
Patricia_Clarkson_,0.774915,1054
Patricia_Heaton_,0.507941,39
Patrick_Ewing_,0.706254,695
Patrick_Leahy_,0.58687,176
Patrick_McEnroe_,0.617286,272
Patrick_Roy_,0.720149,759
Patrick_Stewart_,0.763926,999
Patti_Labelle_,0.880219,1451
Patty_Schnyder_,0.686739,574
Paul-Henri_Mathieu_,0.875192,1441
Paul_Bremer_,0.867847,1419
Paul_Burrell_,0.821677,1273
Paul_Byrd_,0.496203,26
Paul_Coppin_,0.946328,1575
Paul_Gascoigne_,0.847332,1371
Paul_Hogan_,0.841546,1345
Paul_Kagame_,1.02703,1652
Paul_Martin_,1.0104,1646
Paul_McCartney_,0.852647,1387
Paul_McNulty_,0.898462,1494
Paul_ONeill_,0.747971,922
Paul_Patton_,0.866607,1416
Paul_Pierce_,0.715756,739
Paul_Sarbanes_,0.678292,524
Paul_Shanley_,0.8733,1435
Paul_Tagliabue_,0.777724,1082
Paul_Wellstone_,0.681975,545
Paul_William_Hurley_,0.645922,377
Paul_Wolfowitz_,0.592366,190
Paula_Radcliffe_,0.604065,222
Paula_Zahn_,0.586096,173
Paulo_Cesar_Pinheiro_,0.672498,500
Pedro_Almodovar_,0.699428,653
Pedro_Malan_,0.749863,934
Pedro_Solbes_,0.512604,46
Penelope_Ann_Miller_,0.592594,193
Penelope_Cruz_,0.650103,398
Pervez_Musharraf_,0.702334,670
Pete_Carroll_,0.877905,1446
Pete_Rose_,0.669473,480
Pete_Sampras_,0.850102,1378
Peter_Arnett_,0.898454,1493
Peter_Bacanovic_,0.561048,112
Peter_Costello_,0.605034,229
Peter_Greenaway_,0.880349,1452
Peter_Harrison_,0.621707,282
Peter_Hillary_,0.860093,1403
Peter_Struck_,0.849411,1376
Petria_Thomas_,0.869535,1425
Petro_Symonenko_,0.958907,1591
Phan_Van_Khai_,0.662551,446
Phil_Gramm_,0.80081,1191
Phil_Mickelson_,0.787561,1133
Phil_Vassar_,0.708448,707
Philippe_Noiret_,0.654337,410
Pierce_Brosnan_,0.698815,651
Pierre_Boulanger_,0.980165,1620
Pierre_Pettigrew_,0.794961,1169
Placido_Domingo_,0.924498,1543
Prince_Charles_,0.770672,1035
Prince_Claus_,0.629437,310
Prince_Edward_,0.819665,1262
Prince_Harry_,0.98912,1633
Prince_Naruhito_,0.531564,59
Prince_Willem-Alexander_,0.82374,1281
Prince_William_,0.7465,907
Princess_Aiko_,0.712699,722
Princess_Anne_,0.68498,563
Princess_Caroline_,0.777502,1080
Princess_Elisabeth_,0.753403,957
Princess_Masako_,0.684544,558
Priscilla_Owen_,0.678536,525
Priscilla_Presley_,0.710583,712
Pupi_Avati_,0.743073,882
Queen_Beatrix_,0.61835,276
Queen_Elizabeth_II_,0.738707,860
Queen_Latifah_,0.688649,586
Queen_Rania_,0.867249,1418
Rachel_Griffiths_,0.73907,861
Rachel_Hunter_,0.822733,1278
Rafael_Ramirez_,0.803591,1204
Raghad_Saddam_Hussein_,0.925155,1545
Rainer_Schuettler_,0.739867,867
Ralf_Schumacher_,0.764028,1001
Ralph_Firman_,0.681285,541
Ralph_Klein_,0.746647,910
Ralph_Lauren_,0.670098,486
Ranil_Wickremasinghe_,0.532218,61
Raoul_Ruiz_,0.846652,1364
Raquel_Welch_,0.455993,13
Ray_Allen_,0.660004,435
Ray_Nagin_,0.880508,1455
Ray_Romano_,0.822017,1274
Raymond_Odierno_,0.80441,1209
Rebecca_Romijn-Stamos_,0.623776,288
Rebekah_Chantay_Revels_,0.648882,392
Recep_Tayyip_Erdogan_,0.605703,231
Reese_Witherspoon_,0.685424,565
Reggie_Miller_,0.741255,875
Renee_Zellweger_,0.906829,1513
Ricardo_Lagos_,0.701414,664
Ricardo_Lopez_Murphy_,0.714222,730
Ricardo_Maduro_,0.787542,1132
Ricardo_Monasterio_,0.582921,161
Ricardo_Sanchez_,0.782667,1102
Rich_Gannon_,0.595633,199
Richard_Armitage_,0.769633,1029
Richard_Branson_,0.913891,1521
Richard_Butler_,0.624235,289
Richard_Crenna_,0.770473,1034
Richard_Gephardt_,0.767812,1019
Richard_Gere_,0.74724,916
Richard_Haass_,0.713717,728
Richard_Krajicek_,0.943305,1571
Richard_Myers_,0.765474,1010
Richard_Norton-Taylor_,0.695886,631
Richard_Sambrook_,0.627113,300
Richard_Shelby_,0.674896,514
Richard_Virenque_,0.587723,179
Richie_Adubato_,0.74525,897
Rick_Barnes_,0.68062,537
Rick_Carlisle_,0.733486,830
Rick_Dinse_,0.797029,1177
Rick_Perry_,0.673327,504
Rick_Pitino_,0.783737,1109
Rick_Romley_,0.80952,1227
Rick_Santorum_,0.755807,968
Rick_Stansbury_,0.681368,543
Rick_Wagoner_,0.665658,461
Ricky_Barnes_,0.644925,370
Ricky_Martin_,1.04457,1660
Ricky_Ponting_,0.875108,1440
Rio_Ferdinand_,0.582743,160
Rita_Grande_,0.828339,1299
Rita_Moreno_,0.528683,57
Rita_Wilson_,0.574769,136
Rob_Lowe_,0.656175,420
Rob_Marshall_,0.816974,1257
Rob_Schneider_,0.730862,812
Robbie_Fowler_,0.744924,893
Robbie_Williams_,0.614628,258
Robby_Ginepri_,0.871332,1431
Robert_Blackwill_,0.846701,1365
Robert_Blake_,0.577821,143
Robert_Bonner_,0.609241,244
Robert_Bullock_,0.771485,1040
Robert_DeFraites_,0.686599,572
Robert_De_Niro_,0.758487,980
Robert_Duvall_,0.736439,843
Robert_Ehrlich_,0.704069,677
Robert_Evans_,0.743142,883
Robert_Fico_,0.591408,188
Robert_Horan_,0.692017,607
Robert_Kocharian_,0.607072,234
Robert_Mueller_,0.932543,1557
Robert_Mugabe_,0.712565,720
Robert_Redford_,0.732038,823
Robert_Stack_,0.783963,1113
Robert_Torricelli_,0.715745,738
Robert_Witt_,0.763455,993
Robert_Zoellick_,0.868829,1422
Roberto_Benigni_,0.79573,1170
Roberto_Carlos_,0.548818,87
Roberto_Marinho_,0.787364,1131
Robin_Cook_,0.53266,63
Robin_McLaurin_Williams_,0.698012,646
Robinson_Stevenin_,1.00288,1642
Rod_Blagojevich_,0.959379,1592
Rod_Stewart_,0.584713,166
Rodrigo_Borja_,0.588771,185
Roger_Clemens_,0.75116,939
Roger_Federer_,0.635239,324
Roger_Moore_,0.889061,1480
Rogerio_Romero_,0.696191,635
Roh_Moo-hyun_,0.64578,376
Rolandas_Paksas_,0.705556,693
Rolf_Eckrodt_,0.580536,152
Roman_Polanski_,0.751204,940
Romano_Prodi_,0.598185,209
Ron_Dittemore_,0.842227,1348
Ron_Howard_,0.696044,634
Ronald_Reagan_,0.681525,544
Ronaldo_Luis_Nazario_de_Lima_,0.80853,1220
Roseanne_Barr_,0.502819,30
Rosemarie_Stack_,0.765011,1008
Roy_Jones_Jr_,0.573067,132
Roy_Moore_,0.845102,1358
Roy_Williams_,0.77566,1062
Ruben_Studdard_,0.773564,1046
Rubens_Barrichello_,0.563223,116
Rudolph_Giuliani_,0.702588,671
Rupert_Grint_,0.692339,611
Rupert_Murdoch_,0.76566,1011
Russell_Coutts_,0.627864,304
Russell_Crowe_,0.740142,870
Russell_Simmons_,0.63785,335
Ruth_Dreifuss_,0.834272,1324
Ruth_Harlow_,0.850183,1379
S_Jayakumar_,0.982535,1623
Saburo_Kawabuchi_,0.71127,714
Sachiko_Yamada_,0.809408,1224
Saddam_Hussein_,0.958676,1590
Sadie_Frost_,0.585988,172
Saeb_Erekat_,0.704729,684
Sally_Field_,0.562214,115
Sally_Kirkland_,0.567156,120
Sally_Ride_,0.849159,1375
Salma_Hayek_,0.636563,331
Salman_Rushdie_,0.732497,827
Sam_Bith_,0.770733,1036
Sam_Mendes_,0.744671,891
Sam_Torrance_,0.822409,1275
Samira_Makhmalbaf_,0.596215,204
Sammy_Sosa_,0.62045,280
Samuel_Waksal_,0.887186,1478
Sandra_Bullock_,0.581743,157
Saparmurat_Niyazov_,0.807396,1218
Sarah_Hughes_,0.510287,44
Sarah_Jessica_Parker_,0.456639,14
Sarah_Michelle_Gellar_,0.754088,959
Scott_McClellan_,0.629742,312
Scott_McNealy_,0.507681,38
Scott_Peterson_,0.588189,183
Scott_Ritter_,0.608109,239
Scott_Rudin_,0.612971,253
Scott_Sullivan_,0.75492,966
Scott_Wolf_,0.69439,625
Sean_Astin_,0.658005,428
Sean_Hayes_,0.844113,1354
Sean_OKeefe_,0.700339,657
Sean_Patrick_OMalley_,0.820332,1264
Sean_Penn_,0.631061,315
Sebastian_Saja_,0.717125,745
Sebastien_Grosjean_,0.739906,868
Sepp_Blatter_,0.728888,802
Serena_Williams_,0.775243,1056
Sergei_Ivanov_,0.612354,251
Sergey_Lavrov_,0.7489,931
Sergio_Garcia_,0.756827,974
Sergio_Vieira_De_Mello_,0.836506,1333
Shane_Mosley_,0.778067,1084
Shane_Warne_,0.816551,1254
Shannon_OBrien_,0.793163,1156
Sharon_Davis_,0.501936,28
Sharon_Frey_,0.981523,1622
Sharon_Osbourne_,0.42935,6
Sharon_Stone_,0.803649,1205
Shaukat_Aziz_,0.759877,984
Shaul_Mofaz_,0.90212,1503
Sheila_Copps_,0.711482,716
Sheila_Fraser_,0.791375,1146
Sheila_Wellstone_,0.775064,1055
Sheryl_Crow_,0.629468,311
Shia_LaBeouf_,0.695263,629
Shimon_Peres_,0.718606,751
Sila_Calderon_,0.725864,783
Silvan_Shalom_,0.86903,1423
Silvia_Farina_Elia_,0.902015,1502
Silvio_Berlusconi_,0.774786,1051
Silvio_Fernandez_,0.77692,1074
Simon_Cowell_,0.701348,663
Slobodan_Milosevic_,0.646157,378
Sonia_Gandhi_,0.658479,430
Sophia_Loren_,0.716265,741
Sourav_Ganguly_,0.718973,752
Spencer_Abraham_,0.496073,25
Stacy_Dragila_,0.674097,509
Stan_Heath_,0.686029,569
Stanley_McChrystal_,0.707274,700
Stanley_Tong_,0.776667,1071
Stefano_Accorsi_,0.666298,463
Steffi_Graf_,0.615585,262
Stellan_Skarsgard_,0.822732,1277
Stephen_Ambrose_,0.768476,1025
Stephen_Daldry_,0.855715,1395
Stephen_Friedman_,0.986522,1632
Steve_Backley_,0.671659,497
Steve_Ballmer_,0.68232,548
Steve_Lavin_,0.603771,221
