Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,91,260
Klaus_Zwickel_,662,1288
Kobe_Bryant_,566,1169
Kofi_Annan_,33,97
Kosuke_Kitajima_,1207,1620
Kristanna_Loken_,170,460
Kristen_Breitweiser_,180,487
Kristin_Davis_,88,253
Kurt_Busch_,407,939
Kurt_Russell_,403,928
Kurt_Warner_,1003,1545
Kwon_Yang-sook_,174,470
LK_Advani_,566,1170
Laila_Ali_,896,1486
Lana_Clarkson_,27,79
Lance_Armstrong_,1114,1588
Lance_Bass_,630,1260
Larry_Bowa_,63,184
Larry_Brown_,619,1243
Larry_Coker_,522,1109
Larry_Ellison_,323,787
Larry_Johnson_,231,601
Larry_Lindsey_,863,1459
Larry_Lucchino_,141,390
Larry_Thompson_,271,692
Lars_Von_Trier_,94,270
Latrell_Sprewell_,1562,1678
Laura_Bush_,84,240
Laura_Hernandez_,22,64
Laura_Linney_,455,1019
Lauren_Hutton_,31,90
Lauren_Killian_,868,1462
Laurent_Gbagbo_,655,1283
Laurent_Jalabert_,788,1415
Lawrence_MacAulay_,64,187
LeAnn_Rimes_,440,1000
LeBron_James_,658,1286
Lea_Fastow_,117,326
Leander_Paes_,229,598
Lech_Walesa_,49,144
Lee_Hoi-chang_,195,520
Lee_Jun_,65,190
Lee_Soo-hyuck_,657,1285
Lee_Tae-sik_,103,291
Leland_Chapman_,563,1164
Len_Jenoff_,963,1520
Lennox_Lewis_,20,58
Lenny_Wilkens_,884,1472
Leon_LaPorte_,202,534
Leonard_Hamilton_,1437,1670
Leonardo_DiCaprio_,450,1012
Leonid_Kuchma_,126,350
Lesley_McCulloch_,486,1063
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,923,1502
Leslie_Moonves_,139,385
Leszek_Miller_,134,371
Li_Peng_,1171,1611
Li_Zhaoxing_,150,409
Liam_Neeson_,321,783
Lili_Taylor_,353,843
Lily_Tomlin_,166,452
Lim_Dong-won_,347,829
Lina_Krasnoroutskaya_,996,1539
Lindsay_Benko_,65,191
Lindsay_Davenport_,325,790
Lindsey_Graham_,350,838
Lino_Oviedo_,187,505
Lionel_Richie_,914,1496
Lisa_Gottsegen_,180,488
Lisa_Ling_,317,777
Lisa_Marie_Presley_,695,1322
Lisa_Raymond_,66,194
Liu_Mingkang_,573,1181
Liza_Minnelli_,988,1534
Lleyton_Hewitt_,727,1352
Lloyd_Ward_,337,815
Lon_Kruger_,298,741
Lord_Hutton_,117,327
Lou_Piniella_,296,738
Luciano_Pavarotti_,731,1356
Lucio_Gutierrez_,308,763
Lucy_Liu_,451,1013
Ludivine_Sagnier_,472,1042
Luis_Ernesto_Derbez_Bautista_,892,1484
Luis_Figo_,886,1475
Luis_Gonzalez_Macchi_,955,1514
Luis_Horna_,476,1051
Luiz_Felipe_Scolari_,1103,1583
Luiz_Inacio_Lula_da_Silva_,19,55
Luke_Walton_,909,1492
Lyle_Vanclief_,55,161
Lynn_Abraham_,405,934
Lynn_Redgrave_,416,955
Lynne_Cheney_,67,198
Mack_Brown_,10,30
Madeleine_Albright_,210,554
Madonna_,235,612
Magdalena_Maleeva_,1338,1656
Maggie_Smith_,66,195
Magui_Serna_,762,1389
Mahathir_Mohamad_,594,1207
Mahmoud_Abbas_,544,1136
Makhdoom_Amin_Fahim_,605,1225
Manfred_Stolpe_,1180,1612
Manuel_Poggiali_,68,200
Marat_Safin_,718,1343
Marc-Andre_Fleury_,622,1247
Marc_Grossman_,240,624
Marcelo_Ebrard_,453,1017
Marcelo_Rios_,1163,1607
Marcelo_Salas_,244,631
Marco_Antonio_Barrera_,287,723
Marcus_Gronholm_,69,202
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,70,205
Maria_Shriver_,232,605
Maria_Soledad_Alvear_Valenzuela_,113,316
Mariah_Carey_,397,919
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,202,535
Marie-Reine_Le_Gougne_,606,1228
Marieta_Chrousala_,562,1162
Marilyn_Monroe_,72,211
Marina_Anissina_,73,213
Mario_Cipollini_,74,215
Mario_Dumont_,261,670
Mario_Kreutzberger_,769,1395
Marisa_Tomei_,75,220
Marissa_Jaret_Winokur_,312,767
Mark_Cuban_,130,359
Mark_Dacey_,252,649
Mark_Geragos_,508,1094
Mark_Gottfried_,653,1279
Mark_Hamister_,396,917
Mark_Heller_,128,356
Mark_Hurlbert_,301,748
Mark_Philippoussis_,964,1523
Mark_Richt_,1445,1673
Mark_Schweiker_,846,1450
Mark_Wahlberg_,567,1173
Mark_Warner_,408,941
Markus_Naslund_,533,1124
Marlene_Weingartner_,152,415
Martha_Beatriz_Roque_,1302,1646
Martha_Bowen_,138,383
Martha_Burk_,50,147
Martha_Lucia_Ramirez_,99,281
Martha_Stewart_,17,51
Martin_Brodeur_,55,162
Martin_Cauchon_,447,1010
Martin_Hoellwarth_,785,1411
Martin_McCauley_,584,1194
Martin_McGuinness_,224,589
Martin_Scorsese_,616,1241
Martin_Sheen_,46,134
Martin_Verkerk_,722,1348
Martina_Hingis_,109,307
Martina_McBride_,755,1382
Marty_Mornhinweg_,163,445
Marwan_Barghouthi_,125,349
Mary-Kate_Olsen_,41,120
Mary_Carey_,124,345
Mary_Landrieu_,252,650
Mary_Steenburgen_,212,559
Mary_Tyler_Moore_,238,620
Masahiko_Nagasawa_,354,847
Masum_Turker_,620,1245
Mathias_Reichhold_,963,1521
Matt_Damon_,294,735
Matt_Dillon_,552,1150
Matt_Doherty_,1116,1590
Matthew_Broderick_,628,1256
Matthew_Perry_,424,970
Maureen_Fanning_,74,216
Max_Mayfield_,570,1176
Megan_Mullally_,77,222
Megawati_Sukarnoputri_,805,1422
Meghann_Shaughnessy_,1537,1676
Mel_Brooks_,264,675
Mel_Gibson_,266,680
Melanie_Griffith_,459,1027
Melissa_Etheridge_,71,208
Meryl_Streep_,63,185
Mesut_Yilmaz_,777,1399
Mian_Khursheed_Mehmood_Kasuri_,408,942
Michael_Ballack_,525,1116
Michael_Bloomberg_,623,1249
Michael_Caine_,130,360
Michael_Capellas_,78,226
Michael_Chang_,686,1313
Michael_Chiklis_,628,1257
Michael_Douglas_,272,693
Michael_J_Sheehan_,79,229
Michael_Jackson_,487,1065
Michael_Jordan_,391,909
Michael_Keaton_,375,881
Michael_Kostelnik_,126,351
Michael_Leavitt_,513,1101
Michael_Moore_,767,1393
Michael_Patrick_King_,428,977
Michael_Phelps_,134,372
Michael_Powell_,366,866
Michael_Schumacher_,389,905
Michael_Sullivan_,217,572
Michael_Winterbottom_,564,1166
Michel_Duclos_,77,223
Michel_Temer_,816,1431
Michel_Therrien_,80,232
Michelle_Branch_,364,863
Michelle_Collins_,615,1238
Michelle_Kwan_,740,1368
Michelle_Pfeiffer_,984,1531
Michelle_Rodriguez_,225,591
Michelle_Yeoh_,48,140
Mick_Jagger_,452,1015
Miguel_Contreras_,333,806
Miguel_Estrada_,549,1147
Mike_Babcock_,276,702
Mike_Brey_,275,699
Mike_Helton_,81,235
Mike_Holmgren_,204,538
Mike_Krzyzewski_,456,1022
Mike_Martz_,105,295
Mike_Miller_,653,1280
Mike_Montgomery_,783,1407
Mike_Myers_,325,791
Mike_Price_,1271,1640
Mike_Scioscia_,1153,1600
Mike_Tyson_,146,403
Mike_Weir_,1440,1672
Mikhail_Gorbachev_,197,526
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,598,1215
Mikhail_Youzhny_,1009,1550
Mikulas_Dzurinda_,246,637
Milo_Djukanovic_,411,947
Milo_Maestrecampo_,336,813
Minnie_Driver_,97,276
Mireya_Moscoso_,610,1234
Miroljub_,535,1127
Mitchell_Daniels_,529,1120
Mitoji_Yabunaka_,260,667
Miyako_Miyazaki_,214,564
Mohamed_Benaissa_,623,1250
Mohamed_ElBaradei_,443,1002
Mohammad_Khatami_,351,840
Mohammed_Al-Douri_,1185,1613
Mohammed_Baqir_al-Hakim_,11,32
Monica_Bellucci_,207,548
Monica_Lewinsky_,612,1235
Monica_Seles_,261,671
Monique_Garbrecht-Enfeldt_,64,188
Morgan_Freeman_,980,1529
Moshe_Katsav_,235,613
Muammar_Gaddafi_,83,238
Muhammad_Ali_,843,1448
Muhammad_Saeed_al-Sahhaf_,815,1430
Mukesh_Ambani_,423,968
Munir_Akram_,188,508
Nabil_Shaath_,216,569
Nadia_Petrova_,1295,1644
Nadine_Vinzens_,65,192
Naji_Sabri_,914,1497
Nan_Wang_,270,689
Nancy_Demme_,604,1222
Nancy_Pelosi_,187,506
Nancy_Reagan_,344,825
Nancy_Sinatra_,250,643
Nanni_Moretti_,81,236
Naomi_Campbell_,305,757
Naomi_Watts_,245,635
Naoto_Kan_,267,683
Nasser_al-Kidwa_,509,1096
Nastassia_Kinski_,325,792
Natalie_Cole_,427,976
Natalie_Coughlin_,93,267
Natalie_Maines_,887,1478
Natasha_McElhone_,162,441
Nathalie_Baye_,320,781
Nathan_Lane_,600,1218
Nebojsa_Pavkovic_,495,1075
Nelson_Mandela_,326,794
Neri_Marcore_,667,1293
Nestor_Kirchner_,366,867
Nia_Vardalos_,105,296
Nicanor_Duarte_Frutos_,699,1328
Nicholas_Byron_,581,1191
Nicholas_Tse_,600,1219
Nick_Nolte_,455,1020
Nicolas_Cage_,434,993
Nicolas_Escude_,84,242
Nicolas_Lapentti_,1126,1594
Nicole_Kidman_,83,239
Nikki_Reed_,283,717
Noah_Wyle_,212,560
Noelle_Bush_,91,261
Nora_Bendijo_,1304,1647
Norah_Jones_,45,132
Norm_Coleman_,329,800
Norman_Jewison_,361,855
Norodom_Sihanouk_,646,1273
Nursultan_Nazarbayev_,401,926
OJ_Simpson_,445,1007
Oleksandr_Moroz_,150,410
Olesya_Bonabarenko_,155,425
Olivia_Newton-John_,502,1085
Omar_Sharif_,1014,1553
Oprah_Winfrey_,64,189
Orlando_Bloom_,11,33
Orrin_Hatch_,692,1319
Osama_bin_Laden_,363,860
Oscar_De_La_Hoya_,586,1197
Oscar_Elias_Biscet_,353,844
Oswaldo_Paya_,475,1048
Owen_Wilson_,104,293
Oxana_Fedorova_,797,1420
Ozzy_Osbourne_,732,1359
Padraig_Harrington_,133,369
Pamela_Anderson_,890,1482
Paradorn_Srichaphan_,404,932
Paris_Hilton_,394,913
Parris_Glendening_,763,1390
Pascal_Lamy_,439,999
Pascal_Quignard_,347,830
Pat_Burns_,996,1540
Pat_Cox_,496,1077
Patrice_Chereau_,1317,1652
Patricia_Clarkson_,614,1237
Patricia_Heaton_,39,115
Patrick_Ewing_,695,1323
Patrick_Leahy_,176,476
Patrick_McEnroe_,272,694
Patrick_Roy_,79,230
Patrick_Stewart_,999,1543
Patti_Labelle_,433,991
Patty_Schnyder_,574,1182
Paul-Henri_Mathieu_,416,956
Paul_Bremer_,685,1312
Paul_Burrell_,1269,1639
Paul_Byrd_,26,76
Paul_Coppin_,1432,1669
Paul_Gascoigne_,1112,1587
Paul_Hogan_,1111,1586
Paul_Kagame_,1338,1657
Paul_Martin_,216,570
Paul_McCartney_,341,822
Paul_McNulty_,61,179
Paul_ONeill_,769,1396
Paul_Patton_,333,807
Paul_Pierce_,739,1367
Paul_Sarbanes_,361,856
Paul_Shanley_,291,731
Paul_Tagliabue_,406,937
Paul_Wellstone_,545,1140
Paul_William_Hurley_,377,884
Paul_Wolfowitz_,190,514
Paula_Radcliffe_,222,585
Paula_Zahn_,173,468
Paulo_Cesar_Pinheiro_,474,1045
Pedro_Almodovar_,653,1281
Pedro_Malan_,278,705
Pedro_Solbes_,46,135
Penelope_Ann_Miller_,193,517
Penelope_Cruz_,398,921
Pervez_Musharraf_,221,582
Pete_Carroll_,665,1291
Pete_Rose_,85,245
Pete_Sampras_,1378,1662
Peter_Arnett_,100,284
Peter_Bacanovic_,112,313
Peter_Costello_,128,357
Peter_Greenaway_,86,247
Peter_Harrison_,282,715
Peter_Hillary_,528,1118
Peter_Struck_,131,364
Petria_Thomas_,204,539
Petro_Symonenko_,991,1535
Phan_Van_Khai_,446,1008
Phil_Gramm_,306,759
Phil_Mickelson_,929,1505
Phil_Vassar_,707,1334
Philippe_Noiret_,410,944
Pierce_Brosnan_,651,1278
Pierre_Boulanger_,590,1201
Pierre_Pettigrew_,1031,1563
Placido_Domingo_,1128,1598
Prince_Charles_,646,1274
Prince_Claus_,108,304
Prince_Edward_,1262,1638
Prince_Harry_,149,407
Prince_Naruhito_,59,173
Prince_Willem-Alexander_,87,249
Prince_William_,907,1491
Princess_Aiko_,78,227
Princess_Anne_,446,1009
Princess_Caroline_,612,1236
Princess_Elisabeth_,30,87
Princess_Masako_,269,687
Priscilla_Owen_,110,309
Priscilla_Presley_,88,254
Pupi_Avati_,5,15
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,860,1458
Queen_Latifah_,214,565
Queen_Rania_,154,422
Rachel_Griffiths_,800,1421
Rachel_Hunter_,1278,1641
Rafael_Ramirez_,29,85
Raghad_Saddam_Hussein_,627,1254
Rainer_Schuettler_,867,1461
Ralf_Schumacher_,956,1515
Ralph_Firman_,339,819
Ralph_Klein_,296,739
Ralph_Lauren_,89,256
Ranil_Wickremasinghe_,61,180
Raoul_Ruiz_,158,430
Raquel_Welch_,13,39
Ray_Allen_,435,994
Ray_Nagin_,491,1071
Ray_Romano_,420,962
Raymond_Odierno_,90,258
Rebecca_Romijn-Stamos_,288,726
Rebekah_Chantay_Revels_,384,897
Recep_Tayyip_Erdogan_,231,602
Reese_Witherspoon_,87,250
Reggie_Miller_,875,1466
Renee_Zellweger_,25,72
Ricardo_Lagos_,210,555
Ricardo_Lopez_Murphy_,595,1210
Ricardo_Maduro_,753,1380
Ricardo_Monasterio_,161,439
Ricardo_Sanchez_,1102,1582
Rich_Gannon_,127,354
Richard_Armitage_,40,118
Richard_Branson_,80,233
Richard_Butler_,289,729
Richard_Crenna_,121,338
Richard_Gephardt_,105,297
Richard_Gere_,581,1192
Richard_Haass_,231,603
Richard_Krajicek_,1307,1649
Richard_Myers_,891,1483
Richard_Norton-Taylor_,123,343
Richard_Sambrook_,300,745
Richard_Shelby_,426,974
Richard_Virenque_,179,485
Richie_Adubato_,223,587
Rick_Barnes_,514,1104
Rick_Carlisle_,91,262
Rick_Dinse_,903,1488
Rick_Perry_,504,1089
Rick_Pitino_,1008,1547
Rick_Romley_,239,621
Rick_Santorum_,968,1526
Rick_Stansbury_,174,471
Rick_Wagoner_,114,318
Ricky_Barnes_,327,795
Ricky_Martin_,1376,1659
Ricky_Ponting_,737,1366
Rio_Ferdinand_,160,437
Rita_Grande_,986,1532
Rita_Moreno_,57,168
Rita_Wilson_,136,376
Rob_Lowe_,420,963
Rob_Marshall_,541,1133
Rob_Schneider_,812,1429
Robbie_Fowler_,332,805
Robbie_Williams_,258,664
Robby_Ginepri_,1301,1645
Robert_Blackwill_,593,1206
Robert_Blake_,135,374
Robert_Bonner_,244,632
Robert_Bullock_,429,981
Robert_DeFraites_,572,1178
Robert_De_Niro_,324,788
Robert_Duvall_,572,1179
Robert_Ehrlich_,149,408
Robert_Evans_,869,1464
Robert_Fico_,188,509
Robert_Horan_,303,753
Robert_Kocharian_,234,609
Robert_Mueller_,201,532
Robert_Mugabe_,189,512
Robert_Redford_,823,1434
Robert_Stack_,539,1131
Robert_Torricelli_,103,292
Robert_Witt_,92,264
Robert_Zoellick_,615,1239
Roberto_Benigni_,626,1253
Roberto_Carlos_,87,251
Roberto_Marinho_,473,1044
Robin_Cook_,63,186
Robin_McLaurin_Williams_,4,11
Robinson_Stevenin_,474,1046
Rod_Blagojevich_,136,377
Rod_Stewart_,166,453
Rodrigo_Borja_,185,499
Roger_Clemens_,877,1467
Roger_Federer_,324,789
Roger_Moore_,424,971
Rogerio_Romero_,635,1262
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,152,416
Roman_Polanski_,48,141
Romano_Prodi_,209,553
Ron_Dittemore_,1025,1560
Ron_Howard_,185,500
Ronald_Reagan_,544,1137
Ronaldo_Luis_Nazario_de_Lima_,373,877
Roseanne_Barr_,30,88
Rosemarie_Stack_,1008,1548
Roy_Jones_Jr_,132,366
Roy_Moore_,1233,1627
Roy_Williams_,1062,1573
Ruben_Studdard_,784,1408
Rubens_Barrichello_,116,323
Rudolph_Giuliani_,671,1299
Rupert_Grint_,168,458
Rupert_Murdoch_,335,810
Russell_Coutts_,304,754
Russell_Crowe_,167,455
Russell_Simmons_,335,811
Ruth_Dreifuss_,93,268
Ruth_Harlow_,833,1443
S_Jayakumar_,1329,1655
Saburo_Kawabuchi_,120,334
Sachiko_Yamada_,383,896
Saddam_Hussein_,759,1387
Sadie_Frost_,172,466
Saeb_Erekat_,684,1310
Sally_Field_,115,319
Sally_Kirkland_,120,335
Sally_Ride_,313,769
Salma_Hayek_,250,644
Salman_Rushdie_,827,1438
Sam_Bith_,181,490
Sam_Mendes_,844,1449
Sam_Torrance_,94,271
Samira_Makhmalbaf_,204,540
Sammy_Sosa_,280,710
Samuel_Waksal_,700,1329
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,492,1072
Sarah_Hughes_,44,129
Sarah_Jessica_Parker_,14,42
Sarah_Michelle_Gellar_,328,798
Scott_McClellan_,312,768
Scott_McNealy_,38,112
Scott_Peterson_,183,495
Scott_Ritter_,239,622
Scott_Rudin_,253,652
Scott_Sullivan_,37,109
Scott_Wolf_,59,174
Sean_Astin_,428,978
Sean_Hayes_,500,1083
Sean_OKeefe_,547,1144
Sean_Patrick_OMalley_,97,277
Sean_Penn_,315,772
Sebastian_Saja_,745,1371
Sebastien_Grosjean_,524,1114
Sepp_Blatter_,788,1416
Serena_Williams_,1056,1570
Sergei_Ivanov_,251,647
Sergey_Lavrov_,727,1353
Sergio_Garcia_,193,518
Sergio_Vieira_De_Mello_,594,1208
Shane_Mosley_,242,628
Shane_Warne_,1023,1559
Shannon_OBrien_,820,1433
Sharon_Davis_,28,82
Sharon_Frey_,1312,1650
Sharon_Osbourne_,6,18
Sharon_Stone_,1205,1619
Shaukat_Aziz_,210,556
Shaul_Mofaz_,338,816
Sheila_Copps_,179,486
Sheila_Fraser_,177,480
Sheila_Wellstone_,287,724
Sheryl_Crow_,234,610
Shia_LaBeouf_,489,1068
Shimon_Peres_,751,1377
Sila_Calderon_,260,668
Silvan_Shalom_,842,1447
Silvia_Farina_Elia_,1249,1633
Silvio_Berlusconi_,1051,1569
Silvio_Fernandez_,1074,1576
Simon_Cowell_,278,706
Slobodan_Milosevic_,378,886
Sonia_Gandhi_,348,832
Sophia_Loren_,741,1369
Sourav_Ganguly_,382,893
Spencer_Abraham_,25,73
Stacy_Dragila_,509,1097
Stan_Heath_,569,1175
Stanley_McChrystal_,513,1102
Stanley_Tong_,31,91
Stefano_Accorsi_,463,1032
Steffi_Graf_,262,672
Stellan_Skarsgard_,297,740
Stephen_Ambrose_,54,159
Stephen_Daldry_,882,1470
Stephen_Friedman_,480,1056
Steve_Backley_,497,1079
Steve_Ballmer_,548,1146
Steve_Lavin_,180,489
Steve_Mariucci_,669,1297
Steve_Nash_,196,523
Steve_Park_,257,662
Steve_Spurrier_,807,1425
Steve_Waugh_,15,45
Steven_Hatfill_,119,331
Steven_Seagal_,422,966
Steven_Spielberg_,213,562
Stockard_Channing_,4,12
Strom_Thurmond_,359,853
Sue_Wicks_,99,282
Surakait_Sathirathai_,178,482
Susan_Collins_,786,1413
Susan_Sarandon_,451,1014
Susie_Castillo_,432,988
Susilo_Bambang_Yudhoyono_,667,1294
Suzanne_Gaudet_,12,35
Svetlana_Koroleva_,182,493
Sylvester_Stallone_,389,906
Taha_Yassin_Ramadan_,370,870
Takashi_Sorimachi_,230,600
Tamara_Brooks_,387,902
Tammy_Lynn_Michaels_,220,580
Tang_Jiaxuan_,24,70
Tariq_Aziz_,992,1536
Tassos_Papadopoulos_,280,711
Taufik_Hidayat_,263,674
Ted_Maher_,365,865
Terje_Roed-Larsen_,142,394
Terrell_Suggs_,748,1374
Terry_McAuliffe_,758,1386
Terry_Stotts_,233,608
Thabo_Mbeki_,645,1272
Thaksin_Shinawatra_,2,6
Theo_Epstein_,889,1480
Theodore_Tweed_Roosevelt_,1031,1564
Theresa_May_,178,483
Thierry_Falise_,195,521
Thomas_Birmingham_,681,1306
Thomas_Bjorn_,852,1452
Thomas_Fargo_,141,391
Thomas_Malchow_,1377,1660
Thomas_OBrien_,12,36
Thomas_Rupprath_,587,1198
Thomas_Wyman_,165,450
Tiger_Woods_,444,1004
Tim_Allen_,47,138
Tim_Chapman_,885,1473
Tim_Conway_,119,332
Tim_Curry_,442,1001
Tim_Duncan_,710,1336
Tim_Floyd_,541,1134
Tim_Henman_,1153,1601
Tim_Robbins_,106,299
Tippi_Hedren_,309,765
Todd_Haynes_,886,1476
Tom_Brady_,275,700
Tom_Coverdale_,419,961
Tom_Craddick_,604,1223
Tom_Crean_,162,442
Tom_Cruise_,107,301
Tom_Daschle_,412,949
Tom_Glavine_,175,474
Tom_Hanks_,961,1518
Tom_Harkin_,171,464
Tom_Jones_,948,1512
Tom_Reilly_,158,431
Tom_Ridge_,1,3
Tom_Watson_,304,755
Tommy_Franks_,213,563
Tommy_Haas_,536,1128
Tommy_Robredo_,413,951
Tommy_Thompson_,338,817
Tomoko_Hagiwara_,115,320
Toni_Braxton_,466,1036
Tony_Bennett_,438,998
Tony_Blair_,1304,1648
Tony_Curtis_,437,996
Tony_Parker_,1403,1665
Tony_Shalhoub_,717,1341
Tony_Stewart_,234,611
Torri_Edwards_,356,849
Toshihiko_Fukui_,86,248
Tracee_Ellis_Ross_,426,975
Tracy_McGrady_,150,411
Trent_Lott_,1086,1577
Tsutomu_Takebe_,641,1265
Tubby_Smith_,1238,1629
Tung_Chee-hwa_,225,592
Tyler_Hamilton_,976,1528
Tyra_Banks_,302,750
Tyron_Garner_,402,927
Uma_Thurman_,508,1095
Vaclav_Havel_,349,836
Vaclav_Klaus_,421,964
Valdas_Adamkus_,73,214
Valentino_Rossi_,348,833
Valerie_Harper_,173,469
Valery_Giscard_dEstaing_,687,1314
Vanessa_Incontrada_,115,321
Vanessa_Redgrave_,129,358
Vanessa_Williams_,195,522
Venus_Williams_,1048,1568
Vicente_Fernandez_,656,1284
Vicente_Fox_,62,183
Vicki_Zhao_Wei_,51,150
Victoria_Beckham_,215,567
Victoria_Clarke_,363,861
Vidar_Helgesen_,855,1455
Vin_Diesel_,265,677
Vince_Carter_,77,224
Vince_Gill_,298,742
Vincent_Brooks_,170,461
Vincent_Gallo_,69,203
Vitali_Klitschko_,215,568
Vivica_Fox_,104,294
Vladimir_Putin_,1007,1546
Vladimir_Spidla_,503,1086
Vladimir_Voltchkov_,100,285
Vladimiro_Montesinos_,111,311
Vojislav_Kostunica_,239,623
Walter_Mondale_,370,871
Wang_Yi_,499,1082
Wang_Yingfan_,92,265
Warren_Beatty_,116,324
Warren_Buffett_,101,287
Wayne_Ferreira_,52,153
Wayne_Gretzky_,693,1321
Wen_Jiabao_,130,361
Wesley_Clark_,859,1457
Will_Smith_,466,1037
William_Bratton_,731,1357
William_Bulger_,503,1087
William_Burns_,400,924
William_Donaldson_,403,929
William_Ford_Jr_,559,1160
William_Hochul_,430,983
William_Macy_,186,503
William_Martin_,362,859
William_Rehnquist_,702,1331
Win_Aung_,124,346
Winona_Ryder_,465,1035
Wolfgang_Schuessel_,345,827
Woody_Allen_,911,1494
Wu_Yi_,90,259
Xanana_Gusmao_,217,573
Xavier_Malisse_,1018,1555
Yann_Martel_,137,380
Yao_Ming_,176,477
Yasar_Yakis_,214,566
Yashwant_Sinha_,352,842
Yasser_Arafat_,232,606
Yevgeny_Kafelnikov_,1202,1616
Yoko_Ono_,36,106
Yoriko_Kawaguchi_,122,340
Yossi_Beilin_,1552,1677
Yu_Shyi-kun_,580,1189
Yukiko_Okudo_,184,497
Yuri_Fedotov_,930,1506
Yuri_Malenchenko_,302,751
Zafarullah_Khan_Jamali_,1013,1552
Zarai_Toledo_,704,1332
Zhang_Wenkang_,102,289
Zhang_Ziyi_,205,542
Zhu_Rongji_,16,48
Zico_,564,1167
Zinedine_Zidane_,410,945
Zoran_Djindjic_,486,1064
