Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1267,1644
Kjell_Magne_Bondevik_,56,165
Klaus_Zwickel_,338,798
Kobe_Bryant_,1410,1669
Kofi_Annan_,141,392
Kosuke_Kitajima_,710,1304
Kristanna_Loken_,158,435
Kristen_Breitweiser_,83,242
Kristin_Davis_,419,934
Kurt_Busch_,1302,1655
Kurt_Russell_,540,1107
Kurt_Warner_,117,328
Kwon_Yang-sook_,161,442
LK_Advani_,546,1113
Laila_Ali_,125,350
Lana_Clarkson_,35,103
Lance_Armstrong_,892,1458
Lance_Bass_,448,981
Larry_Bowa_,787,1380
Larry_Brown_,520,1089
Larry_Coker_,464,1005
Larry_Ellison_,1348,1663
Larry_Johnson_,582,1166
Larry_Lindsey_,770,1365
Larry_Lucchino_,24,71
Larry_Thompson_,1086,1586
Lars_Von_Trier_,88,256
Latrell_Sprewell_,259,665
Laura_Bush_,317,765
Laura_Hernandez_,131,366
Laura_Linney_,134,374
Lauren_Hutton_,269,683
Lauren_Killian_,423,941
Laurent_Gbagbo_,837,1420
Laurent_Jalabert_,426,944
Lawrence_MacAulay_,197,525
LeAnn_Rimes_,100,286
LeBron_James_,232,602
Lea_Fastow_,426,945
Leander_Paes_,642,1234
Lech_Walesa_,56,166
Lee_Hoi-chang_,183,496
Lee_Jun_,66,194
Lee_Soo-hyuck_,897,1464
Lee_Tae-sik_,96,278
Leland_Chapman_,253,648
Len_Jenoff_,472,1018
Lennox_Lewis_,684,1276
Lenny_Wilkens_,893,1459
Leon_LaPorte_,250,643
Leonard_Hamilton_,111,312
Leonardo_DiCaprio_,344,808
Leonid_Kuchma_,390,886
Lesley_McCulloch_,933,1495
Leslie_Ann_Woodward_,81,237
Leslie_Caldwell_,274,695
Leslie_Moonves_,127,357
Leszek_Miller_,123,345
Li_Peng_,169,463
Li_Zhaoxing_,786,1378
Liam_Neeson_,278,702
Lili_Taylor_,168,460
Lily_Tomlin_,415,928
Lim_Dong-won_,327,781
Lina_Krasnoroutskaya_,1218,1629
Lindsay_Benko_,1169,1616
Lindsay_Davenport_,290,724
Lindsey_Graham_,635,1228
Lino_Oviedo_,1011,1550
Lionel_Richie_,100,287
Lisa_Gottsegen_,758,1353
Lisa_Ling_,714,1307
Lisa_Marie_Presley_,509,1071
Lisa_Raymond_,773,1367
Liu_Mingkang_,403,909
Liza_Minnelli_,742,1340
Lleyton_Hewitt_,1243,1639
Lloyd_Ward_,673,1268
Lon_Kruger_,388,880
Lord_Hutton_,25,75
Lou_Piniella_,1044,1564
Luciano_Pavarotti_,656,1252
Lucio_Gutierrez_,527,1094
Lucy_Liu_,241,623
Ludivine_Sagnier_,456,993
Luis_Ernesto_Derbez_Bautista_,227,591
Luis_Figo_,211,558
Luis_Gonzalez_Macchi_,505,1067
Luis_Horna_,164,450
Luiz_Felipe_Scolari_,553,1122
Luiz_Inacio_Lula_da_Silva_,359,833
Luke_Walton_,571,1147
Lyle_Vanclief_,201,534
Lynn_Abraham_,1021,1557
Lynn_Redgrave_,18,54
Lynne_Cheney_,665,1262
Mack_Brown_,180,488
Madeleine_Albright_,314,759
Madonna_,224,585
Magdalena_Maleeva_,700,1293
Maggie_Smith_,68,199
Magui_Serna_,835,1416
Mahathir_Mohamad_,863,1444
Mahmoud_Abbas_,277,700
Makhdoom_Amin_Fahim_,32,94
Manfred_Stolpe_,209,552
Manuel_Poggiali_,386,877
Marat_Safin_,1513,1677
Marc-Andre_Fleury_,497,1054
Marc_Grossman_,174,473
Marcelo_Ebrard_,440,968
Marcelo_Rios_,1421,1671
Marcelo_Salas_,150,416
Marco_Antonio_Barrera_,518,1085
Marcus_Gronholm_,28,83
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1059,1572
Maria_Shriver_,294,733
Maria_Soledad_Alvear_Valenzuela_,340,803
Mariah_Carey_,513,1077
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,189,510
Marie-Reine_Le_Gougne_,600,1196
Marieta_Chrousala_,125,351
Marilyn_Monroe_,26,78
Marina_Anissina_,732,1328
Mario_Cipollini_,759,1355
Mario_Dumont_,248,639
Mario_Kreutzberger_,1370,1666
Marisa_Tomei_,123,346
Marissa_Jaret_Winokur_,295,735
Mark_Cuban_,153,424
Mark_Dacey_,237,614
Mark_Geragos_,498,1056
Mark_Gottfried_,172,470
Mark_Hamister_,575,1154
Mark_Heller_,27,80
Mark_Hurlbert_,689,1280
Mark_Philippoussis_,1233,1635
Mark_Richt_,589,1178
Mark_Schweiker_,77,225
Mark_Wahlberg_,561,1135
Mark_Warner_,620,1215
Markus_Naslund_,39,115
Marlene_Weingartner_,1082,1584
Martha_Beatriz_Roque_,441,970
Martha_Bowen_,188,508
Martha_Burk_,1265,1643
Martha_Lucia_Ramirez_,1079,1583
Martha_Stewart_,24,72
Martin_Brodeur_,61,180
Martin_Cauchon_,343,807
Martin_Hoellwarth_,331,789
Martin_McCauley_,562,1136
Martin_McGuinness_,1219,1631
Martin_Scorsese_,129,362
Martin_Sheen_,53,157
Martin_Verkerk_,347,816
Martina_Hingis_,553,1123
Martina_McBride_,720,1317
Marty_Mornhinweg_,151,419
Marwan_Barghouthi_,109,309
Mary-Kate_Olsen_,30,88
Mary_Carey_,330,787
Mary_Landrieu_,372,852
Mary_Steenburgen_,603,1200
Mary_Tyler_Moore_,1284,1649
Masahiko_Nagasawa_,948,1505
Masum_Turker_,231,600
Mathias_Reichhold_,228,593
Matt_Damon_,281,705
Matt_Dillon_,763,1360
Matt_Doherty_,108,307
Matthew_Broderick_,377,860
Matthew_Perry_,481,1036
Maureen_Fanning_,76,222
Max_Mayfield_,1282,1647
Megan_Mullally_,460,997
Megawati_Sukarnoputri_,824,1406
Meghann_Shaughnessy_,1319,1658
Mel_Brooks_,251,645
Mel_Gibson_,253,649
Melanie_Griffith_,274,696
Melissa_Etheridge_,182,494
Meryl_Streep_,9,26
Mesut_Yilmaz_,1150,1607
Mian_Khursheed_Mehmood_Kasuri_,688,1278
Michael_Ballack_,99,283
Michael_Bloomberg_,368,845
Michael_Caine_,184,500
Michael_Capellas_,126,354
Michael_Chang_,971,1525
Michael_Chiklis_,289,722
Michael_Douglas_,170,464
Michael_J_Sheehan_,209,553
Michael_Jackson_,470,1016
Michael_Jordan_,827,1409
Michael_Keaton_,325,777
Michael_Kostelnik_,117,329
Michael_Leavitt_,407,916
Michael_Moore_,28,84
Michael_Patrick_King_,405,913
Michael_Phelps_,371,850
Michael_Powell_,740,1336
Michael_Schumacher_,173,472
Michael_Sullivan_,73,214
Michael_Winterbottom_,658,1255
Michel_Duclos_,76,223
Michel_Temer_,41,122
Michel_Therrien_,163,448
Michelle_Branch_,400,904
Michelle_Collins_,436,963
Michelle_Kwan_,600,1197
Michelle_Pfeiffer_,471,1017
Michelle_Rodriguez_,389,882
Michelle_Yeoh_,474,1023
Mick_Jagger_,167,458
Miguel_Contreras_,728,1324
Miguel_Estrada_,869,1449
Mike_Babcock_,495,1051
Mike_Brey_,161,443
Mike_Helton_,105,299
Mike_Holmgren_,190,511
Mike_Krzyzewski_,1211,1624
Mike_Martz_,382,872
Mike_Miller_,851,1433
Mike_Montgomery_,502,1062
Mike_Myers_,334,794
Mike_Price_,270,686
Mike_Scioscia_,48,142
Mike_Tyson_,121,341
Mike_Weir_,949,1507
Mikhail_Gorbachev_,982,1535
Mikhail_Kasyanov_,56,167
Mikhail_Wehbe_,591,1181
Mikhail_Youzhny_,1005,1547
Mikulas_Dzurinda_,640,1232
Milo_Djukanovic_,1091,1589
Milo_Maestrecampo_,1137,1603
Minnie_Driver_,439,967
Mireya_Moscoso_,51,152
Miroljub_,148,410
Mitchell_Daniels_,516,1081
Mitoji_Yabunaka_,981,1534
Miyako_Miyazaki_,409,919
Mohamed_Benaissa_,998,1542
Mohamed_ElBaradei_,108,308
Mohammad_Khatami_,212,559
Mohammed_Al-Douri_,378,861
Mohammed_Baqir_al-Hakim_,212,560
Monica_Bellucci_,194,520
Monica_Lewinsky_,846,1426
Monica_Seles_,694,1286
Monique_Garbrecht-Enfeldt_,543,1111
Morgan_Freeman_,849,1431
Moshe_Katsav_,339,801
Muammar_Gaddafi_,138,385
Muhammad_Ali_,851,1434
Muhammad_Saeed_al-Sahhaf_,162,446
Mukesh_Ambani_,361,837
Munir_Akram_,244,631
Nabil_Shaath_,101,290
Nadia_Petrova_,718,1313
Nadine_Vinzens_,30,89
Naji_Sabri_,1151,1609
Nan_Wang_,341,804
Nancy_Demme_,393,891
Nancy_Pelosi_,447,979
Nancy_Reagan_,166,454
Nancy_Sinatra_,501,1061
Nanni_Moretti_,1119,1600
Naomi_Campbell_,255,653
Naomi_Watts_,252,647
Naoto_Kan_,969,1524
Nasser_al-Kidwa_,1052,1570
Nastassia_Kinski_,308,750
Natalie_Cole_,650,1246
Natalie_Coughlin_,87,254
Natalie_Maines_,1048,1566
Natasha_McElhone_,153,425
Nathalie_Baye_,554,1125
Nathan_Lane_,333,792
Nebojsa_Pavkovic_,291,726
Nelson_Mandela_,590,1180
Neri_Marcore_,117,330
Nestor_Kirchner_,741,1338
Nia_Vardalos_,107,304
Nicanor_Duarte_Frutos_,633,1227
Nicholas_Byron_,179,487
Nicholas_Tse_,760,1358
Nick_Nolte_,157,433
Nicolas_Cage_,326,779
Nicolas_Escude_,780,1373
Nicolas_Lapentti_,1006,1548
Nicole_Kidman_,203,538
Nikki_Reed_,271,689
Noah_Wyle_,511,1074
Noelle_Bush_,217,569
Nora_Bendijo_,664,1260
Norah_Jones_,854,1439
Norm_Coleman_,459,996
Norman_Jewison_,767,1362
Norodom_Sihanouk_,29,87
Nursultan_Nazarbayev_,505,1068
OJ_Simpson_,396,896
Oleksandr_Moroz_,95,275
Olesya_Bonabarenko_,145,403
Olivia_Newton-John_,494,1049
Omar_Sharif_,63,187
Oprah_Winfrey_,483,1039
Orlando_Bloom_,243,629
Orrin_Hatch_,1034,1563
Osama_bin_Laden_,899,1468
Oscar_De_La_Hoya_,579,1160
Oscar_Elias_Biscet_,86,252
Oswaldo_Paya_,105,300
Owen_Wilson_,490,1044
Oxana_Fedorova_,242,625
Ozzy_Osbourne_,161,444
Padraig_Harrington_,57,170
Pamela_Anderson_,77,226
Paradorn_Srichaphan_,258,662
Paris_Hilton_,104,296
Parris_Glendening_,427,947
Pascal_Lamy_,853,1438
Pascal_Quignard_,245,633
Pat_Burns_,30,90
Pat_Cox_,257,659
Patrice_Chereau_,94,272
Patricia_Clarkson_,177,481
Patricia_Heaton_,381,869
Patrick_Ewing_,1062,1574
Patrick_Leahy_,1126,1602
Patrick_McEnroe_,837,1421
Patrick_Roy_,78,228
Patrick_Stewart_,1000,1544
Patti_Labelle_,311,754
Patty_Schnyder_,832,1413
Paul-Henri_Mathieu_,1224,1632
Paul_Bremer_,1067,1576
Paul_Burrell_,239,618
Paul_Byrd_,435,959
Paul_Coppin_,85,249
Paul_Gascoigne_,266,678
Paul_Hogan_,269,684
Paul_Kagame_,341,805
Paul_Martin_,776,1371
Paul_McCartney_,323,774
Paul_McNulty_,255,654
Paul_ONeill_,766,1361
Paul_Patton_,316,763
Paul_Pierce_,911,1475
Paul_Sarbanes_,352,824
Paul_Shanley_,219,574
Paul_Tagliabue_,389,883
Paul_Wellstone_,463,1003
Paul_William_Hurley_,274,697
Paul_Wolfowitz_,1019,1556
Paula_Radcliffe_,128,359
Paula_Zahn_,61,181
Paulo_Cesar_Pinheiro_,40,119
Pedro_Almodovar_,454,990
Pedro_Malan_,910,1473
Pedro_Solbes_,677,1271
Penelope_Ann_Miller_,735,1332
Penelope_Cruz_,262,673
Pervez_Musharraf_,203,539
Pete_Carroll_,221,578
Pete_Rose_,144,401
Pete_Sampras_,93,269
Peter_Arnett_,12,36
Peter_Bacanovic_,162,447
Peter_Costello_,118,332
Peter_Greenaway_,291,727
Peter_Harrison_,279,703
Peter_Hillary_,71,208
Peter_Struck_,669,1265
Petria_Thomas_,16,48
Petro_Symonenko_,275,698
Phan_Van_Khai_,803,1390
Phil_Gramm_,814,1399
Phil_Mickelson_,936,1497
Phil_Vassar_,44,131
Philippe_Noiret_,400,905
Pierce_Brosnan_,11,32
Pierre_Boulanger_,583,1167
Pierre_Pettigrew_,368,846
Placido_Domingo_,704,1297
Prince_Charles_,39,116
Prince_Claus_,99,284
Prince_Edward_,795,1386
Prince_Harry_,78,229
Prince_Naruhito_,758,1354
Prince_Willem-Alexander_,104,297
Prince_William_,1275,1646
Princess_Aiko_,77,227
Princess_Anne_,316,764
Princess_Caroline_,573,1151
Princess_Elisabeth_,31,91
Princess_Masako_,32,95
Priscilla_Owen_,82,239
Priscilla_Presley_,344,809
Pupi_Avati_,11,33
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,22,65
Queen_Latifah_,745,1343
Queen_Rania_,143,397
Rachel_Griffiths_,194,521
Rachel_Hunter_,455,992
Rafael_Ramirez_,38,112
Raghad_Saddam_Hussein_,625,1219
Rainer_Schuettler_,946,1504
Ralf_Schumacher_,993,1540
Ralph_Firman_,521,1090
Ralph_Klein_,282,708
Ralph_Lauren_,451,985
Ranil_Wickremasinghe_,33,99
Raoul_Ruiz_,148,411
Raquel_Welch_,325,778
Ray_Allen_,178,484
Ray_Nagin_,480,1035
Ray_Romano_,21,62
Raymond_Odierno_,424,942
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,1201,1619
Recep_Tayyip_Erdogan_,584,1168
Reese_Witherspoon_,13,39
Reggie_Miller_,314,760
Renee_Zellweger_,31,92
Ricardo_Lagos_,182,495
Ricardo_Lopez_Murphy_,587,1175
Ricardo_Maduro_,658,1256
Ricardo_Monasterio_,602,1199
Ricardo_Sanchez_,1125,1601
Rich_Gannon_,357,829
Richard_Armitage_,47,139
Richard_Branson_,79,232
Richard_Butler_,81,238
Richard_Crenna_,788,1381
Richard_Gephardt_,467,1009
Richard_Gere_,402,907
Richard_Haass_,172,471
Richard_Krajicek_,998,1543
Richard_Myers_,174,474
Richard_Norton-Taylor_,441,971
Richard_Sambrook_,1071,1579
Richard_Shelby_,515,1079
Richard_Virenque_,241,624
Richie_Adubato_,526,1093
Rick_Barnes_,239,619
Rick_Carlisle_,425,943
Rick_Dinse_,647,1241
Rick_Perry_,229,595
Rick_Pitino_,630,1225
Rick_Romley_,142,394
Rick_Santorum_,118,333
Rick_Stansbury_,415,929
Rick_Wagoner_,375,858
Ricky_Barnes_,412,925
Ricky_Martin_,1367,1665
Ricky_Ponting_,34,102
Rio_Ferdinand_,289,723
Rita_Grande_,688,1279
Rita_Moreno_,35,104
Rita_Wilson_,143,398
Rob_Lowe_,265,675
Rob_Marshall_,46,137
Rob_Schneider_,1282,1648
Robbie_Fowler_,49,146
Robbie_Williams_,73,215
Robby_Ginepri_,647,1242
Robert_Blackwill_,719,1316
Robert_Blake_,125,352
Robert_Bonner_,78,230
Robert_Bullock_,36,108
Robert_DeFraites_,792,1383
Robert_De_Niro_,305,743
Robert_Duvall_,317,766
Robert_Ehrlich_,137,382
Robert_Evans_,870,1450
Robert_Fico_,299,738
Robert_Horan_,559,1132
Robert_Kocharian_,580,1162
Robert_Mueller_,572,1149
Robert_Mugabe_,498,1057
Robert_Stack_,37,111
Robert_Torricelli_,1310,1656
Robert_Witt_,610,1206
Robert_Zoellick_,487,1043
Roberto_Benigni_,411,923
Roberto_Carlos_,54,160
Roberto_Marinho_,43,129
Robin_Cook_,490,1045
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,327,782
Rod_Blagojevich_,72,211
Rod_Stewart_,379,865
Rodrigo_Borja_,5,14
Roger_Clemens_,1087,1587
Roger_Federer_,287,718
Roger_Moore_,35,105
Rogerio_Romero_,158,436
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,88,257
Roman_Polanski_,55,163
Romano_Prodi_,976,1530
Ron_Dittemore_,429,951
Ron_Howard_,626,1220
Ronald_Reagan_,568,1142
Ronaldo_Luis_Nazario_de_Lima_,92,268
Roseanne_Barr_,1029,1562
Rosemarie_Stack_,512,1075
Roy_Jones_Jr_,474,1024
Roy_Moore_,445,976
Roy_Williams_,1207,1621
Ruben_Studdard_,605,1203
Rubens_Barrichello_,1331,1660
Rudolph_Giuliani_,346,814
Rupert_Grint_,1,3
Rupert_Murdoch_,6,18
Russell_Coutts_,324,776
Russell_Crowe_,137,383
Russell_Simmons_,1027,1561
Ruth_Dreifuss_,518,1086
Ruth_Harlow_,38,113
S_Jayakumar_,1203,1620
Saburo_Kawabuchi_,592,1182
Sachiko_Yamada_,183,497
Saddam_Hussein_,759,1356
Sadie_Frost_,288,720
Saeb_Erekat_,916,1481
Sally_Field_,444,974
Sally_Kirkland_,1072,1580
Sally_Ride_,768,1363
Salma_Hayek_,197,526
Salman_Rushdie_,419,935
Sam_Bith_,643,1236
Sam_Mendes_,408,917
Sam_Torrance_,139,387
Samira_Makhmalbaf_,45,134
Sammy_Sosa_,1137,1604
Samuel_Waksal_,593,1184
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,478,1032
Sarah_Hughes_,360,836
Sarah_Jessica_Parker_,345,811
Sarah_Michelle_Gellar_,321,770
Scott_McClellan_,616,1212
Scott_McNealy_,826,1408
Scott_Peterson_,1208,1622
Scott_Ritter_,279,704
Scott_Rudin_,255,655
Scott_Sullivan_,597,1190
Scott_Wolf_,93,270
Sean_Astin_,689,1281
Sean_Hayes_,71,209
Sean_OKeefe_,307,748
Sean_Patrick_OMalley_,683,1275
Sean_Penn_,661,1258
Sebastian_Saja_,895,1461
Sebastien_Grosjean_,517,1084
Sepp_Blatter_,334,795
Serena_Williams_,803,1391
Sergei_Ivanov_,31,93
Sergey_Lavrov_,38,114
Sergio_Garcia_,287,719
Sergio_Vieira_De_Mello_,964,1521
Shane_Mosley_,1289,1652
Shane_Warne_,1552,1679
Shannon_OBrien_,166,455
Sharon_Davis_,230,598
Sharon_Frey_,646,1239
Sharon_Osbourne_,819,1403
Sharon_Stone_,1065,1575
Shaukat_Aziz_,864,1445
Shaul_Mofaz_,516,1082
Sheila_Copps_,270,687
Sheila_Fraser_,124,349
Sheila_Wellstone_,884,1456
Sheryl_Crow_,65,192
Shia_LaBeouf_,152,422
Shimon_Peres_,19,57
Sila_Calderon_,247,637
Silvan_Shalom_,112,315
Silvia_Farina_Elia_,285,713
Silvio_Berlusconi_,479,1033
Silvio_Fernandez_,403,910
Simon_Cowell_,267,679
Slobodan_Milosevic_,629,1224
Sonia_Gandhi_,149,413
Sophia_Loren_,3,9
Sourav_Ganguly_,180,489
Spencer_Abraham_,273,694
Stacy_Dragila_,353,825
Stan_Heath_,920,1484
Stanley_McChrystal_,7,21
Stanley_Tong_,82,240
Stefano_Accorsi_,9,27
Steffi_Graf_,836,1417
Stellan_Skarsgard_,284,712
Stephen_Ambrose_,59,175
Stephen_Daldry_,744,1341
Stephen_Friedman_,911,1476
Steve_Backley_,290,725
Steve_Ballmer_,70,206
Steve_Lavin_,451,986
Steve_Mariucci_,345,812
Steve_Nash_,814,1400
Steve_Park_,107,305
Steve_Spurrier_,84,245
Steve_Waugh_,21,63
Steven_Hatfill_,111,313
Steven_Seagal_,97,279
Steven_Spielberg_,141,393
Stockard_Channing_,755,1349
Strom_Thurmond_,348,818
Sue_Wicks_,367,844
Surakait_Sathirathai_,165,453
Susan_Collins_,913,1479
Susan_Sarandon_,435,960
Susie_Castillo_,395,894
Susilo_Bambang_Yudhoyono_,692,1284
Suzanne_Gaudet_,319,769
Svetlana_Koroleva_,166,456
Sylvester_Stallone_,225,588
Taha_Yassin_Ramadan_,359,834
Takashi_Sorimachi_,197,527
Tamara_Brooks_,300,740
Tammy_Lynn_Michaels_,155,429
Tang_Jiaxuan_,503,1065
Tariq_Aziz_,855,1440
Tassos_Papadopoulos_,849,1432
Taufik_Hidayat_,256,658
Ted_Maher_,47,140
Terje_Roed-Larsen_,951,1511
Terrell_Suggs_,307,749
Terry_McAuliffe_,163,449
Terry_Stotts_,750,1347
Thabo_Mbeki_,406,915
Thaksin_Shinawatra_,5,15
Theo_Epstein_,90,263
Theodore_Tweed_Roosevelt_,60,177
Theresa_May_,460,998
Thierry_Falise_,60,178
Thomas_Birmingham_,1113,1597
Thomas_Bjorn_,88,258
Thomas_Fargo_,132,368
Thomas_Malchow_,76,224
Thomas_OBrien_,17,51
Thomas_Rupprath_,134,375
Thomas_Wyman_,113,317
Tiger_Woods_,474,1025
Tim_Allen_,54,161
Tim_Chapman_,799,1388
Tim_Conway_,812,1397
Tim_Curry_,534,1099
Tim_Duncan_,383,873
Tim_Floyd_,115,323
Tim_Henman_,216,567
Tim_Robbins_,53,158
Tippi_Hedren_,283,709
Todd_Haynes_,532,1097
Tom_Brady_,122,343
Tom_Coverdale_,131,367
Tom_Craddick_,64,189
Tom_Crean_,1168,1615
Tom_Cruise_,22,66
Tom_Daschle_,58,172
Tom_Glavine_,214,564
Tom_Hanks_,202,536
Tom_Harkin_,980,1533
Tom_Jones_,154,427
Tom_Reilly_,132,369
Tom_Ridge_,205,543
Tom_Watson_,914,1480
Tommy_Franks_,187,506
Tommy_Haas_,438,965
Tommy_Robredo_,960,1519
Tommy_Thompson_,399,902
Tomoko_Hagiwara_,257,660
Toni_Braxton_,540,1108
Tony_Bennett_,242,626
Tony_Blair_,653,1248
Tony_Curtis_,39,117
Tony_Parker_,1060,1573
Tony_Shalhoub_,1234,1636
Tony_Stewart_,222,581
Torri_Edwards_,819,1404
Toshihiko_Fukui_,40,120
Tracee_Ellis_Ross_,903,1469
Tracy_McGrady_,974,1528
Trent_Lott_,968,1523
Tsutomu_Takebe_,41,123
Tubby_Smith_,55,164
Tung_Chee-hwa_,242,627
Tyler_Hamilton_,113,318
Tyra_Banks_,646,1240
Tyron_Garner_,860,1442
Uma_Thurman_,1000,1545
Vaclav_Havel_,168,461
Vaclav_Klaus_,32,96
Valdas_Adamkus_,72,212
Valentino_Rossi_,1349,1664
Valerie_Harper_,519,1087
Valery_Giscard_dEstaing_,836,1418
Vanessa_Incontrada_,109,310
Vanessa_Redgrave_,119,335
Vanessa_Williams_,365,842
Venus_Williams_,741,1339
Vicente_Fernandez_,502,1063
Vicente_Fox_,64,190
Vicki_Zhao_Wei_,322,772
Victoria_Beckham_,586,1172
Victoria_Clarke_,1236,1637
Vidar_Helgesen_,667,1263
Vin_Diesel_,1139,1606
Vince_Carter_,472,1019
Vince_Gill_,10,30
Vincent_Brooks_,465,1006
Vincent_Gallo_,584,1169
Vitali_Klitschko_,199,532
Vivica_Fox_,898,1466
Vladimir_Putin_,119,336
Vladimir_Spidla_,258,663
Vladimir_Voltchkov_,97,280
Vladimiro_Montesinos_,1053,1571
Vojislav_Kostunica_,428,949
Walter_Mondale_,1077,1581
Wang_Yi_,950,1509
Wang_Yingfan_,84,246
Warren_Beatty_,1017,1554
Warren_Buffett_,181,492
Wayne_Ferreira_,392,890
Wayne_Gretzky_,79,233
Wen_Jiabao_,120,339
Wesley_Clark_,941,1500
Will_Smith_,160,441
William_Bratton_,942,1501
William_Bulger_,196,524
William_Burns_,490,1046
William_Donaldson_,1232,1634
William_Ford_Jr_,378,862
William_Hochul_,851,1435
William_Macy_,121,342
William_Martin_,353,826
William_Rehnquist_,848,1429
Win_Aung_,616,1213
Winona_Ryder_,338,799
Wolfgang_Schuessel_,330,788
Woody_Allen_,847,1428
Wu_Yi_,83,243
Xanana_Gusmao_,962,1520
Xavier_Malisse_,68,200
Yann_Martel_,239,620
Yao_Ming_,956,1517
Yasar_Yakis_,475,1027
Yashwant_Sinha_,308,751
Yasser_Arafat_,220,576
Yevgeny_Kafelnikov_,170,465
Yoko_Ono_,594,1185
Yoriko_Kawaguchi_,115,324
Yossi_Beilin_,823,1405
Yu_Shyi-kun_,142,395
Yukiko_Okudo_,171,468
Yuri_Fedotov_,446,978
Yuri_Malenchenko_,114,321
Zafarullah_Khan_Jamali_,87,255
Zarai_Toledo_,369,848
Zhang_Wenkang_,42,126
Zhang_Ziyi_,191,513
Zhu_Rongji_,23,69
Zico_,236,611
Zinedine_Zidane_,288,721
Zoran_Djindjic_,476,1029
