Name,Scores,Sift Ranks
Juergen_Peters_,153101,1522
Julia_Tymoshenko_,119734,809
Julianna_Margulies_,147502,1447
Julianne_Moore_,112709,612
Julie_Gerberding_,112400,603
Julie_Taymor_,104475,448
Julio_Iglesias_Jr_,122040,882
Junichiro_Koizumi_,96521,297
Justin_Gatlin_,101892,399
Justin_Guarini_,101895,400
Justin_Leonard_,127741,1020
Justin_Timberlake_,150685,1492
Justine_Henin_,128253,1038
Justine_Pasek_,108974,530
Kalpana_Chawla_,105492,463
Kamal_Kharrazi_,93123,257
Karen_Mok_,151018,1494
Karin_Stoiber_,106847,490
Kate_Capshaw_,109870,549
Kate_Hudson_,170905,1640
Kate_Winslet_,131749,1139
Katherine_Harris_,107875,507
Kathleen_Glynn_,125949,976
Kathleen_Kennedy_Townsend_,96846.5,299
Kathryn_Bigelow_,142554,1376
Kathy_Winters_,153110,1523
Katie_Harman_,102566,410
Keanu_Reeves_,142002,1364
Keira_Knightley_,115597,696
Keith_Bogans_,143087,1381
Kelli_White_,76872.5,120
Kelly_Clarkson_,117422,741
Kelvin_Sampson_,112336,601
Kemal_Dervis_,89554,219
Ken_Macha_,192629,1674
Ken_Watanabe_,88750,210
Kenneth_Bowersox_,76556,119
Kenneth_Branagh_,163800,1616
Kenneth_Evans_,126554,988
Kent_Rominger_,90822.5,233
Kevin_Costner_,163527,1613
Kevin_Spacey_,151860,1505
Kevin_Stallings_,114857,678
Kieran_Prendergast_,130146,1085
Kifah_Ajouri_,147354,1445
Kiki_Vandeweghe_,145538,1416
Kim_Clijsters_,128154,1036
Kim_Dae-jung_,120258,826
Kim_Jin-sun_,127920,1029
Kim_Jong-Il_,107233,498
Kim_Ryong-sung_,130737,1108
Kim_Yong-il_,99802,349
Kimi_Raikkonen_,126328,983
King_Abdullah_II_,161020,1599
Kirk_Ferentz_,87765,197
Kirk_Johnson_,136666,1255
Kjell_Magne_Bondevik_,75662.3,112
Klaus_Zwickel_,117176,737
Kobe_Bryant_,130297,1091
Kofi_Annan_,114251,658
Kosuke_Kitajima_,120926,848
Kristanna_Loken_,178386,1658
Kristen_Breitweiser_,115917,707
Kristin_Davis_,125807,971
Kurt_Busch_,163012,1612
Kurt_Russell_,107569,503
Kurt_Warner_,115308,688
Kwon_Yang-sook_,130190,1086
LK_Advani_,187579,1672
Laila_Ali_,133891,1188
Lana_Clarkson_,92016,244
Lance_Armstrong_,142464,1372
Lance_Bass_,151284,1498
Larry_Bowa_,80719,140
Larry_Brown_,124327,934
Larry_Coker_,119976,814
Larry_Ellison_,168761,1633
Larry_Johnson_,103229,423
Larry_Lindsey_,127884,1027
Larry_Lucchino_,0,34
Larry_Thompson_,98048.7,319
Lars_Von_Trier_,116052,711
Latrell_Sprewell_,116034,709
Laura_Bush_,123724,922
Laura_Hernandez_,110174,556
Laura_Linney_,136523,1250
Lauren_Hutton_,114798,677
Lauren_Killian_,126994,1003
Laurent_Gbagbo_,0,35
Laurent_Jalabert_,151307,1499
Lawrence_MacAulay_,105620,465
LeAnn_Rimes_,161591,1601
LeBron_James_,95254.5,286
Lea_Fastow_,102975,416
Leander_Paes_,120217,825
Lech_Walesa_,138858,1308
Lee_Hoi-chang_,100043,357
Lee_Jun_,112003,593
Lee_Soo-hyuck_,79312,130
Lee_Tae-sik_,120458,835
Leland_Chapman_,155779,1557
Len_Jenoff_,90739,232
Lennox_Lewis_,79535,132
Lenny_Wilkens_,143278,1385
Leon_LaPorte_,99734.3,345
Leonard_Hamilton_,0,36
Leonardo_DiCaprio_,124460,940
Leonid_Kuchma_,87166.5,191
Lesley_McCulloch_,0,37
Leslie_Ann_Woodward_,86795,183
Leslie_Caldwell_,173944,1649
Leslie_Moonves_,124692,946
Leszek_Miller_,126403,987
Li_Peng_,175971,1653
Li_Zhaoxing_,124682,945
Liam_Neeson_,117656,749
Lili_Taylor_,135267,1221
Lily_Tomlin_,0,38
Lim_Dong-won_,106378,484
Lina_Krasnoroutskaya_,115736,701
Lindsay_Benko_,112435,606
Lindsay_Davenport_,103999,439
Lindsey_Graham_,93672,263
Lino_Oviedo_,130479,1099
Lionel_Richie_,97667.5,314
Lisa_Gottsegen_,0,39
Lisa_Ling_,118605,782
Lisa_Marie_Presley_,148568,1463
Lisa_Raymond_,106114,480
Liu_Mingkang_,101808,396
Liza_Minnelli_,75448,111
Lleyton_Hewitt_,123701,921
Lloyd_Ward_,125768,970
Lon_Kruger_,159556,1587
Lord_Hutton_,158333,1576
Lou_Piniella_,94872.7,283
Luciano_Pavarotti_,0,40
Lucio_Gutierrez_,61103.3,68
Lucy_Liu_,159619,1589
Ludivine_Sagnier_,150768,1493
Luis_Ernesto_Derbez_Bautista_,153683,1533
Luis_Figo_,109659,543
Luis_Gonzalez_Macchi_,124533,942
Luis_Horna_,122490,893
Luiz_Felipe_Scolari_,81669,151
Luiz_Inacio_Lula_da_Silva_,92410.5,248
Luke_Walton_,146036,1422
Lyle_Vanclief_,72396,98
Lynn_Abraham_,104776,453
Lynn_Redgrave_,121852,879
Lynne_Cheney_,137360,1278
Mack_Brown_,99163.8,334
Madeleine_Albright_,115905,706
Madonna_,121170,858
Magdalena_Maleeva_,99024,333
Maggie_Smith_,141319,1350
Magui_Serna_,119501,803
Mahathir_Mohamad_,140077,1337
Mahmoud_Abbas_,119342,799
Makhdoom_Amin_Fahim_,101529,390
Manfred_Stolpe_,132019,1142
Manuel_Poggiali_,140053,1335
Marat_Safin_,153347,1528
Marc-Andre_Fleury_,173168,1646
Marc_Grossman_,108321,519
Marcelo_Ebrard_,138367,1297
Marcelo_Rios_,93148,258
Marcelo_Salas_,91860,239
Marco_Antonio_Barrera_,145495,1415
Marcus_Gronholm_,143140,1382
Margaret_Thatcher_,117732,754
Maria_Luisa_Mendonca_,138610,1302
Maria_Shriver_,93693,264
Maria_Soledad_Alvear_Valenzuela_,135334,1223
Mariah_Carey_,124265,932
Mariana_Pollack_,148390,1461
Mariangel_Ruiz_Torrealba_,146297,1429
Marie-Reine_Le_Gougne_,80930.5,143
Marieta_Chrousala_,72024.5,96
Marilyn_Monroe_,91686,237
Marina_Anissina_,96854.3,300
Mario_Cipollini_,98524,324
Mario_Dumont_,101424,387
Mario_Kreutzberger_,138201,1293
Marisa_Tomei_,133019,1167
Marissa_Jaret_Winokur_,126009,978
Mark_Cuban_,122353,890
Mark_Dacey_,121477,869
Mark_Geragos_,89203,214
Mark_Gottfried_,105666,467
Mark_Hamister_,114418,665
Mark_Heller_,128546,1046
Mark_Hurlbert_,126956,1002
Mark_Philippoussis_,110762,571
Mark_Richt_,139768,1330
Mark_Schweiker_,105904,473
Mark_Wahlberg_,121837,878
Mark_Warner_,94098.9,269
Markus_Naslund_,119000,791
Marlene_Weingartner_,148996,1468
Martha_Beatriz_Roque_,135589,1230
Martha_Bowen_,100577,370
Martha_Burk_,121442,866
Martha_Lucia_Ramirez_,137181,1272
Martha_Stewart_,120831,842
Martin_Brodeur_,176217,1654
Martin_Cauchon_,111928,590
Martin_Hoellwarth_,142498,1373
Martin_McCauley_,134981,1212
Martin_McGuinness_,131020,1117
Martin_Scorsese_,120278,828
Martin_Sheen_,121462,868
Martin_Verkerk_,106221,482
Martina_Hingis_,150611,1491
Martina_McBride_,139438,1320
Marty_Mornhinweg_,100797,374
Marwan_Barghouthi_,133922,1189
Mary-Kate_Olsen_,112778,615
Mary_Carey_,134848,1208
Mary_Landrieu_,144782,1404
Mary_Steenburgen_,130300,1092
Mary_Tyler_Moore_,126841,997
Masahiko_Nagasawa_,158636,1579
Masum_Turker_,152858,1520
Mathias_Reichhold_,131106,1119
Matt_Damon_,183384,1667
Matt_Dillon_,101854,398
Matt_Doherty_,108107,513
Matthew_Broderick_,109363,537
Matthew_Perry_,100107,358
Maureen_Fanning_,159479,1586
Max_Mayfield_,127683,1018
Megan_Mullally_,134889,1210
Megawati_Sukarnoputri_,137847,1286
Meghann_Shaughnessy_,142289,1369
Mel_Brooks_,124715,947
Mel_Gibson_,116174,712
Melanie_Griffith_,103025,418
Melissa_Etheridge_,137069,1269
Meryl_Streep_,110706,568
Mesut_Yilmaz_,160724,1597
Mian_Khursheed_Mehmood_Kasuri_,137300,1277
Michael_Ballack_,131396,1127
Michael_Bloomberg_,119884,812
Michael_Caine_,171474,1641
Michael_Capellas_,151246,1497
Michael_Chang_,136524,1251
Michael_Chiklis_,114447,667
Michael_Douglas_,106620,485
Michael_J_Sheehan_,137076,1270
Michael_Jackson_,119022,793
Michael_Jordan_,0,41
Michael_Keaton_,135161,1220
Michael_Kostelnik_,147310,1444
Michael_Leavitt_,108243,515
Michael_Moore_,111875,588
Michael_Patrick_King_,154653,1545
Michael_Phelps_,107495,501
Michael_Powell_,148255,1460
Michael_Schumacher_,96957,302
Michael_Sullivan_,72991,101
Michael_Winterbottom_,99767,347
Michel_Duclos_,114379,664
Michel_Temer_,149186,1471
Michel_Therrien_,0,42
Michelle_Branch_,125149,953
Michelle_Collins_,127332,1009
Michelle_Kwan_,122749,901
Michelle_Pfeiffer_,126918,1000
Michelle_Rodriguez_,64103,72
Michelle_Yeoh_,124575,943
Mick_Jagger_,131883,1141
Miguel_Contreras_,143985,1395
Miguel_Estrada_,108346,520
Mike_Babcock_,144224,1397
Mike_Brey_,128457,1041
Mike_Helton_,146254,1428
Mike_Holmgren_,90270.5,225
Mike_Krzyzewski_,130068,1083
Mike_Martz_,115286,687
Mike_Miller_,104549,449
Mike_Montgomery_,90156.3,224
Mike_Myers_,166113,1626
Mike_Price_,0,43
Mike_Scioscia_,116221,715
Mike_Tyson_,75773.3,115
Mike_Weir_,151814,1504
Mikhail_Gorbachev_,130198,1087
Mikhail_Kasyanov_,118712,785
Mikhail_Wehbe_,96308,295
Mikhail_Youzhny_,79562,133
Mikulas_Dzurinda_,100641,372
Milo_Djukanovic_,135015,1214
Milo_Maestrecampo_,139161,1314
Minnie_Driver_,0,44
Mireya_Moscoso_,112752,614
Miroljub_,118440,775
Mitchell_Daniels_,50334,65
Mitoji_Yabunaka_,119450,802
Miyako_Miyazaki_,149491,1475
Mohamed_Benaissa_,118193,769
Mohamed_ElBaradei_,138211,1294
Mohammad_Khatami_,99851.3,351
Mohammed_Al-Douri_,160248,1595
Mohammed_Baqir_al-Hakim_,105898,472
Monica_Bellucci_,138658,1303
Monica_Lewinsky_,117728,752
Monica_Seles_,135937,1236
Monique_Garbrecht-Enfeldt_,123999,927
Morgan_Freeman_,138590,1301
Moshe_Katsav_,114708,675
Muammar_Gaddafi_,94865,282
Muhammad_Ali_,130671,1106
Muhammad_Saeed_al-Sahhaf_,127945,1030
Mukesh_Ambani_,123556,917
Munir_Akram_,103800,437
Nabil_Shaath_,122939,906
Nadia_Petrova_,130564,1101
Nadine_Vinzens_,0,45
Naji_Sabri_,152683,1516
Nan_Wang_,146410,1432
Nancy_Demme_,112862,618
Nancy_Pelosi_,148043,1457
Nancy_Reagan_,101815,397
Nancy_Sinatra_,143065,1380
Nanni_Moretti_,176890,1657
Naomi_Campbell_,0,46
Naomi_Watts_,113059,620
Naoto_Kan_,153589,1531
Nasser_al-Kidwa_,86873,186
Nastassia_Kinski_,113678,648
Natalie_Cole_,112245,598
Natalie_Coughlin_,136270,1245
Natalie_Maines_,200352,1678
Natasha_McElhone_,110364,558
Nathalie_Baye_,130419,1098
Nathan_Lane_,141701,1357
Nebojsa_Pavkovic_,129659,1079
Nelson_Mandela_,142103,1365
Neri_Marcore_,65483,75
Nestor_Kirchner_,138353,1296
Nia_Vardalos_,92541,251
Nicanor_Duarte_Frutos_,125665,966
Nicholas_Byron_,119377,800
Nicholas_Tse_,110042,552
Nick_Nolte_,94226,273
Nicolas_Cage_,97972,318
Nicolas_Escude_,135008,1213
Nicolas_Lapentti_,133850,1186
Nicole_Kidman_,112252,599
Nikki_Reed_,126758,995
Noah_Wyle_,122904,905
Noelle_Bush_,94488.3,274
Nora_Bendijo_,155641,1555
Norah_Jones_,117969,764
Norm_Coleman_,104317,444
Norman_Jewison_,135088,1217
Norodom_Sihanouk_,103619,430
Nursultan_Nazarbayev_,152205,1510
OJ_Simpson_,0,47
Oleksandr_Moroz_,97200,308
Olesya_Bonabarenko_,132877,1165
Olivia_Newton-John_,128883,1057
Omar_Sharif_,117729,753
Oprah_Winfrey_,135132,1218
Orlando_Bloom_,98889.5,329
Orrin_Hatch_,151369,1500
Osama_bin_Laden_,117536,744
Oscar_De_La_Hoya_,146842,1435
Oscar_Elias_Biscet_,106784,489
Oswaldo_Paya_,86077.3,179
Owen_Wilson_,153193,1525
Oxana_Fedorova_,136193,1241
Ozzy_Osbourne_,147666,1451
Padraig_Harrington_,109131,533
Pamela_Anderson_,137937,1288
Paradorn_Srichaphan_,81330.5,146
Paris_Hilton_,146086,1424
Parris_Glendening_,131273,1123
Pascal_Lamy_,102601,412
Pascal_Quignard_,110407,561
Pat_Burns_,134519,1200
Pat_Cox_,104632,450
Patrice_Chereau_,137720,1282
Patricia_Clarkson_,105422,462
Patricia_Heaton_,0,48
Patrick_Ewing_,124416,938
Patrick_Leahy_,93645,262
Patrick_McEnroe_,87903,200
Patrick_Roy_,0,49
Patrick_Stewart_,0,50
Patti_Labelle_,140182,1338
Patty_Schnyder_,139979,1334
Paul-Henri_Mathieu_,99607.3,343
Paul_Bremer_,106774,488
Paul_Burrell_,197470,1676
Paul_Byrd_,120258,827
Paul_Coppin_,105087,459
Paul_Gascoigne_,119848,811
Paul_Hogan_,97101,307
Paul_Kagame_,115320,689
Paul_Martin_,130601,1102
Paul_McCartney_,116752,724
Paul_McNulty_,143760,1390
Paul_ONeill_,102193,405
Paul_Patton_,110083,553
Paul_Pierce_,125227,954
Paul_Sarbanes_,139680,1327
Paul_Shanley_,116407,719
Paul_Tagliabue_,114587,672
Paul_Wellstone_,92899.7,254
Paul_William_Hurley_,126752,994
Paul_Wolfowitz_,158918,1582
Paula_Radcliffe_,98576,325
Paula_Zahn_,139675,1326
Paulo_Cesar_Pinheiro_,81865,153
Pedro_Almodovar_,119567,805
Pedro_Malan_,129205,1071
Pedro_Solbes_,94651.7,277
Penelope_Ann_Miller_,140489,1343
Penelope_Cruz_,140849,1345
Pervez_Musharraf_,125349,957
Pete_Carroll_,147730,1454
Pete_Rose_,112152,597
Pete_Sampras_,105549,464
Peter_Arnett_,155077,1547
Peter_Bacanovic_,142385,1371
Peter_Costello_,137286,1275
Peter_Greenaway_,123549,916
Peter_Harrison_,88330.5,203
Peter_Hillary_,100911,376
Peter_Struck_,161738,1603
Petria_Thomas_,96819.5,298
Petro_Symonenko_,167556,1629
Phan_Van_Khai_,134679,1202
Phil_Gramm_,135628,1232
Phil_Mickelson_,171600,1642
Phil_Vassar_,69150,86
Philippe_Noiret_,126096,980
Pierce_Brosnan_,148634,1464
Pierre_Boulanger_,169630,1634
Pierre_Pettigrew_,121771,876
Placido_Domingo_,113463,638
Prince_Charles_,161829,1604
Prince_Claus_,103005,417
Prince_Edward_,115693,699
Prince_Harry_,128853,1056
Prince_Naruhito_,111434,579
Prince_Willem-Alexander_,104283,443
Prince_William_,124391,937
Princess_Aiko_,151413,1501
Princess_Anne_,123242,911
Princess_Caroline_,121118,855
Princess_Elisabeth_,0,51
Princess_Masako_,131383,1126
Priscilla_Owen_,125680,967
Priscilla_Presley_,168105,1631
Pupi_Avati_,91967.3,241
Queen_Beatrix_,113706,649
Queen_Elizabeth_II_,111781,585
Queen_Latifah_,82260,156
Queen_Rania_,90297,226
Rachel_Griffiths_,129026,1066
Rachel_Hunter_,134803,1205
Rafael_Ramirez_,109625,542
Raghad_Saddam_Hussein_,124892,949
Rainer_Schuettler_,111492,581
Ralf_Schumacher_,174078,1650
Ralph_Firman_,105677,469
Ralph_Klein_,94047.5,268
Ralph_Lauren_,128273,1039
Ranil_Wickremasinghe_,135138,1219
Raoul_Ruiz_,121167,857
Raquel_Welch_,134224,1197
Ray_Allen_,102589,411
Ray_Nagin_,89458,217
Ray_Romano_,116217,714
Raymond_Odierno_,120090,817
Rebecca_Romijn-Stamos_,143419,1387
Rebekah_Chantay_Revels_,153289,1526
Recep_Tayyip_Erdogan_,99012,332
Reese_Witherspoon_,119215,797
Reggie_Miller_,112836,616
Renee_Zellweger_,127506,1013
Ricardo_Lagos_,135610,1231
Ricardo_Lopez_Murphy_,104019,440
Ricardo_Maduro_,136891,1263
Ricardo_Monasterio_,125845,974
Ricardo_Sanchez_,98096.3,320
Rich_Gannon_,107853,506
Richard_Armitage_,152061,1506
Richard_Branson_,128625,1049
Richard_Butler_,105169,460
Richard_Crenna_,138370,1298
Richard_Gephardt_,82426,157
Richard_Gere_,119985,815
Richard_Haass_,95935.5,293
Richard_Krajicek_,127516,1015
Richard_Myers_,162208,1608
Richard_Norton-Taylor_,72255,97
Richard_Sambrook_,81528.8,148
Richard_Shelby_,138375,1299
Richard_Virenque_,92510,250
Richie_Adubato_,115712,700
Rick_Barnes_,111110,575
Rick_Carlisle_,128147,1035
Rick_Dinse_,120090,818
Rick_Perry_,173258,1647
Rick_Pitino_,125878,975
Rick_Romley_,155139,1549
Rick_Santorum_,0,52
Rick_Stansbury_,106105,479
Rick_Wagoner_,120191,824
Ricky_Barnes_,114257,659
Ricky_Martin_,0,53
Ricky_Ponting_,158013,1573
Rio_Ferdinand_,104394,447
Rita_Grande_,130794,1109
Rita_Moreno_,99655,344
Rita_Wilson_,124872,948
Rob_Lowe_,153688,1534
Rob_Marshall_,174828,1651
Rob_Schneider_,120915,846
Robbie_Fowler_,120284,829
Robbie_Williams_,66235,77
Robby_Ginepri_,119072,794
Robert_Blackwill_,75759,114
Robert_Blake_,112665,611
Robert_Bonner_,100447,364
Robert_Bullock_,98878.7,328
Robert_DeFraites_,93722,266
Robert_De_Niro_,143809,1393
Robert_Duvall_,159611,1588
Robert_Ehrlich_,72593.8,99
Robert_Evans_,131231,1122
Robert_Fico_,99810.3,350
Robert_Horan_,106232,483
Robert_Kocharian_,103559,429
Robert_Mueller_,125278,956
Robert_Mugabe_,120133,821
Robert_Redford_,112492,609
Robert_Stack_,152083,1507
Robert_Torricelli_,0,54
Robert_Witt_,95343,287
Robert_Zoellick_,127506,1014
Roberto_Benigni_,143686,1389
Roberto_Carlos_,118480,776
Roberto_Marinho_,90705,231
Robin_Cook_,81889.3,154
Robin_McLaurin_Williams_,136453,1249
Robinson_Stevenin_,176490,1655
Rod_Blagojevich_,128719,1053
Rod_Stewart_,123298,913
Rodrigo_Borja_,106919,493
Roger_Clemens_,0,55
Roger_Federer_,123131,907
Roger_Moore_,158265,1575
Rogerio_Romero_,127871,1026
Roh_Moo-hyun_,155778,1556
Rolandas_Paksas_,95757.3,290
Rolf_Eckrodt_,78740.5,126
Roman_Polanski_,116180,713
Romano_Prodi_,129135,1070
Ron_Dittemore_,122096,884
Ron_Howard_,127839,1024
Ronald_Reagan_,86958.5,188
Ronaldo_Luis_Nazario_de_Lima_,153909,1536
Roseanne_Barr_,116421,721
Rosemarie_Stack_,124328,935
Roy_Jones_Jr_,128895,1058
Roy_Moore_,101666,393
Roy_Williams_,150304,1487
Ruben_Studdard_,147700,1453
Rubens_Barrichello_,133197,1173
Rudolph_Giuliani_,99773.2,348
Rupert_Grint_,125757,969
Rupert_Murdoch_,128821,1055
Russell_Coutts_,62705.3,71
Russell_Crowe_,117047,733
Russell_Simmons_,130375,1096
Ruth_Dreifuss_,0,56
Ruth_Harlow_,0,57
S_Jayakumar_,116875,729
Saburo_Kawabuchi_,152805,1518
Sachiko_Yamada_,121640,873
Saddam_Hussein_,175147,1652
Sadie_Frost_,71250,92
Saeb_Erekat_,111967,591
Sally_Field_,156342,1561
Sally_Kirkland_,154566,1543
Sally_Ride_,116866,728
Salma_Hayek_,120036,816
Salman_Rushdie_,100785,373
Sam_Bith_,118537,779
Sam_Mendes_,69126,85
Sam_Torrance_,124028,928
Samira_Makhmalbaf_,133085,1169
Sammy_Sosa_,92010,243
Samuel_Waksal_,109176,535
Sandra_Bullock_,118630,783
Saparmurat_Niyazov_,130970,1114
Sarah_Hughes_,117773,755
Sarah_Jessica_Parker_,115437,690
Sarah_Michelle_Gellar_,113059,621
Scott_McClellan_,108298,517
Scott_McNealy_,91309,235
Scott_Peterson_,99900.5,355
Scott_Ritter_,108998,531
Scott_Rudin_,150469,1489
Scott_Sullivan_,104681,451
Scott_Wolf_,101133,377
Sean_Astin_,115759,702
Sean_Hayes_,134812,1206
Sean_OKeefe_,119302,798
Sean_Patrick_OMalley_,123698,920
Sean_Penn_,114492,669
Sebastian_Saja_,109579,541
Sebastien_Grosjean_,102068,402
Sepp_Blatter_,87883,199
Serena_Williams_,127793,1022
Sergei_Ivanov_,111905,589
Sergey_Lavrov_,113137,625
Sergio_Garcia_,90403,227
Sergio_Vieira_De_Mello_,118885,789
Shane_Mosley_,124347,936
Shane_Warne_,143775,1391
Shannon_OBrien_,117947,761
Sharon_Davis_,154209,1538
Sharon_Frey_,0,58
Sharon_Osbourne_,165204,1624
Sharon_Stone_,165069,1622
Shaukat_Aziz_,111190,577
Shaul_Mofaz_,144824,1405
Sheila_Copps_,126347,985
Sheila_Fraser_,99521.5,340
Sheila_Wellstone_,124512,941
Sheryl_Crow_,105653,466
Shia_LaBeouf_,121232,860
Shimon_Peres_,79359.4,131
Sila_Calderon_,130659,1105
Silvan_Shalom_,101639,392
Silvia_Farina_Elia_,107249,499
Silvio_Berlusconi_,75178.3,110
Silvio_Fernandez_,142514,1375
Simon_Cowell_,159009,1583
Slobodan_Milosevic_,71820,94
Sonia_Gandhi_,101509,389
Sophia_Loren_,142134,1366
Sourav_Ganguly_,116349,718
Spencer_Abraham_,140675,1344
Stacy_Dragila_,104753,452
Stan_Heath_,137864,1287
Stanley_McChrystal_,139418,1319
Stanley_Tong_,120183,823
Stefano_Accorsi_,115895,705
Steffi_Graf_,113545,639
Stellan_Skarsgard_,137132,1271
Stephen_Ambrose_,71874,95
Stephen_Daldry_,152570,1514
Stephen_Friedman_,132679,1162
Steve_Backley_,81520,147
Steve_Ballmer_,154477,1542
Steve_Lavin_,78514,124
Steve_Mariucci_,80404,136
Steve_Nash_,136844,1261
Steve_Park_,139263,1315
Steve_Spurrier_,112404,604
Steve_Waugh_,152843,1519
Steven_Hatfill_,61383,69
Steven_Seagal_,117227,738
Steven_Spielberg_,135952,1238
Stockard_Channing_,98966,331
Strom_Thurmond_,105918,475
Sue_Wicks_,97422,311
Surakait_Sathirathai_,108411,522
Susan_Collins_,117509,743
Susan_Sarandon_,127083,1006
Susie_Castillo_,117070,736
Susilo_Bambang_Yudhoyono_,120878,843
Suzanne_Gaudet_,199366,1677
Svetlana_Koroleva_,64326,73
Sylvester_Stallone_,83115.6,161
Taha_Yassin_Ramadan_,106088,477
Takashi_Sorimachi_,145164,1411
Tamara_Brooks_,0,59
Tammy_Lynn_Michaels_,147740,1455
Tang_Jiaxuan_,145202,1412
Tariq_Aziz_,103162,422
Tassos_Papadopoulos_,136561,1252
Taufik_Hidayat_,130283,1090
Ted_Maher_,135734,1234
Terje_Roed-Larsen_,73883,106
Terrell_Suggs_,82823.5,159
Terry_McAuliffe_,116981,731
Terry_Stotts_,99205,336
Thabo_Mbeki_,120577,838
Thaksin_Shinawatra_,149880,1483
Theo_Epstein_,101242,381
Theodore_Tweed_Roosevelt_,80815,142
Theresa_May_,137255,1273
Thierry_Falise_,89864,220
Thomas_Birmingham_,145128,1409
Thomas_Bjorn_,0,60
Thomas_Fargo_,121072,852
Thomas_Malchow_,121332,861
Thomas_OBrien_,119662,806
Thomas_Rupprath_,97056.7,305
Thomas_Wyman_,157135,1568
Tiger_Woods_,122413,892
Tim_Allen_,111174,576
Tim_Chapman_,129820,1080
Tim_Conway_,138909,1311
Tim_Curry_,133060,1168
Tim_Duncan_,112318,600
Tim_Floyd_,0,61
Tim_Henman_,139940,1331
Tim_Robbins_,108591,524
Tippi_Hedren_,0,62
Todd_Haynes_,152638,1515
Tom_Brady_,88820,211
Tom_Coverdale_,141959,1362
Tom_Craddick_,127483,1012
Tom_Crean_,89349,215
Tom_Cruise_,156434,1563
Tom_Daschle_,108960,529
Tom_Glavine_,122884,904
Tom_Hanks_,110099,554
Tom_Harkin_,149706,1479
Tom_Jones_,97318,310
Tom_Reilly_,110132,555
Tom_Ridge_,118272,770
Tom_Watson_,170516,1638
Tommy_Franks_,86904.5,187
Tommy_Haas_,100493,366
Tommy_Robredo_,185991,1669
Tommy_Thompson_,118001,765
Tomoko_Hagiwara_,109322,536
Toni_Braxton_,138537,1300
Tony_Bennett_,80620,138
Tony_Blair_,91744,238
Tony_Curtis_,139389,1318
Tony_Parker_,120546,837
Tony_Shalhoub_,131752,1140
Tony_Stewart_,114582,671
Torri_Edwards_,94190,272
Toshihiko_Fukui_,111438,580
Tracee_Ellis_Ross_,0,63
Tracy_McGrady_,120895,844
Trent_Lott_,144742,1402
Tsutomu_Takebe_,91301,234
Tubby_Smith_,101493,388
Tung_Chee-hwa_,149495,1476
Tyler_Hamilton_,135795,1235
Tyra_Banks_,130308,1093
Tyron_Garner_,144252,1398
Uma_Thurman_,136362,1246
Vaclav_Havel_,146073,1423
Vaclav_Klaus_,124246,931
Valdas_Adamkus_,88491,205
Valentino_Rossi_,125446,959
Valerie_Harper_,121078,853
Valery_Giscard_dEstaing_,121797,877
Vanessa_Incontrada_,134040,1193
Vanessa_Redgrave_,103096,420
Vanessa_Williams_,77722,121
Venus_Williams_,146993,1437
Vicente_Fernandez_,117969,763
Vicente_Fox_,73266.5,103
Vicki_Zhao_Wei_,104842,454
Victoria_Beckham_,130262,1088
Victoria_Clarke_,129005,1065
Vidar_Helgesen_,113649,647
Vin_Diesel_,87221.8,192
Vince_Carter_,134397,1199
Vince_Gill_,114652,674
Vincent_Brooks_,124302,933
Vincent_Gallo_,123241,910
Vitali_Klitschko_,109964,551
Vivica_Fox_,121581,872
Vladimir_Putin_,143158,1383
Vladimir_Spidla_,102395,408
Vladimir_Voltchkov_,111661,584
Vladimiro_Montesinos_,125525,962
Vojislav_Kostunica_,129244,1073
Walter_Mondale_,137281,1274
Wang_Yi_,114952,680
Wang_Yingfan_,132463,1157
Warren_Beatty_,117475,742
Warren_Buffett_,103751,436
Wayne_Ferreira_,98331.3,323
Wayne_Gretzky_,111500,582
Wen_Jiabao_,109499,539
Wesley_Clark_,69086.5,84
Will_Smith_,164759,1620
William_Bratton_,127754,1021
William_Bulger_,149863,1482
William_Burns_,0,64
William_Donaldson_,92659,252
William_Ford_Jr_,132300,1150
William_Hochul_,68843.5,83
William_Macy_,131046,1118
William_Martin_,127562,1016
William_Rehnquist_,121962,881
Win_Aung_,135295,1222
Winona_Ryder_,95355,288
Wolfgang_Schuessel_,154292,1539
Woody_Allen_,119930,813
Wu_Yi_,97754.4,315
Xanana_Gusmao_,148549,1462
Xavier_Malisse_,128214,1037
Yann_Martel_,99523.2,341
Yao_Ming_,160045,1593
Yasar_Yakis_,93606.5,261
Yashwant_Sinha_,113870,655
Yasser_Arafat_,116858,727
Yevgeny_Kafelnikov_,148701,1466
Yoko_Ono_,114728,676
Yoriko_Kawaguchi_,176655,1656
Yossi_Beilin_,136214,1242
Yu_Shyi-kun_,153405,1529
Yukiko_Okudo_,137639,1281
Yuri_Fedotov_,161221,1600
Yuri_Malenchenko_,119415,801
Zafarullah_Khan_Jamali_,148714,1467
Zarai_Toledo_,101273,382
Zhang_Wenkang_,131369,1125
Zhang_Ziyi_,164024,1617
Zhu_Rongji_,113379,635
Zico_,97608,313
Zinedine_Zidane_,137293,1276
Zoran_Djindjic_,95178,285
