Name,Scores,Corelation Ranks
Jodie_Foster_,0.680801,1015
Joe_Calzaghe_,0.508427,310
Joe_Dumars_,0.818128,1458
Joe_Gatti_,0.678804,1006
Joe_Lieberman_,0.711977,1148
Joe_Mantello_,0.478828,215
Joe_Nichols_,0.721099,1178
Joe_Torre_,0.569092,563
Joerg_Haider_,0.804904,1430
John_Abizaid_,0.371676,23
John_Allen_Muhammad_,0.792473,1400
John_Ashcroft_,0.632475,830
John_Banko_,0.567561,558
John_Blaney_,0.631893,827
John_Bolton_,0.877506,1545
John_Brady_,0.496814,276
John_Cusack_,0.683356,1024
John_Edwards_,0.511588,320
John_F_Kennedy_Jr_,0.660444,942
John_Garamendi_,0.667136,964
John_Howard_,0.65054,899
John_Jumper_,0.678766,1005
John_Kerry_,0.5089,312
John_Malkovich_,0.803805,1424
John_Manley_,0.677021,1001
John_Mayer_,0.55275,477
John_McCain_,0.4976,278
John_McCallum_,0.585197,639
John_McCormack_,0.808754,1438
John_McEnroe_,0.815902,1455
John_Negroponte_,0.448015,132
John_Paul_II_,0.741278,1254
John_Reid_,0.570079,570
John_Reilly_,0.524283,362
John_Rigas_,0.63283,833
John_Rosa_,0.569962,569
John_Rowland_,0.748146,1284
John_Ruiz_,0.556997,499
John_Snow_,0.561676,523
John_Spencer_,0.712874,1152
John_Stallworth_,0.654941,919
John_Stockton_,0.742369,1258
John_Swofford_,0.666358,962
John_Taylor_,0.593669,669
John_Timoney_,0.664884,955
John_Travolta_,0.536058,408
John_Walsh_,0.563609,534
John_Warner_,0.630619,821
John_Wolf_,0.514435,334
Johnny_Carson_,0.745571,1272
Johnny_Depp_,0.589056,659
Johnny_Tapia_,0.582265,627
Johnny_Unitas_,0.512273,325
Johnson_Panjaitan_,0.541564,431
Jolanta_Kwasniewski_,0.594559,671
Jon_Corzine_,0.461027,172
Jon_Gruden_,0.387808,39
Jon_Voight_,0.930364,1601
Jonathan_Edwards_,0.576121,599
Jonathan_Mostow_,0.580318,620
Jong_Thae_Hwa_,1.10951,1667
Jong_Wook_Lee_,0.777615,1359
Jorge_Arce_,0.649965,898
Jorge_Batlle_,0.958072,1623
Jorge_Castaneda_,0.367383,18
Jorge_Rodolfo_Canicoba_Corral_,0.765405,1322
Jorge_Valdano_,0.364861,16
Joschka_Fischer_,0.800144,1418
Jose_Canseco_,0.464395,181
Jose_Dirceu_,0.690763,1052
Jose_Manuel_Durao_Barroso_,0.482394,230
Jose_Maria_Aznar_,0.507501,307
Jose_Mourinho_,0.747637,1282
Jose_Sarney_,0.61977,789
Jose_Serra_,0.453228,152
Jose_Theodore_,0.753073,1298
Jose_Viegas_Filho_,0.684729,1029
Joseph_Biden_,0.669734,978
Joseph_Blatter_,0.531476,393
Joseph_Deiss_,0.489083,246
Joseph_Estrada_,0.942533,1612
Joseph_Ralston_,1.063,1662
Juan_Carlos_Ferrero_,0.501629,285
Juan_Ignacio_Chela_,0.62412,800
Juan_Manuel_Marquez_,0.704551,1114
Juan_Pablo_Montoya_,0.896135,1569
Juan_Valencia_Osorio_,0.702659,1107
Juanes_,0.564133,540
Jude_Law_,0.463998,179
Judi_Dench_,0.582111,624
Judy_Genshaft_,0.686249,1037
Juergen_Peters_,1.08548,1665
Julia_Tymoshenko_,0.934353,1605
Julianna_Margulies_,0.430451,93
Julianne_Moore_,0.561937,526
Julie_Gerberding_,0.484812,235
Julie_Taymor_,0.744331,1264
Julio_Iglesias_Jr_,0.804826,1429
Junichiro_Koizumi_,0.561567,522
Justin_Gatlin_,0.65818,934
Justin_Guarini_,0.619225,787
Justin_Leonard_,0.532488,396
Justin_Timberlake_,0.634254,837
Justine_Henin_,0.946956,1616
Justine_Pasek_,0.66432,950
Kalpana_Chawla_,0.585658,641
Kamal_Kharrazi_,0.619436,788
Karen_Mok_,0.821443,1468
Karin_Stoiber_,0.464523,183
Kate_Capshaw_,0.558138,508
Kate_Hudson_,0.53675,409
Kate_Winslet_,0.713358,1154
Katherine_Harris_,0.60834,725
Kathleen_Glynn_,0.461748,175
Kathleen_Kennedy_Townsend_,0.591218,664
Kathryn_Bigelow_,0.697935,1094
Kathy_Winters_,0.645909,885
Katie_Harman_,0.848596,1515
Keanu_Reeves_,0.522307,356
Keira_Knightley_,0.342222,5
Keith_Bogans_,0.984749,1643
Kelli_White_,0.618676,781
Kelly_Clarkson_,0.637855,849
Kelvin_Sampson_,0.771286,1340
Kemal_Dervis_,0.655204,921
Ken_Macha_,0.999414,1647
Ken_Watanabe_,0.493884,263
Kenneth_Bowersox_,0.610757,742
Kenneth_Branagh_,0.577937,607
Kenneth_Evans_,0.414796,68
Kent_Rominger_,0.444975,123
Kevin_Costner_,0.496968,277
Kevin_Spacey_,0.807278,1436
Kevin_Stallings_,0.598607,696
Kieran_Prendergast_,0.548319,461
Kifah_Ajouri_,0.529496,386
Kiki_Vandeweghe_,0.760015,1314
Kim_Clijsters_,0.809172,1440
Kim_Dae-jung_,0.693374,1071
Kim_Jin-sun_,0.554482,486
Kim_Jong-Il_,0.612804,749
Kim_Ryong-sung_,0.452966,149
Kim_Yong-il_,0.735637,1237
Kimi_Raikkonen_,0.768919,1331
King_Abdullah_II_,0.553379,479
Kirk_Ferentz_,0.758275,1310
Kirk_Johnson_,0.750479,1291
Kjell_Magne_Bondevik_,0.396511,47
Klaus_Zwickel_,0.821326,1467
Kobe_Bryant_,0.976634,1635
Kofi_Annan_,0.541242,428
Kosuke_Kitajima_,0.77987,1364
Kristanna_Loken_,0.613166,753
Kristen_Breitweiser_,0.47476,204
Kristin_Davis_,0.451317,143
Kurt_Busch_,0.803783,1423
Kurt_Russell_,0.796841,1411
Kurt_Warner_,0.598204,694
Kwon_Yang-sook_,0.4965,274
LK_Advani_,0.948329,1617
Laila_Ali_,0.754109,1302
Lana_Clarkson_,0.549024,462
Lance_Armstrong_,0.621358,794
Lance_Bass_,0.632761,832
Larry_Bowa_,0.449515,137
Larry_Brown_,0.684282,1028
Larry_Coker_,0.476574,208
Larry_Ellison_,0.931535,1604
Larry_Johnson_,0.688596,1048
Larry_Lindsey_,0.72424,1197
Larry_Lucchino_,0.79358,1404
Larry_Thompson_,0.511661,322
Lars_Von_Trier_,0.480788,218
Latrell_Sprewell_,0.858758,1526
Laura_Bush_,0.662757,947
Laura_Hernandez_,0.576994,603
Laura_Linney_,0.804678,1428
Lauren_Hutton_,0.371583,22
Lauren_Killian_,0.651927,905
Laurent_Gbagbo_,0.787363,1383
Laurent_Jalabert_,0.923238,1595
Lawrence_MacAulay_,0.896606,1570
LeAnn_Rimes_,0.644958,878
LeBron_James_,0.564032,539
Lea_Fastow_,0.578157,609
Leander_Paes_,0.597249,683
Lech_Walesa_,0.714838,1159
Lee_Hoi-chang_,0.557545,505
Lee_Jun_,0.669318,973
Lee_Soo-hyuck_,0.519246,346
Lee_Tae-sik_,0.707827,1130
Leland_Chapman_,0.901911,1576
Len_Jenoff_,0.732038,1223
Lennox_Lewis_,0.434709,101
Lenny_Wilkens_,0.69833,1095
Leon_LaPorte_,0.451925,145
Leonard_Hamilton_,0.681152,1017
Leonardo_DiCaprio_,0.386108,38
Leonid_Kuchma_,0.478581,214
Lesley_McCulloch_,0.773287,1348
Leslie_Ann_Woodward_,0.745695,1273
Leslie_Caldwell_,0.953808,1618
Leslie_Moonves_,0.574467,589
Leszek_Miller_,0.561451,521
Li_Peng_,0.667473,965
Li_Zhaoxing_,0.616733,772
Liam_Neeson_,0.435828,106
Lili_Taylor_,0.676222,997
Lily_Tomlin_,0.91586,1590
Lim_Dong-won_,0.578627,612
Lina_Krasnoroutskaya_,0.643553,872
Lindsay_Benko_,0.671016,980
Lindsay_Davenport_,0.787114,1381
Lindsey_Graham_,0.434635,99
Lino_Oviedo_,0.497677,279
Lionel_Richie_,0.732308,1226
Lisa_Gottsegen_,0.829363,1485
Lisa_Ling_,0.679625,1012
Lisa_Marie_Presley_,0.72811,1210
Lisa_Raymond_,0.77236,1344
Liu_Mingkang_,0.693751,1074
Liza_Minnelli_,0.526199,372
Lleyton_Hewitt_,0.680846,1016
Lloyd_Ward_,0.494501,265
Lon_Kruger_,0.667833,968
Lord_Hutton_,0.543219,438
Lou_Piniella_,0.597709,690
Luciano_Pavarotti_,0.753216,1299
Lucio_Gutierrez_,0.426487,88
Lucy_Liu_,0.793068,1403
Ludivine_Sagnier_,0.57381,586
Luis_Ernesto_Derbez_Bautista_,0.720656,1175
Luis_Figo_,0.671576,982
Luis_Gonzalez_Macchi_,0.43517,103
Luis_Horna_,0.574596,591
Luiz_Felipe_Scolari_,0.74596,1275
Luiz_Inacio_Lula_da_Silva_,0.484882,236
Luke_Walton_,0.667062,963
Lyle_Vanclief_,0.441373,118
Lynn_Abraham_,0.410791,65
Lynn_Redgrave_,0.483204,232
Lynne_Cheney_,0.606484,716
Mack_Brown_,0.389585,41
Madeleine_Albright_,0.463692,177
Madonna_,0.53034,389
Magdalena_Maleeva_,0.839141,1501
Maggie_Smith_,0.718569,1170
Magui_Serna_,0.783906,1375
Mahathir_Mohamad_,0.600437,700
Mahmoud_Abbas_,0.549945,464
Makhdoom_Amin_Fahim_,0.5556,492
Manfred_Stolpe_,0.541511,430
Manuel_Poggiali_,0.495022,267
Marat_Safin_,0.826992,1481
Marc-Andre_Fleury_,1.04713,1658
Marc_Grossman_,0.7156,1160
Marcelo_Ebrard_,0.653698,912
Marcelo_Rios_,0.766709,1326
Marcelo_Salas_,0.62795,812
Marco_Antonio_Barrera_,0.645827,884
Marcus_Gronholm_,0.540578,425
Margaret_Thatcher_,0.72013,1174
Maria_Luisa_Mendonca_,0.861069,1530
Maria_Shriver_,0.524652,366
Maria_Soledad_Alvear_Valenzuela_,0.649042,892
Mariah_Carey_,0.705145,1118
Mariana_Pollack_,0.557298,504
Mariangel_Ruiz_Torrealba_,0.674836,992
Marie-Reine_Le_Gougne_,0.598018,691
Marieta_Chrousala_,0.422907,84
Marilyn_Monroe_,0.736359,1239
Marina_Anissina_,0.378288,29
Mario_Cipollini_,0.921016,1592
Mario_Dumont_,0.514331,333
Mario_Kreutzberger_,0.874342,1542
Marisa_Tomei_,0.420335,81
Marissa_Jaret_Winokur_,0.480806,219
Mark_Cuban_,0.566631,549
Mark_Dacey_,0.884518,1556
Mark_Geragos_,0.467248,191
Mark_Gottfried_,0.581782,622
Mark_Hamister_,0.861491,1531
Mark_Heller_,0.459892,169
Mark_Hurlbert_,0.68412,1027
Mark_Philippoussis_,0.73121,1217
Mark_Richt_,0.722247,1185
Mark_Schweiker_,0.522758,358
Mark_Wahlberg_,0.9839,1642
Mark_Warner_,0.599131,698
Markus_Naslund_,0.586812,646
Marlene_Weingartner_,1.00284,1649
Martha_Beatriz_Roque_,0.977266,1636
Martha_Bowen_,0.504817,294
Martha_Burk_,0.792507,1401
Martha_Lucia_Ramirez_,0.740505,1250
Martha_Stewart_,0.480807,220
Martin_Brodeur_,0.530831,391
Martin_Cauchon_,0.693639,1073
Martin_Hoellwarth_,0.69722,1088
Martin_McCauley_,0.926073,1598
Martin_McGuinness_,0.655217,922
Martin_Scorsese_,0.62557,804
Martin_Sheen_,0.584242,638
Martin_Verkerk_,0.598059,692
Martina_Hingis_,0.785858,1378
Martina_McBride_,0.583005,635
Marty_Mornhinweg_,0.611914,746
Marwan_Barghouthi_,0.514476,335
Mary-Kate_Olsen_,0.658624,936
Mary_Carey_,0.65464,917
Mary_Landrieu_,0.66556,959
Mary_Steenburgen_,0.649932,897
Mary_Tyler_Moore_,0.539429,419
Masahiko_Nagasawa_,0.678645,1004
Masum_Turker_,0.691907,1061
Mathias_Reichhold_,0.669643,977
Matt_Damon_,0.569453,565
Matt_Dillon_,0.576227,600
Matt_Doherty_,0.653542,911
Matthew_Broderick_,0.645825,883
Matthew_Perry_,0.503988,291
Maureen_Fanning_,0.505088,299
Max_Mayfield_,0.683439,1025
Megan_Mullally_,0.590252,661
Megawati_Sukarnoputri_,0.65757,932
Meghann_Shaughnessy_,0.789471,1388
Mel_Brooks_,0.749597,1289
Mel_Gibson_,0.554083,482
Melanie_Griffith_,0.57651,601
Melissa_Etheridge_,0.81346,1448
Meryl_Streep_,0.605783,713
Mesut_Yilmaz_,0.959914,1625
Mian_Khursheed_Mehmood_Kasuri_,0.682045,1020
Michael_Ballack_,0.63664,846
Michael_Bloomberg_,0.79213,1396
Michael_Caine_,0.88087,1552
Michael_Capellas_,0.712217,1149
Michael_Chang_,0.709458,1136
Michael_Chiklis_,0.572315,579
Michael_Douglas_,0.505045,297
Michael_J_Sheehan_,0.480953,222
Michael_Jackson_,0.816538,1456
Michael_Jordan_,0.530194,388
Michael_Keaton_,0.481317,226
Michael_Kostelnik_,0.732278,1225
Michael_Leavitt_,0.563357,533
Michael_Moore_,0.646215,886
Michael_Patrick_King_,0.966349,1630
Michael_Phelps_,1.15247,1674
Michael_Powell_,0.648663,891
Michael_Schumacher_,0.566919,552
Michael_Sullivan_,0.611102,743
Michael_Winterbottom_,0.797577,1413
Michel_Duclos_,0.607901,723
Michel_Temer_,0.844496,1510
Michel_Therrien_,0.542312,434
Michelle_Branch_,0.772469,1345
Michelle_Collins_,0.669352,974
Michelle_Kwan_,0.536901,410
Michelle_Pfeiffer_,0.743357,1262
Michelle_Rodriguez_,0.449648,139
Michelle_Yeoh_,0.681937,1019
Mick_Jagger_,0.668018,969
Miguel_Contreras_,0.669023,972
Miguel_Estrada_,0.472642,200
Mike_Babcock_,0.704991,1116
Mike_Brey_,0.551125,471
Mike_Helton_,0.505728,301
Mike_Holmgren_,0.409699,61
Mike_Krzyzewski_,0.574211,587
Mike_Martz_,0.503944,290
Mike_Miller_,0.47841,213
Mike_Montgomery_,0.488414,242
Mike_Myers_,0.481777,227
Mike_Price_,0.684997,1031
Mike_Scioscia_,0.690516,1051
Mike_Tyson_,0.408897,60
Mike_Weir_,0.85158,1519
Mikhail_Gorbachev_,0.728079,1209
Mikhail_Kasyanov_,0.524128,359
Mikhail_Wehbe_,0.631147,825
Mikhail_Youzhny_,0.781522,1368
Mikulas_Dzurinda_,0.843557,1509
Milo_Djukanovic_,1.03175,1655
Milo_Maestrecampo_,0.741399,1255
Minnie_Driver_,0.672652,985
Mireya_Moscoso_,0.84102,1503
Miroljub_,0.69387,1075
Mitchell_Daniels_,0.654552,915
Mitoji_Yabunaka_,0.589624,660
Miyako_Miyazaki_,0.553863,480
Mohamed_Benaissa_,0.877545,1546
Mohamed_ElBaradei_,0.54784,457
Mohammad_Khatami_,0.498812,281
Mohammed_Al-Douri_,0.691192,1056
Mohammed_Baqir_al-Hakim_,0.540131,422
Monica_Bellucci_,0.55115,472
Monica_Lewinsky_,0.772596,1346
Monica_Seles_,0.85896,1527
Monique_Garbrecht-Enfeldt_,0.473264,202
Morgan_Freeman_,0.850482,1518
Moshe_Katsav_,0.574667,592
Muammar_Gaddafi_,0.814367,1451
Muhammad_Ali_,0.783436,1373
Muhammad_Saeed_al-Sahhaf_,0.604774,710
Mukesh_Ambani_,0.881255,1553
Munir_Akram_,0.535678,407
Nabil_Shaath_,0.515039,336
Nadia_Petrova_,1.06391,1663
Nadine_Vinzens_,0.657403,931
Naji_Sabri_,0.690242,1050
Nan_Wang_,0.794848,1408
Nancy_Demme_,0.582193,626
Nancy_Pelosi_,0.792111,1395
Nancy_Reagan_,0.709972,1139
Nancy_Sinatra_,0.587181,647
Nanni_Moretti_,0.654005,913
Naomi_Campbell_,0.447409,129
Naomi_Watts_,0.469249,198
Naoto_Kan_,0.609753,736
Nasser_al-Kidwa_,1.02558,1653
Nastassia_Kinski_,0.705579,1121
Natalie_Cole_,0.630132,819
Natalie_Coughlin_,0.870716,1539
Natalie_Maines_,1.09242,1666
Natasha_McElhone_,0.722374,1187
Nathalie_Baye_,0.735701,1238
Nathan_Lane_,0.521929,355
Nebojsa_Pavkovic_,0.576778,602
Nelson_Mandela_,0.496757,275
Neri_Marcore_,0.621598,795
Nestor_Kirchner_,0.616958,774
Nia_Vardalos_,0.393745,44
Nicanor_Duarte_Frutos_,0.876059,1543
Nicholas_Byron_,0.522525,357
Nicholas_Tse_,0.550861,468
Nick_Nolte_,0.579543,616
Nicolas_Cage_,0.690997,1053
Nicolas_Escude_,0.678597,1003
Nicolas_Lapentti_,0.923268,1596
Nicole_Kidman_,0.558023,507
Nikki_Reed_,0.705493,1120
Noah_Wyle_,0.460691,170
Noelle_Bush_,0.398334,50
Nora_Bendijo_,0.888261,1562
Norah_Jones_,0.384157,37
Norm_Coleman_,0.597629,689
Norman_Jewison_,0.745105,1268
Norodom_Sihanouk_,0.735486,1235
Nursultan_Nazarbayev_,0.569646,566
OJ_Simpson_,0.692702,1067
Oleksandr_Moroz_,0.419777,79
Olesya_Bonabarenko_,0.833018,1488
Olivia_Newton-John_,0.674355,991
Omar_Sharif_,0.797157,1412
Oprah_Winfrey_,0.789814,1389
Orlando_Bloom_,0.45036,141
Orrin_Hatch_,0.804669,1427
Osama_bin_Laden_,0.555046,490
Oscar_De_La_Hoya_,0.66106,944
Oscar_Elias_Biscet_,0.433543,95
Oswaldo_Paya_,0.643464,871
Owen_Wilson_,0.438013,112
Oxana_Fedorova_,0.585851,643
Ozzy_Osbourne_,0.700138,1103
Padraig_Harrington_,0.651052,903
Pamela_Anderson_,0.852169,1521
Paradorn_Srichaphan_,0.488971,245
Paris_Hilton_,0.668951,971
Parris_Glendening_,0.61426,760
Pascal_Lamy_,0.544207,441
Pascal_Quignard_,0.514252,332
Pat_Burns_,0.607776,722
Pat_Cox_,0.480425,217
Patrice_Chereau_,0.759551,1313
Patricia_Clarkson_,0.594655,673
Patricia_Heaton_,0.582608,631
Patrick_Ewing_,0.61553,768
Patrick_Leahy_,0.470599,199
Patrick_McEnroe_,0.347497,8
Patrick_Roy_,0.57609,598
Patrick_Stewart_,0.728597,1212
Patti_Labelle_,0.904399,1578
Patty_Schnyder_,0.555799,494
Paul-Henri_Mathieu_,0.551348,474
Paul_Bremer_,0.811304,1446
Paul_Burrell_,0.699498,1100
Paul_Byrd_,0.352594,12
Paul_Coppin_,0.444991,124
Paul_Gascoigne_,0.598916,697
Paul_Hogan_,0.565423,545
Paul_Kagame_,0.910998,1586
Paul_Martin_,0.45753,158
Paul_McCartney_,0.686368,1038
Paul_McNulty_,0.813883,1450
Paul_ONeill_,0.799946,1416
Paul_Patton_,0.381829,34
Paul_Pierce_,0.674125,990
Paul_Sarbanes_,0.605872,714
Paul_Shanley_,0.707055,1128
Paul_Tagliabue_,0.710568,1142
Paul_Wellstone_,0.601866,702
Paul_William_Hurley_,0.562465,529
Paul_Wolfowitz_,0.609891,738
Paula_Radcliffe_,0.451317,144
Paula_Zahn_,0.577701,605
Paulo_Cesar_Pinheiro_,0.466346,187
Pedro_Almodovar_,0.940544,1609
Pedro_Malan_,0.636261,844
Pedro_Solbes_,0.477436,210
Penelope_Ann_Miller_,0.532286,395
Penelope_Cruz_,0.727805,1208
Pervez_Musharraf_,0.521473,354
Pete_Carroll_,0.723398,1196
Pete_Rose_,0.653403,910
Pete_Sampras_,0.879344,1550
Peter_Arnett_,0.55766,506
Peter_Bacanovic_,0.447889,130
Peter_Costello_,0.400611,54
Peter_Greenaway_,0.569674,567
Peter_Harrison_,0.459305,167
Peter_Hillary_,0.746386,1276
Peter_Struck_,0.719151,1171
Petria_Thomas_,0.740288,1248
Petro_Symonenko_,0.80015,1419
Phan_Van_Khai_,0.60341,705
Phil_Gramm_,0.704768,1115
Phil_Mickelson_,0.955299,1619
Phil_Vassar_,0.618732,782
Philippe_Noiret_,0.597319,684
Pierce_Brosnan_,0.69145,1058
Pierre_Boulanger_,1.02215,1652
Pierre_Pettigrew_,0.581211,621
Placido_Domingo_,0.823778,1474
Prince_Charles_,0.46868,196
Prince_Claus_,0.520835,353
Prince_Edward_,0.481241,224
Prince_Harry_,0.963364,1627
Prince_Naruhito_,0.657986,933
Prince_Willem-Alexander_,0.535316,406
Prince_William_,0.579868,618
Princess_Aiko_,0.848539,1514
Princess_Anne_,0.518161,343
Princess_Caroline_,0.728583,1211
Princess_Elisabeth_,0.555815,495
Princess_Masako_,0.490811,250
Priscilla_Owen_,0.50736,306
Priscilla_Presley_,0.622494,797
Pupi_Avati_,0.538606,415
Queen_Beatrix_,0.539244,418
Queen_Elizabeth_II_,0.733058,1228
Queen_Latifah_,0.616264,770
Queen_Rania_,0.628115,813
Rachel_Griffiths_,0.61289,751
Rachel_Hunter_,0.491632,255
Rafael_Ramirez_,0.539447,420
Raghad_Saddam_Hussein_,0.738192,1241
Rainer_Schuettler_,0.597382,687
Ralf_Schumacher_,0.861013,1529
Ralph_Firman_,0.684799,1030
Ralph_Klein_,0.434661,100
Ralph_Lauren_,0.648565,890
Ranil_Wickremasinghe_,0.769147,1332
Raoul_Ruiz_,0.557018,500
Raquel_Welch_,0.488729,243
Ray_Allen_,0.68725,1044
Ray_Nagin_,0.744683,1266
Ray_Romano_,0.717989,1166
Raymond_Odierno_,0.764197,1319
Rebecca_Romijn-Stamos_,0.679186,1009
Rebekah_Chantay_Revels_,0.58245,629
Recep_Tayyip_Erdogan_,0.380577,31
Reese_Witherspoon_,0.504926,295
Reggie_Miller_,0.64705,887
Renee_Zellweger_,0.708006,1131
Ricardo_Lagos_,0.766901,1327
Ricardo_Lopez_Murphy_,0.597352,685
Ricardo_Maduro_,0.606794,718
Ricardo_Monasterio_,0.555769,493
Ricardo_Sanchez_,0.639558,856
Rich_Gannon_,0.693301,1070
Richard_Armitage_,0.716149,1162
Richard_Branson_,0.738692,1242
Richard_Butler_,0.491719,256
Richard_Crenna_,0.69458,1079
Richard_Gephardt_,0.699988,1101
Richard_Gere_,0.530372,390
Richard_Haass_,0.855713,1525
Richard_Krajicek_,0.909383,1584
Richard_Myers_,0.763583,1317
Richard_Norton-Taylor_,0.543131,437
Richard_Sambrook_,0.468304,194
Richard_Shelby_,0.745511,1271
Richard_Virenque_,0.436319,108
Richie_Adubato_,0.508532,311
Rick_Barnes_,0.567375,555
Rick_Carlisle_,0.833975,1489
Rick_Dinse_,0.547835,456
Rick_Perry_,0.860155,1528
Rick_Pitino_,0.740637,1251
Rick_Romley_,0.634817,840
Rick_Santorum_,0.998135,1646
Rick_Stansbury_,0.540569,424
Rick_Wagoner_,0.592197,668
Ricky_Barnes_,0.447951,131
Ricky_Martin_,0.518088,342
Ricky_Ponting_,0.922598,1594
Rio_Ferdinand_,0.452996,150
Rita_Grande_,0.9088,1583
Rita_Moreno_,0.544429,442
Rita_Wilson_,0.434479,97
Rob_Lowe_,0.930579,1602
Rob_Marshall_,0.734923,1234
Rob_Schneider_,0.714546,1158
Robbie_Fowler_,0.78273,1371
Robbie_Williams_,0.390346,42
Robby_Ginepri_,0.440705,117
Robert_Blackwill_,0.707763,1129
Robert_Blake_,0.377112,28
Robert_Bonner_,0.579397,615
Robert_Bullock_,0.615389,766
Robert_DeFraites_,0.479601,216
Robert_De_Niro_,0.799202,1415
Robert_Duvall_,0.56752,557
Robert_Ehrlich_,0.551064,470
Robert_Evans_,0.608202,724
Robert_Fico_,0.54265,435
Robert_Horan_,0.490744,249
Robert_Kocharian_,0.467065,190
Robert_Mueller_,0.822527,1472
Robert_Mugabe_,0.600079,699
Robert_Redford_,0.691958,1062
Robert_Stack_,0.572636,581
Robert_Torricelli_,0.545557,447
Robert_Witt_,0.742091,1257
Robert_Zoellick_,0.452372,147
Roberto_Benigni_,0.686414,1039
Roberto_Carlos_,0.408336,59
Roberto_Marinho_,0.638893,852
Robin_Cook_,0.421227,82
Robin_McLaurin_Williams_,0.573336,583
Robinson_Stevenin_,0.79154,1394
Rod_Blagojevich_,0.836748,1497
Rod_Stewart_,0.545358,445
Rodrigo_Borja_,0.513753,330
Roger_Clemens_,0.930594,1603
Roger_Federer_,0.557099,501
Roger_Moore_,0.771201,1338
Rogerio_Romero_,0.592043,667
Roh_Moo-hyun_,0.629366,818
Rolandas_Paksas_,0.519759,347
Rolf_Eckrodt_,0.449585,138
Roman_Polanski_,0.614862,763
Romano_Prodi_,0.716301,1164
Ron_Dittemore_,0.765019,1321
Ron_Howard_,0.965529,1629
Ronald_Reagan_,0.628703,817
Ronaldo_Luis_Nazario_de_Lima_,0.718371,1167
Roseanne_Barr_,1.01397,1650
Rosemarie_Stack_,0.710227,1140
Roy_Jones_Jr_,0.54125,429
Roy_Moore_,0.692448,1066
Roy_Williams_,0.566468,547
Ruben_Studdard_,0.593944,670
Rubens_Barrichello_,0.637907,850
Rudolph_Giuliani_,0.620842,793
Rupert_Grint_,0.566931,553
Rupert_Murdoch_,0.588342,656
Russell_Coutts_,0.428421,91
Russell_Crowe_,0.448458,135
Russell_Simmons_,0.67028,979
Ruth_Dreifuss_,0.887422,1560
Ruth_Harlow_,0.921223,1593
S_Jayakumar_,0.438238,113
Saburo_Kawabuchi_,0.534835,403
Sachiko_Yamada_,0.492736,262
Saddam_Hussein_,0.945161,1614
Sadie_Frost_,0.608492,728
Saeb_Erekat_,0.622373,796
Sally_Field_,0.65961,940
Sally_Kirkland_,0.459039,166
Sally_Ride_,0.735617,1236
Salma_Hayek_,0.771345,1341
Salman_Rushdie_,0.664022,949
Sam_Bith_,0.418635,76
Sam_Mendes_,0.706236,1122
Sam_Torrance_,0.617266,775
Samira_Makhmalbaf_,0.676242,998
Sammy_Sosa_,0.552015,475
Samuel_Waksal_,0.70826,1133
Sandra_Bullock_,0.505124,300
Saparmurat_Niyazov_,0.74265,1260
Sarah_Hughes_,0.63783,848
Sarah_Jessica_Parker_,0.438578,114
Sarah_Michelle_Gellar_,0.72655,1204
Scott_McClellan_,0.392761,43
Scott_McNealy_,0.367508,19
Scott_Peterson_,0.572173,577
Scott_Ritter_,0.520049,348
Scott_Rudin_,0.466928,189
Scott_Sullivan_,0.688347,1047
Scott_Wolf_,0.416796,74
Sean_Astin_,0.560175,515
Sean_Hayes_,0.880539,1551
Sean_OKeefe_,0.458187,160
Sean_Patrick_OMalley_,0.772136,1343
Sean_Penn_,0.512044,324
Sebastian_Saja_,0.516645,338
Sebastien_Grosjean_,0.896655,1571
Sepp_Blatter_,0.731758,1220
Serena_Williams_,0.602842,703
Sergei_Ivanov_,0.415869,71
Sergey_Lavrov_,0.509568,314
Sergio_Garcia_,0.746635,1279
Sergio_Vieira_De_Mello_,0.785636,1377
Shane_Mosley_,0.712375,1150
Shane_Warne_,0.686661,1041
Shannon_OBrien_,0.792372,1399
Sharon_Davis_,0.587648,653
Sharon_Frey_,0.877824,1547
Sharon_Osbourne_,0.588581,657
Sharon_Stone_,0.819289,1462
Shaukat_Aziz_,0.606539,717
Shaul_Mofaz_,0.642281,867
Sheila_Copps_,0.819546,1464
Sheila_Fraser_,0.626777,806
Sheila_Wellstone_,0.665305,957
Sheryl_Crow_,0.638994,854
Shia_LaBeouf_,0.76656,1325
Shimon_Peres_,0.454158,154
Sila_Calderon_,0.818559,1459
Silvan_Shalom_,0.845202,1512
Silvia_Farina_Elia_,0.448267,133
Silvio_Berlusconi_,0.65819,935
Silvio_Fernandez_,0.813771,1449
Simon_Cowell_,0.685391,1034
Slobodan_Milosevic_,0.639259,855
Sonia_Gandhi_,0.49604,270
Sophia_Loren_,0.609765,737
Sourav_Ganguly_,0.660285,941
Spencer_Abraham_,0.561075,519
Stacy_Dragila_,0.551296,473
Stan_Heath_,0.573417,584
Stanley_McChrystal_,0.435411,104
Stanley_Tong_,0.769196,1333
Stefano_Accorsi_,0.612802,748
Steffi_Graf_,0.611477,744
Stellan_Skarsgard_,0.553933,481
Stephen_Ambrose_,0.405841,56
Stephen_Daldry_,0.716065,1161
Stephen_Friedman_,0.595136,675
Steve_Backley_,0.458996,165
Steve_Ballmer_,0.849097,1516
Steve_Lavin_,0.702427,1105
Steve_Mariucci_,0.697325,1089
