Name,Scores,Fused Ranks
Justin_Gatlin_,2984,1158
Justin_Guarini_,2622,923
Justin_Leonard_,1646,314
Justin_Timberlake_,2505,839
Justine_Henin_,4171,1624
Justine_Pasek_,2097,545
Kalpana_Chawla_,1795,376
Kamal_Kharrazi_,1849,405
Karen_Mok_,3769,1528
Karin_Stoiber_,2186,597
Kate_Capshaw_,1169,115
Kate_Hudson_,3416,1393
Kate_Winslet_,2642,933
Katherine_Harris_,2045,516
Kathleen_Glynn_,1836,401
Kathleen_Kennedy_Townsend_,1186,122
Kathryn_Bigelow_,3295,1336
Kathy_Winters_,2706,975
Katie_Harman_,1956,463
Keanu_Reeves_,3064,1204
Keira_Knightley_,1186,123
Keith_Bogans_,4554,1666
Kelli_White_,2520,847
Kelly_Clarkson_,2166,588
Kelvin_Sampson_,3424,1394
Kemal_Dervis_,2059,525
Ken_Macha_,3655,1488
Ken_Watanabe_,605,17
Kenneth_Bowersox_,1928,444
Kenneth_Branagh_,2269,672
Kenneth_Evans_,1516,247
Kent_Rominger_,1253,145
Kevin_Costner_,2934,1119
Kevin_Spacey_,3367,1367
Kevin_Stallings_,2711,984
Kieran_Prendergast_,2897,1098
Kifah_Ajouri_,3373,1373
Kiki_Vandeweghe_,3240,1300
Kim_Clijsters_,2572,886
Kim_Dae-jung_,2087,534
Kim_Jin-sun_,2630,927
Kim_Jong-Il_,1403,202
Kim_Ryong-sung_,2172,591
Kim_Yong-il_,1864,418
Kimi_Raikkonen_,3092,1224
King_Abdullah_II_,2816,1047
Kirk_Ferentz_,2997,1164
Kirk_Johnson_,3843,1545
Kjell_Magne_Bondevik_,1152,110
Klaus_Zwickel_,2851,1065
Kobe_Bryant_,4360,1649
Kofi_Annan_,2460,812
Kosuke_Kitajima_,3408,1387
Kristanna_Loken_,2568,879
Kristen_Breitweiser_,1283,158
Kristin_Davis_,1532,254
Kurt_Busch_,3537,1452
Kurt_Russell_,3052,1192
Kurt_Warner_,2460,813
Kwon_Yang-sook_,1523,252
LK_Advani_,3847,1547
Laila_Ali_,3507,1438
Lana_Clarkson_,730,28
Lance_Armstrong_,3357,1361
Lance_Bass_,2770,1019
Larry_Bowa_,1699,336
Larry_Brown_,3368,1369
Larry_Coker_,1932,448
Larry_Ellison_,3549,1458
Larry_Johnson_,2527,852
Larry_Lindsey_,3076,1212
Larry_Lucchino_,2563,870
Larry_Thompson_,2272,674
Lars_Von_Trier_,1012,71
Latrell_Sprewell_,3850,1551
Laura_Bush_,2740,999
Laura_Hernandez_,2316,709
Laura_Linney_,2812,1043
Lauren_Hutton_,1119,98
Lauren_Killian_,2764,1014
Laurent_Gbagbo_,2991,1161
Laurent_Jalabert_,3863,1556
Lawrence_MacAulay_,3496,1430
LeAnn_Rimes_,2798,1033
LeBron_James_,2467,820
Lea_Fastow_,1447,218
Leander_Paes_,3115,1231
Lech_Walesa_,2512,844
Lee_Hoi-chang_,1050,81
Lee_Jun_,1625,299
Lee_Soo-hyuck_,1626,300
Lee_Tae-sik_,2056,523
Leland_Chapman_,4766,1676
Len_Jenoff_,2400,768
Lennox_Lewis_,1416,207
Lenny_Wilkens_,3407,1386
Leon_LaPorte_,820,37
Leonard_Hamilton_,2466,819
Leonardo_DiCaprio_,1644,313
Leonid_Kuchma_,877,43
Lesley_McCulloch_,2142,570
Leslie_Ann_Woodward_,2003,491
Leslie_Caldwell_,4359,1648
Leslie_Moonves_,1664,321
Leszek_Miller_,1630,304
Li_Peng_,3838,1543
Li_Zhaoxing_,2428,791
Liam_Neeson_,1188,125
Lili_Taylor_,2561,868
Lily_Tomlin_,1853,408
Lim_Dong-won_,1433,211
Lina_Krasnoroutskaya_,1626,301
Lindsay_Benko_,1711,342
Lindsay_Davenport_,3364,1364
Lindsey_Graham_,984,67
Lino_Oviedo_,1914,441
Lionel_Richie_,3088,1220
Lisa_Gottsegen_,1898,436
Lisa_Ling_,2474,826
Lisa_Marie_Presley_,3189,1271
Lisa_Raymond_,3064,1205
Liu_Mingkang_,2033,508
Liza_Minnelli_,1211,135
Lleyton_Hewitt_,3502,1433
Lloyd_Ward_,2285,682
Lon_Kruger_,4030,1599
Lord_Hutton_,2121,561
Lou_Piniella_,2441,799
Luciano_Pavarotti_,2698,971
Lucio_Gutierrez_,1643,312
Lucy_Liu_,3230,1293
Ludivine_Sagnier_,3404,1383
Luis_Ernesto_Derbez_Bautista_,3901,1565
Luis_Figo_,3170,1264
Luis_Gonzalez_Macchi_,2111,555
Luis_Horna_,3041,1186
Luiz_Felipe_Scolari_,2820,1050
Luiz_Inacio_Lula_da_Silva_,1533,256
Luke_Walton_,3753,1524
Lyle_Vanclief_,295,2
Lynn_Abraham_,930,56
Lynn_Redgrave_,1638,307
Lynne_Cheney_,2650,938
Mack_Brown_,561,14
Madeleine_Albright_,1206,133
Madonna_,1466,228
Magdalena_Maleeva_,3218,1288
Maggie_Smith_,2583,894
Magui_Serna_,3664,1493
Mahathir_Mohamad_,2883,1085
Mahmoud_Abbas_,1539,261
Makhdoom_Amin_Fahim_,2389,757
Manfred_Stolpe_,2721,989
Manuel_Poggiali_,2855,1067
Marat_Safin_,4032,1600
Marc-Andre_Fleury_,3788,1532
Marc_Grossman_,1858,410
Marcelo_Ebrard_,2644,934
Marcelo_Rios_,2987,1160
Marcelo_Salas_,2257,661
Marco_Antonio_Barrera_,2810,1042
Marcus_Gronholm_,1828,394
Margaret_Thatcher_,1929,446
Maria_Luisa_Mendonca_,3095,1225
Maria_Shriver_,930,57
Maria_Soledad_Alvear_Valenzuela_,2459,811
Mariah_Carey_,2556,867
Mariana_Pollack_,2027,505
Mariangel_Ruiz_Torrealba_,3526,1448
Marie-Reine_Le_Gougne_,1424,208
Marieta_Chrousala_,1698,335
Marilyn_Monroe_,1988,484
Marina_Anissina_,1050,82
Mario_Cipollini_,3441,1407
Mario_Dumont_,962,64
Mario_Kreutzberger_,4185,1627
Marisa_Tomei_,1796,378
Marissa_Jaret_Winokur_,1499,240
Mark_Cuban_,2468,822
Mark_Dacey_,2658,945
Mark_Geragos_,1587,285
Mark_Gottfried_,1731,354
Mark_Hamister_,3064,1206
Mark_Heller_,2564,871
Mark_Hurlbert_,3006,1170
Mark_Philippoussis_,3231,1294
Mark_Richt_,4019,1596
Mark_Schweiker_,2125,562
Mark_Wahlberg_,3077,1214
Mark_Warner_,1974,478
Markus_Naslund_,2379,747
Marlene_Weingartner_,4443,1660
Martha_Beatriz_Roque_,3849,1550
Martha_Bowen_,1803,383
Martha_Burk_,3510,1441
Martha_Lucia_Ramirez_,3688,1501
Martha_Stewart_,1081,87
Martin_Brodeur_,2095,542
Martin_Cauchon_,2895,1094
Martin_Hoellwarth_,2800,1036
Martin_McCauley_,3365,1366
Martin_McGuinness_,2395,763
Martin_Scorsese_,2398,764
Martin_Sheen_,1547,264
Martin_Verkerk_,2650,939
Martina_Hingis_,4351,1646
Martina_McBride_,3103,1228
Marty_Mornhinweg_,2757,1008
Marwan_Barghouthi_,3132,1242
Mary-Kate_Olsen_,2408,777
Mary_Carey_,2240,646
Mary_Landrieu_,2670,951
Mary_Steenburgen_,2582,892
Mary_Tyler_Moore_,2696,968
Masahiko_Nagasawa_,3511,1442
Masum_Turker_,3187,1269
Mathias_Reichhold_,2633,929
Matt_Damon_,2513,845
Matt_Dillon_,2011,496
Matt_Doherty_,2790,1026
Matthew_Broderick_,2953,1137
Matthew_Perry_,1119,99
Maureen_Fanning_,1974,479
Max_Mayfield_,3312,1340
Megan_Mullally_,2997,1165
Megawati_Sukarnoputri_,3072,1207
Meghann_Shaughnessy_,3884,1561
Mel_Brooks_,2481,830
Mel_Gibson_,1443,215
Melanie_Griffith_,2467,821
Melissa_Etheridge_,2784,1024
Meryl_Streep_,1337,178
Mesut_Yilmaz_,4816,1679
Mian_Khursheed_Mehmood_Kasuri_,3937,1573
Michael_Ballack_,2982,1155
Michael_Bloomberg_,2269,673
Michael_Caine_,4649,1672
Michael_Capellas_,3426,1397
Michael_Chang_,3406,1384
Michael_Chiklis_,1859,412
Michael_Douglas_,1041,79
Michael_J_Sheehan_,1702,337
Michael_Jackson_,2708,979
Michael_Jordan_,2061,526
Michael_Keaton_,2997,1166
Michael_Kostelnik_,2786,1025
Michael_Leavitt_,2221,630
Michael_Moore_,2221,631
Michael_Patrick_King_,3715,1513
Michael_Phelps_,2374,743
Michael_Powell_,3077,1215
Michael_Schumacher_,2239,645
Michael_Sullivan_,1586,284
Michael_Winterbottom_,1765,364
Michel_Duclos_,1460,224
Michel_Temer_,3579,1466
Michel_Therrien_,1113,94
Michelle_Branch_,2652,941
Michelle_Collins_,3476,1423
Michelle_Kwan_,1894,434
Michelle_Pfeiffer_,2720,988
Michelle_Rodriguez_,1285,160
Michelle_Yeoh_,2425,786
Mick_Jagger_,3130,1239
Miguel_Contreras_,3588,1469
Miguel_Estrada_,1194,130
Mike_Babcock_,3714,1512
Mike_Brey_,1773,367
Mike_Helton_,1831,396
Mike_Holmgren_,479,8
Mike_Krzyzewski_,3060,1200
Mike_Martz_,1518,250
Mike_Miller_,2261,665
Mike_Montgomery_,955,63
Mike_Myers_,3342,1357
Mike_Price_,2196,607
Mike_Scioscia_,2931,1115
Mike_Tyson_,1462,225
Mike_Weir_,4170,1622
Mikhail_Gorbachev_,3259,1312
Mikhail_Kasyanov_,1220,137
Mikhail_Wehbe_,1704,338
Mikhail_Youzhny_,2489,833
Mikulas_Dzurinda_,2936,1122
Milo_Djukanovic_,4239,1635
Milo_Maestrecampo_,4240,1636
Minnie_Driver_,1115,95
Mireya_Moscoso_,3613,1474
Miroljub_,3157,1256
Mitchell_Daniels_,1489,237
Mitoji_Yabunaka_,3074,1210
Miyako_Miyazaki_,3019,1177
Mohamed_Benaissa_,3294,1333
Mohamed_ElBaradei_,3192,1274
Mohammad_Khatami_,1959,467
Mohammed_Al-Douri_,4135,1614
Mohammed_Baqir_al-Hakim_,1106,91
Monica_Bellucci_,1971,476
Monica_Lewinsky_,3021,1178
Monica_Seles_,4010,1593
Monique_Garbrecht-Enfeldt_,2400,769
Morgan_Freeman_,4347,1645
Moshe_Katsav_,2722,990
Muammar_Gaddafi_,3372,1372
Muhammad_Ali_,3307,1339
Muhammad_Saeed_al-Sahhaf_,2756,1007
Mukesh_Ambani_,2829,1054
Munir_Akram_,2003,492
Nabil_Shaath_,1339,180
Nadia_Petrova_,4425,1656
Nadine_Vinzens_,2240,647
Naji_Sabri_,3706,1511
Nan_Wang_,3095,1226
Nancy_Demme_,1639,309
Nancy_Pelosi_,3549,1459
Nancy_Reagan_,2191,603
Nancy_Sinatra_,2515,846
Nanni_Moretti_,4211,1633
Naomi_Campbell_,1660,319
Naomi_Watts_,854,40
Naoto_Kan_,3217,1287
Nasser_al-Kidwa_,3263,1314
Nastassia_Kinski_,2153,579
Natalie_Cole_,3084,1217
Natalie_Coughlin_,4374,1652
Natalie_Maines_,4370,1651
Natasha_McElhone_,1897,435
Nathalie_Baye_,2938,1125
Nathan_Lane_,3164,1260
Nebojsa_Pavkovic_,2152,578
Nelson_Mandela_,3216,1286
Neri_Marcore_,1047,80
Nestor_Kirchner_,2797,1032
Nia_Vardalos_,1134,105
Nicanor_Duarte_Frutos_,3190,1272
Nicholas_Byron_,2453,808
Nicholas_Tse_,1863,416
Nick_Nolte_,2321,712
Nicolas_Cage_,2392,760
Nicolas_Escude_,3505,1436
Nicolas_Lapentti_,4304,1641
Nicole_Kidman_,1469,231
Nikki_Reed_,2384,753
Noah_Wyle_,1578,278
Noelle_Bush_,1713,344
Nora_Bendijo_,4379,1654
Norah_Jones_,2464,815
Norm_Coleman_,1598,289
Norman_Jewison_,3839,1544
Norodom_Sihanouk_,2849,1064
Nursultan_Nazarbayev_,2759,1009
OJ_Simpson_,1837,402
Oleksandr_Moroz_,479,9
Olesya_Bonabarenko_,2796,1031
Olivia_Newton-John_,2528,854
Omar_Sharif_,3155,1253
Oprah_Winfrey_,3814,1537
Orlando_Bloom_,1284,159
Orrin_Hatch_,4315,1642
Osama_bin_Laden_,2527,853
Oscar_De_La_Hoya_,2951,1135
Oscar_Elias_Biscet_,2086,533
Oswaldo_Paya_,2618,920
Owen_Wilson_,2114,556
Oxana_Fedorova_,3247,1307
Ozzy_Osbourne_,3268,1319
Padraig_Harrington_,2614,914
Pamela_Anderson_,3918,1567
Paradorn_Srichaphan_,1351,184
Paris_Hilton_,3285,1329
Parris_Glendening_,3050,1190
Pascal_Lamy_,1683,326
Pascal_Quignard_,1133,104
Pat_Burns_,3244,1302
Pat_Cox_,2203,614
Patrice_Chereau_,3018,1175
Patricia_Clarkson_,1364,190
Patricia_Heaton_,815,36
Patrick_Ewing_,3378,1375
Patrick_Leahy_,1793,374
Patrick_McEnroe_,1407,204
Patrick_Roy_,1442,214
Patrick_Stewart_,2143,573
Patti_Labelle_,4013,1594
Patty_Schnyder_,2637,930
Paul-Henri_Mathieu_,2019,500
Paul_Bremer_,3493,1429
Paul_Burrell_,4006,1591
Paul_Byrd_,1893,433
Paul_Coppin_,1383,194
Paul_Gascoigne_,2678,958
Paul_Hogan_,2312,704
Paul_Kagame_,3580,1467
Paul_Martin_,2024,503
Paul_McCartney_,2094,540
Paul_McNulty_,2894,1091
Paul_ONeill_,2258,662
Paul_Patton_,1429,209
Paul_Pierce_,3546,1455
Paul_Sarbanes_,2655,942
Paul_Shanley_,3135,1243
Paul_Tagliabue_,2329,719
Paul_Wellstone_,1567,275
Paul_William_Hurley_,2569,882
Paul_Wolfowitz_,3696,1504
Paula_Radcliffe_,794,33
Paula_Zahn_,2727,993
Paulo_Cesar_Pinheiro_,1935,450
Pedro_Almodovar_,2724,991
Pedro_Malan_,2574,889
Pedro_Solbes_,1162,114
Penelope_Ann_Miller_,2693,965
Penelope_Cruz_,2813,1045
Pervez_Musharraf_,1516,248
Pete_Carroll_,3636,1480
Pete_Rose_,1818,388
Pete_Sampras_,2729,995
Peter_Arnett_,3426,1398
Peter_Bacanovic_,1797,379
Peter_Costello_,1448,219
Peter_Greenaway_,2293,690
Peter_Harrison_,1190,127
Peter_Hillary_,2310,702
Peter_Struck_,2894,1092
Petria_Thomas_,2552,864
Petro_Symonenko_,4019,1597
Phan_Van_Khai_,3155,1254
Phil_Gramm_,3563,1462
Phil_Mickelson_,4177,1625
Phil_Vassar_,2298,695
Philippe_Noiret_,2817,1048
Pierce_Brosnan_,3457,1417
Pierre_Boulanger_,3863,1557
Pierre_Pettigrew_,1863,417
Placido_Domingo_,3218,1289
Prince_Charles_,1828,395
Prince_Claus_,814,35
Prince_Edward_,1831,397
Prince_Harry_,2896,1096
Prince_Naruhito_,2253,659
Prince_Willem-Alexander_,2204,616
Prince_William_,2966,1142
Princess_Aiko_,3430,1403
Princess_Anne_,1681,325
Princess_Caroline_,3586,1468
Princess_Elisabeth_,777,31
Princess_Masako_,2601,908
Priscilla_Owen_,2052,521
Priscilla_Presley_,2773,1022
Pupi_Avati_,664,21
Queen_Beatrix_,1339,181
Queen_Elizabeth_II_,2767,1015
Queen_Latifah_,1961,469
Queen_Rania_,1180,120
Rachel_Griffiths_,2670,952
Rachel_Hunter_,2320,711
Rafael_Ramirez_,2388,755
Raghad_Saddam_Hussein_,2802,1038
Rainer_Schuettler_,2193,605
Ralf_Schumacher_,4343,1644
Ralph_Firman_,2013,498
Ralph_Klein_,1978,480
Ralph_Lauren_,2315,708
Ranil_Wickremasinghe_,3979,1585
Raoul_Ruiz_,1503,243
Raquel_Welch_,1782,370
Ray_Allen_,3009,1171
Ray_Nagin_,1950,459
Ray_Romano_,2869,1077
Raymond_Odierno_,2922,1106
Rebecca_Romijn-Stamos_,3454,1414
Rebekah_Chantay_Revels_,2314,707
Recep_Tayyip_Erdogan_,1012,72
Reese_Witherspoon_,1169,116
Reggie_Miller_,2819,1049
Renee_Zellweger_,2293,691
Ricardo_Lagos_,2862,1072
Ricardo_Lopez_Murphy_,1706,340
Ricardo_Maduro_,2930,1113
Ricardo_Monasterio_,2196,608
Ricardo_Sanchez_,2725,992
Rich_Gannon_,2522,849
Richard_Armitage_,2705,973
Richard_Branson_,2365,738
Richard_Butler_,1802,382
Richard_Crenna_,3147,1248
Richard_Gephardt_,2753,1006
Richard_Gere_,1608,292
Richard_Haass_,2877,1081
Richard_Krajicek_,4162,1617
Richard_Myers_,3266,1317
Richard_Norton-Taylor_,1502,242
Richard_Sambrook_,1437,213
Richard_Shelby_,3119,1234
Richard_Virenque_,1392,197
Richie_Adubato_,1795,377
Rick_Barnes_,1169,117
Rick_Carlisle_,2945,1129
Rick_Dinse_,2436,798
Rick_Perry_,3429,1401
Rick_Pitino_,2842,1061
Rick_Romley_,2489,834
Rick_Santorum_,3368,1370
Rick_Stansbury_,1825,393
Rick_Wagoner_,1595,286
Ricky_Barnes_,1485,236
Ricky_Martin_,1537,260
Ricky_Ponting_,4794,1678
Rio_Ferdinand_,1996,488
Rita_Grande_,3933,1571
Rita_Moreno_,1281,157
Rita_Wilson_,1876,429
Rob_Lowe_,3503,1434
Rob_Marshall_,3415,1391
Rob_Schneider_,3267,1318
Robbie_Fowler_,3279,1322
Robbie_Williams_,435,6
Robby_Ginepri_,1542,262
Robert_Blackwill_,1408,205
Robert_Blake_,763,30
Robert_Bonner_,1814,385
Robert_Bullock_,1505,244
Robert_DeFraites_,1255,146
Robert_De_Niro_,3631,1478
Robert_Duvall_,2407,776
Robert_Ehrlich_,706,23
Robert_Evans_,2704,972
Robert_Fico_,1457,222
Robert_Horan_,1023,75
Robert_Kocharian_,1190,128
Robert_Mueller_,2993,1162
Robert_Mugabe_,3118,1233
Robert_Redford_,2695,966
Robert_Stack_,2617,919
Robert_Torricelli_,2030,507
Robert_Witt_,2298,696
Robert_Zoellick_,1634,306
Roberto_Benigni_,3165,1261
Roberto_Carlos_,2402,771
Roberto_Marinho_,1471,233
Robin_Cook_,1326,173
Robin_McLaurin_Williams_,2978,1150
Robinson_Stevenin_,3496,1431
Rod_Blagojevich_,2901,1100
Rod_Stewart_,1733,356
Rodrigo_Borja_,1815,386
Roger_Clemens_,3166,1262
Roger_Federer_,2632,928
Roger_Moore_,3319,1344
Rogerio_Romero_,2804,1039
Roh_Moo-hyun_,2409,778
Rolandas_Paksas_,708,24
Rolf_Eckrodt_,916,49
Roman_Polanski_,1519,251
Romano_Prodi_,3533,1451
Ron_Dittemore_,3205,1282
Ron_Howard_,3353,1359
Ronald_Reagan_,2499,836
Ronaldo_Luis_Nazario_de_Lima_,3063,1202
Roseanne_Barr_,3787,1531
Rosemarie_Stack_,3483,1425
Roy_Jones_Jr_,3027,1181
Roy_Moore_,2638,931
Roy_Williams_,3313,1341
Ruben_Studdard_,3728,1515
Rubens_Barrichello_,3557,1461
Rudolph_Giuliani_,1861,414
Rupert_Grint_,1531,253
Rupert_Murdoch_,2035,510
Russell_Coutts_,1396,200
Russell_Crowe_,1023,76
Russell_Simmons_,3633,1479
Ruth_Dreifuss_,2483,831
Ruth_Harlow_,2867,1075
S_Jayakumar_,2468,823
Saburo_Kawabuchi_,2506,840
Sachiko_Yamada_,2012,497
Saddam_Hussein_,4009,1592
Sadie_Frost_,1110,93
Saeb_Erekat_,2285,683
Sally_Field_,2939,1126
Sally_Kirkland_,2760,1010
Sally_Ride_,3321,1345
Salma_Hayek_,3115,1232
Salman_Rushdie_,2188,599
Sam_Bith_,1533,257
Sam_Mendes_,2388,756
Sam_Torrance_,3327,1347
Samira_Makhmalbaf_,3017,1174
Sammy_Sosa_,2331,720
Samuel_Waksal_,3089,1221
Sandra_Bullock_,1121,100
Saparmurat_Niyazov_,2842,1062
Sarah_Hughes_,3225,1290
Sarah_Jessica_Parker_,1150,108
Sarah_Michelle_Gellar_,2153,580
Scott_McClellan_,1608,293
Scott_McNealy_,1391,195
Scott_Peterson_,2310,703
Scott_Ritter_,1158,112
Scott_Rudin_,2335,723
Scott_Sullivan_,1532,255
Scott_Wolf_,541,13
Sean_Astin_,2552,865
Sean_Hayes_,3235,1296
Sean_OKeefe_,2118,558
Sean_Patrick_OMalley_,2936,1123
Sean_Penn_,1639,310
Sebastian_Saja_,2528,855
Sebastien_Grosjean_,3231,1295
Sepp_Blatter_,2857,1068
Serena_Williams_,3055,1196
Sergei_Ivanov_,1126,101
Sergey_Lavrov_,2033,509
Sergio_Garcia_,2677,957
Sergio_Vieira_De_Mello_,2746,1004
Shane_Mosley_,3750,1523
Shane_Warne_,3971,1581
Shannon_OBrien_,2962,1140
Sharon_Davis_,2927,1109
Sharon_Frey_,2878,1083
Sharon_Osbourne_,2955,1138
Sharon_Stone_,4673,1674
Shaukat_Aziz_,2139,568
Shaul_Mofaz_,3028,1183
Sheila_Copps_,2619,921
Sheila_Fraser_,1269,153
Sheila_Wellstone_,3246,1306
Sheryl_Crow_,2624,924
Shia_LaBeouf_,2336,724
Shimon_Peres_,1258,147
Sila_Calderon_,2805,1041
Silvan_Shalom_,2355,734
Silvia_Farina_Elia_,1357,187
Silvio_Berlusconi_,2294,693
Silvio_Fernandez_,4493,1663
Simon_Cowell_,2883,1086
Slobodan_Milosevic_,1250,144
Sonia_Gandhi_,1748,361
Sophia_Loren_,2105,551
Sourav_Ganguly_,3334,1352
Spencer_Abraham_,2324,716
Stacy_Dragila_,1565,272
Stan_Heath_,3449,1411
Stanley_McChrystal_,1913,439
Stanley_Tong_,2441,800
Stefano_Accorsi_,2259,664
Steffi_Graf_,3001,1168
Stellan_Skarsgard_,2035,511
Stephen_Ambrose_,916,50
Stephen_Daldry_,3548,1456
Stephen_Friedman_,2292,689
Steve_Backley_,1955,462
Steve_Ballmer_,3124,1236
Steve_Lavin_,1981,482
Steve_Mariucci_,2564,872
Steve_Nash_,2539,858
Steve_Park_,2710,981
Steve_Spurrier_,2707,976
Steve_Waugh_,1553,268
Steven_Hatfill_,897,46
Steven_Seagal_,2375,744
Steven_Spielberg_,2511,843
Stockard_Channing_,2375,745
Strom_Thurmond_,1958,465
Sue_Wicks_,1874,427
Surakait_Sathirathai_,2188,600
Susan_Collins_,3669,1495
Susan_Sarandon_,2820,1051
Susie_Castillo_,2798,1034
Susilo_Bambang_Yudhoyono_,3205,1283
Suzanne_Gaudet_,2705,974
Svetlana_Koroleva_,284,1
Sylvester_Stallone_,1259,148
Taha_Yassin_Ramadan_,1809,384
Takashi_Sorimachi_,2339,727
Tamara_Brooks_,3073,1209
Tammy_Lynn_Michaels_,3072,1208
Tang_Jiaxuan_,2025,504
Tariq_Aziz_,2476,827
Tassos_Papadopoulos_,3091,1223
Taufik_Hidayat_,3703,1508
Ted_Maher_,2734,997
Terje_Roed-Larsen_,1331,175
Terrell_Suggs_,2442,802
Terry_McAuliffe_,3280,1325
Terry_Stotts_,2565,875
Thabo_Mbeki_,3145,1247
Thaksin_Shinawatra_,2083,532
Theo_Epstein_,3283,1326
Theodore_Tweed_Roosevelt_,2058,524
Theresa_May_,2651,940
Thierry_Falise_,681,22
Thomas_Birmingham_,3371,1371
Thomas_Bjorn_,2950,1134
Thomas_Fargo_,1017,74
Thomas_Malchow_,3095,1227
Thomas_OBrien_,935,60
Thomas_Rupprath_,2382,751
Thomas_Wyman_,3748,1522
Tiger_Woods_,3668,1494
Tim_Allen_,1695,333
Tim_Chapman_,3848,1549
Tim_Conway_,2859,1070
Tim_Curry_,2710,982
Tim_Duncan_,2409,779
Tim_Floyd_,2894,1093
Tim_Henman_,3995,1588
Tim_Robbins_,725,27
Tippi_Hedren_,1631,305
Todd_Haynes_,3718,1514
Tom_Brady_,1951,460
Tom_Coverdale_,3847,1548
Tom_Craddick_,2403,773
Tom_Crean_,1772,366
Tom_Cruise_,3957,1578
Tom_Daschle_,2418,782
Tom_Glavine_,2615,917
Tom_Hanks_,2137,566
Tom_Harkin_,2680,960
Tom_Jones_,2587,896
Tom_Reilly_,2926,1107
Tom_Ridge_,946,61
Tom_Watson_,4022,1598
Tommy_Franks_,1097,89
Tommy_Haas_,1942,455
Tommy_Robredo_,4145,1616
Tommy_Thompson_,2047,517
Tomoko_Hagiwara_,2118,559
Toni_Braxton_,3643,1483
Tony_Bennett_,792,32
Tony_Blair_,2899,1099
Tony_Curtis_,3362,1363
Tony_Parker_,3114,1230
Tony_Shalhoub_,2749,1005
Tony_Stewart_,1100,90
Torri_Edwards_,2128,563
Toshihiko_Fukui_,1147,106
Tracee_Ellis_Ross_,1798,380
Tracy_McGrady_,3829,1541
Trent_Lott_,4356,1647
Tsutomu_Takebe_,1084,88
Tubby_Smith_,2710,983
Tung_Chee-hwa_,2709,980
Tyler_Hamilton_,3771,1529
Tyra_Banks_,2830,1057
Tyron_Garner_,4123,1611
Uma_Thurman_,3399,1381
Vaclav_Havel_,4184,1626
Vaclav_Klaus_,1026,77
Valdas_Adamkus_,1585,283
Valentino_Rossi_,4164,1619
Valerie_Harper_,1648,316
Valery_Giscard_dEstaing_,1920,442
Vanessa_Incontrada_,2504,838
Vanessa_Redgrave_,1193,129
Vanessa_Williams_,759,29
Venus_Williams_,4579,1669
Vicente_Fernandez_,3428,1399
Vicente_Fox_,2158,582
Vicki_Zhao_Wei_,925,53
Victoria_Beckham_,3662,1491
Victoria_Clarke_,3975,1582
Vidar_Helgesen_,3292,1332
Vin_Diesel_,1578,279
Vince_Carter_,3254,1311
Vince_Gill_,1078,86
Vincent_Brooks_,3658,1489
Vincent_Gallo_,2168,590
Vitali_Klitschko_,2361,737
Vivica_Fox_,2927,1110
Vladimir_Putin_,3396,1380
Vladimir_Spidla_,1711,343
Vladimir_Voltchkov_,3518,1445
Vladimiro_Montesinos_,2801,1037
Vojislav_Kostunica_,2859,1071
Walter_Mondale_,3130,1240
Wang_Yi_,3265,1315
Wang_Yingfan_,2350,732
Warren_Beatty_,2381,748
Warren_Buffett_,3237,1298
Wayne_Ferreira_,1869,424
Wayne_Gretzky_,2138,567
Wen_Jiabao_,1197,131
Wesley_Clark_,1220,138
Will_Smith_,3890,1563
William_Bratton_,2243,650
William_Bulger_,2727,994
William_Burns_,612,18
William_Donaldson_,2303,700
William_Ford_Jr_,2288,686
William_Hochul_,2695,967
William_Macy_,3059,1198
William_Martin_,2401,770
William_Rehnquist_,2326,717
Win_Aung_,2371,741
Winona_Ryder_,2235,641
Wolfgang_Schuessel_,2979,1151
Woody_Allen_,3379,1376
Wu_Yi_,1300,165
Xanana_Gusmao_,2826,1052
Xavier_Malisse_,3705,1510
Yann_Martel_,582,15
Yao_Ming_,3987,1587
Yasar_Yakis_,3331,1351
Yashwant_Sinha_,2343,729
Yasser_Arafat_,1514,246
Yevgeny_Kafelnikov_,4005,1590
Yoko_Ono_,1913,440
Yoriko_Kawaguchi_,2190,602
Yossi_Beilin_,4377,1653
Yu_Shyi-kun_,2878,1084
Yukiko_Okudo_,3531,1449
Yuri_Fedotov_,3445,1410
Yuri_Malenchenko_,923,52
Zafarullah_Khan_Jamali_,3105,1229
Zarai_Toledo_,2235,642
Zhang_Wenkang_,2203,615
Zhang_Ziyi_,3147,1249
Zhu_Rongji_,1869,425
Zico_,1780,368
Zinedine_Zidane_,2934,1120
Zoran_Djindjic_,1355,186
