Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1294,1657
Kirk_Johnson_,1222,1636
Kjell_Magne_Bondevik_,152,387
Klaus_Zwickel_,198,493
Kobe_Bryant_,1180,1622
Kofi_Annan_,621,1196
Kosuke_Kitajima_,677,1253
Kristanna_Loken_,159,404
Kristen_Breitweiser_,369,833
Kristin_Davis_,412,912
Kurt_Busch_,17,49
Kurt_Russell_,349,795
Kurt_Warner_,51,145
Kwon_Yang-sook_,164,417
LK_Advani_,560,1123
Laila_Ali_,1035,1554
Lana_Clarkson_,27,79
Lance_Armstrong_,476,1009
Lance_Bass_,626,1203
Larry_Bowa_,235,575
Larry_Brown_,662,1240
Larry_Coker_,189,473
Larry_Ellison_,479,1014
Larry_Johnson_,887,1451
Larry_Lindsey_,43,123
Larry_Lucchino_,1131,1605
Larry_Thompson_,979,1517
Lars_Von_Trier_,81,225
Latrell_Sprewell_,176,443
Laura_Bush_,353,802
Laura_Hernandez_,1064,1573
Laura_Linney_,435,942
Lauren_Hutton_,384,861
Lauren_Killian_,178,447
Laurent_Gbagbo_,832,1412
Laurent_Jalabert_,254,612
Lawrence_MacAulay_,280,662
LeAnn_Rimes_,320,735
LeBron_James_,212,527
Lea_Fastow_,195,485
Leander_Paes_,751,1338
Lech_Walesa_,47,135
Lee_Hoi-chang_,14,40
Lee_Jun_,59,166
Lee_Soo-hyuck_,1168,1618
Lee_Tae-sik_,90,249
Leland_Chapman_,261,624
Len_Jenoff_,172,435
Lennox_Lewis_,304,708
Lenny_Wilkens_,824,1406
Leon_LaPorte_,328,753
Leonard_Hamilton_,327,751
Leonardo_DiCaprio_,93,255
Leonid_Kuchma_,125,326
Lesley_McCulloch_,957,1500
Leslie_Ann_Woodward_,74,208
Leslie_Caldwell_,1030,1548
Leslie_Moonves_,1003,1535
Leszek_Miller_,123,322
Li_Peng_,1256,1646
Li_Zhaoxing_,452,971
Liam_Neeson_,535,1090
Lili_Taylor_,339,774
Lily_Tomlin_,236,577
Lim_Dong-won_,390,879
Lina_Krasnoroutskaya_,893,1455
Lindsay_Benko_,38,108
Lindsay_Davenport_,15,44
Lindsey_Graham_,466,993
Lino_Oviedo_,1051,1566
Lionel_Richie_,329,755
Lisa_Gottsegen_,947,1491
Lisa_Ling_,1385,1667
Lisa_Marie_Presley_,517,1067
Lisa_Raymond_,894,1456
Liu_Mingkang_,566,1134
Liza_Minnelli_,735,1320
Lleyton_Hewitt_,820,1400
Lloyd_Ward_,1018,1542
Lon_Kruger_,404,902
Lord_Hutton_,108,294
Lou_Piniella_,912,1470
Luciano_Pavarotti_,670,1248
Lucio_Gutierrez_,101,275
Lucy_Liu_,542,1098
Ludivine_Sagnier_,448,961
Luis_Ernesto_Derbez_Bautista_,232,569
Luis_Figo_,263,628
Luis_Gonzalez_Macchi_,11,31
Luis_Horna_,326,748
Luiz_Felipe_Scolari_,868,1436
Luiz_Inacio_Lula_da_Silva_,592,1161
Luke_Walton_,249,602
Lyle_Vanclief_,207,516
Lynn_Abraham_,188,469
Lynn_Redgrave_,580,1148
Lynne_Cheney_,660,1237
Mack_Brown_,186,465
Madeleine_Albright_,1029,1547
Madonna_,229,562
Magdalena_Maleeva_,231,566
Maggie_Smith_,63,178
Magui_Serna_,1131,1606
Mahathir_Mohamad_,548,1109
Mahmoud_Abbas_,283,668
Makhdoom_Amin_Fahim_,173,436
Manfred_Stolpe_,207,517
Manuel_Poggiali_,1106,1590
Marat_Safin_,674,1251
Marc-Andre_Fleury_,489,1029
Marc_Grossman_,178,448
Marcelo_Ebrard_,434,939
Marcelo_Rios_,396,888
Marcelo_Salas_,62,175
Marco_Antonio_Barrera_,512,1057
Marcus_Gronholm_,22,64
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,267,636
Maria_Shriver_,302,703
Maria_Soledad_Alvear_Valenzuela_,341,780
Mariah_Carey_,510,1054
Mariana_Pollack_,62,176
Mariangel_Ruiz_Torrealba_,192,479
Marie-Reine_Le_Gougne_,60,170
Marieta_Chrousala_,553,1119
Marilyn_Monroe_,513,1061
Marina_Anissina_,44,125
Mario_Cipollini_,32,91
Mario_Dumont_,249,603
Mario_Kreutzberger_,183,459
Marisa_Tomei_,134,347
Marissa_Jaret_Winokur_,121,319
Mark_Cuban_,928,1480
Mark_Dacey_,241,586
Mark_Geragos_,251,606
Mark_Gottfried_,380,853
Mark_Hamister_,861,1433
Mark_Heller_,775,1357
Mark_Hurlbert_,266,634
Mark_Philippoussis_,447,959
Mark_Richt_,194,483
Mark_Schweiker_,299,693
Mark_Wahlberg_,559,1122
Mark_Warner_,610,1181
Markus_Naslund_,613,1185
Marlene_Weingartner_,732,1318
Martha_Beatriz_Roque_,995,1528
Martha_Bowen_,434,940
Martha_Burk_,948,1494
Martha_Lucia_Ramirez_,1075,1577
Martha_Stewart_,567,1135
Martin_Brodeur_,51,146
Martin_Cauchon_,431,936
Martin_Hoellwarth_,336,768
Martin_McCauley_,418,918
Martin_McGuinness_,354,804
Martin_Scorsese_,339,775
Martin_Sheen_,44,126
Martin_Verkerk_,159,405
Martina_Hingis_,300,698
Martina_McBride_,1039,1558
Marty_Mornhinweg_,152,388
Marwan_Barghouthi_,469,998
Mary-Kate_Olsen_,849,1423
Mary_Carey_,243,591
Mary_Landrieu_,716,1305
Mary_Steenburgen_,605,1176
Mary_Tyler_Moore_,658,1234
Masahiko_Nagasawa_,940,1488
Masum_Turker_,58,164
Mathias_Reichhold_,268,638
Matt_Damon_,287,673
Matt_Dillon_,203,507
Matt_Doherty_,37,106
Matthew_Broderick_,271,644
Matthew_Perry_,474,1004
Maureen_Fanning_,87,242
Max_Mayfield_,267,637
Megan_Mullally_,1182,1623
Megawati_Sukarnoputri_,709,1297
Meghann_Shaughnessy_,704,1290
Mel_Brooks_,252,609
Mel_Gibson_,253,610
Melanie_Griffith_,287,674
Melissa_Etheridge_,187,467
Meryl_Streep_,184,461
Mesut_Yilmaz_,920,1475
Mian_Khursheed_Mehmood_Kasuri_,433,938
Michael_Ballack_,41,117
Michael_Bloomberg_,60,171
Michael_Caine_,188,470
Michael_Capellas_,634,1212
Michael_Chang_,677,1254
Michael_Chiklis_,625,1200
Michael_Douglas_,261,625
Michael_J_Sheehan_,59,167
Michael_Jackson_,464,989
Michael_Jordan_,984,1520
Michael_Keaton_,965,1508
Michael_Kostelnik_,118,312
Michael_Leavitt_,175,440
Michael_Moore_,501,1043
Michael_Patrick_King_,544,1102
Michael_Phelps_,153,391
Michael_Powell_,529,1082
Michael_Schumacher_,1407,1669
Michael_Sullivan_,206,515
Michael_Winterbottom_,56,159
Michel_Duclos_,70,199
Michel_Temer_,609,1178
Michel_Therrien_,422,922
Michelle_Branch_,350,797
Michelle_Collins_,377,849
Michelle_Kwan_,846,1420
Michelle_Pfeiffer_,924,1477
Michelle_Rodriguez_,1095,1583
Michelle_Yeoh_,466,994
Mick_Jagger_,720,1311
Miguel_Contreras_,18,51
Miguel_Estrada_,872,1440
Mike_Babcock_,660,1238
Mike_Brey_,265,631
Mike_Helton_,102,277
Mike_Holmgren_,194,484
Mike_Krzyzewski_,783,1363
Mike_Martz_,469,999
Mike_Miller_,347,791
Mike_Montgomery_,241,587
Mike_Myers_,762,1348
Mike_Price_,265,632
Mike_Scioscia_,1122,1602
Mike_Tyson_,104,284
Mike_Weir_,1177,1621
Mikhail_Gorbachev_,134,348
Mikhail_Kasyanov_,75,212
Mikhail_Wehbe_,301,700
Mikhail_Youzhny_,960,1502
Mikulas_Dzurinda_,201,502
Milo_Djukanovic_,65,185
Milo_Maestrecampo_,875,1443
Minnie_Driver_,83,231
Mireya_Moscoso_,217,538
Miroljub_,450,965
Mitchell_Daniels_,511,1056
Mitoji_Yabunaka_,488,1028
Miyako_Miyazaki_,866,1435
Mohamed_Benaissa_,991,1524
Mohamed_ElBaradei_,651,1227
Mohammad_Khatami_,90,250
Mohammed_Al-Douri_,1285,1654
Mohammed_Baqir_al-Hakim_,183,460
Monica_Bellucci_,198,494
Monica_Lewinsky_,935,1486
Monica_Seles_,663,1242
Monique_Garbrecht-Enfeldt_,350,798
Morgan_Freeman_,1104,1588
Moshe_Katsav_,124,324
Muammar_Gaddafi_,902,1464
Muhammad_Ali_,825,1408
Muhammad_Saeed_al-Sahhaf_,1034,1552
Mukesh_Ambani_,356,809
Munir_Akram_,326,749
Nabil_Shaath_,96,264
Nadia_Petrova_,1280,1652
Nadine_Vinzens_,403,899
Naji_Sabri_,152,389
Nan_Wang_,259,621
Nancy_Demme_,58,165
Nancy_Pelosi_,413,913
Nancy_Reagan_,332,762
Nancy_Sinatra_,19,55
Nanni_Moretti_,1164,1616
Naomi_Campbell_,968,1511
Naomi_Watts_,7,21
Naoto_Kan_,87,243
Nasser_al-Kidwa_,296,686
Nastassia_Kinski_,381,857
Natalie_Cole_,1384,1666
Natalie_Coughlin_,80,223
Natalie_Maines_,1043,1560
Natasha_McElhone_,154,393
Nathalie_Baye_,615,1189
Nathan_Lane_,107,292
Nebojsa_Pavkovic_,442,950
Nelson_Mandela_,354,805
Neri_Marcore_,175,441
Nestor_Kirchner_,258,618
Nia_Vardalos_,845,1419
Nicanor_Duarte_Frutos_,687,1270
Nicholas_Byron_,135,351
Nicholas_Tse_,614,1186
Nick_Nolte_,191,477
Nicolas_Cage_,1037,1556
Nicolas_Escude_,794,1370
Nicolas_Lapentti_,597,1170
Nicole_Kidman_,151,385
Nikki_Reed_,275,653
Noah_Wyle_,507,1050
Noelle_Bush_,299,694
Nora_Bendijo_,1174,1620
Norah_Jones_,212,528
Norm_Coleman_,234,573
Norman_Jewison_,758,1346
Norodom_Sihanouk_,481,1016
Nursultan_Nazarbayev_,422,923
OJ_Simpson_,1154,1612
Oleksandr_Moroz_,89,248
Olesya_Bonabarenko_,144,367
Olivia_Newton-John_,486,1025
Omar_Sharif_,370,835
Oprah_Winfrey_,1194,1628
Orlando_Bloom_,816,1397
Orrin_Hatch_,595,1165
Osama_bin_Laden_,1191,1627
Oscar_De_La_Hoya_,450,966
Oscar_Elias_Biscet_,785,1364
Oswaldo_Paya_,20,57
Owen_Wilson_,482,1019
Oxana_Fedorova_,733,1319
Ozzy_Osbourne_,724,1315
Padraig_Harrington_,85,238
Pamela_Anderson_,125,327
Paradorn_Srichaphan_,602,1173
Paris_Hilton_,565,1131
Parris_Glendening_,545,1104
Pascal_Lamy_,720,1312
Pascal_Quignard_,198,495
Pat_Burns_,835,1414
Pat_Cox_,808,1388
Patrice_Chereau_,422,924
Patricia_Clarkson_,240,584
Patricia_Heaton_,454,974
Patrick_Ewing_,458,980
Patrick_Leahy_,1303,1661
Patrick_McEnroe_,106,288
Patrick_Roy_,72,203
Patrick_Stewart_,1020,1544
Patti_Labelle_,426,930
Patty_Schnyder_,262,627
Paul-Henri_Mathieu_,804,1386
Paul_Bremer_,359,816
Paul_Burrell_,603,1175
Paul_Byrd_,579,1146
Paul_Coppin_,797,1375
Paul_Gascoigne_,504,1047
Paul_Hogan_,448,962
Paul_Kagame_,327,752
Paul_Martin_,205,512
Paul_McCartney_,330,757
Paul_McNulty_,255,613
Paul_ONeill_,149,381
Paul_Patton_,455,976
Paul_Pierce_,148,378
Paul_Sarbanes_,628,1206
Paul_Shanley_,373,840
Paul_Tagliabue_,386,867
Paul_Wellstone_,525,1076
Paul_William_Hurley_,1047,1564
Paul_Wolfowitz_,906,1466
Paula_Radcliffe_,325,746
Paula_Zahn_,274,651
Paulo_Cesar_Pinheiro_,171,432
Pedro_Almodovar_,447,960
Pedro_Malan_,474,1005
Pedro_Solbes_,394,885
Penelope_Ann_Miller_,964,1507
Penelope_Cruz_,264,630
Pervez_Musharraf_,209,520
Pete_Carroll_,227,556
Pete_Sampras_,21,60
Peter_Arnett_,367,827
Peter_Bacanovic_,299,695
Peter_Costello_,119,314
Peter_Greenaway_,541,1097
Peter_Harrison_,368,830
Peter_Hillary_,17,50
Peter_Struck_,489,1030
Petria_Thomas_,86,240
Petro_Symonenko_,282,666
Phan_Van_Khai_,716,1306
Phil_Gramm_,832,1413
Phil_Mickelson_,928,1481
Phil_Vassar_,24,69
Philippe_Noiret_,223,548
Pierce_Brosnan_,949,1496
Pierre_Boulanger_,375,844
Pierre_Pettigrew_,365,824
Placido_Domingo_,926,1478
Prince_Charles_,29,83
Prince_Claus_,46,132
Prince_Edward_,288,675
Prince_Harry_,219,542
Prince_Naruhito_,746,1332
Prince_Willem-Alexander_,1,3
Prince_William_,343,782
Princess_Aiko_,71,201
Princess_Anne_,339,776
Princess_Caroline_,1255,1645
Princess_Elisabeth_,30,85
Princess_Masako_,388,873
Priscilla_Owen_,362,820
Priscilla_Presley_,473,1003
Pupi_Avati_,5,14
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,963,1506
Queen_Latifah_,203,508
Queen_Rania_,105,285
Rachel_Griffiths_,572,1139
Rachel_Hunter_,852,1427
Rafael_Ramirez_,453,973
Raghad_Saddam_Hussein_,624,1198
Rainer_Schuettler_,856,1430
Ralf_Schumacher_,39,110
Ralph_Firman_,127,332
Ralph_Klein_,288,676
Ralph_Lauren_,384,862
Ranil_Wickremasinghe_,1448,1673
Raoul_Ruiz_,147,375
Raquel_Welch_,20,58
Ray_Allen_,625,1201
Ray_Nagin_,35,100
Ray_Romano_,1007,1536
Raymond_Odierno_,787,1365
Rebecca_Romijn-Stamos_,1074,1576
Rebekah_Chantay_Revels_,680,1260
Recep_Tayyip_Erdogan_,302,704
Reese_Witherspoon_,6,18
Reggie_Miller_,83,232
Renee_Zellweger_,24,70
Ricardo_Lagos_,614,1187
Ricardo_Lopez_Murphy_,26,76
Ricardo_Maduro_,600,1171
Ricardo_Monasterio_,736,1322
Ricardo_Sanchez_,28,82
Rich_Gannon_,5,15
Richard_Armitage_,38,109
Richard_Branson_,18,52
Richard_Butler_,112,300
Richard_Crenna_,694,1280
Richard_Gephardt_,560,1124
Richard_Gere_,399,892
Richard_Haass_,33,93
Richard_Krajicek_,664,1243
Richard_Myers_,338,773
Richard_Norton-Taylor_,103,281
Richard_Sambrook_,237,579
Richard_Shelby_,539,1096
Richard_Virenque_,389,876
Richie_Adubato_,239,582
Rick_Barnes_,119,315
Rick_Carlisle_,322,740
Rick_Dinse_,53,152
Rick_Perry_,258,619
Rick_Pitino_,102,278
Rick_Romley_,99,269
Rick_Santorum_,980,1518
Rick_Stansbury_,50,142
Rick_Wagoner_,373,841
Ricky_Barnes_,78,218
Ricky_Martin_,594,1164
Ricky_Ponting_,1465,1675
Rio_Ferdinand_,317,731
Rita_Grande_,278,659
Rita_Moreno_,499,1041
Rita_Wilson_,827,1409
Rob_Lowe_,366,825
Rob_Marshall_,63,179
Rob_Schneider_,849,1424
Robbie_Fowler_,1104,1589
Robbie_Williams_,66,187
Robby_Ginepri_,892,1454
Robert_Blackwill_,33,94
Robert_Blake_,124,325
Robert_Bonner_,61,173
Robert_Bullock_,30,86
Robert_DeFraites_,420,920
Robert_De_Niro_,312,720
Robert_Duvall_,266,635
Robert_Ehrlich_,137,353
Robert_Evans_,425,929
Robert_Fico_,303,707
Robert_Horan_,296,687
Robert_Kocharian_,579,1147
Robert_Mueller_,147,376
Robert_Mugabe_,633,1211
Robert_Redford_,305,710
Robert_Stack_,531,1084
Robert_Torricelli_,757,1345
Robert_Witt_,758,1347
Robert_Zoellick_,478,1012
Roberto_Benigni_,485,1023
Roberto_Carlos_,36,103
Roberto_Marinho_,228,559
Robin_Cook_,384,863
Robin_McLaurin_Williams_,1017,1541
Robinson_Stevenin_,449,964
Rod_Blagojevich_,348,793
Rod_Stewart_,374,842
Rodrigo_Borja_,367,828
Roger_Clemens_,187,468
Roger_Federer_,100,272
Roger_Moore_,402,897
Rogerio_Romero_,94,258
Roh_Moo-hyun_,20,59
Rolandas_Paksas_,68,192
Rolf_Eckrodt_,145,369
Roman_Polanski_,23,67
Romano_Prodi_,1169,1619
Ron_Dittemore_,195,486
Ron_Howard_,705,1291
Ronald_Reagan_,325,747
Ronaldo_Luis_Nazario_de_Lima_,358,812
Roseanne_Barr_,808,1389
Rosemarie_Stack_,986,1522
Roy_Jones_Jr_,281,664
Roy_Moore_,710,1299
Roy_Williams_,508,1051
Ruben_Studdard_,962,1505
Rubens_Barrichello_,246,597
Rudolph_Giuliani_,399,893
Rupert_Grint_,8,24
Rupert_Murdoch_,324,743
Russell_Coutts_,364,823
Russell_Crowe_,156,399
Russell_Simmons_,736,1323
Ruth_Dreifuss_,794,1371
Ruth_Harlow_,536,1092
S_Jayakumar_,798,1378
Saburo_Kawabuchi_,160,408
Sachiko_Yamada_,416,916
Saddam_Hussein_,749,1336
Sadie_Frost_,295,685
Saeb_Erekat_,807,1387
Sally_Field_,550,1113
Sally_Kirkland_,29,84
Sally_Ride_,307,713
Salma_Hayek_,315,726
Salman_Rushdie_,251,607
Sam_Bith_,682,1263
Sam_Mendes_,1213,1635
Sam_Torrance_,282,667
Samira_Makhmalbaf_,309,715
Sammy_Sosa_,669,1247
Samuel_Waksal_,767,1352
Sandra_Bullock_,39,111
Saparmurat_Niyazov_,333,764
Sarah_Hughes_,24,71
Sarah_Jessica_Parker_,98,267
Sarah_Michelle_Gellar_,272,648
Scott_McClellan_,192,480
Scott_McNealy_,840,1417
Scott_Peterson_,324,744
Scott_Ritter_,285,671
Scott_Rudin_,21,62
Scott_Sullivan_,131,341
Scott_Wolf_,80,224
Sean_Astin_,88,245
Sean_Hayes_,830,1411
Sean_OKeefe_,475,1008
Sean_Patrick_OMalley_,497,1038
Sean_Penn_,161,410
Sebastian_Saja_,380,854
Sebastien_Grosjean_,753,1342
Sepp_Blatter_,766,1351
Serena_Williams_,49,140
Sergei_Ivanov_,9,27
Sergey_Lavrov_,715,1304
Sergio_Garcia_,50,143
Sergio_Vieira_De_Mello_,587,1157
Shane_Mosley_,612,1184
Shane_Warne_,268,639
Shannon_OBrien_,533,1087
Sharon_Davis_,205,513
Sharon_Frey_,580,1149
Sharon_Osbourne_,982,1519
Sharon_Stone_,707,1295
Shaukat_Aziz_,512,1058
Shaul_Mofaz_,324,745
Sheila_Copps_,170,429
Sheila_Fraser_,166,420
Sheila_Wellstone_,240,585
Sheryl_Crow_,286,672
Shia_LaBeouf_,153,392
Shimon_Peres_,677,1255
Sila_Calderon_,883,1448
Silvan_Shalom_,450,967
Silvia_Farina_Elia_,22,65
Silvio_Berlusconi_,39,112
Silvio_Fernandez_,752,1339
Simon_Cowell_,151,386
Slobodan_Milosevic_,145,370
Sonia_Gandhi_,424,927
Sophia_Loren_,2,6
Sourav_Ganguly_,1418,1670
Spencer_Abraham_,277,656
Stacy_Dragila_,312,721
Stan_Heath_,947,1492
Stanley_McChrystal_,77,215
Stanley_Tong_,291,681
Stefano_Accorsi_,271,645
Steffi_Graf_,756,1344
Stellan_Skarsgard_,289,679
Stephen_Ambrose_,31,88
Stephen_Daldry_,870,1438
Stephen_Friedman_,318,733
Steve_Backley_,19,56
Steve_Ballmer_,92,253
Steve_Lavin_,99,270
Steve_Mariucci_,848,1422
Steve_Nash_,705,1292
Steve_Park_,572,1140
Steve_Spurrier_,81,226
Steve_Waugh_,18,53
Steven_Hatfill_,12,35
Steven_Seagal_,91,251
Steven_Spielberg_,202,504
Stockard_Channing_,1296,1658
Strom_Thurmond_,345,787
Sue_Wicks_,377,850
Surakait_Sathirathai_,168,425
Susan_Collins_,521,1071
Susan_Sarandon_,429,933
Susie_Castillo_,708,1296
Susilo_Bambang_Yudhoyono_,166,421
Suzanne_Gaudet_,961,1504
Svetlana_Koroleva_,91,252
Sylvester_Stallone_,331,760
Taha_Yassin_Ramadan_,471,1000
Takashi_Sorimachi_,878,1447
Tamara_Brooks_,318,734
Tammy_Lynn_Michaels_,23,68
Tang_Jiaxuan_,140,360
Tariq_Aziz_,358,813
Tassos_Papadopoulos_,679,1258
Taufik_Hidayat_,725,1316
Ted_Maher_,73,206
Terje_Roed-Larsen_,241,588
Terrell_Suggs_,1259,1648
Terry_McAuliffe_,74,209
Terry_Stotts_,451,969
Thabo_Mbeki_,133,346
Thaksin_Shinawatra_,4,12
Theo_Epstein_,589,1158
Theodore_Tweed_Roosevelt_,386,868
Theresa_May_,281,665
Thierry_Falise_,200,500
Thomas_Birmingham_,1111,1594
Thomas_Bjorn_,550,1114
Thomas_Fargo_,130,338
Thomas_Malchow_,106,289
Thomas_OBrien_,11,32
Thomas_Rupprath_,14,41
Thomas_Wyman_,821,1401
Tiger_Woods_,797,1376
Tim_Allen_,45,128
Tim_Chapman_,1121,1601
Tim_Conway_,791,1369
Tim_Curry_,529,1083
Tim_Duncan_,45,129
Tim_Floyd_,614,1188
Tim_Henman_,413,914
Tim_Robbins_,68,193
Tippi_Hedren_,301,701
Todd_Haynes_,873,1441
Tom_Brady_,64,182
Tom_Coverdale_,93,256
Tom_Craddick_,600,1172
Tom_Crean_,128,334
Tom_Cruise_,67,191
Tom_Daschle_,393,883
Tom_Glavine_,76,214
Tom_Hanks_,344,785
Tom_Harkin_,930,1482
Tom_Jones_,1230,1641
Tom_Reilly_,93,257
Tom_Ridge_,211,526
Tom_Watson_,366,826
Tommy_Franks_,388,874
Tommy_Haas_,523,1073
Tommy_Robredo_,796,1374
Tommy_Thompson_,396,889
Tomoko_Hagiwara_,256,615
Toni_Braxton_,1093,1581
Tony_Bennett_,245,596
Tony_Blair_,1099,1585
Tony_Curtis_,414,915
Tony_Parker_,479,1015
Tony_Shalhoub_,154,394
Tony_Stewart_,421,921
Torri_Edwards_,52,149
Toshihiko_Fukui_,801,1379
Tracee_Ellis_Ross_,886,1450
Tracy_McGrady_,850,1426
Trent_Lott_,922,1476
Tsutomu_Takebe_,609,1179
Tubby_Smith_,472,1002
Tung_Chee-hwa_,321,738
Tyler_Hamilton_,279,660
Tyra_Banks_,675,1252
Tyron_Garner_,789,1368
Uma_Thurman_,993,1526
Vaclav_Havel_,148,379
Vaclav_Klaus_,440,946
Valdas_Adamkus_,66,188
Valentino_Rossi_,1138,1608
Valerie_Harper_,514,1064
Valery_Giscard_dEstaing_,810,1392
Vanessa_Incontrada_,105,286
Vanessa_Redgrave_,82,229
Vanessa_Williams_,170,430
Venus_Williams_,678,1257
Vicente_Fernandez_,397,890
Vicente_Fox_,54,155
Vicki_Zhao_Wei_,1038,1557
Victoria_Beckham_,1019,1543
Victoria_Clarke_,1000,1532
Vidar_Helgesen_,255,614
Vin_Diesel_,202,505
Vince_Carter_,465,991
Vince_Gill_,48,138
Vincent_Brooks_,718,1309
Vincent_Gallo_,214,531
Vitali_Klitschko_,204,510
Vivica_Fox_,801,1380
Vladimir_Putin_,481,1017
Vladimir_Spidla_,358,814
Vladimir_Voltchkov_,100,273
Vladimiro_Montesinos_,953,1498
Vojislav_Kostunica_,877,1445
Walter_Mondale_,210,524
Wang_Yi_,1253,1644
Wang_Yingfan_,78,219
Warren_Beatty_,624,1199
Warren_Buffett_,134,349
Wayne_Ferreira_,199,497
Wayne_Gretzky_,92,254
Wen_Jiabao_,120,318
Wesley_Clark_,1134,1607
Will_Smith_,821,1402
William_Bratton_,723,1314
William_Bulger_,353,803
William_Burns_,865,1434
William_Donaldson_,821,1403
William_Ford_Jr_,548,1110
William_Hochul_,59,168
William_Macy_,914,1471
William_Martin_,330,758
William_Rehnquist_,462,986
Win_Aung_,616,1190
Winona_Ryder_,528,1081
Wolfgang_Schuessel_,334,766
Woody_Allen_,1399,1668
Wu_Yi_,77,216
Xanana_Gusmao_,994,1527
Xavier_Malisse_,207,518
Yann_Martel_,181,455
Yao_Ming_,177,445
Yasar_Yakis_,138,355
Yashwant_Sinha_,474,1006
Yasser_Arafat_,209,521
Yevgeny_Kafelnikov_,297,690
Yoko_Ono_,309,716
Yoriko_Kawaguchi_,570,1138
Yossi_Beilin_,1282,1653
Yu_Shyi-kun_,779,1361
Yukiko_Okudo_,173,437
Yuri_Fedotov_,763,1349
Yuri_Malenchenko_,112,301
Zafarullah_Khan_Jamali_,326,750
Zarai_Toledo_,256,616
Zhang_Wenkang_,216,537
Zhang_Ziyi_,195,487
Zhu_Rongji_,593,1162
Zico_,81,227
Zinedine_Zidane_,565,1132
Zoran_Djindjic_,214,532
