Name,Scores,Sift Ranks
Julie_Gerberding_,149221,1516
Julie_Taymor_,88225,298
Julio_Iglesias_Jr_,124977,1090
Junichiro_Koizumi_,123051,1034
Justin_Gatlin_,149272,1518
Justin_Guarini_,96271,421
Justin_Leonard_,94203,379
Justin_Timberlake_,118659,920
Justine_Henin_,107108,643
Justine_Pasek_,103163,560
Kalpana_Chawla_,120933,980
Kamal_Kharrazi_,105312,605
Karen_Mok_,109105,694
Karin_Stoiber_,143125,1443
Kate_Capshaw_,101082,514
Kate_Hudson_,73899.7,182
Kate_Winslet_,95795,414
Katherine_Harris_,46208.5,124
Kathleen_Glynn_,119496,946
Kathleen_Kennedy_Townsend_,84732,261
Kathryn_Bigelow_,126862,1136
Kathy_Winters_,114287,827
Katie_Harman_,68906,166
Keanu_Reeves_,115276,842
Keira_Knightley_,105850,617
Keith_Bogans_,83402,247
Kelli_White_,98907,478
Kelly_Clarkson_,78199,214
Kelvin_Sampson_,135091,1318
Kemal_Dervis_,156474,1581
Ken_Macha_,147325,1497
Ken_Watanabe_,148416,1508
Kenneth_Bowersox_,125623,1112
Kenneth_Branagh_,106301,627
Kenneth_Evans_,129132,1194
Kent_Rominger_,115435,845
Kevin_Costner_,93438,362
Kevin_Spacey_,143893,1459
Kevin_Stallings_,133957,1296
Kieran_Prendergast_,144325,1469
Kifah_Ajouri_,140878,1414
Kiki_Vandeweghe_,88738.8,305
Kim_Clijsters_,85683,273
Kim_Dae-jung_,133780,1293
Kim_Jin-sun_,85935,277
Kim_Jong-Il_,98394,467
Kim_Ryong-sung_,128241,1172
Kim_Yong-il_,159083,1592
Kimi_Raikkonen_,0,69
King_Abdullah_II_,98407.5,469
Kirk_Ferentz_,0,70
Kirk_Johnson_,94263,381
Kjell_Magne_Bondevik_,98162,458
Klaus_Zwickel_,93207.5,358
Kobe_Bryant_,146073,1479
Kofi_Annan_,149892,1524
Kosuke_Kitajima_,156095,1575
Kristanna_Loken_,98394,468
Kristen_Breitweiser_,83805,251
Kristin_Davis_,105674,610
Kurt_Busch_,126967,1139
Kurt_Russell_,101535,524
Kurt_Warner_,171446,1653
Kwon_Yang-sook_,97345.7,440
LK_Advani_,178983,1669
Laila_Ali_,95677,413
Lana_Clarkson_,89728.7,322
Lance_Armstrong_,135630,1327
Lance_Bass_,109787,709
Larry_Bowa_,131450,1236
Larry_Brown_,124164,1066
Larry_Coker_,107711,661
Larry_Ellison_,124815,1078
Larry_Johnson_,133092,1274
Larry_Lindsey_,118956,930
Larry_Lucchino_,150216,1531
Larry_Thompson_,0,71
Lars_Von_Trier_,109752,707
Latrell_Sprewell_,0,72
Laura_Bush_,133586,1288
Laura_Hernandez_,111771,751
Laura_Linney_,88878,308
Lauren_Hutton_,106826,634
Lauren_Killian_,117154,889
Laurent_Gbagbo_,147684,1502
Laurent_Jalabert_,156148,1576
Lawrence_MacAulay_,160389,1596
LeAnn_Rimes_,105596,608
LeBron_James_,94714,392
Lea_Fastow_,121057,984
Leander_Paes_,114645,832
Lech_Walesa_,94946,397
Lee_Hoi-chang_,100788,510
Lee_Jun_,111675,748
Lee_Soo-hyuck_,135529,1326
Lee_Tae-sik_,86696.3,288
Leland_Chapman_,156312,1578
Len_Jenoff_,162030,1607
Lennox_Lewis_,88844.3,307
Lenny_Wilkens_,123573,1047
Leon_LaPorte_,111423,741
Leonard_Hamilton_,0,73
Leonardo_DiCaprio_,99803,488
Leonid_Kuchma_,135063,1317
Lesley_McCulloch_,106020,623
Leslie_Ann_Woodward_,121085,986
Leslie_Caldwell_,131607,1239
Leslie_Moonves_,125370,1100
Leszek_Miller_,124862,1082
Li_Peng_,140902,1416
Li_Zhaoxing_,160030,1595
Liam_Neeson_,107839,668
Lili_Taylor_,47154,125
Lily_Tomlin_,116470,870
Lim_Dong-won_,143758,1455
Lina_Krasnoroutskaya_,156441,1580
Lindsay_Benko_,131652,1240
Lindsay_Davenport_,98341,463
Lindsey_Graham_,106141,625
Lino_Oviedo_,114886,837
Lionel_Richie_,151191,1543
Lisa_Gottsegen_,97684,446
Lisa_Ling_,118959,931
Lisa_Marie_Presley_,113521,805
Lisa_Raymond_,83315.5,246
Liu_Mingkang_,118188,911
Liza_Minnelli_,115903,858
Lleyton_Hewitt_,125657,1115
Lloyd_Ward_,176160,1661
Lon_Kruger_,108047,672
Lord_Hutton_,144144,1465
Lou_Piniella_,0,74
Luciano_Pavarotti_,105469,606
Lucio_Gutierrez_,136034,1337
Lucy_Liu_,144268,1468
Ludivine_Sagnier_,151086,1541
Luis_Ernesto_Derbez_Bautista_,125631,1114
Luis_Figo_,135430,1324
Luis_Gonzalez_Macchi_,78244,215
Luis_Horna_,111687,750
Luiz_Felipe_Scolari_,94067,375
Luiz_Inacio_Lula_da_Silva_,137840,1366
Luke_Walton_,123967,1059
Lyle_Vanclief_,84769,263
Lynn_Abraham_,110555,728
Lynn_Redgrave_,77334.2,205
Lynne_Cheney_,72662.5,179
Mack_Brown_,112275,767
Madeleine_Albright_,75881.7,194
Madonna_,92897.8,352
Magdalena_Maleeva_,128502,1181
Maggie_Smith_,123539,1046
Magui_Serna_,105111,601
Mahathir_Mohamad_,124558,1070
Mahmoud_Abbas_,164063,1621
Makhdoom_Amin_Fahim_,140748,1411
Manfred_Stolpe_,82344.5,240
Manuel_Poggiali_,107059,641
Marat_Safin_,108514,681
Marc-Andre_Fleury_,137348,1357
Marc_Grossman_,111060,738
Marcelo_Ebrard_,154846,1568
Marcelo_Rios_,107794,665
Marcelo_Salas_,109799,710
Marco_Antonio_Barrera_,103093,558
Marcus_Gronholm_,106871,635
Margaret_Thatcher_,141565,1422
Maria_Luisa_Mendonca_,0,75
Maria_Shriver_,142505,1436
Maria_Soledad_Alvear_Valenzuela_,140344,1402
Mariah_Carey_,116476,872
Mariana_Pollack_,88354.3,300
Mariangel_Ruiz_Torrealba_,113256,795
Marie-Reine_Le_Gougne_,124760,1074
Marieta_Chrousala_,95136.5,400
Marilyn_Monroe_,143476,1451
Marina_Anissina_,133118,1276
Mario_Cipollini_,166635,1634
Mario_Dumont_,109456,702
Mario_Kreutzberger_,134798,1311
Marisa_Tomei_,112558,773
Marissa_Jaret_Winokur_,130425,1216
Mark_Cuban_,178456,1667
Mark_Dacey_,0,76
Mark_Geragos_,93888,372
Mark_Gottfried_,164050,1620
Mark_Hamister_,143164,1444
Mark_Heller_,0,77
Mark_Hurlbert_,159346,1594
Mark_Philippoussis_,163183,1611
Mark_Richt_,132803,1263
Mark_Schweiker_,123443,1039
Mark_Wahlberg_,89766,323
Mark_Warner_,126198,1124
Markus_Naslund_,110927,736
Marlene_Weingartner_,206870,1679
Martha_Beatriz_Roque_,164694,1624
Martha_Bowen_,0,78
Martha_Burk_,67059,160
Martha_Lucia_Ramirez_,151712,1546
Martha_Stewart_,97092,432
Martin_Brodeur_,102733,546
Martin_Cauchon_,81112,232
Martin_Hoellwarth_,98942,479
Martin_McCauley_,0,79
Martin_McGuinness_,124056,1064
Martin_Scorsese_,108113,674
Martin_Sheen_,167391,1638
Martin_Verkerk_,125428,1104
Martina_Hingis_,118139,910
Martina_McBride_,59871.5,134
Marty_Mornhinweg_,165603,1629
Marwan_Barghouthi_,0,80
Mary-Kate_Olsen_,135010,1314
Mary_Carey_,143603,1452
Mary_Landrieu_,98003,454
Mary_Steenburgen_,154167,1563
Mary_Tyler_Moore_,145764,1477
Masahiko_Nagasawa_,105848,616
Masum_Turker_,0,81
Mathias_Reichhold_,80267,225
Matt_Damon_,165287,1627
Matt_Dillon_,98416.5,470
Matt_Doherty_,101943,532
Matthew_Broderick_,128198,1169
Matthew_Perry_,136955,1351
Maureen_Fanning_,116841,884
Max_Mayfield_,142465,1435
Megan_Mullally_,120346,969
Megawati_Sukarnoputri_,118338,913
Meghann_Shaughnessy_,101537,525
Mel_Brooks_,90784,331
Mel_Gibson_,104850,596
Melanie_Griffith_,110711,731
Melissa_Etheridge_,124993,1092
Meryl_Streep_,60464.5,136
Mesut_Yilmaz_,0,82
Mian_Khursheed_Mehmood_Kasuri_,122810,1026
Michael_Ballack_,51275,127
Michael_Bloomberg_,123526,1045
Michael_Caine_,123450,1042
Michael_Capellas_,0,83
Michael_Chang_,95477,405
Michael_Chiklis_,122149,1012
Michael_Douglas_,128462,1180
Michael_J_Sheehan_,89424,315
Michael_Jackson_,169939,1646
Michael_Jordan_,119787,956
Michael_Keaton_,92323,347
Michael_Kostelnik_,98153,457
Michael_Leavitt_,100099,498
Michael_Moore_,93136,357
Michael_Patrick_King_,0,84
Michael_Phelps_,71384,175
Michael_Powell_,98773,476
Michael_Schumacher_,108827,685
Michael_Sullivan_,121070,985
Michael_Winterbottom_,155707,1573
Michel_Duclos_,141709,1424
Michel_Temer_,0,85
Michel_Therrien_,126192,1123
Michelle_Branch_,111432,742
Michelle_Collins_,122222,1015
Michelle_Kwan_,111525,743
Michelle_Pfeiffer_,109824,712
Michelle_Rodriguez_,113628,808
Michelle_Yeoh_,113876,817
Mick_Jagger_,137343,1356
Miguel_Contreras_,112668,777
Miguel_Estrada_,97358,441
Mike_Babcock_,100800,511
Mike_Brey_,102472,538
Mike_Helton_,135868,1331
Mike_Holmgren_,119545,948
Mike_Krzyzewski_,115710,849
Mike_Martz_,123090,1035
Mike_Miller_,112490,770
Mike_Montgomery_,103818,576
Mike_Myers_,117726,898
Mike_Price_,97074,431
Mike_Scioscia_,111851,752
Mike_Tyson_,100457,505
Mike_Weir_,81219,234
Mikhail_Gorbachev_,78863,216
Mikhail_Kasyanov_,96982,430
Mikhail_Wehbe_,113651,810
Mikhail_Youzhny_,117889,902
Mikulas_Dzurinda_,153417,1553
Milo_Djukanovic_,145271,1475
Milo_Maestrecampo_,99821.3,490
Minnie_Driver_,128251,1173
Mireya_Moscoso_,115814,855
Miroljub_,109104,693
Mitchell_Daniels_,122624,1022
Mitoji_Yabunaka_,130343,1215
Miyako_Miyazaki_,116632,878
Mohamed_Benaissa_,143748,1454
Mohamed_ElBaradei_,130186,1211
Mohammad_Khatami_,130261,1214
Mohammed_Al-Douri_,156895,1583
Mohammed_Baqir_al-Hakim_,107376,651
Monica_Bellucci_,92475.8,348
Monica_Lewinsky_,102950,554
Monica_Seles_,117933,903
Monique_Garbrecht-Enfeldt_,75641,192
Morgan_Freeman_,0,86
Moshe_Katsav_,167797,1640
Muammar_Gaddafi_,67852,163
Muhammad_Ali_,164905,1625
Muhammad_Saeed_al-Sahhaf_,164334,1623
Mukesh_Ambani_,170740,1651
Munir_Akram_,0,87
Nabil_Shaath_,145342,1476
Nadia_Petrova_,79168,219
Nadine_Vinzens_,118976,932
Naji_Sabri_,76361,199
Nan_Wang_,112048,761
Nancy_Demme_,130651,1222
Nancy_Pelosi_,121090,987
Nancy_Reagan_,64669,149
Nancy_Sinatra_,86147.5,280
Nanni_Moretti_,74456,187
Naomi_Campbell_,75068,191
Naomi_Watts_,85466,270
Naoto_Kan_,129772,1205
Nasser_al-Kidwa_,127380,1148
Nastassia_Kinski_,117293,893
Natalie_Cole_,99651.7,487
Natalie_Coughlin_,117726,899
Natalie_Maines_,137711,1362
Natasha_McElhone_,107177,646
Nathalie_Baye_,168733,1643
Nathan_Lane_,147083,1491
Nebojsa_Pavkovic_,121281,994
Nelson_Mandela_,102250,533
Neri_Marcore_,90454,328
Nestor_Kirchner_,88530,303
Nia_Vardalos_,130536,1220
Nicanor_Duarte_Frutos_,144251,1467
Nicholas_Byron_,102741,547
Nicholas_Tse_,96400.3,424
Nick_Nolte_,103671,572
Nicolas_Cage_,126332,1128
Nicolas_Escude_,115900,857
Nicolas_Lapentti_,98339,462
Nicole_Kidman_,84975,265
Nikki_Reed_,79333.3,220
Noah_Wyle_,97598,445
Noelle_Bush_,146706,1483
Nora_Bendijo_,0,88
Norah_Jones_,140188,1401
Norm_Coleman_,137549,1360
Norman_Jewison_,89725,321
Norodom_Sihanouk_,122546,1021
Nursultan_Nazarbayev_,107414,654
OJ_Simpson_,100695,509
Oleksandr_Moroz_,156847,1582
Olesya_Bonabarenko_,97323,438
Olivia_Newton-John_,61968.5,142
Omar_Sharif_,119580,950
Oprah_Winfrey_,110789,732
Orlando_Bloom_,118689,921
Orrin_Hatch_,134824,1312
Osama_bin_Laden_,105898,620
Oscar_De_La_Hoya_,112920,786
Oscar_Elias_Biscet_,108041,671
Oswaldo_Paya_,103189,562
Owen_Wilson_,142698,1439
Oxana_Fedorova_,81956.5,238
Ozzy_Osbourne_,139718,1395
Padraig_Harrington_,84641,259
Pamela_Anderson_,130589,1221
Paradorn_Srichaphan_,133854,1294
Paris_Hilton_,127194,1142
Parris_Glendening_,95589,409
Pascal_Lamy_,90442,327
Pascal_Quignard_,112069,762
Pat_Burns_,113109,793
Pat_Cox_,77560,207
Patrice_Chereau_,99639,486
Patricia_Clarkson_,94361.8,386
Patricia_Heaton_,109807,711
Patrick_Ewing_,0,89
Patrick_Leahy_,87280,294
Patrick_McEnroe_,81870,237
Patrick_Roy_,121008,982
Patrick_Stewart_,0,90
Patti_Labelle_,104116,582
Patty_Schnyder_,97896,452
Paul-Henri_Mathieu_,132925,1269
Paul_Bremer_,78905,217
Paul_Burrell_,144065,1463
Paul_Byrd_,124198,1067
Paul_Coppin_,123950,1056
Paul_Gascoigne_,128877,1192
Paul_Hogan_,123009,1031
Paul_Kagame_,138453,1374
Paul_Martin_,104476,588
Paul_McCartney_,128009,1163
Paul_McNulty_,125511,1107
Paul_ONeill_,139392,1391
Paul_Patton_,0,91
Paul_Pierce_,144438,1471
Paul_Sarbanes_,149322,1519
Paul_Shanley_,89287,312
Paul_Tagliabue_,182725,1673
Paul_Wellstone_,149949,1526
Paul_William_Hurley_,118491,916
Paul_Wolfowitz_,81627,235
Paula_Radcliffe_,128404,1178
Paula_Zahn_,89884,324
Paulo_Cesar_Pinheiro_,103818,577
Pedro_Almodovar_,125202,1098
Pedro_Malan_,93675.3,368
Pedro_Solbes_,125386,1101
Penelope_Ann_Miller_,110671,729
Penelope_Cruz_,84144.7,254
Pervez_Musharraf_,113566,806
Pete_Carroll_,153735,1556
Pete_Rose_,74664,189
Pete_Sampras_,115476,847
Peter_Arnett_,129146,1196
Peter_Bacanovic_,146938,1488
Peter_Costello_,105655,609
Peter_Greenaway_,146829,1485
Peter_Harrison_,0,92
Peter_Hillary_,119553,949
Peter_Struck_,123028,1032
Petria_Thomas_,135481,1325
Petro_Symonenko_,126723,1135
Phan_Van_Khai_,97736,448
Phil_Gramm_,149926,1525
Phil_Mickelson_,160809,1599
Phil_Vassar_,116378,867
Philippe_Noiret_,125542,1109
Pierce_Brosnan_,141286,1420
Pierre_Boulanger_,123447,1041
Pierre_Pettigrew_,94191.7,378
Placido_Domingo_,131245,1229
Prince_Charles_,96252,420
Prince_Claus_,98264.5,460
Prince_Edward_,122459,1019
Prince_Harry_,104857,597
Prince_Naruhito_,132365,1254
Prince_Willem-Alexander_,0,93
Prince_William_,154040,1561
Princess_Aiko_,108287,675
Princess_Anne_,119430,943
Princess_Caroline_,104513,589
Princess_Elisabeth_,124767,1075
Princess_Masako_,142834,1440
Priscilla_Owen_,77232,204
Priscilla_Presley_,124714,1073
Pupi_Avati_,129195,1197
Queen_Beatrix_,80580,229
Queen_Elizabeth_II_,150195,1530
Queen_Latifah_,124924,1084
Queen_Rania_,163582,1612
Rachel_Griffiths_,153693,1555
Rachel_Hunter_,98341,464
Rafael_Ramirez_,129576,1202
Raghad_Saddam_Hussein_,123511,1044
Rainer_Schuettler_,94857,394
Ralf_Schumacher_,133344,1282
Ralph_Firman_,114679,833
Ralph_Klein_,132657,1260
Ralph_Lauren_,124839,1081
Ranil_Wickremasinghe_,82624,242
Raoul_Ruiz_,0,94
Raquel_Welch_,161705,1603
Ray_Allen_,109427,700
Ray_Nagin_,118911,928
Ray_Romano_,113823,815
Raymond_Odierno_,128634,1185
Rebecca_Romijn-Stamos_,61937,141
Rebekah_Chantay_Revels_,141978,1426
Recep_Tayyip_Erdogan_,84741.3,262
Reese_Witherspoon_,139062,1383
Reggie_Miller_,0,95
Renee_Zellweger_,71096,173
Ricardo_Lagos_,119406,942
Ricardo_Lopez_Murphy_,117237,891
Ricardo_Maduro_,113723,812
Ricardo_Monasterio_,71342,174
Ricardo_Sanchez_,131331,1231
Rich_Gannon_,138113,1370
Richard_Armitage_,120277,966
Richard_Branson_,132843,1266
Richard_Butler_,118132,909
Richard_Crenna_,176631,1664
Richard_Gephardt_,100641,507
Richard_Gere_,121757,1002
Richard_Haass_,131308,1230
Richard_Krajicek_,143241,1446
Richard_Myers_,64505,148
Richard_Norton-Taylor_,133127,1277
Richard_Sambrook_,134458,1306
Richard_Shelby_,93638.8,367
Richard_Virenque_,89470,316
Richie_Adubato_,125032,1093
Rick_Barnes_,137737,1364
Rick_Carlisle_,165493,1628
Rick_Dinse_,74324,186
Rick_Perry_,139362,1389
Rick_Pitino_,139492,1392
Rick_Romley_,99812.3,489
Rick_Santorum_,154392,1566
Rick_Stansbury_,107399,653
Rick_Wagoner_,87225.5,293
Ricky_Barnes_,113584,807
Ricky_Martin_,69502,167
Ricky_Ponting_,97314,437
Rio_Ferdinand_,108909,687
Rita_Grande_,137978,1367
Rita_Moreno_,107810,666
Rita_Wilson_,74225.2,184
Rob_Lowe_,132153,1246
Rob_Marshall_,128286,1176
Rob_Schneider_,130442,1218
Robbie_Fowler_,140708,1409
Robbie_Williams_,129971,1208
Robby_Ginepri_,127255,1146
Robert_Blackwill_,97103,433
Robert_Blake_,92563.5,349
Robert_Bonner_,113744,814
Robert_Bullock_,110696,730
Robert_DeFraites_,110091,718
Robert_De_Niro_,171219,1652
Robert_Duvall_,150088,1528
Robert_Ehrlich_,102877,553
Robert_Evans_,132835,1265
Robert_Fico_,98382,466
Robert_Horan_,0,96
Robert_Kocharian_,112969,787
Robert_Mueller_,144011,1461
Robert_Mugabe_,0,97
Robert_Redford_,123937,1055
Robert_Stack_,139558,1393
Robert_Torricelli_,125066,1095
Robert_Witt_,152424,1550
Robert_Zoellick_,147263,1495
Roberto_Benigni_,107740,663
Roberto_Carlos_,75964,196
Roberto_Marinho_,121803,1004
Robin_Cook_,164216,1622
Robin_McLaurin_Williams_,0,98
Robinson_Stevenin_,146921,1487
Rod_Blagojevich_,121493,998
Rod_Stewart_,132354,1252
Rodrigo_Borja_,120804,978
Roger_Clemens_,88938,309
Roger_Federer_,119449,944
Roger_Moore_,112624,775
Rogerio_Romero_,143111,1442
Roh_Moo-hyun_,132163,1247
Rolandas_Paksas_,110435,725
Rolf_Eckrodt_,88537,304
Roman_Polanski_,80689,230
Romano_Prodi_,132499,1256
Ron_Dittemore_,118082,908
Ron_Howard_,128600,1184
Ronald_Reagan_,111686,749
Ronaldo_Luis_Nazario_de_Lima_,97428,442
Roseanne_Barr_,119092,935
Rosemarie_Stack_,132603,1259
Roy_Jones_Jr_,133371,1284
Roy_Moore_,97823,450
Roy_Williams_,101909,531
Ruben_Studdard_,87333,295
Rubens_Barrichello_,95896.5,416
Rudolph_Giuliani_,86670,287
Rupert_Grint_,66971.3,159
Rupert_Murdoch_,0,99
Russell_Coutts_,102802,549
Russell_Crowe_,0,100
Russell_Simmons_,166982,1636
Ruth_Dreifuss_,89201,311
Ruth_Harlow_,147267,1496
S_Jayakumar_,169725,1645
Saburo_Kawabuchi_,109097,692
Sachiko_Yamada_,70947,171
Saddam_Hussein_,163765,1615
Sadie_Frost_,91926,344
Saeb_Erekat_,143830,1456
Sally_Field_,93132,356
Sally_Kirkland_,110864,734
Sally_Ride_,72177,177
Salma_Hayek_,111373,740
Salman_Rushdie_,114439,830
Sam_Bith_,0,101
Sam_Mendes_,167394,1639
Sam_Torrance_,147106,1492
Samira_Makhmalbaf_,0,102
Sammy_Sosa_,150706,1534
Samuel_Waksal_,112317,768
Sandra_Bullock_,106095,624
Saparmurat_Niyazov_,93556,364
Sarah_Hughes_,95124.5,399
Sarah_Jessica_Parker_,81079.5,231
Sarah_Michelle_Gellar_,97926.5,453
Scott_McClellan_,78090,210
Scott_McNealy_,116403,868
Scott_Peterson_,153975,1557
Scott_Ritter_,126322,1127
Scott_Rudin_,107491,657
Scott_Sullivan_,0,103
Scott_Wolf_,120546,972
Sean_Astin_,100005,494
Sean_Hayes_,143857,1458
Sean_OKeefe_,124925,1086
Sean_Patrick_OMalley_,126425,1129
Sean_Penn_,162176,1608
Sebastian_Saja_,118787,923
Sebastien_Grosjean_,126300,1126
Sepp_Blatter_,121742,1001
Serena_Williams_,101494,522
Sergei_Ivanov_,149865,1523
Sergey_Lavrov_,119455,945
Sergio_Garcia_,107116,644
Sergio_Vieira_De_Mello_,132249,1251
Shane_Mosley_,151152,1542
Shane_Warne_,155032,1569
Shannon_OBrien_,125414,1103
Sharon_Davis_,0,104
Sharon_Frey_,85918,276
Sharon_Osbourne_,119351,940
Sharon_Stone_,133478,1285
Shaukat_Aziz_,127518,1154
Shaul_Mofaz_,100695,508
Sheila_Copps_,120104,962
Sheila_Fraser_,126493,1131
Sheila_Wellstone_,139981,1398
Sheryl_Crow_,134902,1313
Shia_LaBeouf_,145190,1474
Shimon_Peres_,121183,992
Sila_Calderon_,123825,1053
Silvan_Shalom_,126024,1119
Silvia_Farina_Elia_,98863,477
Silvio_Berlusconi_,131437,1235
Silvio_Fernandez_,143906,1460
Simon_Cowell_,108458,680
Slobodan_Milosevic_,116181,862
Sonia_Gandhi_,118327,912
Sophia_Loren_,60467,137
Sourav_Ganguly_,78090,211
Spencer_Abraham_,125166,1096
Stacy_Dragila_,119536,947
Stan_Heath_,0,105
Stanley_McChrystal_,85589.5,272
Stanley_Tong_,0,106
Stefano_Accorsi_,120274,965
Steffi_Graf_,97203,436
Stellan_Skarsgard_,0,107
Stephen_Ambrose_,127932,1162
Stephen_Daldry_,140449,1405
Stephen_Friedman_,155976,1574
Steve_Backley_,116671,880
Steve_Ballmer_,132192,1249
Steve_Lavin_,96521,426
Steve_Mariucci_,69622,168
Steve_Nash_,118987,933
Steve_Park_,133139,1278
Steve_Spurrier_,0,108
Steve_Waugh_,151909,1548
Steven_Hatfill_,97332,439
Steven_Seagal_,116517,874
Steven_Spielberg_,121031,983
Stockard_Channing_,89078,310
Strom_Thurmond_,81163,233
Sue_Wicks_,98510,471
Surakait_Sathirathai_,129771,1204
Susan_Collins_,111628,746
Susan_Sarandon_,60409,135
Susie_Castillo_,61180.2,139
Susilo_Bambang_Yudhoyono_,94918.5,395
Suzanne_Gaudet_,116471,871
Svetlana_Koroleva_,104340,586
Sylvester_Stallone_,103590,571
Taha_Yassin_Ramadan_,101694,529
Takashi_Sorimachi_,139046,1382
Tamara_Brooks_,103460,568
Tammy_Lynn_Michaels_,105179,602
Tang_Jiaxuan_,149798,1522
Tariq_Aziz_,139151,1386
Tassos_Papadopoulos_,86507,285
Taufik_Hidayat_,115362,843
Ted_Maher_,95576,407
Terje_Roed-Larsen_,112160,764
Terrell_Suggs_,0,109
Terry_McAuliffe_,120303,967
Terry_Stotts_,94478,389
Thabo_Mbeki_,133160,1279
Thaksin_Shinawatra_,142668,1438
Theo_Epstein_,125977,1118
Theodore_Tweed_Roosevelt_,133302,1280
Theresa_May_,0,110
Thierry_Falise_,103380,567
Thomas_Birmingham_,154344,1565
Thomas_Bjorn_,0,111
Thomas_Fargo_,61002,138
Thomas_Malchow_,121134,991
Thomas_OBrien_,115722,850
Thomas_Rupprath_,117768,900
Thomas_Wyman_,128222,1171
Tiger_Woods_,134227,1302
Tim_Allen_,91619.5,341
Tim_Chapman_,0,112
Tim_Conway_,0,113
Tim_Curry_,111922,755
Tim_Duncan_,112559,774
Tim_Floyd_,127685,1158
Tim_Henman_,82164,239
Tim_Robbins_,80107,222
Tippi_Hedren_,136789,1345
Todd_Haynes_,116317,865
Tom_Brady_,0,114
Tom_Coverdale_,114201,824
Tom_Craddick_,139076,1384
Tom_Crean_,141616,1423
Tom_Cruise_,136396,1342
Tom_Daschle_,126492,1130
Tom_Glavine_,113316,798
Tom_Hanks_,132103,1244
Tom_Harkin_,124924,1085
Tom_Jones_,98141,456
Tom_Reilly_,134468,1307
Tom_Ridge_,94656,391
Tom_Watson_,0,115
Tommy_Franks_,147079,1490
Tommy_Haas_,140872,1413
Tommy_Robredo_,136357,1341
Tommy_Thompson_,107586,658
Tomoko_Hagiwara_,74893,190
Toni_Braxton_,105273,603
Tony_Bennett_,119895,959
Tony_Blair_,142180,1428
Tony_Curtis_,111100,739
Tony_Parker_,124795,1077
Tony_Shalhoub_,76115,197
Tony_Stewart_,110001,716
Torri_Edwards_,105811,615
Toshihiko_Fukui_,129020,1193
Tracee_Ellis_Ross_,139045,1381
Tracy_McGrady_,128331,1177
Trent_Lott_,122862,1027
Tsutomu_Takebe_,99527,485
Tubby_Smith_,115097,840
Tung_Chee-hwa_,109715,706
Tyler_Hamilton_,0,116
Tyra_Banks_,107677,660
Tyron_Garner_,0,117
Uma_Thurman_,98744,475
Vaclav_Havel_,115023,839
Vaclav_Klaus_,99939,492
Valdas_Adamkus_,100215,501
Valentino_Rossi_,150995,1539
Valerie_Harper_,105569,607
Valery_Giscard_dEstaing_,104315,584
Vanessa_Incontrada_,86300,283
Vanessa_Redgrave_,84227,255
Vanessa_Williams_,97531.8,444
Venus_Williams_,124815,1079
Vicente_Fernandez_,112864,783
Vicente_Fox_,139002,1379
Vicki_Zhao_Wei_,100595,506
Victoria_Beckham_,147460,1499
Victoria_Clarke_,144886,1473
Vidar_Helgesen_,126609,1133
Vin_Diesel_,118500,917
Vince_Carter_,147327,1498
Vince_Gill_,125166,1097
Vincent_Brooks_,175103,1659
Vincent_Gallo_,96784,428
Vitali_Klitschko_,119118,936
Vivica_Fox_,129144,1195
Vladimir_Putin_,93057,354
Vladimir_Spidla_,0,118
Vladimir_Voltchkov_,126501,1132
Vladimiro_Montesinos_,126933,1137
Vojislav_Kostunica_,99456,483
Walter_Mondale_,137057,1354
Wang_Yi_,0,119
Wang_Yingfan_,151736,1547
Warren_Beatty_,98331.3,461
Warren_Buffett_,0,120
Wayne_Ferreira_,93621,366
Wayne_Gretzky_,111860,753
Wen_Jiabao_,146112,1480
Wesley_Clark_,114461,831
Will_Smith_,118748,922
William_Bratton_,118866,926
William_Bulger_,54205,131
William_Burns_,0,121
William_Donaldson_,128857,1191
William_Ford_Jr_,123791,1052
William_Hochul_,59103,133
William_Macy_,107252,648
William_Martin_,121400,996
William_Rehnquist_,132585,1258
Win_Aung_,119289,939
Winona_Ryder_,158333,1591
Wolfgang_Schuessel_,0,122
Woody_Allen_,116753,882
Wu_Yi_,102996,557
Xanana_Gusmao_,143839,1457
Xavier_Malisse_,116495,873
Yann_Martel_,90100,326
Yao_Ming_,156202,1577
Yasar_Yakis_,142367,1433
Yashwant_Sinha_,114174,822
Yasser_Arafat_,121953,1006
Yevgeny_Kafelnikov_,106501,630
Yoko_Ono_,135953,1334
Yoriko_Kawaguchi_,162974,1610
Yossi_Beilin_,176994,1665
Yu_Shyi-kun_,151054,1540
Yukiko_Okudo_,176164,1662
Yuri_Fedotov_,109989,715
Yuri_Malenchenko_,83660.5,249
Zafarullah_Khan_Jamali_,0,123
Zarai_Toledo_,72019,176
Zhang_Wenkang_,109504,703
Zhang_Ziyi_,105031,599
Zhu_Rongji_,152764,1551
Zico_,129740,1203
Zinedine_Zidane_,116850,885
Zoran_Djindjic_,94565,390
